t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.450,0,99.83304595947266,125.87503051757812,115.54953002929688,197.42759704589844,197.05377197265625,194.41094970703125,0.1343308538198471,0.10657942295074463,0.13319788873195648,13.41065788269043,13.415688514709473,15.390953063964844,10.713210105895996,10.219141960144043,13.099754333496094,7.371562957763672,7.338914394378662,7.413465976715088,0.7988579273223877,0.7617307305335999,0.851133406162262,5.859040260314941,5.621600151062012,4.730697154998779,nan
1.500,0,99.83304595947266,125.87503051757812,115.54953002929688,197.42759704589844,197.05377197265625,194.41094970703125,0.1343308538198471,0.10657942295074463,0.13319788873195648,13.41065788269043,13.415688514709473,15.390953063964844,10.713210105895996,10.219141960144043,13.099754333496094,7.371562957763672,7.338914394378662,7.413465976715088,0.7988579273223877,0.7617307305335999,0.851133406162262,5.859040260314941,5.621600151062012,4.730697154998779,nan
1.550,0,99.83304595947266,125.87503051757812,115.54953002929688,197.42759704589844,197.05377197265625,194.41094970703125,0.1343308538198471,0.10657942295074463,0.13319788873195648,13.41065788269043,13.415688514709473,15.390953063964844,10.713210105895996,10.219141960144043,13.099754333496094,7.371562957763672,7.338914394378662,7.413465976715088,0.7988579273223877,0.7617307305335999,0.851133406162262,5.859040260314941,5.621600151062012,4.730697154998779,nan
1.600,0,99.77369689941406,125.97120666503906,115.54899597167969,197.51547241210938,197.1106414794922,194.33981323242188,0.1362392157316208,0.10627283155918121,0.13445907831192017,13.593090057373047,13.387316703796387,15.536611557006836,10.759903907775879,10.089465141296387,13.22494888305664,7.625668048858643,7.450443267822266,7.4569268226623535,0.7915716171264648,0.7536585330963135,0.8512119054794312,5.9548869132995605,5.627719879150391,4.595777988433838,nan
1.650,0,99.77369689941406,125.97120666503906,115.54899597167969,197.51547241210938,197.1106414794922,194.33981323242188,0.1362392157316208,0.10627283155918121,0.13445907831192017,13.593090057373047,13.387316703796387,15.536611557006836,10.759903907775879,10.089465141296387,13.22494888305664,7.625668048858643,7.450443267822266,7.4569268226623535,0.7915716171264648,0.7536585330963135,0.8512119054794312,5.9548869132995605,5.627719879150391,4.595777988433838,nan
1.700,0,99.77369689941406,125.97120666503906,115.54899597167969,197.51547241210938,197.1106414794922,194.33981323242188,0.1362392157316208,0.10627283155918121,0.13445907831192017,13.593090057373047,13.387316703796387,15.536611557006836,10.759903907775879,10.089465141296387,13.22494888305664,7.625668048858643,7.450443267822266,7.4569268226623535,0.7915716171264648,0.7536585330963135,0.8512119054794312,5.9548869132995605,5.627719879150391,4.595777988433838,nan
1.750,0,99.77369689941406,125.97120666503906,115.54899597167969,197.51547241210938,197.1106414794922,194.33981323242188,0.1362392157316208,0.10627283155918121,0.13445907831192017,13.593090057373047,13.387316703796387,15.536611557006836,10.759903907775879,10.089465141296387,13.22494888305664,7.625668048858643,7.450443267822266,7.4569268226623535,0.7915716171264648,0.7536585330963135,0.8512119054794312,5.9548869132995605,5.627719879150391,4.595777988433838,nan
1.800,0,99.88993835449219,125.86576080322266,115.63768005371094,197.47157287597656,197.0708465576172,194.5774383544922,0.13585151731967926,0.10696234554052353,0.13356217741966248,13.570199966430664,13.462897300720215,15.444820404052734,10.784064292907715,10.136918067932129,13.118135452270508,7.567750453948975,7.545089244842529,7.4988112449646,0.7946872115135193,0.7529522180557251,0.8493549823760986,5.991711616516113,5.601166725158691,4.811305046081543,nan
1.850,0,99.88993835449219,125.86576080322266,115.63768005371094,197.47157287597656,197.0708465576172,194.5774383544922,0.13585151731967926,0.10696234554052353,0.13356217741966248,13.570199966430664,13.462897300720215,15.444820404052734,10.784064292907715,10.136918067932129,13.118135452270508,7.567750453948975,7.545089244842529,7.4988112449646,0.7946872115135193,0.7529522180557251,0.8493549823760986,5.991711616516113,5.601166725158691,4.811305046081543,nan
1.900,0,99.88993835449219,125.86576080322266,115.63768005371094,197.47157287597656,197.0708465576172,194.5774383544922,0.13585151731967926,0.10696234554052353,0.13356217741966248,13.570199966430664,13.462897300720215,15.444820404052734,10.784064292907715,10.136918067932129,13.118135452270508,7.567750453948975,7.545089244842529,7.4988112449646,0.7946872115135193,0.7529522180557251,0.8493549823760986,5.991711616516113,5.601166725158691,4.811305046081543,nan
1.950,0,99.88993835449219,125.86576080322266,115.63768005371094,197.47157287597656,197.0708465576172,194.5774383544922,0.13585151731967926,0.10696234554052353,0.13356217741966248,13.570199966430664,13.462897300720215,15.444820404052734,10.784064292907715,10.136918067932129,13.118135452270508,7.567750453948975,7.545089244842529,7.4988112449646,0.7946872115135193,0.7529522180557251,0.8493549823760986,5.991711616516113,5.601166725158691,4.811305046081543,nan
2.000,0,99.86827850341797,125.93083190917969,115.59544372558594,197.50790405273438,197.1022491455078,194.50634765625,0.13436239957809448,0.10691262781620026,0.13405413925647736,13.41854190826416,13.46359634399414,15.496047973632812,10.697647094726562,10.258851051330566,13.117612838745117,7.410366535186768,7.348010063171387,7.5001654624938965,0.7972287535667419,0.7619695663452148,0.8465134501457214,5.930627346038818,5.738214015960693,4.7073655128479,nan
2.050,0,99.86827850341797,125.93083190917969,115.59544372558594,197.50790405273438,197.1022491455078,194.50634765625,0.13436239957809448,0.10691262781620026,0.13405413925647736,13.41854190826416,13.46359634399414,15.496047973632812,10.697647094726562,10.258851051330566,13.117612838745117,7.410366535186768,7.348010063171387,7.5001654624938965,0.7972287535667419,0.7619695663452148,0.8465134501457214,5.930627346038818,5.738214015960693,4.7073655128479,nan
2.100,0,99.86827850341797,125.93083190917969,115.59544372558594,197.50790405273438,197.1022491455078,194.50634765625,0.13436239957809448,0.10691262781620026,0.13405413925647736,13.41854190826416,13.46359634399414,15.496047973632812,10.697647094726562,10.258851051330566,13.117612838745117,7.410366535186768,7.348010063171387,7.5001654624938965,0.7972287535667419,0.7619695663452148,0.8465134501457214,5.930627346038818,5.738214015960693,4.7073655128479,nan
2.150,0,99.86827850341797,125.93083190917969,115.59544372558594,197.50790405273438,197.1022491455078,194.50634765625,0.13436239957809448,0.10691262781620026,0.13405413925647736,13.41854190826416,13.46359634399414,15.496047973632812,10.697647094726562,10.258851051330566,13.117612838745117,7.410366535186768,7.348010063171387,7.5001654624938965,0.7972287535667419,0.7619695663452148,0.8465134501457214,5.930627346038818,5.738214015960693,4.7073655128479,nan
2.200,0,99.88644409179688,125.9220962524414,115.6576919555664,197.55677795410156,197.11614990234375,194.5788116455078,0.13409669697284698,0.10542759299278259,0.13362787663936615,13.394442558288574,13.275663375854492,15.45509147644043,10.647723197937012,10.158979415893555,13.163094520568848,7.3694891929626465,7.171368598937988,7.370389938354492,0.7949358820915222,0.7652332782745361,0.8516995310783386,6.056423187255859,5.606240272521973,4.754264831542969,nan
2.250,0,99.88644409179688,125.9220962524414,115.6576919555664,197.55677795410156,197.11614990234375,194.5788116455078,0.13409669697284698,0.10542759299278259,0.13362787663936615,13.394442558288574,13.275663375854492,15.45509147644043,10.647723197937012,10.158979415893555,13.163094520568848,7.3694891929626465,7.171368598937988,7.370389938354492,0.7949358820915222,0.7652332782745361,0.8516995310783386,6.056423187255859,5.606240272521973,4.754264831542969,nan
2.300,0,99.88644409179688,125.9220962524414,115.6576919555664,197.55677795410156,197.11614990234375,194.5788116455078,0.13409669697284698,0.10542759299278259,0.13362787663936615,13.394442558288574,13.275663375854492,15.45509147644043,10.647723197937012,10.158979415893555,13.163094520568848,7.3694891929626465,7.171368598937988,7.370389938354492,0.7949358820915222,0.7652332782745361,0.8516995310783386,6.056423187255859,5.606240272521973,4.754264831542969,nan
2.350,0,99.88644409179688,125.9220962524414,115.6576919555664,197.55677795410156,197.11614990234375,194.5788116455078,0.13409669697284698,0.10542759299278259,0.13362787663936615,13.394442558288574,13.275663375854492,15.45509147644043,10.647723197937012,10.158979415893555,13.163094520568848,7.3694891929626465,7.171368598937988,7.370389938354492,0.7949358820915222,0.7652332782745361,0.8516995310783386,6.056423187255859,5.606240272521973,4.754264831542969,nan
2.400,0,99.876953125,125.89569091796875,115.5831069946289,197.48471069335938,197.074462890625,194.493408203125,0.13280753791332245,0.10616923868656158,0.13425758481025696,13.264411926269531,13.366250038146973,15.517909049987793,10.555403709411621,10.359918594360352,13.149590492248535,7.34326696395874,7.156789779663086,7.6080498695373535,0.795768678188324,0.7750803828239441,0.847381591796875,5.940448760986328,5.642850399017334,4.796255111694336,nan
2.450,0,99.876953125,125.89569091796875,115.5831069946289,197.48471069335938,197.074462890625,194.493408203125,0.13280753791332245,0.10616923868656158,0.13425758481025696,13.264411926269531,13.366250038146973,15.517909049987793,10.555403709411621,10.359918594360352,13.149590492248535,7.34326696395874,7.156789779663086,7.6080498695373535,0.795768678188324,0.7750803828239441,0.847381591796875,5.940448760986328,5.642850399017334,4.796255111694336,nan
2.500,0,99.876953125,125.89569091796875,115.5831069946289,197.48471069335938,197.074462890625,194.493408203125,0.13280753791332245,0.10616923868656158,0.13425758481025696,13.264411926269531,13.366250038146973,15.517909049987793,10.555403709411621,10.359918594360352,13.149590492248535,7.34326696395874,7.156789779663086,7.6080498695373535,0.795768678188324,0.7750803828239441,0.847381591796875,5.940448760986328,5.642850399017334,4.796255111694336,nan
2.550,0,99.876953125,125.89569091796875,115.5831069946289,197.48471069335938,197.074462890625,194.493408203125,0.13280753791332245,0.10616923868656158,0.13425758481025696,13.264411926269531,13.366250038146973,15.517909049987793,10.555403709411621,10.359918594360352,13.149590492248535,7.34326696395874,7.156789779663086,7.6080498695373535,0.795768678188324,0.7750803828239441,0.847381591796875,5.940448760986328,5.642850399017334,4.796255111694336,nan
2.600,0,99.84085845947266,125.97693634033203,115.60713195800781,197.5692901611328,197.14088439941406,194.4735870361328,0.13425201177597046,0.1056036502122879,0.1331327110528946,13.403836250305176,13.303624153137207,15.391091346740723,10.698341369628906,10.139013290405273,13.118097305297852,7.440402507781982,7.331811428070068,7.395387172698975,0.7981551885604858,0.7621241807937622,0.8523175716400146,6.013976573944092,5.6681294441223145,4.633517742156982,nan
2.650,0,99.84085845947266,125.97693634033203,115.60713195800781,197.5692901611328,197.14088439941406,194.4735870361328,0.13425201177597046,0.1056036502122879,0.1331327110528946,13.403836250305176,13.303624153137207,15.391091346740723,10.698341369628906,10.139013290405273,13.118097305297852,7.440402507781982,7.331811428070068,7.395387172698975,0.7981551885604858,0.7621241807937622,0.8523175716400146,6.013976573944092,5.6681294441223145,4.633517742156982,nan
2.700,0,99.84085845947266,125.97693634033203,115.60713195800781,197.5692901611328,197.14088439941406,194.4735870361328,0.13425201177597046,0.1056036502122879,0.1331327110528946,13.403836250305176,13.303624153137207,15.391091346740723,10.698341369628906,10.139013290405273,13.118097305297852,7.440402507781982,7.331811428070068,7.395387172698975,0.7981551885604858,0.7621241807937622,0.8523175716400146,6.013976573944092,5.6681294441223145,4.633517742156982,nan
2.750,0,99.84085845947266,125.97693634033203,115.60713195800781,197.5692901611328,197.14088439941406,194.4735870361328,0.13425201177597046,0.1056036502122879,0.1331327110528946,13.403836250305176,13.303624153137207,15.391091346740723,10.698341369628906,10.139013290405273,13.118097305297852,7.440402507781982,7.331811428070068,7.395387172698975,0.7981551885604858,0.7621241807937622,0.8523175716400146,6.013976573944092,5.6681294441223145,4.633517742156982,nan
2.800,0,99.922119140625,125.8841552734375,115.68407440185547,197.50518798828125,197.13177490234375,194.64991760253906,0.13450053334236145,0.10534603148698807,0.13354486227035522,13.43957805633545,13.261396408081055,15.449013710021973,10.758698463439941,10.139878273010254,13.207125663757324,7.431469917297363,7.277994632720947,7.343011856079102,0.8005235195159912,0.7646161913871765,0.854884684085846,5.961277961730957,5.627410411834717,4.8457489013671875,nan
2.850,0,99.922119140625,125.8841552734375,115.68407440185547,197.50518798828125,197.13177490234375,194.64991760253906,0.13450053334236145,0.10534603148698807,0.13354486227035522,13.43957805633545,13.261396408081055,15.449013710021973,10.758698463439941,10.139878273010254,13.207125663757324,7.431469917297363,7.277994632720947,7.343011856079102,0.8005235195159912,0.7646161913871765,0.854884684085846,5.961277961730957,5.627410411834717,4.8457489013671875,nan
2.900,0,99.922119140625,125.8841552734375,115.68407440185547,197.50518798828125,197.13177490234375,194.64991760253906,0.13450053334236145,0.10534603148698807,0.13354486227035522,13.43957805633545,13.261396408081055,15.449013710021973,10.758698463439941,10.139878273010254,13.207125663757324,7.431469917297363,7.277994632720947,7.343011856079102,0.8005235195159912,0.7646161913871765,0.854884684085846,5.961277961730957,5.627410411834717,4.8457489013671875,nan
2.950,0,99.922119140625,125.8841552734375,115.68407440185547,197.50518798828125,197.13177490234375,194.64991760253906,0.13450053334236145,0.10534603148698807,0.13354486227035522,13.43957805633545,13.261396408081055,15.449013710021973,10.758698463439941,10.139878273010254,13.207125663757324,7.431469917297363,7.277994632720947,7.343011856079102,0.8005235195159912,0.7646161913871765,0.854884684085846,5.961277961730957,5.627410411834717,4.8457489013671875,nan
3.000,0,99.89535522460938,125.95306396484375,115.64776611328125,197.5433807373047,197.16795349121094,194.58181762695312,0.13469967246055603,0.10676463693380356,0.13372190296649933,13.45587158203125,13.447333335876465,15.464639663696289,10.722138404846191,10.213139533996582,13.105301856994629,7.3922600746154785,7.353825092315674,7.4300537109375,0.7968371510505676,0.7594918012619019,0.8474366068840027,5.944942951202393,5.726804733276367,4.726084232330322,nan
3.050,0,99.89535522460938,125.95306396484375,115.64776611328125,197.5433807373047,197.16795349121094,194.58181762695312,0.13469967246055603,0.10676463693380356,0.13372190296649933,13.45587158203125,13.447333335876465,15.464639663696289,10.722138404846191,10.213139533996582,13.105301856994629,7.3922600746154785,7.353825092315674,7.4300537109375,0.7968371510505676,0.7594918012619019,0.8474366068840027,5.944942951202393,5.726804733276367,4.726084232330322,nan
3.100,0,99.89535522460938,125.95306396484375,115.64776611328125,197.5433807373047,197.16795349121094,194.58181762695312,0.13469967246055603,0.10676463693380356,0.13372190296649933,13.45587158203125,13.447333335876465,15.464639663696289,10.722138404846191,10.213139533996582,13.105301856994629,7.3922600746154785,7.353825092315674,7.4300537109375,0.7968371510505676,0.7594918012619019,0.8474366068840027,5.944942951202393,5.726804733276367,4.726084232330322,nan
3.150,0,99.89535522460938,125.95306396484375,115.64776611328125,197.5433807373047,197.16795349121094,194.58181762695312,0.13469967246055603,0.10676463693380356,0.13372190296649933,13.45587158203125,13.447333335876465,15.464639663696289,10.722138404846191,10.213139533996582,13.105301856994629,7.3922600746154785,7.353825092315674,7.4300537109375,0.7968371510505676,0.7594918012619019,0.8474366068840027,5.944942951202393,5.726804733276367,4.726084232330322,nan
3.200,0,99.90717315673828,125.9339828491211,115.6843032836914,197.56304931640625,197.16082763671875,194.6305694580078,0.13384166359901428,0.10649355500936508,0.13394612073898315,13.371742248535156,13.411157608032227,15.495463371276855,10.627309799194336,10.273812294006348,13.11868667602539,7.387807846069336,7.274921417236328,7.534762859344482,0.7947587966918945,0.7660645246505737,0.84661465883255,6.080327033996582,5.694683074951172,4.71352481842041,nan
3.250,0,99.90717315673828,125.9339828491211,115.6843032836914,197.56304931640625,197.16082763671875,194.6305694580078,0.13384166359901428,0.10649355500936508,0.13394612073898315,13.371742248535156,13.411157608032227,15.495463371276855,10.627309799194336,10.273812294006348,13.11868667602539,7.387807846069336,7.274921417236328,7.534762859344482,0.7947587966918945,0.7660645246505737,0.84661465883255,6.080327033996582,5.694683074951172,4.71352481842041,nan
