t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.85099029541016,125.94316101074219,115.68634796142578,197.50860595703125,197.16917419433594,194.58615112304688,0.13856390118598938,0.1087212860584259,0.13651588559150696,13.835742950439453,13.692702293395996,15.793024063110352,10.766263008117676,10.063130378723145,13.245148658752441,7.9422287940979,7.762462139129639,7.785847187042236,0.7781485319137573,0.7349265217781067,0.8386708498001099,6.122147560119629,5.7692646980285645,4.918817520141602,nan
0.550,0,99.85099029541016,125.94316101074219,115.68634796142578,197.50860595703125,197.16917419433594,194.58615112304688,0.13856390118598938,0.1087212860584259,0.13651588559150696,13.835742950439453,13.692702293395996,15.793024063110352,10.766263008117676,10.063130378723145,13.245148658752441,7.9422287940979,7.762462139129639,7.785847187042236,0.7781485319137573,0.7349265217781067,0.8386708498001099,6.122147560119629,5.7692646980285645,4.918817520141602,nan
0.600,0,99.85099029541016,125.94316101074219,115.68634796142578,197.50860595703125,197.16917419433594,194.58615112304688,0.13856390118598938,0.1087212860584259,0.13651588559150696,13.835742950439453,13.692702293395996,15.793024063110352,10.766263008117676,10.063130378723145,13.245148658752441,7.9422287940979,7.762462139129639,7.785847187042236,0.7781485319137573,0.7349265217781067,0.8386708498001099,6.122147560119629,5.7692646980285645,4.918817520141602,nan
0.650,0,99.8489990234375,125.98574829101562,115.68138122558594,197.57199096679688,197.19691467285156,194.56106567382812,0.13865606486797333,0.10835739225149155,0.13728241622447968,13.844669342041016,13.651487350463867,15.881019592285156,10.719646453857422,10.003143310546875,13.306055068969727,7.981578350067139,7.6580328941345215,7.764152526855469,0.7742797136306763,0.732751190662384,0.8378589749336243,6.169098377227783,5.79880952835083,4.921777725219727,nan
0.700,0,99.8489990234375,125.98574829101562,115.68138122558594,197.57199096679688,197.19691467285156,194.56106567382812,0.13865606486797333,0.10835739225149155,0.13728241622447968,13.844669342041016,13.651487350463867,15.881019592285156,10.719646453857422,10.003143310546875,13.306055068969727,7.981578350067139,7.6580328941345215,7.764152526855469,0.7742797136306763,0.732751190662384,0.8378589749336243,6.169098377227783,5.79880952835083,4.921777725219727,nan
0.750,0,99.8489990234375,125.98574829101562,115.68138122558594,197.57199096679688,197.19691467285156,194.56106567382812,0.13865606486797333,0.10835739225149155,0.13728241622447968,13.844669342041016,13.651487350463867,15.881019592285156,10.719646453857422,10.003143310546875,13.306055068969727,7.981578350067139,7.6580328941345215,7.764152526855469,0.7742797136306763,0.732751190662384,0.8378589749336243,6.169098377227783,5.79880952835083,4.921777725219727,nan
0.800,0,99.8489990234375,125.98574829101562,115.68138122558594,197.57199096679688,197.19691467285156,194.56106567382812,0.13865606486797333,0.10835739225149155,0.13728241622447968,13.844669342041016,13.651487350463867,15.881019592285156,10.719646453857422,10.003143310546875,13.306055068969727,7.981578350067139,7.6580328941345215,7.764152526855469,0.7742797136306763,0.732751190662384,0.8378589749336243,6.169098377227783,5.79880952835083,4.921777725219727,nan
0.850,0,99.82231140136719,125.9619369506836,115.67266082763672,197.51905822753906,197.17349243164062,194.5350799560547,0.1399722844362259,0.10892373323440552,0.13801440596580505,13.972356796264648,13.720244407653809,15.964493751525879,10.77937126159668,9.994834899902344,13.370746612548828,8.083569526672363,7.748514175415039,7.808664798736572,0.7714784145355225,0.7284735441207886,0.837530255317688,6.127483367919922,5.775336265563965,4.9040679931640625,nan
0.900,0,99.82231140136719,125.9619369506836,115.67266082763672,197.51905822753906,197.17349243164062,194.5350799560547,0.1399722844362259,0.10892373323440552,0.13801440596580505,13.972356796264648,13.720244407653809,15.964493751525879,10.77937126159668,9.994834899902344,13.370746612548828,8.083569526672363,7.748514175415039,7.808664798736572,0.7714784145355225,0.7284735441207886,0.837530255317688,6.127483367919922,5.775336265563965,4.9040679931640625,nan
0.950,0,99.82231140136719,125.9619369506836,115.67266082763672,197.51905822753906,197.17349243164062,194.5350799560547,0.1399722844362259,0.10892373323440552,0.13801440596580505,13.972356796264648,13.720244407653809,15.964493751525879,10.77937126159668,9.994834899902344,13.370746612548828,8.083569526672363,7.748514175415039,7.808664798736572,0.7714784145355225,0.7284735441207886,0.837530255317688,6.127483367919922,5.775336265563965,4.9040679931640625,nan
1.000,0,99.82231140136719,125.9619369506836,115.67266082763672,197.51905822753906,197.17349243164062,194.5350799560547,0.1399722844362259,0.10892373323440552,0.13801440596580505,13.972356796264648,13.720244407653809,15.964493751525879,10.77937126159668,9.994834899902344,13.370746612548828,8.083569526672363,7.748514175415039,7.808664798736572,0.7714784145355225,0.7284735441207886,0.837530255317688,6.127483367919922,5.775336265563965,4.9040679931640625,nan
1.050,0,99.81819152832031,125.96666717529297,115.68070983886719,197.51637268066406,197.1905059814453,194.5373992919922,0.1400529444217682,0.10966338962316513,0.138419046998024,13.97983169555664,13.813931465148926,16.012413024902344,10.747179985046387,10.008471488952637,13.32850456237793,8.140498161315918,7.841179847717285,7.917740821838379,0.7687631845474243,0.7245201468467712,0.832385778427124,6.06564474105835,5.744356155395508,4.873293399810791,nan
1.100,0,99.81819152832031,125.96666717529297,115.68070983886719,197.51637268066406,197.1905059814453,194.5373992919922,0.1400529444217682,0.10966338962316513,0.138419046998024,13.97983169555664,13.813931465148926,16.012413024902344,10.747179985046387,10.008471488952637,13.32850456237793,8.140498161315918,7.841179847717285,7.917740821838379,0.7687631845474243,0.7245201468467712,0.832385778427124,6.06564474105835,5.744356155395508,4.873293399810791,nan
1.150,0,99.81819152832031,125.96666717529297,115.68070983886719,197.51637268066406,197.1905059814453,194.5373992919922,0.1400529444217682,0.10966338962316513,0.138419046998024,13.97983169555664,13.813931465148926,16.012413024902344,10.747179985046387,10.008471488952637,13.32850456237793,8.140498161315918,7.841179847717285,7.917740821838379,0.7687631845474243,0.7245201468467712,0.832385778427124,6.06564474105835,5.744356155395508,4.873293399810791,nan
1.200,0,99.81819152832031,125.96666717529297,115.68070983886719,197.51637268066406,197.1905059814453,194.5373992919922,0.1400529444217682,0.10966338962316513,0.138419046998024,13.97983169555664,13.813931465148926,16.012413024902344,10.747179985046387,10.008471488952637,13.32850456237793,8.140498161315918,7.841179847717285,7.917740821838379,0.7687631845474243,0.7245201468467712,0.832385778427124,6.06564474105835,5.744356155395508,4.873293399810791,nan
1.250,0,99.81669616699219,125.99212646484375,115.69279479980469,197.52517700195312,197.24404907226562,194.54110717773438,0.14083591103553772,0.10976947844028473,0.13837642967700958,14.057775497436523,13.830089569091797,16.0091552734375,10.771953582763672,9.946443557739258,13.35509204864502,8.16616153717041,7.841526985168457,7.863642692565918,0.7662630081176758,0.7191886305809021,0.8342159390449524,6.1021623611450195,5.7862372398376465,4.860294342041016,nan
1.300,0,99.81669616699219,125.99212646484375,115.69279479980469,197.52517700195312,197.24404907226562,194.54110717773438,0.14083591103553772,0.10976947844028473,0.13837642967700958,14.057775497436523,13.830089569091797,16.0091552734375,10.771953582763672,9.946443557739258,13.35509204864502,8.16616153717041,7.841526985168457,7.863642692565918,0.7662630081176758,0.7191886305809021,0.8342159390449524,6.1021623611450195,5.7862372398376465,4.860294342041016,nan
1.350,0,99.81669616699219,125.99212646484375,115.69279479980469,197.52517700195312,197.24404907226562,194.54110717773438,0.14083591103553772,0.10976947844028473,0.13837642967700958,14.057775497436523,13.830089569091797,16.0091552734375,10.771953582763672,9.946443557739258,13.35509204864502,8.16616153717041,7.841526985168457,7.863642692565918,0.7662630081176758,0.7191886305809021,0.8342159390449524,6.1021623611450195,5.7862372398376465,4.860294342041016,nan
1.400,0,99.81669616699219,125.99212646484375,115.69279479980469,197.52517700195312,197.24404907226562,194.54110717773438,0.14083591103553772,0.10976947844028473,0.13837642967700958,14.057775497436523,13.830089569091797,16.0091552734375,10.771953582763672,9.946443557739258,13.35509204864502,8.16616153717041,7.841526985168457,7.863642692565918,0.7662630081176758,0.7191886305809021,0.8342159390449524,6.1021623611450195,5.7862372398376465,4.860294342041016,nan
1.450,0,99.84008026123047,125.95360565185547,115.71318054199219,197.4974822998047,197.21385192871094,194.60008239746094,0.14073890447616577,0.10948384553194046,0.13807618618011475,14.051383972167969,13.789885520935059,15.977234840393066,10.827262878417969,9.931209564208984,13.35798454284668,8.195568084716797,7.907088279724121,7.8447265625,0.7705478072166443,0.7201806902885437,0.8360636234283447,6.048959732055664,5.791057109832764,4.860054016113281,nan
1.500,0,99.84008026123047,125.95360565185547,115.71318054199219,197.4974822998047,197.21385192871094,194.60008239746094,0.14073890447616577,0.10948384553194046,0.13807618618011475,14.051383972167969,13.789885520935059,15.977234840393066,10.827262878417969,9.931209564208984,13.35798454284668,8.195568084716797,7.907088279724121,7.8447265625,0.7705478072166443,0.7201806902885437,0.8360636234283447,6.048959732055664,5.791057109832764,4.860054016113281,nan
1.550,0,99.84008026123047,125.95360565185547,115.71318054199219,197.4974822998047,197.21385192871094,194.60008239746094,0.14073890447616577,0.10948384553194046,0.13807618618011475,14.051383972167969,13.789885520935059,15.977234840393066,10.827262878417969,9.931209564208984,13.35798454284668,8.195568084716797,7.907088279724121,7.8447265625,0.7705478072166443,0.7201806902885437,0.8360636234283447,6.048959732055664,5.791057109832764,4.860054016113281,nan
1.600,0,99.84008026123047,125.95360565185547,115.71318054199219,197.4974822998047,197.21385192871094,194.60008239746094,0.14073890447616577,0.10948384553194046,0.13807618618011475,14.051383972167969,13.789885520935059,15.977234840393066,10.827262878417969,9.931209564208984,13.35798454284668,8.195568084716797,7.907088279724121,7.8447265625,0.7705478072166443,0.7201806902885437,0.8360636234283447,6.048959732055664,5.791057109832764,4.860054016113281,nan
1.650,0,99.833251953125,125.97115325927734,115.70248413085938,197.50827026367188,197.23843383789062,194.57191467285156,0.1392202228307724,0.10951749980449677,0.1377076506614685,13.898807525634766,13.796045303344727,15.933116912841797,10.73337173461914,10.057239532470703,13.294538497924805,7.959970951080322,7.700186252593994,7.799524307250977,0.7722512483596802,0.7289943695068359,0.8343966007232666,6.089279651641846,5.780792713165283,4.871346473693848,nan
1.700,0,99.833251953125,125.97115325927734,115.70248413085938,197.50827026367188,197.23843383789062,194.57191467285156,0.1392202228307724,0.10951749980449677,0.1377076506614685,13.898807525634766,13.796045303344727,15.933116912841797,10.73337173461914,10.057239532470703,13.294538497924805,7.959970951080322,7.700186252593994,7.799524307250977,0.7722512483596802,0.7289943695068359,0.8343966007232666,6.089279651641846,5.780792713165283,4.871346473693848,nan
1.750,0,99.833251953125,125.97115325927734,115.70248413085938,197.50827026367188,197.23843383789062,194.57191467285156,0.1392202228307724,0.10951749980449677,0.1377076506614685,13.898807525634766,13.796045303344727,15.933116912841797,10.73337173461914,10.057239532470703,13.294538497924805,7.959970951080322,7.700186252593994,7.799524307250977,0.7722512483596802,0.7289943695068359,0.8343966007232666,6.089279651641846,5.780792713165283,4.871346473693848,nan
1.800,0,99.833251953125,125.97115325927734,115.70248413085938,197.50827026367188,197.23843383789062,194.57191467285156,0.1392202228307724,0.10951749980449677,0.1377076506614685,13.898807525634766,13.796045303344727,15.933116912841797,10.73337173461914,10.057239532470703,13.294538497924805,7.959970951080322,7.700186252593994,7.799524307250977,0.7722512483596802,0.7289943695068359,0.8343966007232666,6.089279651641846,5.780792713165283,4.871346473693848,nan
1.850,0,99.83486938476562,125.94062805175781,115.69527435302734,197.48776245117188,197.17779541015625,194.5823211669922,0.13927999138832092,0.10819228738546371,0.13684162497520447,13.904999732971191,13.625804901123047,15.831929206848145,10.792009353637695,9.963493347167969,13.310402870178223,8.029905319213867,7.768658638000488,7.748192310333252,0.7761243581771851,0.73122239112854,0.8407315611839294,6.03993034362793,5.729938507080078,4.852572917938232,nan
1.900,0,99.83486938476562,125.94062805175781,115.69527435302734,197.48776245117188,197.17779541015625,194.5823211669922,0.13927999138832092,0.10819228738546371,0.13684162497520447,13.904999732971191,13.625804901123047,15.831929206848145,10.792009353637695,9.963493347167969,13.310402870178223,8.029905319213867,7.768658638000488,7.748192310333252,0.7761243581771851,0.73122239112854,0.8407315611839294,6.03993034362793,5.729938507080078,4.852572917938232,nan
1.950,0,99.83486938476562,125.94062805175781,115.69527435302734,197.48776245117188,197.17779541015625,194.5823211669922,0.13927999138832092,0.10819228738546371,0.13684162497520447,13.904999732971191,13.625804901123047,15.831929206848145,10.792009353637695,9.963493347167969,13.310402870178223,8.029905319213867,7.768658638000488,7.748192310333252,0.7761243581771851,0.73122239112854,0.8407315611839294,6.03993034362793,5.729938507080078,4.852572917938232,nan
2.000,0,99.83486938476562,125.94062805175781,115.69527435302734,197.48776245117188,197.17779541015625,194.5823211669922,0.13927999138832092,0.10819228738546371,0.13684162497520447,13.904999732971191,13.625804901123047,15.831929206848145,10.792009353637695,9.963493347167969,13.310402870178223,8.029905319213867,7.768658638000488,7.748192310333252,0.7761243581771851,0.73122239112854,0.8407315611839294,6.03993034362793,5.729938507080078,4.852572917938232,nan
2.050,0,99.82100677490234,125.92222595214844,115.67363739013672,197.45518493652344,197.14041137695312,194.55947875976562,0.13766101002693176,0.10778429359197617,0.13614124059677124,13.741460800170898,13.57243824005127,15.747952461242676,10.730486869812012,10.01398754119873,13.245621681213379,7.818251609802246,7.587360382080078,7.636892318725586,0.7808840274810791,0.7378178834915161,0.8411011695861816,6.012388706207275,5.681798934936523,4.778139114379883,nan
2.100,0,99.82100677490234,125.92222595214844,115.67363739013672,197.45518493652344,197.14041137695312,194.55947875976562,0.13766101002693176,0.10778429359197617,0.13614124059677124,13.741460800170898,13.57243824005127,15.747952461242676,10.730486869812012,10.01398754119873,13.245621681213379,7.818251609802246,7.587360382080078,7.636892318725586,0.7808840274810791,0.7378178834915161,0.8411011695861816,6.012388706207275,5.681798934936523,4.778139114379883,nan
2.150,0,99.82100677490234,125.92222595214844,115.67363739013672,197.45518493652344,197.14041137695312,194.55947875976562,0.13766101002693176,0.10778429359197617,0.13614124059677124,13.741460800170898,13.57243824005127,15.747952461242676,10.730486869812012,10.01398754119873,13.245621681213379,7.818251609802246,7.587360382080078,7.636892318725586,0.7808840274810791,0.7378178834915161,0.8411011695861816,6.012388706207275,5.681798934936523,4.778139114379883,nan
2.200,0,99.82100677490234,125.92222595214844,115.67363739013672,197.45518493652344,197.14041137695312,194.55947875976562,0.13766101002693176,0.10778429359197617,0.13614124059677124,13.741460800170898,13.57243824005127,15.747952461242676,10.730486869812012,10.01398754119873,13.245621681213379,7.818251609802246,7.587360382080078,7.636892318725586,0.7808840274810791,0.7378178834915161,0.8411011695861816,6.012388706207275,5.681798934936523,4.778139114379883,nan
2.250,0,99.81945037841797,125.9089584350586,115.66166687011719,197.4388885498047,197.11036682128906,194.55621337890625,0.1375490128993988,0.10837077349424362,0.13567350804805756,13.730067253112793,13.644851684570312,15.692224502563477,10.758365631103516,10.097188949584961,13.220081329345703,7.761316299438477,7.611121654510498,7.652256011962891,0.7835624814033508,0.7399998903274536,0.8424606323242188,6.005197525024414,5.701377868652344,4.7570672035217285,nan
2.300,0,99.81945037841797,125.9089584350586,115.66166687011719,197.4388885498047,197.11036682128906,194.55621337890625,0.1375490128993988,0.10837077349424362,0.13567350804805756,13.730067253112793,13.644851684570312,15.692224502563477,10.758365631103516,10.097188949584961,13.220081329345703,7.761316299438477,7.611121654510498,7.652256011962891,0.7835624814033508,0.7399998903274536,0.8424606323242188,6.005197525024414,5.701377868652344,4.7570672035217285,nan
2.350,0,99.81945037841797,125.9089584350586,115.66166687011719,197.4388885498047,197.11036682128906,194.55621337890625,0.1375490128993988,0.10837077349424362,0.13567350804805756,13.730067253112793,13.644851684570312,15.692224502563477,10.758365631103516,10.097188949584961,13.220081329345703,7.761316299438477,7.611121654510498,7.652256011962891,0.7835624814033508,0.7399998903274536,0.8424606323242188,6.005197525024414,5.701377868652344,4.7570672035217285,nan
2.400,0,99.81945037841797,125.9089584350586,115.66166687011719,197.4388885498047,197.11036682128906,194.55621337890625,0.1375490128993988,0.10837077349424362,0.13567350804805756,13.730067253112793,13.644851684570312,15.692224502563477,10.758365631103516,10.097188949584961,13.220081329345703,7.761316299438477,7.611121654510498,7.652256011962891,0.7835624814033508,0.7399998903274536,0.8424606323242188,6.005197525024414,5.701377868652344,4.7570672035217285,nan
2.450,0,99.81047058105469,125.9089584350586,115.68614959716797,197.42201232910156,197.13702392578125,194.57362365722656,0.13837100565433502,0.10844150930643082,0.1358395218849182,13.810874938964844,13.653757095336914,15.714751243591309,10.807717323303223,10.022058486938477,13.235918998718262,7.851620197296143,7.706753253936768,7.640686511993408,0.7825512290000916,0.7340146899223328,0.8422607779502869,5.980327129364014,5.692213535308838,4.730361461639404,nan
2.500,0,99.81047058105469,125.9089584350586,115.68614959716797,197.42201232910156,197.13702392578125,194.57362365722656,0.13837100565433502,0.10844150930643082,0.1358395218849182,13.810874938964844,13.653757095336914,15.714751243591309,10.807717323303223,10.022058486938477,13.235918998718262,7.851620197296143,7.706753253936768,7.640686511993408,0.7825512290000916,0.7340146899223328,0.8422607779502869,5.980327129364014,5.692213535308838,4.730361461639404,nan
2.550,0,99.81047058105469,125.9089584350586,115.68614959716797,197.42201232910156,197.13702392578125,194.57362365722656,0.13837100565433502,0.10844150930643082,0.1358395218849182,13.810874938964844,13.653757095336914,15.714751243591309,10.807717323303223,10.022058486938477,13.235918998718262,7.851620197296143,7.706753253936768,7.640686511993408,0.7825512290000916,0.7340146899223328,0.8422607779502869,5.980327129364014,5.692213535308838,4.730361461639404,nan
2.600,0,99.81047058105469,125.9089584350586,115.68614959716797,197.42201232910156,197.13702392578125,194.57362365722656,0.13837100565433502,0.10844150930643082,0.1358395218849182,13.810874938964844,13.653757095336914,15.714751243591309,10.807717323303223,10.022058486938477,13.235918998718262,7.851620197296143,7.706753253936768,7.640686511993408,0.7825512290000916,0.7340146899223328,0.8422607779502869,5.980327129364014,5.692213535308838,4.730361461639404,nan
2.650,0,99.79631042480469,125.90885925292969,115.67767333984375,197.4110107421875,197.14341735839844,194.5422821044922,0.13816292583942413,0.10910885035991669,0.13603399693965912,13.7881498336792,13.737771034240723,15.736096382141113,10.769380569458008,10.106846809387207,13.181609153747559,7.816388130187988,7.735283851623535,7.732618808746338,0.7810605764389038,0.7356977462768555,0.8376670479774475,5.973191738128662,5.6714653968811035,4.717252254486084,nan
2.700,0,99.79631042480469,125.90885925292969,115.67767333984375,197.4110107421875,197.14341735839844,194.5422821044922,0.13816292583942413,0.10910885035991669,0.13603399693965912,13.7881498336792,13.737771034240723,15.736096382141113,10.769380569458008,10.106846809387207,13.181609153747559,7.816388130187988,7.735283851623535,7.732618808746338,0.7810605764389038,0.7356977462768555,0.8376670479774475,5.973191738128662,5.6714653968811035,4.717252254486084,nan
2.750,0,99.79631042480469,125.90885925292969,115.67767333984375,197.4110107421875,197.14341735839844,194.5422821044922,0.13816292583942413,0.10910885035991669,0.13603399693965912,13.7881498336792,13.737771034240723,15.736096382141113,10.769380569458008,10.106846809387207,13.181609153747559,7.816388130187988,7.735283851623535,7.732618808746338,0.7810605764389038,0.7356977462768555,0.8376670479774475,5.973191738128662,5.6714653968811035,4.717252254486084,nan
2.800,0,99.79631042480469,125.90885925292969,115.67767333984375,197.4110107421875,197.14341735839844,194.5422821044922,0.13816292583942413,0.10910885035991669,0.13603399693965912,13.7881498336792,13.737771034240723,15.736096382141113,10.769380569458008,10.106846809387207,13.181609153747559,7.816388130187988,7.735283851623535,7.732618808746338,0.7810605764389038,0.7356977462768555,0.8376670479774475,5.973191738128662,5.6714653968811035,4.717252254486084,nan
2.850,0,99.80071258544922,125.90155029296875,115.66543579101562,197.41989135742188,197.1089630126953,194.53640747070312,0.13908644020557404,0.10851037502288818,0.13640429079532623,13.880926132202148,13.661624908447266,15.777261734008789,10.80229663848877,9.983756065368652,13.256731033325195,7.948547840118408,7.764476299285889,7.695686340332031,0.7782115340232849,0.7307883501052856,0.8402428030967712,5.955358028411865,5.635724067687988,4.7532758712768555,nan
2.900,0,99.80071258544922,125.90155029296875,115.66543579101562,197.41989135742188,197.1089630126953,194.53640747070312,0.13908644020557404,0.10851037502288818,0.13640429079532623,13.880926132202148,13.661624908447266,15.777261734008789,10.80229663848877,9.983756065368652,13.256731033325195,7.948547840118408,7.764476299285889,7.695686340332031,0.7782115340232849,0.7307883501052856,0.8402428030967712,5.955358028411865,5.635724067687988,4.7532758712768555,nan
2.950,0,99.80071258544922,125.90155029296875,115.66543579101562,197.41989135742188,197.1089630126953,194.53640747070312,0.13908644020557404,0.10851037502288818,0.13640429079532623,13.880926132202148,13.661624908447266,15.777261734008789,10.80229663848877,9.983756065368652,13.256731033325195,7.948547840118408,7.764476299285889,7.695686340332031,0.7782115340232849,0.7307883501052856,0.8402428030967712,5.955358028411865,5.635724067687988,4.7532758712768555,nan
3.000,0,99.80071258544922,125.90155029296875,115.66543579101562,197.41989135742188,197.1089630126953,194.53640747070312,0.13908644020557404,0.10851037502288818,0.13640429079532623,13.880926132202148,13.661624908447266,15.777261734008789,10.80229663848877,9.983756065368652,13.256731033325195,7.948547840118408,7.764476299285889,7.695686340332031,0.7782115340232849,0.7307883501052856,0.8402428030967712,5.955358028411865,5.635724067687988,4.7532758712768555,nan
3.050,0,99.79601287841797,125.93911743164062,115.63021087646484,197.4767608642578,197.12449645996094,194.46885681152344,0.13969632983207703,0.10927131026983261,0.13651545345783234,13.941136360168457,13.7615327835083,15.785310745239258,10.80158519744873,9.989401817321777,13.208227157592773,7.991590976715088,7.856825828552246,7.745460033416748,0.7747994661331177,0.7258930802345276,0.8367416858673096,6.049903392791748,5.646212100982666,4.802092552185059,nan
3.100,0,99.79601287841797,125.93911743164062,115.63021087646484,197.4767608642578,197.12449645996094,194.46885681152344,0.13969632983207703,0.10927131026983261,0.13651545345783234,13.941136360168457,13.7615327835083,15.785310745239258,10.80158519744873,9.989401817321777,13.208227157592773,7.991590976715088,7.856825828552246,7.745460033416748,0.7747994661331177,0.7258930802345276,0.8367416858673096,6.049903392791748,5.646212100982666,4.802092552185059,nan
3.150,0,99.79601287841797,125.93911743164062,115.63021087646484,197.4767608642578,197.12449645996094,194.46885681152344,0.13969632983207703,0.10927131026983261,0.13651545345783234,13.941136360168457,13.7615327835083,15.785310745239258,10.80158519744873,9.989401817321777,13.208227157592773,7.991590976715088,7.856825828552246,7.745460033416748,0.7747994661331177,0.7258930802345276,0.8367416858673096,6.049903392791748,5.646212100982666,4.802092552185059,nan
3.200,0,99.79601287841797,125.93911743164062,115.63021087646484,197.4767608642578,197.12449645996094,194.46885681152344,0.13969632983207703,0.10927131026983261,0.13651545345783234,13.941136360168457,13.7615327835083,15.785310745239258,10.80158519744873,9.989401817321777,13.208227157592773,7.991590976715088,7.856825828552246,7.745460033416748,0.7747994661331177,0.7258930802345276,0.8367416858673096,6.049903392791748,5.646212100982666,4.802092552185059,nan
3.250,0,99.78758239746094,125.90763854980469,115.65928649902344,197.42718505859375,197.12132263183594,194.49859619140625,0.1383036971092224,0.1081906259059906,0.1348554790019989,13.800992012023926,13.622026443481445,15.597288131713867,10.827276229858398,9.980713844299316,13.185795783996582,7.787335395812988,7.699057579040527,7.525489807128906,0.7845288515090942,0.732689380645752,0.845390260219574,6.17477560043335,5.755056858062744,4.9641313552856445,nan
