t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.9322280883789,125.93096923828125,115.63584899902344,197.58258056640625,197.09811401367188,194.60968017578125,0.1337156593799591,0.10684771090745926,0.13425569236278534,13.362504005432129,13.455435752868652,15.524770736694336,10.633843421936035,10.305119514465332,13.10211181640625,7.395601272583008,7.298487663269043,7.57586145401001,0.7957972288131714,0.7658703923225403,0.8439488410949707,6.088191986083984,5.804365634918213,4.860530853271484,nan
0.550,0,99.9322280883789,125.93096923828125,115.63584899902344,197.58258056640625,197.09811401367188,194.60968017578125,0.1337156593799591,0.10684771090745926,0.13425569236278534,13.362504005432129,13.455435752868652,15.524770736694336,10.633843421936035,10.305119514465332,13.10211181640625,7.395601272583008,7.298487663269043,7.57586145401001,0.7957972288131714,0.7658703923225403,0.8439488410949707,6.088191986083984,5.804365634918213,4.860530853271484,nan
0.600,0,99.9322280883789,125.93096923828125,115.63584899902344,197.58258056640625,197.09811401367188,194.60968017578125,0.1337156593799591,0.10684771090745926,0.13425569236278534,13.362504005432129,13.455435752868652,15.524770736694336,10.633843421936035,10.305119514465332,13.10211181640625,7.395601272583008,7.298487663269043,7.57586145401001,0.7957972288131714,0.7658703923225403,0.8439488410949707,6.088191986083984,5.804365634918213,4.860530853271484,nan
0.650,0,99.9322280883789,125.93096923828125,115.63584899902344,197.58258056640625,197.09811401367188,194.60968017578125,0.1337156593799591,0.10684771090745926,0.13425569236278534,13.362504005432129,13.455435752868652,15.524770736694336,10.633843421936035,10.305119514465332,13.10211181640625,7.395601272583008,7.298487663269043,7.57586145401001,0.7957972288131714,0.7658703923225403,0.8439488410949707,6.088191986083984,5.804365634918213,4.860530853271484,nan
0.700,0,99.95172119140625,125.91039276123047,115.66832733154297,197.56422424316406,197.08761596679688,194.68540954589844,0.13338005542755127,0.10556808859109879,0.13299667835235596,13.331565856933594,13.292119026184082,15.383502960205078,10.690410614013672,10.234625816345215,13.093355178833008,7.314242362976074,7.253440856933594,7.412484645843506,0.8018870949745178,0.7699769735336304,0.8511296510696411,6.044374942779541,5.835152626037598,4.844034671783447,nan
0.750,0,99.95172119140625,125.91039276123047,115.66832733154297,197.56422424316406,197.08761596679688,194.68540954589844,0.13338005542755127,0.10556808859109879,0.13299667835235596,13.331565856933594,13.292119026184082,15.383502960205078,10.690410614013672,10.234625816345215,13.093355178833008,7.314242362976074,7.253440856933594,7.412484645843506,0.8018870949745178,0.7699769735336304,0.8511296510696411,6.044374942779541,5.835152626037598,4.844034671783447,nan
0.800,0,99.95172119140625,125.91039276123047,115.66832733154297,197.56422424316406,197.08761596679688,194.68540954589844,0.13338005542755127,0.10556808859109879,0.13299667835235596,13.331565856933594,13.292119026184082,15.383502960205078,10.690410614013672,10.234625816345215,13.093355178833008,7.314242362976074,7.253440856933594,7.412484645843506,0.8018870949745178,0.7699769735336304,0.8511296510696411,6.044374942779541,5.835152626037598,4.844034671783447,nan
0.850,0,99.95172119140625,125.91039276123047,115.66832733154297,197.56422424316406,197.08761596679688,194.68540954589844,0.13338005542755127,0.10556808859109879,0.13299667835235596,13.331565856933594,13.292119026184082,15.383502960205078,10.690410614013672,10.234625816345215,13.093355178833008,7.314242362976074,7.253440856933594,7.412484645843506,0.8018870949745178,0.7699769735336304,0.8511296510696411,6.044374942779541,5.835152626037598,4.844034671783447,nan
0.900,0,99.94342041015625,125.92998504638672,115.65422058105469,197.59027099609375,197.105224609375,194.64422607421875,0.13410349190235138,0.10689593851566315,0.13529972732067108,13.402761459350586,13.461403846740723,15.647984504699707,10.600271224975586,10.270303726196289,13.169466972351074,7.471595287322998,7.255049228668213,7.623124599456787,0.7909020185470581,0.7629444599151611,0.8416078686714172,6.125888347625732,5.858832836151123,4.878771781921387,nan
0.950,0,99.94342041015625,125.92998504638672,115.65422058105469,197.59027099609375,197.105224609375,194.64422607421875,0.13410349190235138,0.10689593851566315,0.13529972732067108,13.402761459350586,13.461403846740723,15.647984504699707,10.600271224975586,10.270303726196289,13.169466972351074,7.471595287322998,7.255049228668213,7.623124599456787,0.7909020185470581,0.7629444599151611,0.8416078686714172,6.125888347625732,5.858832836151123,4.878771781921387,nan
1.000,0,99.94342041015625,125.92998504638672,115.65422058105469,197.59027099609375,197.105224609375,194.64422607421875,0.13410349190235138,0.10689593851566315,0.13529972732067108,13.402761459350586,13.461403846740723,15.647984504699707,10.600271224975586,10.270303726196289,13.169466972351074,7.471595287322998,7.255049228668213,7.623124599456787,0.7909020185470581,0.7629444599151611,0.8416078686714172,6.125888347625732,5.858832836151123,4.878771781921387,nan
1.050,0,99.94342041015625,125.92998504638672,115.65422058105469,197.59027099609375,197.105224609375,194.64422607421875,0.13410349190235138,0.10689593851566315,0.13529972732067108,13.402761459350586,13.461403846740723,15.647984504699707,10.600271224975586,10.270303726196289,13.169466972351074,7.471595287322998,7.255049228668213,7.623124599456787,0.7909020185470581,0.7629444599151611,0.8416078686714172,6.125888347625732,5.858832836151123,4.878771781921387,nan
1.100,0,99.92919921875,125.9343490600586,115.6390380859375,197.5865478515625,197.1134033203125,194.60345458984375,0.13527286052703857,0.10581834614276886,0.1357521414756775,13.517708778381348,13.326164245605469,15.698246955871582,10.661131858825684,10.137776374816895,13.314706802368164,7.665306091308594,7.301665306091309,7.60067892074585,0.7886788845062256,0.7607422471046448,0.8481652140617371,6.134072303771973,5.840335369110107,4.858754634857178,nan
1.150,0,99.92919921875,125.9343490600586,115.6390380859375,197.5865478515625,197.1134033203125,194.60345458984375,0.13527286052703857,0.10581834614276886,0.1357521414756775,13.517708778381348,13.326164245605469,15.698246955871582,10.661131858825684,10.137776374816895,13.314706802368164,7.665306091308594,7.301665306091309,7.60067892074585,0.7886788845062256,0.7607422471046448,0.8481652140617371,6.134072303771973,5.840335369110107,4.858754634857178,nan
1.200,0,99.92919921875,125.9343490600586,115.6390380859375,197.5865478515625,197.1134033203125,194.60345458984375,0.13527286052703857,0.10581834614276886,0.1357521414756775,13.517708778381348,13.326164245605469,15.698246955871582,10.661131858825684,10.137776374816895,13.314706802368164,7.665306091308594,7.301665306091309,7.60067892074585,0.7886788845062256,0.7607422471046448,0.8481652140617371,6.134072303771973,5.840335369110107,4.858754634857178,nan
1.250,0,99.92919921875,125.9343490600586,115.6390380859375,197.5865478515625,197.1134033203125,194.60345458984375,0.13527286052703857,0.10581834614276886,0.1357521414756775,13.517708778381348,13.326164245605469,15.698246955871582,10.661131858825684,10.137776374816895,13.314706802368164,7.665306091308594,7.301665306091309,7.60067892074585,0.7886788845062256,0.7607422471046448,0.8481652140617371,6.134072303771973,5.840335369110107,4.858754634857178,nan
1.300,0,99.92533111572266,125.92662048339844,115.61642456054688,197.57931518554688,197.0875701904297,194.5773162841797,0.13516636192798615,0.10633621364831924,0.13630075752735138,13.506543159484863,13.390560150146484,15.75860595703125,10.580236434936523,10.159729957580566,13.293248176574707,7.671248912811279,7.265739917755127,7.68118953704834,0.7833415269851685,0.7587233185768127,0.8435548543930054,6.052353382110596,5.785737037658691,4.826291084289551,nan
1.350,0,99.92533111572266,125.92662048339844,115.61642456054688,197.57931518554688,197.0875701904297,194.5773162841797,0.13516636192798615,0.10633621364831924,0.13630075752735138,13.506543159484863,13.390560150146484,15.75860595703125,10.580236434936523,10.159729957580566,13.293248176574707,7.671248912811279,7.265739917755127,7.68118953704834,0.7833415269851685,0.7587233185768127,0.8435548543930054,6.052353382110596,5.785737037658691,4.826291084289551,nan
1.400,0,99.92533111572266,125.92662048339844,115.61642456054688,197.57931518554688,197.0875701904297,194.5773162841797,0.13516636192798615,0.10633621364831924,0.13630075752735138,13.506543159484863,13.390560150146484,15.75860595703125,10.580236434936523,10.159729957580566,13.293248176574707,7.671248912811279,7.265739917755127,7.68118953704834,0.7833415269851685,0.7587233185768127,0.8435548543930054,6.052353382110596,5.785737037658691,4.826291084289551,nan
1.450,0,99.92533111572266,125.92662048339844,115.61642456054688,197.57931518554688,197.0875701904297,194.5773162841797,0.13516636192798615,0.10633621364831924,0.13630075752735138,13.506543159484863,13.390560150146484,15.75860595703125,10.580236434936523,10.159729957580566,13.293248176574707,7.671248912811279,7.265739917755127,7.68118953704834,0.7833415269851685,0.7587233185768127,0.8435548543930054,6.052353382110596,5.785737037658691,4.826291084289551,nan
1.500,0,99.9427490234375,125.95567321777344,115.6263427734375,197.62562561035156,197.11865234375,194.59561157226562,0.13533900678157806,0.10628350079059601,0.13682377338409424,13.526152610778809,13.387009620666504,15.820432662963867,10.603578567504883,10.156551361083984,13.310972213745117,7.688544273376465,7.2828145027160645,7.668521881103516,0.7839316129684448,0.7586870789527893,0.8413785099983215,6.073439598083496,5.802925109863281,4.84839391708374,nan
1.550,0,99.9427490234375,125.95567321777344,115.6263427734375,197.62562561035156,197.11865234375,194.59561157226562,0.13533900678157806,0.10628350079059601,0.13682377338409424,13.526152610778809,13.387009620666504,15.820432662963867,10.603578567504883,10.156551361083984,13.310972213745117,7.688544273376465,7.2828145027160645,7.668521881103516,0.7839316129684448,0.7586870789527893,0.8413785099983215,6.073439598083496,5.802925109863281,4.84839391708374,nan
1.600,0,99.9427490234375,125.95567321777344,115.6263427734375,197.62562561035156,197.11865234375,194.59561157226562,0.13533900678157806,0.10628350079059601,0.13682377338409424,13.526152610778809,13.387009620666504,15.820432662963867,10.603578567504883,10.156551361083984,13.310972213745117,7.688544273376465,7.2828145027160645,7.668521881103516,0.7839316129684448,0.7586870789527893,0.8413785099983215,6.073439598083496,5.802925109863281,4.84839391708374,nan
1.650,0,99.9427490234375,125.95567321777344,115.6263427734375,197.62562561035156,197.11865234375,194.59561157226562,0.13533900678157806,0.10628350079059601,0.13682377338409424,13.526152610778809,13.387009620666504,15.820432662963867,10.603578567504883,10.156551361083984,13.310972213745117,7.688544273376465,7.2828145027160645,7.668521881103516,0.7839316129684448,0.7586870789527893,0.8413785099983215,6.073439598083496,5.802925109863281,4.84839391708374,nan
1.700,0,99.96061706542969,125.928466796875,115.65415954589844,197.60691833496094,197.09716796875,194.65818786621094,0.13595439493656158,0.1062067374587059,0.13579776883125305,13.59008502960205,13.374451637268066,15.70557689666748,10.675016403198242,10.088983535766602,13.292503356933594,7.739028453826904,7.389146327972412,7.636023044586182,0.7855003476142883,0.7543474435806274,0.8463556170463562,6.050558567047119,5.800101280212402,4.859459400177002,nan
1.750,0,99.96061706542969,125.928466796875,115.65415954589844,197.60691833496094,197.09716796875,194.65818786621094,0.13595439493656158,0.1062067374587059,0.13579776883125305,13.59008502960205,13.374451637268066,15.70557689666748,10.675016403198242,10.088983535766602,13.292503356933594,7.739028453826904,7.389146327972412,7.636023044586182,0.7855003476142883,0.7543474435806274,0.8463556170463562,6.050558567047119,5.800101280212402,4.859459400177002,nan
1.800,0,99.96061706542969,125.928466796875,115.65415954589844,197.60691833496094,197.09716796875,194.65818786621094,0.13595439493656158,0.1062067374587059,0.13579776883125305,13.59008502960205,13.374451637268066,15.70557689666748,10.675016403198242,10.088983535766602,13.292503356933594,7.739028453826904,7.389146327972412,7.636023044586182,0.7855003476142883,0.7543474435806274,0.8463556170463562,6.050558567047119,5.800101280212402,4.859459400177002,nan
1.850,0,99.96061706542969,125.928466796875,115.65415954589844,197.60691833496094,197.09716796875,194.65818786621094,0.13595439493656158,0.1062067374587059,0.13579776883125305,13.59008502960205,13.374451637268066,15.70557689666748,10.675016403198242,10.088983535766602,13.292503356933594,7.739028453826904,7.389146327972412,7.636023044586182,0.7855003476142883,0.7543474435806274,0.8463556170463562,6.050558567047119,5.800101280212402,4.859459400177002,nan
1.900,0,99.95494079589844,125.9708251953125,115.64958953857422,197.65464782714844,197.1389617919922,194.62998962402344,0.13575011491775513,0.10722517967224121,0.13521480560302734,13.568894386291504,13.507244110107422,15.637537002563477,10.718525886535645,10.16759204864502,13.182154655456543,7.580343723297119,7.412119388580322,7.540955543518066,0.7899336218833923,0.7527510523796082,0.8429815173149109,6.144863128662109,5.810490608215332,4.852755546569824,nan
1.950,0,99.95494079589844,125.9708251953125,115.64958953857422,197.65464782714844,197.1389617919922,194.62998962402344,0.13575011491775513,0.10722517967224121,0.13521480560302734,13.568894386291504,13.507244110107422,15.637537002563477,10.718525886535645,10.16759204864502,13.182154655456543,7.580343723297119,7.412119388580322,7.540955543518066,0.7899336218833923,0.7527510523796082,0.8429815173149109,6.144863128662109,5.810490608215332,4.852755546569824,nan
2.000,0,99.95494079589844,125.9708251953125,115.64958953857422,197.65464782714844,197.1389617919922,194.62998962402344,0.13575011491775513,0.10722517967224121,0.13521480560302734,13.568894386291504,13.507244110107422,15.637537002563477,10.718525886535645,10.16759204864502,13.182154655456543,7.580343723297119,7.412119388580322,7.540955543518066,0.7899336218833923,0.7527510523796082,0.8429815173149109,6.144863128662109,5.810490608215332,4.852755546569824,nan
2.050,0,99.95494079589844,125.9708251953125,115.64958953857422,197.65464782714844,197.1389617919922,194.62998962402344,0.13575011491775513,0.10722517967224121,0.13521480560302734,13.568894386291504,13.507244110107422,15.637537002563477,10.718525886535645,10.16759204864502,13.182154655456543,7.580343723297119,7.412119388580322,7.540955543518066,0.7899336218833923,0.7527510523796082,0.8429815173149109,6.144863128662109,5.810490608215332,4.852755546569824,nan
2.100,0,99.97294616699219,125.9898452758789,115.66620635986328,197.70248413085938,197.16773986816406,194.65113830566406,0.1352945864200592,0.10610557347536087,0.1361091136932373,13.525798797607422,13.36822509765625,15.74322509765625,10.602169036865234,10.142231941223145,13.285568237304688,7.73047399520874,7.33631706237793,7.709384441375732,0.7838479280471802,0.7586820125579834,0.8438911437988281,6.1373090744018555,5.797887325286865,4.843995571136475,nan
2.150,0,99.97294616699219,125.9898452758789,115.66620635986328,197.70248413085938,197.16773986816406,194.65113830566406,0.1352945864200592,0.10610557347536087,0.1361091136932373,13.525798797607422,13.36822509765625,15.74322509765625,10.602169036865234,10.142231941223145,13.285568237304688,7.73047399520874,7.33631706237793,7.709384441375732,0.7838479280471802,0.7586820125579834,0.8438911437988281,6.1373090744018555,5.797887325286865,4.843995571136475,nan
2.200,0,99.97294616699219,125.9898452758789,115.66620635986328,197.70248413085938,197.16773986816406,194.65113830566406,0.1352945864200592,0.10610557347536087,0.1361091136932373,13.525798797607422,13.36822509765625,15.74322509765625,10.602169036865234,10.142231941223145,13.285568237304688,7.73047399520874,7.33631706237793,7.709384441375732,0.7838479280471802,0.7586820125579834,0.8438911437988281,6.1373090744018555,5.797887325286865,4.843995571136475,nan
2.250,0,99.97294616699219,125.9898452758789,115.66620635986328,197.70248413085938,197.16773986816406,194.65113830566406,0.1352945864200592,0.10610557347536087,0.1361091136932373,13.525798797607422,13.36822509765625,15.74322509765625,10.602169036865234,10.142231941223145,13.285568237304688,7.73047399520874,7.33631706237793,7.709384441375732,0.7838479280471802,0.7586820125579834,0.8438911437988281,6.1373090744018555,5.797887325286865,4.843995571136475,nan
2.300,0,99.95890045166016,125.98612213134766,115.67716979980469,197.68190002441406,197.1826171875,194.64881896972656,0.13586950302124023,0.10672274231910706,0.13613921403884888,13.581366539001465,13.445584297180176,15.748198509216309,10.651444435119629,10.14559268951416,13.273798942565918,7.6801300048828125,7.349427223205566,7.636693954467773,0.7842689752578735,0.7545669078826904,0.8428772687911987,6.0751190185546875,5.7135539054870605,4.809500694274902,nan
2.350,0,99.95890045166016,125.98612213134766,115.67716979980469,197.68190002441406,197.1826171875,194.64881896972656,0.13586950302124023,0.10672274231910706,0.13613921403884888,13.581366539001465,13.445584297180176,15.748198509216309,10.651444435119629,10.14559268951416,13.273798942565918,7.6801300048828125,7.349427223205566,7.636693954467773,0.7842689752578735,0.7545669078826904,0.8428772687911987,6.0751190185546875,5.7135539054870605,4.809500694274902,nan
2.400,0,99.95890045166016,125.98612213134766,115.67716979980469,197.68190002441406,197.1826171875,194.64881896972656,0.13586950302124023,0.10672274231910706,0.13613921403884888,13.581366539001465,13.445584297180176,15.748198509216309,10.651444435119629,10.14559268951416,13.273798942565918,7.6801300048828125,7.349427223205566,7.636693954467773,0.7842689752578735,0.7545669078826904,0.8428772687911987,6.0751190185546875,5.7135539054870605,4.809500694274902,nan
2.450,0,99.95890045166016,125.98612213134766,115.67716979980469,197.68190002441406,197.1826171875,194.64881896972656,0.13586950302124023,0.10672274231910706,0.13613921403884888,13.581366539001465,13.445584297180176,15.748198509216309,10.651444435119629,10.14559268951416,13.273798942565918,7.6801300048828125,7.349427223205566,7.636693954467773,0.7842689752578735,0.7545669078826904,0.8428772687911987,6.0751190185546875,5.7135539054870605,4.809500694274902,nan
2.500,0,99.94793701171875,126.0040512084961,115.67809295654297,197.69288635253906,197.21881103515625,194.62246704101562,0.13582047820091248,0.1063896045088768,0.13511483371257782,13.574976921081543,13.405521392822266,15.629826545715332,10.72266960144043,10.127429008483887,13.247880935668945,7.655101776123047,7.415218830108643,7.546789646148682,0.7898849248886108,0.7554669976234436,0.8476025462150574,6.134827613830566,5.709102153778076,4.843393325805664,nan
2.550,0,99.94793701171875,126.0040512084961,115.67809295654297,197.69288635253906,197.21881103515625,194.62246704101562,0.13582047820091248,0.1063896045088768,0.13511483371257782,13.574976921081543,13.405521392822266,15.629826545715332,10.72266960144043,10.127429008483887,13.247880935668945,7.655101776123047,7.415218830108643,7.546789646148682,0.7898849248886108,0.7554669976234436,0.8476025462150574,6.134827613830566,5.709102153778076,4.843393325805664,nan
2.600,0,99.94793701171875,126.0040512084961,115.67809295654297,197.69288635253906,197.21881103515625,194.62246704101562,0.13582047820091248,0.1063896045088768,0.13511483371257782,13.574976921081543,13.405521392822266,15.629826545715332,10.72266960144043,10.127429008483887,13.247880935668945,7.655101776123047,7.415218830108643,7.546789646148682,0.7898849248886108,0.7554669976234436,0.8476025462150574,6.134827613830566,5.709102153778076,4.843393325805664,nan
2.650,0,99.94793701171875,126.0040512084961,115.67809295654297,197.69288635253906,197.21881103515625,194.62246704101562,0.13582047820091248,0.1063896045088768,0.13511483371257782,13.574976921081543,13.405521392822266,15.629826545715332,10.72266960144043,10.127429008483887,13.247880935668945,7.655101776123047,7.415218830108643,7.546789646148682,0.7898849248886108,0.7554669976234436,0.8476025462150574,6.134827613830566,5.709102153778076,4.843393325805664,nan
2.700,0,99.99835205078125,125.94988250732422,115.71646881103516,197.65652465820312,197.1666717529297,194.7509002685547,0.13613572716712952,0.10709654539823532,0.13610969483852386,13.613348007202148,13.488797187805176,15.750133514404297,10.67170238494873,10.137887001037598,13.250006675720215,7.714569568634033,7.428232192993164,7.680179595947266,0.7839146256446838,0.7515782713890076,0.8412631154060364,6.088370323181152,5.766077995300293,4.879353046417236,nan
2.750,0,99.99835205078125,125.94988250732422,115.71646881103516,197.65652465820312,197.1666717529297,194.7509002685547,0.13613572716712952,0.10709654539823532,0.13610969483852386,13.613348007202148,13.488797187805176,15.750133514404297,10.67170238494873,10.137887001037598,13.250006675720215,7.714569568634033,7.428232192993164,7.680179595947266,0.7839146256446838,0.7515782713890076,0.8412631154060364,6.088370323181152,5.766077995300293,4.879353046417236,nan
2.800,0,99.99835205078125,125.94988250732422,115.71646881103516,197.65652465820312,197.1666717529297,194.7509002685547,0.13613572716712952,0.10709654539823532,0.13610969483852386,13.613348007202148,13.488797187805176,15.750133514404297,10.67170238494873,10.137887001037598,13.250006675720215,7.714569568634033,7.428232192993164,7.680179595947266,0.7839146256446838,0.7515782713890076,0.8412631154060364,6.088370323181152,5.766077995300293,4.879353046417236,nan
2.850,0,99.99835205078125,125.94988250732422,115.71646881103516,197.65652465820312,197.1666717529297,194.7509002685547,0.13613572716712952,0.10709654539823532,0.13610969483852386,13.613348007202148,13.488797187805176,15.750133514404297,10.67170238494873,10.137887001037598,13.250006675720215,7.714569568634033,7.428232192993164,7.680179595947266,0.7839146256446838,0.7515782713890076,0.8412631154060364,6.088370323181152,5.766077995300293,4.879353046417236,nan
2.900,0,99.99597930908203,126.0046615600586,115.68403625488281,197.7366180419922,197.2059326171875,194.6757049560547,0.1365135759115219,0.10642430186271667,0.13736607134342194,13.650808334350586,13.409957885742188,15.891061782836914,10.628851890563965,10.059855461120605,13.381111145019531,7.8377885818481445,7.333549499511719,7.681885242462158,0.7786243557929993,0.7501779794692993,0.842052698135376,6.174497127532959,5.818060398101807,4.947179317474365,nan
2.950,0,99.99597930908203,126.0046615600586,115.68403625488281,197.7366180419922,197.2059326171875,194.6757049560547,0.1365135759115219,0.10642430186271667,0.13736607134342194,13.650808334350586,13.409957885742188,15.891061782836914,10.628851890563965,10.059855461120605,13.381111145019531,7.8377885818481445,7.333549499511719,7.681885242462158,0.7786243557929993,0.7501779794692993,0.842052698135376,6.174497127532959,5.818060398101807,4.947179317474365,nan
3.000,0,99.99597930908203,126.0046615600586,115.68403625488281,197.7366180419922,197.2059326171875,194.6757049560547,0.1365135759115219,0.10642430186271667,0.13736607134342194,13.650808334350586,13.409957885742188,15.891061782836914,10.628851890563965,10.059855461120605,13.381111145019531,7.8377885818481445,7.333549499511719,7.681885242462158,0.7786243557929993,0.7501779794692993,0.842052698135376,6.174497127532959,5.818060398101807,4.947179317474365,nan
3.050,0,99.99597930908203,126.0046615600586,115.68403625488281,197.7366180419922,197.2059326171875,194.6757049560547,0.1365135759115219,0.10642430186271667,0.13736607134342194,13.650808334350586,13.409957885742188,15.891061782836914,10.628851890563965,10.059855461120605,13.381111145019531,7.8377885818481445,7.333549499511719,7.681885242462158,0.7786243557929993,0.7501779794692993,0.842052698135376,6.174497127532959,5.818060398101807,4.947179317474365,nan
3.100,0,99.9798355102539,125.98556518554688,115.68104553222656,197.6981658935547,197.1761474609375,194.6729278564453,0.13456247746944427,0.10654996335506439,0.13532096147537231,13.453534126281738,13.423757553100586,15.654069900512695,10.595514297485352,10.198290824890137,13.212395668029785,7.59439754486084,7.297410488128662,7.660894393920898,0.7875636219978333,0.7597195506095886,0.8440230488777161,6.134746074676514,5.825923919677734,4.896607398986816,nan
3.150,0,99.9798355102539,125.98556518554688,115.68104553222656,197.6981658935547,197.1761474609375,194.6729278564453,0.13456247746944427,0.10654996335506439,0.13532096147537231,13.453534126281738,13.423757553100586,15.654069900512695,10.595514297485352,10.198290824890137,13.212395668029785,7.59439754486084,7.297410488128662,7.660894393920898,0.7875636219978333,0.7597195506095886,0.8440230488777161,6.134746074676514,5.825923919677734,4.896607398986816,nan
3.200,0,99.9798355102539,125.98556518554688,115.68104553222656,197.6981658935547,197.1761474609375,194.6729278564453,0.13456247746944427,0.10654996335506439,0.13532096147537231,13.453534126281738,13.423757553100586,15.654069900512695,10.595514297485352,10.198290824890137,13.212395668029785,7.59439754486084,7.297410488128662,7.660894393920898,0.7875636219978333,0.7597195506095886,0.8440230488777161,6.134746074676514,5.825923919677734,4.896607398986816,nan
3.250,0,99.9798355102539,125.98556518554688,115.68104553222656,197.6981658935547,197.1761474609375,194.6729278564453,0.13456247746944427,0.10654996335506439,0.13532096147537231,13.453534126281738,13.423757553100586,15.654069900512695,10.595514297485352,10.198290824890137,13.212395668029785,7.59439754486084,7.297410488128662,7.660894393920898,0.7875636219978333,0.7597195506095886,0.8440230488777161,6.134746074676514,5.825923919677734,4.896607398986816,nan
