t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.08688354492188,128.45455932617188,118.8158187866211,202.2006072998047,202.18959045410156,200.30426025390625,0.4405406415462494,0.46669402718544006,0.4961153566837311,45.413963317871094,59.948974609375,58.946353912353516,-43.9532356262207,-55.57395553588867,-57.945960998535156,6.689690113067627,19.01004409790039,2.320308208465576,0.9678352475166321,0.9270209670066833,0.983028769493103,5.855326175689697,5.5899739265441895,4.65236234664917,nan
5.050,0,103.08688354492188,128.45455932617188,118.8158187866211,202.2006072998047,202.18959045410156,200.30426025390625,0.4405406415462494,0.46669402718544006,0.4961153566837311,45.413963317871094,59.948974609375,58.946353912353516,-43.9532356262207,-55.57395553588867,-57.945960998535156,6.689690113067627,19.01004409790039,2.320308208465576,0.9678352475166321,0.9270209670066833,0.983028769493103,5.855326175689697,5.5899739265441895,4.65236234664917,nan
5.100,0,103.08688354492188,128.45455932617188,118.8158187866211,202.2006072998047,202.18959045410156,200.30426025390625,0.4405406415462494,0.46669402718544006,0.4961153566837311,45.413963317871094,59.948974609375,58.946353912353516,-43.9532356262207,-55.57395553588867,-57.945960998535156,6.689690113067627,19.01004409790039,2.320308208465576,0.9678352475166321,0.9270209670066833,0.983028769493103,5.855326175689697,5.5899739265441895,4.65236234664917,nan
5.150,0,103.08688354492188,128.45455932617188,118.8158187866211,202.2006072998047,202.18959045410156,200.30426025390625,0.4405406415462494,0.46669402718544006,0.4961153566837311,45.413963317871094,59.948974609375,58.946353912353516,-43.9532356262207,-55.57395553588867,-57.945960998535156,6.689690113067627,19.01004409790039,2.320308208465576,0.9678352475166321,0.9270209670066833,0.983028769493103,5.855326175689697,5.5899739265441895,4.65236234664917,nan
5.200,0,103.0142822265625,128.35928344726562,118.69471740722656,202.06057739257812,202.03314208984375,200.10891723632812,0.432162344455719,0.4605504870414734,0.4879106283187866,44.51889419555664,59.115928649902344,57.91241455078125,-42.86628341674805,-54.44536209106445,-56.809722900390625,7.1261444091796875,19.485563278198242,2.799710512161255,0.9628784656524658,0.9209930896759033,0.9809592962265015,5.818984031677246,5.612941741943359,4.6562066078186035,nan
5.250,0,103.0142822265625,128.35928344726562,118.69471740722656,202.06057739257812,202.03314208984375,200.10891723632812,0.432162344455719,0.4605504870414734,0.4879106283187866,44.51889419555664,59.115928649902344,57.91241455078125,-42.86628341674805,-54.44536209106445,-56.809722900390625,7.1261444091796875,19.485563278198242,2.799710512161255,0.9628784656524658,0.9209930896759033,0.9809592962265015,5.818984031677246,5.612941741943359,4.6562066078186035,nan
5.300,0,103.0142822265625,128.35928344726562,118.69471740722656,202.06057739257812,202.03314208984375,200.10891723632812,0.432162344455719,0.4605504870414734,0.4879106283187866,44.51889419555664,59.115928649902344,57.91241455078125,-42.86628341674805,-54.44536209106445,-56.809722900390625,7.1261444091796875,19.485563278198242,2.799710512161255,0.9628784656524658,0.9209930896759033,0.9809592962265015,5.818984031677246,5.612941741943359,4.6562066078186035,nan
5.350,0,103.0142822265625,128.35928344726562,118.69471740722656,202.06057739257812,202.03314208984375,200.10891723632812,0.432162344455719,0.4605504870414734,0.4879106283187866,44.51889419555664,59.115928649902344,57.91241455078125,-42.86628341674805,-54.44536209106445,-56.809722900390625,7.1261444091796875,19.485563278198242,2.799710512161255,0.9628784656524658,0.9209930896759033,0.9809592962265015,5.818984031677246,5.612941741943359,4.6562066078186035,nan
5.400,0,103.08789825439453,128.4151153564453,118.78345489501953,202.1527099609375,202.12059020996094,200.29244995117188,0.4435122311115265,0.4687383770942688,0.4984729588031769,45.72074508666992,60.193092346191406,59.2103385925293,-44.171653747558594,-55.6650505065918,-58.147064208984375,7.135772228240967,19.47655487060547,2.8741679191589355,0.9661183953285217,0.924774706363678,0.9820424318313599,5.77613639831543,5.591212272644043,4.667597770690918,nan
5.450,0,103.08789825439453,128.4151153564453,118.78345489501953,202.1527099609375,202.12059020996094,200.29244995117188,0.4435122311115265,0.4687383770942688,0.4984729588031769,45.72074508666992,60.193092346191406,59.2103385925293,-44.171653747558594,-55.6650505065918,-58.147064208984375,7.135772228240967,19.47655487060547,2.8741679191589355,0.9661183953285217,0.924774706363678,0.9820424318313599,5.77613639831543,5.591212272644043,4.667597770690918,nan
5.500,0,103.08789825439453,128.4151153564453,118.78345489501953,202.1527099609375,202.12059020996094,200.29244995117188,0.4435122311115265,0.4687383770942688,0.4984729588031769,45.72074508666992,60.193092346191406,59.2103385925293,-44.171653747558594,-55.6650505065918,-58.147064208984375,7.135772228240967,19.47655487060547,2.8741679191589355,0.9661183953285217,0.924774706363678,0.9820424318313599,5.77613639831543,5.591212272644043,4.667597770690918,nan
5.550,0,103.08789825439453,128.4151153564453,118.78345489501953,202.1527099609375,202.12059020996094,200.29244995117188,0.4435122311115265,0.4687383770942688,0.4984729588031769,45.72074508666992,60.193092346191406,59.2103385925293,-44.171653747558594,-55.6650505065918,-58.147064208984375,7.135772228240967,19.47655487060547,2.8741679191589355,0.9661183953285217,0.924774706363678,0.9820424318313599,5.77613639831543,5.591212272644043,4.667597770690918,nan
5.600,0,103.02581787109375,128.36434936523438,118.73722076416016,202.05975341796875,202.05311584472656,200.1841278076172,0.4323083460330963,0.4604155421257019,0.4862619936466217,44.53892135620117,59.1009407043457,57.737396240234375,-42.95802688598633,-54.7381591796875,-56.65381622314453,6.529056549072266,18.48607063293457,1.8569382429122925,0.9645053148269653,0.9261808395385742,0.9812326431274414,5.818521022796631,5.639306545257568,4.644063949584961,nan
5.650,0,103.02581787109375,128.36434936523438,118.73722076416016,202.05975341796875,202.05311584472656,200.1841278076172,0.4323083460330963,0.4604155421257019,0.4862619936466217,44.53892135620117,59.1009407043457,57.737396240234375,-42.95802688598633,-54.7381591796875,-56.65381622314453,6.529056549072266,18.48607063293457,1.8569382429122925,0.9645053148269653,0.9261808395385742,0.9812326431274414,5.818521022796631,5.639306545257568,4.644063949584961,nan
5.700,0,103.02581787109375,128.36434936523438,118.73722076416016,202.05975341796875,202.05311584472656,200.1841278076172,0.4323083460330963,0.4604155421257019,0.4862619936466217,44.53892135620117,59.1009407043457,57.737396240234375,-42.95802688598633,-54.7381591796875,-56.65381622314453,6.529056549072266,18.48607063293457,1.8569382429122925,0.9645053148269653,0.9261808395385742,0.9812326431274414,5.818521022796631,5.639306545257568,4.644063949584961,nan
5.750,0,103.02581787109375,128.36434936523438,118.73722076416016,202.05975341796875,202.05311584472656,200.1841278076172,0.4323083460330963,0.4604155421257019,0.4862619936466217,44.53892135620117,59.1009407043457,57.737396240234375,-42.95802688598633,-54.7381591796875,-56.65381622314453,6.529056549072266,18.48607063293457,1.8569382429122925,0.9645053148269653,0.9261808395385742,0.9812326431274414,5.818521022796631,5.639306545257568,4.644063949584961,nan
5.800,0,103.06880187988281,128.42677307128906,118.7777328491211,202.13230895996094,202.14700317382812,200.2667999267578,0.4440355598926544,0.4681297242641449,0.49798181653022766,45.766212463378906,60.12038803100586,59.14915084838867,-44.182403564453125,-55.44844055175781,-58.101436614990234,7.705434322357178,20.08038902282715,3.6909894943237305,0.9653934836387634,0.9222901463508606,0.9822869300842285,5.8690571784973145,5.727221965789795,4.685307502746582,nan
5.850,0,103.06880187988281,128.42677307128906,118.7777328491211,202.13230895996094,202.14700317382812,200.2667999267578,0.4440355598926544,0.4681297242641449,0.49798181653022766,45.766212463378906,60.12038803100586,59.14915084838867,-44.182403564453125,-55.44844055175781,-58.101436614990234,7.705434322357178,20.08038902282715,3.6909894943237305,0.9653934836387634,0.9222901463508606,0.9822869300842285,5.8690571784973145,5.727221965789795,4.685307502746582,nan
5.900,0,103.06880187988281,128.42677307128906,118.7777328491211,202.13230895996094,202.14700317382812,200.2667999267578,0.4440355598926544,0.4681297242641449,0.49798181653022766,45.766212463378906,60.12038803100586,59.14915084838867,-44.182403564453125,-55.44844055175781,-58.101436614990234,7.705434322357178,20.08038902282715,3.6909894943237305,0.9653934836387634,0.9222901463508606,0.9822869300842285,5.8690571784973145,5.727221965789795,4.685307502746582,nan
5.950,0,103.06880187988281,128.42677307128906,118.7777328491211,202.13230895996094,202.14700317382812,200.2667999267578,0.4440355598926544,0.4681297242641449,0.49798181653022766,45.766212463378906,60.12038803100586,59.14915084838867,-44.182403564453125,-55.44844055175781,-58.101436614990234,7.705434322357178,20.08038902282715,3.6909894943237305,0.9653934836387634,0.9222901463508606,0.9822869300842285,5.8690571784973145,5.727221965789795,4.685307502746582,nan
6.000,0,103.08850860595703,128.4237518310547,118.77398681640625,202.1670379638672,202.1473388671875,200.2613983154297,0.43755605816841125,0.4622012972831726,0.4929775595664978,45.10700225830078,59.35762405395508,58.55290985107422,-43.580806732177734,-54.98380661010742,-57.46636962890625,6.2278289794921875,18.51591682434082,1.9952541589736938,0.9661650061607361,0.926314115524292,0.981443464756012,5.8854079246521,5.664473533630371,4.696699619293213,nan
6.050,0,103.08850860595703,128.4237518310547,118.77398681640625,202.1670379638672,202.1473388671875,200.2613983154297,0.43755605816841125,0.4622012972831726,0.4929775595664978,45.10700225830078,59.35762405395508,58.55290985107422,-43.580806732177734,-54.98380661010742,-57.46636962890625,6.2278289794921875,18.51591682434082,1.9952541589736938,0.9661650061607361,0.926314115524292,0.981443464756012,5.8854079246521,5.664473533630371,4.696699619293213,nan
6.100,0,103.08850860595703,128.4237518310547,118.77398681640625,202.1670379638672,202.1473388671875,200.2613983154297,0.43755605816841125,0.4622012972831726,0.4929775595664978,45.10700225830078,59.35762405395508,58.55290985107422,-43.580806732177734,-54.98380661010742,-57.46636962890625,6.2278289794921875,18.51591682434082,1.9952541589736938,0.9661650061607361,0.926314115524292,0.981443464756012,5.8854079246521,5.664473533630371,4.696699619293213,nan
6.150,0,103.08850860595703,128.4237518310547,118.77398681640625,202.1670379638672,202.1473388671875,200.2613983154297,0.43755605816841125,0.4622012972831726,0.4929775595664978,45.10700225830078,59.35762405395508,58.55290985107422,-43.580806732177734,-54.98380661010742,-57.46636962890625,6.2278289794921875,18.51591682434082,1.9952541589736938,0.9661650061607361,0.926314115524292,0.981443464756012,5.8854079246521,5.664473533630371,4.696699619293213,nan
6.200,0,103.05392456054688,128.37315368652344,118.7269287109375,202.07496643066406,202.0105438232422,200.23980712890625,0.43855154514312744,0.46681973338127136,0.4930337965488434,45.1944580078125,59.927120208740234,58.5363883972168,-43.48774337768555,-55.170814514160156,-57.436492919921875,7.782286167144775,20.079980850219727,3.324561357498169,0.962236225605011,0.9206318259239197,0.9812100529670715,5.748471736907959,5.645282745361328,4.612961292266846,nan
6.250,0,103.05392456054688,128.37315368652344,118.7269287109375,202.07496643066406,202.0105438232422,200.23980712890625,0.43855154514312744,0.46681973338127136,0.4930337965488434,45.1944580078125,59.927120208740234,58.5363883972168,-43.48774337768555,-55.170814514160156,-57.436492919921875,7.782286167144775,20.079980850219727,3.324561357498169,0.962236225605011,0.9206318259239197,0.9812100529670715,5.748471736907959,5.645282745361328,4.612961292266846,nan
6.300,0,103.05392456054688,128.37315368652344,118.7269287109375,202.07496643066406,202.0105438232422,200.23980712890625,0.43855154514312744,0.46681973338127136,0.4930337965488434,45.1944580078125,59.927120208740234,58.5363883972168,-43.48774337768555,-55.170814514160156,-57.436492919921875,7.782286167144775,20.079980850219727,3.324561357498169,0.962236225605011,0.9206318259239197,0.9812100529670715,5.748471736907959,5.645282745361328,4.612961292266846,nan
6.350,0,103.05392456054688,128.37315368652344,118.7269287109375,202.07496643066406,202.0105438232422,200.23980712890625,0.43855154514312744,0.46681973338127136,0.4930337965488434,45.1944580078125,59.927120208740234,58.5363883972168,-43.48774337768555,-55.170814514160156,-57.436492919921875,7.782286167144775,20.079980850219727,3.324561357498169,0.962236225605011,0.9206318259239197,0.9812100529670715,5.748471736907959,5.645282745361328,4.612961292266846,nan
6.400,0,103.11832427978516,128.3554229736328,118.72415161132812,202.1212615966797,202.0106201171875,200.27685546875,0.43865907192230225,0.46542003750801086,0.4889748692512512,45.233787536621094,59.73918533325195,58.05312728881836,-43.640350341796875,-55.47016525268555,-56.94551467895508,6.751731872558594,18.247854232788086,1.8572827577590942,0.9647732973098755,0.9285390377044678,0.9809207320213318,5.71548318862915,5.587678909301758,4.628354072570801,nan
6.450,0,103.11832427978516,128.3554229736328,118.72415161132812,202.1212615966797,202.0106201171875,200.27685546875,0.43865907192230225,0.46542003750801086,0.4889748692512512,45.233787536621094,59.73918533325195,58.05312728881836,-43.640350341796875,-55.47016525268555,-56.94551467895508,6.751731872558594,18.247854232788086,1.8572827577590942,0.9647732973098755,0.9285390377044678,0.9809207320213318,5.71548318862915,5.587678909301758,4.628354072570801,nan
6.500,0,103.11832427978516,128.3554229736328,118.72415161132812,202.1212615966797,202.0106201171875,200.27685546875,0.43865907192230225,0.46542003750801086,0.4889748692512512,45.233787536621094,59.73918533325195,58.05312728881836,-43.640350341796875,-55.47016525268555,-56.94551467895508,6.751731872558594,18.247854232788086,1.8572827577590942,0.9647732973098755,0.9285390377044678,0.9809207320213318,5.71548318862915,5.587678909301758,4.628354072570801,nan
6.550,0,103.11832427978516,128.3554229736328,118.72415161132812,202.1212615966797,202.0106201171875,200.27685546875,0.43865907192230225,0.46542003750801086,0.4889748692512512,45.233787536621094,59.73918533325195,58.05312728881836,-43.640350341796875,-55.47016525268555,-56.94551467895508,6.751731872558594,18.247854232788086,1.8572827577590942,0.9647732973098755,0.9285390377044678,0.9809207320213318,5.71548318862915,5.587678909301758,4.628354072570801,nan
6.600,0,103.05634307861328,128.3904571533203,118.74864196777344,202.09364318847656,202.0493621826172,200.25706481933594,0.43929606676101685,0.46619918942451477,0.49172288179397583,45.272247314453125,59.855525970458984,58.39142608642578,-43.62301254272461,-55.23129653930664,-57.305023193359375,7.525641441345215,19.53335952758789,3.0266737937927246,0.9635707139968872,0.9227434992790222,0.9813944697380066,5.7989349365234375,5.646525859832764,4.600882053375244,nan
6.650,0,103.05634307861328,128.3904571533203,118.74864196777344,202.09364318847656,202.0493621826172,200.25706481933594,0.43929606676101685,0.46619918942451477,0.49172288179397583,45.272247314453125,59.855525970458984,58.39142608642578,-43.62301254272461,-55.23129653930664,-57.305023193359375,7.525641441345215,19.53335952758789,3.0266737937927246,0.9635707139968872,0.9227434992790222,0.9813944697380066,5.7989349365234375,5.646525859832764,4.600882053375244,nan
6.700,0,103.05634307861328,128.3904571533203,118.74864196777344,202.09364318847656,202.0493621826172,200.25706481933594,0.43929606676101685,0.46619918942451477,0.49172288179397583,45.272247314453125,59.855525970458984,58.39142608642578,-43.62301254272461,-55.23129653930664,-57.305023193359375,7.525641441345215,19.53335952758789,3.0266737937927246,0.9635707139968872,0.9227434992790222,0.9813944697380066,5.7989349365234375,5.646525859832764,4.600882053375244,nan
6.750,0,103.05634307861328,128.3904571533203,118.74864196777344,202.09364318847656,202.0493621826172,200.25706481933594,0.43929606676101685,0.46619918942451477,0.49172288179397583,45.272247314453125,59.855525970458984,58.39142608642578,-43.62301254272461,-55.23129653930664,-57.305023193359375,7.525641441345215,19.53335952758789,3.0266737937927246,0.9635707139968872,0.9227434992790222,0.9813944697380066,5.7989349365234375,5.646525859832764,4.600882053375244,nan
6.800,0,103.04798889160156,128.37672424316406,118.7388687133789,202.0632781982422,202.08944702148438,200.20811462402344,0.43948107957839966,0.46572792530059814,0.49407801032066345,45.28763961791992,59.78862380981445,58.666263580322266,-43.5803108215332,-55.091190338134766,-57.45889663696289,7.035628318786621,19.27506446838379,2.713576078414917,0.9623003602027893,0.9214326739311218,0.9794197678565979,5.84992790222168,5.72575569152832,4.6327691078186035,nan
6.850,0,103.04798889160156,128.37672424316406,118.7388687133789,202.0632781982422,202.08944702148438,200.20811462402344,0.43948107957839966,0.46572792530059814,0.49407801032066345,45.28763961791992,59.78862380981445,58.666263580322266,-43.5803108215332,-55.091190338134766,-57.45889663696289,7.035628318786621,19.27506446838379,2.713576078414917,0.9623003602027893,0.9214326739311218,0.9794197678565979,5.84992790222168,5.72575569152832,4.6327691078186035,nan
6.900,0,103.04798889160156,128.37672424316406,118.7388687133789,202.0632781982422,202.08944702148438,200.20811462402344,0.43948107957839966,0.46572792530059814,0.49407801032066345,45.28763961791992,59.78862380981445,58.666263580322266,-43.5803108215332,-55.091190338134766,-57.45889663696289,7.035628318786621,19.27506446838379,2.713576078414917,0.9623003602027893,0.9214326739311218,0.9794197678565979,5.84992790222168,5.72575569152832,4.6327691078186035,nan
6.950,0,103.04798889160156,128.37672424316406,118.7388687133789,202.0632781982422,202.08944702148438,200.20811462402344,0.43948107957839966,0.46572792530059814,0.49407801032066345,45.28763961791992,59.78862380981445,58.666263580322266,-43.5803108215332,-55.091190338134766,-57.45889663696289,7.035628318786621,19.27506446838379,2.713576078414917,0.9623003602027893,0.9214326739311218,0.9794197678565979,5.84992790222168,5.72575569152832,4.6327691078186035,nan
7.000,0,103.10916137695312,128.3636474609375,118.77873992919922,202.10240173339844,202.0458526611328,200.34341430664062,0.44104859232902527,0.4665106534957886,0.4932444095611572,45.47615051269531,59.88301086425781,58.58694839477539,-43.96208953857422,-55.60294723510742,-57.53694534301758,6.748575687408447,18.572202682495117,2.1114754676818848,0.9667064547538757,0.9285262227058411,0.9820778965950012,5.7221574783325195,5.617620468139648,4.614800930023193,nan
7.050,0,103.10916137695312,128.3636474609375,118.77873992919922,202.10240173339844,202.0458526611328,200.34341430664062,0.44104859232902527,0.4665106534957886,0.4932444095611572,45.47615051269531,59.88301086425781,58.58694839477539,-43.96208953857422,-55.60294723510742,-57.53694534301758,6.748575687408447,18.572202682495117,2.1114754676818848,0.9667064547538757,0.9285262227058411,0.9820778965950012,5.7221574783325195,5.617620468139648,4.614800930023193,nan
7.100,0,103.10916137695312,128.3636474609375,118.77873992919922,202.10240173339844,202.0458526611328,200.34341430664062,0.44104859232902527,0.4665106534957886,0.4932444095611572,45.47615051269531,59.88301086425781,58.58694839477539,-43.96208953857422,-55.60294723510742,-57.53694534301758,6.748575687408447,18.572202682495117,2.1114754676818848,0.9667064547538757,0.9285262227058411,0.9820778965950012,5.7221574783325195,5.617620468139648,4.614800930023193,nan
7.150,0,103.03203582763672,128.33001708984375,118.71881103515625,202.02088928222656,202.00625610351562,200.1852569580078,0.4332630932331085,0.46134188771247864,0.4862953722476959,44.63998031616211,59.20401382446289,57.73240661621094,-42.899295806884766,-54.57264709472656,-56.55801773071289,7.216161727905273,19.177953720092773,2.6309430599212646,0.9610061645507812,0.9217727780342102,0.9796580672264099,5.822198867797852,5.669455528259277,4.656210422515869,nan
7.200,0,103.03203582763672,128.33001708984375,118.71881103515625,202.02088928222656,202.00625610351562,200.1852569580078,0.4332630932331085,0.46134188771247864,0.4862953722476959,44.63998031616211,59.20401382446289,57.73240661621094,-42.899295806884766,-54.57264709472656,-56.55801773071289,7.216161727905273,19.177953720092773,2.6309430599212646,0.9610061645507812,0.9217727780342102,0.9796580672264099,5.822198867797852,5.669455528259277,4.656210422515869,nan
7.250,0,103.03203582763672,128.33001708984375,118.71881103515625,202.02088928222656,202.00625610351562,200.1852569580078,0.4332630932331085,0.46134188771247864,0.4862953722476959,44.63998031616211,59.20401382446289,57.73240661621094,-42.899295806884766,-54.57264709472656,-56.55801773071289,7.216161727905273,19.177953720092773,2.6309430599212646,0.9610061645507812,0.9217727780342102,0.9796580672264099,5.822198867797852,5.669455528259277,4.656210422515869,nan
7.300,0,103.03203582763672,128.33001708984375,118.71881103515625,202.02088928222656,202.00625610351562,200.1852569580078,0.4332630932331085,0.46134188771247864,0.4862953722476959,44.63998031616211,59.20401382446289,57.73240661621094,-42.899295806884766,-54.57264709472656,-56.55801773071289,7.216161727905273,19.177953720092773,2.6309430599212646,0.9610061645507812,0.9217727780342102,0.9796580672264099,5.822198867797852,5.669455528259277,4.656210422515869,nan
7.350,0,103.06657409667969,128.44309997558594,118.79776763916016,202.14987182617188,202.18516540527344,200.273681640625,0.44411182403564453,0.46847856044769287,0.4993087351322174,45.7730827331543,60.1728401184082,59.31676483154297,-44.20101547241211,-55.503868103027344,-58.204978942871094,7.029013633728027,19.465517044067383,2.9806313514709473,0.9656552076339722,0.922407329082489,0.9812567830085754,5.947772026062012,5.774914264678955,4.661584377288818,nan
7.400,0,103.06657409667969,128.44309997558594,118.79776763916016,202.14987182617188,202.18516540527344,200.273681640625,0.44411182403564453,0.46847856044769287,0.4993087351322174,45.7730827331543,60.1728401184082,59.31676483154297,-44.20101547241211,-55.503868103027344,-58.204978942871094,7.029013633728027,19.465517044067383,2.9806313514709473,0.9656552076339722,0.922407329082489,0.9812567830085754,5.947772026062012,5.774914264678955,4.661584377288818,nan
7.450,0,103.06657409667969,128.44309997558594,118.79776763916016,202.14987182617188,202.18516540527344,200.273681640625,0.44411182403564453,0.46847856044769287,0.4993087351322174,45.7730827331543,60.1728401184082,59.31676483154297,-44.20101547241211,-55.503868103027344,-58.204978942871094,7.029013633728027,19.465517044067383,2.9806313514709473,0.9656552076339722,0.922407329082489,0.9812567830085754,5.947772026062012,5.774914264678955,4.661584377288818,nan
7.500,0,103.06657409667969,128.44309997558594,118.79776763916016,202.14987182617188,202.18516540527344,200.273681640625,0.44411182403564453,0.46847856044769287,0.4993087351322174,45.7730827331543,60.1728401184082,59.31676483154297,-44.20101547241211,-55.503868103027344,-58.204978942871094,7.029013633728027,19.465517044067383,2.9806313514709473,0.9656552076339722,0.922407329082489,0.9812567830085754,5.947772026062012,5.774914264678955,4.661584377288818,nan
7.550,0,103.0191879272461,128.3833770751953,118.7245101928711,202.06089782714844,202.09571838378906,200.14622497558594,0.43414247035980225,0.45872896909713745,0.4880530834197998,44.725006103515625,58.89317321777344,57.94386291503906,-43.10383605957031,-54.43731689453125,-56.793819427490234,6.4219160079956055,18.53268051147461,2.2065064907073975,0.9637525081634521,0.924340009689331,0.980152428150177,5.9592742919921875,5.7793354988098145,4.765320777893066,nan
7.600,0,103.0191879272461,128.3833770751953,118.7245101928711,202.06089782714844,202.09571838378906,200.14622497558594,0.43414247035980225,0.45872896909713745,0.4880530834197998,44.725006103515625,58.89317321777344,57.94386291503906,-43.10383605957031,-54.43731689453125,-56.793819427490234,6.4219160079956055,18.53268051147461,2.2065064907073975,0.9637525081634521,0.924340009689331,0.980152428150177,5.9592742919921875,5.7793354988098145,4.765320777893066,nan
7.650,0,103.0191879272461,128.3833770751953,118.7245101928711,202.06089782714844,202.09571838378906,200.14622497558594,0.43414247035980225,0.45872896909713745,0.4880530834197998,44.725006103515625,58.89317321777344,57.94386291503906,-43.10383605957031,-54.43731689453125,-56.793819427490234,6.4219160079956055,18.53268051147461,2.2065064907073975,0.9637525081634521,0.924340009689331,0.980152428150177,5.9592742919921875,5.7793354988098145,4.765320777893066,nan
7.700,0,103.0191879272461,128.3833770751953,118.7245101928711,202.06089782714844,202.09571838378906,200.14622497558594,0.43414247035980225,0.45872896909713745,0.4880530834197998,44.725006103515625,58.89317321777344,57.94386291503906,-43.10383605957031,-54.43731689453125,-56.793819427490234,6.4219160079956055,18.53268051147461,2.2065064907073975,0.9637525081634521,0.924340009689331,0.980152428150177,5.9592742919921875,5.7793354988098145,4.765320777893066,nan
7.750,0,102.95010375976562,128.19851684570312,118.61946105957031,201.83055114746094,201.75877380371094,200.06295776367188,0.44586530327796936,0.4724125564098358,0.4977312982082367,45.901878356933594,60.56258773803711,59.040618896484375,-44.2529182434082,-55.936279296875,-57.95835494995117,7.960855007171631,19.93036460876465,3.3816118240356445,0.9640763998031616,0.9236111044883728,0.9816691875457764,5.8734846115112305,5.716205596923828,4.6700053215026855,nan
7.800,0,102.95010375976562,128.19851684570312,118.61946105957031,201.83055114746094,201.75877380371094,200.06295776367188,0.44586530327796936,0.4724125564098358,0.4977312982082367,45.901878356933594,60.56258773803711,59.040618896484375,-44.2529182434082,-55.936279296875,-57.95835494995117,7.960855007171631,19.93036460876465,3.3816118240356445,0.9640763998031616,0.9236111044883728,0.9816691875457764,5.8734846115112305,5.716205596923828,4.6700053215026855,nan
7.850,0,102.95010375976562,128.19851684570312,118.61946105957031,201.83055114746094,201.75877380371094,200.06295776367188,0.44586530327796936,0.4724125564098358,0.4977312982082367,45.901878356933594,60.56258773803711,59.040618896484375,-44.2529182434082,-55.936279296875,-57.95835494995117,7.960855007171631,19.93036460876465,3.3816118240356445,0.9640763998031616,0.9236111044883728,0.9816691875457764,5.8734846115112305,5.716205596923828,4.6700053215026855,nan
7.900,0,102.95010375976562,128.19851684570312,118.61946105957031,201.83055114746094,201.75877380371094,200.06295776367188,0.44586530327796936,0.4724125564098358,0.4977312982082367,45.901878356933594,60.56258773803711,59.040618896484375,-44.2529182434082,-55.936279296875,-57.95835494995117,7.960855007171631,19.93036460876465,3.3816118240356445,0.9640763998031616,0.9236111044883728,0.9816691875457764,5.8734846115112305,5.716205596923828,4.6700053215026855,nan
7.950,0,102.90959167480469,128.1866455078125,118.57307434082031,201.78221130371094,201.74078369140625,199.96702575683594,0.4386861324310303,0.46399950981140137,0.4913902282714844,45.14501190185547,59.47854232788086,58.26565170288086,-43.685447692871094,-55.317413330078125,-57.23802185058594,6.2587175369262695,18.0703125,1.6188557147979736,0.9676694273948669,0.9300398230552673,0.9823630452156067,5.841436862945557,5.718620300292969,4.62880277633667,nan
8.000,0,102.90959167480469,128.1866455078125,118.57307434082031,201.78221130371094,201.74078369140625,199.96702575683594,0.4386861324310303,0.46399950981140137,0.4913902282714844,45.14501190185547,59.47854232788086,58.26565170288086,-43.685447692871094,-55.317413330078125,-57.23802185058594,6.2587175369262695,18.0703125,1.6188557147979736,0.9676694273948669,0.9300398230552673,0.9823630452156067,5.841436862945557,5.718620300292969,4.62880277633667,nan
8.050,0,102.90959167480469,128.1866455078125,118.57307434082031,201.78221130371094,201.74078369140625,199.96702575683594,0.4386861324310303,0.46399950981140137,0.4913902282714844,45.14501190185547,59.47854232788086,58.26565170288086,-43.685447692871094,-55.317413330078125,-57.23802185058594,6.2587175369262695,18.0703125,1.6188557147979736,0.9676694273948669,0.9300398230552673,0.9823630452156067,5.841436862945557,5.718620300292969,4.62880277633667,nan
8.100,0,102.90959167480469,128.1866455078125,118.57307434082031,201.78221130371094,201.74078369140625,199.96702575683594,0.4386861324310303,0.46399950981140137,0.4913902282714844,45.14501190185547,59.47854232788086,58.26565170288086,-43.685447692871094,-55.317413330078125,-57.23802185058594,6.2587175369262695,18.0703125,1.6188557147979736,0.9676694273948669,0.9300398230552673,0.9823630452156067,5.841436862945557,5.718620300292969,4.62880277633667,nan
8.150,0,102.86849975585938,128.20553588867188,118.57160949707031,201.7503204345703,201.7746124267578,199.92782592773438,0.44020506739616394,0.46751663088798523,0.49309003353118896,45.283233642578125,59.9382209777832,58.46648025512695,-43.514835357666016,-55.12848663330078,-57.35048294067383,7.988430500030518,20.149208068847656,3.574117660522461,0.9609480500221252,0.9197551608085632,0.9809122085571289,5.863706111907959,5.718024253845215,4.619884490966797,nan
8.200,0,102.86849975585938,128.20553588867188,118.57160949707031,201.7503204345703,201.7746124267578,199.92782592773438,0.44020506739616394,0.46751663088798523,0.49309003353118896,45.283233642578125,59.9382209777832,58.46648025512695,-43.514835357666016,-55.12848663330078,-57.35048294067383,7.988430500030518,20.149208068847656,3.574117660522461,0.9609480500221252,0.9197551608085632,0.9809122085571289,5.863706111907959,5.718024253845215,4.619884490966797,nan
