t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.250,0,99.19103240966797,126.92207336425781,115.66879272460938,197.61636352539062,197.1427459716797,194.68275451660156,0.13133245706558228,0.10472466796636581,0.13307330012321472,13.027002334594727,13.291872024536133,15.392428398132324,10.596012115478516,10.4652738571167,13.153644561767578,6.969406604766846,7.0741286277771,7.469642639160156,0.8133883476257324,0.7873438596725464,0.8545529246330261,5.855058193206787,5.578594207763672,4.720108509063721,nan
1.300,0,99.19103240966797,126.92207336425781,115.66879272460938,197.61636352539062,197.1427459716797,194.68275451660156,0.13133245706558228,0.10472466796636581,0.13307330012321472,13.027002334594727,13.291872024536133,15.392428398132324,10.596012115478516,10.4652738571167,13.153644561767578,6.969406604766846,7.0741286277771,7.469642639160156,0.8133883476257324,0.7873438596725464,0.8545529246330261,5.855058193206787,5.578594207763672,4.720108509063721,nan
1.350,0,99.19103240966797,126.92207336425781,115.66879272460938,197.61636352539062,197.1427459716797,194.68275451660156,0.13133245706558228,0.10472466796636581,0.13307330012321472,13.027002334594727,13.291872024536133,15.392428398132324,10.596012115478516,10.4652738571167,13.153644561767578,6.969406604766846,7.0741286277771,7.469642639160156,0.8133883476257324,0.7873438596725464,0.8545529246330261,5.855058193206787,5.578594207763672,4.720108509063721,nan
1.400,0,99.19103240966797,126.92207336425781,115.66879272460938,197.61636352539062,197.1427459716797,194.68275451660156,0.13133245706558228,0.10472466796636581,0.13307330012321472,13.027002334594727,13.291872024536133,15.392428398132324,10.596012115478516,10.4652738571167,13.153644561767578,6.969406604766846,7.0741286277771,7.469642639160156,0.8133883476257324,0.7873438596725464,0.8545529246330261,5.855058193206787,5.578594207763672,4.720108509063721,nan
1.450,0,99.17850494384766,126.90787506103516,115.71622467041016,197.62451171875,197.14389038085938,194.72198486328125,0.13211412727832794,0.10521432012319565,0.13311748206615448,13.10288143157959,13.35252571105957,15.403852462768555,10.588327407836914,10.396446228027344,13.092201232910156,7.110970973968506,7.262866973876953,7.571463108062744,0.8080915212631226,0.7786127328872681,0.8499303460121155,5.965816020965576,5.484155654907227,4.715806484222412,nan
1.500,0,99.17850494384766,126.90787506103516,115.71622467041016,197.62451171875,197.14389038085938,194.72198486328125,0.13211412727832794,0.10521432012319565,0.13311748206615448,13.10288143157959,13.35252571105957,15.403852462768555,10.588327407836914,10.396446228027344,13.092201232910156,7.110970973968506,7.262866973876953,7.571463108062744,0.8080915212631226,0.7786127328872681,0.8499303460121155,5.965816020965576,5.484155654907227,4.715806484222412,nan
1.550,0,99.17850494384766,126.90787506103516,115.71622467041016,197.62451171875,197.14389038085938,194.72198486328125,0.13211412727832794,0.10521432012319565,0.13311748206615448,13.10288143157959,13.35252571105957,15.403852462768555,10.588327407836914,10.396446228027344,13.092201232910156,7.110970973968506,7.262866973876953,7.571463108062744,0.8080915212631226,0.7786127328872681,0.8499303460121155,5.965816020965576,5.484155654907227,4.715806484222412,nan
1.600,0,99.17850494384766,126.90787506103516,115.71622467041016,197.62451171875,197.14389038085938,194.72198486328125,0.13211412727832794,0.10521432012319565,0.13311748206615448,13.10288143157959,13.35252571105957,15.403852462768555,10.588327407836914,10.396446228027344,13.092201232910156,7.110970973968506,7.262866973876953,7.571463108062744,0.8080915212631226,0.7786127328872681,0.8499303460121155,5.965816020965576,5.484155654907227,4.715806484222412,nan
1.650,0,99.12785339355469,126.89302062988281,115.62389373779297,197.532470703125,197.13455200195312,194.55584716796875,0.13404801487922668,0.10556565225124359,0.13308309018611908,13.28789234161377,13.395544052124023,15.387584686279297,10.737747192382812,10.271649360656738,13.139904022216797,7.160549163818359,7.35263729095459,7.377041816711426,0.808085024356842,0.7667959928512573,0.8539289236068726,5.913024425506592,5.53592586517334,4.794301986694336,nan
1.700,0,99.12785339355469,126.89302062988281,115.62389373779297,197.532470703125,197.13455200195312,194.55584716796875,0.13404801487922668,0.10556565225124359,0.13308309018611908,13.28789234161377,13.395544052124023,15.387584686279297,10.737747192382812,10.271649360656738,13.139904022216797,7.160549163818359,7.35263729095459,7.377041816711426,0.808085024356842,0.7667959928512573,0.8539289236068726,5.913024425506592,5.53592586517334,4.794301986694336,nan
1.750,0,99.12785339355469,126.89302062988281,115.62389373779297,197.532470703125,197.13455200195312,194.55584716796875,0.13404801487922668,0.10556565225124359,0.13308309018611908,13.28789234161377,13.395544052124023,15.387584686279297,10.737747192382812,10.271649360656738,13.139904022216797,7.160549163818359,7.35263729095459,7.377041816711426,0.808085024356842,0.7667959928512573,0.8539289236068726,5.913024425506592,5.53592586517334,4.794301986694336,nan
1.800,0,99.12785339355469,126.89302062988281,115.62389373779297,197.532470703125,197.13455200195312,194.55584716796875,0.13404801487922668,0.10556565225124359,0.13308309018611908,13.28789234161377,13.395544052124023,15.387584686279297,10.737747192382812,10.271649360656738,13.139904022216797,7.160549163818359,7.35263729095459,7.377041816711426,0.808085024356842,0.7667959928512573,0.8539289236068726,5.913024425506592,5.53592586517334,4.794301986694336,nan
1.850,0,99.10726928710938,126.88410186767578,115.64115905761719,197.53196716308594,197.06910705566406,194.59109497070312,0.1333625763654709,0.10703413933515549,0.1337604969739914,13.217201232910156,13.580930709838867,15.468218803405762,10.65440559387207,10.465447425842285,13.093704223632812,7.080838203430176,7.316184043884277,7.5638322830200195,0.8061015009880066,0.7705987095832825,0.846490740776062,5.890089988708496,5.521927356719971,4.5877685546875,nan
1.900,0,99.10726928710938,126.88410186767578,115.64115905761719,197.53196716308594,197.06910705566406,194.59109497070312,0.1333625763654709,0.10703413933515549,0.1337604969739914,13.217201232910156,13.580930709838867,15.468218803405762,10.65440559387207,10.465447425842285,13.093704223632812,7.080838203430176,7.316184043884277,7.5638322830200195,0.8061015009880066,0.7705987095832825,0.846490740776062,5.890089988708496,5.521927356719971,4.5877685546875,nan
1.950,0,99.10726928710938,126.88410186767578,115.64115905761719,197.53196716308594,197.06910705566406,194.59109497070312,0.1333625763654709,0.10703413933515549,0.1337604969739914,13.217201232910156,13.580930709838867,15.468218803405762,10.65440559387207,10.465447425842285,13.093704223632812,7.080838203430176,7.316184043884277,7.5638322830200195,0.8061015009880066,0.7705987095832825,0.846490740776062,5.890089988708496,5.521927356719971,4.5877685546875,nan
2.000,0,99.10726928710938,126.88410186767578,115.64115905761719,197.53196716308594,197.06910705566406,194.59109497070312,0.1333625763654709,0.10703413933515549,0.1337604969739914,13.217201232910156,13.580930709838867,15.468218803405762,10.65440559387207,10.465447425842285,13.093704223632812,7.080838203430176,7.316184043884277,7.5638322830200195,0.8061015009880066,0.7705987095832825,0.846490740776062,5.890089988708496,5.521927356719971,4.5877685546875,nan
2.050,0,99.19573974609375,126.86698913574219,115.71402740478516,197.56900024414062,197.13267517089844,194.73760986328125,0.1335338056087494,0.10616930574178696,0.13329510390758514,13.24598503112793,13.469380378723145,15.424113273620605,10.68382453918457,10.366395950317383,13.132183074951172,7.097548961639404,7.288683891296387,7.457696914672852,0.8065707683563232,0.769626796245575,0.8514060378074646,5.913406848907471,5.5111589431762695,4.8245768547058105,nan
2.100,0,99.19573974609375,126.86698913574219,115.71402740478516,197.56900024414062,197.13267517089844,194.73760986328125,0.1335338056087494,0.10616930574178696,0.13329510390758514,13.24598503112793,13.469380378723145,15.424113273620605,10.68382453918457,10.366395950317383,13.132183074951172,7.097548961639404,7.288683891296387,7.457696914672852,0.8065707683563232,0.769626796245575,0.8514060378074646,5.913406848907471,5.5111589431762695,4.8245768547058105,nan
2.150,0,99.19573974609375,126.86698913574219,115.71402740478516,197.56900024414062,197.13267517089844,194.73760986328125,0.1335338056087494,0.10616930574178696,0.13329510390758514,13.24598503112793,13.469380378723145,15.424113273620605,10.68382453918457,10.366395950317383,13.132183074951172,7.097548961639404,7.288683891296387,7.457696914672852,0.8065707683563232,0.769626796245575,0.8514060378074646,5.913406848907471,5.5111589431762695,4.8245768547058105,nan
2.200,0,99.19573974609375,126.86698913574219,115.71402740478516,197.56900024414062,197.13267517089844,194.73760986328125,0.1335338056087494,0.10616930574178696,0.13329510390758514,13.24598503112793,13.469380378723145,15.424113273620605,10.68382453918457,10.366395950317383,13.132183074951172,7.097548961639404,7.288683891296387,7.457696914672852,0.8065707683563232,0.769626796245575,0.8514060378074646,5.913406848907471,5.5111589431762695,4.8245768547058105,nan
2.250,0,99.16084289550781,126.91632843017578,115.64393615722656,197.60049438476562,197.10536193847656,194.63046264648438,0.13379064202308655,0.10570307075977325,0.13328592479228973,13.266793251037598,13.415445327758789,15.413708686828613,10.708573341369629,10.305272102355957,13.129382133483887,7.151899814605713,7.3351898193359375,7.4359307289123535,0.8071711659431458,0.7681647539138794,0.8517990112304688,5.870924472808838,5.595221042633057,4.693690299987793,nan
2.300,0,99.16084289550781,126.91632843017578,115.64393615722656,197.60049438476562,197.10536193847656,194.63046264648438,0.13379064202308655,0.10570307075977325,0.13328592479228973,13.266793251037598,13.415445327758789,15.413708686828613,10.708573341369629,10.305272102355957,13.129382133483887,7.151899814605713,7.3351898193359375,7.4359307289123535,0.8071711659431458,0.7681647539138794,0.8517990112304688,5.870924472808838,5.595221042633057,4.693690299987793,nan
2.350,0,99.16084289550781,126.91632843017578,115.64393615722656,197.60049438476562,197.10536193847656,194.63046264648438,0.13379064202308655,0.10570307075977325,0.13328592479228973,13.266793251037598,13.415445327758789,15.413708686828613,10.708573341369629,10.305272102355957,13.129382133483887,7.151899814605713,7.3351898193359375,7.4359307289123535,0.8071711659431458,0.7681647539138794,0.8517990112304688,5.870924472808838,5.595221042633057,4.693690299987793,nan
2.400,0,99.16084289550781,126.91632843017578,115.64393615722656,197.60049438476562,197.10536193847656,194.63046264648438,0.13379064202308655,0.10570307075977325,0.13328592479228973,13.266793251037598,13.415445327758789,15.413708686828613,10.708573341369629,10.305272102355957,13.129382133483887,7.151899814605713,7.3351898193359375,7.4359307289123535,0.8071711659431458,0.7681647539138794,0.8517990112304688,5.870924472808838,5.595221042633057,4.693690299987793,nan
2.450,0,99.17097473144531,126.90878295898438,115.69793701171875,197.6380615234375,197.130859375,194.6807861328125,0.1337418109178543,0.10558918118476868,0.13482363522052765,13.2633056640625,13.40019416809082,15.598816871643066,10.63017749786377,10.327579498291016,13.238037109375,7.310825824737549,7.305848598480225,7.623895168304443,0.8014727234840393,0.7707037329673767,0.8486564755439758,5.9701032638549805,5.4948883056640625,4.707953453063965,nan
2.500,0,99.17097473144531,126.90878295898438,115.69793701171875,197.6380615234375,197.130859375,194.6807861328125,0.1337418109178543,0.10558918118476868,0.13482363522052765,13.2633056640625,13.40019416809082,15.598816871643066,10.63017749786377,10.327579498291016,13.238037109375,7.310825824737549,7.305848598480225,7.623895168304443,0.8014727234840393,0.7707037329673767,0.8486564755439758,5.9701032638549805,5.4948883056640625,4.707953453063965,nan
2.550,0,99.17097473144531,126.90878295898438,115.69793701171875,197.6380615234375,197.130859375,194.6807861328125,0.1337418109178543,0.10558918118476868,0.13482363522052765,13.2633056640625,13.40019416809082,15.598816871643066,10.63017749786377,10.327579498291016,13.238037109375,7.310825824737549,7.305848598480225,7.623895168304443,0.8014727234840393,0.7707037329673767,0.8486564755439758,5.9701032638549805,5.4948883056640625,4.707953453063965,nan
2.600,0,99.17097473144531,126.90878295898438,115.69793701171875,197.6380615234375,197.130859375,194.6807861328125,0.1337418109178543,0.10558918118476868,0.13482363522052765,13.2633056640625,13.40019416809082,15.598816871643066,10.63017749786377,10.327579498291016,13.238037109375,7.310825824737549,7.305848598480225,7.623895168304443,0.8014727234840393,0.7707037329673767,0.8486564755439758,5.9701032638549805,5.4948883056640625,4.707953453063965,nan
2.650,0,99.15505981445312,126.94441986083984,115.65410614013672,197.6212615966797,197.18943786621094,194.59698486328125,0.133943110704422,0.10641482472419739,0.135020911693573,13.281137466430664,13.508768081665039,15.61572265625,10.619409561157227,10.355408668518066,13.214113235473633,7.274774074554443,7.307363033294678,7.626934051513672,0.7995858192443848,0.7665694355964661,0.8462057113647461,5.901756763458252,5.560157299041748,4.801594257354736,nan
2.700,0,99.15505981445312,126.94441986083984,115.65410614013672,197.6212615966797,197.18943786621094,194.59698486328125,0.133943110704422,0.10641482472419739,0.135020911693573,13.281137466430664,13.508768081665039,15.61572265625,10.619409561157227,10.355408668518066,13.214113235473633,7.274774074554443,7.307363033294678,7.626934051513672,0.7995858192443848,0.7665694355964661,0.8462057113647461,5.901756763458252,5.560157299041748,4.801594257354736,nan
2.750,0,99.15505981445312,126.94441986083984,115.65410614013672,197.6212615966797,197.18943786621094,194.59698486328125,0.133943110704422,0.10641482472419739,0.135020911693573,13.281137466430664,13.508768081665039,15.61572265625,10.619409561157227,10.355408668518066,13.214113235473633,7.274774074554443,7.307363033294678,7.626934051513672,0.7995858192443848,0.7665694355964661,0.8462057113647461,5.901756763458252,5.560157299041748,4.801594257354736,nan
2.800,0,99.15505981445312,126.94441986083984,115.65410614013672,197.6212615966797,197.18943786621094,194.59698486328125,0.133943110704422,0.10641482472419739,0.135020911693573,13.281137466430664,13.508768081665039,15.61572265625,10.619409561157227,10.355408668518066,13.214113235473633,7.274774074554443,7.307363033294678,7.626934051513672,0.7995858192443848,0.7665694355964661,0.8462057113647461,5.901756763458252,5.560157299041748,4.801594257354736,nan
2.850,0,99.14602661132812,126.89778900146484,115.6924057006836,197.590576171875,197.10340881347656,194.6736602783203,0.13382640480995178,0.10615573078393936,0.13388270139694214,13.268356323242188,13.470927238464355,15.489212036132812,10.686841011047363,10.340093612670898,13.147629737854004,7.138935089111328,7.292172908782959,7.461640357971191,0.805438220500946,0.7675858736038208,0.8488249778747559,5.963818550109863,5.573456287384033,4.647140979766846,nan
2.900,0,99.14602661132812,126.89778900146484,115.6924057006836,197.590576171875,197.10340881347656,194.6736602783203,0.13382640480995178,0.10615573078393936,0.13388270139694214,13.268356323242188,13.470927238464355,15.489212036132812,10.686841011047363,10.340093612670898,13.147629737854004,7.138935089111328,7.292172908782959,7.461640357971191,0.805438220500946,0.7675858736038208,0.8488249778747559,5.963818550109863,5.573456287384033,4.647140979766846,nan
2.950,0,99.14602661132812,126.89778900146484,115.6924057006836,197.590576171875,197.10340881347656,194.6736602783203,0.13382640480995178,0.10615573078393936,0.13388270139694214,13.268356323242188,13.470927238464355,15.489212036132812,10.686841011047363,10.340093612670898,13.147629737854004,7.138935089111328,7.292172908782959,7.461640357971191,0.805438220500946,0.7675858736038208,0.8488249778747559,5.963818550109863,5.573456287384033,4.647140979766846,nan
3.000,0,99.14602661132812,126.89778900146484,115.6924057006836,197.590576171875,197.10340881347656,194.6736602783203,0.13382640480995178,0.10615573078393936,0.13388270139694214,13.268356323242188,13.470927238464355,15.489212036132812,10.686841011047363,10.340093612670898,13.147629737854004,7.138935089111328,7.292172908782959,7.461640357971191,0.805438220500946,0.7675858736038208,0.8488249778747559,5.963818550109863,5.573456287384033,4.647140979766846,nan
3.050,0,99.17953491210938,126.85997009277344,115.68949127197266,197.55801391601562,197.11764526367188,194.68307495117188,0.13411687314510345,0.10625052452087402,0.13415585458278656,13.30164909362793,13.478938102722168,15.52042293548584,10.678712844848633,10.342655181884766,13.187386512756348,7.227248668670654,7.342739105224609,7.55476713180542,0.8028112053871155,0.7673197388648987,0.8496795892715454,5.931883811950684,5.559916973114014,4.824085712432861,nan
3.100,0,99.17953491210938,126.85997009277344,115.68949127197266,197.55801391601562,197.11764526367188,194.68307495117188,0.13411687314510345,0.10625052452087402,0.13415585458278656,13.30164909362793,13.478938102722168,15.52042293548584,10.678712844848633,10.342655181884766,13.187386512756348,7.227248668670654,7.342739105224609,7.55476713180542,0.8028112053871155,0.7673197388648987,0.8496795892715454,5.931883811950684,5.559916973114014,4.824085712432861,nan
3.150,0,99.17953491210938,126.85997009277344,115.68949127197266,197.55801391601562,197.11764526367188,194.68307495117188,0.13411687314510345,0.10625052452087402,0.13415585458278656,13.30164909362793,13.478938102722168,15.52042293548584,10.678712844848633,10.342655181884766,13.187386512756348,7.227248668670654,7.342739105224609,7.55476713180542,0.8028112053871155,0.7673197388648987,0.8496795892715454,5.931883811950684,5.559916973114014,4.824085712432861,nan
3.200,0,99.12189483642578,126.89681243896484,115.6418685913086,197.5594940185547,197.08041381835938,194.59365844726562,0.13354936242103577,0.10499715059995651,0.13473930954933167,13.237666130065918,13.323803901672363,15.58150577545166,10.607660293579102,10.262496948242188,13.256054878234863,7.27354621887207,7.2197370529174805,7.548775672912598,0.8013240694999695,0.7702377438545227,0.8507556915283203,5.860789775848389,5.564947605133057,4.649171829223633,nan
3.250,0,99.12189483642578,126.89681243896484,115.6418685913086,197.5594940185547,197.08041381835938,194.59365844726562,0.13354936242103577,0.10499715059995651,0.13473930954933167,13.237666130065918,13.323803901672363,15.58150577545166,10.607660293579102,10.262496948242188,13.256054878234863,7.27354621887207,7.2197370529174805,7.548775672912598,0.8013240694999695,0.7702377438545227,0.8507556915283203,5.860789775848389,5.564947605133057,4.649171829223633,nan
