t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.700,0,99.87967681884766,125.86579132080078,115.67637634277344,197.50108337402344,197.02215576171875,194.6211395263672,0.13670362532138824,0.10815536975860596,0.13400641083717346,13.653913497924805,13.61306095123291,15.501376152038574,10.791162490844727,10.14510440826416,13.094863891601562,7.570155143737793,7.571076393127441,7.524062633514404,0.7903347611427307,0.7452478408813477,0.8447549343109131,6.197962760925293,5.698904991149902,5.005268573760986,nan
0.750,0,99.85831451416016,125.88926696777344,115.6598129272461,197.5032958984375,197.0482940673828,194.57337951660156,0.13750557601451874,0.10812012106180191,0.1342582255601883,13.731075286865234,13.611163139343262,15.528281211853027,10.816411018371582,10.089448928833008,13.114592552185059,7.67635440826416,7.659045219421387,7.553409576416016,0.7877322435379028,0.7412627935409546,0.844561755657196,6.201971530914307,5.72368860244751,4.960132122039795,nan
0.800,0,99.85831451416016,125.88926696777344,115.6598129272461,197.5032958984375,197.0482940673828,194.57337951660156,0.13750557601451874,0.10812012106180191,0.1342582255601883,13.731075286865234,13.611163139343262,15.528281211853027,10.816411018371582,10.089448928833008,13.114592552185059,7.67635440826416,7.659045219421387,7.553409576416016,0.7877322435379028,0.7412627935409546,0.844561755657196,6.201971530914307,5.72368860244751,4.960132122039795,nan
0.850,0,99.85831451416016,125.88926696777344,115.6598129272461,197.5032958984375,197.0482940673828,194.57337951660156,0.13750557601451874,0.10812012106180191,0.1342582255601883,13.731075286865234,13.611163139343262,15.528281211853027,10.816411018371582,10.089448928833008,13.114592552185059,7.67635440826416,7.659045219421387,7.553409576416016,0.7877322435379028,0.7412627935409546,0.844561755657196,6.201971530914307,5.72368860244751,4.960132122039795,nan
0.900,0,99.85284423828125,125.89458465576172,115.66643524169922,197.49081420898438,197.0822296142578,194.56698608398438,0.13775423169136047,0.10923605412244797,0.13410566747188568,13.755151748657227,13.752227783203125,15.511524200439453,10.821579933166504,10.109647750854492,13.034600257873535,7.691683769226074,7.789859771728516,7.6137189865112305,0.7877322435379028,0.7412627935409546,0.844561755657196,6.201971530914307,5.72368860244751,4.960132122039795,nan
0.950,0,99.85284423828125,125.89458465576172,115.66643524169922,197.49081420898438,197.0822296142578,194.56698608398438,0.13775423169136047,0.10923605412244797,0.13410566747188568,13.755151748657227,13.752227783203125,15.511524200439453,10.821579933166504,10.109647750854492,13.034600257873535,7.691683769226074,7.789859771728516,7.6137189865112305,0.7867292165756226,0.7351279854774475,0.8403171896934509,6.193062782287598,5.7447028160095215,4.98226261138916,nan
1.000,0,99.85284423828125,125.89458465576172,115.66643524169922,197.49081420898438,197.0822296142578,194.56698608398438,0.13775423169136047,0.10923605412244797,0.13410566747188568,13.755151748657227,13.752227783203125,15.511524200439453,10.821579933166504,10.109647750854492,13.034600257873535,7.691683769226074,7.789859771728516,7.6137189865112305,0.7867292165756226,0.7351279854774475,0.8403171896934509,6.193062782287598,5.7447028160095215,4.98226261138916,nan
1.050,0,99.85284423828125,125.89458465576172,115.66643524169922,197.49081420898438,197.0822296142578,194.56698608398438,0.13775423169136047,0.10923605412244797,0.13410566747188568,13.755151748657227,13.752227783203125,15.511524200439453,10.821579933166504,10.109647750854492,13.034600257873535,7.691683769226074,7.789859771728516,7.6137189865112305,0.7867292165756226,0.7351279854774475,0.8403171896934509,6.193062782287598,5.7447028160095215,4.98226261138916,nan
1.100,0,99.84285736083984,125.86961364746094,115.6412353515625,197.46998596191406,197.0245361328125,194.5430450439453,0.1392042338848114,0.11028973013162613,0.13464565575122833,13.898548126220703,13.882125854492188,15.570590019226074,10.9035062789917,10.135640144348145,13.059937477111816,7.762451648712158,7.907106399536133,7.647388458251953,0.7845068573951721,0.7301216125488281,0.8387567400932312,6.10548734664917,5.592221260070801,4.907748222351074,nan
1.150,0,99.84285736083984,125.86961364746094,115.6412353515625,197.46998596191406,197.0245361328125,194.5430450439453,0.1392042338848114,0.11028973013162613,0.13464565575122833,13.898548126220703,13.882125854492188,15.570590019226074,10.9035062789917,10.135640144348145,13.059937477111816,7.762451648712158,7.907106399536133,7.647388458251953,0.7845068573951721,0.7301216125488281,0.8387567400932312,6.10548734664917,5.592221260070801,4.907748222351074,nan
1.200,0,99.84285736083984,125.86961364746094,115.6412353515625,197.46998596191406,197.0245361328125,194.5430450439453,0.1392042338848114,0.11028973013162613,0.13464565575122833,13.898548126220703,13.882125854492188,15.570590019226074,10.9035062789917,10.135640144348145,13.059937477111816,7.762451648712158,7.907106399536133,7.647388458251953,0.7845068573951721,0.7301216125488281,0.8387567400932312,6.10548734664917,5.592221260070801,4.907748222351074,nan
1.250,0,99.84285736083984,125.86961364746094,115.6412353515625,197.46998596191406,197.0245361328125,194.5430450439453,0.1392042338848114,0.11028973013162613,0.13464565575122833,13.898548126220703,13.882125854492188,15.570590019226074,10.9035062789917,10.135640144348145,13.059937477111816,7.762451648712158,7.907106399536133,7.647388458251953,0.7845068573951721,0.7301216125488281,0.8387567400932312,6.10548734664917,5.592221260070801,4.907748222351074,nan
1.300,0,99.84285736083984,125.86961364746094,115.6412353515625,197.46998596191406,197.0245361328125,194.5430450439453,0.1392042338848114,0.11028973013162613,0.13464565575122833,13.898548126220703,13.882125854492188,15.570590019226074,10.9035062789917,10.135640144348145,13.059937477111816,7.762451648712158,7.907106399536133,7.647388458251953,0.7845068573951721,0.7301216125488281,0.8387567400932312,6.10548734664917,5.592221260070801,4.907748222351074,nan
1.350,0,99.85376739501953,125.93241119384766,115.66838073730469,197.54296875,197.10955810546875,194.56077575683594,0.1393611580133438,0.10978004336357117,0.13549993932247162,13.915736198425293,13.824865341186523,15.67305850982666,10.832952499389648,10.053850173950195,13.126591682434082,7.884708881378174,7.871602535247803,7.711408615112305,0.7784677743911743,0.7272295355796814,0.8375258445739746,6.1821136474609375,5.718551158905029,4.9348673820495605,nan
1.400,0,99.85376739501953,125.93241119384766,115.66838073730469,197.54296875,197.10955810546875,194.56077575683594,0.1393611580133438,0.10978004336357117,0.13549993932247162,13.915736198425293,13.824865341186523,15.67305850982666,10.832952499389648,10.053850173950195,13.126591682434082,7.884708881378174,7.871602535247803,7.711408615112305,0.7784677743911743,0.7272295355796814,0.8375258445739746,6.1821136474609375,5.718551158905029,4.9348673820495605,nan
1.450,0,99.85376739501953,125.93241119384766,115.66838073730469,197.54296875,197.10955810546875,194.56077575683594,0.1393611580133438,0.10978004336357117,0.13549993932247162,13.915736198425293,13.824865341186523,15.67305850982666,10.832952499389648,10.053850173950195,13.126591682434082,7.884708881378174,7.871602535247803,7.711408615112305,0.7784677743911743,0.7272295355796814,0.8375258445739746,6.1821136474609375,5.718551158905029,4.9348673820495605,nan
1.500,0,99.90067291259766,125.92964172363281,115.70201110839844,197.570068359375,197.13011169433594,194.6433868408203,0.13966718316078186,0.10951702296733856,0.13562582433223724,13.952845573425293,13.791439056396484,15.692180633544922,10.890710830688477,10.023255348205566,13.175577163696289,7.886244297027588,7.846661567687988,7.634775161743164,0.7805368900299072,0.726773738861084,0.8396269083023071,6.140426158905029,5.679572582244873,4.9826154708862305,nan
1.550,0,99.90067291259766,125.92964172363281,115.70201110839844,197.570068359375,197.13011169433594,194.6433868408203,0.13966718316078186,0.10951702296733856,0.13562582433223724,13.952845573425293,13.791439056396484,15.692180633544922,10.890710830688477,10.023255348205566,13.175577163696289,7.886244297027588,7.846661567687988,7.634775161743164,0.7805368900299072,0.726773738861084,0.8396269083023071,6.140426158905029,5.679572582244873,4.9826154708862305,nan
1.600,0,99.90067291259766,125.92964172363281,115.70201110839844,197.570068359375,197.13011169433594,194.6433868408203,0.13966718316078186,0.10951702296733856,0.13562582433223724,13.952845573425293,13.791439056396484,15.692180633544922,10.890710830688477,10.023255348205566,13.175577163696289,7.886244297027588,7.846661567687988,7.634775161743164,0.7805368900299072,0.726773738861084,0.8396269083023071,6.140426158905029,5.679572582244873,4.9826154708862305,nan
1.650,0,99.90067291259766,125.92964172363281,115.70201110839844,197.570068359375,197.13011169433594,194.6433868408203,0.13966718316078186,0.10951702296733856,0.13562582433223724,13.952845573425293,13.791439056396484,15.692180633544922,10.890710830688477,10.023255348205566,13.175577163696289,7.886244297027588,7.846661567687988,7.634775161743164,0.7805368900299072,0.726773738861084,0.8396269083023071,6.140426158905029,5.679572582244873,4.9826154708862305,nan
1.700,0,99.90067291259766,125.92964172363281,115.70201110839844,197.570068359375,197.13011169433594,194.6433868408203,0.13966718316078186,0.10951702296733856,0.13562582433223724,13.952845573425293,13.791439056396484,15.692180633544922,10.890710830688477,10.023255348205566,13.175577163696289,7.886244297027588,7.846661567687988,7.634775161743164,0.7805368900299072,0.726773738861084,0.8396269083023071,6.140426158905029,5.679572582244873,4.9826154708862305,nan
1.750,0,99.90383911132812,125.95718383789062,115.70346069335938,197.62098693847656,197.1492919921875,194.63426208496094,0.14020560681819916,0.10934402048587799,0.13636857271194458,14.007078170776367,13.772665023803711,15.778315544128418,10.85171890258789,9.943195343017578,13.228848457336426,8.00916862487793,7.850546836853027,7.681094169616699,0.7747310996055603,0.721951425075531,0.8384195566177368,6.217703819274902,5.691112041473389,4.959847927093506,nan
1.800,0,99.90383911132812,125.95718383789062,115.70346069335938,197.62098693847656,197.1492919921875,194.63426208496094,0.14020560681819916,0.10934402048587799,0.13636857271194458,14.007078170776367,13.772665023803711,15.778315544128418,10.85171890258789,9.943195343017578,13.228848457336426,8.00916862487793,7.850546836853027,7.681094169616699,0.7747310996055603,0.721951425075531,0.8384195566177368,6.217703819274902,5.691112041473389,4.959847927093506,nan
1.850,0,99.90383911132812,125.95718383789062,115.70346069335938,197.62098693847656,197.1492919921875,194.63426208496094,0.14020560681819916,0.10934402048587799,0.13636857271194458,14.007078170776367,13.772665023803711,15.778315544128418,10.85171890258789,9.943195343017578,13.228848457336426,8.00916862487793,7.850546836853027,7.681094169616699,0.7747310996055603,0.721951425075531,0.8384195566177368,6.217703819274902,5.691112041473389,4.959847927093506,nan
1.900,0,99.87484741210938,125.96531677246094,115.68041229248047,197.5964813232422,197.15785217285156,194.5763702392578,0.13926111161708832,0.10837709903717041,0.13442108035087585,13.908681869506836,13.651755332946777,15.549885749816895,10.922987937927246,9.929510116577148,13.167201042175293,7.823038101196289,7.788942813873291,7.446545600891113,0.7853359580039978,0.7273430824279785,0.8467715382575989,6.225719451904297,5.7460455894470215,4.950953960418701,nan
1.950,0,99.87484741210938,125.96531677246094,115.68041229248047,197.5964813232422,197.15785217285156,194.5763702392578,0.13926111161708832,0.10837709903717041,0.13442108035087585,13.908681869506836,13.651755332946777,15.549885749816895,10.922987937927246,9.929510116577148,13.167201042175293,7.823038101196289,7.788942813873291,7.446545600891113,0.7853359580039978,0.7273430824279785,0.8467715382575989,6.225719451904297,5.7460455894470215,4.950953960418701,nan
2.000,0,99.87484741210938,125.96531677246094,115.68041229248047,197.5964813232422,197.15785217285156,194.5763702392578,0.13926111161708832,0.10837709903717041,0.13442108035087585,13.908681869506836,13.651755332946777,15.549885749816895,10.922987937927246,9.929510116577148,13.167201042175293,7.823038101196289,7.788942813873291,7.446545600891113,0.7853359580039978,0.7273430824279785,0.8467715382575989,6.225719451904297,5.7460455894470215,4.950953960418701,nan
2.050,0,99.87484741210938,125.96531677246094,115.68041229248047,197.5964813232422,197.15785217285156,194.5763702392578,0.13926111161708832,0.10837709903717041,0.13442108035087585,13.908681869506836,13.651755332946777,15.549885749816895,10.922987937927246,9.929510116577148,13.167201042175293,7.823038101196289,7.788942813873291,7.446545600891113,0.7853359580039978,0.7273430824279785,0.8467715382575989,6.225719451904297,5.7460455894470215,4.950953960418701,nan
2.100,0,99.86962127685547,125.91315460205078,115.6647720336914,197.5328826904297,197.09532165527344,194.574462890625,0.13711458444595337,0.10747838765382767,0.1331392228603363,13.693581581115723,13.532942771911621,15.399518013000488,10.8620023727417,10.066099166870117,13.085308074951172,7.575725078582764,7.62298059463501,7.3977837562561035,0.7932184934616089,0.743821918964386,0.8497219085693359,6.108524799346924,5.629911422729492,4.908384799957275,nan
2.150,0,99.86962127685547,125.91315460205078,115.6647720336914,197.5328826904297,197.09532165527344,194.574462890625,0.13711458444595337,0.10747838765382767,0.1331392228603363,13.693581581115723,13.532942771911621,15.399518013000488,10.8620023727417,10.066099166870117,13.085308074951172,7.575725078582764,7.62298059463501,7.3977837562561035,0.7932184934616089,0.743821918964386,0.8497219085693359,6.108524799346924,5.629911422729492,4.908384799957275,nan
2.200,0,99.86962127685547,125.91315460205078,115.6647720336914,197.5328826904297,197.09532165527344,194.574462890625,0.13711458444595337,0.10747838765382767,0.1331392228603363,13.693581581115723,13.532942771911621,15.399518013000488,10.8620023727417,10.066099166870117,13.085308074951172,7.575725078582764,7.62298059463501,7.3977837562561035,0.7932184934616089,0.743821918964386,0.8497219085693359,6.108524799346924,5.629911422729492,4.908384799957275,nan
2.250,0,99.86962127685547,125.91315460205078,115.6647720336914,197.5328826904297,197.09532165527344,194.574462890625,0.13711458444595337,0.10747838765382767,0.1331392228603363,13.693581581115723,13.532942771911621,15.399518013000488,10.8620023727417,10.066099166870117,13.085308074951172,7.575725078582764,7.62298059463501,7.3977837562561035,0.7932184934616089,0.743821918964386,0.8497219085693359,6.108524799346924,5.629911422729492,4.908384799957275,nan
2.300,0,99.86530303955078,125.90338134765625,115.66452026367188,197.5284423828125,197.05670166015625,194.58624267578125,0.13578428328037262,0.10657831281423569,0.13305488228797913,13.560138702392578,13.418569564819336,15.389729499816895,10.76696491241455,10.111583709716797,13.083159446716309,7.457934856414795,7.433226108551025,7.381434917449951,0.7940158247947693,0.7535515427589417,0.8501227498054504,6.105758190155029,5.633252143859863,4.824343204498291,nan
2.350,0,99.86530303955078,125.90338134765625,115.66452026367188,197.5284423828125,197.05670166015625,194.58624267578125,0.13578428328037262,0.10657831281423569,0.13305488228797913,13.560138702392578,13.418569564819336,15.389729499816895,10.76696491241455,10.111583709716797,13.083159446716309,7.457934856414795,7.433226108551025,7.381434917449951,0.7940158247947693,0.7535515427589417,0.8501227498054504,6.105758190155029,5.633252143859863,4.824343204498291,nan
2.400,0,99.86530303955078,125.90338134765625,115.66452026367188,197.5284423828125,197.05670166015625,194.58624267578125,0.13578428328037262,0.10657831281423569,0.13305488228797913,13.560138702392578,13.418569564819336,15.389729499816895,10.76696491241455,10.111583709716797,13.083159446716309,7.457934856414795,7.433226108551025,7.381434917449951,0.7940158247947693,0.7535515427589417,0.8501227498054504,6.105758190155029,5.633252143859863,4.824343204498291,nan
2.450,0,99.86530303955078,125.90338134765625,115.66452026367188,197.5284423828125,197.05670166015625,194.58624267578125,0.13578428328037262,0.10657831281423569,0.13305488228797913,13.560138702392578,13.418569564819336,15.389729499816895,10.76696491241455,10.111583709716797,13.083159446716309,7.457934856414795,7.433226108551025,7.381434917449951,0.7940158247947693,0.7535515427589417,0.8501227498054504,6.105758190155029,5.633252143859863,4.824343204498291,nan
2.500,0,99.90214538574219,125.9029541015625,115.69982147216797,197.53720092773438,197.0855255126953,194.66505432128906,0.13550066947937012,0.1073710173368454,0.1320422738790512,13.536808013916016,13.518328666687012,15.277267456054688,10.855432510375977,10.19735336303711,13.002291679382324,7.306163311004639,7.485034465789795,7.294877529144287,0.8019196391105652,0.754335343837738,0.8510875105857849,6.097104072570801,5.680544853210449,4.921905517578125,nan
2.550,0,99.90214538574219,125.9029541015625,115.69982147216797,197.53720092773438,197.0855255126953,194.66505432128906,0.13550066947937012,0.1073710173368454,0.1320422738790512,13.536808013916016,13.518328666687012,15.277267456054688,10.855432510375977,10.19735336303711,13.002291679382324,7.306163311004639,7.485034465789795,7.294877529144287,0.8019196391105652,0.754335343837738,0.8510875105857849,6.097104072570801,5.680544853210449,4.921905517578125,nan
2.600,0,99.90214538574219,125.9029541015625,115.69982147216797,197.53720092773438,197.0855255126953,194.66505432128906,0.13550066947937012,0.1073710173368454,0.1320422738790512,13.536808013916016,13.518328666687012,15.277267456054688,10.855432510375977,10.19735336303711,13.002291679382324,7.306163311004639,7.485034465789795,7.294877529144287,0.8019196391105652,0.754335343837738,0.8510875105857849,6.097104072570801,5.680544853210449,4.921905517578125,nan
2.650,0,99.90214538574219,125.9029541015625,115.69982147216797,197.53720092773438,197.0855255126953,194.66505432128906,0.13550066947937012,0.1073710173368454,0.1320422738790512,13.536808013916016,13.518328666687012,15.277267456054688,10.855432510375977,10.19735336303711,13.002291679382324,7.306163311004639,7.485034465789795,7.294877529144287,0.8019196391105652,0.754335343837738,0.8510875105857849,6.097104072570801,5.680544853210449,4.921905517578125,nan
2.700,0,99.90900421142578,125.91924285888672,115.68499755859375,197.57662963867188,197.0968780517578,194.6368408203125,0.13613753020763397,0.10769381374120712,0.13321544229984283,13.601365089416504,13.560723304748535,15.411027908325195,10.795612335205078,10.163809776306152,13.040176391601562,7.502795696258545,7.567978382110596,7.477834701538086,0.7937153577804565,0.749503493309021,0.8461587429046631,6.186169624328613,5.693802833557129,4.954559326171875,nan
2.750,0,99.90900421142578,125.91924285888672,115.68499755859375,197.57662963867188,197.0968780517578,194.6368408203125,0.13613753020763397,0.10769381374120712,0.13321544229984283,13.601365089416504,13.560723304748535,15.411027908325195,10.795612335205078,10.163809776306152,13.040176391601562,7.502795696258545,7.567978382110596,7.477834701538086,0.7937153577804565,0.749503493309021,0.8461587429046631,6.186169624328613,5.693802833557129,4.954559326171875,nan
2.800,0,99.90900421142578,125.91924285888672,115.68499755859375,197.57662963867188,197.0968780517578,194.6368408203125,0.13613753020763397,0.10769381374120712,0.13321544229984283,13.601365089416504,13.560723304748535,15.411027908325195,10.795612335205078,10.163809776306152,13.040176391601562,7.502795696258545,7.567978382110596,7.477834701538086,0.7937153577804565,0.749503493309021,0.8461587429046631,6.186169624328613,5.693802833557129,4.954559326171875,nan
2.850,0,99.90900421142578,125.91924285888672,115.68499755859375,197.57662963867188,197.0968780517578,194.6368408203125,0.13613753020763397,0.10769381374120712,0.13321544229984283,13.601365089416504,13.560723304748535,15.411027908325195,10.795612335205078,10.163809776306152,13.040176391601562,7.502795696258545,7.567978382110596,7.477834701538086,0.7937153577804565,0.749503493309021,0.8461587429046631,6.186169624328613,5.693802833557129,4.954559326171875,nan
2.900,0,99.75414276123047,125.79377746582031,115.55477905273438,197.33836364746094,196.87783813476562,194.38339233398438,0.1359245330095291,0.10794203728437424,0.1333933174610138,13.559035301208496,13.578436851501465,15.41423511505127,10.793435096740723,10.213682174682617,13.050856590270996,7.4109272956848145,7.481281757354736,7.427364349365234,0.7960326671600342,0.7521986961364746,0.8466755747795105,6.188106536865234,5.71366548538208,4.906219005584717,nan
2.950,0,99.75414276123047,125.79377746582031,115.55477905273438,197.33836364746094,196.87783813476562,194.38339233398438,0.1359245330095291,0.10794203728437424,0.1333933174610138,13.559035301208496,13.578436851501465,15.41423511505127,10.793435096740723,10.213682174682617,13.050856590270996,7.4109272956848145,7.481281757354736,7.427364349365234,0.7960326671600342,0.7521986961364746,0.8466755747795105,6.188106536865234,5.71366548538208,4.906219005584717,nan
3.000,0,99.75414276123047,125.79377746582031,115.55477905273438,197.33836364746094,196.87783813476562,194.38339233398438,0.1359245330095291,0.10794203728437424,0.1333933174610138,13.559035301208496,13.578436851501465,15.41423511505127,10.793435096740723,10.213682174682617,13.050856590270996,7.4109272956848145,7.481281757354736,7.427364349365234,0.7960326671600342,0.7521986961364746,0.8466755747795105,6.188106536865234,5.71366548538208,4.906219005584717,nan
3.050,0,99.75414276123047,125.79377746582031,115.55477905273438,197.33836364746094,196.87783813476562,194.38339233398438,0.1359245330095291,0.10794203728437424,0.1333933174610138,13.559035301208496,13.578436851501465,15.41423511505127,10.793435096740723,10.213682174682617,13.050856590270996,7.4109272956848145,7.481281757354736,7.427364349365234,0.7960326671600342,0.7521986961364746,0.8466755747795105,6.188106536865234,5.71366548538208,4.906219005584717,nan
3.100,0,99.70994567871094,125.75265502929688,115.50706481933594,197.241455078125,196.81161499023438,194.31333923339844,0.13737791776657104,0.10775246471166611,0.13278581202030182,13.697944641113281,13.550158500671387,15.337698936462402,10.863738059997559,10.01114559173584,13.028393745422363,7.5250654220581055,7.625269412994385,7.31810188293457,0.7930925488471985,0.738821268081665,0.8494359850883484,6.080820560455322,5.606296539306641,4.866274833679199,nan
3.150,0,99.70994567871094,125.75265502929688,115.50706481933594,197.241455078125,196.81161499023438,194.31333923339844,0.13737791776657104,0.10775246471166611,0.13278581202030182,13.697944641113281,13.550158500671387,15.337698936462402,10.863738059997559,10.01114559173584,13.028393745422363,7.5250654220581055,7.625269412994385,7.31810188293457,0.7930925488471985,0.738821268081665,0.8494359850883484,6.080820560455322,5.606296539306641,4.866274833679199,nan
3.200,0,99.70994567871094,125.75265502929688,115.50706481933594,197.241455078125,196.81161499023438,194.31333923339844,0.13737791776657104,0.10775246471166611,0.13278581202030182,13.697944641113281,13.550158500671387,15.337698936462402,10.863738059997559,10.01114559173584,13.028393745422363,7.5250654220581055,7.625269412994385,7.31810188293457,0.7930925488471985,0.738821268081665,0.8494359850883484,6.080820560455322,5.606296539306641,4.866274833679199,nan
3.250,0,99.70994567871094,125.75265502929688,115.50706481933594,197.241455078125,196.81161499023438,194.31333923339844,0.13737791776657104,0.10775246471166611,0.13278581202030182,13.697944641113281,13.550158500671387,15.337698936462402,10.863738059997559,10.01114559173584,13.028393745422363,7.5250654220581055,7.625269412994385,7.31810188293457,0.7930925488471985,0.738821268081665,0.8494359850883484,6.080820560455322,5.606296539306641,4.866274833679199,nan
