t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.550,0,99.77395629882812,125.80960845947266,115.51024627685547,197.35084533691406,196.90982055664062,194.33665466308594,0.13227589428424835,0.10485566407442093,0.13252495229244232,13.197689056396484,13.191849708557129,15.307990074157715,10.635656356811523,10.243109703063965,13.092907905578613,7.1790618896484375,7.0666704177856445,7.280357360839844,0.8058726191520691,0.7764725685119629,0.8552989363670349,5.961607933044434,5.610321044921875,4.744045257568359,nan
0.600,0,99.77395629882812,125.80960845947266,115.51024627685547,197.35084533691406,196.90982055664062,194.33665466308594,0.13227589428424835,0.10485566407442093,0.13252495229244232,13.197689056396484,13.191849708557129,15.307990074157715,10.635656356811523,10.243109703063965,13.092907905578613,7.1790618896484375,7.0666704177856445,7.280357360839844,0.8058726191520691,0.7764725685119629,0.8552989363670349,5.961607933044434,5.610321044921875,4.744045257568359,nan
0.650,0,99.77395629882812,125.80960845947266,115.51024627685547,197.35084533691406,196.90982055664062,194.33665466308594,0.13227589428424835,0.10485566407442093,0.13252495229244232,13.197689056396484,13.191849708557129,15.307990074157715,10.635656356811523,10.243109703063965,13.092907905578613,7.1790618896484375,7.0666704177856445,7.280357360839844,0.8058726191520691,0.7764725685119629,0.8552989363670349,5.961607933044434,5.610321044921875,4.744045257568359,nan
0.700,0,99.77229309082031,125.82572174072266,115.50293731689453,197.38705444335938,196.913818359375,194.31520080566406,0.13298556208610535,0.10485512763261795,0.13286904990673065,13.268274307250977,13.193471908569336,15.346765518188477,10.646547317504883,10.229238510131836,13.133821487426758,7.241481304168701,7.087637901306152,7.304216384887695,0.8024063110351562,0.7753257751464844,0.855803906917572,6.068819046020508,5.545823097229004,4.779786109924316,nan
0.750,0,99.77229309082031,125.82572174072266,115.50293731689453,197.38705444335938,196.913818359375,194.31520080566406,0.13298556208610535,0.10485512763261795,0.13286904990673065,13.268274307250977,13.193471908569336,15.346765518188477,10.646547317504883,10.229238510131836,13.133821487426758,7.241481304168701,7.087637901306152,7.304216384887695,0.8024063110351562,0.7753257751464844,0.855803906917572,6.068819046020508,5.545823097229004,4.779786109924316,nan
0.800,0,99.77229309082031,125.82572174072266,115.50293731689453,197.38705444335938,196.913818359375,194.31520080566406,0.13298556208610535,0.10485512763261795,0.13286904990673065,13.268274307250977,13.193471908569336,15.346765518188477,10.646547317504883,10.229238510131836,13.133821487426758,7.241481304168701,7.087637901306152,7.304216384887695,0.8024063110351562,0.7753257751464844,0.855803906917572,6.068819046020508,5.545823097229004,4.779786109924316,nan
0.850,0,99.77229309082031,125.82572174072266,115.50293731689453,197.38705444335938,196.913818359375,194.31520080566406,0.13298556208610535,0.10485512763261795,0.13286904990673065,13.268274307250977,13.193471908569336,15.346765518188477,10.646547317504883,10.229238510131836,13.133821487426758,7.241481304168701,7.087637901306152,7.304216384887695,0.8024063110351562,0.7753257751464844,0.855803906917572,6.068819046020508,5.545823097229004,4.779786109924316,nan
0.900,0,99.81400299072266,125.79761505126953,115.5312728881836,197.38609313964844,196.8703155517578,194.419677734375,0.13165083527565002,0.10508862882852554,0.13265082240104675,13.140596389770508,13.21989917755127,15.325318336486816,10.559391975402832,10.321770668029785,13.06383991241455,7.191202163696289,7.068390846252441,7.432689666748047,0.8035702109336853,0.7807753086090088,0.8524351716041565,6.012666702270508,5.5385541915893555,4.6837592124938965,nan
0.950,0,99.81400299072266,125.79761505126953,115.5312728881836,197.38609313964844,196.8703155517578,194.419677734375,0.13165083527565002,0.10508862882852554,0.13265082240104675,13.140596389770508,13.21989917755127,15.325318336486816,10.559391975402832,10.321770668029785,13.06383991241455,7.191202163696289,7.068390846252441,7.432689666748047,0.8035702109336853,0.7807753086090088,0.8524351716041565,6.012666702270508,5.5385541915893555,4.6837592124938965,nan
1.000,0,99.81400299072266,125.79761505126953,115.5312728881836,197.38609313964844,196.8703155517578,194.419677734375,0.13165083527565002,0.10508862882852554,0.13265082240104675,13.140596389770508,13.21989917755127,15.325318336486816,10.559391975402832,10.321770668029785,13.06383991241455,7.191202163696289,7.068390846252441,7.432689666748047,0.8035702109336853,0.7807753086090088,0.8524351716041565,6.012666702270508,5.5385541915893555,4.6837592124938965,nan
1.050,0,99.81400299072266,125.79761505126953,115.5312728881836,197.38609313964844,196.8703155517578,194.419677734375,0.13165083527565002,0.10508862882852554,0.13265082240104675,13.140596389770508,13.21989917755127,15.325318336486816,10.559391975402832,10.321770668029785,13.06383991241455,7.191202163696289,7.068390846252441,7.432689666748047,0.8035702109336853,0.7807753086090088,0.8524351716041565,6.012666702270508,5.5385541915893555,4.6837592124938965,nan
1.100,0,99.79984283447266,125.85992431640625,115.5243911743164,197.43072509765625,196.953125,194.37110900878906,0.13353988528251648,0.10567903518676758,0.13375258445739746,13.32726001739502,13.300755500793457,15.451685905456543,10.63323974609375,10.236678123474121,13.153334617614746,7.343039035797119,7.149485111236572,7.412031173706055,0.7978563904762268,0.7696313261985779,0.8512556552886963,6.007022380828857,5.609986782073975,4.685816764831543,nan
1.150,0,99.79984283447266,125.85992431640625,115.5243911743164,197.43072509765625,196.953125,194.37110900878906,0.13353988528251648,0.10567903518676758,0.13375258445739746,13.32726001739502,13.300755500793457,15.451685905456543,10.63323974609375,10.236678123474121,13.153334617614746,7.343039035797119,7.149485111236572,7.412031173706055,0.7978563904762268,0.7696313261985779,0.8512556552886963,6.007022380828857,5.609986782073975,4.685816764831543,nan
1.200,0,99.79984283447266,125.85992431640625,115.5243911743164,197.43072509765625,196.953125,194.37110900878906,0.13353988528251648,0.10567903518676758,0.13375258445739746,13.32726001739502,13.300755500793457,15.451685905456543,10.63323974609375,10.236678123474121,13.153334617614746,7.343039035797119,7.149485111236572,7.412031173706055,0.7978563904762268,0.7696313261985779,0.8512556552886963,6.007022380828857,5.609986782073975,4.685816764831543,nan
1.250,0,99.79984283447266,125.85992431640625,115.5243911743164,197.43072509765625,196.953125,194.37110900878906,0.13353988528251648,0.10567903518676758,0.13375258445739746,13.32726001739502,13.300755500793457,15.451685905456543,10.63323974609375,10.236678123474121,13.153334617614746,7.343039035797119,7.149485111236572,7.412031173706055,0.7978563904762268,0.7696313261985779,0.8512556552886963,6.007022380828857,5.609986782073975,4.685816764831543,nan
1.300,0,99.78317260742188,125.83555603027344,115.55378723144531,197.36322021484375,196.97503662109375,194.3986053466797,0.13368867337703705,0.1054580956697464,0.13244283199310303,13.339879989624023,13.270378112792969,15.30427074432373,10.706768035888672,10.168331146240234,13.077943801879883,7.232669353485107,7.181632041931152,7.23101806640625,0.8026134967803955,0.7662427425384521,0.8545290231704712,5.933391094207764,5.5056939125061035,4.6524434089660645,nan
1.350,0,99.78317260742188,125.83555603027344,115.55378723144531,197.36322021484375,196.97503662109375,194.3986053466797,0.13368867337703705,0.1054580956697464,0.13244283199310303,13.339879989624023,13.270378112792969,15.30427074432373,10.706768035888672,10.168331146240234,13.077943801879883,7.232669353485107,7.181632041931152,7.23101806640625,0.8026134967803955,0.7662427425384521,0.8545290231704712,5.933391094207764,5.5056939125061035,4.6524434089660645,nan
1.400,0,99.78317260742188,125.83555603027344,115.55378723144531,197.36322021484375,196.97503662109375,194.3986053466797,0.13368867337703705,0.1054580956697464,0.13244283199310303,13.339879989624023,13.270378112792969,15.30427074432373,10.706768035888672,10.168331146240234,13.077943801879883,7.232669353485107,7.181632041931152,7.23101806640625,0.8026134967803955,0.7662427425384521,0.8545290231704712,5.933391094207764,5.5056939125061035,4.6524434089660645,nan
1.450,0,99.78317260742188,125.83555603027344,115.55378723144531,197.36322021484375,196.97503662109375,194.3986053466797,0.13368867337703705,0.1054580956697464,0.13244283199310303,13.339879989624023,13.270378112792969,15.30427074432373,10.706768035888672,10.168331146240234,13.077943801879883,7.232669353485107,7.181632041931152,7.23101806640625,0.8026134967803955,0.7662427425384521,0.8545290231704712,5.933391094207764,5.5056939125061035,4.6524434089660645,nan
1.500,0,99.7359390258789,125.82847595214844,115.54060363769531,197.3145294189453,196.94345092773438,194.3616180419922,0.1343875527381897,0.10686244815587997,0.13347215950489044,13.403268814086914,13.446338653564453,15.421453475952148,10.701887130737305,10.255367279052734,13.065629959106445,7.364414215087891,7.363809108734131,7.466433048248291,0.7984535098075867,0.7626884579658508,0.847237229347229,5.8811726570129395,5.525371551513672,4.482320308685303,nan
1.550,0,99.7359390258789,125.82847595214844,115.54060363769531,197.3145294189453,196.94345092773438,194.3616180419922,0.1343875527381897,0.10686244815587997,0.13347215950489044,13.403268814086914,13.446338653564453,15.421453475952148,10.701887130737305,10.255367279052734,13.065629959106445,7.364414215087891,7.363809108734131,7.466433048248291,0.7984535098075867,0.7626884579658508,0.847237229347229,5.8811726570129395,5.525371551513672,4.482320308685303,nan
1.600,0,99.7359390258789,125.82847595214844,115.54060363769531,197.3145294189453,196.94345092773438,194.3616180419922,0.1343875527381897,0.10686244815587997,0.13347215950489044,13.403268814086914,13.446338653564453,15.421453475952148,10.701887130737305,10.255367279052734,13.065629959106445,7.364414215087891,7.363809108734131,7.466433048248291,0.7984535098075867,0.7626884579658508,0.847237229347229,5.8811726570129395,5.525371551513672,4.482320308685303,nan
1.650,0,99.7359390258789,125.82847595214844,115.54060363769531,197.3145294189453,196.94345092773438,194.3616180419922,0.1343875527381897,0.10686244815587997,0.13347215950489044,13.403268814086914,13.446338653564453,15.421453475952148,10.701887130737305,10.255367279052734,13.065629959106445,7.364414215087891,7.363809108734131,7.466433048248291,0.7984535098075867,0.7626884579658508,0.847237229347229,5.8811726570129395,5.525371551513672,4.482320308685303,nan
1.700,0,99.74177551269531,125.84732055664062,115.56363677978516,197.36224365234375,196.9622039794922,194.38113403320312,0.13506130874156952,0.10592684894800186,0.13408873975276947,13.471254348754883,13.330610275268555,15.495782852172852,10.693435668945312,10.095998764038086,13.179418563842773,7.4411301612854,7.2492780685424805,7.34688138961792,0.7937965989112854,0.7573545575141907,0.8505164980888367,5.966618061065674,5.539587020874023,4.550063610076904,nan
1.750,0,99.74177551269531,125.84732055664062,115.56363677978516,197.36224365234375,196.9622039794922,194.38113403320312,0.13506130874156952,0.10592684894800186,0.13408873975276947,13.471254348754883,13.330610275268555,15.495782852172852,10.693435668945312,10.095998764038086,13.179418563842773,7.4411301612854,7.2492780685424805,7.34688138961792,0.7937965989112854,0.7573545575141907,0.8505164980888367,5.966618061065674,5.539587020874023,4.550063610076904,nan
1.800,0,99.74177551269531,125.84732055664062,115.56363677978516,197.36224365234375,196.9622039794922,194.38113403320312,0.13506130874156952,0.10592684894800186,0.13408873975276947,13.471254348754883,13.330610275268555,15.495782852172852,10.693435668945312,10.095998764038086,13.179418563842773,7.4411301612854,7.2492780685424805,7.34688138961792,0.7937965989112854,0.7573545575141907,0.8505164980888367,5.966618061065674,5.539587020874023,4.550063610076904,nan
1.850,0,99.74177551269531,125.84732055664062,115.56363677978516,197.36224365234375,196.9622039794922,194.38113403320312,0.13506130874156952,0.10592684894800186,0.13408873975276947,13.471254348754883,13.330610275268555,15.495782852172852,10.693435668945312,10.095998764038086,13.179418563842773,7.4411301612854,7.2492780685424805,7.34688138961792,0.7937965989112854,0.7573545575141907,0.8505164980888367,5.966618061065674,5.539587020874023,4.550063610076904,nan
1.900,0,99.80699157714844,125.79981994628906,115.60980224609375,197.37110900878906,196.9388427734375,194.50006103515625,0.13494433462619781,0.10775845497846603,0.13377772271633148,13.468387603759766,13.555994033813477,15.466015815734863,10.714181900024414,10.286554336547852,13.061245918273926,7.35483980178833,7.371958255767822,7.481760501861572,0.7955058813095093,0.7588196396827698,0.8445126414299011,6.042075157165527,5.541104793548584,4.679760456085205,nan
1.950,0,99.80699157714844,125.79981994628906,115.60980224609375,197.37110900878906,196.9388427734375,194.50006103515625,0.13494433462619781,0.10775845497846603,0.13377772271633148,13.468387603759766,13.555994033813477,15.466015815734863,10.714181900024414,10.286554336547852,13.061245918273926,7.35483980178833,7.371958255767822,7.481760501861572,0.7955058813095093,0.7588196396827698,0.8445126414299011,6.042075157165527,5.541104793548584,4.679760456085205,nan
2.000,0,99.80699157714844,125.79981994628906,115.60980224609375,197.37110900878906,196.9388427734375,194.50006103515625,0.13494433462619781,0.10775845497846603,0.13377772271633148,13.468387603759766,13.555994033813477,15.466015815734863,10.714181900024414,10.286554336547852,13.061245918273926,7.35483980178833,7.371958255767822,7.481760501861572,0.7955058813095093,0.7588196396827698,0.8445126414299011,6.042075157165527,5.541104793548584,4.679760456085205,nan
2.050,0,99.80699157714844,125.79981994628906,115.60980224609375,197.37110900878906,196.9388427734375,194.50006103515625,0.13494433462619781,0.10775845497846603,0.13377772271633148,13.468387603759766,13.555994033813477,15.466015815734863,10.714181900024414,10.286554336547852,13.061245918273926,7.35483980178833,7.371958255767822,7.481760501861572,0.7955058813095093,0.7588196396827698,0.8445126414299011,6.042075157165527,5.541104793548584,4.679760456085205,nan
2.100,0,99.82135009765625,125.85035705566406,115.62684631347656,197.43992614746094,197.03321838378906,194.4915771484375,0.13577160239219666,0.1067882627248764,0.13488225638866425,13.552905082702637,13.439340591430664,15.596010208129883,10.68619155883789,10.12981128692627,13.20596981048584,7.57213020324707,7.352695941925049,7.508367538452148,0.7884798049926758,0.7537431716918945,0.8467530608177185,6.08662223815918,5.509520530700684,4.7265305519104,nan
2.150,0,99.82135009765625,125.85035705566406,115.62684631347656,197.43992614746094,197.03321838378906,194.4915771484375,0.13577160239219666,0.1067882627248764,0.13488225638866425,13.552905082702637,13.439340591430664,15.596010208129883,10.68619155883789,10.12981128692627,13.20596981048584,7.57213020324707,7.352695941925049,7.508367538452148,0.7884798049926758,0.7537431716918945,0.8467530608177185,6.08662223815918,5.509520530700684,4.7265305519104,nan
2.200,0,99.82135009765625,125.85035705566406,115.62684631347656,197.43992614746094,197.03321838378906,194.4915771484375,0.13577160239219666,0.1067882627248764,0.13488225638866425,13.552905082702637,13.439340591430664,15.596010208129883,10.68619155883789,10.12981128692627,13.20596981048584,7.57213020324707,7.352695941925049,7.508367538452148,0.7884798049926758,0.7537431716918945,0.8467530608177185,6.08662223815918,5.509520530700684,4.7265305519104,nan
2.250,0,99.82135009765625,125.85035705566406,115.62684631347656,197.43992614746094,197.03321838378906,194.4915771484375,0.13577160239219666,0.1067882627248764,0.13488225638866425,13.552905082702637,13.439340591430664,15.596010208129883,10.68619155883789,10.12981128692627,13.20596981048584,7.57213020324707,7.352695941925049,7.508367538452148,0.7884798049926758,0.7537431716918945,0.8467530608177185,6.08662223815918,5.509520530700684,4.7265305519104,nan
2.300,0,99.84323120117188,125.83699798583984,115.61052703857422,197.44415283203125,197.02432250976562,194.48275756835938,0.13423623144626617,0.10658589750528336,0.13519801199436188,13.402579307556152,13.412449836730957,15.630313873291016,10.579506874084473,10.284144401550293,13.196372985839844,7.5069499015808105,7.259615421295166,7.661004543304443,0.7893635034561157,0.766761064529419,0.8442807197570801,6.042769908905029,5.497817516326904,4.767959117889404,nan
2.350,0,99.84323120117188,125.83699798583984,115.61052703857422,197.44415283203125,197.02432250976562,194.48275756835938,0.13423623144626617,0.10658589750528336,0.13519801199436188,13.402579307556152,13.412449836730957,15.630313873291016,10.579506874084473,10.284144401550293,13.196372985839844,7.5069499015808105,7.259615421295166,7.661004543304443,0.7893635034561157,0.766761064529419,0.8442807197570801,6.042769908905029,5.497817516326904,4.767959117889404,nan
2.400,0,99.84323120117188,125.83699798583984,115.61052703857422,197.44415283203125,197.02432250976562,194.48275756835938,0.13423623144626617,0.10658589750528336,0.13519801199436188,13.402579307556152,13.412449836730957,15.630313873291016,10.579506874084473,10.284144401550293,13.196372985839844,7.5069499015808105,7.259615421295166,7.661004543304443,0.7893635034561157,0.766761064529419,0.8442807197570801,6.042769908905029,5.497817516326904,4.767959117889404,nan
2.450,0,99.84323120117188,125.83699798583984,115.61052703857422,197.44415283203125,197.02432250976562,194.48275756835938,0.13423623144626617,0.10658589750528336,0.13519801199436188,13.402579307556152,13.412449836730957,15.630313873291016,10.579506874084473,10.284144401550293,13.196372985839844,7.5069499015808105,7.259615421295166,7.661004543304443,0.7893635034561157,0.766761064529419,0.8442807197570801,6.042769908905029,5.497817516326904,4.767959117889404,nan
2.500,0,99.87263488769531,125.85801696777344,115.61520385742188,197.46090698242188,197.0615692138672,194.51852416992188,0.13275234401226044,0.10572264343500137,0.13484038412570953,13.258326530456543,13.306042671203613,15.589598655700684,10.506977081298828,10.306647300720215,13.199496269226074,7.390248775482178,7.087315559387207,7.616005897521973,0.7924814224243164,0.7745839953422546,0.846686065196991,5.935836315155029,5.534228801727295,4.797946929931641,nan
2.550,0,99.87263488769531,125.85801696777344,115.61520385742188,197.46090698242188,197.0615692138672,194.51852416992188,0.13275234401226044,0.10572264343500137,0.13484038412570953,13.258326530456543,13.306042671203613,15.589598655700684,10.506977081298828,10.306647300720215,13.199496269226074,7.390248775482178,7.087315559387207,7.616005897521973,0.7924814224243164,0.7745839953422546,0.846686065196991,5.935836315155029,5.534228801727295,4.797946929931641,nan
2.600,0,99.87263488769531,125.85801696777344,115.61520385742188,197.46090698242188,197.0615692138672,194.51852416992188,0.13275234401226044,0.10572264343500137,0.13484038412570953,13.258326530456543,13.306042671203613,15.589598655700684,10.506977081298828,10.306647300720215,13.199496269226074,7.390248775482178,7.087315559387207,7.616005897521973,0.7924814224243164,0.7745839953422546,0.846686065196991,5.935836315155029,5.534228801727295,4.797946929931641,nan
2.650,0,99.87263488769531,125.85801696777344,115.61520385742188,197.46090698242188,197.0615692138672,194.51852416992188,0.13275234401226044,0.10572264343500137,0.13484038412570953,13.258326530456543,13.306042671203613,15.589598655700684,10.506977081298828,10.306647300720215,13.199496269226074,7.390248775482178,7.087315559387207,7.616005897521973,0.7924814224243164,0.7745839953422546,0.846686065196991,5.935836315155029,5.534228801727295,4.797946929931641,nan
2.700,0,99.8646469116211,125.8801040649414,115.59171295166016,197.46456909179688,197.08226013183594,194.477294921875,0.13450254499912262,0.10526943951845169,0.13461612164974213,13.432048797607422,13.251328468322754,15.560507774353027,10.645915985107422,10.130446434020996,13.245664596557617,7.5144524574279785,7.215137958526611,7.459575653076172,0.7925757169723511,0.7644853591918945,0.8512359857559204,5.935964584350586,5.603629112243652,4.814333438873291,nan
2.750,0,99.8646469116211,125.8801040649414,115.59171295166016,197.46456909179688,197.08226013183594,194.477294921875,0.13450254499912262,0.10526943951845169,0.13461612164974213,13.432048797607422,13.251328468322754,15.560507774353027,10.645915985107422,10.130446434020996,13.245664596557617,7.5144524574279785,7.215137958526611,7.459575653076172,0.7925757169723511,0.7644853591918945,0.8512359857559204,5.935964584350586,5.603629112243652,4.814333438873291,nan
2.800,0,99.8646469116211,125.8801040649414,115.59171295166016,197.46456909179688,197.08226013183594,194.477294921875,0.13450254499912262,0.10526943951845169,0.13461612164974213,13.432048797607422,13.251328468322754,15.560507774353027,10.645915985107422,10.130446434020996,13.245664596557617,7.5144524574279785,7.215137958526611,7.459575653076172,0.7925757169723511,0.7644853591918945,0.8512359857559204,5.935964584350586,5.603629112243652,4.814333438873291,nan
2.850,0,99.8646469116211,125.8801040649414,115.59171295166016,197.46456909179688,197.08226013183594,194.477294921875,0.13450254499912262,0.10526943951845169,0.13461612164974213,13.432048797607422,13.251328468322754,15.560507774353027,10.645915985107422,10.130446434020996,13.245664596557617,7.5144524574279785,7.215137958526611,7.459575653076172,0.7925757169723511,0.7644853591918945,0.8512359857559204,5.935964584350586,5.603629112243652,4.814333438873291,nan
2.900,0,99.84920501708984,125.8442611694336,115.59575653076172,197.38514709472656,197.04498291015625,194.49961853027344,0.1350017488002777,0.10566990077495575,0.1345963031053543,13.479817390441895,13.297950744628906,15.558761596679688,10.690893173217773,10.113052368164062,13.238608360290527,7.5388898849487305,7.285734176635742,7.459317684173584,0.7931036949157715,0.7604970335960388,0.8508780002593994,5.894972801208496,5.70006799697876,4.800857067108154,nan
2.950,0,99.84920501708984,125.8442611694336,115.59575653076172,197.38514709472656,197.04498291015625,194.49961853027344,0.1350017488002777,0.10566990077495575,0.1345963031053543,13.479817390441895,13.297950744628906,15.558761596679688,10.690893173217773,10.113052368164062,13.238608360290527,7.5388898849487305,7.285734176635742,7.459317684173584,0.7931036949157715,0.7604970335960388,0.8508780002593994,5.894972801208496,5.70006799697876,4.800857067108154,nan
3.000,0,99.84920501708984,125.8442611694336,115.59575653076172,197.38514709472656,197.04498291015625,194.49961853027344,0.1350017488002777,0.10566990077495575,0.1345963031053543,13.479817390441895,13.297950744628906,15.558761596679688,10.690893173217773,10.113052368164062,13.238608360290527,7.5388898849487305,7.285734176635742,7.459317684173584,0.7931036949157715,0.7604970335960388,0.8508780002593994,5.894972801208496,5.70006799697876,4.800857067108154,nan
3.050,0,99.84920501708984,125.8442611694336,115.59575653076172,197.38514709472656,197.04498291015625,194.49961853027344,0.1350017488002777,0.10566990077495575,0.1345963031053543,13.479817390441895,13.297950744628906,15.558761596679688,10.690893173217773,10.113052368164062,13.238608360290527,7.5388898849487305,7.285734176635742,7.459317684173584,0.7931036949157715,0.7604970335960388,0.8508780002593994,5.894972801208496,5.70006799697876,4.800857067108154,nan
3.100,0,99.85228729248047,125.90896606445312,115.57858276367188,197.48069763183594,197.07643127441406,194.4639129638672,0.13459904491901398,0.10568558424711227,0.13483621180057526,13.440022468566895,13.3067626953125,15.58417797088623,10.627685546875,10.1467924118042,13.239762306213379,7.552967548370361,7.249729156494141,7.538285255432129,0.7907490730285645,0.7625290155410767,0.8495643734931946,5.968138217926025,5.730515480041504,4.781841278076172,nan
3.150,0,99.85228729248047,125.90896606445312,115.57858276367188,197.48069763183594,197.07643127441406,194.4639129638672,0.13459904491901398,0.10568558424711227,0.13483621180057526,13.440022468566895,13.3067626953125,15.58417797088623,10.627685546875,10.1467924118042,13.239762306213379,7.552967548370361,7.249729156494141,7.538285255432129,0.7907490730285645,0.7625290155410767,0.8495643734931946,5.968138217926025,5.730515480041504,4.781841278076172,nan
3.200,0,99.85228729248047,125.90896606445312,115.57858276367188,197.48069763183594,197.07643127441406,194.4639129638672,0.13459904491901398,0.10568558424711227,0.13483621180057526,13.440022468566895,13.3067626953125,15.58417797088623,10.627685546875,10.1467924118042,13.239762306213379,7.552967548370361,7.249729156494141,7.538285255432129,0.7907490730285645,0.7625290155410767,0.8495643734931946,5.968138217926025,5.730515480041504,4.781841278076172,nan
3.250,0,99.85228729248047,125.90896606445312,115.57858276367188,197.48069763183594,197.07643127441406,194.4639129638672,0.13459904491901398,0.10568558424711227,0.13483621180057526,13.440022468566895,13.3067626953125,15.58417797088623,10.627685546875,10.1467924118042,13.239762306213379,7.552967548370361,7.249729156494141,7.538285255432129,0.7907490730285645,0.7625290155410767,0.8495643734931946,5.968138217926025,5.730515480041504,4.781841278076172,nan
