t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.78040313720703,125.8842544555664,115.58406066894531,197.45884704589844,196.9486083984375,194.44607543945312,0.14032775163650513,0.10959018021821976,0.13733860850334167,14.001959800720215,13.79567813873291,15.874154090881348,10.82919692993164,9.990832328796387,13.252935409545898,7.99808406829834,7.802159786224365,7.711971759796143,0.7734057903289795,0.7242001891136169,0.8348750472068787,6.028399467468262,5.616446018218994,4.6867547035217285,nan
0.550,0,99.78040313720703,125.8842544555664,115.58406066894531,197.45884704589844,196.9486083984375,194.44607543945312,0.14032775163650513,0.10959018021821976,0.13733860850334167,14.001959800720215,13.79567813873291,15.874154090881348,10.82919692993164,9.990832328796387,13.252935409545898,7.99808406829834,7.802159786224365,7.711971759796143,0.7734057903289795,0.7242001891136169,0.8348750472068787,6.028399467468262,5.616446018218994,4.6867547035217285,nan
0.600,0,99.78040313720703,125.8842544555664,115.58406066894531,197.45884704589844,196.9486083984375,194.44607543945312,0.14032775163650513,0.10959018021821976,0.13733860850334167,14.001959800720215,13.79567813873291,15.874154090881348,10.82919692993164,9.990832328796387,13.252935409545898,7.99808406829834,7.802159786224365,7.711971759796143,0.7734057903289795,0.7242001891136169,0.8348750472068787,6.028399467468262,5.616446018218994,4.6867547035217285,nan
0.650,0,99.78040313720703,125.8842544555664,115.58406066894531,197.45884704589844,196.9486083984375,194.44607543945312,0.14032775163650513,0.10959018021821976,0.13733860850334167,14.001959800720215,13.79567813873291,15.874154090881348,10.82919692993164,9.990832328796387,13.252935409545898,7.99808406829834,7.802159786224365,7.711971759796143,0.7734057903289795,0.7242001891136169,0.8348750472068787,6.028399467468262,5.616446018218994,4.6867547035217285,nan
0.700,0,99.80965423583984,125.89727783203125,115.56575775146484,197.4713897705078,196.9609375,194.4528350830078,0.1389802098274231,0.10912792384624481,0.13846054673194885,13.871566772460938,13.738908767700195,16.001298904418945,10.701095581054688,10.099726676940918,13.314611434936523,7.970052719116211,7.636228561401367,7.86013126373291,0.7714410424232483,0.735118567943573,0.8320956826210022,5.9338250160217285,5.688807487487793,4.728014945983887,nan
0.750,0,99.80965423583984,125.89727783203125,115.56575775146484,197.4713897705078,196.9609375,194.4528350830078,0.1389802098274231,0.10912792384624481,0.13846054673194885,13.871566772460938,13.738908767700195,16.001298904418945,10.701095581054688,10.099726676940918,13.314611434936523,7.970052719116211,7.636228561401367,7.86013126373291,0.7714410424232483,0.735118567943573,0.8320956826210022,5.9338250160217285,5.688807487487793,4.728014945983887,nan
0.800,0,99.80965423583984,125.89727783203125,115.56575775146484,197.4713897705078,196.9609375,194.4528350830078,0.1389802098274231,0.10912792384624481,0.13846054673194885,13.871566772460938,13.738908767700195,16.001298904418945,10.701095581054688,10.099726676940918,13.314611434936523,7.970052719116211,7.636228561401367,7.86013126373291,0.7714410424232483,0.735118567943573,0.8320956826210022,5.9338250160217285,5.688807487487793,4.728014945983887,nan
0.850,0,99.80965423583984,125.89727783203125,115.56575775146484,197.4713897705078,196.9609375,194.4528350830078,0.1389802098274231,0.10912792384624481,0.13846054673194885,13.871566772460938,13.738908767700195,16.001298904418945,10.701095581054688,10.099726676940918,13.314611434936523,7.970052719116211,7.636228561401367,7.86013126373291,0.7714410424232483,0.735118567943573,0.8320956826210022,5.9338250160217285,5.688807487487793,4.728014945983887,nan
0.900,0,99.82804870605469,125.93958282470703,115.58708190917969,197.50927734375,197.08811950683594,194.44374084472656,0.14024749398231506,0.10944345593452454,0.13764595985412598,14.000633239746094,13.783263206481934,15.91009521484375,10.813127517700195,9.978170394897461,13.274505615234375,8.049896240234375,7.820911884307861,7.758795261383057,0.7723312973976135,0.7239338159561157,0.8343448042869568,6.008321285247803,5.745156288146973,4.965318202972412,nan
0.950,0,99.82804870605469,125.93958282470703,115.58708190917969,197.50927734375,197.08811950683594,194.44374084472656,0.14024749398231506,0.10944345593452454,0.13764595985412598,14.000633239746094,13.783263206481934,15.91009521484375,10.813127517700195,9.978170394897461,13.274505615234375,8.049896240234375,7.820911884307861,7.758795261383057,0.7723312973976135,0.7239338159561157,0.8343448042869568,6.008321285247803,5.745156288146973,4.965318202972412,nan
1.000,0,99.82804870605469,125.93958282470703,115.58708190917969,197.50927734375,197.08811950683594,194.44374084472656,0.14024749398231506,0.10944345593452454,0.13764595985412598,14.000633239746094,13.783263206481934,15.91009521484375,10.813127517700195,9.978170394897461,13.274505615234375,8.049896240234375,7.820911884307861,7.758795261383057,0.7723312973976135,0.7239338159561157,0.8343448042869568,6.008321285247803,5.745156288146973,4.965318202972412,nan
1.050,0,99.82804870605469,125.93958282470703,115.58708190917969,197.50927734375,197.08811950683594,194.44374084472656,0.14024749398231506,0.10944345593452454,0.13764595985412598,14.000633239746094,13.783263206481934,15.91009521484375,10.813127517700195,9.978170394897461,13.274505615234375,8.049896240234375,7.820911884307861,7.758795261383057,0.7723312973976135,0.7239338159561157,0.8343448042869568,6.008321285247803,5.745156288146973,4.965318202972412,nan
1.100,0,99.83578491210938,125.89180755615234,115.61295318603516,197.47000122070312,197.0765380859375,194.47683715820312,0.14133720099925995,0.10960017144680023,0.13747049868106842,14.11051082611084,13.79776382446289,15.893370628356934,10.87056827545166,9.849145889282227,13.31109619140625,8.174429893493652,7.921721935272217,7.711798667907715,0.7703880071640015,0.7138218879699707,0.8375250697135925,6.098599910736084,5.696298122406006,5.034090518951416,nan
1.150,0,99.83578491210938,125.89180755615234,115.61295318603516,197.47000122070312,197.0765380859375,194.47683715820312,0.14133720099925995,0.10960017144680023,0.13747049868106842,14.11051082611084,13.79776382446289,15.893370628356934,10.87056827545166,9.849145889282227,13.31109619140625,8.174429893493652,7.921721935272217,7.711798667907715,0.7703880071640015,0.7138218879699707,0.8375250697135925,6.098599910736084,5.696298122406006,5.034090518951416,nan
1.200,0,99.83578491210938,125.89180755615234,115.61295318603516,197.47000122070312,197.0765380859375,194.47683715820312,0.14133720099925995,0.10960017144680023,0.13747049868106842,14.11051082611084,13.79776382446289,15.893370628356934,10.87056827545166,9.849145889282227,13.31109619140625,8.174429893493652,7.921721935272217,7.711798667907715,0.7703880071640015,0.7138218879699707,0.8375250697135925,6.098599910736084,5.696298122406006,5.034090518951416,nan
1.250,0,99.83578491210938,125.89180755615234,115.61295318603516,197.47000122070312,197.0765380859375,194.47683715820312,0.14133720099925995,0.10960017144680023,0.13747049868106842,14.11051082611084,13.79776382446289,15.893370628356934,10.87056827545166,9.849145889282227,13.31109619140625,8.174429893493652,7.921721935272217,7.711798667907715,0.7703880071640015,0.7138218879699707,0.8375250697135925,6.098599910736084,5.696298122406006,5.034090518951416,nan
1.300,0,99.79584503173828,125.86090850830078,115.61309814453125,197.43284606933594,197.01304626464844,194.45851135253906,0.14017514884471893,0.10919832438230515,0.13680900633335114,13.988897323608398,13.743800163269043,15.816912651062012,10.871999740600586,9.966827392578125,13.263647079467773,8.038962364196777,7.87656307220459,7.701159954071045,0.7771877646446228,0.7251871824264526,0.838573694229126,6.135629653930664,5.664591312408447,4.957220077514648,nan
1.350,0,99.79584503173828,125.86090850830078,115.61309814453125,197.43284606933594,197.01304626464844,194.45851135253906,0.14017514884471893,0.10919832438230515,0.13680900633335114,13.988897323608398,13.743800163269043,15.816912651062012,10.871999740600586,9.966827392578125,13.263647079467773,8.038962364196777,7.87656307220459,7.701159954071045,0.7771877646446228,0.7251871824264526,0.838573694229126,6.135629653930664,5.664591312408447,4.957220077514648,nan
1.400,0,99.79584503173828,125.86090850830078,115.61309814453125,197.43284606933594,197.01304626464844,194.45851135253906,0.14017514884471893,0.10919832438230515,0.13680900633335114,13.988897323608398,13.743800163269043,15.816912651062012,10.871999740600586,9.966827392578125,13.263647079467773,8.038962364196777,7.87656307220459,7.701159954071045,0.7771877646446228,0.7251871824264526,0.838573694229126,6.135629653930664,5.664591312408447,4.957220077514648,nan
1.450,0,99.79584503173828,125.86090850830078,115.61309814453125,197.43284606933594,197.01304626464844,194.45851135253906,0.14017514884471893,0.10919832438230515,0.13680900633335114,13.988897323608398,13.743800163269043,15.816912651062012,10.871999740600586,9.966827392578125,13.263647079467773,8.038962364196777,7.87656307220459,7.701159954071045,0.7771877646446228,0.7251871824264526,0.838573694229126,6.135629653930664,5.664591312408447,4.957220077514648,nan
1.500,0,99.77274322509766,125.85247802734375,115.58932495117188,197.3833465576172,196.9876251220703,194.4292755126953,0.13889600336551666,0.1089780181646347,0.1382981538772583,13.85803508758545,13.715153694152832,15.985790252685547,10.689013481140137,10.076650619506836,13.324577331542969,8.030369758605957,7.681671619415283,7.906103610992432,0.7713224291801453,0.7347092628479004,0.8335263729095459,6.103825569152832,5.755450248718262,4.89581298828125,nan
1.550,0,99.77274322509766,125.85247802734375,115.58932495117188,197.3833465576172,196.9876251220703,194.4292755126953,0.13889600336551666,0.1089780181646347,0.1382981538772583,13.85803508758545,13.715153694152832,15.985790252685547,10.689013481140137,10.076650619506836,13.324577331542969,8.030369758605957,7.681671619415283,7.906103610992432,0.7713224291801453,0.7347092628479004,0.8335263729095459,6.103825569152832,5.755450248718262,4.89581298828125,nan
1.600,0,99.77274322509766,125.85247802734375,115.58932495117188,197.3833465576172,196.9876251220703,194.4292755126953,0.13889600336551666,0.1089780181646347,0.1382981538772583,13.85803508758545,13.715153694152832,15.985790252685547,10.689013481140137,10.076650619506836,13.324577331542969,8.030369758605957,7.681671619415283,7.906103610992432,0.7713224291801453,0.7347092628479004,0.8335263729095459,6.103825569152832,5.755450248718262,4.89581298828125,nan
1.650,0,99.77274322509766,125.85247802734375,115.58932495117188,197.3833465576172,196.9876251220703,194.4292755126953,0.13889600336551666,0.1089780181646347,0.1382981538772583,13.85803508758545,13.715153694152832,15.985790252685547,10.689013481140137,10.076650619506836,13.324577331542969,8.030369758605957,7.681671619415283,7.906103610992432,0.7713224291801453,0.7347092628479004,0.8335263729095459,6.103825569152832,5.755450248718262,4.89581298828125,nan
1.700,0,99.79426574707031,125.82108306884766,115.61431121826172,197.3582763671875,196.94993591308594,194.5045928955078,0.13799165189266205,0.1081668809056282,0.1368921548128128,13.77077579498291,13.609674453735352,15.826692581176758,10.720372200012207,10.069921493530273,13.264976501464844,7.9168572425842285,7.662690162658691,7.807185173034668,0.7784871459007263,0.7399090528488159,0.838139533996582,6.111948013305664,5.8018927574157715,4.939410209655762,nan
1.750,0,99.79426574707031,125.82108306884766,115.61431121826172,197.3582763671875,196.94993591308594,194.5045928955078,0.13799165189266205,0.1081668809056282,0.1368921548128128,13.77077579498291,13.609674453735352,15.826692581176758,10.720372200012207,10.069921493530273,13.264976501464844,7.9168572425842285,7.662690162658691,7.807185173034668,0.7784871459007263,0.7399090528488159,0.838139533996582,6.111948013305664,5.8018927574157715,4.939410209655762,nan
1.800,0,99.79426574707031,125.82108306884766,115.61431121826172,197.3582763671875,196.94993591308594,194.5045928955078,0.13799165189266205,0.1081668809056282,0.1368921548128128,13.77077579498291,13.609674453735352,15.826692581176758,10.720372200012207,10.069921493530273,13.264976501464844,7.9168572425842285,7.662690162658691,7.807185173034668,0.7784871459007263,0.7399090528488159,0.838139533996582,6.111948013305664,5.8018927574157715,4.939410209655762,nan
1.850,0,99.79426574707031,125.82108306884766,115.61431121826172,197.3582763671875,196.94993591308594,194.5045928955078,0.13799165189266205,0.1081668809056282,0.1368921548128128,13.77077579498291,13.609674453735352,15.826692581176758,10.720372200012207,10.069921493530273,13.264976501464844,7.9168572425842285,7.662690162658691,7.807185173034668,0.7784871459007263,0.7399090528488159,0.838139533996582,6.111948013305664,5.8018927574157715,4.939410209655762,nan
1.900,0,99.809814453125,125.8517074584961,115.61925506591797,197.42037963867188,196.9906463623047,194.49642944335938,0.1402519941329956,0.1086234301328659,0.13793295621871948,13.998525619506836,13.67044448852539,15.947705268859863,10.805335998535156,9.923941612243652,13.400116920471191,8.059507369995117,7.6629180908203125,7.695921897888184,0.7718909978866577,0.7259414196014404,0.8402535915374756,6.187494277954102,5.825804710388184,5.027961254119873,nan
1.950,0,99.809814453125,125.8517074584961,115.61925506591797,197.42037963867188,196.9906463623047,194.49642944335938,0.1402519941329956,0.1086234301328659,0.13793295621871948,13.998525619506836,13.67044448852539,15.947705268859863,10.805335998535156,9.923941612243652,13.400116920471191,8.059507369995117,7.6629180908203125,7.695921897888184,0.7718909978866577,0.7259414196014404,0.8402535915374756,6.187494277954102,5.825804710388184,5.027961254119873,nan
2.000,0,99.809814453125,125.8517074584961,115.61925506591797,197.42037963867188,196.9906463623047,194.49642944335938,0.1402519941329956,0.1086234301328659,0.13793295621871948,13.998525619506836,13.67044448852539,15.947705268859863,10.805335998535156,9.923941612243652,13.400116920471191,8.059507369995117,7.6629180908203125,7.695921897888184,0.7718909978866577,0.7259414196014404,0.8402535915374756,6.187494277954102,5.825804710388184,5.027961254119873,nan
2.050,0,99.809814453125,125.8517074584961,115.61925506591797,197.42037963867188,196.9906463623047,194.49642944335938,0.1402519941329956,0.1086234301328659,0.13793295621871948,13.998525619506836,13.67044448852539,15.947705268859863,10.805335998535156,9.923941612243652,13.400116920471191,8.059507369995117,7.6629180908203125,7.695921897888184,0.7718909978866577,0.7259414196014404,0.8402535915374756,6.187494277954102,5.825804710388184,5.027961254119873,nan
2.100,0,99.81121063232422,125.88394165039062,115.62104034423828,197.4516143798828,197.04452514648438,194.47979736328125,0.13970789313316345,0.10890386998653412,0.1372888684272766,13.944414138793945,13.709248542785645,15.873481750488281,10.79305648803711,9.97815990447998,13.27716064453125,8.047394752502441,7.805874347686768,7.775885581970215,0.7740057110786438,0.7278414964675903,0.8364365696907043,6.193730354309082,5.810080528259277,5.054183483123779,nan
2.150,0,99.81121063232422,125.88394165039062,115.62104034423828,197.4516143798828,197.04452514648438,194.47979736328125,0.13970789313316345,0.10890386998653412,0.1372888684272766,13.944414138793945,13.709248542785645,15.873481750488281,10.79305648803711,9.97815990447998,13.27716064453125,8.047394752502441,7.805874347686768,7.775885581970215,0.7740057110786438,0.7278414964675903,0.8364365696907043,6.193730354309082,5.810080528259277,5.054183483123779,nan
2.200,0,99.81121063232422,125.88394165039062,115.62104034423828,197.4516143798828,197.04452514648438,194.47979736328125,0.13970789313316345,0.10890386998653412,0.1372888684272766,13.944414138793945,13.709248542785645,15.873481750488281,10.79305648803711,9.97815990447998,13.27716064453125,8.047394752502441,7.805874347686768,7.775885581970215,0.7740057110786438,0.7278414964675903,0.8364365696907043,6.193730354309082,5.810080528259277,5.054183483123779,nan
2.250,0,99.81121063232422,125.88394165039062,115.62104034423828,197.4516143798828,197.04452514648438,194.47979736328125,0.13970789313316345,0.10890386998653412,0.1372888684272766,13.944414138793945,13.709248542785645,15.873481750488281,10.79305648803711,9.97815990447998,13.27716064453125,8.047394752502441,7.805874347686768,7.775885581970215,0.7740057110786438,0.7278414964675903,0.8364365696907043,6.193730354309082,5.810080528259277,5.054183483123779,nan
2.300,0,99.80209350585938,125.89002990722656,115.60336303710938,197.44265747070312,197.03878784179688,194.45803833007812,0.13987426459789276,0.10896268486976624,0.13722914457321167,13.959744453430176,13.717315673828125,15.864151000976562,10.799311637878418,9.98248291015625,13.29786205291748,8.044388771057129,7.79208517074585,7.771246910095215,0.7736037969589233,0.7277286052703857,0.838233470916748,6.089025497436523,5.734528064727783,4.945419788360596,nan
2.350,0,99.80209350585938,125.89002990722656,115.60336303710938,197.44265747070312,197.03878784179688,194.45803833007812,0.13987426459789276,0.10896268486976624,0.13722914457321167,13.959744453430176,13.717315673828125,15.864151000976562,10.799311637878418,9.98248291015625,13.29786205291748,8.044388771057129,7.79208517074585,7.771246910095215,0.7736037969589233,0.7277286052703857,0.838233470916748,6.089025497436523,5.734528064727783,4.945419788360596,nan
2.400,0,99.80209350585938,125.89002990722656,115.60336303710938,197.44265747070312,197.03878784179688,194.45803833007812,0.13987426459789276,0.10896268486976624,0.13722914457321167,13.959744453430176,13.717315673828125,15.864151000976562,10.799311637878418,9.98248291015625,13.29786205291748,8.044388771057129,7.79208517074585,7.771246910095215,0.7736037969589233,0.7277286052703857,0.838233470916748,6.089025497436523,5.734528064727783,4.945419788360596,nan
2.450,0,99.80209350585938,125.89002990722656,115.60336303710938,197.44265747070312,197.03878784179688,194.45803833007812,0.13987426459789276,0.10896268486976624,0.13722914457321167,13.959744453430176,13.717315673828125,15.864151000976562,10.799311637878418,9.98248291015625,13.29786205291748,8.044388771057129,7.79208517074585,7.771246910095215,0.7736037969589233,0.7277286052703857,0.838233470916748,6.089025497436523,5.734528064727783,4.945419788360596,nan
2.500,0,99.80107116699219,125.8895034790039,115.61004638671875,197.44219970703125,197.0368194580078,194.4683074951172,0.14100179076194763,0.11019321531057358,0.1385284811258316,14.07213020324707,13.872169494628906,16.015283584594727,10.803337097167969,9.987103462219238,13.329266548156738,8.166410446166992,7.880923748016357,7.884329795837402,0.7677115797996521,0.7199380993843079,0.832284152507782,6.076394557952881,5.704259395599365,4.932378768920898,nan
2.550,0,99.80107116699219,125.8895034790039,115.61004638671875,197.44219970703125,197.0368194580078,194.4683074951172,0.14100179076194763,0.11019321531057358,0.1385284811258316,14.07213020324707,13.872169494628906,16.015283584594727,10.803337097167969,9.987103462219238,13.329266548156738,8.166410446166992,7.880923748016357,7.884329795837402,0.7677115797996521,0.7199380993843079,0.832284152507782,6.076394557952881,5.704259395599365,4.932378768920898,nan
2.600,0,99.80107116699219,125.8895034790039,115.61004638671875,197.44219970703125,197.0368194580078,194.4683074951172,0.14100179076194763,0.11019321531057358,0.1385284811258316,14.07213020324707,13.872169494628906,16.015283584594727,10.803337097167969,9.987103462219238,13.329266548156738,8.166410446166992,7.880923748016357,7.884329795837402,0.7677115797996521,0.7199380993843079,0.832284152507782,6.076394557952881,5.704259395599365,4.932378768920898,nan
2.650,0,99.80107116699219,125.8895034790039,115.61004638671875,197.44219970703125,197.0368194580078,194.4683074951172,0.14100179076194763,0.11019321531057358,0.1385284811258316,14.07213020324707,13.872169494628906,16.015283584594727,10.803337097167969,9.987103462219238,13.329266548156738,8.166410446166992,7.880923748016357,7.884329795837402,0.7677115797996521,0.7199380993843079,0.832284152507782,6.076394557952881,5.704259395599365,4.932378768920898,nan
2.700,0,99.83635711669922,125.88715362548828,115.63174438476562,197.47622680664062,197.02157592773438,194.5366668701172,0.14036358892917633,0.1089465320110321,0.1376410573720932,14.013389587402344,13.71496868133545,15.915675163269043,10.779324531555176,9.924928665161133,13.323685646057129,8.149452209472656,7.8245439529418945,7.836597919464111,0.7692160606384277,0.7236566543579102,0.8371423482894897,6.074855327606201,5.661929607391357,4.917982578277588,nan
2.750,0,99.83635711669922,125.88715362548828,115.63174438476562,197.47622680664062,197.02157592773438,194.5366668701172,0.14036358892917633,0.1089465320110321,0.1376410573720932,14.013389587402344,13.71496868133545,15.915675163269043,10.779324531555176,9.924928665161133,13.323685646057129,8.149452209472656,7.8245439529418945,7.836597919464111,0.7692160606384277,0.7236566543579102,0.8371423482894897,6.074855327606201,5.661929607391357,4.917982578277588,nan
2.800,0,99.83635711669922,125.88715362548828,115.63174438476562,197.47622680664062,197.02157592773438,194.5366668701172,0.14036358892917633,0.1089465320110321,0.1376410573720932,14.013389587402344,13.71496868133545,15.915675163269043,10.779324531555176,9.924928665161133,13.323685646057129,8.149452209472656,7.8245439529418945,7.836597919464111,0.7692160606384277,0.7236566543579102,0.8371423482894897,6.074855327606201,5.661929607391357,4.917982578277588,nan
2.850,0,99.83635711669922,125.88715362548828,115.63174438476562,197.47622680664062,197.02157592773438,194.5366668701172,0.14036358892917633,0.1089465320110321,0.1376410573720932,14.013389587402344,13.71496868133545,15.915675163269043,10.779324531555176,9.924928665161133,13.323685646057129,8.149452209472656,7.8245439529418945,7.836597919464111,0.7692160606384277,0.7236566543579102,0.8371423482894897,6.074855327606201,5.661929607391357,4.917982578277588,nan
2.900,0,99.8242416381836,125.9139404296875,115.63519287109375,197.5071258544922,197.06422424316406,194.50408935546875,0.14033693075180054,0.10979720205068588,0.13862350583076477,14.009027481079102,13.824997901916504,16.029756546020508,10.732532501220703,10.028255462646484,13.32898998260498,8.145438194274902,7.805428981781006,7.936323165893555,0.7661154866218567,0.7253711819648743,0.8315154314041138,6.149275302886963,5.676930904388428,4.941747188568115,nan
2.950,0,99.8242416381836,125.9139404296875,115.63519287109375,197.5071258544922,197.06422424316406,194.50408935546875,0.14033693075180054,0.10979720205068588,0.13862350583076477,14.009027481079102,13.824997901916504,16.029756546020508,10.732532501220703,10.028255462646484,13.32898998260498,8.145438194274902,7.805428981781006,7.936323165893555,0.7661154866218567,0.7253711819648743,0.8315154314041138,6.149275302886963,5.676930904388428,4.941747188568115,nan
3.000,0,99.8242416381836,125.9139404296875,115.63519287109375,197.5071258544922,197.06422424316406,194.50408935546875,0.14033693075180054,0.10979720205068588,0.13862350583076477,14.009027481079102,13.824997901916504,16.029756546020508,10.732532501220703,10.028255462646484,13.32898998260498,8.145438194274902,7.805428981781006,7.936323165893555,0.7661154866218567,0.7253711819648743,0.8315154314041138,6.149275302886963,5.676930904388428,4.941747188568115,nan
3.050,0,99.8242416381836,125.9139404296875,115.63519287109375,197.5071258544922,197.06422424316406,194.50408935546875,0.14033693075180054,0.10979720205068588,0.13862350583076477,14.009027481079102,13.824997901916504,16.029756546020508,10.732532501220703,10.028255462646484,13.32898998260498,8.145438194274902,7.805428981781006,7.936323165893555,0.7661154866218567,0.7253711819648743,0.8315154314041138,6.149275302886963,5.676930904388428,4.941747188568115,nan
3.100,0,99.80911254882812,125.9037857055664,115.6337890625,197.46981811523438,197.08164978027344,194.48338317871094,0.13936719298362732,0.10903710871934891,0.13563168048858643,13.910116195678711,13.728184700012207,15.683605194091797,10.866681098937988,10.010993003845215,13.193985939025879,7.920036315917969,7.845309257507324,7.654706001281738,0.7812070846557617,0.729229211807251,0.841259777545929,6.176876068115234,5.734793663024902,4.958078861236572,nan
3.150,0,99.80911254882812,125.9037857055664,115.6337890625,197.46981811523438,197.08164978027344,194.48338317871094,0.13936719298362732,0.10903710871934891,0.13563168048858643,13.910116195678711,13.728184700012207,15.683605194091797,10.866681098937988,10.010993003845215,13.193985939025879,7.920036315917969,7.845309257507324,7.654706001281738,0.7812070846557617,0.729229211807251,0.841259777545929,6.176876068115234,5.734793663024902,4.958078861236572,nan
3.200,0,99.80911254882812,125.9037857055664,115.6337890625,197.46981811523438,197.08164978027344,194.48338317871094,0.13936719298362732,0.10903710871934891,0.13563168048858643,13.910116195678711,13.728184700012207,15.683605194091797,10.866681098937988,10.010993003845215,13.193985939025879,7.920036315917969,7.845309257507324,7.654706001281738,0.7812070846557617,0.729229211807251,0.841259777545929,6.176876068115234,5.734793663024902,4.958078861236572,nan
3.250,0,99.80911254882812,125.9037857055664,115.6337890625,197.46981811523438,197.08164978027344,194.48338317871094,0.13936719298362732,0.10903710871934891,0.13563168048858643,13.910116195678711,13.728184700012207,15.683605194091797,10.866681098937988,10.010993003845215,13.193985939025879,7.920036315917969,7.845309257507324,7.654706001281738,0.7812070846557617,0.729229211807251,0.841259777545929,6.176876068115234,5.734793663024902,4.958078861236572,nan
