t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.5914535522461,128.17025756835938,118.6340103149414,201.53738403320312,201.51690673828125,199.8805694580078,0.4553720951080322,0.4766419231891632,0.5015447735786438,46.71728515625,61.09131622314453,59.500267028808594,-45.1190299987793,-56.94498062133789,-58.364768981933594,6.749605178833008,17.938518524169922,1.7526792287826538,0.9657887816429138,0.93212890625,0.9809160828590393,5.837238788604736,5.662208080291748,4.6907243728637695,nan
0.550,0,102.5914535522461,128.17025756835938,118.6340103149414,201.53738403320312,201.51690673828125,199.8805694580078,0.4553720951080322,0.4766419231891632,0.5015447735786438,46.71728515625,61.09131622314453,59.500267028808594,-45.1190299987793,-56.94498062133789,-58.364768981933594,6.749605178833008,17.938518524169922,1.7526792287826538,0.9657887816429138,0.93212890625,0.9809160828590393,5.837238788604736,5.662208080291748,4.6907243728637695,nan
0.600,0,102.5914535522461,128.17025756835938,118.6340103149414,201.53738403320312,201.51690673828125,199.8805694580078,0.4553720951080322,0.4766419231891632,0.5015447735786438,46.71728515625,61.09131622314453,59.500267028808594,-45.1190299987793,-56.94498062133789,-58.364768981933594,6.749605178833008,17.938518524169922,1.7526792287826538,0.9657887816429138,0.93212890625,0.9809160828590393,5.837238788604736,5.662208080291748,4.6907243728637695,nan
0.650,0,102.60745239257812,127.99080657958984,118.53203582763672,201.30673217773438,201.3252410888672,199.83248901367188,0.45197612047195435,0.4776822030544281,0.5009457468986511,46.37611770629883,61.13893127441406,59.37812042236328,-44.52742004394531,-56.47574234008789,-58.197471618652344,8.000699996948242,19.638959884643555,3.040189027786255,0.9601368308067322,0.9237279891967773,0.9801164269447327,5.5010905265808105,5.551434516906738,4.611597061157227,nan
0.700,0,102.60745239257812,127.99080657958984,118.53203582763672,201.30673217773438,201.3252410888672,199.83248901367188,0.45197612047195435,0.4776822030544281,0.5009457468986511,46.37611770629883,61.13893127441406,59.37812042236328,-44.52742004394531,-56.47574234008789,-58.197471618652344,8.000699996948242,19.638959884643555,3.040189027786255,0.9601368308067322,0.9237279891967773,0.9801164269447327,5.5010905265808105,5.551434516906738,4.611597061157227,nan
0.750,0,102.60745239257812,127.99080657958984,118.53203582763672,201.30673217773438,201.3252410888672,199.83248901367188,0.45197612047195435,0.4776822030544281,0.5009457468986511,46.37611770629883,61.13893127441406,59.37812042236328,-44.52742004394531,-56.47574234008789,-58.197471618652344,8.000699996948242,19.638959884643555,3.040189027786255,0.9601368308067322,0.9237279891967773,0.9801164269447327,5.5010905265808105,5.551434516906738,4.611597061157227,nan
0.800,0,102.60745239257812,127.99080657958984,118.53203582763672,201.30673217773438,201.3252410888672,199.83248901367188,0.45197612047195435,0.4776822030544281,0.5009457468986511,46.37611770629883,61.13893127441406,59.37812042236328,-44.52742004394531,-56.47574234008789,-58.197471618652344,8.000699996948242,19.638959884643555,3.040189027786255,0.9601368308067322,0.9237279891967773,0.9801164269447327,5.5010905265808105,5.551434516906738,4.611597061157227,nan
0.850,0,102.65482330322266,128.0410614013672,118.60556030273438,201.42230224609375,201.41586303710938,199.92428588867188,0.45134833455085754,0.4757447838783264,0.4960334897041321,46.33308410644531,60.91486740112305,58.83232879638672,-44.61323165893555,-56.798179626464844,-57.62989044189453,6.883342266082764,17.705881118774414,1.4376451969146729,0.9628806710243225,0.9324190020561218,0.9795616269111633,5.469006538391113,5.371518135070801,4.61940336227417,nan
0.900,0,102.65482330322266,128.0410614013672,118.60556030273438,201.42230224609375,201.41586303710938,199.92428588867188,0.45134833455085754,0.4757447838783264,0.4960334897041321,46.33308410644531,60.91486740112305,58.83232879638672,-44.61323165893555,-56.798179626464844,-57.62989044189453,6.883342266082764,17.705881118774414,1.4376451969146729,0.9628806710243225,0.9324190020561218,0.9795616269111633,5.469006538391113,5.371518135070801,4.61940336227417,nan
0.950,0,102.65482330322266,128.0410614013672,118.60556030273438,201.42230224609375,201.41586303710938,199.92428588867188,0.45134833455085754,0.4757447838783264,0.4960334897041321,46.33308410644531,60.91486740112305,58.83232879638672,-44.61323165893555,-56.798179626464844,-57.62989044189453,6.883342266082764,17.705881118774414,1.4376451969146729,0.9628806710243225,0.9324190020561218,0.9795616269111633,5.469006538391113,5.371518135070801,4.61940336227417,nan
1.000,0,102.65482330322266,128.0410614013672,118.60556030273438,201.42230224609375,201.41586303710938,199.92428588867188,0.45134833455085754,0.4757447838783264,0.4960334897041321,46.33308410644531,60.91486740112305,58.83232879638672,-44.61323165893555,-56.798179626464844,-57.62989044189453,6.883342266082764,17.705881118774414,1.4376451969146729,0.9628806710243225,0.9324190020561218,0.9795616269111633,5.469006538391113,5.371518135070801,4.61940336227417,nan
1.050,0,102.8072738647461,128.19540405273438,118.80506134033203,201.7413787841797,201.7596435546875,200.1727752685547,0.45111942291259766,0.47332966327667236,0.4997166395187378,46.37835693359375,60.678688049316406,59.368865966796875,-44.57688903808594,-56.252681732177734,-58.07842254638672,6.834529399871826,18.394670486450195,2.0855817794799805,0.9611571431159973,0.9270582795143127,0.9782639741897583,5.846385478973389,5.483407020568848,4.697816371917725,nan
1.100,0,102.8072738647461,128.19540405273438,118.80506134033203,201.7413787841797,201.7596435546875,200.1727752685547,0.45111942291259766,0.47332966327667236,0.4997166395187378,46.37835693359375,60.678688049316406,59.368865966796875,-44.57688903808594,-56.252681732177734,-58.07842254638672,6.834529399871826,18.394670486450195,2.0855817794799805,0.9611571431159973,0.9270582795143127,0.9782639741897583,5.846385478973389,5.483407020568848,4.697816371917725,nan
1.150,0,102.8072738647461,128.19540405273438,118.80506134033203,201.7413787841797,201.7596435546875,200.1727752685547,0.45111942291259766,0.47332966327667236,0.4997166395187378,46.37835693359375,60.678688049316406,59.368865966796875,-44.57688903808594,-56.252681732177734,-58.07842254638672,6.834529399871826,18.394670486450195,2.0855817794799805,0.9611571431159973,0.9270582795143127,0.9782639741897583,5.846385478973389,5.483407020568848,4.697816371917725,nan
1.200,0,102.8072738647461,128.19540405273438,118.80506134033203,201.7413787841797,201.7596435546875,200.1727752685547,0.45111942291259766,0.47332966327667236,0.4997166395187378,46.37835693359375,60.678688049316406,59.368865966796875,-44.57688903808594,-56.252681732177734,-58.07842254638672,6.834529399871826,18.394670486450195,2.0855817794799805,0.9611571431159973,0.9270582795143127,0.9782639741897583,5.846385478973389,5.483407020568848,4.697816371917725,nan
1.250,0,102.75139617919922,128.24497985839844,118.81819915771484,201.79190063476562,201.7445831298828,200.1422576904297,0.4487580358982086,0.47345057129859924,0.4985275864601135,46.11051559448242,60.71765899658203,59.23414993286133,-44.31406784057617,-56.18734359741211,-58.01395797729492,7.263381004333496,19.030941009521484,2.423414945602417,0.9610403776168823,0.9253872036933899,0.9794005155563354,5.883969783782959,5.52422571182251,4.581038951873779,nan
1.300,0,102.75139617919922,128.24497985839844,118.81819915771484,201.79190063476562,201.7445831298828,200.1422576904297,0.4487580358982086,0.47345057129859924,0.4985275864601135,46.11051559448242,60.71765899658203,59.23414993286133,-44.31406784057617,-56.18734359741211,-58.01395797729492,7.263381004333496,19.030941009521484,2.423414945602417,0.9610403776168823,0.9253872036933899,0.9794005155563354,5.883969783782959,5.52422571182251,4.581038951873779,nan
1.350,0,102.75139617919922,128.24497985839844,118.81819915771484,201.79190063476562,201.7445831298828,200.1422576904297,0.4487580358982086,0.47345057129859924,0.4985275864601135,46.11051559448242,60.71765899658203,59.23414993286133,-44.31406784057617,-56.18734359741211,-58.01395797729492,7.263381004333496,19.030941009521484,2.423414945602417,0.9610403776168823,0.9253872036933899,0.9794005155563354,5.883969783782959,5.52422571182251,4.581038951873779,nan
1.400,0,102.75139617919922,128.24497985839844,118.81819915771484,201.79190063476562,201.7445831298828,200.1422576904297,0.4487580358982086,0.47345057129859924,0.4985275864601135,46.11051559448242,60.71765899658203,59.23414993286133,-44.31406784057617,-56.18734359741211,-58.01395797729492,7.263381004333496,19.030941009521484,2.423414945602417,0.9610403776168823,0.9253872036933899,0.9794005155563354,5.883969783782959,5.52422571182251,4.581038951873779,nan
1.450,0,102.79902648925781,128.3433837890625,118.80744171142578,201.89671325683594,201.80911254882812,200.1898956298828,0.4580898582935333,0.4796724319458008,0.5057271718978882,47.091190338134766,61.562782287597656,60.08415222167969,-45.39272689819336,-57.07107162475586,-58.88267517089844,7.160673141479492,18.733434677124023,2.431910276412964,0.963932454586029,0.9270385503768921,0.9800034165382385,5.802544116973877,5.612176895141602,4.552255630493164,nan
1.500,0,102.79902648925781,128.3433837890625,118.80744171142578,201.89671325683594,201.80911254882812,200.1898956298828,0.4580898582935333,0.4796724319458008,0.5057271718978882,47.091190338134766,61.562782287597656,60.08415222167969,-45.39272689819336,-57.07107162475586,-58.88267517089844,7.160673141479492,18.733434677124023,2.431910276412964,0.963932454586029,0.9270385503768921,0.9800034165382385,5.802544116973877,5.612176895141602,4.552255630493164,nan
1.550,0,102.79902648925781,128.3433837890625,118.80744171142578,201.89671325683594,201.80911254882812,200.1898956298828,0.4580898582935333,0.4796724319458008,0.5057271718978882,47.091190338134766,61.562782287597656,60.08415222167969,-45.39272689819336,-57.07107162475586,-58.88267517089844,7.160673141479492,18.733434677124023,2.431910276412964,0.963932454586029,0.9270385503768921,0.9800034165382385,5.802544116973877,5.612176895141602,4.552255630493164,nan
1.600,0,102.75680541992188,128.11070251464844,118.79036712646484,201.6308135986328,201.5841827392578,200.1761474609375,0.4488793909549713,0.47475466132164,0.49780893325805664,46.12541198730469,60.82115173339844,59.13490676879883,-44.42584228515625,-56.57840347290039,-57.936058044433594,6.812684059143066,18.20443344116211,1.5303540229797363,0.9631533026695251,0.9302422404289246,0.9797269105911255,5.713860511779785,5.420918941497803,4.595404624938965,nan
1.650,0,102.75680541992188,128.11070251464844,118.79036712646484,201.6308135986328,201.5841827392578,200.1761474609375,0.4488793909549713,0.47475466132164,0.49780893325805664,46.12541198730469,60.82115173339844,59.13490676879883,-44.42584228515625,-56.57840347290039,-57.936058044433594,6.812684059143066,18.20443344116211,1.5303540229797363,0.9631533026695251,0.9302422404289246,0.9797269105911255,5.713860511779785,5.420918941497803,4.595404624938965,nan
1.700,0,102.75680541992188,128.11070251464844,118.79036712646484,201.6308135986328,201.5841827392578,200.1761474609375,0.4488793909549713,0.47475466132164,0.49780893325805664,46.12541198730469,60.82115173339844,59.13490676879883,-44.42584228515625,-56.57840347290039,-57.936058044433594,6.812684059143066,18.20443344116211,1.5303540229797363,0.9631533026695251,0.9302422404289246,0.9797269105911255,5.713860511779785,5.420918941497803,4.595404624938965,nan
1.750,0,102.75680541992188,128.11070251464844,118.79036712646484,201.6308135986328,201.5841827392578,200.1761474609375,0.4488793909549713,0.47475466132164,0.49780893325805664,46.12541198730469,60.82115173339844,59.13490676879883,-44.42584228515625,-56.57840347290039,-57.936058044433594,6.812684059143066,18.20443344116211,1.5303540229797363,0.9631533026695251,0.9302422404289246,0.9797269105911255,5.713860511779785,5.420918941497803,4.595404624938965,nan
1.800,0,102.802001953125,128.1414031982422,118.76898956298828,201.70050048828125,201.6317596435547,200.15975952148438,0.4513571560382843,0.4742392897605896,0.49814102053642273,46.400421142578125,60.76968765258789,59.16370391845703,-44.52001953125,-56.289772033691406,-57.870845794677734,7.3661580085754395,18.747997283935547,2.457199811935425,0.9594744443893433,0.9262804388999939,0.9781478047370911,5.833317756652832,5.4988555908203125,4.77128267288208,nan
1.850,0,102.802001953125,128.1414031982422,118.76898956298828,201.70050048828125,201.6317596435547,200.15975952148438,0.4513571560382843,0.4742392897605896,0.49814102053642273,46.400421142578125,60.76968765258789,59.16370391845703,-44.52001953125,-56.289772033691406,-57.870845794677734,7.3661580085754395,18.747997283935547,2.457199811935425,0.9594744443893433,0.9262804388999939,0.9781478047370911,5.833317756652832,5.4988555908203125,4.77128267288208,nan
1.900,0,102.802001953125,128.1414031982422,118.76898956298828,201.70050048828125,201.6317596435547,200.15975952148438,0.4513571560382843,0.4742392897605896,0.49814102053642273,46.400421142578125,60.76968765258789,59.16370391845703,-44.52001953125,-56.289772033691406,-57.870845794677734,7.3661580085754395,18.747997283935547,2.457199811935425,0.9594744443893433,0.9262804388999939,0.9781478047370911,5.833317756652832,5.4988555908203125,4.77128267288208,nan
1.950,0,102.802001953125,128.1414031982422,118.76898956298828,201.70050048828125,201.6317596435547,200.15975952148438,0.4513571560382843,0.4742392897605896,0.49814102053642273,46.400421142578125,60.76968765258789,59.16370391845703,-44.52001953125,-56.289772033691406,-57.870845794677734,7.3661580085754395,18.747997283935547,2.457199811935425,0.9594744443893433,0.9262804388999939,0.9781478047370911,5.833317756652832,5.4988555908203125,4.77128267288208,nan
2.000,0,102.80692291259766,128.17666625976562,118.77556610107422,201.7164764404297,201.747314453125,200.12533569335938,0.4504026472568512,0.47452372312545776,0.501734733581543,46.30451202392578,60.82286834716797,59.59382629394531,-44.55855941772461,-56.334556579589844,-58.33390426635742,6.803068161010742,18.654460906982422,2.0741426944732666,0.9622941017150879,0.9262068271636963,0.9788581728935242,5.89626407623291,5.593393325805664,4.845294952392578,nan
2.050,0,102.80692291259766,128.17666625976562,118.77556610107422,201.7164764404297,201.747314453125,200.12533569335938,0.4504026472568512,0.47452372312545776,0.501734733581543,46.30451202392578,60.82286834716797,59.59382629394531,-44.55855941772461,-56.334556579589844,-58.33390426635742,6.803068161010742,18.654460906982422,2.0741426944732666,0.9622941017150879,0.9262068271636963,0.9788581728935242,5.89626407623291,5.593393325805664,4.845294952392578,nan
2.100,0,102.80692291259766,128.17666625976562,118.77556610107422,201.7164764404297,201.747314453125,200.12533569335938,0.4504026472568512,0.47452372312545776,0.501734733581543,46.30451202392578,60.82286834716797,59.59382629394531,-44.55855941772461,-56.334556579589844,-58.33390426635742,6.803068161010742,18.654460906982422,2.0741426944732666,0.9622941017150879,0.9262068271636963,0.9788581728935242,5.89626407623291,5.593393325805664,4.845294952392578,nan
2.150,0,102.80692291259766,128.17666625976562,118.77556610107422,201.7164764404297,201.747314453125,200.12533569335938,0.4504026472568512,0.47452372312545776,0.501734733581543,46.30451202392578,60.82286834716797,59.59382629394531,-44.55855941772461,-56.334556579589844,-58.33390426635742,6.803068161010742,18.654460906982422,2.0741426944732666,0.9622941017150879,0.9262068271636963,0.9788581728935242,5.89626407623291,5.593393325805664,4.845294952392578,nan
2.200,0,102.74040222167969,128.22434997558594,118.77440643310547,201.68817138671875,201.7382049560547,200.1039276123047,0.4522000551223755,0.4740380346775055,0.4984435737133026,46.4592170715332,60.78321838378906,59.20233917236328,-44.71480941772461,-56.486995697021484,-57.937625885009766,6.884672164916992,18.08247184753418,1.964417815208435,0.9624529480934143,0.929318904876709,0.9786374568939209,5.77813720703125,5.635995864868164,4.791323661804199,nan
2.250,0,102.74040222167969,128.22434997558594,118.77440643310547,201.68817138671875,201.7382049560547,200.1039276123047,0.4522000551223755,0.4740380346775055,0.4984435737133026,46.4592170715332,60.78321838378906,59.20233917236328,-44.71480941772461,-56.486995697021484,-57.937625885009766,6.884672164916992,18.08247184753418,1.964417815208435,0.9624529480934143,0.929318904876709,0.9786374568939209,5.77813720703125,5.635995864868164,4.791323661804199,nan
2.300,0,102.74040222167969,128.22434997558594,118.77440643310547,201.68817138671875,201.7382049560547,200.1039276123047,0.4522000551223755,0.4740380346775055,0.4984435737133026,46.4592170715332,60.78321838378906,59.20233917236328,-44.71480941772461,-56.486995697021484,-57.937625885009766,6.884672164916992,18.08247184753418,1.964417815208435,0.9624529480934143,0.929318904876709,0.9786374568939209,5.77813720703125,5.635995864868164,4.791323661804199,nan
2.350,0,102.74040222167969,128.22434997558594,118.77440643310547,201.68817138671875,201.7382049560547,200.1039276123047,0.4522000551223755,0.4740380346775055,0.4984435737133026,46.4592170715332,60.78321838378906,59.20233917236328,-44.71480941772461,-56.486995697021484,-57.937625885009766,6.884672164916992,18.08247184753418,1.964417815208435,0.9624529480934143,0.929318904876709,0.9786374568939209,5.77813720703125,5.635995864868164,4.791323661804199,nan
2.400,0,102.80049133300781,128.24249267578125,118.78810119628906,201.73089599609375,201.80657958984375,200.16123962402344,0.45584383606910706,0.47760194540023804,0.5058159232139587,46.86096954345703,61.248863220214844,60.08491134643555,-44.992347717285156,-56.466060638427734,-58.890625,7.768242835998535,19.836570739746094,3.404991388320923,0.960124135017395,0.9219119548797607,0.9801233410835266,5.7081828117370605,5.6146087646484375,4.6881232261657715,nan
2.450,0,102.80049133300781,128.24249267578125,118.78810119628906,201.73089599609375,201.80657958984375,200.16123962402344,0.45584383606910706,0.47760194540023804,0.5058159232139587,46.86096954345703,61.248863220214844,60.08491134643555,-44.992347717285156,-56.466060638427734,-58.890625,7.768242835998535,19.836570739746094,3.404991388320923,0.960124135017395,0.9219119548797607,0.9801233410835266,5.7081828117370605,5.6146087646484375,4.6881232261657715,nan
2.500,0,102.80049133300781,128.24249267578125,118.78810119628906,201.73089599609375,201.80657958984375,200.16123962402344,0.45584383606910706,0.47760194540023804,0.5058159232139587,46.86096954345703,61.248863220214844,60.08491134643555,-44.992347717285156,-56.466060638427734,-58.890625,7.768242835998535,19.836570739746094,3.404991388320923,0.960124135017395,0.9219119548797607,0.9801233410835266,5.7081828117370605,5.6146087646484375,4.6881232261657715,nan
2.550,0,102.80049133300781,128.24249267578125,118.78810119628906,201.73089599609375,201.80657958984375,200.16123962402344,0.45584383606910706,0.47760194540023804,0.5058159232139587,46.86096954345703,61.248863220214844,60.08491134643555,-44.992347717285156,-56.466060638427734,-58.890625,7.768242835998535,19.836570739746094,3.404991388320923,0.960124135017395,0.9219119548797607,0.9801233410835266,5.7081828117370605,5.6146087646484375,4.6881232261657715,nan
2.600,0,102.82315826416016,128.2327880859375,118.78499603271484,201.76156616210938,201.68939208984375,200.23854064941406,0.4512695074081421,0.47689905762672424,0.49674513936042786,46.40095520019531,61.15409469604492,59.0058708190918,-44.69699478149414,-56.96305847167969,-57.84938430786133,6.9233198165893555,17.87100601196289,1.388015627861023,0.9632774591445923,0.931467592716217,0.9804005026817322,5.544215679168701,5.552839279174805,4.507032871246338,nan
2.650,0,102.82315826416016,128.2327880859375,118.78499603271484,201.76156616210938,201.68939208984375,200.23854064941406,0.4512695074081421,0.47689905762672424,0.49674513936042786,46.40095520019531,61.15409469604492,59.0058708190918,-44.69699478149414,-56.96305847167969,-57.84938430786133,6.9233198165893555,17.87100601196289,1.388015627861023,0.9632774591445923,0.931467592716217,0.9804005026817322,5.544215679168701,5.552839279174805,4.507032871246338,nan
2.700,0,102.82315826416016,128.2327880859375,118.78499603271484,201.76156616210938,201.68939208984375,200.23854064941406,0.4512695074081421,0.47689905762672424,0.49674513936042786,46.40095520019531,61.15409469604492,59.0058708190918,-44.69699478149414,-56.96305847167969,-57.84938430786133,6.9233198165893555,17.87100601196289,1.388015627861023,0.9632774591445923,0.931467592716217,0.9804005026817322,5.544215679168701,5.552839279174805,4.507032871246338,nan
2.750,0,102.82315826416016,128.2327880859375,118.78499603271484,201.76156616210938,201.68939208984375,200.23854064941406,0.4512695074081421,0.47689905762672424,0.49674513936042786,46.40095520019531,61.15409469604492,59.0058708190918,-44.69699478149414,-56.96305847167969,-57.84938430786133,6.9233198165893555,17.87100601196289,1.388015627861023,0.9632774591445923,0.931467592716217,0.9804005026817322,5.544215679168701,5.552839279174805,4.507032871246338,nan
2.800,0,102.82136535644531,128.2451629638672,118.7706298828125,201.80104064941406,201.69412231445312,200.20062255859375,0.44945502281188965,0.47258296608924866,0.49675601720809937,46.21357727050781,60.60647964477539,59.00002670288086,-44.386226654052734,-56.026580810546875,-57.69793701171875,7.287214756011963,18.69774627685547,2.44620418548584,0.9604585766792297,0.9244322180747986,0.9779306650161743,5.641022682189941,5.569267749786377,4.475728988647461,nan
2.850,0,102.82136535644531,128.2451629638672,118.7706298828125,201.80104064941406,201.69412231445312,200.20062255859375,0.44945502281188965,0.47258296608924866,0.49675601720809937,46.21357727050781,60.60647964477539,59.00002670288086,-44.386226654052734,-56.026580810546875,-57.69793701171875,7.287214756011963,18.69774627685547,2.44620418548584,0.9604585766792297,0.9244322180747986,0.9779306650161743,5.641022682189941,5.569267749786377,4.475728988647461,nan
2.900,0,102.82136535644531,128.2451629638672,118.7706298828125,201.80104064941406,201.69412231445312,200.20062255859375,0.44945502281188965,0.47258296608924866,0.49675601720809937,46.21357727050781,60.60647964477539,59.00002670288086,-44.386226654052734,-56.026580810546875,-57.69793701171875,7.287214756011963,18.69774627685547,2.44620418548584,0.9604585766792297,0.9244322180747986,0.9779306650161743,5.641022682189941,5.569267749786377,4.475728988647461,nan
2.950,0,102.82136535644531,128.2451629638672,118.7706298828125,201.80104064941406,201.69412231445312,200.20062255859375,0.44945502281188965,0.47258296608924866,0.49675601720809937,46.21357727050781,60.60647964477539,59.00002670288086,-44.386226654052734,-56.026580810546875,-57.69793701171875,7.287214756011963,18.69774627685547,2.44620418548584,0.9604585766792297,0.9244322180747986,0.9779306650161743,5.641022682189941,5.569267749786377,4.475728988647461,nan
3.000,0,102.78166198730469,128.2854461669922,118.8182601928711,201.83529663085938,201.7935791015625,200.1719512939453,0.4485849142074585,0.472308874130249,0.49902310967445374,46.10630416870117,60.590354919433594,59.29305648803711,-44.386322021484375,-56.040191650390625,-58.095706939697266,6.848200798034668,18.69373321533203,2.1801486015319824,0.962695300579071,0.9249028563499451,0.9798062443733215,5.796344757080078,5.5494537353515625,4.519911766052246,nan
3.050,0,102.78166198730469,128.2854461669922,118.8182601928711,201.83529663085938,201.7935791015625,200.1719512939453,0.4485849142074585,0.472308874130249,0.49902310967445374,46.10630416870117,60.590354919433594,59.29305648803711,-44.386322021484375,-56.040191650390625,-58.095706939697266,6.848200798034668,18.69373321533203,2.1801486015319824,0.962695300579071,0.9249028563499451,0.9798062443733215,5.796344757080078,5.5494537353515625,4.519911766052246,nan
3.100,0,102.78166198730469,128.2854461669922,118.8182601928711,201.83529663085938,201.7935791015625,200.1719512939453,0.4485849142074585,0.472308874130249,0.49902310967445374,46.10630416870117,60.590354919433594,59.29305648803711,-44.386322021484375,-56.040191650390625,-58.095706939697266,6.848200798034668,18.69373321533203,2.1801486015319824,0.962695300579071,0.9249028563499451,0.9798062443733215,5.796344757080078,5.5494537353515625,4.519911766052246,nan
3.150,0,102.78166198730469,128.2854461669922,118.8182601928711,201.83529663085938,201.7935791015625,200.1719512939453,0.4485849142074585,0.472308874130249,0.49902310967445374,46.10630416870117,60.590354919433594,59.29305648803711,-44.386322021484375,-56.040191650390625,-58.095706939697266,6.848200798034668,18.69373321533203,2.1801486015319824,0.962695300579071,0.9249028563499451,0.9798062443733215,5.796344757080078,5.5494537353515625,4.519911766052246,nan
3.200,0,102.81613159179688,128.3292236328125,118.90492248535156,201.89682006835938,201.8656463623047,200.31390380859375,0.4579351246356964,0.47836941480636597,0.5034061074256897,47.0831184387207,61.38877487182617,59.85746383666992,-45.32432174682617,-57.02593994140625,-58.57951354980469,7.003445625305176,18.224750518798828,2.08642315864563,0.9626448750495911,0.9289310574531555,0.9786500930786133,5.830195903778076,5.497416973114014,4.545950412750244,nan
