t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.27975463867188,128.70803833007812,119.01527404785156,202.49545288085938,202.77598571777344,200.62088012695312,0.43526726961135864,0.45480430126190186,0.49393409490585327,44.95429611206055,58.53696823120117,58.785701751708984,-43.51333236694336,-53.762271881103516,-57.720237731933594,6.788943290710449,19.870281219482422,3.9564473628997803,0.9679460525512695,0.9184328317642212,0.981875479221344,5.12280797958374,5.087438583374023,4.294040679931641,nan
5.050,0,103.27975463867188,128.70803833007812,119.01527404785156,202.49545288085938,202.77598571777344,200.62088012695312,0.43526726961135864,0.45480430126190186,0.49393409490585327,44.95429611206055,58.53696823120117,58.785701751708984,-43.51333236694336,-53.762271881103516,-57.720237731933594,6.788943290710449,19.870281219482422,3.9564473628997803,0.9679460525512695,0.9184328317642212,0.981875479221344,5.12280797958374,5.087438583374023,4.294040679931641,nan
5.100,0,103.30165100097656,128.78271484375,119.0528793334961,202.56517028808594,202.89617919921875,200.6699676513672,0.43659698963165283,0.4591195285320282,0.4978845417499542,45.10118865966797,59.12665939331055,59.27458953857422,-43.74737548828125,-54.756431579589844,-58.305660247802734,6.012483596801758,19.179737091064453,2.5510566234588623,0.9699827432632446,0.9260870218276978,0.9836535453796387,5.1565399169921875,5.114458084106445,4.250300884246826,nan
5.150,0,103.30165100097656,128.78271484375,119.0528793334961,202.56517028808594,202.89617919921875,200.6699676513672,0.43659698963165283,0.4591195285320282,0.4978845417499542,45.10118865966797,59.12665939331055,59.27458953857422,-43.74737548828125,-54.756431579589844,-58.305660247802734,6.012483596801758,19.179737091064453,2.5510566234588623,0.9699827432632446,0.9260870218276978,0.9836535453796387,5.1565399169921875,5.114458084106445,4.250300884246826,nan
5.200,0,103.30165100097656,128.78271484375,119.0528793334961,202.56517028808594,202.89617919921875,200.6699676513672,0.43659698963165283,0.4591195285320282,0.4978845417499542,45.10118865966797,59.12665939331055,59.27458953857422,-43.74737548828125,-54.756431579589844,-58.305660247802734,6.012483596801758,19.179737091064453,2.5510566234588623,0.9699827432632446,0.9260870218276978,0.9836535453796387,5.1565399169921875,5.114458084106445,4.250300884246826,nan
5.250,0,103.30165100097656,128.78271484375,119.0528793334961,202.56517028808594,202.89617919921875,200.6699676513672,0.43659698963165283,0.4591195285320282,0.4978845417499542,45.10118865966797,59.12665939331055,59.27458953857422,-43.74737548828125,-54.756431579589844,-58.305660247802734,6.012483596801758,19.179737091064453,2.5510566234588623,0.9699827432632446,0.9260870218276978,0.9836535453796387,5.1565399169921875,5.114458084106445,4.250300884246826,nan
5.300,0,103.2776107788086,128.72943115234375,119.03570556640625,202.51173400878906,202.8094940185547,200.63966369628906,0.434200257062912,0.4533441364765167,0.49233487248420715,44.84316635131836,58.358734130859375,58.605430603027344,-43.42238998413086,-53.826148986816406,-57.4582633972168,6.047078609466553,18.868745803833008,2.9649367332458496,0.9683167934417725,0.9223323464393616,0.9804255962371826,5.124988079071045,5.10521936416626,4.25736141204834,nan
5.350,0,103.2776107788086,128.72943115234375,119.03570556640625,202.51173400878906,202.8094940185547,200.63966369628906,0.434200257062912,0.4533441364765167,0.49233487248420715,44.84316635131836,58.358734130859375,58.605430603027344,-43.42238998413086,-53.826148986816406,-57.4582633972168,6.047078609466553,18.868745803833008,2.9649367332458496,0.9683167934417725,0.9223323464393616,0.9804255962371826,5.124988079071045,5.10521936416626,4.25736141204834,nan
5.400,0,103.2776107788086,128.72943115234375,119.03570556640625,202.51173400878906,202.8094940185547,200.63966369628906,0.434200257062912,0.4533441364765167,0.49233487248420715,44.84316635131836,58.358734130859375,58.605430603027344,-43.42238998413086,-53.826148986816406,-57.4582633972168,6.047078609466553,18.868745803833008,2.9649367332458496,0.9683167934417725,0.9223323464393616,0.9804255962371826,5.124988079071045,5.10521936416626,4.25736141204834,nan
5.450,0,103.2776107788086,128.72943115234375,119.03570556640625,202.51173400878906,202.8094940185547,200.63966369628906,0.434200257062912,0.4533441364765167,0.49233487248420715,44.84316635131836,58.358734130859375,58.605430603027344,-43.42238998413086,-53.826148986816406,-57.4582633972168,6.047078609466553,18.868745803833008,2.9649367332458496,0.9683167934417725,0.9223323464393616,0.9804255962371826,5.124988079071045,5.10521936416626,4.25736141204834,nan
5.500,0,103.32919311523438,128.77957153320312,119.07273864746094,202.58984375,202.8822479248047,200.7290496826172,0.44051626324653625,0.46361416578292847,0.49936580657958984,45.5181884765625,59.70403289794922,59.460853576660156,-44.065311431884766,-55.08331298828125,-58.44950485229492,7.089018821716309,20.067869186401367,3.5990238189697266,0.9680814146995544,0.9226062297821045,0.9829913377761841,5.058962345123291,5.053260803222656,4.2178802490234375,nan
5.550,0,103.32919311523438,128.77957153320312,119.07273864746094,202.58984375,202.8822479248047,200.7290496826172,0.44051626324653625,0.46361416578292847,0.49936580657958984,45.5181884765625,59.70403289794922,59.460853576660156,-44.065311431884766,-55.08331298828125,-58.44950485229492,7.089018821716309,20.067869186401367,3.5990238189697266,0.9680814146995544,0.9226062297821045,0.9829913377761841,5.058962345123291,5.053260803222656,4.2178802490234375,nan
5.600,0,103.32919311523438,128.77957153320312,119.07273864746094,202.58984375,202.8822479248047,200.7290496826172,0.44051626324653625,0.46361416578292847,0.49936580657958984,45.5181884765625,59.70403289794922,59.460853576660156,-44.065311431884766,-55.08331298828125,-58.44950485229492,7.089018821716309,20.067869186401367,3.5990238189697266,0.9680814146995544,0.9226062297821045,0.9829913377761841,5.058962345123291,5.053260803222656,4.2178802490234375,nan
5.650,0,103.32919311523438,128.77957153320312,119.07273864746094,202.58984375,202.8822479248047,200.7290496826172,0.44051626324653625,0.46361416578292847,0.49936580657958984,45.5181884765625,59.70403289794922,59.460853576660156,-44.065311431884766,-55.08331298828125,-58.44950485229492,7.089018821716309,20.067869186401367,3.5990238189697266,0.9680814146995544,0.9226062297821045,0.9829913377761841,5.058962345123291,5.053260803222656,4.2178802490234375,nan
5.700,0,103.33551788330078,128.79629516601562,119.08783721923828,202.62904357910156,202.9204864501953,200.72412109375,0.43587762117385864,0.4559570252895355,0.49456557631492615,45.04164123535156,58.7255744934082,58.89674377441406,-43.77984619140625,-54.47539138793945,-57.90038299560547,5.8586931228637695,18.65225601196289,2.5327064990997314,0.9719860553741455,0.927626371383667,0.9830829501152039,5.118475437164307,5.04467248916626,4.210692405700684,nan
5.750,0,103.33551788330078,128.79629516601562,119.08783721923828,202.62904357910156,202.9204864501953,200.72412109375,0.43587762117385864,0.4559570252895355,0.49456557631492615,45.04164123535156,58.7255744934082,58.89674377441406,-43.77984619140625,-54.47539138793945,-57.90038299560547,5.8586931228637695,18.65225601196289,2.5327064990997314,0.9719860553741455,0.927626371383667,0.9830829501152039,5.118475437164307,5.04467248916626,4.210692405700684,nan
5.800,0,103.33551788330078,128.79629516601562,119.08783721923828,202.62904357910156,202.9204864501953,200.72412109375,0.43587762117385864,0.4559570252895355,0.49456557631492615,45.04164123535156,58.7255744934082,58.89674377441406,-43.77984619140625,-54.47539138793945,-57.90038299560547,5.8586931228637695,18.65225601196289,2.5327064990997314,0.9719860553741455,0.927626371383667,0.9830829501152039,5.118475437164307,5.04467248916626,4.210692405700684,nan
5.850,0,103.33551788330078,128.79629516601562,119.08783721923828,202.62904357910156,202.9204864501953,200.72412109375,0.43587762117385864,0.4559570252895355,0.49456557631492615,45.04164123535156,58.7255744934082,58.89674377441406,-43.77984619140625,-54.47539138793945,-57.90038299560547,5.8586931228637695,18.65225601196289,2.5327064990997314,0.9719860553741455,0.927626371383667,0.9830829501152039,5.118475437164307,5.04467248916626,4.210692405700684,nan
5.900,0,103.29613494873047,128.78976440429688,119.03373718261719,202.57864379882812,202.86532592773438,200.65338134765625,0.43428802490234375,0.45756959915161133,0.49476170539855957,44.86027526855469,58.93028259277344,58.893333435058594,-43.446868896484375,-54.200279235839844,-57.91545867919922,7.051290512084961,20.269336700439453,3.8620657920837402,0.9684931635856628,0.9197356104850769,0.9833958148956299,5.095942497253418,5.077024936676025,4.192315578460693,nan
5.950,0,103.29613494873047,128.78976440429688,119.03373718261719,202.57864379882812,202.86532592773438,200.65338134765625,0.43428802490234375,0.45756959915161133,0.49476170539855957,44.86027526855469,58.93028259277344,58.893333435058594,-43.446868896484375,-54.200279235839844,-57.91545867919922,7.051290512084961,20.269336700439453,3.8620657920837402,0.9684931635856628,0.9197356104850769,0.9833958148956299,5.095942497253418,5.077024936676025,4.192315578460693,nan
6.000,0,103.29613494873047,128.78976440429688,119.03373718261719,202.57864379882812,202.86532592773438,200.65338134765625,0.43428802490234375,0.45756959915161133,0.49476170539855957,44.86027526855469,58.93028259277344,58.893333435058594,-43.446868896484375,-54.200279235839844,-57.91545867919922,7.051290512084961,20.269336700439453,3.8620657920837402,0.9684931635856628,0.9197356104850769,0.9833958148956299,5.095942497253418,5.077024936676025,4.192315578460693,nan
6.050,0,103.29613494873047,128.78976440429688,119.03373718261719,202.57864379882812,202.86532592773438,200.65338134765625,0.43428802490234375,0.45756959915161133,0.49476170539855957,44.86027526855469,58.93028259277344,58.893333435058594,-43.446868896484375,-54.200279235839844,-57.91545867919922,7.051290512084961,20.269336700439453,3.8620657920837402,0.9684931635856628,0.9197356104850769,0.9833958148956299,5.095942497253418,5.077024936676025,4.192315578460693,nan
6.100,0,103.36005401611328,128.78314208984375,119.0700912475586,202.6409454345703,202.8751983642578,200.7388153076172,0.4400685429573059,0.4605141580104828,0.49728474020957947,45.48550796508789,59.306461334228516,59.21173858642578,-43.99505615234375,-54.85850524902344,-58.05031204223633,5.9972758293151855,18.661890029907227,2.4613149166107178,0.9672324061393738,0.9250004887580872,0.9803851842880249,5.083294868469238,5.061147689819336,4.178992748260498,nan
6.150,0,103.36005401611328,128.78314208984375,119.0700912475586,202.6409454345703,202.8751983642578,200.7388153076172,0.4400685429573059,0.4605141580104828,0.49728474020957947,45.48550796508789,59.306461334228516,59.21173858642578,-43.99505615234375,-54.85850524902344,-58.05031204223633,5.9972758293151855,18.661890029907227,2.4613149166107178,0.9672324061393738,0.9250004887580872,0.9803851842880249,5.083294868469238,5.061147689819336,4.178992748260498,nan
6.200,0,103.36005401611328,128.78314208984375,119.0700912475586,202.6409454345703,202.8751983642578,200.7388153076172,0.4400685429573059,0.4605141580104828,0.49728474020957947,45.48550796508789,59.306461334228516,59.21173858642578,-43.99505615234375,-54.85850524902344,-58.05031204223633,5.9972758293151855,18.661890029907227,2.4613149166107178,0.9672324061393738,0.9250004887580872,0.9803851842880249,5.083294868469238,5.061147689819336,4.178992748260498,nan
6.250,0,103.36005401611328,128.78314208984375,119.0700912475586,202.6409454345703,202.8751983642578,200.7388153076172,0.4400685429573059,0.4605141580104828,0.49728474020957947,45.48550796508789,59.306461334228516,59.21173858642578,-43.99505615234375,-54.85850524902344,-58.05031204223633,5.9972758293151855,18.661890029907227,2.4613149166107178,0.9672324061393738,0.9250004887580872,0.9803851842880249,5.083294868469238,5.061147689819336,4.178992748260498,nan
6.300,0,103.29566955566406,128.7476043701172,119.01423645019531,202.5325469970703,202.7892303466797,200.65692138671875,0.43268710374832153,0.45469680428504944,0.4907931983470917,44.694705963134766,58.54112243652344,58.411376953125,-43.34067916870117,-54.033206939697266,-57.464290618896484,6.737913131713867,19.56786346435547,3.4209344387054443,0.9697049856185913,0.9229957461357117,0.9837859272956848,5.049307823181152,5.045411109924316,4.212911605834961,nan
6.350,0,103.29566955566406,128.7476043701172,119.01423645019531,202.5325469970703,202.7892303466797,200.65692138671875,0.43268710374832153,0.45469680428504944,0.4907931983470917,44.694705963134766,58.54112243652344,58.411376953125,-43.34067916870117,-54.033206939697266,-57.464290618896484,6.737913131713867,19.56786346435547,3.4209344387054443,0.9697049856185913,0.9229957461357117,0.9837859272956848,5.049307823181152,5.045411109924316,4.212911605834961,nan
6.400,0,103.29566955566406,128.7476043701172,119.01423645019531,202.5325469970703,202.7892303466797,200.65692138671875,0.43268710374832153,0.45469680428504944,0.4907931983470917,44.694705963134766,58.54112243652344,58.411376953125,-43.34067916870117,-54.033206939697266,-57.464290618896484,6.737913131713867,19.56786346435547,3.4209344387054443,0.9697049856185913,0.9229957461357117,0.9837859272956848,5.049307823181152,5.045411109924316,4.212911605834961,nan
6.450,0,103.29566955566406,128.7476043701172,119.01423645019531,202.5325469970703,202.7892303466797,200.65692138671875,0.43268710374832153,0.45469680428504944,0.4907931983470917,44.694705963134766,58.54112243652344,58.411376953125,-43.34067916870117,-54.033206939697266,-57.464290618896484,6.737913131713867,19.56786346435547,3.4209344387054443,0.9697049856185913,0.9229957461357117,0.9837859272956848,5.049307823181152,5.045411109924316,4.212911605834961,nan
6.500,0,103.33157348632812,128.73971557617188,119.03597259521484,202.55123901367188,202.83297729492188,200.68992614746094,0.44126951694488525,0.46201106905937195,0.49948781728744507,45.59707260131836,59.47917175292969,59.4570198059082,-44.16315460205078,-54.93927001953125,-58.383182525634766,6.4956865310668945,19.36449432373047,3.1414730548858643,0.9685524106025696,0.9236724376678467,0.9819392561912537,5.081240177154541,5.047537803649902,4.1974263191223145,nan
6.550,0,103.33157348632812,128.73971557617188,119.03597259521484,202.55123901367188,202.83297729492188,200.68992614746094,0.44126951694488525,0.46201106905937195,0.49948781728744507,45.59707260131836,59.47917175292969,59.4570198059082,-44.16315460205078,-54.93927001953125,-58.383182525634766,6.4956865310668945,19.36449432373047,3.1414730548858643,0.9685524106025696,0.9236724376678467,0.9819392561912537,5.081240177154541,5.047537803649902,4.1974263191223145,nan
6.600,0,103.33157348632812,128.73971557617188,119.03597259521484,202.55123901367188,202.83297729492188,200.68992614746094,0.44126951694488525,0.46201106905937195,0.49948781728744507,45.59707260131836,59.47917175292969,59.4570198059082,-44.16315460205078,-54.93927001953125,-58.383182525634766,6.4956865310668945,19.36449432373047,3.1414730548858643,0.9685524106025696,0.9236724376678467,0.9819392561912537,5.081240177154541,5.047537803649902,4.1974263191223145,nan
6.650,0,103.33157348632812,128.73971557617188,119.03597259521484,202.55123901367188,202.83297729492188,200.68992614746094,0.44126951694488525,0.46201106905937195,0.49948781728744507,45.59707260131836,59.47917175292969,59.4570198059082,-44.16315460205078,-54.93927001953125,-58.383182525634766,6.4956865310668945,19.36449432373047,3.1414730548858643,0.9685524106025696,0.9236724376678467,0.9819392561912537,5.081240177154541,5.047537803649902,4.1974263191223145,nan
6.700,0,103.26568603515625,128.759521484375,119.030517578125,202.50987243652344,202.8478240966797,200.62841796875,0.4356456398963928,0.4572122395038605,0.49493375420570374,44.987247467041016,58.87042999267578,58.9122200012207,-43.68708419799805,-54.53810501098633,-57.95194625854492,6.1771626472473145,19.06793212890625,2.761356830596924,0.971099317073822,0.926409125328064,0.9836999177932739,5.127964496612549,5.087507247924805,4.236988544464111,nan
6.750,0,103.26568603515625,128.759521484375,119.030517578125,202.50987243652344,202.8478240966797,200.62841796875,0.4356456398963928,0.4572122395038605,0.49493375420570374,44.987247467041016,58.87042999267578,58.9122200012207,-43.68708419799805,-54.53810501098633,-57.95194625854492,6.1771626472473145,19.06793212890625,2.761356830596924,0.971099317073822,0.926409125328064,0.9836999177932739,5.127964496612549,5.087507247924805,4.236988544464111,nan
6.800,0,103.26568603515625,128.759521484375,119.030517578125,202.50987243652344,202.8478240966797,200.62841796875,0.4356456398963928,0.4572122395038605,0.49493375420570374,44.987247467041016,58.87042999267578,58.9122200012207,-43.68708419799805,-54.53810501098633,-57.95194625854492,6.1771626472473145,19.06793212890625,2.761356830596924,0.971099317073822,0.926409125328064,0.9836999177932739,5.127964496612549,5.087507247924805,4.236988544464111,nan
6.850,0,103.26568603515625,128.759521484375,119.030517578125,202.50987243652344,202.8478240966797,200.62841796875,0.4356456398963928,0.4572122395038605,0.49493375420570374,44.987247467041016,58.87042999267578,58.9122200012207,-43.68708419799805,-54.53810501098633,-57.95194625854492,6.1771626472473145,19.06793212890625,2.761356830596924,0.971099317073822,0.926409125328064,0.9836999177932739,5.127964496612549,5.087507247924805,4.236988544464111,nan
6.900,0,103.27348327636719,128.71798706054688,118.98074340820312,202.51580810546875,202.7571563720703,200.57078552246094,0.43659383058547974,0.4563225507736206,0.49492788314819336,45.088565826416016,58.73691940307617,58.88688659667969,-43.640682220458984,-54.08784484863281,-57.8009033203125,6.709129333496094,19.678007125854492,3.6812903881073,0.9678879976272583,0.9208492040634155,0.9815581440925598,5.112039089202881,5.108674049377441,4.228684902191162,nan
6.950,0,103.27348327636719,128.71798706054688,118.98074340820312,202.51580810546875,202.7571563720703,200.57078552246094,0.43659383058547974,0.4563225507736206,0.49492788314819336,45.088565826416016,58.73691940307617,58.88688659667969,-43.640682220458984,-54.08784484863281,-57.8009033203125,6.709129333496094,19.678007125854492,3.6812903881073,0.9678879976272583,0.9208492040634155,0.9815581440925598,5.112039089202881,5.108674049377441,4.228684902191162,nan
7.000,0,103.27348327636719,128.71798706054688,118.98074340820312,202.51580810546875,202.7571563720703,200.57078552246094,0.43659383058547974,0.4563225507736206,0.49492788314819336,45.088565826416016,58.73691940307617,58.88688659667969,-43.640682220458984,-54.08784484863281,-57.8009033203125,6.709129333496094,19.678007125854492,3.6812903881073,0.9678879976272583,0.9208492040634155,0.9815581440925598,5.112039089202881,5.108674049377441,4.228684902191162,nan
7.050,0,103.27348327636719,128.71798706054688,118.98074340820312,202.51580810546875,202.7571563720703,200.57078552246094,0.43659383058547974,0.4563225507736206,0.49492788314819336,45.088565826416016,58.73691940307617,58.88688659667969,-43.640682220458984,-54.08784484863281,-57.8009033203125,6.709129333496094,19.678007125854492,3.6812903881073,0.9678879976272583,0.9208492040634155,0.9815581440925598,5.112039089202881,5.108674049377441,4.228684902191162,nan
7.100,0,103.29224395751953,128.79432678222656,119.04615020751953,202.571044921875,202.89695739746094,200.65530395507812,0.441103994846344,0.4636799693107605,0.5013328194618225,45.5626220703125,59.7193489074707,59.68174362182617,-44.19572830200195,-55.27248764038086,-58.715885162353516,6.332836627960205,19.424076080322266,2.827025890350342,0.9699996709823608,0.9255373477935791,0.9838165044784546,5.1213226318359375,5.062043190002441,4.279224872589111,nan
7.150,0,103.29224395751953,128.79432678222656,119.04615020751953,202.571044921875,202.89695739746094,200.65530395507812,0.441103994846344,0.4636799693107605,0.5013328194618225,45.5626220703125,59.7193489074707,59.68174362182617,-44.19572830200195,-55.27248764038086,-58.715885162353516,6.332836627960205,19.424076080322266,2.827025890350342,0.9699996709823608,0.9255373477935791,0.9838165044784546,5.1213226318359375,5.062043190002441,4.279224872589111,nan
7.200,0,103.29224395751953,128.79432678222656,119.04615020751953,202.571044921875,202.89695739746094,200.65530395507812,0.441103994846344,0.4636799693107605,0.5013328194618225,45.5626220703125,59.7193489074707,59.68174362182617,-44.19572830200195,-55.27248764038086,-58.715885162353516,6.332836627960205,19.424076080322266,2.827025890350342,0.9699996709823608,0.9255373477935791,0.9838165044784546,5.1213226318359375,5.062043190002441,4.279224872589111,nan
7.250,0,103.29224395751953,128.79432678222656,119.04615020751953,202.571044921875,202.89695739746094,200.65530395507812,0.441103994846344,0.4636799693107605,0.5013328194618225,45.5626220703125,59.7193489074707,59.68174362182617,-44.19572830200195,-55.27248764038086,-58.715885162353516,6.332836627960205,19.424076080322266,2.827025890350342,0.9699996709823608,0.9255373477935791,0.9838165044784546,5.1213226318359375,5.062043190002441,4.279224872589111,nan
7.300,0,103.23931121826172,128.6748504638672,118.96382904052734,202.420166015625,202.71627807617188,200.54171752929688,0.432033896446228,0.44986823201179504,0.488627552986145,44.602882385253906,57.88672637939453,58.129005432128906,-43.26138687133789,-53.46852111816406,-57.08428192138672,6.388758182525635,19.042911529541016,3.443028688430786,0.9699235558509827,0.923675000667572,0.9820274710655212,5.1015520095825195,5.090860843658447,4.286167144775391,nan
7.350,0,103.23931121826172,128.6748504638672,118.96382904052734,202.420166015625,202.71627807617188,200.54171752929688,0.432033896446228,0.44986823201179504,0.488627552986145,44.602882385253906,57.88672637939453,58.129005432128906,-43.26138687133789,-53.46852111816406,-57.08428192138672,6.388758182525635,19.042911529541016,3.443028688430786,0.9699235558509827,0.923675000667572,0.9820274710655212,5.1015520095825195,5.090860843658447,4.286167144775391,nan
7.400,0,103.23931121826172,128.6748504638672,118.96382904052734,202.420166015625,202.71627807617188,200.54171752929688,0.432033896446228,0.44986823201179504,0.488627552986145,44.602882385253906,57.88672637939453,58.129005432128906,-43.26138687133789,-53.46852111816406,-57.08428192138672,6.388758182525635,19.042911529541016,3.443028688430786,0.9699235558509827,0.923675000667572,0.9820274710655212,5.1015520095825195,5.090860843658447,4.286167144775391,nan
7.450,0,103.23931121826172,128.6748504638672,118.96382904052734,202.420166015625,202.71627807617188,200.54171752929688,0.432033896446228,0.44986823201179504,0.488627552986145,44.602882385253906,57.88672637939453,58.129005432128906,-43.26138687133789,-53.46852111816406,-57.08428192138672,6.388758182525635,19.042911529541016,3.443028688430786,0.9699235558509827,0.923675000667572,0.9820274710655212,5.1015520095825195,5.090860843658447,4.286167144775391,nan
7.500,0,103.32691955566406,128.7951202392578,119.07389831542969,202.581787109375,202.9016571044922,200.73971557617188,0.4451966881752014,0.4663366973400116,0.5039029121398926,46.00080108642578,60.0618896484375,60.00168228149414,-44.598968505859375,-55.51361083984375,-58.97731018066406,6.653664588928223,19.602304458618164,3.228394031524658,0.969525933265686,0.9242734909057617,0.9829276204109192,5.093954086303711,5.1098833084106445,4.272305965423584,nan
7.550,0,103.32691955566406,128.7951202392578,119.07389831542969,202.581787109375,202.9016571044922,200.73971557617188,0.4451966881752014,0.4663366973400116,0.5039029121398926,46.00080108642578,60.0618896484375,60.00168228149414,-44.598968505859375,-55.51361083984375,-58.97731018066406,6.653664588928223,19.602304458618164,3.228394031524658,0.969525933265686,0.9242734909057617,0.9829276204109192,5.093954086303711,5.1098833084106445,4.272305965423584,nan
7.600,0,103.32691955566406,128.7951202392578,119.07389831542969,202.581787109375,202.9016571044922,200.73971557617188,0.4451966881752014,0.4663366973400116,0.5039029121398926,46.00080108642578,60.0618896484375,60.00168228149414,-44.598968505859375,-55.51361083984375,-58.97731018066406,6.653664588928223,19.602304458618164,3.228394031524658,0.969525933265686,0.9242734909057617,0.9829276204109192,5.093954086303711,5.1098833084106445,4.272305965423584,nan
7.650,0,103.32691955566406,128.7951202392578,119.07389831542969,202.581787109375,202.9016571044922,200.73971557617188,0.4451966881752014,0.4663366973400116,0.5039029121398926,46.00080108642578,60.0618896484375,60.00168228149414,-44.598968505859375,-55.51361083984375,-58.97731018066406,6.653664588928223,19.602304458618164,3.228394031524658,0.969525933265686,0.9242734909057617,0.9829276204109192,5.093954086303711,5.1098833084106445,4.272305965423584,nan
7.700,0,103.24359130859375,128.7261199951172,118.99059295654297,202.4852752685547,202.7848358154297,200.55628967285156,0.43041667342185974,0.44872570037841797,0.4872235953807831,44.43776321411133,57.762718200683594,57.97502517700195,-43.082523345947266,-53.478057861328125,-56.945560455322266,5.922272682189941,18.552959442138672,2.795750617980957,0.9695025086402893,0.9258230924606323,0.9822429418563843,5.157560348510742,5.1278510093688965,4.25674295425415,nan
7.750,0,103.24359130859375,128.7261199951172,118.99059295654297,202.4852752685547,202.7848358154297,200.55628967285156,0.43041667342185974,0.44872570037841797,0.4872235953807831,44.43776321411133,57.762718200683594,57.97502517700195,-43.082523345947266,-53.478057861328125,-56.945560455322266,5.922272682189941,18.552959442138672,2.795750617980957,0.9695025086402893,0.9258230924606323,0.9822429418563843,5.157560348510742,5.1278510093688965,4.25674295425415,nan
7.800,0,103.24359130859375,128.7261199951172,118.99059295654297,202.4852752685547,202.7848358154297,200.55628967285156,0.43041667342185974,0.44872570037841797,0.4872235953807831,44.43776321411133,57.762718200683594,57.97502517700195,-43.082523345947266,-53.478057861328125,-56.945560455322266,5.922272682189941,18.552959442138672,2.795750617980957,0.9695025086402893,0.9258230924606323,0.9822429418563843,5.157560348510742,5.1278510093688965,4.25674295425415,nan
7.850,0,103.24359130859375,128.7261199951172,118.99059295654297,202.4852752685547,202.7848358154297,200.55628967285156,0.43041667342185974,0.44872570037841797,0.4872235953807831,44.43776321411133,57.762718200683594,57.97502517700195,-43.082523345947266,-53.478057861328125,-56.945560455322266,5.922272682189941,18.552959442138672,2.795750617980957,0.9695025086402893,0.9258230924606323,0.9822429418563843,5.157560348510742,5.1278510093688965,4.25674295425415,nan
7.900,0,103.33216857910156,128.81629943847656,119.08177185058594,202.64303588867188,202.92417907714844,200.7216033935547,0.44260892271995544,0.4646303951740265,0.5022211670875549,45.735740661621094,59.851966857910156,59.80538558959961,-44.30973815917969,-55.090126037597656,-58.80550003051758,7.254171371459961,20.47025489807129,4.073019504547119,0.9688208103179932,0.9204397201538086,0.9832810163497925,5.103038787841797,5.0381083488464355,4.258548259735107,nan
7.950,0,103.33216857910156,128.81629943847656,119.08177185058594,202.64303588867188,202.92417907714844,200.7216033935547,0.44260892271995544,0.4646303951740265,0.5022211670875549,45.735740661621094,59.851966857910156,59.80538558959961,-44.30973815917969,-55.090126037597656,-58.80550003051758,7.254171371459961,20.47025489807129,4.073019504547119,0.9688208103179932,0.9204397201538086,0.9832810163497925,5.103038787841797,5.0381083488464355,4.258548259735107,nan
8.000,0,103.33216857910156,128.81629943847656,119.08177185058594,202.64303588867188,202.92417907714844,200.7216033935547,0.44260892271995544,0.4646303951740265,0.5022211670875549,45.735740661621094,59.851966857910156,59.80538558959961,-44.30973815917969,-55.090126037597656,-58.80550003051758,7.254171371459961,20.47025489807129,4.073019504547119,0.9688208103179932,0.9204397201538086,0.9832810163497925,5.103038787841797,5.0381083488464355,4.258548259735107,nan
8.050,0,103.33216857910156,128.81629943847656,119.08177185058594,202.64303588867188,202.92417907714844,200.7216033935547,0.44260892271995544,0.4646303951740265,0.5022211670875549,45.735740661621094,59.851966857910156,59.80538558959961,-44.30973815917969,-55.090126037597656,-58.80550003051758,7.254171371459961,20.47025489807129,4.073019504547119,0.9688208103179932,0.9204397201538086,0.9832810163497925,5.103038787841797,5.0381083488464355,4.258548259735107,nan
8.100,0,103.35038757324219,128.81893920898438,119.08268737792969,202.64869689941406,202.9467010498047,200.7341766357422,0.4345954954624176,0.45432615280151367,0.49272820353507996,44.915611267089844,58.525814056396484,58.67539978027344,-43.6481819152832,-54.36656188964844,-57.712379455566406,5.6455769538879395,18.363540649414062,2.2773079872131348,0.9717819690704346,0.9289330244064331,0.9835873246192932,5.100962162017822,5.095658302307129,4.25143575668335,nan
8.150,0,103.35038757324219,128.81893920898438,119.08268737792969,202.64869689941406,202.9467010498047,200.7341766357422,0.4345954954624176,0.45432615280151367,0.49272820353507996,44.915611267089844,58.525814056396484,58.67539978027344,-43.6481819152832,-54.36656188964844,-57.712379455566406,5.6455769538879395,18.363540649414062,2.2773079872131348,0.9717819690704346,0.9289330244064331,0.9835873246192932,5.100962162017822,5.095658302307129,4.25143575668335,nan
8.200,0,103.35038757324219,128.81893920898438,119.08268737792969,202.64869689941406,202.9467010498047,200.7341766357422,0.4345954954624176,0.45432615280151367,0.49272820353507996,44.915611267089844,58.525814056396484,58.67539978027344,-43.6481819152832,-54.36656188964844,-57.712379455566406,5.6455769538879395,18.363540649414062,2.2773079872131348,0.9717819690704346,0.9289330244064331,0.9835873246192932,5.100962162017822,5.095658302307129,4.25143575668335,nan
