t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.750,0,102.78031921386719,128.2944793701172,118.8368911743164,201.81292724609375,201.84780883789062,200.18408203125,0.45552363991737366,0.47725290060043335,0.5018450021743774,46.81886672973633,61.228912353515625,59.637699127197266,-44.98186492919922,-56.55258560180664,-58.42565155029297,7.9678544998168945,19.500347137451172,3.377267837524414,0.9607636332511902,0.9236255288124084,0.9796764850616455,5.85551118850708,5.623043060302734,4.717574596405029,nan
0.800,0,102.78031921386719,128.2944793701172,118.8368911743164,201.81292724609375,201.84780883789062,200.18408203125,0.45552363991737366,0.47725290060043335,0.5018450021743774,46.81886672973633,61.228912353515625,59.637699127197266,-44.98186492919922,-56.55258560180664,-58.42565155029297,7.9678544998168945,19.500347137451172,3.377267837524414,0.9607636332511902,0.9236255288124084,0.9796764850616455,5.85551118850708,5.623043060302734,4.717574596405029,nan
0.850,0,102.78031921386719,128.2944793701172,118.8368911743164,201.81292724609375,201.84780883789062,200.18408203125,0.45552363991737366,0.47725290060043335,0.5018450021743774,46.81886672973633,61.228912353515625,59.637699127197266,-44.98186492919922,-56.55258560180664,-58.42565155029297,7.9678544998168945,19.500347137451172,3.377267837524414,0.9607636332511902,0.9236255288124084,0.9796764850616455,5.85551118850708,5.623043060302734,4.717574596405029,nan
0.900,0,102.78031921386719,128.2944793701172,118.8368911743164,201.81292724609375,201.84780883789062,200.18408203125,0.45552363991737366,0.47725290060043335,0.5018450021743774,46.81886672973633,61.228912353515625,59.637699127197266,-44.98186492919922,-56.55258560180664,-58.42565155029297,7.9678544998168945,19.500347137451172,3.377267837524414,0.9607636332511902,0.9236255288124084,0.9796764850616455,5.85551118850708,5.623043060302734,4.717574596405029,nan
0.950,0,102.77296447753906,128.29209899902344,118.91194915771484,201.7750244140625,201.91575622558594,200.26470947265625,0.4512081444263458,0.47064754366874695,0.49845001101493835,46.37199783325195,60.3803596496582,59.271663665771484,-44.639495849609375,-56.119346618652344,-58.00765609741211,6.334101676940918,17.721569061279297,1.7000874280929565,0.9626390337944031,0.9294304847717285,0.9786743521690369,5.794597625732422,5.592744827270508,4.640567302703857,nan
1.000,0,102.77296447753906,128.29209899902344,118.91194915771484,201.7750244140625,201.91575622558594,200.26470947265625,0.4512081444263458,0.47064754366874695,0.49845001101493835,46.37199783325195,60.3803596496582,59.271663665771484,-44.639495849609375,-56.119346618652344,-58.00765609741211,6.334101676940918,17.721569061279297,1.7000874280929565,0.9626390337944031,0.9294304847717285,0.9786743521690369,5.794597625732422,5.592744827270508,4.640567302703857,nan
1.050,0,102.77296447753906,128.29209899902344,118.91194915771484,201.7750244140625,201.91575622558594,200.26470947265625,0.4512081444263458,0.47064754366874695,0.49845001101493835,46.37199783325195,60.3803596496582,59.271663665771484,-44.639495849609375,-56.119346618652344,-58.00765609741211,6.334101676940918,17.721569061279297,1.7000874280929565,0.9626390337944031,0.9294304847717285,0.9786743521690369,5.794597625732422,5.592744827270508,4.640567302703857,nan
1.100,0,102.77296447753906,128.29209899902344,118.91194915771484,201.7750244140625,201.91575622558594,200.26470947265625,0.4512081444263458,0.47064754366874695,0.49845001101493835,46.37199783325195,60.3803596496582,59.271663665771484,-44.639495849609375,-56.119346618652344,-58.00765609741211,6.334101676940918,17.721569061279297,1.7000874280929565,0.9626390337944031,0.9294304847717285,0.9786743521690369,5.794597625732422,5.592744827270508,4.640567302703857,nan
1.150,0,102.80142974853516,128.20079040527344,118.82872009277344,201.72048950195312,201.7732696533203,200.2101593017578,0.4462873935699463,0.4698837995529175,0.4915829002857208,45.87898254394531,60.23947525024414,58.41416549682617,-43.899253845214844,-55.569190979003906,-57.02265167236328,7.633533477783203,18.779369354248047,2.762603282928467,0.9568489193916321,0.9224713444709778,0.9761784672737122,5.737814903259277,5.589175224304199,4.634098529815674,nan
1.200,0,102.80142974853516,128.20079040527344,118.82872009277344,201.72048950195312,201.7732696533203,200.2101593017578,0.4462873935699463,0.4698837995529175,0.4915829002857208,45.87898254394531,60.23947525024414,58.41416549682617,-43.899253845214844,-55.569190979003906,-57.02265167236328,7.633533477783203,18.779369354248047,2.762603282928467,0.9568489193916321,0.9224713444709778,0.9761784672737122,5.737814903259277,5.589175224304199,4.634098529815674,nan
1.250,0,102.80142974853516,128.20079040527344,118.82872009277344,201.72048950195312,201.7732696533203,200.2101593017578,0.4462873935699463,0.4698837995529175,0.4915829002857208,45.87898254394531,60.23947525024414,58.41416549682617,-43.899253845214844,-55.569190979003906,-57.02265167236328,7.633533477783203,18.779369354248047,2.762603282928467,0.9568489193916321,0.9224713444709778,0.9761784672737122,5.737814903259277,5.589175224304199,4.634098529815674,nan
1.300,0,102.80142974853516,128.20079040527344,118.82872009277344,201.72048950195312,201.7732696533203,200.2101593017578,0.4462873935699463,0.4698837995529175,0.4915829002857208,45.87898254394531,60.23947525024414,58.41416549682617,-43.899253845214844,-55.569190979003906,-57.02265167236328,7.633533477783203,18.779369354248047,2.762603282928467,0.9568489193916321,0.9224713444709778,0.9761784672737122,5.737814903259277,5.589175224304199,4.634098529815674,nan
1.350,0,102.81251525878906,128.24273681640625,118.90508270263672,201.7499542236328,201.829345703125,200.32974243164062,0.4526072144508362,0.47464045882225037,0.500840425491333,46.533687591552734,60.86919021606445,59.55247116088867,-44.75551986694336,-56.433837890625,-58.31264114379883,6.949862003326416,18.502901077270508,2.1622462272644043,0.9617875218391418,0.9271330237388611,0.9791808724403381,5.657095432281494,5.550224304199219,4.589498996734619,nan
1.400,0,102.81251525878906,128.24273681640625,118.90508270263672,201.7499542236328,201.829345703125,200.32974243164062,0.4526072144508362,0.47464045882225037,0.500840425491333,46.533687591552734,60.86919021606445,59.55247116088867,-44.75551986694336,-56.433837890625,-58.31264114379883,6.949862003326416,18.502901077270508,2.1622462272644043,0.9617875218391418,0.9271330237388611,0.9791808724403381,5.657095432281494,5.550224304199219,4.589498996734619,nan
1.450,0,102.81251525878906,128.24273681640625,118.90508270263672,201.7499542236328,201.829345703125,200.32974243164062,0.4526072144508362,0.47464045882225037,0.500840425491333,46.533687591552734,60.86919021606445,59.55247116088867,-44.75551986694336,-56.433837890625,-58.31264114379883,6.949862003326416,18.502901077270508,2.1622462272644043,0.9617875218391418,0.9271330237388611,0.9791808724403381,5.657095432281494,5.550224304199219,4.589498996734619,nan
1.500,0,102.81251525878906,128.24273681640625,118.90508270263672,201.7499542236328,201.829345703125,200.32974243164062,0.4526072144508362,0.47464045882225037,0.500840425491333,46.533687591552734,60.86919021606445,59.55247116088867,-44.75551986694336,-56.433837890625,-58.31264114379883,6.949862003326416,18.502901077270508,2.1622462272644043,0.9617875218391418,0.9271330237388611,0.9791808724403381,5.657095432281494,5.550224304199219,4.589498996734619,nan
1.550,0,102.8265151977539,128.3448028564453,118.88287353515625,201.87713623046875,201.91409301757812,200.29171752929688,0.4542461037635803,0.47664523124694824,0.5004593729972839,46.70854568481445,61.1749382019043,59.49604797363281,-44.90252685546875,-56.62586975097656,-58.252994537353516,7.51767635345459,18.887184143066406,2.699167013168335,0.9613342881202698,0.9256383776664734,0.9791069626808167,5.78447961807251,5.586529731750488,4.593399524688721,nan
1.600,0,102.8265151977539,128.3448028564453,118.88287353515625,201.87713623046875,201.91409301757812,200.29171752929688,0.4542461037635803,0.47664523124694824,0.5004593729972839,46.70854568481445,61.1749382019043,59.49604797363281,-44.90252685546875,-56.62586975097656,-58.252994537353516,7.51767635345459,18.887184143066406,2.699167013168335,0.9613342881202698,0.9256383776664734,0.9791069626808167,5.78447961807251,5.586529731750488,4.593399524688721,nan
1.650,0,102.8265151977539,128.3448028564453,118.88287353515625,201.87713623046875,201.91409301757812,200.29171752929688,0.4542461037635803,0.47664523124694824,0.5004593729972839,46.70854568481445,61.1749382019043,59.49604797363281,-44.90252685546875,-56.62586975097656,-58.252994537353516,7.51767635345459,18.887184143066406,2.699167013168335,0.9613342881202698,0.9256383776664734,0.9791069626808167,5.78447961807251,5.586529731750488,4.593399524688721,nan
1.700,0,102.8265151977539,128.3448028564453,118.88287353515625,201.87713623046875,201.91409301757812,200.29171752929688,0.4542461037635803,0.47664523124694824,0.5004593729972839,46.70854568481445,61.1749382019043,59.49604797363281,-44.90252685546875,-56.62586975097656,-58.252994537353516,7.51767635345459,18.887184143066406,2.699167013168335,0.9613342881202698,0.9256383776664734,0.9791069626808167,5.78447961807251,5.586529731750488,4.593399524688721,nan
1.750,0,102.76364135742188,128.2646026611328,118.85800170898438,201.7609100341797,201.8522186279297,200.1895751953125,0.44636350870132446,0.4683687388896942,0.4950908124446869,45.869937896728516,60.075130462646484,58.84550476074219,-44.052982330322266,-55.52113342285156,-57.56646728515625,6.973045349121094,18.60544776916504,2.438814878463745,0.9603889584541321,0.9241949915885925,0.9782645106315613,5.781360149383545,5.545741558074951,4.572201251983643,nan
1.800,0,102.76364135742188,128.2646026611328,118.85800170898438,201.7609100341797,201.8522186279297,200.1895751953125,0.44636350870132446,0.4683687388896942,0.4950908124446869,45.869937896728516,60.075130462646484,58.84550476074219,-44.052982330322266,-55.52113342285156,-57.56646728515625,6.973045349121094,18.60544776916504,2.438814878463745,0.9603889584541321,0.9241949915885925,0.9782645106315613,5.781360149383545,5.545741558074951,4.572201251983643,nan
1.850,0,102.76364135742188,128.2646026611328,118.85800170898438,201.7609100341797,201.8522186279297,200.1895751953125,0.44636350870132446,0.4683687388896942,0.4950908124446869,45.869937896728516,60.075130462646484,58.84550476074219,-44.052982330322266,-55.52113342285156,-57.56646728515625,6.973045349121094,18.60544776916504,2.438814878463745,0.9603889584541321,0.9241949915885925,0.9782645106315613,5.781360149383545,5.545741558074951,4.572201251983643,nan
1.900,0,102.76364135742188,128.2646026611328,118.85800170898438,201.7609100341797,201.8522186279297,200.1895751953125,0.44636350870132446,0.4683687388896942,0.4950908124446869,45.869937896728516,60.075130462646484,58.84550476074219,-44.052982330322266,-55.52113342285156,-57.56646728515625,6.973045349121094,18.60544776916504,2.438814878463745,0.9603889584541321,0.9241949915885925,0.9782645106315613,5.781360149383545,5.545741558074951,4.572201251983643,nan
1.950,0,102.79191589355469,128.2692413330078,118.87901306152344,201.75933837890625,201.91014099121094,200.23565673828125,0.4509631395339966,0.4723288416862488,0.4978760778903961,46.35536575317383,60.585262298583984,59.187015533447266,-44.583641052246094,-56.16273880004883,-57.95098114013672,7.0365986824035645,18.426910400390625,2.3587160110473633,0.9617795348167419,0.9270033240318298,0.9791164398193359,5.710334777832031,5.514864921569824,4.538948059082031,nan
2.000,0,102.79191589355469,128.2692413330078,118.87901306152344,201.75933837890625,201.91014099121094,200.23565673828125,0.4509631395339966,0.4723288416862488,0.4978760778903961,46.35536575317383,60.585262298583984,59.187015533447266,-44.583641052246094,-56.16273880004883,-57.95098114013672,7.0365986824035645,18.426910400390625,2.3587160110473633,0.9617795348167419,0.9270033240318298,0.9791164398193359,5.710334777832031,5.514864921569824,4.538948059082031,nan
2.050,0,102.79191589355469,128.2692413330078,118.87901306152344,201.75933837890625,201.91014099121094,200.23565673828125,0.4509631395339966,0.4723288416862488,0.4978760778903961,46.35536575317383,60.585262298583984,59.187015533447266,-44.583641052246094,-56.16273880004883,-57.95098114013672,7.0365986824035645,18.426910400390625,2.3587160110473633,0.9617795348167419,0.9270033240318298,0.9791164398193359,5.710334777832031,5.514864921569824,4.538948059082031,nan
2.100,0,102.79191589355469,128.2692413330078,118.87901306152344,201.75933837890625,201.91014099121094,200.23565673828125,0.4509631395339966,0.4723288416862488,0.4978760778903961,46.35536575317383,60.585262298583984,59.187015533447266,-44.583641052246094,-56.16273880004883,-57.95098114013672,7.0365986824035645,18.426910400390625,2.3587160110473633,0.9617795348167419,0.9270033240318298,0.9791164398193359,5.710334777832031,5.514864921569824,4.538948059082031,nan
2.150,0,102.74922180175781,128.23748779296875,118.89845275878906,201.68719482421875,201.847412109375,200.25320434570312,0.44695156812667847,0.467946320772171,0.49604442715644836,45.923927307128906,60.00825881958008,58.97891616821289,-44.25681686401367,-55.73208999633789,-57.79358673095703,6.564354419708252,18.148096084594727,1.974412441253662,0.9636984467506409,0.9287403225898743,0.9799025058746338,5.658506870269775,5.504170894622803,4.5337910652160645,nan
2.200,0,102.74922180175781,128.23748779296875,118.89845275878906,201.68719482421875,201.847412109375,200.25320434570312,0.44695156812667847,0.467946320772171,0.49604442715644836,45.923927307128906,60.00825881958008,58.97891616821289,-44.25681686401367,-55.73208999633789,-57.79358673095703,6.564354419708252,18.148096084594727,1.974412441253662,0.9636984467506409,0.9287403225898743,0.9799025058746338,5.658506870269775,5.504170894622803,4.5337910652160645,nan
2.250,0,102.74922180175781,128.23748779296875,118.89845275878906,201.68719482421875,201.847412109375,200.25320434570312,0.44695156812667847,0.467946320772171,0.49604442715644836,45.923927307128906,60.00825881958008,58.97891616821289,-44.25681686401367,-55.73208999633789,-57.79358673095703,6.564354419708252,18.148096084594727,1.974412441253662,0.9636984467506409,0.9287403225898743,0.9799025058746338,5.658506870269775,5.504170894622803,4.5337910652160645,nan
2.300,0,102.74922180175781,128.23748779296875,118.89845275878906,201.68719482421875,201.847412109375,200.25320434570312,0.44695156812667847,0.467946320772171,0.49604442715644836,45.923927307128906,60.00825881958008,58.97891616821289,-44.25681686401367,-55.73208999633789,-57.79358673095703,6.564354419708252,18.148096084594727,1.974412441253662,0.9636984467506409,0.9287403225898743,0.9799025058746338,5.658506870269775,5.504170894622803,4.5337910652160645,nan
2.350,0,102.844970703125,128.2196502685547,118.88292694091797,201.7431640625,201.76902770996094,200.36907958984375,0.45386022329330444,0.47771161794662476,0.49770620465278625,46.677242279052734,61.252017974853516,59.16876983642578,-44.905357360839844,-56.81658172607422,-58.02271270751953,8.22213363647461,19.210203170776367,3.0657246112823486,0.9620396494865417,0.92758709192276,0.9806306958198547,5.486093997955322,5.424038887023926,4.472640037536621,nan
2.400,0,102.844970703125,128.2196502685547,118.88292694091797,201.7431640625,201.76902770996094,200.36907958984375,0.45386022329330444,0.47771161794662476,0.49770620465278625,46.677242279052734,61.252017974853516,59.16876983642578,-44.905357360839844,-56.81658172607422,-58.02271270751953,8.22213363647461,19.210203170776367,3.0657246112823486,0.9620396494865417,0.92758709192276,0.9806306958198547,5.486093997955322,5.424038887023926,4.472640037536621,nan
2.450,0,102.844970703125,128.2196502685547,118.88292694091797,201.7431640625,201.76902770996094,200.36907958984375,0.45386022329330444,0.47771161794662476,0.49770620465278625,46.677242279052734,61.252017974853516,59.16876983642578,-44.905357360839844,-56.81658172607422,-58.02271270751953,8.22213363647461,19.210203170776367,3.0657246112823486,0.9620396494865417,0.92758709192276,0.9806306958198547,5.486093997955322,5.424038887023926,4.472640037536621,nan
2.500,0,102.844970703125,128.2196502685547,118.88292694091797,201.7431640625,201.76902770996094,200.36907958984375,0.45386022329330444,0.47771161794662476,0.49770620465278625,46.677242279052734,61.252017974853516,59.16876983642578,-44.905357360839844,-56.81658172607422,-58.02271270751953,8.22213363647461,19.210203170776367,3.0657246112823486,0.9620396494865417,0.92758709192276,0.9806306958198547,5.486093997955322,5.424038887023926,4.472640037536621,nan
2.550,0,102.8072738647461,128.29640197753906,118.93510437011719,201.80621337890625,201.93006896972656,200.32464599609375,0.45047929883003235,0.4691005051136017,0.4972577691078186,46.31254959106445,60.18390655517578,59.14140319824219,-44.72885513305664,-56.02993392944336,-58.0038948059082,6.531232833862305,17.87822723388672,2.0378305912017822,0.9658042192459106,0.9309786558151245,0.9807662963867188,5.695417881011963,5.498178958892822,4.526644706726074,nan
2.600,0,102.8072738647461,128.29640197753906,118.93510437011719,201.80621337890625,201.93006896972656,200.32464599609375,0.45047929883003235,0.4691005051136017,0.4972577691078186,46.31254959106445,60.18390655517578,59.14140319824219,-44.72885513305664,-56.02993392944336,-58.0038948059082,6.531232833862305,17.87822723388672,2.0378305912017822,0.9658042192459106,0.9309786558151245,0.9807662963867188,5.695417881011963,5.498178958892822,4.526644706726074,nan
2.650,0,102.8072738647461,128.29640197753906,118.93510437011719,201.80621337890625,201.93006896972656,200.32464599609375,0.45047929883003235,0.4691005051136017,0.4972577691078186,46.31254959106445,60.18390655517578,59.14140319824219,-44.72885513305664,-56.02993392944336,-58.0038948059082,6.531232833862305,17.87822723388672,2.0378305912017822,0.9658042192459106,0.9309786558151245,0.9807662963867188,5.695417881011963,5.498178958892822,4.526644706726074,nan
2.700,0,102.8072738647461,128.29640197753906,118.93510437011719,201.80621337890625,201.93006896972656,200.32464599609375,0.45047929883003235,0.4691005051136017,0.4972577691078186,46.31254959106445,60.18390655517578,59.14140319824219,-44.72885513305664,-56.02993392944336,-58.0038948059082,6.531232833862305,17.87822723388672,2.0378305912017822,0.9658042192459106,0.9309786558151245,0.9807662963867188,5.695417881011963,5.498178958892822,4.526644706726074,nan
2.750,0,102.76722717285156,128.23789978027344,118.8448486328125,201.71298217773438,201.8380889892578,200.19281005859375,0.44645974040031433,0.46675196290016174,0.4924800395965576,45.88142776489258,59.85529327392578,58.528717041015625,-44.05271911621094,-55.26380157470703,-57.2296142578125,7.429347038269043,18.76935577392578,3.0551300048828125,0.9601427316665649,0.9232901334762573,0.9778040051460266,5.724222183227539,5.506409645080566,4.542551517486572,nan
2.800,0,102.76722717285156,128.23789978027344,118.8448486328125,201.71298217773438,201.8380889892578,200.19281005859375,0.44645974040031433,0.46675196290016174,0.4924800395965576,45.88142776489258,59.85529327392578,58.528717041015625,-44.05271911621094,-55.26380157470703,-57.2296142578125,7.429347038269043,18.76935577392578,3.0551300048828125,0.9601427316665649,0.9232901334762573,0.9778040051460266,5.724222183227539,5.506409645080566,4.542551517486572,nan
2.850,0,102.76722717285156,128.23789978027344,118.8448486328125,201.71298217773438,201.8380889892578,200.19281005859375,0.44645974040031433,0.46675196290016174,0.4924800395965576,45.88142776489258,59.85529327392578,58.528717041015625,-44.05271911621094,-55.26380157470703,-57.2296142578125,7.429347038269043,18.76935577392578,3.0551300048828125,0.9601427316665649,0.9232901334762573,0.9778040051460266,5.724222183227539,5.506409645080566,4.542551517486572,nan
2.900,0,102.76722717285156,128.23789978027344,118.8448486328125,201.71298217773438,201.8380889892578,200.19281005859375,0.44645974040031433,0.46675196290016174,0.4924800395965576,45.88142776489258,59.85529327392578,58.528717041015625,-44.05271911621094,-55.26380157470703,-57.2296142578125,7.429347038269043,18.76935577392578,3.0551300048828125,0.9601427316665649,0.9232901334762573,0.9778040051460266,5.724222183227539,5.506409645080566,4.542551517486572,nan
2.950,0,102.80655670166016,128.2626953125,118.92967987060547,201.7752227783203,201.90818786621094,200.3089141845703,0.4540805518627167,0.4700837731361389,0.4989839494228363,46.682456970214844,60.294212341308594,59.34400177001953,-44.908546447753906,-55.89142608642578,-58.073387145996094,6.835170269012451,18.161142349243164,2.628983497619629,0.9620004892349243,0.9269782900810242,0.9785889983177185,5.6923651695251465,5.506886959075928,4.533681392669678,nan
3.000,0,102.80655670166016,128.2626953125,118.92967987060547,201.7752227783203,201.90818786621094,200.3089141845703,0.4540805518627167,0.4700837731361389,0.4989839494228363,46.682456970214844,60.294212341308594,59.34400177001953,-44.908546447753906,-55.89142608642578,-58.073387145996094,6.835170269012451,18.161142349243164,2.628983497619629,0.9620004892349243,0.9269782900810242,0.9785889983177185,5.6923651695251465,5.506886959075928,4.533681392669678,nan
3.050,0,102.80655670166016,128.2626953125,118.92967987060547,201.7752227783203,201.90818786621094,200.3089141845703,0.4540805518627167,0.4700837731361389,0.4989839494228363,46.682456970214844,60.294212341308594,59.34400177001953,-44.908546447753906,-55.89142608642578,-58.073387145996094,6.835170269012451,18.161142349243164,2.628983497619629,0.9620004892349243,0.9269782900810242,0.9785889983177185,5.6923651695251465,5.506886959075928,4.533681392669678,nan
3.100,0,102.80655670166016,128.2626953125,118.92967987060547,201.7752227783203,201.90818786621094,200.3089141845703,0.4540805518627167,0.4700837731361389,0.4989839494228363,46.682456970214844,60.294212341308594,59.34400177001953,-44.908546447753906,-55.89142608642578,-58.073387145996094,6.835170269012451,18.161142349243164,2.628983497619629,0.9620004892349243,0.9269782900810242,0.9785889983177185,5.6923651695251465,5.506886959075928,4.533681392669678,nan
3.150,0,102.82440948486328,128.34988403320312,118.90399932861328,201.8718719482422,201.9484100341797,200.3074188232422,0.4552658796310425,0.4783974587917328,0.501914381980896,46.81244659423828,61.402259826660156,59.67962646484375,-44.99772262573242,-56.874210357666016,-58.46669006347656,7.714503288269043,19.142127990722656,2.7978384494781494,0.9612341523170471,0.926256000995636,0.9796758890151978,5.661647319793701,5.455286979675293,4.521634578704834,nan
3.200,0,102.82440948486328,128.34988403320312,118.90399932861328,201.8718719482422,201.9484100341797,200.3074188232422,0.4552658796310425,0.4783974587917328,0.501914381980896,46.81244659423828,61.402259826660156,59.67962646484375,-44.99772262573242,-56.874210357666016,-58.46669006347656,7.714503288269043,19.142127990722656,2.7978384494781494,0.9612341523170471,0.926256000995636,0.9796758890151978,5.661647319793701,5.455286979675293,4.521634578704834,nan
