t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2             , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1              , Q_L2              , Q_L3               , PF_L1             , PF_L2             , PF_L3             , THD_L1            , THD_L2            , THD_L3
 4.750,     0, 100.02286529541016 , 125.6250228881836 , 115.3113021850586 , 197.28009033203125, 196.87464904785156, 194.2861328125    , 0.13938695192337036, 0.10808281600475311, 0.13840854167938232, 13.941882133483887, 13.577906608581543, 15.960068702697754, 10.75790786743164 , 10.032063484191895, 13.424287796020508, 8.106874465942383 , 7.60754919052124  ,  7.802380084991455 , 0.7716252207756042, 0.7388520240783691, 0.8411171436309814, 6.062950134277344 , 5.711027145385742 , 5.060257911682129 , nan
 4.800,     0, 100.02286529541016 , 125.6250228881836 , 115.3113021850586 , 197.28009033203125, 196.87464904785156, 194.2861328125    , 0.13938695192337036, 0.10808281600475311, 0.13840854167938232, 13.941882133483887, 13.577906608581543, 15.960068702697754, 10.75790786743164 , 10.032063484191895, 13.424287796020508, 8.106874465942383 , 7.60754919052124  ,  7.802380084991455 , 0.7716252207756042, 0.7388520240783691, 0.8411171436309814, 6.062950134277344 , 5.711027145385742 , 5.060257911682129 , nan
 4.850,     0, 100.02286529541016 , 125.6250228881836 , 115.3113021850586 , 197.28009033203125, 196.87464904785156, 194.2861328125    , 0.13938695192337036, 0.10808281600475311, 0.13840854167938232, 13.941882133483887, 13.577906608581543, 15.960068702697754, 10.75790786743164 , 10.032063484191895, 13.424287796020508, 8.106874465942383 , 7.60754919052124  ,  7.802380084991455 , 0.7716252207756042, 0.7388520240783691, 0.8411171436309814, 6.062950134277344 , 5.711027145385742 , 5.060257911682129 , nan
 4.900,     0, 100.02787780761719 , 125.62063598632812, 115.31139373779297, 197.27101135253906, 196.83749389648438, 194.32183837890625, 0.13717882335186005, 0.10658065974712372, 0.13754665851593018, 13.72170639038086 , 13.3887300491333  , 15.860696792602539, 10.674711227416992, 10.077106475830078, 13.388505935668945, 7.894962787628174 , 7.372076511383057 ,  7.703965663909912 , 0.7779434323310852, 0.7526558637619019, 0.8441309928894043, 5.9541916847229   , 5.711421966552734 , 4.968235969543457 , nan
 4.950,     0, 100.02787780761719 , 125.62063598632812, 115.31139373779297, 197.27101135253906, 196.83749389648438, 194.32183837890625, 0.13717882335186005, 0.10658065974712372, 0.13754665851593018, 13.72170639038086 , 13.3887300491333  , 15.860696792602539, 10.674711227416992, 10.077106475830078, 13.388505935668945, 7.894962787628174 , 7.372076511383057 ,  7.703965663909912 , 0.7779434323310852, 0.7526558637619019, 0.8441309928894043, 5.9541916847229   , 5.711421966552734 , 4.968235969543457 , nan
 5.000,     0, 100.02787780761719 , 125.62063598632812, 115.31139373779297, 197.27101135253906, 196.83749389648438, 194.32183837890625, 0.13717882335186005, 0.10658065974712372, 0.13754665851593018, 13.72170639038086 , 13.3887300491333  , 15.860696792602539, 10.674711227416992, 10.077106475830078, 13.388505935668945, 7.894962787628174 , 7.372076511383057 ,  7.703965663909912 , 0.7779434323310852, 0.7526558637619019, 0.8441309928894043, 5.9541916847229   , 5.711421966552734 , 4.968235969543457 , nan
 5.050,     0, 100.02787780761719 , 125.62063598632812, 115.31139373779297, 197.27101135253906, 196.83749389648438, 194.32183837890625, 0.13717882335186005, 0.10658065974712372, 0.13754665851593018, 13.72170639038086 , 13.3887300491333  , 15.860696792602539, 10.674711227416992, 10.077106475830078, 13.388505935668945, 7.894962787628174 , 7.372076511383057 ,  7.703965663909912 , 0.7779434323310852, 0.7526558637619019, 0.8441309928894043, 5.9541916847229   , 5.711421966552734 , 4.968235969543457 , nan
 5.100,     0, 100.05691528320312 , 125.62294006347656, 115.34513854980469, 197.28909301757812, 196.8323974609375 , 194.4122314453125 , 0.1368650645017624 , 0.10665854066610336, 0.1382758468389511 , 13.694295883178711, 13.398759841918945, 15.949446678161621, 10.63144302368164 , 10.140796661376953, 13.421235084533691, 7.950762748718262 , 7.376683712005615 ,  7.855377197265625 , 0.7763409614562988, 0.7568458914756775, 0.8414859175682068, 5.889074325561523 , 5.695793151855469 , 4.831944942474365 , nan
 5.150,     0, 100.05691528320312 , 125.62294006347656, 115.34513854980469, 197.28909301757812, 196.8323974609375 , 194.4122314453125 , 0.1368650645017624 , 0.10665854066610336, 0.1382758468389511 , 13.694295883178711, 13.398759841918945, 15.949446678161621, 10.63144302368164 , 10.140796661376953, 13.421235084533691, 7.950762748718262 , 7.376683712005615 ,  7.855377197265625 , 0.7763409614562988, 0.7568458914756775, 0.8414859175682068, 5.889074325561523 , 5.695793151855469 , 4.831944942474365 , nan
 5.200,     0, 100.05691528320312 , 125.62294006347656, 115.34513854980469, 197.28909301757812, 196.8323974609375 , 194.4122314453125 , 0.1368650645017624 , 0.10665854066610336, 0.1382758468389511 , 13.694295883178711, 13.398759841918945, 15.949446678161621, 10.63144302368164 , 10.140796661376953, 13.421235084533691, 7.950762748718262 , 7.376683712005615 ,  7.855377197265625 , 0.7763409614562988, 0.7568458914756775, 0.8414859175682068, 5.889074325561523 , 5.695793151855469 , 4.831944942474365 , nan
 5.250,     0, 100.05691528320312 , 125.62294006347656, 115.34513854980469, 197.28909301757812, 196.8323974609375 , 194.4122314453125 , 0.1368650645017624 , 0.10665854066610336, 0.1382758468389511 , 13.694295883178711, 13.398759841918945, 15.949446678161621, 10.63144302368164 , 10.140796661376953, 13.421235084533691, 7.950762748718262 , 7.376683712005615 ,  7.855377197265625 , 0.7763409614562988, 0.7568458914756775, 0.8414859175682068, 5.889074325561523 , 5.695793151855469 , 4.831944942474365 , nan
 5.300,     0, 100.10552978515625 , 125.61554718017578, 115.3779067993164 , 197.32713317871094, 196.8500518798828 , 194.4854278564453 , 0.13659779727458954, 0.10698193311691284, 0.1385389119386673 , 13.674195289611816, 13.438593864440918, 15.984329223632812, 10.618782997131348, 10.181127548217773, 13.42109203338623 , 7.90924596786499  , 7.331611633300781 ,  7.85513162612915  , 0.7765563130378723, 0.757603645324707 , 0.8396406173706055, 5.817780494689941 , 5.596664905548096 , 4.807773113250732 , nan
 5.350,     0, 100.10552978515625 , 125.61554718017578, 115.3779067993164 , 197.32713317871094, 196.8500518798828 , 194.4854278564453 , 0.13659779727458954, 0.10698193311691284, 0.1385389119386673 , 13.674195289611816, 13.438593864440918, 15.984329223632812, 10.618782997131348, 10.181127548217773, 13.42109203338623 , 7.90924596786499  , 7.331611633300781 ,  7.85513162612915  , 0.7765563130378723, 0.757603645324707 , 0.8396406173706055, 5.817780494689941 , 5.596664905548096 , 4.807773113250732 , nan
 5.400,     0, 100.10552978515625 , 125.61554718017578, 115.3779067993164 , 197.32713317871094, 196.8500518798828 , 194.4854278564453 , 0.13659779727458954, 0.10698193311691284, 0.1385389119386673 , 13.674195289611816, 13.438593864440918, 15.984329223632812, 10.618782997131348, 10.181127548217773, 13.42109203338623 , 7.90924596786499  , 7.331611633300781 ,  7.85513162612915  , 0.7765563130378723, 0.757603645324707 , 0.8396406173706055, 5.817780494689941 , 5.596664905548096 , 4.807773113250732 , nan
 5.450,     0, 100.10552978515625 , 125.61554718017578, 115.3779067993164 , 197.32713317871094, 196.8500518798828 , 194.4854278564453 , 0.13659779727458954, 0.10698193311691284, 0.1385389119386673 , 13.674195289611816, 13.438593864440918, 15.984329223632812, 10.618782997131348, 10.181127548217773, 13.42109203338623 , 7.90924596786499  , 7.331611633300781 ,  7.85513162612915  , 0.7765563130378723, 0.757603645324707 , 0.8396406173706055, 5.817780494689941 , 5.596664905548096 , 4.807773113250732 , nan
 5.500,     0, 100.08909606933594 , 125.73712921142578, 115.38997650146484, 197.45936584472656, 196.98333740234375, 194.4403839111328 , 0.1361284703016281 , 0.10608495026826859, 0.1367870271205902 , 13.624975204467773, 13.33881664276123 , 15.783851623535156, 10.686564445495605, 10.09592056274414 , 13.350791931152344, 7.6651129722595215, 7.193225383758545 ,  7.469293594360352 , 0.7843364477157593, 0.7568827867507935, 0.8458513617515564, 5.931072235107422 , 5.619023323059082 , 4.72881555557251  , nan
 5.550,     0, 100.08909606933594 , 125.73712921142578, 115.38997650146484, 197.45936584472656, 196.98333740234375, 194.4403839111328 , 0.1361284703016281 , 0.10608495026826859, 0.1367870271205902 , 13.624975204467773, 13.33881664276123 , 15.783851623535156, 10.686564445495605, 10.09592056274414 , 13.350791931152344, 7.6651129722595215, 7.193225383758545 ,  7.469293594360352 , 0.7843364477157593, 0.7568827867507935, 0.8458513617515564, 5.931072235107422 , 5.619023323059082 , 4.72881555557251  , nan
 5.600,     0, 100.08909606933594 , 125.73712921142578, 115.38997650146484, 197.45936584472656, 196.98333740234375, 194.4403839111328 , 0.1361284703016281 , 0.10608495026826859, 0.1367870271205902 , 13.624975204467773, 13.33881664276123 , 15.783851623535156, 10.686564445495605, 10.09592056274414 , 13.350791931152344, 7.6651129722595215, 7.193225383758545 ,  7.469293594360352 , 0.7843364477157593, 0.7568827867507935, 0.8458513617515564, 5.931072235107422 , 5.619023323059082 , 4.72881555557251  , nan
 5.650,     0, 100.08909606933594 , 125.73712921142578, 115.38997650146484, 197.45936584472656, 196.98333740234375, 194.4403839111328 , 0.1361284703016281 , 0.10608495026826859, 0.1367870271205902 , 13.624975204467773, 13.33881664276123 , 15.783851623535156, 10.686564445495605, 10.09592056274414 , 13.350791931152344, 7.6651129722595215, 7.193225383758545 ,  7.469293594360352 , 0.7843364477157593, 0.7568827867507935, 0.8458513617515564, 5.931072235107422 , 5.619023323059082 , 4.72881555557251  , nan
 5.700,     0, 100.07795715332031 , 125.6826400756836 , 115.4278793334961 , 197.40512084960938, 196.98643493652344, 194.45640563964844, 0.1370481252670288 , 0.10616785287857056, 0.1370905637741089 , 13.715496063232422, 13.343456268310547, 15.82407283782959 , 10.720277786254883, 10.068045616149902, 13.41723918914795 , 7.7890448570251465, 7.280706882476807 ,  7.5331220626831055, 0.7816179394721985, 0.7545305490493774, 0.8479005098342896, 5.970492362976074 , 5.502180576324463 , 4.808752059936523 , nan
 5.750,     0, 100.07795715332031 , 125.6826400756836 , 115.4278793334961 , 197.40512084960938, 196.98643493652344, 194.45640563964844, 0.1370481252670288 , 0.10616785287857056, 0.1370905637741089 , 13.715496063232422, 13.343456268310547, 15.82407283782959 , 10.720277786254883, 10.068045616149902, 13.41723918914795 , 7.7890448570251465, 7.280706882476807 ,  7.5331220626831055, 0.7816179394721985, 0.7545305490493774, 0.8479005098342896, 5.970492362976074 , 5.502180576324463 , 4.808752059936523 , nan
 5.800,     0, 100.07795715332031 , 125.6826400756836 , 115.4278793334961 , 197.40512084960938, 196.98643493652344, 194.45640563964844, 0.1370481252670288 , 0.10616785287857056, 0.1370905637741089 , 13.715496063232422, 13.343456268310547, 15.82407283782959 , 10.720277786254883, 10.068045616149902, 13.41723918914795 , 7.7890448570251465, 7.280706882476807 ,  7.5331220626831055, 0.7816179394721985, 0.7545305490493774, 0.8479005098342896, 5.970492362976074 , 5.502180576324463 , 4.808752059936523 , nan
 5.850,     0, 100.07795715332031 , 125.6826400756836 , 115.4278793334961 , 197.40512084960938, 196.98643493652344, 194.45640563964844, 0.1370481252670288 , 0.10616785287857056, 0.1370905637741089 , 13.715496063232422, 13.343456268310547, 15.82407283782959 , 10.720277786254883, 10.068045616149902, 13.41723918914795 , 7.7890448570251465, 7.280706882476807 ,  7.5331220626831055, 0.7816179394721985, 0.7545305490493774, 0.8479005098342896, 5.970492362976074 , 5.502180576324463 , 4.808752059936523 , nan
 5.900,     0, 100.06108856201172 , 125.69617462158203, 115.38613891601562, 197.3522491455078 , 196.9990692138672 , 194.4112548828125 , 0.1346798986196518 , 0.10555877536535263, 0.13515859842300415, 13.476217269897461, 13.26833438873291 , 15.595428466796875, 10.658601760864258, 10.191381454467773, 13.28443717956543 , 7.580674171447754 , 7.21445894241333  ,  7.532344341278076 , 0.7909194231033325, 0.768097996711731 , 0.8518161177635193, 5.787970542907715 , 5.530533313751221 , 4.700087547302246 , nan
 5.950,     0, 100.06108856201172 , 125.69617462158203, 115.38613891601562, 197.3522491455078 , 196.9990692138672 , 194.4112548828125 , 0.1346798986196518 , 0.10555877536535263, 0.13515859842300415, 13.476217269897461, 13.26833438873291 , 15.595428466796875, 10.658601760864258, 10.191381454467773, 13.28443717956543 , 7.580674171447754 , 7.21445894241333  ,  7.532344341278076 , 0.7909194231033325, 0.768097996711731 , 0.8518161177635193, 5.787970542907715 , 5.530533313751221 , 4.700087547302246 , nan
 6.000,     0, 100.06108856201172 , 125.69617462158203, 115.38613891601562, 197.3522491455078 , 196.9990692138672 , 194.4112548828125 , 0.1346798986196518 , 0.10555877536535263, 0.13515859842300415, 13.476217269897461, 13.26833438873291 , 15.595428466796875, 10.658601760864258, 10.191381454467773, 13.28443717956543 , 7.580674171447754 , 7.21445894241333  ,  7.532344341278076 , 0.7909194231033325, 0.768097996711731 , 0.8518161177635193, 5.787970542907715 , 5.530533313751221 , 4.700087547302246 , nan
 6.050,     0, 100.06108856201172 , 125.69617462158203, 115.38613891601562, 197.3522491455078 , 196.9990692138672 , 194.4112548828125 , 0.1346798986196518 , 0.10555877536535263, 0.13515859842300415, 13.476217269897461, 13.26833438873291 , 15.595428466796875, 10.658601760864258, 10.191381454467773, 13.28443717956543 , 7.580674171447754 , 7.21445894241333  ,  7.532344341278076 , 0.7909194231033325, 0.768097996711731 , 0.8518161177635193, 5.787970542907715 , 5.530533313751221 , 4.700087547302246 , nan
 6.100,     0, 100.09236145019531 , 125.63198852539062, 115.4218521118164 , 197.35491943359375, 196.88137817382812, 194.51937866210938, 0.1340164989233017 , 0.10463647544384003, 0.13507317006587982, 13.41402816772461 , 13.1456880569458  , 15.5903959274292  , 10.65296745300293 , 10.1578950881958  , 13.302606582641602, 7.536468982696533 , 7.122642993927002 ,  7.464138984680176 , 0.7941661477088928, 0.7727168798446655, 0.8532565236091614, 5.93095064163208  , 5.532792091369629 , 4.71690559387207  , nan
 6.150,     0, 100.09236145019531 , 125.63198852539062, 115.4218521118164 , 197.35491943359375, 196.88137817382812, 194.51937866210938, 0.1340164989233017 , 0.10463647544384003, 0.13507317006587982, 13.41402816772461 , 13.1456880569458  , 15.5903959274292  , 10.65296745300293 , 10.1578950881958  , 13.302606582641602, 7.536468982696533 , 7.122642993927002 ,  7.464138984680176 , 0.7941661477088928, 0.7727168798446655, 0.8532565236091614, 5.93095064163208  , 5.532792091369629 , 4.71690559387207  , nan
 6.200,     0, 100.09236145019531 , 125.63198852539062, 115.4218521118164 , 197.35491943359375, 196.88137817382812, 194.51937866210938, 0.1340164989233017 , 0.10463647544384003, 0.13507317006587982, 13.41402816772461 , 13.1456880569458  , 15.5903959274292  , 10.65296745300293 , 10.1578950881958  , 13.302606582641602, 7.536468982696533 , 7.122642993927002 ,  7.464138984680176 , 0.7941661477088928, 0.7727168798446655, 0.8532565236091614, 5.93095064163208  , 5.532792091369629 , 4.71690559387207  , nan
 6.250,     0, 100.09236145019531 , 125.63198852539062, 115.4218521118164 , 197.35491943359375, 196.88137817382812, 194.51937866210938, 0.1340164989233017 , 0.10463647544384003, 0.13507317006587982, 13.41402816772461 , 13.1456880569458  , 15.5903959274292  , 10.65296745300293 , 10.1578950881958  , 13.302606582641602, 7.536468982696533 , 7.122642993927002 ,  7.464138984680176 , 0.7941661477088928, 0.7727168798446655, 0.8532565236091614, 5.93095064163208  , 5.532792091369629 , 4.71690559387207  , nan
 6.300,     0, 100.09210968017578 , 125.60773468017578, 115.38433074951172, 197.30796813964844, 196.88442993164062, 194.45619201660156, 0.13539712131023407, 0.10527418553829193, 0.13563646376132965, 13.552183151245117, 13.223252296447754, 15.650322914123535, 10.697653770446777, 10.076446533203125, 13.336661338806152, 7.650158405303955 , 7.20658540725708  ,  7.456120014190674 , 0.7893675565719604, 0.7620248198509216, 0.8521652221679688, 5.963285446166992 , 5.625279426574707 , 4.961154460906982 , nan
 6.350,     0, 100.09210968017578 , 125.60773468017578, 115.38433074951172, 197.30796813964844, 196.88442993164062, 194.45619201660156, 0.13539712131023407, 0.10527418553829193, 0.13563646376132965, 13.552183151245117, 13.223252296447754, 15.650322914123535, 10.697653770446777, 10.076446533203125, 13.336661338806152, 7.650158405303955 , 7.20658540725708  ,  7.456120014190674 , 0.7893675565719604, 0.7620248198509216, 0.8521652221679688, 5.963285446166992 , 5.625279426574707 , 4.961154460906982 , nan
 6.400,     0, 100.09210968017578 , 125.60773468017578, 115.38433074951172, 197.30796813964844, 196.88442993164062, 194.45619201660156, 0.13539712131023407, 0.10527418553829193, 0.13563646376132965, 13.552183151245117, 13.223252296447754, 15.650322914123535, 10.697653770446777, 10.076446533203125, 13.336661338806152, 7.650158405303955 , 7.20658540725708  ,  7.456120014190674 , 0.7893675565719604, 0.7620248198509216, 0.8521652221679688, 5.963285446166992 , 5.625279426574707 , 4.961154460906982 , nan
 6.450,     0, 100.09210968017578 , 125.60773468017578, 115.38433074951172, 197.30796813964844, 196.88442993164062, 194.45619201660156, 0.13539712131023407, 0.10527418553829193, 0.13563646376132965, 13.552183151245117, 13.223252296447754, 15.650322914123535, 10.697653770446777, 10.076446533203125, 13.336661338806152, 7.650158405303955 , 7.20658540725708  ,  7.456120014190674 , 0.7893675565719604, 0.7620248198509216, 0.8521652221679688, 5.963285446166992 , 5.625279426574707 , 4.961154460906982 , nan
 6.500,     0, 100.0545654296875  , 125.66350555419922, 115.35906219482422, 197.3578643798828 , 196.87820434570312, 194.40052795410156, 0.13616999983787537, 0.10741904377937317, 0.13653768599033356, 13.624429702758789, 13.498653411865234, 15.750859260559082, 10.686944007873535, 10.20560073852539 , 13.279511451721191, 7.655180931091309 , 7.3036208152771   ,  7.603672981262207 , 0.784395694732666 , 0.7560458183288574, 0.8430975675582886, 6.055753707885742 , 5.691956043243408 , 4.820313453674316 , nan
 6.550,     0, 100.0545654296875  , 125.66350555419922, 115.35906219482422, 197.3578643798828 , 196.87820434570312, 194.40052795410156, 0.13616999983787537, 0.10741904377937317, 0.13653768599033356, 13.624429702758789, 13.498653411865234, 15.750859260559082, 10.686944007873535, 10.20560073852539 , 13.279511451721191, 7.655180931091309 , 7.3036208152771   ,  7.603672981262207 , 0.784395694732666 , 0.7560458183288574, 0.8430975675582886, 6.055753707885742 , 5.691956043243408 , 4.820313453674316 , nan
 6.600,     0, 100.0545654296875  , 125.66350555419922, 115.35906219482422, 197.3578643798828 , 196.87820434570312, 194.40052795410156, 0.13616999983787537, 0.10741904377937317, 0.13653768599033356, 13.624429702758789, 13.498653411865234, 15.750859260559082, 10.686944007873535, 10.20560073852539 , 13.279511451721191, 7.655180931091309 , 7.3036208152771   ,  7.603672981262207 , 0.784395694732666 , 0.7560458183288574, 0.8430975675582886, 6.055753707885742 , 5.691956043243408 , 4.820313453674316 , nan
 6.650,     0, 100.0545654296875  , 125.66350555419922, 115.35906219482422, 197.3578643798828 , 196.87820434570312, 194.40052795410156, 0.13616999983787537, 0.10741904377937317, 0.13653768599033356, 13.624429702758789, 13.498653411865234, 15.750859260559082, 10.686944007873535, 10.20560073852539 , 13.279511451721191, 7.655180931091309 , 7.3036208152771   ,  7.603672981262207 , 0.784395694732666 , 0.7560458183288574, 0.8430975675582886, 6.055753707885742 , 5.691956043243408 , 4.820313453674316 , nan
 6.700,     0, 100.0574722290039  , 125.60970306396484, 115.38023376464844, 197.31629943847656, 196.8745880126953 , 194.4040985107422 , 0.1375138908624649 , 0.10737940669059753, 0.13525405526161194, 13.759292602539062, 13.487895011901855, 15.605644226074219, 10.822507858276367, 10.090742111206055, 13.262825965881348, 7.6820549964904785, 7.435872554779053 ,  7.439335346221924 , 0.7865598797798157, 0.7481331825256348, 0.8498736619949341, 6.147428035736084 , 5.63976526260376  , 5.015349864959717 , nan
 6.750,     0, 100.0574722290039  , 125.60970306396484, 115.38023376464844, 197.31629943847656, 196.8745880126953 , 194.4040985107422 , 0.1375138908624649 , 0.10737940669059753, 0.13525405526161194, 13.759292602539062, 13.487895011901855, 15.605644226074219, 10.822507858276367, 10.090742111206055, 13.262825965881348, 7.6820549964904785, 7.435872554779053 ,  7.439335346221924 , 0.7865598797798157, 0.7481331825256348, 0.8498736619949341, 6.147428035736084 , 5.63976526260376  , 5.015349864959717 , nan
 6.800,     0, 100.0574722290039  , 125.60970306396484, 115.38023376464844, 197.31629943847656, 196.8745880126953 , 194.4040985107422 , 0.1375138908624649 , 0.10737940669059753, 0.13525405526161194, 13.759292602539062, 13.487895011901855, 15.605644226074219, 10.822507858276367, 10.090742111206055, 13.262825965881348, 7.6820549964904785, 7.435872554779053 ,  7.439335346221924 , 0.7865598797798157, 0.7481331825256348, 0.8498736619949341, 6.147428035736084 , 5.63976526260376  , 5.015349864959717 , nan
 6.850,     0, 100.0574722290039  , 125.60970306396484, 115.38023376464844, 197.31629943847656, 196.8745880126953 , 194.4040985107422 , 0.1375138908624649 , 0.10737940669059753, 0.13525405526161194, 13.759292602539062, 13.487895011901855, 15.605644226074219, 10.822507858276367, 10.090742111206055, 13.262825965881348, 7.6820549964904785, 7.435872554779053 ,  7.439335346221924 , 0.7865598797798157, 0.7481331825256348, 0.8498736619949341, 6.147428035736084 , 5.63976526260376  , 5.015349864959717 , nan
 6.900,     0, 100.00100708007812 , 125.62545776367188, 115.29312133789062, 197.25341796875   , 196.8383331298828 , 194.27621459960938, 0.1370982527732849 , 0.1071784570813179 , 0.13435809314250946, 13.70996379852295 , 13.464343070983887, 15.490564346313477, 10.87825870513916 , 10.121026039123535, 13.204986572265625, 7.642004489898682 , 7.521021366119385 ,  7.4175848960876465, 0.7934564352035522, 0.7516910433769226, 0.8524535298347473, 6.013104438781738 , 5.6763200759887695, 4.916658878326416 , nan
 6.950,     0, 100.00100708007812 , 125.62545776367188, 115.29312133789062, 197.25341796875   , 196.8383331298828 , 194.27621459960938, 0.1370982527732849 , 0.1071784570813179 , 0.13435809314250946, 13.70996379852295 , 13.464343070983887, 15.490564346313477, 10.87825870513916 , 10.121026039123535, 13.204986572265625, 7.642004489898682 , 7.521021366119385 ,  7.4175848960876465, 0.7934564352035522, 0.7516910433769226, 0.8524535298347473, 6.013104438781738 , 5.6763200759887695, 4.916658878326416 , nan
 7.000,     0, 100.00100708007812 , 125.62545776367188, 115.29312133789062, 197.25341796875   , 196.8383331298828 , 194.27621459960938, 0.1370982527732849 , 0.1071784570813179 , 0.13435809314250946, 13.70996379852295 , 13.464343070983887, 15.490564346313477, 10.87825870513916 , 10.121026039123535, 13.204986572265625, 7.642004489898682 , 7.521021366119385 ,  7.4175848960876465, 0.7934564352035522, 0.7516910433769226, 0.8524535298347473, 6.013104438781738 , 5.6763200759887695, 4.916658878326416 , nan
 7.050,     0, 100.00100708007812 , 125.62545776367188, 115.29312133789062, 197.25341796875   , 196.8383331298828 , 194.27621459960938, 0.1370982527732849 , 0.1071784570813179 , 0.13435809314250946, 13.70996379852295 , 13.464343070983887, 15.490564346313477, 10.87825870513916 , 10.121026039123535, 13.204986572265625, 7.642004489898682 , 7.521021366119385 ,  7.4175848960876465, 0.7934564352035522, 0.7516910433769226, 0.8524535298347473, 6.013104438781738 , 5.6763200759887695, 4.916658878326416 , nan
 7.100,     0,  99.98584747314453 , 125.62583923339844, 115.34471893310547, 197.26417541503906, 196.87478637695312, 194.30873107910156, 0.13579505681991577, 0.10638823360204697, 0.13464808464050293, 13.577584266662598, 13.365111351013184, 15.530945777893066, 10.775906562805176, 10.139376640319824, 13.23534870147705 , 7.604822158813477 , 7.376644611358643 ,  7.439926624298096 , 0.793654203414917 , 0.7586451172828674, 0.8521920442581177, 6.137192726135254 , 5.631921291351318 , 4.836854934692383 , nan
 7.150,     0,  99.98584747314453 , 125.62583923339844, 115.34471893310547, 197.26417541503906, 196.87478637695312, 194.30873107910156, 0.13579505681991577, 0.10638823360204697, 0.13464808464050293, 13.577584266662598, 13.365111351013184, 15.530945777893066, 10.775906562805176, 10.139376640319824, 13.23534870147705 , 7.604822158813477 , 7.376644611358643 ,  7.439926624298096 , 0.793654203414917 , 0.7586451172828674, 0.8521920442581177, 6.137192726135254 , 5.631921291351318 , 4.836854934692383 , nan
 7.200,     0,  99.98584747314453 , 125.62583923339844, 115.34471893310547, 197.26417541503906, 196.87478637695312, 194.30873107910156, 0.13579505681991577, 0.10638823360204697, 0.13464808464050293, 13.577584266662598, 13.365111351013184, 15.530945777893066, 10.775906562805176, 10.139376640319824, 13.23534870147705 , 7.604822158813477 , 7.376644611358643 ,  7.439926624298096 , 0.793654203414917 , 0.7586451172828674, 0.8521920442581177, 6.137192726135254 , 5.631921291351318 , 4.836854934692383 , nan
 7.250,     0,  99.98584747314453 , 125.62583923339844, 115.34471893310547, 197.26417541503906, 196.87478637695312, 194.30873107910156, 0.13579505681991577, 0.10638823360204697, 0.13464808464050293, 13.577584266662598, 13.365111351013184, 15.530945777893066, 10.775906562805176, 10.139376640319824, 13.23534870147705 , 7.604822158813477 , 7.376644611358643 ,  7.439926624298096 , 0.793654203414917 , 0.7586451172828674, 0.8521920442581177, 6.137192726135254 , 5.631921291351318 , 4.836854934692383 , nan
 7.300,     0, 100.02290344238281 , 125.58152770996094, 115.3283920288086 , 197.20928955078125, 196.8372802734375 , 194.3426513671875 , 0.1375429332256317 , 0.10676968097686768, 0.13698215782642365, 13.75744342803955 , 13.408299446105957, 15.797931671142578, 10.758203506469727, 10.026623725891113, 13.375466346740723, 7.837206840515137 , 7.396376609802246 ,  7.544687271118164 , 0.7819914817810059, 0.7477923631668091, 0.8466593623161316, 5.9539265632629395, 5.667875289916992 , 4.965301036834717 , nan
 7.350,     0, 100.02290344238281 , 125.58152770996094, 115.3283920288086 , 197.20928955078125, 196.8372802734375 , 194.3426513671875 , 0.1375429332256317 , 0.10676968097686768, 0.13698215782642365, 13.75744342803955 , 13.408299446105957, 15.797931671142578, 10.758203506469727, 10.026623725891113, 13.375466346740723, 7.837206840515137 , 7.396376609802246 ,  7.544687271118164 , 0.7819914817810059, 0.7477923631668091, 0.8466593623161316, 5.9539265632629395, 5.667875289916992 , 4.965301036834717 , nan
 7.400,     0, 100.02290344238281 , 125.58152770996094, 115.3283920288086 , 197.20928955078125, 196.8372802734375 , 194.3426513671875 , 0.1375429332256317 , 0.10676968097686768, 0.13698215782642365, 13.75744342803955 , 13.408299446105957, 15.797931671142578, 10.758203506469727, 10.026623725891113, 13.375466346740723, 7.837206840515137 , 7.396376609802246 ,  7.544687271118164 , 0.7819914817810059, 0.7477923631668091, 0.8466593623161316, 5.9539265632629395, 5.667875289916992 , 4.965301036834717 , nan
 7.450,     0, 100.02290344238281 , 125.58152770996094, 115.3283920288086 , 197.20928955078125, 196.8372802734375 , 194.3426513671875 , 0.1375429332256317 , 0.10676968097686768, 0.13698215782642365, 13.75744342803955 , 13.408299446105957, 15.797931671142578, 10.758203506469727, 10.026623725891113, 13.375466346740723, 7.837206840515137 , 7.396376609802246 ,  7.544687271118164 , 0.7819914817810059, 0.7477923631668091, 0.8466593623161316, 5.9539265632629395, 5.667875289916992 , 4.965301036834717 , nan
 7.500,     0, 100.00078582763672 , 125.6778793334961 , 115.34720611572266, 197.31671142578125, 196.91583251953125, 194.32899475097656, 0.1386094093322754 , 0.1085793748497963 , 0.13765211403369904, 13.86104965209961 , 13.646025657653809, 15.877786636352539, 10.739017486572266, 10.060550689697266, 13.308348655700684, 7.901003360748291 , 7.5329155921936035,  7.664453506469727 , 0.7747622132301331, 0.737251341342926 , 0.838174045085907 , 6.026463031768799 , 5.640892028808594 , 4.763443946838379 , nan
