t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.500,0,102.7823715209961,128.2296905517578,118.85517120361328,201.7362518310547,201.81785583496094,200.212646484375,0.4558606743812561,0.4805622696876526,0.4995802342891693,46.85444259643555,61.622352600097656,59.37769317626953,-44.84691619873047,-56.981689453125,-57.998165130615234,7.654587745666504,18.574615478515625,2.34342098236084,0.9571539759635925,0.924691915512085,0.9767668843269348,5.769519805908203,5.44980525970459,4.586464881896973,nan
1.550,0,102.7823715209961,128.2296905517578,118.85517120361328,201.7362518310547,201.81785583496094,200.212646484375,0.4558606743812561,0.4805622696876526,0.4995802342891693,46.85444259643555,61.622352600097656,59.37769317626953,-44.84691619873047,-56.981689453125,-57.998165130615234,7.654587745666504,18.574615478515625,2.34342098236084,0.9571539759635925,0.924691915512085,0.9767668843269348,5.769519805908203,5.44980525970459,4.586464881896973,nan
1.600,0,102.7823715209961,128.2296905517578,118.85517120361328,201.7362518310547,201.81785583496094,200.212646484375,0.4558606743812561,0.4805622696876526,0.4995802342891693,46.85444259643555,61.622352600097656,59.37769317626953,-44.84691619873047,-56.981689453125,-57.998165130615234,7.654587745666504,18.574615478515625,2.34342098236084,0.9571539759635925,0.924691915512085,0.9767668843269348,5.769519805908203,5.44980525970459,4.586464881896973,nan
1.650,0,102.7823715209961,128.2296905517578,118.85517120361328,201.7362518310547,201.81785583496094,200.212646484375,0.4558606743812561,0.4805622696876526,0.4995802342891693,46.85444259643555,61.622352600097656,59.37769317626953,-44.84691619873047,-56.981689453125,-57.998165130615234,7.654587745666504,18.574615478515625,2.34342098236084,0.9571539759635925,0.924691915512085,0.9767668843269348,5.769519805908203,5.44980525970459,4.586464881896973,nan
1.700,0,102.81877136230469,128.18399047851562,118.87773132324219,201.7052764892578,201.7836151123047,200.2937469482422,0.4607098698616028,0.480999618768692,0.5022978186607361,47.36962127685547,61.65645217895508,59.7120246887207,-45.365413665771484,-57.138675689697266,-58.36376953125,7.592999458312988,18.428653717041016,2.513218879699707,0.9576900005340576,0.9267266392707825,0.9774206876754761,5.697467803955078,5.444103240966797,4.579919815063477,nan
1.750,0,102.81877136230469,128.18399047851562,118.87773132324219,201.7052764892578,201.7836151123047,200.2937469482422,0.4607098698616028,0.480999618768692,0.5022978186607361,47.36962127685547,61.65645217895508,59.7120246887207,-45.365413665771484,-57.138675689697266,-58.36376953125,7.592999458312988,18.428653717041016,2.513218879699707,0.9576900005340576,0.9267266392707825,0.9774206876754761,5.697467803955078,5.444103240966797,4.579919815063477,nan
1.800,0,102.81877136230469,128.18399047851562,118.87773132324219,201.7052764892578,201.7836151123047,200.2937469482422,0.4607098698616028,0.480999618768692,0.5022978186607361,47.36962127685547,61.65645217895508,59.7120246887207,-45.365413665771484,-57.138675689697266,-58.36376953125,7.592999458312988,18.428653717041016,2.513218879699707,0.9576900005340576,0.9267266392707825,0.9774206876754761,5.697467803955078,5.444103240966797,4.579919815063477,nan
1.850,0,102.81877136230469,128.18399047851562,118.87773132324219,201.7052764892578,201.7836151123047,200.2937469482422,0.4607098698616028,0.480999618768692,0.5022978186607361,47.36962127685547,61.65645217895508,59.7120246887207,-45.365413665771484,-57.138675689697266,-58.36376953125,7.592999458312988,18.428653717041016,2.513218879699707,0.9576900005340576,0.9267266392707825,0.9774206876754761,5.697467803955078,5.444103240966797,4.579919815063477,nan
1.900,0,102.75019836425781,128.13885498046875,118.79778289794922,201.61761474609375,201.69973754882812,200.13839721679688,0.45083069801330566,0.4729732275009155,0.49624043703079224,46.32294464111328,60.60624694824219,58.95226287841797,-44.45802688598633,-56.11817169189453,-57.67151641845703,7.486211776733398,18.66938591003418,2.6309974193573,0.959740936756134,0.9259470105171204,0.9782748818397522,5.727337837219238,5.44676399230957,4.584667682647705,nan
1.950,0,102.75019836425781,128.13885498046875,118.79778289794922,201.61761474609375,201.69973754882812,200.13839721679688,0.45083069801330566,0.4729732275009155,0.49624043703079224,46.32294464111328,60.60624694824219,58.95226287841797,-44.45802688598633,-56.11817169189453,-57.67151641845703,7.486211776733398,18.66938591003418,2.6309974193573,0.959740936756134,0.9259470105171204,0.9782748818397522,5.727337837219238,5.44676399230957,4.584667682647705,nan
2.000,0,102.75019836425781,128.13885498046875,118.79778289794922,201.61761474609375,201.69973754882812,200.13839721679688,0.45083069801330566,0.4729732275009155,0.49624043703079224,46.32294464111328,60.60624694824219,58.95226287841797,-44.45802688598633,-56.11817169189453,-57.67151641845703,7.486211776733398,18.66938591003418,2.6309974193573,0.959740936756134,0.9259470105171204,0.9782748818397522,5.727337837219238,5.44676399230957,4.584667682647705,nan
2.050,0,102.75019836425781,128.13885498046875,118.79778289794922,201.61761474609375,201.69973754882812,200.13839721679688,0.45083069801330566,0.4729732275009155,0.49624043703079224,46.32294464111328,60.60624694824219,58.95226287841797,-44.45802688598633,-56.11817169189453,-57.67151641845703,7.486211776733398,18.66938591003418,2.6309974193573,0.959740936756134,0.9259470105171204,0.9782748818397522,5.727337837219238,5.44676399230957,4.584667682647705,nan
2.100,0,102.77854919433594,128.2205352783203,118.88139343261719,201.7003173828125,201.8667449951172,200.23109436035156,0.45349448919296265,0.4758378267288208,0.5027417540550232,46.60950469970703,61.01218032836914,59.766639709472656,-44.88711166381836,-56.52058029174805,-58.581573486328125,7.23826265335083,18.90956687927246,2.585428237915039,0.9630463123321533,0.9263818860054016,0.980171799659729,5.776142597198486,5.463194370269775,4.576022148132324,nan
2.150,0,102.77854919433594,128.2205352783203,118.88139343261719,201.7003173828125,201.8667449951172,200.23109436035156,0.45349448919296265,0.4758378267288208,0.5027417540550232,46.60950469970703,61.01218032836914,59.766639709472656,-44.88711166381836,-56.52058029174805,-58.581573486328125,7.23826265335083,18.90956687927246,2.585428237915039,0.9630463123321533,0.9263818860054016,0.980171799659729,5.776142597198486,5.463194370269775,4.576022148132324,nan
2.200,0,102.77854919433594,128.2205352783203,118.88139343261719,201.7003173828125,201.8667449951172,200.23109436035156,0.45349448919296265,0.4758378267288208,0.5027417540550232,46.60950469970703,61.01218032836914,59.766639709472656,-44.88711166381836,-56.52058029174805,-58.581573486328125,7.23826265335083,18.90956687927246,2.585428237915039,0.9630463123321533,0.9263818860054016,0.980171799659729,5.776142597198486,5.463194370269775,4.576022148132324,nan
2.250,0,102.77854919433594,128.2205352783203,118.88139343261719,201.7003173828125,201.8667449951172,200.23109436035156,0.45349448919296265,0.4758378267288208,0.5027417540550232,46.60950469970703,61.01218032836914,59.766639709472656,-44.88711166381836,-56.52058029174805,-58.581573486328125,7.23826265335083,18.90956687927246,2.585428237915039,0.9630463123321533,0.9263818860054016,0.980171799659729,5.776142597198486,5.463194370269775,4.576022148132324,nan
2.300,0,102.81062316894531,128.29368591308594,118.88703155517578,201.81431579589844,201.92665100097656,200.25071716308594,0.4553335905075073,0.47798699140548706,0.5028268098831177,46.81312942504883,61.32271194458008,59.77958679199219,-44.985984802246094,-56.848976135253906,-58.55624008178711,7.235872268676758,18.73979377746582,2.3592214584350586,0.9609693884849548,0.927046000957489,0.979535698890686,5.796021461486816,5.465368747711182,4.574711322784424,nan
2.350,0,102.81062316894531,128.29368591308594,118.88703155517578,201.81431579589844,201.92665100097656,200.25071716308594,0.4553335905075073,0.47798699140548706,0.5028268098831177,46.81312942504883,61.32271194458008,59.77958679199219,-44.985984802246094,-56.848976135253906,-58.55624008178711,7.235872268676758,18.73979377746582,2.3592214584350586,0.9609693884849548,0.927046000957489,0.979535698890686,5.796021461486816,5.465368747711182,4.574711322784424,nan
2.400,0,102.81062316894531,128.29368591308594,118.88703155517578,201.81431579589844,201.92665100097656,200.25071716308594,0.4553335905075073,0.47798699140548706,0.5028268098831177,46.81312942504883,61.32271194458008,59.77958679199219,-44.985984802246094,-56.848976135253906,-58.55624008178711,7.235872268676758,18.73979377746582,2.3592214584350586,0.9609693884849548,0.927046000957489,0.979535698890686,5.796021461486816,5.465368747711182,4.574711322784424,nan
2.450,0,102.81062316894531,128.29368591308594,118.88703155517578,201.81431579589844,201.92665100097656,200.25071716308594,0.4553335905075073,0.47798699140548706,0.5028268098831177,46.81312942504883,61.32271194458008,59.77958679199219,-44.985984802246094,-56.848976135253906,-58.55624008178711,7.235872268676758,18.73979377746582,2.3592214584350586,0.9609693884849548,0.927046000957489,0.979535698890686,5.796021461486816,5.465368747711182,4.574711322784424,nan
2.500,0,102.78612518310547,128.2117156982422,118.86592864990234,201.6956787109375,201.8330078125,200.23631286621094,0.4507816433906555,0.474884033203125,0.496338814496994,46.33409881591797,60.88569641113281,58.997772216796875,-44.382694244384766,-56.25675582885742,-57.622718811035156,7.587821006774902,18.70362663269043,2.54744815826416,0.9578840732574463,0.9239732623100281,0.9766931533813477,5.675803184509277,5.409619331359863,4.471205234527588,nan
2.550,0,102.78612518310547,128.2117156982422,118.86592864990234,201.6956787109375,201.8330078125,200.23631286621094,0.4507816433906555,0.474884033203125,0.496338814496994,46.33409881591797,60.88569641113281,58.997772216796875,-44.382694244384766,-56.25675582885742,-57.622718811035156,7.587821006774902,18.70362663269043,2.54744815826416,0.9578840732574463,0.9239732623100281,0.9766931533813477,5.675803184509277,5.409619331359863,4.471205234527588,nan
2.600,0,102.78612518310547,128.2117156982422,118.86592864990234,201.6956787109375,201.8330078125,200.23631286621094,0.4507816433906555,0.474884033203125,0.496338814496994,46.33409881591797,60.88569641113281,58.997772216796875,-44.382694244384766,-56.25675582885742,-57.622718811035156,7.587821006774902,18.70362663269043,2.54744815826416,0.9578840732574463,0.9239732623100281,0.9766931533813477,5.675803184509277,5.409619331359863,4.471205234527588,nan
2.650,0,102.78612518310547,128.2117156982422,118.86592864990234,201.6956787109375,201.8330078125,200.23631286621094,0.4507816433906555,0.474884033203125,0.496338814496994,46.33409881591797,60.88569641113281,58.997772216796875,-44.382694244384766,-56.25675582885742,-57.622718811035156,7.587821006774902,18.70362663269043,2.54744815826416,0.9578840732574463,0.9239732623100281,0.9766931533813477,5.675803184509277,5.409619331359863,4.471205234527588,nan
2.700,0,102.83279418945312,128.2310028076172,118.91138458251953,201.7525177001953,201.85025024414062,200.34341430664062,0.4561915695667267,0.4809417426586151,0.4981830418109894,46.91145324707031,61.6716423034668,59.2396354675293,-44.96479797363281,-57.17102813720703,-57.92518997192383,7.604804992675781,18.26411247253418,2.1170501708984375,0.9585036039352417,0.9270229339599609,0.9778113961219788,5.551659107208252,5.332783222198486,4.415466785430908,nan
2.750,0,102.83279418945312,128.2310028076172,118.91138458251953,201.7525177001953,201.85025024414062,200.34341430664062,0.4561915695667267,0.4809417426586151,0.4981830418109894,46.91145324707031,61.6716423034668,59.2396354675293,-44.96479797363281,-57.17102813720703,-57.92518997192383,7.604804992675781,18.26411247253418,2.1170501708984375,0.9585036039352417,0.9270229339599609,0.9778113961219788,5.551659107208252,5.332783222198486,4.415466785430908,nan
2.800,0,102.83279418945312,128.2310028076172,118.91138458251953,201.7525177001953,201.85025024414062,200.34341430664062,0.4561915695667267,0.4809417426586151,0.4981830418109894,46.91145324707031,61.6716423034668,59.2396354675293,-44.96479797363281,-57.17102813720703,-57.92518997192383,7.604804992675781,18.26411247253418,2.1170501708984375,0.9585036039352417,0.9270229339599609,0.9778113961219788,5.551659107208252,5.332783222198486,4.415466785430908,nan
2.850,0,102.83279418945312,128.2310028076172,118.91138458251953,201.7525177001953,201.85025024414062,200.34341430664062,0.4561915695667267,0.4809417426586151,0.4981830418109894,46.91145324707031,61.6716423034668,59.2396354675293,-44.96479797363281,-57.17102813720703,-57.92518997192383,7.604804992675781,18.26411247253418,2.1170501708984375,0.9585036039352417,0.9270229339599609,0.9778113961219788,5.551659107208252,5.332783222198486,4.415466785430908,nan
2.900,0,102.80904388427734,128.28480529785156,118.89344024658203,201.80406188964844,201.8996124267578,200.2736358642578,0.45817604660987854,0.4767817258834839,0.501457929611206,47.10464096069336,61.16385269165039,59.620059967041016,-45.160255432128906,-56.699363708496094,-58.284976959228516,7.200131416320801,18.293569564819336,2.441429376602173,0.9587219953536987,0.9270077347755432,0.9776068329811096,5.61634635925293,5.317984104156494,4.397575378417969,nan
2.950,0,102.80904388427734,128.28480529785156,118.89344024658203,201.80406188964844,201.8996124267578,200.2736358642578,0.45817604660987854,0.4767817258834839,0.501457929611206,47.10464096069336,61.16385269165039,59.620059967041016,-45.160255432128906,-56.699363708496094,-58.284976959228516,7.200131416320801,18.293569564819336,2.441429376602173,0.9587219953536987,0.9270077347755432,0.9776068329811096,5.61634635925293,5.317984104156494,4.397575378417969,nan
3.000,0,102.80904388427734,128.28480529785156,118.89344024658203,201.80406188964844,201.8996124267578,200.2736358642578,0.45817604660987854,0.4767817258834839,0.501457929611206,47.10464096069336,61.16385269165039,59.620059967041016,-45.160255432128906,-56.699363708496094,-58.284976959228516,7.200131416320801,18.293569564819336,2.441429376602173,0.9587219953536987,0.9270077347755432,0.9776068329811096,5.61634635925293,5.317984104156494,4.397575378417969,nan
3.050,0,102.80904388427734,128.28480529785156,118.89344024658203,201.80406188964844,201.8996124267578,200.2736358642578,0.45817604660987854,0.4767817258834839,0.501457929611206,47.10464096069336,61.16385269165039,59.620059967041016,-45.160255432128906,-56.699363708496094,-58.284976959228516,7.200131416320801,18.293569564819336,2.441429376602173,0.9587219953536987,0.9270077347755432,0.9776068329811096,5.61634635925293,5.317984104156494,4.397575378417969,nan
3.100,0,102.80239868164062,128.28677368164062,118.90984344482422,201.79876708984375,201.9344024658203,200.26953125,0.4555501937866211,0.4747024178504944,0.5004026889801025,46.8316535949707,60.898040771484375,59.502803802490234,-44.933170318603516,-56.32298278808594,-58.11700439453125,7.606093883514404,18.834945678710938,3.057682991027832,0.959461510181427,0.9248734712600708,0.9767103791236877,5.733147621154785,5.389039039611816,4.438363552093506,nan
3.150,0,102.80239868164062,128.28677368164062,118.90984344482422,201.79876708984375,201.9344024658203,200.26953125,0.4555501937866211,0.4747024178504944,0.5004026889801025,46.8316535949707,60.898040771484375,59.502803802490234,-44.933170318603516,-56.32298278808594,-58.11700439453125,7.606093883514404,18.834945678710938,3.057682991027832,0.959461510181427,0.9248734712600708,0.9767103791236877,5.733147621154785,5.389039039611816,4.438363552093506,nan
3.200,0,102.80239868164062,128.28677368164062,118.90984344482422,201.79876708984375,201.9344024658203,200.26953125,0.4555501937866211,0.4747024178504944,0.5004026889801025,46.8316535949707,60.898040771484375,59.502803802490234,-44.933170318603516,-56.32298278808594,-58.11700439453125,7.606093883514404,18.834945678710938,3.057682991027832,0.959461510181427,0.9248734712600708,0.9767103791236877,5.733147621154785,5.389039039611816,4.438363552093506,nan
