t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.800,0,103.03665161132812,128.3878173828125,118.75641632080078,202.05995178222656,202.11070251464844,200.22024536132812,0.4395693242549896,0.46534088253974915,0.49392351508140564,45.291751861572266,59.74409866333008,58.656585693359375,-43.688758850097656,-55.30778121948242,-57.57768249511719,6.715550899505615,18.8836612701416,2.2805938720703125,0.9646074175834656,0.9257446527481079,0.9816064238548279,5.7502288818359375,5.555902481079102,4.505558013916016,nan
0.850,0,103.05867004394531,128.3964080810547,118.75325775146484,202.11746215820312,202.12472534179688,200.20465087890625,0.4360922574996948,0.4600136876106262,0.48905789852142334,44.94308853149414,59.06410598754883,58.07721710205078,-43.42650604248047,-54.64338684082031,-57.015071868896484,6.769000053405762,18.794443130493164,2.6399857997894287,0.9662554860115051,0.9251538515090942,0.9817115068435669,5.8293375968933105,5.53777551651001,4.5359883308410645,nan
0.900,0,103.05867004394531,128.3964080810547,118.75325775146484,202.11746215820312,202.12472534179688,200.20465087890625,0.4360922574996948,0.4600136876106262,0.48905789852142334,44.94308853149414,59.06410598754883,58.07721710205078,-43.42650604248047,-54.64338684082031,-57.015071868896484,6.769000053405762,18.794443130493164,2.6399857997894287,0.9662554860115051,0.9251538515090942,0.9817115068435669,5.8293375968933105,5.53777551651001,4.5359883308410645,nan
0.950,0,103.05867004394531,128.3964080810547,118.75325775146484,202.11746215820312,202.12472534179688,200.20465087890625,0.4360922574996948,0.4600136876106262,0.48905789852142334,44.94308853149414,59.06410598754883,58.07721710205078,-43.42650604248047,-54.64338684082031,-57.015071868896484,6.769000053405762,18.794443130493164,2.6399857997894287,0.9662554860115051,0.9251538515090942,0.9817115068435669,5.8293375968933105,5.53777551651001,4.5359883308410645,nan
1.000,0,103.05867004394531,128.3964080810547,118.75325775146484,202.11746215820312,202.12472534179688,200.20465087890625,0.4360922574996948,0.4600136876106262,0.48905789852142334,44.94308853149414,59.06410598754883,58.07721710205078,-43.42650604248047,-54.64338684082031,-57.015071868896484,6.769000053405762,18.794443130493164,2.6399857997894287,0.9662554860115051,0.9251538515090942,0.9817115068435669,5.8293375968933105,5.53777551651001,4.5359883308410645,nan
1.050,0,103.06082916259766,128.365478515625,118.76206970214844,202.05116271972656,202.07627868652344,200.2694854736328,0.4385603368282318,0.4657573997974396,0.49334046244621277,45.19839096069336,59.78717041015625,58.59013366699219,-43.62649917602539,-55.20018768310547,-57.58783721923828,7.4416279792785645,19.74810218811035,3.0830860137939453,0.9652224183082581,0.9232781529426575,0.9828931093215942,5.641173362731934,5.459580898284912,4.397762298583984,nan
1.100,0,103.06082916259766,128.365478515625,118.76206970214844,202.05116271972656,202.07627868652344,200.2694854736328,0.4385603368282318,0.4657573997974396,0.49334046244621277,45.19839096069336,59.78717041015625,58.59013366699219,-43.62649917602539,-55.20018768310547,-57.58783721923828,7.4416279792785645,19.74810218811035,3.0830860137939453,0.9652224183082581,0.9232781529426575,0.9828931093215942,5.641173362731934,5.459580898284912,4.397762298583984,nan
1.150,0,103.06082916259766,128.365478515625,118.76206970214844,202.05116271972656,202.07627868652344,200.2694854736328,0.4385603368282318,0.4657573997974396,0.49334046244621277,45.19839096069336,59.78717041015625,58.59013366699219,-43.62649917602539,-55.20018768310547,-57.58783721923828,7.4416279792785645,19.74810218811035,3.0830860137939453,0.9652224183082581,0.9232781529426575,0.9828931093215942,5.641173362731934,5.459580898284912,4.397762298583984,nan
1.200,0,103.06765747070312,128.37274169921875,118.77700805664062,202.08645629882812,202.1165771484375,200.25502014160156,0.4398643672466278,0.4649118483066559,0.4939326047897339,45.33578872680664,59.6820068359375,58.6678352355957,-43.740596771240234,-55.23811721801758,-57.52913284301758,6.513075828552246,18.62958526611328,2.1367738246917725,0.9648138284683228,0.925540566444397,0.9805907011032104,5.782147407531738,5.547151565551758,4.526882648468018,nan
1.250,0,103.06765747070312,128.37274169921875,118.77700805664062,202.08645629882812,202.1165771484375,200.25502014160156,0.4398643672466278,0.4649118483066559,0.4939326047897339,45.33578872680664,59.6820068359375,58.6678352355957,-43.740596771240234,-55.23811721801758,-57.52913284301758,6.513075828552246,18.62958526611328,2.1367738246917725,0.9648138284683228,0.925540566444397,0.9805907011032104,5.782147407531738,5.547151565551758,4.526882648468018,nan
1.300,0,103.06765747070312,128.37274169921875,118.77700805664062,202.08645629882812,202.1165771484375,200.25502014160156,0.4398643672466278,0.4649118483066559,0.4939326047897339,45.33578872680664,59.6820068359375,58.6678352355957,-43.740596771240234,-55.23811721801758,-57.52913284301758,6.513075828552246,18.62958526611328,2.1367738246917725,0.9648138284683228,0.925540566444397,0.9805907011032104,5.782147407531738,5.547151565551758,4.526882648468018,nan
1.350,0,103.06765747070312,128.37274169921875,118.77700805664062,202.08645629882812,202.1165771484375,200.25502014160156,0.4398643672466278,0.4649118483066559,0.4939326047897339,45.33578872680664,59.6820068359375,58.6678352355957,-43.740596771240234,-55.23811721801758,-57.52913284301758,6.513075828552246,18.62958526611328,2.1367738246917725,0.9648138284683228,0.925540566444397,0.9805907011032104,5.782147407531738,5.547151565551758,4.526882648468018,nan
1.400,0,102.98709869384766,128.29103088378906,118.71199035644531,201.9099578857422,201.97463989257812,200.1678466796875,0.43628641963005066,0.46277356147766113,0.4885616898536682,44.9318733215332,59.36969757080078,57.998130798339844,-43.41864013671875,-54.908809661865234,-57.05345153808594,7.639994144439697,19.578155517578125,3.2508084774017334,0.966321587562561,0.9248625636100769,0.9837118983268738,5.662026882171631,5.512278079986572,4.462255477905273,nan
1.450,0,102.98709869384766,128.29103088378906,118.71199035644531,201.9099578857422,201.97463989257812,200.1678466796875,0.43628641963005066,0.46277356147766113,0.4885616898536682,44.9318733215332,59.36969757080078,57.998130798339844,-43.41864013671875,-54.908809661865234,-57.05345153808594,7.639994144439697,19.578155517578125,3.2508084774017334,0.966321587562561,0.9248625636100769,0.9837118983268738,5.662026882171631,5.512278079986572,4.462255477905273,nan
1.500,0,102.98709869384766,128.29103088378906,118.71199035644531,201.9099578857422,201.97463989257812,200.1678466796875,0.43628641963005066,0.46277356147766113,0.4885616898536682,44.9318733215332,59.36969757080078,57.998130798339844,-43.41864013671875,-54.908809661865234,-57.05345153808594,7.639994144439697,19.578155517578125,3.2508084774017334,0.966321587562561,0.9248625636100769,0.9837118983268738,5.662026882171631,5.512278079986572,4.462255477905273,nan
1.550,0,102.98709869384766,128.29103088378906,118.71199035644531,201.9099578857422,201.97463989257812,200.1678466796875,0.43628641963005066,0.46277356147766113,0.4885616898536682,44.9318733215332,59.36969757080078,57.998130798339844,-43.41864013671875,-54.908809661865234,-57.05345153808594,7.639994144439697,19.578155517578125,3.2508084774017334,0.966321587562561,0.9248625636100769,0.9837118983268738,5.662026882171631,5.512278079986572,4.462255477905273,nan
1.600,0,102.9743881225586,128.23672485351562,118.69998931884766,201.85324096679688,201.95571899414062,200.11859130859375,0.4414960443973541,0.46348825097084045,0.4923362731933594,45.46278381347656,59.436214447021484,58.440311431884766,-43.922698974609375,-55.20124816894531,-57.342750549316406,6.531906604766846,18.228565216064453,2.220564603805542,0.9661242961883545,0.9287477135658264,0.9812191128730774,5.745967864990234,5.5788044929504395,4.529335975646973,nan
1.650,0,102.9743881225586,128.23672485351562,118.69998931884766,201.85324096679688,201.95571899414062,200.11859130859375,0.4414960443973541,0.46348825097084045,0.4923362731933594,45.46278381347656,59.436214447021484,58.440311431884766,-43.922698974609375,-55.20124816894531,-57.342750549316406,6.531906604766846,18.228565216064453,2.220564603805542,0.9661242961883545,0.9287477135658264,0.9812191128730774,5.745967864990234,5.5788044929504395,4.529335975646973,nan
1.700,0,102.9743881225586,128.23672485351562,118.69998931884766,201.85324096679688,201.95571899414062,200.11859130859375,0.4414960443973541,0.46348825097084045,0.4923362731933594,45.46278381347656,59.436214447021484,58.440311431884766,-43.922698974609375,-55.20124816894531,-57.342750549316406,6.531906604766846,18.228565216064453,2.220564603805542,0.9661242961883545,0.9287477135658264,0.9812191128730774,5.745967864990234,5.5788044929504395,4.529335975646973,nan
1.750,0,102.9743881225586,128.23672485351562,118.69998931884766,201.85324096679688,201.95571899414062,200.11859130859375,0.4414960443973541,0.46348825097084045,0.4923362731933594,45.46278381347656,59.436214447021484,58.440311431884766,-43.922698974609375,-55.20124816894531,-57.342750549316406,6.531906604766846,18.228565216064453,2.220564603805542,0.9661242961883545,0.9287477135658264,0.9812191128730774,5.745967864990234,5.5788044929504395,4.529335975646973,nan
1.800,0,102.89530181884766,128.2575225830078,118.65235137939453,201.80467224121094,201.9127655029297,200.02049255371094,0.4378341734409332,0.4624013602733612,0.493019163608551,45.05107879638672,59.306453704833984,58.49788284301758,-43.52376937866211,-54.75589370727539,-57.48342514038086,7.007384300231934,19.383785247802734,2.983721971511841,0.9660982489585876,0.9232704043388367,0.9826582074165344,5.808841228485107,5.593462944030762,4.562337875366211,nan
1.850,0,102.89530181884766,128.2575225830078,118.65235137939453,201.80467224121094,201.9127655029297,200.02049255371094,0.4378341734409332,0.4624013602733612,0.493019163608551,45.05107879638672,59.306453704833984,58.49788284301758,-43.52376937866211,-54.75589370727539,-57.48342514038086,7.007384300231934,19.383785247802734,2.983721971511841,0.9660982489585876,0.9232704043388367,0.9826582074165344,5.808841228485107,5.593462944030762,4.562337875366211,nan
1.900,0,102.89530181884766,128.2575225830078,118.65235137939453,201.80467224121094,201.9127655029297,200.02049255371094,0.4378341734409332,0.4624013602733612,0.493019163608551,45.05107879638672,59.306453704833984,58.49788284301758,-43.52376937866211,-54.75589370727539,-57.48342514038086,7.007384300231934,19.383785247802734,2.983721971511841,0.9660982489585876,0.9232704043388367,0.9826582074165344,5.808841228485107,5.593462944030762,4.562337875366211,nan
1.950,0,102.89530181884766,128.2575225830078,118.65235137939453,201.80467224121094,201.9127655029297,200.02049255371094,0.4378341734409332,0.4624013602733612,0.493019163608551,45.05107879638672,59.306453704833984,58.49788284301758,-43.52376937866211,-54.75589370727539,-57.48342514038086,7.007384300231934,19.383785247802734,2.983721971511841,0.9660982489585876,0.9232704043388367,0.9826582074165344,5.808841228485107,5.593462944030762,4.562337875366211,nan
2.000,0,103.03102111816406,128.2750244140625,118.69451141357422,201.95025634765625,201.95187377929688,200.17218017578125,0.43897250294685364,0.46527913212776184,0.4913281798362732,45.227787017822266,59.683692932128906,58.31795883178711,-43.64192199707031,-55.25645446777344,-57.253787994384766,7.005366802215576,18.882007598876953,2.442293405532837,0.9649360179901123,0.9258216619491577,0.9817522764205933,5.7099928855896,5.536952495574951,4.530855655670166,nan
2.050,0,103.03102111816406,128.2750244140625,118.69451141357422,201.95025634765625,201.95187377929688,200.17218017578125,0.43897250294685364,0.46527913212776184,0.4913281798362732,45.227787017822266,59.683692932128906,58.31795883178711,-43.64192199707031,-55.25645446777344,-57.253787994384766,7.005366802215576,18.882007598876953,2.442293405532837,0.9649360179901123,0.9258216619491577,0.9817522764205933,5.7099928855896,5.536952495574951,4.530855655670166,nan
2.100,0,103.03102111816406,128.2750244140625,118.69451141357422,201.95025634765625,201.95187377929688,200.17218017578125,0.43897250294685364,0.46527913212776184,0.4913281798362732,45.227787017822266,59.683692932128906,58.31795883178711,-43.64192199707031,-55.25645446777344,-57.253787994384766,7.005366802215576,18.882007598876953,2.442293405532837,0.9649360179901123,0.9258216619491577,0.9817522764205933,5.7099928855896,5.536952495574951,4.530855655670166,nan
2.150,0,103.03102111816406,128.2750244140625,118.69451141357422,201.95025634765625,201.95187377929688,200.17218017578125,0.43897250294685364,0.46527913212776184,0.4913281798362732,45.227787017822266,59.683692932128906,58.31795883178711,-43.64192199707031,-55.25645446777344,-57.253787994384766,7.005366802215576,18.882007598876953,2.442293405532837,0.9649360179901123,0.9258216619491577,0.9817522764205933,5.7099928855896,5.536952495574951,4.530855655670166,nan
2.200,0,103.02525329589844,128.3489227294922,118.75800323486328,202.01409912109375,202.05075073242188,200.23272705078125,0.44095945358276367,0.46473610401153564,0.4953456521034241,45.42995834350586,59.64837646484375,58.82625961303711,-43.974586486816406,-55.281253814697266,-57.8197135925293,6.859573841094971,19.076684951782227,2.6843345165252686,0.9679644703865051,0.9267855286598206,0.9828895330429077,5.798332214355469,5.575642108917236,4.567155361175537,nan
2.250,0,103.02525329589844,128.3489227294922,118.75800323486328,202.01409912109375,202.05075073242188,200.23272705078125,0.44095945358276367,0.46473610401153564,0.4953456521034241,45.42995834350586,59.64837646484375,58.82625961303711,-43.974586486816406,-55.281253814697266,-57.8197135925293,6.859573841094971,19.076684951782227,2.6843345165252686,0.9679644703865051,0.9267855286598206,0.9828895330429077,5.798332214355469,5.575642108917236,4.567155361175537,nan
2.300,0,103.02525329589844,128.3489227294922,118.75800323486328,202.01409912109375,202.05075073242188,200.23272705078125,0.44095945358276367,0.46473610401153564,0.4953456521034241,45.42995834350586,59.64837646484375,58.82625961303711,-43.974586486816406,-55.281253814697266,-57.8197135925293,6.859573841094971,19.076684951782227,2.6843345165252686,0.9679644703865051,0.9267855286598206,0.9828895330429077,5.798332214355469,5.575642108917236,4.567155361175537,nan
2.350,0,103.02525329589844,128.3489227294922,118.75800323486328,202.01409912109375,202.05075073242188,200.23272705078125,0.44095945358276367,0.46473610401153564,0.4953456521034241,45.42995834350586,59.64837646484375,58.82625961303711,-43.974586486816406,-55.281253814697266,-57.8197135925293,6.859573841094971,19.076684951782227,2.6843345165252686,0.9679644703865051,0.9267855286598206,0.9828895330429077,5.798332214355469,5.575642108917236,4.567155361175537,nan
2.400,0,102.98382568359375,128.24832153320312,118.66227722167969,201.88125610351562,201.90760803222656,200.10330200195312,0.43679144978523254,0.46268168091773987,0.489057332277298,44.98245620727539,59.33815002441406,58.032657623291016,-43.333717346191406,-54.75897979736328,-56.926361083984375,7.177332401275635,19.108728408813477,2.8111917972564697,0.9633470773696899,0.9228292107582092,0.9809366464614868,5.756108283996582,5.542665958404541,4.520010948181152,nan
2.450,0,102.98382568359375,128.24832153320312,118.66227722167969,201.88125610351562,201.90760803222656,200.10330200195312,0.43679144978523254,0.46268168091773987,0.489057332277298,44.98245620727539,59.33815002441406,58.032657623291016,-43.333717346191406,-54.75897979736328,-56.926361083984375,7.177332401275635,19.108728408813477,2.8111917972564697,0.9633470773696899,0.9228292107582092,0.9809366464614868,5.756108283996582,5.542665958404541,4.520010948181152,nan
2.500,0,102.98382568359375,128.24832153320312,118.66227722167969,201.88125610351562,201.90760803222656,200.10330200195312,0.43679144978523254,0.46268168091773987,0.489057332277298,44.98245620727539,59.33815002441406,58.032657623291016,-43.333717346191406,-54.75897979736328,-56.926361083984375,7.177332401275635,19.108728408813477,2.8111917972564697,0.9633470773696899,0.9228292107582092,0.9809366464614868,5.756108283996582,5.542665958404541,4.520010948181152,nan
2.550,0,102.98382568359375,128.24832153320312,118.66227722167969,201.88125610351562,201.90760803222656,200.10330200195312,0.43679144978523254,0.46268168091773987,0.489057332277298,44.98245620727539,59.33815002441406,58.032657623291016,-43.333717346191406,-54.75897979736328,-56.926361083984375,7.177332401275635,19.108728408813477,2.8111917972564697,0.9633470773696899,0.9228292107582092,0.9809366464614868,5.756108283996582,5.542665958404541,4.520010948181152,nan
2.600,0,103.05662536621094,128.3695831298828,118.80001831054688,202.03269958496094,202.12628173828125,200.30307006835938,0.44576337933540344,0.4699048399925232,0.49839523434638977,45.93886947631836,60.32148742675781,59.2093620300293,-44.36355209350586,-55.87261199951172,-58.142452239990234,7.211409091949463,19.23979377746582,2.838139533996582,0.9657083749771118,0.926247239112854,0.9819807410240173,5.740195274353027,5.574953556060791,4.537886619567871,nan
2.650,0,103.05662536621094,128.3695831298828,118.80001831054688,202.03269958496094,202.12628173828125,200.30307006835938,0.44576337933540344,0.4699048399925232,0.49839523434638977,45.93886947631836,60.32148742675781,59.2093620300293,-44.36355209350586,-55.87261199951172,-58.142452239990234,7.211409091949463,19.23979377746582,2.838139533996582,0.9657083749771118,0.926247239112854,0.9819807410240173,5.740195274353027,5.574953556060791,4.537886619567871,nan
2.700,0,103.05662536621094,128.3695831298828,118.80001831054688,202.03269958496094,202.12628173828125,200.30307006835938,0.44576337933540344,0.4699048399925232,0.49839523434638977,45.93886947631836,60.32148742675781,59.2093620300293,-44.36355209350586,-55.87261199951172,-58.142452239990234,7.211409091949463,19.23979377746582,2.838139533996582,0.9657083749771118,0.926247239112854,0.9819807410240173,5.740195274353027,5.574953556060791,4.537886619567871,nan
2.750,0,103.05662536621094,128.3695831298828,118.80001831054688,202.03269958496094,202.12628173828125,200.30307006835938,0.44576337933540344,0.4699048399925232,0.49839523434638977,45.93886947631836,60.32148742675781,59.2093620300293,-44.36355209350586,-55.87261199951172,-58.142452239990234,7.211409091949463,19.23979377746582,2.838139533996582,0.9657083749771118,0.926247239112854,0.9819807410240173,5.740195274353027,5.574953556060791,4.537886619567871,nan
2.800,0,102.96947479248047,128.28392028808594,118.66315460205078,201.9189453125,201.96084594726562,200.06199645996094,0.4312678277492523,0.45570147037506104,0.48428189754486084,44.40742111206055,58.459171295166016,57.4664192199707,-42.899723052978516,-54.106117248535156,-56.427547454833984,6.654503345489502,18.618738174438477,2.4832637310028076,0.966048538684845,0.9255368709564209,0.9819220900535583,5.821281433105469,5.563229084014893,4.533874034881592,nan
2.850,0,102.96947479248047,128.28392028808594,118.66315460205078,201.9189453125,201.96084594726562,200.06199645996094,0.4312678277492523,0.45570147037506104,0.48428189754486084,44.40742111206055,58.459171295166016,57.4664192199707,-42.899723052978516,-54.106117248535156,-56.427547454833984,6.654503345489502,18.618738174438477,2.4832637310028076,0.966048538684845,0.9255368709564209,0.9819220900535583,5.821281433105469,5.563229084014893,4.533874034881592,nan
2.900,0,102.96947479248047,128.28392028808594,118.66315460205078,201.9189453125,201.96084594726562,200.06199645996094,0.4312678277492523,0.45570147037506104,0.48428189754486084,44.40742111206055,58.459171295166016,57.4664192199707,-42.899723052978516,-54.106117248535156,-56.427547454833984,6.654503345489502,18.618738174438477,2.4832637310028076,0.966048538684845,0.9255368709564209,0.9819220900535583,5.821281433105469,5.563229084014893,4.533874034881592,nan
2.950,0,102.96947479248047,128.28392028808594,118.66315460205078,201.9189453125,201.96084594726562,200.06199645996094,0.4312678277492523,0.45570147037506104,0.48428189754486084,44.40742111206055,58.459171295166016,57.4664192199707,-42.899723052978516,-54.106117248535156,-56.427547454833984,6.654503345489502,18.618738174438477,2.4832637310028076,0.966048538684845,0.9255368709564209,0.9819220900535583,5.821281433105469,5.563229084014893,4.533874034881592,nan
3.000,0,103.0171127319336,128.33322143554688,118.71078491210938,201.99366760253906,201.97947692871094,200.1943817138672,0.44657787680625916,0.4723416566848755,0.49911969900131226,46.005165100097656,60.61712646484375,59.250892639160156,-44.368038177490234,-56.03260803222656,-58.18104934692383,7.472914218902588,19.543607711791992,2.9555513858795166,0.9644142985343933,0.9243692755699158,0.9819438457489014,5.703678607940674,5.537769794464111,4.495190620422363,nan
3.050,0,103.0171127319336,128.33322143554688,118.71078491210938,201.99366760253906,201.97947692871094,200.1943817138672,0.44657787680625916,0.4723416566848755,0.49911969900131226,46.005165100097656,60.61712646484375,59.250892639160156,-44.368038177490234,-56.03260803222656,-58.18104934692383,7.472914218902588,19.543607711791992,2.9555513858795166,0.9644142985343933,0.9243692755699158,0.9819438457489014,5.703678607940674,5.537769794464111,4.495190620422363,nan
3.100,0,103.0171127319336,128.33322143554688,118.71078491210938,201.99366760253906,201.97947692871094,200.1943817138672,0.44657787680625916,0.4723416566848755,0.49911969900131226,46.005165100097656,60.61712646484375,59.250892639160156,-44.368038177490234,-56.03260803222656,-58.18104934692383,7.472914218902588,19.543607711791992,2.9555513858795166,0.9644142985343933,0.9243692755699158,0.9819438457489014,5.703678607940674,5.537769794464111,4.495190620422363,nan
3.150,0,103.0171127319336,128.33322143554688,118.71078491210938,201.99366760253906,201.97947692871094,200.1943817138672,0.44657787680625916,0.4723416566848755,0.49911969900131226,46.005165100097656,60.61712646484375,59.250892639160156,-44.368038177490234,-56.03260803222656,-58.18104934692383,7.472914218902588,19.543607711791992,2.9555513858795166,0.9644142985343933,0.9243692755699158,0.9819438457489014,5.703678607940674,5.537769794464111,4.495190620422363,nan
3.200,0,102.97329711914062,128.25575256347656,118.64791870117188,201.88461303710938,201.90933227539062,200.0708465576172,0.4320354759693146,0.45810994505882263,0.4858223795890808,44.48811721801758,58.7552375793457,57.641815185546875,-42.95419692993164,-54.50865936279297,-56.57552719116211,6.282336235046387,18.19351577758789,1.7657811641693115,0.9655206799507141,0.9277242422103882,0.9815014600753784,5.737030982971191,5.552779197692871,4.542116641998291,nan
