t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2               , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
 4.400,     0, 120.46307373046875 , 149.5170440673828 , 139.42674255371094, 235.48898315429688, 240.6575164794922 , 231.7371826171875 , 0.31178855895996094, 0.2834855914115906 , 0.26087042689323425, 37.55900955200195  , 42.385929107666016, 36.372314453125   , 14.81800365447998   ,  7.08413028717041  , 15.24347972869873 , 29.970365524291992 , 30.9879207611084  , 25.34568214416504 , 0.394525945186615  , 0.16713401675224304, 0.4190956652164459 , 13.072683334350586, 13.821930885314941,  9.994588851928711, nan
 4.450,     0, 120.46307373046875 , 149.5170440673828 , 139.42674255371094, 235.48898315429688, 240.6575164794922 , 231.7371826171875 , 0.31178855895996094, 0.2834855914115906 , 0.26087042689323425, 37.55900955200195  , 42.385929107666016, 36.372314453125   , 14.81800365447998   ,  7.08413028717041  , 15.24347972869873 , 29.970365524291992 , 30.9879207611084  , 25.34568214416504 , 0.394525945186615  , 0.16713401675224304, 0.4190956652164459 , 13.072683334350586, 13.821930885314941,  9.994588851928711, nan
 4.500,     0, 120.46307373046875 , 149.5170440673828 , 139.42674255371094, 235.48898315429688, 240.6575164794922 , 231.7371826171875 , 0.31178855895996094, 0.2834855914115906 , 0.26087042689323425, 37.55900955200195  , 42.385929107666016, 36.372314453125   , 14.81800365447998   ,  7.08413028717041  , 15.24347972869873 , 29.970365524291992 , 30.9879207611084  , 25.34568214416504 , 0.394525945186615  , 0.16713401675224304, 0.4190956652164459 , 13.072683334350586, 13.821930885314941,  9.994588851928711, nan
 4.550,     0, 120.31136322021484 , 149.51438903808594, 139.56288146972656, 235.467041015625  , 240.74237060546875, 231.64395141601562, 0.3129863739013672 , 0.2829408049583435 , 0.259583443403244  , 37.655818939208984 , 42.3037223815918  , 36.228214263916016, 14.861640930175781  ,  6.907537460327148 , 15.445944786071777, 30.034591674804688 , 30.893518447875977, 25.232250213623047, 0.3946704864501953 , 0.16328439116477966, 0.42635124921798706, 13.106073379516602, 13.702204704284668,  9.806604385375977, nan
 4.600,     0, 120.31136322021484 , 149.51438903808594, 139.56288146972656, 235.467041015625  , 240.74237060546875, 231.64395141601562, 0.3129863739013672 , 0.2829408049583435 , 0.259583443403244  , 37.655818939208984 , 42.3037223815918  , 36.228214263916016, 14.861640930175781  ,  6.907537460327148 , 15.445944786071777, 30.034591674804688 , 30.893518447875977, 25.232250213623047, 0.3946704864501953 , 0.16328439116477966, 0.42635124921798706, 13.106073379516602, 13.702204704284668,  9.806604385375977, nan
 4.650,     0, 120.31136322021484 , 149.51438903808594, 139.56288146972656, 235.467041015625  , 240.74237060546875, 231.64395141601562, 0.3129863739013672 , 0.2829408049583435 , 0.259583443403244  , 37.655818939208984 , 42.3037223815918  , 36.228214263916016, 14.861640930175781  ,  6.907537460327148 , 15.445944786071777, 30.034591674804688 , 30.893518447875977, 25.232250213623047, 0.3946704864501953 , 0.16328439116477966, 0.42635124921798706, 13.106073379516602, 13.702204704284668,  9.806604385375977, nan
 4.700,     0, 120.31136322021484 , 149.51438903808594, 139.56288146972656, 235.467041015625  , 240.74237060546875, 231.64395141601562, 0.3129863739013672 , 0.2829408049583435 , 0.259583443403244  , 37.655818939208984 , 42.3037223815918  , 36.228214263916016, 14.861640930175781  ,  6.907537460327148 , 15.445944786071777, 30.034591674804688 , 30.893518447875977, 25.232250213623047, 0.3946704864501953 , 0.16328439116477966, 0.42635124921798706, 13.106073379516602, 13.702204704284668,  9.806604385375977, nan
 4.750,     0, 120.31136322021484 , 149.51438903808594, 139.56288146972656, 235.467041015625  , 240.74237060546875, 231.64395141601562, 0.3129863739013672 , 0.2829408049583435 , 0.259583443403244  , 37.655818939208984 , 42.3037223815918  , 36.228214263916016, 14.861640930175781  ,  6.907537460327148 , 15.445944786071777, 30.034591674804688 , 30.893518447875977, 25.232250213623047, 0.3946704864501953 , 0.16328439116477966, 0.42635124921798706, 13.106073379516602, 13.702204704284668,  9.806604385375977, nan
 4.800,     0, 120.3709945678711  , 149.4217529296875 , 139.57762145996094, 235.33908081054688, 240.83169555664062, 231.66030883789062, 0.31381291151046753, 0.2836185693740845 , 0.2607825994491577 , 37.77397155761719  , 42.3787841796875  , 36.3994140625     , 14.871020317077637  ,  6.93231201171875  , 15.413856506347656, 30.04778480529785  , 31.022624969482422, 25.279815673828125, 0.3936843276023865 , 0.1635797768831253 , 0.42346441745758057, 13.12058162689209 , 13.709219932556152,  9.967516899108887, nan
 4.850,     0, 120.3709945678711  , 149.4217529296875 , 139.57762145996094, 235.33908081054688, 240.83169555664062, 231.66030883789062, 0.31381291151046753, 0.2836185693740845 , 0.2607825994491577 , 37.77397155761719  , 42.3787841796875  , 36.3994140625     , 14.871020317077637  ,  6.93231201171875  , 15.413856506347656, 30.04778480529785  , 31.022624969482422, 25.279815673828125, 0.3936843276023865 , 0.1635797768831253 , 0.42346441745758057, 13.12058162689209 , 13.709219932556152,  9.967516899108887, nan
 4.900,     0, 120.3709945678711  , 149.4217529296875 , 139.57762145996094, 235.33908081054688, 240.83169555664062, 231.66030883789062, 0.31381291151046753, 0.2836185693740845 , 0.2607825994491577 , 37.77397155761719  , 42.3787841796875  , 36.3994140625     , 14.871020317077637  ,  6.93231201171875  , 15.413856506347656, 30.04778480529785  , 31.022624969482422, 25.279815673828125, 0.3936843276023865 , 0.1635797768831253 , 0.42346441745758057, 13.12058162689209 , 13.709219932556152,  9.967516899108887, nan
 4.950,     0, 120.1807632446289  , 149.29150390625   , 139.9474334716797 , 235.37940979003906, 240.48927307128906, 231.93934631347656, 0.31120046973228455, 0.286119669675827  , 0.2563881278038025 , 37.40031051635742  , 42.71523666381836 , 35.880859375      , 15.08869457244873   ,  7.007835388183594 , 15.114989280700684, 29.65798568725586  , 31.011959075927734, 25.111223220825195, 0.40343767404556274, 0.16405938565731049, 0.4212549328804016 , 13.341898918151855, 13.688344955444336,  9.556675910949707, nan
 5.000,     0, 120.1807632446289  , 149.29150390625   , 139.9474334716797 , 235.37940979003906, 240.48927307128906, 231.93934631347656, 0.31120046973228455, 0.286119669675827  , 0.2563881278038025 , 37.40031051635742  , 42.71523666381836 , 35.880859375      , 15.08869457244873   ,  7.007835388183594 , 15.114989280700684, 29.65798568725586  , 31.011959075927734, 25.111223220825195, 0.40343767404556274, 0.16405938565731049, 0.4212549328804016 , 13.341898918151855, 13.688344955444336,  9.556675910949707, nan
 5.050,     0, 120.1807632446289  , 149.29150390625   , 139.9474334716797 , 235.37940979003906, 240.48927307128906, 231.93934631347656, 0.31120046973228455, 0.286119669675827  , 0.2563881278038025 , 37.40031051635742  , 42.71523666381836 , 35.880859375      , 15.08869457244873   ,  7.007835388183594 , 15.114989280700684, 29.65798568725586  , 31.011959075927734, 25.111223220825195, 0.40343767404556274, 0.16405938565731049, 0.4212549328804016 , 13.341898918151855, 13.688344955444336,  9.556675910949707, nan
 5.100,     0, 120.1807632446289  , 149.29150390625   , 139.9474334716797 , 235.37940979003906, 240.48927307128906, 231.93934631347656, 0.31120046973228455, 0.286119669675827  , 0.2563881278038025 , 37.40031051635742  , 42.71523666381836 , 35.880859375      , 15.08869457244873   ,  7.007835388183594 , 15.114989280700684, 29.65798568725586  , 31.011959075927734, 25.111223220825195, 0.40343767404556274, 0.16405938565731049, 0.4212549328804016 , 13.341898918151855, 13.688344955444336,  9.556675910949707, nan
 5.150,     0, 120.1807632446289  , 149.29150390625   , 139.9474334716797 , 235.37940979003906, 240.48927307128906, 231.93934631347656, 0.31120046973228455, 0.286119669675827  , 0.2563881278038025 , 37.40031051635742  , 42.71523666381836 , 35.880859375      , 15.08869457244873   ,  7.007835388183594 , 15.114989280700684, 29.65798568725586  , 31.011959075927734, 25.111223220825195, 0.40343767404556274, 0.16405938565731049, 0.4212549328804016 , 13.341898918151855, 13.688344955444336,  9.556675910949707, nan
 5.200,     0, 120.15824127197266 , 149.2414093017578 , 139.81735229492188, 235.18106079101562, 240.57916259765625, 231.76768493652344, 0.3141959011554718 , 0.28621843457221985, 0.2588593363761902 , 37.75322723388672  , 42.715641021728516, 36.19302749633789 , 15.050881385803223  ,  6.8618340492248535, 15.341757774353027, 30.064130783081055 , 31.134763717651367, 25.29216194152832 , 0.39866477251052856, 0.16063985228538513, 0.42388710379600525, 13.335954666137695, 13.78746223449707 ,  9.708279609680176, nan
 5.250,     0, 120.15824127197266 , 149.2414093017578 , 139.81735229492188, 235.18106079101562, 240.57916259765625, 231.76768493652344, 0.3141959011554718 , 0.28621843457221985, 0.2588593363761902 , 37.75322723388672  , 42.715641021728516, 36.19302749633789 , 15.050881385803223  ,  6.8618340492248535, 15.341757774353027, 30.064130783081055 , 31.134763717651367, 25.29216194152832 , 0.39866477251052856, 0.16063985228538513, 0.42388710379600525, 13.335954666137695, 13.78746223449707 ,  9.708279609680176, nan
 5.300,     0, 120.15824127197266 , 149.2414093017578 , 139.81735229492188, 235.18106079101562, 240.57916259765625, 231.76768493652344, 0.3141959011554718 , 0.28621843457221985, 0.2588593363761902 , 37.75322723388672  , 42.715641021728516, 36.19302749633789 , 15.050881385803223  ,  6.8618340492248535, 15.341757774353027, 30.064130783081055 , 31.134763717651367, 25.29216194152832 , 0.39866477251052856, 0.16063985228538513, 0.42388710379600525, 13.335954666137695, 13.78746223449707 ,  9.708279609680176, nan
 5.350,     0, 120.29283142089844 , 149.36878967285156, 139.95419311523438, 235.4422149658203 , 240.80006408691406, 231.97572326660156, 0.31015104055404663, 0.2837356626987457 , 0.25426504015922546, 37.3089485168457   , 42.38125228881836 , 35.58545684814453 , 15.10823917388916   ,  6.951738357543945 , 15.17184829711914 , 29.596710205078125 , 30.966567993164062, 24.94336700439453 , 0.40494948625564575, 0.1640286147594452 , 0.4263496696949005 , 13.182587623596191, 13.539626121520996,  9.494651794433594, nan
 5.400,     0, 120.29283142089844 , 149.36878967285156, 139.95419311523438, 235.4422149658203 , 240.80006408691406, 231.97572326660156, 0.31015104055404663, 0.2837356626987457 , 0.25426504015922546, 37.3089485168457   , 42.38125228881836 , 35.58545684814453 , 15.10823917388916   ,  6.951738357543945 , 15.17184829711914 , 29.596710205078125 , 30.966567993164062, 24.94336700439453 , 0.40494948625564575, 0.1640286147594452 , 0.4263496696949005 , 13.182587623596191, 13.539626121520996,  9.494651794433594, nan
 5.450,     0, 120.29283142089844 , 149.36878967285156, 139.95419311523438, 235.4422149658203 , 240.80006408691406, 231.97572326660156, 0.31015104055404663, 0.2837356626987457 , 0.25426504015922546, 37.3089485168457   , 42.38125228881836 , 35.58545684814453 , 15.10823917388916   ,  6.951738357543945 , 15.17184829711914 , 29.596710205078125 , 30.966567993164062, 24.94336700439453 , 0.40494948625564575, 0.1640286147594452 , 0.4263496696949005 , 13.182587623596191, 13.539626121520996,  9.494651794433594, nan
 5.500,     0, 120.29283142089844 , 149.36878967285156, 139.95419311523438, 235.4422149658203 , 240.80006408691406, 231.97572326660156, 0.31015104055404663, 0.2837356626987457 , 0.25426504015922546, 37.3089485168457   , 42.38125228881836 , 35.58545684814453 , 15.10823917388916   ,  6.951738357543945 , 15.17184829711914 , 29.596710205078125 , 30.966567993164062, 24.94336700439453 , 0.40494948625564575, 0.1640286147594452 , 0.4263496696949005 , 13.182587623596191, 13.539626121520996,  9.494651794433594, nan
 5.550,     0, 120.3436279296875  , 149.39828491210938, 140.07589721679688, 235.6287078857422 , 240.7938232421875 , 232.1152801513672 , 0.30745816230773926, 0.2826625406742096 , 0.25160324573516846, 37.00062942504883  , 42.22929763793945 , 35.24354934692383 , 15.097649574279785  ,  7.030717849731445 , 15.074528694152832, 29.32170867919922  , 30.761091232299805, 24.825185775756836, 0.40803763270378113, 0.1664891093969345 , 0.4277244806289673 , 13.15365982055664 , 13.36660099029541 ,  9.182966232299805, nan
 5.600,     0, 120.3436279296875  , 149.39828491210938, 140.07589721679688, 235.6287078857422 , 240.7938232421875 , 232.1152801513672 , 0.30745816230773926, 0.2826625406742096 , 0.25160324573516846, 37.00062942504883  , 42.22929763793945 , 35.24354934692383 , 15.097649574279785  ,  7.030717849731445 , 15.074528694152832, 29.32170867919922  , 30.761091232299805, 24.825185775756836, 0.40803763270378113, 0.1664891093969345 , 0.4277244806289673 , 13.15365982055664 , 13.36660099029541 ,  9.182966232299805, nan
 5.650,     0, 120.3436279296875  , 149.39828491210938, 140.07589721679688, 235.6287078857422 , 240.7938232421875 , 232.1152801513672 , 0.30745816230773926, 0.2826625406742096 , 0.25160324573516846, 37.00062942504883  , 42.22929763793945 , 35.24354934692383 , 15.097649574279785  ,  7.030717849731445 , 15.074528694152832, 29.32170867919922  , 30.761091232299805, 24.825185775756836, 0.40803763270378113, 0.1664891093969345 , 0.4277244806289673 , 13.15365982055664 , 13.36660099029541 ,  9.182966232299805, nan
 5.700,     0, 120.3436279296875  , 149.39828491210938, 140.07589721679688, 235.6287078857422 , 240.7938232421875 , 232.1152801513672 , 0.30745816230773926, 0.2826625406742096 , 0.25160324573516846, 37.00062942504883  , 42.22929763793945 , 35.24354934692383 , 15.097649574279785  ,  7.030717849731445 , 15.074528694152832, 29.32170867919922  , 30.761091232299805, 24.825185775756836, 0.40803763270378113, 0.1664891093969345 , 0.4277244806289673 , 13.15365982055664 , 13.36660099029541 ,  9.182966232299805, nan
 5.750,     0, 120.34992218017578 , 149.43106079101562, 139.90481567382812, 235.59983825683594, 240.7963409423828 , 231.94915771484375, 0.30710482597351074, 0.2810222804546356 , 0.25189879536628723, 36.96004104614258  , 41.99345779418945 , 35.24185562133789 , 15.02804946899414   ,  7.063370227813721 , 15.185928344726562, 29.4334659576416   , 30.72718048095703 , 24.91437339782715 , 0.4066026210784912 , 0.16820168495178223, 0.4309060275554657 , 12.971273422241211, 13.294571876525879,  9.10372543334961 , nan
 5.800,     0, 120.34992218017578 , 149.43106079101562, 139.90481567382812, 235.59983825683594, 240.7963409423828 , 231.94915771484375, 0.30710482597351074, 0.2810222804546356 , 0.25189879536628723, 36.96004104614258  , 41.99345779418945 , 35.24185562133789 , 15.02804946899414   ,  7.063370227813721 , 15.185928344726562, 29.4334659576416   , 30.72718048095703 , 24.91437339782715 , 0.4066026210784912 , 0.16820168495178223, 0.4309060275554657 , 12.971273422241211, 13.294571876525879,  9.10372543334961 , nan
 5.850,     0, 120.34992218017578 , 149.43106079101562, 139.90481567382812, 235.59983825683594, 240.7963409423828 , 231.94915771484375, 0.30710482597351074, 0.2810222804546356 , 0.25189879536628723, 36.96004104614258  , 41.99345779418945 , 35.24185562133789 , 15.02804946899414   ,  7.063370227813721 , 15.185928344726562, 29.4334659576416   , 30.72718048095703 , 24.91437339782715 , 0.4066026210784912 , 0.16820168495178223, 0.4309060275554657 , 12.971273422241211, 13.294571876525879,  9.10372543334961 , nan
 5.900,     0, 120.34992218017578 , 149.43106079101562, 139.90481567382812, 235.59983825683594, 240.7963409423828 , 231.94915771484375, 0.30710482597351074, 0.2810222804546356 , 0.25189879536628723, 36.96004104614258  , 41.99345779418945 , 35.24185562133789 , 15.02804946899414   ,  7.063370227813721 , 15.185928344726562, 29.4334659576416   , 30.72718048095703 , 24.91437339782715 , 0.4066026210784912 , 0.16820168495178223, 0.4309060275554657 , 12.971273422241211, 13.294571876525879,  9.10372543334961 , nan
 5.950,     0, 120.27153778076172 , 149.428466796875  , 139.7869415283203 , 235.36729431152344, 240.76905822753906, 231.86305236816406, 0.31081435084342957, 0.28353339433670044, 0.2551659345626831 , 37.382118225097656 , 42.36796188354492 , 35.66886520385742 , 15.076180458068848  ,  6.898448944091797 , 15.230911254882812, 29.80775260925293  , 31.048856735229492, 25.086898803710938, 0.4032992422580719 , 0.16282229125499725, 0.42700856924057007, 13.094011306762695, 13.550600051879883,  9.467183113098145, nan
 6.000,     0, 120.27153778076172 , 149.428466796875  , 139.7869415283203 , 235.36729431152344, 240.76905822753906, 231.86305236816406, 0.31081435084342957, 0.28353339433670044, 0.2551659345626831 , 37.382118225097656 , 42.36796188354492 , 35.66886520385742 , 15.076180458068848  ,  6.898448944091797 , 15.230911254882812, 29.80775260925293  , 31.048856735229492, 25.086898803710938, 0.4032992422580719 , 0.16282229125499725, 0.42700856924057007, 13.094011306762695, 13.550600051879883,  9.467183113098145, nan
 6.050,     0, 120.27153778076172 , 149.428466796875  , 139.7869415283203 , 235.36729431152344, 240.76905822753906, 231.86305236816406, 0.31081435084342957, 0.28353339433670044, 0.2551659345626831 , 37.382118225097656 , 42.36796188354492 , 35.66886520385742 , 15.076180458068848  ,  6.898448944091797 , 15.230911254882812, 29.80775260925293  , 31.048856735229492, 25.086898803710938, 0.4032992422580719 , 0.16282229125499725, 0.42700856924057007, 13.094011306762695, 13.550600051879883,  9.467183113098145, nan
 6.100,     0, 120.27153778076172 , 149.428466796875  , 139.7869415283203 , 235.36729431152344, 240.76905822753906, 231.86305236816406, 0.31081435084342957, 0.28353339433670044, 0.2551659345626831 , 37.382118225097656 , 42.36796188354492 , 35.66886520385742 , 15.076180458068848  ,  6.898448944091797 , 15.230911254882812, 29.80775260925293  , 31.048856735229492, 25.086898803710938, 0.4032992422580719 , 0.16282229125499725, 0.42700856924057007, 13.094011306762695, 13.550600051879883,  9.467183113098145, nan
 6.150,     0, 120.32966613769531 , 149.2710723876953 , 139.80332946777344, 235.44573974609375, 240.5738067626953 , 231.8273468017578 , 0.3117979168891907 , 0.2850790023803711 , 0.25779467821121216, 37.51853942871094  , 42.554046630859375, 36.04055404663086 , 15.018937110900879  ,  7.046207427978516 , 15.240631103515625, 29.831911087036133 , 31.018287658691406, 25.201221466064453, 0.4003070890903473 , 0.1655825525522232 , 0.42287448048591614, 13.245649337768555, 13.67474365234375 ,  9.665525436401367, nan
 6.200,     0, 120.32966613769531 , 149.2710723876953 , 139.80332946777344, 235.44573974609375, 240.5738067626953 , 231.8273468017578 , 0.3117979168891907 , 0.2850790023803711 , 0.25779467821121216, 37.51853942871094  , 42.554046630859375, 36.04055404663086 , 15.018937110900879  ,  7.046207427978516 , 15.240631103515625, 29.831911087036133 , 31.018287658691406, 25.201221466064453, 0.4003070890903473 , 0.1655825525522232 , 0.42287448048591614, 13.245649337768555, 13.67474365234375 ,  9.665525436401367, nan
 6.250,     0, 120.32966613769531 , 149.2710723876953 , 139.80332946777344, 235.44573974609375, 240.5738067626953 , 231.8273468017578 , 0.3117979168891907 , 0.2850790023803711 , 0.25779467821121216, 37.51853942871094  , 42.554046630859375, 36.04055404663086 , 15.018937110900879  ,  7.046207427978516 , 15.240631103515625, 29.831911087036133 , 31.018287658691406, 25.201221466064453, 0.4003070890903473 , 0.1655825525522232 , 0.42287448048591614, 13.245649337768555, 13.67474365234375 ,  9.665525436401367, nan
 6.300,     0, 120.32966613769531 , 149.2710723876953 , 139.80332946777344, 235.44573974609375, 240.5738067626953 , 231.8273468017578 , 0.3117979168891907 , 0.2850790023803711 , 0.25779467821121216, 37.51853942871094  , 42.554046630859375, 36.04055404663086 , 15.018937110900879  ,  7.046207427978516 , 15.240631103515625, 29.831911087036133 , 31.018287658691406, 25.201221466064453, 0.4003070890903473 , 0.1655825525522232 , 0.42287448048591614, 13.245649337768555, 13.67474365234375 ,  9.665525436401367, nan
 6.350,     0, 120.4321517944336  , 149.57763671875   , 139.55868530273438, 235.5689697265625 , 240.8083953857422 , 231.793701171875  , 0.3095386028289795 , 0.2809675335884094 , 0.2578534781932831 , 37.27840042114258  , 42.026458740234375, 35.98569107055664 , 14.854345321655273  ,  7.035130023956299 , 15.303187370300293, 29.87430763244629  , 30.868112564086914, 25.174142837524414, 0.39847058057785034, 0.1673976331949234 , 0.4252575635910034 , 12.851192474365234, 13.603719711303711,  9.658698081970215, nan
 6.400,     0, 120.4321517944336  , 149.57763671875   , 139.55868530273438, 235.5689697265625 , 240.8083953857422 , 231.793701171875  , 0.3095386028289795 , 0.2809675335884094 , 0.2578534781932831 , 37.27840042114258  , 42.026458740234375, 35.98569107055664 , 14.854345321655273  ,  7.035130023956299 , 15.303187370300293, 29.87430763244629  , 30.868112564086914, 25.174142837524414, 0.39847058057785034, 0.1673976331949234 , 0.4252575635910034 , 12.851192474365234, 13.603719711303711,  9.658698081970215, nan
 6.450,     0, 120.4321517944336  , 149.57763671875   , 139.55868530273438, 235.5689697265625 , 240.8083953857422 , 231.793701171875  , 0.3095386028289795 , 0.2809675335884094 , 0.2578534781932831 , 37.27840042114258  , 42.026458740234375, 35.98569107055664 , 14.854345321655273  ,  7.035130023956299 , 15.303187370300293, 29.87430763244629  , 30.868112564086914, 25.174142837524414, 0.39847058057785034, 0.1673976331949234 , 0.4252575635910034 , 12.851192474365234, 13.603719711303711,  9.658698081970215, nan
 6.500,     0, 120.4321517944336  , 149.57763671875   , 139.55868530273438, 235.5689697265625 , 240.8083953857422 , 231.793701171875  , 0.3095386028289795 , 0.2809675335884094 , 0.2578534781932831 , 37.27840042114258  , 42.026458740234375, 35.98569107055664 , 14.854345321655273  ,  7.035130023956299 , 15.303187370300293, 29.87430763244629  , 30.868112564086914, 25.174142837524414, 0.39847058057785034, 0.1673976331949234 , 0.4252575635910034 , 12.851192474365234, 13.603719711303711,  9.658698081970215, nan
 6.550,     0, 120.46586608886719 , 149.55514526367188, 139.7569580078125 , 235.67579650878906, 240.85189819335938, 231.980224609375  , 0.3077889382839203 , 0.2800518572330475 , 0.2543116509914398 , 37.078060150146484 , 41.88319778442383 , 35.54182434082031 , 14.923510551452637  ,  7.051162242889404 , 15.31423568725586 , 29.618852615356445 , 30.672147750854492, 25.013084411621094, 0.40248897671699524, 0.16835300624370575, 0.43087929487228394, 12.885295867919922, 13.385102272033691,  9.353875160217285, nan
 6.600,     0, 120.46586608886719 , 149.55514526367188, 139.7569580078125 , 235.67579650878906, 240.85189819335938, 231.980224609375  , 0.3077889382839203 , 0.2800518572330475 , 0.2543116509914398 , 37.078060150146484 , 41.88319778442383 , 35.54182434082031 , 14.923510551452637  ,  7.051162242889404 , 15.31423568725586 , 29.618852615356445 , 30.672147750854492, 25.013084411621094, 0.40248897671699524, 0.16835300624370575, 0.43087929487228394, 12.885295867919922, 13.385102272033691,  9.353875160217285, nan
 6.650,     0, 120.46586608886719 , 149.55514526367188, 139.7569580078125 , 235.67579650878906, 240.85189819335938, 231.980224609375  , 0.3077889382839203 , 0.2800518572330475 , 0.2543116509914398 , 37.078060150146484 , 41.88319778442383 , 35.54182434082031 , 14.923510551452637  ,  7.051162242889404 , 15.31423568725586 , 29.618852615356445 , 30.672147750854492, 25.013084411621094, 0.40248897671699524, 0.16835300624370575, 0.43087929487228394, 12.885295867919922, 13.385102272033691,  9.353875160217285, nan
 6.700,     0, 120.46586608886719 , 149.55514526367188, 139.7569580078125 , 235.67579650878906, 240.85189819335938, 231.980224609375  , 0.3077889382839203 , 0.2800518572330475 , 0.2543116509914398 , 37.078060150146484 , 41.88319778442383 , 35.54182434082031 , 14.923510551452637  ,  7.051162242889404 , 15.31423568725586 , 29.618852615356445 , 30.672147750854492, 25.013084411621094, 0.40248897671699524, 0.16835300624370575, 0.43087929487228394, 12.885295867919922, 13.385102272033691,  9.353875160217285, nan
 6.750,     0, 120.34346771240234 , 149.40769958496094, 139.65248107910156, 235.32254028320312, 240.73953247070312, 231.81651306152344, 0.31254005432128906, 0.2854841351509094 , 0.2589947283267975 , 37.612152099609375 , 42.653526306152344, 36.16925811767578 , 15.08333969116211   ,  6.990752220153809 , 15.199356079101562, 29.854307174682617 , 31.115066528320312, 25.140668869018555, 0.4010230302810669 , 0.16389623284339905, 0.4202285706996918 , 13.194804191589355, 13.80646800994873 ,  9.823087692260742, nan
 6.800,     0, 120.34346771240234 , 149.40769958496094, 139.65248107910156, 235.32254028320312, 240.73953247070312, 231.81651306152344, 0.31254005432128906, 0.2854841351509094 , 0.2589947283267975 , 37.612152099609375 , 42.653526306152344, 36.16925811767578 , 15.08333969116211   ,  6.990752220153809 , 15.199356079101562, 29.854307174682617 , 31.115066528320312, 25.140668869018555, 0.4010230302810669 , 0.16389623284339905, 0.4202285706996918 , 13.194804191589355, 13.80646800994873 ,  9.823087692260742, nan
 6.850,     0, 120.34346771240234 , 149.40769958496094, 139.65248107910156, 235.32254028320312, 240.73953247070312, 231.81651306152344, 0.31254005432128906, 0.2854841351509094 , 0.2589947283267975 , 37.612152099609375 , 42.653526306152344, 36.16925811767578 , 15.08333969116211   ,  6.990752220153809 , 15.199356079101562, 29.854307174682617 , 31.115066528320312, 25.140668869018555, 0.4010230302810669 , 0.16389623284339905, 0.4202285706996918 , 13.194804191589355, 13.80646800994873 ,  9.823087692260742, nan
 6.900,     0, 120.34346771240234 , 149.40769958496094, 139.65248107910156, 235.32254028320312, 240.73953247070312, 231.81651306152344, 0.31254005432128906, 0.2854841351509094 , 0.2589947283267975 , 37.612152099609375 , 42.653526306152344, 36.16925811767578 , 15.08333969116211   ,  6.990752220153809 , 15.199356079101562, 29.854307174682617 , 31.115066528320312, 25.140668869018555, 0.4010230302810669 , 0.16389623284339905, 0.4202285706996918 , 13.194804191589355, 13.80646800994873 ,  9.823087692260742, nan
 6.950,     0, 120.02761840820312 , 149.3343505859375 , 139.65821838378906, 235.10983276367188, 240.64320373535156, 231.46458435058594, 0.31920337677001953, 0.2889353930950165 , 0.2640318274497986 , 38.3132209777832   , 43.147979736328125, 36.87421417236328 , 14.940958023071289  ,  6.710472106933594 , 15.466943740844727, 30.518386840820312 , 31.397228240966797, 25.563732147216797, 0.38996872305870056, 0.15552227199077606, 0.4194514751434326 , 13.506279945373535, 14.07118034362793 , 10.217497825622559, nan
 7.000,     0, 120.02761840820312 , 149.3343505859375 , 139.65821838378906, 235.10983276367188, 240.64320373535156, 231.46458435058594, 0.31920337677001953, 0.2889353930950165 , 0.2640318274497986 , 38.3132209777832   , 43.147979736328125, 36.87421417236328 , 14.940958023071289  ,  6.710472106933594 , 15.466943740844727, 30.518386840820312 , 31.397228240966797, 25.563732147216797, 0.38996872305870056, 0.15552227199077606, 0.4194514751434326 , 13.506279945373535, 14.07118034362793 , 10.217497825622559, nan
 7.050,     0, 120.02761840820312 , 149.3343505859375 , 139.65821838378906, 235.10983276367188, 240.64320373535156, 231.46458435058594, 0.31920337677001953, 0.2889353930950165 , 0.2640318274497986 , 38.3132209777832   , 43.147979736328125, 36.87421417236328 , 14.940958023071289  ,  6.710472106933594 , 15.466943740844727, 30.518386840820312 , 31.397228240966797, 25.563732147216797, 0.38996872305870056, 0.15552227199077606, 0.4194514751434326 , 13.506279945373535, 14.07118034362793 , 10.217497825622559, nan
 7.100,     0, 120.02761840820312 , 149.3343505859375 , 139.65821838378906, 235.10983276367188, 240.64320373535156, 231.46458435058594, 0.31920337677001953, 0.2889353930950165 , 0.2640318274497986 , 38.3132209777832   , 43.147979736328125, 36.87421417236328 , 14.940958023071289  ,  6.710472106933594 , 15.466943740844727, 30.518386840820312 , 31.397228240966797, 25.563732147216797, 0.38996872305870056, 0.15552227199077606, 0.4194514751434326 , 13.506279945373535, 14.07118034362793 , 10.217497825622559, nan
 7.150,     0, 120.34764862060547 , 149.32107543945312, 139.60096740722656, 235.3765411376953 , 240.5657501220703 , 231.6975860595703 , 0.31474170088768005, 0.2861637771129608 , 0.26270973682403564, 37.878421783447266 , 42.730281829833984, 36.67453384399414 , 14.869183540344238  ,  7.006474018096924 , 15.345661163330078, 30.230056762695312 , 31.149234771728516, 25.516347885131836, 0.3925502300262451 , 0.1639697551727295 , 0.4184282422065735 , 13.28543758392334 , 13.932723045349121, 10.064247131347656, nan
