t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.950,0,99.81548309326172,125.88298034667969,115.60218811035156,197.44271850585938,197.0796356201172,194.44094848632812,0.13723188638687134,0.10725067555904388,0.1356392651796341,13.697867393493652,13.5010347366333,15.680195808410645,10.772171974182129,10.06821060180664,13.257343292236328,7.72161340713501,7.504878997802734,7.539928436279297,0.7864123582839966,0.7457362413406372,0.8454833030700684,6.1888275146484375,5.8719635009765625,4.914165019989014,nan
1.000,0,99.81548309326172,125.88298034667969,115.60218811035156,197.44271850585938,197.0796356201172,194.44094848632812,0.13723188638687134,0.10725067555904388,0.1356392651796341,13.697867393493652,13.5010347366333,15.680195808410645,10.772171974182129,10.06821060180664,13.257343292236328,7.72161340713501,7.504878997802734,7.539928436279297,0.7864123582839966,0.7457362413406372,0.8454833030700684,6.1888275146484375,5.8719635009765625,4.914165019989014,nan
1.050,0,99.81548309326172,125.88298034667969,115.60218811035156,197.44271850585938,197.0796356201172,194.44094848632812,0.13723188638687134,0.10725067555904388,0.1356392651796341,13.697867393493652,13.5010347366333,15.680195808410645,10.772171974182129,10.06821060180664,13.257343292236328,7.72161340713501,7.504878997802734,7.539928436279297,0.7864123582839966,0.7457362413406372,0.8454833030700684,6.1888275146484375,5.8719635009765625,4.914165019989014,nan
1.100,0,99.84939575195312,125.82240295410156,115.6363296508789,197.4056396484375,197.02064514160156,194.53875732421875,0.13557159900665283,0.10692619532346725,0.1347021907567978,13.536742210388184,13.453710556030273,15.57646656036377,10.709866523742676,10.151250839233398,13.181970596313477,7.564599990844727,7.406155586242676,7.541396141052246,0.7911701798439026,0.7545316815376282,0.8462747931480408,6.177411079406738,5.854544639587402,4.928823471069336,nan
1.150,0,99.84939575195312,125.82240295410156,115.6363296508789,197.4056396484375,197.02064514160156,194.53875732421875,0.13557159900665283,0.10692619532346725,0.1347021907567978,13.536742210388184,13.453710556030273,15.57646656036377,10.709866523742676,10.151250839233398,13.181970596313477,7.564599990844727,7.406155586242676,7.541396141052246,0.7911701798439026,0.7545316815376282,0.8462747931480408,6.177411079406738,5.854544639587402,4.928823471069336,nan
1.200,0,99.84939575195312,125.82240295410156,115.6363296508789,197.4056396484375,197.02064514160156,194.53875732421875,0.13557159900665283,0.10692619532346725,0.1347021907567978,13.536742210388184,13.453710556030273,15.57646656036377,10.709866523742676,10.151250839233398,13.181970596313477,7.564599990844727,7.406155586242676,7.541396141052246,0.7911701798439026,0.7545316815376282,0.8462747931480408,6.177411079406738,5.854544639587402,4.928823471069336,nan
1.250,0,99.84939575195312,125.82240295410156,115.6363296508789,197.4056396484375,197.02064514160156,194.53875732421875,0.13557159900665283,0.10692619532346725,0.1347021907567978,13.536742210388184,13.453710556030273,15.57646656036377,10.709866523742676,10.151250839233398,13.181970596313477,7.564599990844727,7.406155586242676,7.541396141052246,0.7911701798439026,0.7545316815376282,0.8462747931480408,6.177411079406738,5.854544639587402,4.928823471069336,nan
1.300,0,99.86180877685547,125.900634765625,115.64433288574219,197.5037841796875,197.10382080078125,194.53204345703125,0.13440380990505219,0.10645386576652527,0.1342097967863083,13.421807289123535,13.402608871459961,15.520602226257324,10.666129112243652,10.194092750549316,13.170902252197266,7.449974536895752,7.27243185043335,7.479220390319824,0.794686496257782,0.7606050968170166,0.8486076593399048,6.27749490737915,5.947866439819336,4.976398468017578,nan
1.350,0,99.86180877685547,125.900634765625,115.64433288574219,197.5037841796875,197.10382080078125,194.53204345703125,0.13440380990505219,0.10645386576652527,0.1342097967863083,13.421807289123535,13.402608871459961,15.520602226257324,10.666129112243652,10.194092750549316,13.170902252197266,7.449974536895752,7.27243185043335,7.479220390319824,0.794686496257782,0.7606050968170166,0.8486076593399048,6.27749490737915,5.947866439819336,4.976398468017578,nan
1.400,0,99.86180877685547,125.900634765625,115.64433288574219,197.5037841796875,197.10382080078125,194.53204345703125,0.13440380990505219,0.10645386576652527,0.1342097967863083,13.421807289123535,13.402608871459961,15.520602226257324,10.666129112243652,10.194092750549316,13.170902252197266,7.449974536895752,7.27243185043335,7.479220390319824,0.794686496257782,0.7606050968170166,0.8486076593399048,6.27749490737915,5.947866439819336,4.976398468017578,nan
1.450,0,99.86180877685547,125.900634765625,115.64433288574219,197.5037841796875,197.10382080078125,194.53204345703125,0.13440380990505219,0.10645386576652527,0.1342097967863083,13.421807289123535,13.402608871459961,15.520602226257324,10.666129112243652,10.194092750549316,13.170902252197266,7.449974536895752,7.27243185043335,7.479220390319824,0.794686496257782,0.7606050968170166,0.8486076593399048,6.27749490737915,5.947866439819336,4.976398468017578,nan
1.500,0,99.88107299804688,125.89990234375,115.64160919189453,197.51133728027344,197.12025451660156,194.5379180908203,0.13621866703033447,0.10726436972618103,0.1352757066488266,13.605666160583496,13.504573822021484,15.643500328063965,10.712818145751953,10.143399238586426,13.218640327453613,7.654407024383545,7.4554972648620605,7.5963826179504395,0.7873791456222534,0.7511084079742432,0.8449925184249878,6.324733734130859,6.0097126960754395,5.069272518157959,nan
1.550,0,99.88107299804688,125.89990234375,115.64160919189453,197.51133728027344,197.12025451660156,194.5379180908203,0.13621866703033447,0.10726436972618103,0.1352757066488266,13.605666160583496,13.504573822021484,15.643500328063965,10.712818145751953,10.143399238586426,13.218640327453613,7.654407024383545,7.4554972648620605,7.5963826179504395,0.7873791456222534,0.7511084079742432,0.8449925184249878,6.324733734130859,6.0097126960754395,5.069272518157959,nan
1.600,0,99.88107299804688,125.89990234375,115.64160919189453,197.51133728027344,197.12025451660156,194.5379180908203,0.13621866703033447,0.10726436972618103,0.1352757066488266,13.605666160583496,13.504573822021484,15.643500328063965,10.712818145751953,10.143399238586426,13.218640327453613,7.654407024383545,7.4554972648620605,7.5963826179504395,0.7873791456222534,0.7511084079742432,0.8449925184249878,6.324733734130859,6.0097126960754395,5.069272518157959,nan
1.650,0,99.88107299804688,125.89990234375,115.64160919189453,197.51133728027344,197.12025451660156,194.5379180908203,0.13621866703033447,0.10726436972618103,0.1352757066488266,13.605666160583496,13.504573822021484,15.643500328063965,10.712818145751953,10.143399238586426,13.218640327453613,7.654407024383545,7.4554972648620605,7.5963826179504395,0.7873791456222534,0.7511084079742432,0.8449925184249878,6.324733734130859,6.0097126960754395,5.069272518157959,nan
1.700,0,99.86011505126953,125.86766052246094,115.62039947509766,197.48118591308594,197.04896545410156,194.5094451904297,0.1353335976600647,0.10723614692687988,0.13438446819782257,13.514429092407227,13.497563362121582,15.537586212158203,10.74188232421875,10.211023330688477,13.162778854370117,7.478555679321289,7.37852668762207,7.480194091796875,0.794845461845398,0.7565086483955383,0.8471572399139404,6.204830169677734,5.83413553237915,4.9551520347595215,nan
1.750,0,99.86011505126953,125.86766052246094,115.62039947509766,197.48118591308594,197.04896545410156,194.5094451904297,0.1353335976600647,0.10723614692687988,0.13438446819782257,13.514429092407227,13.497563362121582,15.537586212158203,10.74188232421875,10.211023330688477,13.162778854370117,7.478555679321289,7.37852668762207,7.480194091796875,0.794845461845398,0.7565086483955383,0.8471572399139404,6.204830169677734,5.83413553237915,4.9551520347595215,nan
1.800,0,99.86011505126953,125.86766052246094,115.62039947509766,197.48118591308594,197.04896545410156,194.5094451904297,0.1353335976600647,0.10723614692687988,0.13438446819782257,13.514429092407227,13.497563362121582,15.537586212158203,10.74188232421875,10.211023330688477,13.162778854370117,7.478555679321289,7.37852668762207,7.480194091796875,0.794845461845398,0.7565086483955383,0.8471572399139404,6.204830169677734,5.83413553237915,4.9551520347595215,nan
1.850,0,99.86011505126953,125.86766052246094,115.62039947509766,197.48118591308594,197.04896545410156,194.5094451904297,0.1353335976600647,0.10723614692687988,0.13438446819782257,13.514429092407227,13.497563362121582,15.537586212158203,10.74188232421875,10.211023330688477,13.162778854370117,7.478555679321289,7.37852668762207,7.480194091796875,0.794845461845398,0.7565086483955383,0.8471572399139404,6.204830169677734,5.83413553237915,4.9551520347595215,nan
1.900,0,99.83174133300781,125.9404296875,115.57229614257812,197.54611206054688,197.09823608398438,194.40048217773438,0.13555140793323517,0.10647743940353394,0.13547486066818237,13.532333374023438,13.409814834594727,15.657140731811523,10.626459121704102,10.095372200012207,13.231681823730469,7.652639389038086,7.341232776641846,7.5750274658203125,0.7852643728256226,0.7528345584869385,0.8450892567634583,6.247957229614258,5.858912467956543,4.92647647857666,nan
1.950,0,99.83174133300781,125.9404296875,115.57229614257812,197.54611206054688,197.09823608398438,194.40048217773438,0.13555140793323517,0.10647743940353394,0.13547486066818237,13.532333374023438,13.409814834594727,15.657140731811523,10.626459121704102,10.095372200012207,13.231681823730469,7.652639389038086,7.341232776641846,7.5750274658203125,0.7852643728256226,0.7528345584869385,0.8450892567634583,6.247957229614258,5.858912467956543,4.92647647857666,nan
2.000,0,99.83174133300781,125.9404296875,115.57229614257812,197.54611206054688,197.09823608398438,194.40048217773438,0.13555140793323517,0.10647743940353394,0.13547486066818237,13.532333374023438,13.409814834594727,15.657140731811523,10.626459121704102,10.095372200012207,13.231681823730469,7.652639389038086,7.341232776641846,7.5750274658203125,0.7852643728256226,0.7528345584869385,0.8450892567634583,6.247957229614258,5.858912467956543,4.92647647857666,nan
2.050,0,99.83174133300781,125.9404296875,115.57229614257812,197.54611206054688,197.09823608398438,194.40048217773438,0.13555140793323517,0.10647743940353394,0.13547486066818237,13.532333374023438,13.409814834594727,15.657140731811523,10.626459121704102,10.095372200012207,13.231681823730469,7.652639389038086,7.341232776641846,7.5750274658203125,0.7852643728256226,0.7528345584869385,0.8450892567634583,6.247957229614258,5.858912467956543,4.92647647857666,nan
2.100,0,99.87944030761719,125.87298583984375,115.63981628417969,197.48233032226562,197.0631866455078,194.56155395507812,0.1372927725315094,0.10795800387859344,0.13550396263599396,13.712725639343262,13.588995933532715,15.669652938842773,10.776151657104492,10.10336971282959,13.206075668334961,7.710752964019775,7.5628814697265625,7.591222763061523,0.785850465297699,0.7434964179992676,0.842780351638794,6.188380718231201,5.9090962409973145,5.003303527832031,nan
2.150,0,99.87944030761719,125.87298583984375,115.63981628417969,197.48233032226562,197.0631866455078,194.56155395507812,0.1372927725315094,0.10795800387859344,0.13550396263599396,13.712725639343262,13.588995933532715,15.669652938842773,10.776151657104492,10.10336971282959,13.206075668334961,7.710752964019775,7.5628814697265625,7.591222763061523,0.785850465297699,0.7434964179992676,0.842780351638794,6.188380718231201,5.9090962409973145,5.003303527832031,nan
2.200,0,99.87944030761719,125.87298583984375,115.63981628417969,197.48233032226562,197.0631866455078,194.56155395507812,0.1372927725315094,0.10795800387859344,0.13550396263599396,13.712725639343262,13.588995933532715,15.669652938842773,10.776151657104492,10.10336971282959,13.206075668334961,7.710752964019775,7.5628814697265625,7.591222763061523,0.785850465297699,0.7434964179992676,0.842780351638794,6.188380718231201,5.9090962409973145,5.003303527832031,nan
2.250,0,99.87944030761719,125.87298583984375,115.63981628417969,197.48233032226562,197.0631866455078,194.56155395507812,0.1372927725315094,0.10795800387859344,0.13550396263599396,13.712725639343262,13.588995933532715,15.669652938842773,10.776151657104492,10.10336971282959,13.206075668334961,7.710752964019775,7.5628814697265625,7.591222763061523,0.785850465297699,0.7434964179992676,0.842780351638794,6.188380718231201,5.9090962409973145,5.003303527832031,nan
2.300,0,99.87501525878906,125.86923217773438,115.65267181396484,197.4796600341797,197.07662963867188,194.56471252441406,0.13593214750289917,0.10695044696331024,0.1348252147436142,13.576225280761719,13.461771011352539,15.592896461486816,10.744148254394531,10.156445503234863,13.22096061706543,7.565715312957764,7.385097503662109,7.49929666519165,0.7913943529129028,0.7544657588005066,0.8478835821151733,6.247912883758545,5.92514705657959,4.982239723205566,nan
2.350,0,99.87501525878906,125.86923217773438,115.65267181396484,197.4796600341797,197.07662963867188,194.56471252441406,0.13593214750289917,0.10695044696331024,0.1348252147436142,13.576225280761719,13.461771011352539,15.592896461486816,10.744148254394531,10.156445503234863,13.22096061706543,7.565715312957764,7.385097503662109,7.49929666519165,0.7913943529129028,0.7544657588005066,0.8478835821151733,6.247912883758545,5.92514705657959,4.982239723205566,nan
2.400,0,99.87501525878906,125.86923217773438,115.65267181396484,197.4796600341797,197.07662963867188,194.56471252441406,0.13593214750289917,0.10695044696331024,0.1348252147436142,13.576225280761719,13.461771011352539,15.592896461486816,10.744148254394531,10.156445503234863,13.22096061706543,7.565715312957764,7.385097503662109,7.49929666519165,0.7913943529129028,0.7544657588005066,0.8478835821151733,6.247912883758545,5.92514705657959,4.982239723205566,nan
2.450,0,99.87501525878906,125.86923217773438,115.65267181396484,197.4796600341797,197.07662963867188,194.56471252441406,0.13593214750289917,0.10695044696331024,0.1348252147436142,13.576225280761719,13.461771011352539,15.592896461486816,10.744148254394531,10.156445503234863,13.22096061706543,7.565715312957764,7.385097503662109,7.49929666519165,0.7913943529129028,0.7544657588005066,0.8478835821151733,6.247912883758545,5.92514705657959,4.982239723205566,nan
2.500,0,99.84228515625,125.86465454101562,115.621337890625,197.43115234375,197.067626953125,194.5045928955078,0.1337631344795227,0.10630808025598526,0.13328386843204498,13.355216979980469,13.380430221557617,15.410459518432617,10.671445846557617,10.224761009216309,13.094175338745117,7.291522979736328,7.217477798461914,7.37385892868042,0.7990469932556152,0.7641578912734985,0.849694013595581,6.284908771514893,5.971290588378906,4.9712910652160645,nan
2.550,0,99.84228515625,125.86465454101562,115.621337890625,197.43115234375,197.067626953125,194.5045928955078,0.1337631344795227,0.10630808025598526,0.13328386843204498,13.355216979980469,13.380430221557617,15.410459518432617,10.671445846557617,10.224761009216309,13.094175338745117,7.291522979736328,7.217477798461914,7.37385892868042,0.7990469932556152,0.7641578912734985,0.849694013595581,6.284908771514893,5.971290588378906,4.9712910652160645,nan
2.600,0,99.84228515625,125.86465454101562,115.621337890625,197.43115234375,197.067626953125,194.5045928955078,0.1337631344795227,0.10630808025598526,0.13328386843204498,13.355216979980469,13.380430221557617,15.410459518432617,10.671445846557617,10.224761009216309,13.094175338745117,7.291522979736328,7.217477798461914,7.37385892868042,0.7990469932556152,0.7641578912734985,0.849694013595581,6.284908771514893,5.971290588378906,4.9712910652160645,nan
2.650,0,99.84228515625,125.86465454101562,115.621337890625,197.43115234375,197.067626953125,194.5045928955078,0.1337631344795227,0.10630808025598526,0.13328386843204498,13.355216979980469,13.380430221557617,15.410459518432617,10.671445846557617,10.224761009216309,13.094175338745117,7.291522979736328,7.217477798461914,7.37385892868042,0.7990469932556152,0.7641578912734985,0.849694013595581,6.284908771514893,5.971290588378906,4.9712910652160645,nan
2.700,0,99.80984497070312,125.82559967041016,115.59229278564453,197.35948181152344,197.0260467529297,194.44869995117188,0.13547681272029877,0.10822871327400208,0.1337348222732544,13.521919250488281,13.617942810058594,15.458714485168457,10.772412300109863,10.278564453125,13.06948184967041,7.431499004364014,7.502895355224609,7.514218807220459,0.7966629862785339,0.7547810077667236,0.8454442620277405,6.237466812133789,5.8750715255737305,4.9493889808654785,nan
2.750,0,99.80984497070312,125.82559967041016,115.59229278564453,197.35948181152344,197.0260467529297,194.44869995117188,0.13547681272029877,0.10822871327400208,0.1337348222732544,13.521919250488281,13.617942810058594,15.458714485168457,10.772412300109863,10.278564453125,13.06948184967041,7.431499004364014,7.502895355224609,7.514218807220459,0.7966629862785339,0.7547810077667236,0.8454442620277405,6.237466812133789,5.8750715255737305,4.9493889808654785,nan
2.800,0,99.80984497070312,125.82559967041016,115.59229278564453,197.35948181152344,197.0260467529297,194.44869995117188,0.13547681272029877,0.10822871327400208,0.1337348222732544,13.521919250488281,13.617942810058594,15.458714485168457,10.772412300109863,10.278564453125,13.06948184967041,7.431499004364014,7.502895355224609,7.514218807220459,0.7966629862785339,0.7547810077667236,0.8454442620277405,6.237466812133789,5.8750715255737305,4.9493889808654785,nan
2.850,0,99.80984497070312,125.82559967041016,115.59229278564453,197.35948181152344,197.0260467529297,194.44869995117188,0.13547681272029877,0.10822871327400208,0.1337348222732544,13.521919250488281,13.617942810058594,15.458714485168457,10.772412300109863,10.278564453125,13.06948184967041,7.431499004364014,7.502895355224609,7.514218807220459,0.7966629862785339,0.7547810077667236,0.8454442620277405,6.237466812133789,5.8750715255737305,4.9493889808654785,nan
2.900,0,99.78140258789062,125.86558532714844,115.58523559570312,197.3901824951172,197.06781005859375,194.39443969726562,0.1352808177471161,0.10618197172880173,0.13345645368099213,13.498509407043457,13.364656448364258,15.4255952835083,10.754922866821289,10.112303733825684,13.156245231628418,7.443700790405273,7.346546173095703,7.334966659545898,0.7967489361763,0.7566452622413635,0.8528841137886047,6.280273914337158,5.872961044311523,4.874794960021973,nan
2.950,0,99.78140258789062,125.86558532714844,115.58523559570312,197.3901824951172,197.06781005859375,194.39443969726562,0.1352808177471161,0.10618197172880173,0.13345645368099213,13.498509407043457,13.364656448364258,15.4255952835083,10.754922866821289,10.112303733825684,13.156245231628418,7.443700790405273,7.346546173095703,7.334966659545898,0.7967489361763,0.7566452622413635,0.8528841137886047,6.280273914337158,5.872961044311523,4.874794960021973,nan
3.000,0,99.78140258789062,125.86558532714844,115.58523559570312,197.3901824951172,197.06781005859375,194.39443969726562,0.1352808177471161,0.10618197172880173,0.13345645368099213,13.498509407043457,13.364656448364258,15.4255952835083,10.754922866821289,10.112303733825684,13.156245231628418,7.443700790405273,7.346546173095703,7.334966659545898,0.7967489361763,0.7566452622413635,0.8528841137886047,6.280273914337158,5.872961044311523,4.874794960021973,nan
3.050,0,99.78140258789062,125.86558532714844,115.58523559570312,197.3901824951172,197.06781005859375,194.39443969726562,0.1352808177471161,0.10618197172880173,0.13345645368099213,13.498509407043457,13.364656448364258,15.4255952835083,10.754922866821289,10.112303733825684,13.156245231628418,7.443700790405273,7.346546173095703,7.334966659545898,0.7967489361763,0.7566452622413635,0.8528841137886047,6.280273914337158,5.872961044311523,4.874794960021973,nan
3.100,0,99.81092834472656,125.81407165527344,115.59122467041016,197.34373474121094,196.990478515625,194.47097778320312,0.13451534509658813,0.1056324690580368,0.1334930807352066,13.426101684570312,13.290051460266113,15.430628776550293,10.715567588806152,10.121356010437012,13.168741226196289,7.378899097442627,7.225000381469727,7.322157859802246,0.7981145977973938,0.761573851108551,0.8534157276153564,6.1661505699157715,5.880898475646973,4.917262077331543,nan
3.150,0,99.81092834472656,125.81407165527344,115.59122467041016,197.34373474121094,196.990478515625,194.47097778320312,0.13451534509658813,0.1056324690580368,0.1334930807352066,13.426101684570312,13.290051460266113,15.430628776550293,10.715567588806152,10.121356010437012,13.168741226196289,7.378899097442627,7.225000381469727,7.322157859802246,0.7981145977973938,0.761573851108551,0.8534157276153564,6.1661505699157715,5.880898475646973,4.917262077331543,nan
3.200,0,99.81092834472656,125.81407165527344,115.59122467041016,197.34373474121094,196.990478515625,194.47097778320312,0.13451534509658813,0.1056324690580368,0.1334930807352066,13.426101684570312,13.290051460266113,15.430628776550293,10.715567588806152,10.121356010437012,13.168741226196289,7.378899097442627,7.225000381469727,7.322157859802246,0.7981145977973938,0.761573851108551,0.8534157276153564,6.1661505699157715,5.880898475646973,4.917262077331543,nan
3.250,0,99.81092834472656,125.81407165527344,115.59122467041016,197.34373474121094,196.990478515625,194.47097778320312,0.13451534509658813,0.1056324690580368,0.1334930807352066,13.426101684570312,13.290051460266113,15.430628776550293,10.715567588806152,10.121356010437012,13.168741226196289,7.378899097442627,7.225000381469727,7.322157859802246,0.7981145977973938,0.761573851108551,0.8534157276153564,6.1661505699157715,5.880898475646973,4.917262077331543,nan
