t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.06233978271484,128.2377166748047,118.68978118896484,201.9369354248047,201.9291534423828,200.18780517578125,0.43851324915885925,0.46402204036712646,0.4866081178188324,45.1942024230957,59.505126953125,57.755409240722656,-43.4747200012207,-55.06298065185547,-56.59409713745117,7.420777797698975,18.76778221130371,2.717313528060913,0.9619534611701965,0.9253485202789307,0.9798926115036011,5.688551425933838,5.469089984893799,4.632972717285156,nan
0.550,0,103.0848388671875,128.38461303710938,118.79019165039062,202.09933471679688,202.10018920898438,200.3206024169922,0.44634002447128296,0.46845749020576477,0.4993896484375,46.01089096069336,60.14273452758789,59.322593688964844,-44.44163513183594,-55.58881759643555,-58.22282409667969,7.021006107330322,19.19137954711914,2.9483160972595215,0.9658938050270081,0.9242815375328064,0.981461226940155,5.769733905792236,5.542013645172119,4.448869228363037,nan
0.600,0,103.0848388671875,128.38461303710938,118.79019165039062,202.09933471679688,202.10018920898438,200.3206024169922,0.44634002447128296,0.46845749020576477,0.4993896484375,46.01089096069336,60.14273452758789,59.322593688964844,-44.44163513183594,-55.58881759643555,-58.22282409667969,7.021006107330322,19.19137954711914,2.9483160972595215,0.9658938050270081,0.9242815375328064,0.981461226940155,5.769733905792236,5.542013645172119,4.448869228363037,nan
0.650,0,103.0848388671875,128.38461303710938,118.79019165039062,202.09933471679688,202.10018920898438,200.3206024169922,0.44634002447128296,0.46845749020576477,0.4993896484375,46.01089096069336,60.14273452758789,59.322593688964844,-44.44163513183594,-55.58881759643555,-58.22282409667969,7.021006107330322,19.19137954711914,2.9483160972595215,0.9658938050270081,0.9242815375328064,0.981461226940155,5.769733905792236,5.542013645172119,4.448869228363037,nan
0.700,0,103.0848388671875,128.38461303710938,118.79019165039062,202.09933471679688,202.10018920898438,200.3206024169922,0.44634002447128296,0.46845749020576477,0.4993896484375,46.01089096069336,60.14273452758789,59.322593688964844,-44.44163513183594,-55.58881759643555,-58.22282409667969,7.021006107330322,19.19137954711914,2.9483160972595215,0.9658938050270081,0.9242815375328064,0.981461226940155,5.769733905792236,5.542013645172119,4.448869228363037,nan
0.750,0,103.05281066894531,128.23133850097656,118.73516082763672,201.92698669433594,201.95616149902344,200.22621154785156,0.4362492561340332,0.46067747473716736,0.4844224154949188,44.95671081542969,59.07328796386719,57.517974853515625,-43.2895393371582,-54.833526611328125,-56.39748001098633,6.903128623962402,18.19074058532715,2.196845531463623,0.9629160761833191,0.9282287955284119,0.9805192351341248,5.747694492340088,5.498277187347412,4.620608806610107,nan
0.800,0,103.05281066894531,128.23133850097656,118.73516082763672,201.92698669433594,201.95616149902344,200.22621154785156,0.4362492561340332,0.46067747473716736,0.4844224154949188,44.95671081542969,59.07328796386719,57.517974853515625,-43.2895393371582,-54.833526611328125,-56.39748001098633,6.903128623962402,18.19074058532715,2.196845531463623,0.9629160761833191,0.9282287955284119,0.9805192351341248,5.747694492340088,5.498277187347412,4.620608806610107,nan
0.850,0,103.05281066894531,128.23133850097656,118.73516082763672,201.92698669433594,201.95616149902344,200.22621154785156,0.4362492561340332,0.46067747473716736,0.4844224154949188,44.95671081542969,59.07328796386719,57.517974853515625,-43.2895393371582,-54.833526611328125,-56.39748001098633,6.903128623962402,18.19074058532715,2.196845531463623,0.9629160761833191,0.9282287955284119,0.9805192351341248,5.747694492340088,5.498277187347412,4.620608806610107,nan
0.900,0,103.05281066894531,128.23133850097656,118.73516082763672,201.92698669433594,201.95616149902344,200.22621154785156,0.4362492561340332,0.46067747473716736,0.4844224154949188,44.95671081542969,59.07328796386719,57.517974853515625,-43.2895393371582,-54.833526611328125,-56.39748001098633,6.903128623962402,18.19074058532715,2.196845531463623,0.9629160761833191,0.9282287955284119,0.9805192351341248,5.747694492340088,5.498277187347412,4.620608806610107,nan
0.950,0,103.08203887939453,128.4301300048828,118.76960754394531,202.1358642578125,202.1495361328125,200.27496337890625,0.44603362679481506,0.4696347415447235,0.49890968203544617,45.97805404663086,60.315250396728516,59.255306243896484,-44.32947540283203,-55.647064208984375,-58.193763732910156,7.670838356018066,19.93146514892578,3.5719375610351562,0.964144229888916,0.9226035475730896,0.9820852875709534,5.763177394866943,5.608382225036621,4.539668083190918,nan
1.000,0,103.08203887939453,128.4301300048828,118.76960754394531,202.1358642578125,202.1495361328125,200.27496337890625,0.44603362679481506,0.4696347415447235,0.49890968203544617,45.97805404663086,60.315250396728516,59.255306243896484,-44.32947540283203,-55.647064208984375,-58.193763732910156,7.670838356018066,19.93146514892578,3.5719375610351562,0.964144229888916,0.9226035475730896,0.9820852875709534,5.763177394866943,5.608382225036621,4.539668083190918,nan
1.050,0,103.08203887939453,128.4301300048828,118.76960754394531,202.1358642578125,202.1495361328125,200.27496337890625,0.44603362679481506,0.4696347415447235,0.49890968203544617,45.97805404663086,60.315250396728516,59.255306243896484,-44.32947540283203,-55.647064208984375,-58.193763732910156,7.670838356018066,19.93146514892578,3.5719375610351562,0.964144229888916,0.9226035475730896,0.9820852875709534,5.763177394866943,5.608382225036621,4.539668083190918,nan
1.100,0,103.08203887939453,128.4301300048828,118.76960754394531,202.1358642578125,202.1495361328125,200.27496337890625,0.44603362679481506,0.4696347415447235,0.49890968203544617,45.97805404663086,60.315250396728516,59.255306243896484,-44.32947540283203,-55.647064208984375,-58.193763732910156,7.670838356018066,19.93146514892578,3.5719375610351562,0.964144229888916,0.9226035475730896,0.9820852875709534,5.763177394866943,5.608382225036621,4.539668083190918,nan
1.150,0,103.04349517822266,128.31756591796875,118.76473236083984,202.03399658203125,202.0513916015625,200.2189483642578,0.44119447469711304,0.4635080099105835,0.49271878600120544,45.46221923828125,59.476219177246094,58.517616271972656,-43.89848709106445,-55.22747039794922,-57.39402770996094,6.331973075866699,18.160245895385742,2.009655237197876,0.9656037092208862,0.9285638928413391,0.98079913854599,5.907497882843018,5.528614044189453,4.643850803375244,nan
1.200,0,103.04349517822266,128.31756591796875,118.76473236083984,202.03399658203125,202.0513916015625,200.2189483642578,0.44119447469711304,0.4635080099105835,0.49271878600120544,45.46221923828125,59.476219177246094,58.517616271972656,-43.89848709106445,-55.22747039794922,-57.39402770996094,6.331973075866699,18.160245895385742,2.009655237197876,0.9656037092208862,0.9285638928413391,0.98079913854599,5.907497882843018,5.528614044189453,4.643850803375244,nan
1.250,0,103.04349517822266,128.31756591796875,118.76473236083984,202.03399658203125,202.0513916015625,200.2189483642578,0.44119447469711304,0.4635080099105835,0.49271878600120544,45.46221923828125,59.476219177246094,58.517616271972656,-43.89848709106445,-55.22747039794922,-57.39402770996094,6.331973075866699,18.160245895385742,2.009655237197876,0.9656037092208862,0.9285638928413391,0.98079913854599,5.907497882843018,5.528614044189453,4.643850803375244,nan
1.300,0,103.04349517822266,128.31756591796875,118.76473236083984,202.03399658203125,202.0513916015625,200.2189483642578,0.44119447469711304,0.4635080099105835,0.49271878600120544,45.46221923828125,59.476219177246094,58.517616271972656,-43.89848709106445,-55.22747039794922,-57.39402770996094,6.331973075866699,18.160245895385742,2.009655237197876,0.9656037092208862,0.9285638928413391,0.98079913854599,5.907497882843018,5.528614044189453,4.643850803375244,nan
1.350,0,103.08089447021484,128.37132263183594,118.75927734375,202.05502319335938,202.0934600830078,200.28182983398438,0.4412197172641754,0.4670397937297821,0.49366477131843567,45.4813232421875,59.95451736450195,58.62726974487305,-43.899131774902344,-55.3558235168457,-57.599021911621094,7.598937034606934,19.640785217285156,3.2605509757995605,0.9652122855186462,0.9232969880104065,0.9824612736701965,5.717436790466309,5.633030891418457,4.630544185638428,nan
1.400,0,103.08089447021484,128.37132263183594,118.75927734375,202.05502319335938,202.0934600830078,200.28182983398438,0.4412197172641754,0.4670397937297821,0.49366477131843567,45.4813232421875,59.95451736450195,58.62726974487305,-43.899131774902344,-55.3558235168457,-57.599021911621094,7.598937034606934,19.640785217285156,3.2605509757995605,0.9652122855186462,0.9232969880104065,0.9824612736701965,5.717436790466309,5.633030891418457,4.630544185638428,nan
1.450,0,103.08089447021484,128.37132263183594,118.75927734375,202.05502319335938,202.0934600830078,200.28182983398438,0.4412197172641754,0.4670397937297821,0.49366477131843567,45.4813232421875,59.95451736450195,58.62726974487305,-43.899131774902344,-55.3558235168457,-57.599021911621094,7.598937034606934,19.640785217285156,3.2605509757995605,0.9652122855186462,0.9232969880104065,0.9824612736701965,5.717436790466309,5.633030891418457,4.630544185638428,nan
1.500,0,103.08089447021484,128.37132263183594,118.75927734375,202.05502319335938,202.0934600830078,200.28182983398438,0.4412197172641754,0.4670397937297821,0.49366477131843567,45.4813232421875,59.95451736450195,58.62726974487305,-43.899131774902344,-55.3558235168457,-57.599021911621094,7.598937034606934,19.640785217285156,3.2605509757995605,0.9652122855186462,0.9232969880104065,0.9824612736701965,5.717436790466309,5.633030891418457,4.630544185638428,nan
1.550,0,103.09498596191406,128.37831115722656,118.80247497558594,202.12660217285156,202.11717224121094,200.3165283203125,0.4408799707889557,0.46298906207084656,0.4926639795303345,45.4525146484375,59.4377555847168,58.529701232910156,-43.9386100769043,-55.15346145629883,-57.42366409301758,6.338705062866211,18.18039321899414,2.075284957885742,0.9666926264762878,0.9279196262359619,0.9811030030250549,5.847527503967285,5.566525936126709,4.547176361083984,nan
1.600,0,103.09498596191406,128.37831115722656,118.80247497558594,202.12660217285156,202.11717224121094,200.3165283203125,0.4408799707889557,0.46298906207084656,0.4926639795303345,45.4525146484375,59.4377555847168,58.529701232910156,-43.9386100769043,-55.15346145629883,-57.42366409301758,6.338705062866211,18.18039321899414,2.075284957885742,0.9666926264762878,0.9279196262359619,0.9811030030250549,5.847527503967285,5.566525936126709,4.547176361083984,nan
1.650,0,103.09498596191406,128.37831115722656,118.80247497558594,202.12660217285156,202.11717224121094,200.3165283203125,0.4408799707889557,0.46298906207084656,0.4926639795303345,45.4525146484375,59.4377555847168,58.529701232910156,-43.9386100769043,-55.15346145629883,-57.42366409301758,6.338705062866211,18.18039321899414,2.075284957885742,0.9666926264762878,0.9279196262359619,0.9811030030250549,5.847527503967285,5.566525936126709,4.547176361083984,nan
1.700,0,103.09498596191406,128.37831115722656,118.80247497558594,202.12660217285156,202.11717224121094,200.3165283203125,0.4408799707889557,0.46298906207084656,0.4926639795303345,45.4525146484375,59.4377555847168,58.529701232910156,-43.9386100769043,-55.15346145629883,-57.42366409301758,6.338705062866211,18.18039321899414,2.075284957885742,0.9666926264762878,0.9279196262359619,0.9811030030250549,5.847527503967285,5.566525936126709,4.547176361083984,nan
1.750,0,103.09567260742188,128.3337860107422,118.78973388671875,202.03182983398438,202.09375,200.32089233398438,0.4406682550907135,0.4656260907649994,0.49141374230384827,45.43098831176758,59.755558013916016,58.374908447265625,-43.75430679321289,-55.299129486083984,-57.21428298950195,7.125258445739746,18.805593490600586,2.5866899490356445,0.9630938768386841,0.9254223704338074,0.9801177382469177,5.73246431350708,5.587894916534424,4.65701150894165,nan
1.800,0,103.09567260742188,128.3337860107422,118.78973388671875,202.03182983398438,202.09375,200.32089233398438,0.4406682550907135,0.4656260907649994,0.49141374230384827,45.43098831176758,59.755558013916016,58.374908447265625,-43.75430679321289,-55.299129486083984,-57.21428298950195,7.125258445739746,18.805593490600586,2.5866899490356445,0.9630938768386841,0.9254223704338074,0.9801177382469177,5.73246431350708,5.587894916534424,4.65701150894165,nan
1.850,0,103.09567260742188,128.3337860107422,118.78973388671875,202.03182983398438,202.09375,200.32089233398438,0.4406682550907135,0.4656260907649994,0.49141374230384827,45.43098831176758,59.755558013916016,58.374908447265625,-43.75430679321289,-55.299129486083984,-57.21428298950195,7.125258445739746,18.805593490600586,2.5866899490356445,0.9630938768386841,0.9254223704338074,0.9801177382469177,5.73246431350708,5.587894916534424,4.65701150894165,nan
1.900,0,103.09567260742188,128.3337860107422,118.78973388671875,202.03182983398438,202.09375,200.32089233398438,0.4406682550907135,0.4656260907649994,0.49141374230384827,45.43098831176758,59.755558013916016,58.374908447265625,-43.75430679321289,-55.299129486083984,-57.21428298950195,7.125258445739746,18.805593490600586,2.5866899490356445,0.9630938768386841,0.9254223704338074,0.9801177382469177,5.73246431350708,5.587894916534424,4.65701150894165,nan
1.950,0,103.12217712402344,128.47056579589844,118.82620239257812,202.2274932861328,202.222900390625,200.3547821044922,0.44187596440315247,0.46738335490226746,0.49640175700187683,45.56721115112305,60.045005798339844,58.98553466796875,-43.941009521484375,-55.46555709838867,-57.90716552734375,6.969780445098877,19.287429809570312,2.6678171157836914,0.9643120169639587,0.9237330555915833,0.9817180633544922,5.829280853271484,5.628289699554443,4.495144844055176,nan
2.000,0,103.12217712402344,128.47056579589844,118.82620239257812,202.2274932861328,202.222900390625,200.3547821044922,0.44187596440315247,0.46738335490226746,0.49640175700187683,45.56721115112305,60.045005798339844,58.98553466796875,-43.941009521484375,-55.46555709838867,-57.90716552734375,6.969780445098877,19.287429809570312,2.6678171157836914,0.9643120169639587,0.9237330555915833,0.9817180633544922,5.829280853271484,5.628289699554443,4.495144844055176,nan
2.050,0,103.12217712402344,128.47056579589844,118.82620239257812,202.2274932861328,202.222900390625,200.3547821044922,0.44187596440315247,0.46738335490226746,0.49640175700187683,45.56721115112305,60.045005798339844,58.98553466796875,-43.941009521484375,-55.46555709838867,-57.90716552734375,6.969780445098877,19.287429809570312,2.6678171157836914,0.9643120169639587,0.9237330555915833,0.9817180633544922,5.829280853271484,5.628289699554443,4.495144844055176,nan
2.100,0,103.12217712402344,128.47056579589844,118.82620239257812,202.2274932861328,202.222900390625,200.3547821044922,0.44187596440315247,0.46738335490226746,0.49640175700187683,45.56721115112305,60.045005798339844,58.98553466796875,-43.941009521484375,-55.46555709838867,-57.90716552734375,6.969780445098877,19.287429809570312,2.6678171157836914,0.9643120169639587,0.9237330555915833,0.9817180633544922,5.829280853271484,5.628289699554443,4.495144844055176,nan
2.150,0,103.17111206054688,128.38375854492188,118.83934020996094,202.19232177734375,202.1783447265625,200.3939208984375,0.4401799738407135,0.4654291570186615,0.49282050132751465,45.413856506347656,59.753543853759766,58.566463470458984,-43.86226272583008,-55.477272033691406,-57.4715576171875,6.531500816345215,18.416610717773438,1.9739495515823364,0.965834379196167,0.9284348487854004,0.9813048839569092,5.875085830688477,5.556223392486572,4.728504180908203,nan
2.200,0,103.17111206054688,128.38375854492188,118.83934020996094,202.19232177734375,202.1783447265625,200.3939208984375,0.4401799738407135,0.4654291570186615,0.49282050132751465,45.413856506347656,59.753543853759766,58.566463470458984,-43.86226272583008,-55.477272033691406,-57.4715576171875,6.531500816345215,18.416610717773438,1.9739495515823364,0.965834379196167,0.9284348487854004,0.9813048839569092,5.875085830688477,5.556223392486572,4.728504180908203,nan
2.250,0,103.17111206054688,128.38375854492188,118.83934020996094,202.19232177734375,202.1783447265625,200.3939208984375,0.4401799738407135,0.4654291570186615,0.49282050132751465,45.413856506347656,59.753543853759766,58.566463470458984,-43.86226272583008,-55.477272033691406,-57.4715576171875,6.531500816345215,18.416610717773438,1.9739495515823364,0.965834379196167,0.9284348487854004,0.9813048839569092,5.875085830688477,5.556223392486572,4.728504180908203,nan
2.300,0,103.17111206054688,128.38375854492188,118.83934020996094,202.19232177734375,202.1783447265625,200.3939208984375,0.4401799738407135,0.4654291570186615,0.49282050132751465,45.413856506347656,59.753543853759766,58.566463470458984,-43.86226272583008,-55.477272033691406,-57.4715576171875,6.531500816345215,18.416610717773438,1.9739495515823364,0.965834379196167,0.9284348487854004,0.9813048839569092,5.875085830688477,5.556223392486572,4.728504180908203,nan
2.350,0,103.10761260986328,128.31495666503906,118.7424087524414,202.0352020263672,201.98568725585938,200.32029724121094,0.4402534067630768,0.4642718732357025,0.49021950364112854,45.39347839355469,59.57302474975586,58.20984649658203,-43.75221633911133,-55.00369644165039,-57.11526107788086,7.557181358337402,19.280061721801758,3.2231764793395996,0.9638436436653137,0.923298716545105,0.981195867061615,5.6422343254089355,5.578996181488037,4.521255970001221,nan
2.400,0,103.10761260986328,128.31495666503906,118.7424087524414,202.0352020263672,201.98568725585938,200.32029724121094,0.4402534067630768,0.4642718732357025,0.49021950364112854,45.39347839355469,59.57302474975586,58.20984649658203,-43.75221633911133,-55.00369644165039,-57.11526107788086,7.557181358337402,19.280061721801758,3.2231764793395996,0.9638436436653137,0.923298716545105,0.981195867061615,5.6422343254089355,5.578996181488037,4.521255970001221,nan
2.450,0,103.10761260986328,128.31495666503906,118.7424087524414,202.0352020263672,201.98568725585938,200.32029724121094,0.4402534067630768,0.4642718732357025,0.49021950364112854,45.39347839355469,59.57302474975586,58.20984649658203,-43.75221633911133,-55.00369644165039,-57.11526107788086,7.557181358337402,19.280061721801758,3.2231764793395996,0.9638436436653137,0.923298716545105,0.981195867061615,5.6422343254089355,5.578996181488037,4.521255970001221,nan
2.500,0,103.10761260986328,128.31495666503906,118.7424087524414,202.0352020263672,201.98568725585938,200.32029724121094,0.4402534067630768,0.4642718732357025,0.49021950364112854,45.39347839355469,59.57302474975586,58.20984649658203,-43.75221633911133,-55.00369644165039,-57.11526107788086,7.557181358337402,19.280061721801758,3.2231764793395996,0.9638436436653137,0.923298716545105,0.981195867061615,5.6422343254089355,5.578996181488037,4.521255970001221,nan
2.550,0,103.12471771240234,128.30841064453125,118.81275939941406,202.08560180664062,202.04922485351562,200.36618041992188,0.4429910480976105,0.46879494190216064,0.4946097135543823,45.683326721191406,60.150333404541016,58.76594543457031,-44.03287124633789,-55.76374816894531,-57.64389419555664,6.893000602722168,18.673030853271484,2.1535401344299316,0.9638718366622925,0.9270729422569275,0.9809064269065857,5.722862243652344,5.477798938751221,4.546385765075684,nan
2.600,0,103.12471771240234,128.30841064453125,118.81275939941406,202.08560180664062,202.04922485351562,200.36618041992188,0.4429910480976105,0.46879494190216064,0.4946097135543823,45.683326721191406,60.150333404541016,58.76594543457031,-44.03287124633789,-55.76374816894531,-57.64389419555664,6.893000602722168,18.673030853271484,2.1535401344299316,0.9638718366622925,0.9270729422569275,0.9809064269065857,5.722862243652344,5.477798938751221,4.546385765075684,nan
2.650,0,103.12471771240234,128.30841064453125,118.81275939941406,202.08560180664062,202.04922485351562,200.36618041992188,0.4429910480976105,0.46879494190216064,0.4946097135543823,45.683326721191406,60.150333404541016,58.76594543457031,-44.03287124633789,-55.76374816894531,-57.64389419555664,6.893000602722168,18.673030853271484,2.1535401344299316,0.9638718366622925,0.9270729422569275,0.9809064269065857,5.722862243652344,5.477798938751221,4.546385765075684,nan
2.700,0,103.12471771240234,128.30841064453125,118.81275939941406,202.08560180664062,202.04922485351562,200.36618041992188,0.4429910480976105,0.46879494190216064,0.4946097135543823,45.683326721191406,60.150333404541016,58.76594543457031,-44.03287124633789,-55.76374816894531,-57.64389419555664,6.893000602722168,18.673030853271484,2.1535401344299316,0.9638718366622925,0.9270729422569275,0.9809064269065857,5.722862243652344,5.477798938751221,4.546385765075684,nan
2.750,0,103.05168914794922,128.32028198242188,118.76283264160156,201.96925354003906,202.061767578125,200.26687622070312,0.4380648136138916,0.4612593948841095,0.489277720451355,45.14331817626953,59.188934326171875,58.108009338378906,-43.57756805419922,-54.758358001708984,-57.061180114746094,7.209023475646973,19.040653228759766,3.040132522583008,0.9653159976005554,0.9251452088356018,0.9819847941398621,5.6850080490112305,5.606682777404785,4.5510759353637695,nan
2.800,0,103.05168914794922,128.32028198242188,118.76283264160156,201.96925354003906,202.061767578125,200.26687622070312,0.4380648136138916,0.4612593948841095,0.489277720451355,45.14331817626953,59.188934326171875,58.108009338378906,-43.57756805419922,-54.758358001708984,-57.061180114746094,7.209023475646973,19.040653228759766,3.040132522583008,0.9653159976005554,0.9251452088356018,0.9819847941398621,5.6850080490112305,5.606682777404785,4.5510759353637695,nan
2.850,0,103.05168914794922,128.32028198242188,118.76283264160156,201.96925354003906,202.061767578125,200.26687622070312,0.4380648136138916,0.4612593948841095,0.489277720451355,45.14331817626953,59.188934326171875,58.108009338378906,-43.57756805419922,-54.758358001708984,-57.061180114746094,7.209023475646973,19.040653228759766,3.040132522583008,0.9653159976005554,0.9251452088356018,0.9819847941398621,5.6850080490112305,5.606682777404785,4.5510759353637695,nan
2.900,0,103.05168914794922,128.32028198242188,118.76283264160156,201.96925354003906,202.061767578125,200.26687622070312,0.4380648136138916,0.4612593948841095,0.489277720451355,45.14331817626953,59.188934326171875,58.108009338378906,-43.57756805419922,-54.758358001708984,-57.061180114746094,7.209023475646973,19.040653228759766,3.040132522583008,0.9653159976005554,0.9251452088356018,0.9819847941398621,5.6850080490112305,5.606682777404785,4.5510759353637695,nan
2.950,0,103.08776092529297,128.4044189453125,118.81455993652344,202.16075134277344,202.1728973388672,200.2896728515625,0.4429585933685303,0.46619683504104614,0.494991660118103,45.66360855102539,59.861732482910156,58.812217712402344,-43.946983337402344,-55.19817352294922,-57.594356536865234,7.089669704437256,19.148202896118164,2.9565842151641846,0.9624071717262268,0.922094464302063,0.9792923927307129,5.89173698425293,5.557902812957764,4.504516124725342,nan
3.000,0,103.08776092529297,128.4044189453125,118.81455993652344,202.16075134277344,202.1728973388672,200.2896728515625,0.4429585933685303,0.46619683504104614,0.494991660118103,45.66360855102539,59.861732482910156,58.812217712402344,-43.946983337402344,-55.19817352294922,-57.594356536865234,7.089669704437256,19.148202896118164,2.9565842151641846,0.9624071717262268,0.922094464302063,0.9792923927307129,5.89173698425293,5.557902812957764,4.504516124725342,nan
3.050,0,103.08776092529297,128.4044189453125,118.81455993652344,202.16075134277344,202.1728973388672,200.2896728515625,0.4429585933685303,0.46619683504104614,0.494991660118103,45.66360855102539,59.861732482910156,58.812217712402344,-43.946983337402344,-55.19817352294922,-57.594356536865234,7.089669704437256,19.148202896118164,2.9565842151641846,0.9624071717262268,0.922094464302063,0.9792923927307129,5.89173698425293,5.557902812957764,4.504516124725342,nan
3.100,0,103.08776092529297,128.4044189453125,118.81455993652344,202.16075134277344,202.1728973388672,200.2896728515625,0.4429585933685303,0.46619683504104614,0.494991660118103,45.66360855102539,59.861732482910156,58.812217712402344,-43.946983337402344,-55.19817352294922,-57.594356536865234,7.089669704437256,19.148202896118164,2.9565842151641846,0.9624071717262268,0.922094464302063,0.9792923927307129,5.89173698425293,5.557902812957764,4.504516124725342,nan
3.150,0,103.09136962890625,128.4301300048828,118.81941223144531,202.1343536376953,202.23513793945312,200.30284118652344,0.44401130080223083,0.46714842319488525,0.4980325400829315,45.77373123168945,59.995933532714844,59.175933837890625,-44.199378967285156,-55.546836853027344,-58.080780029296875,6.737591743469238,18.98524284362793,2.5935094356536865,0.9656057953834534,0.925843358039856,0.9814932346343994,5.812604904174805,5.55328369140625,4.681820869445801,nan
3.200,0,103.09136962890625,128.4301300048828,118.81941223144531,202.1343536376953,202.23513793945312,200.30284118652344,0.44401130080223083,0.46714842319488525,0.4980325400829315,45.77373123168945,59.995933532714844,59.175933837890625,-44.199378967285156,-55.546836853027344,-58.080780029296875,6.737591743469238,18.98524284362793,2.5935094356536865,0.9656057953834534,0.925843358039856,0.9814932346343994,5.812604904174805,5.55328369140625,4.681820869445801,nan
