t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.73804473876953,128.08328247070312,118.4344482421875,201.4353790283203,201.86334228515625,199.5945587158203,0.4502396583557129,0.46699368953704834,0.505836009979248,46.25674057006836,59.814083099365234,59.908409118652344,-44.760475158691406,-55.28293228149414,-58.758636474609375,6.430020809173584,19.030977249145508,3.259654998779297,0.9676530361175537,0.924246072769165,0.9808078408241272,5.231435775756836,5.208272457122803,4.168001174926758,nan
5.000,0,102.7529067993164,128.11404418945312,118.45330047607422,201.4742889404297,201.91534423828125,199.61825561523438,0.45548659563064575,0.4736979603767395,0.5132663249969482,46.80257034301758,60.68736267089844,60.798091888427734,-45.11370849609375,-55.91938781738281,-59.36723709106445,6.350347995758057,19.12348175048828,2.997734546661377,0.9639151692390442,0.9214338064193726,0.9764654636383057,5.215705394744873,5.182936191558838,4.169084548950195,nan
5.050,0,102.7529067993164,128.11404418945312,118.45330047607422,201.4742889404297,201.91534423828125,199.61825561523438,0.45548659563064575,0.4736979603767395,0.5132663249969482,46.80257034301758,60.68736267089844,60.798091888427734,-45.11370849609375,-55.91938781738281,-59.36723709106445,6.350347995758057,19.12348175048828,2.997734546661377,0.9639151692390442,0.9214338064193726,0.9764654636383057,5.215705394744873,5.182936191558838,4.169084548950195,nan
5.100,0,102.7529067993164,128.11404418945312,118.45330047607422,201.4742889404297,201.91534423828125,199.61825561523438,0.45548659563064575,0.4736979603767395,0.5132663249969482,46.80257034301758,60.68736267089844,60.798091888427734,-45.11370849609375,-55.91938781738281,-59.36723709106445,6.350347995758057,19.12348175048828,2.997734546661377,0.9639151692390442,0.9214338064193726,0.9764654636383057,5.215705394744873,5.182936191558838,4.169084548950195,nan
5.150,0,102.7529067993164,128.11404418945312,118.45330047607422,201.4742889404297,201.91534423828125,199.61825561523438,0.45548659563064575,0.4736979603767395,0.5132663249969482,46.80257034301758,60.68736267089844,60.798091888427734,-45.11370849609375,-55.91938781738281,-59.36723709106445,6.350347995758057,19.12348175048828,2.997734546661377,0.9639151692390442,0.9214338064193726,0.9764654636383057,5.215705394744873,5.182936191558838,4.169084548950195,nan
5.200,0,102.74169921875,128.17250061035156,118.42973327636719,201.53671264648438,201.93421936035156,199.57823181152344,0.45738014578819275,0.4769311845302582,0.514135479927063,46.99201202392578,61.12946319580078,60.8889274597168,-45.26029968261719,-56.36958694458008,-59.49581527709961,6.062930107116699,18.73272132873535,2.4437222480773926,0.9631487727165222,0.922134518623352,0.9771204590797424,5.255654811859131,5.236888885498047,4.195424556732178,nan
5.250,0,102.74169921875,128.17250061035156,118.42973327636719,201.53671264648438,201.93421936035156,199.57823181152344,0.45738014578819275,0.4769311845302582,0.514135479927063,46.99201202392578,61.12946319580078,60.8889274597168,-45.26029968261719,-56.36958694458008,-59.49581527709961,6.062930107116699,18.73272132873535,2.4437222480773926,0.9631487727165222,0.922134518623352,0.9771204590797424,5.255654811859131,5.236888885498047,4.195424556732178,nan
5.300,0,102.74169921875,128.17250061035156,118.42973327636719,201.53671264648438,201.93421936035156,199.57823181152344,0.45738014578819275,0.4769311845302582,0.514135479927063,46.99201202392578,61.12946319580078,60.8889274597168,-45.26029968261719,-56.36958694458008,-59.49581527709961,6.062930107116699,18.73272132873535,2.4437222480773926,0.9631487727165222,0.922134518623352,0.9771204590797424,5.255654811859131,5.236888885498047,4.195424556732178,nan
5.350,0,102.74169921875,128.17250061035156,118.42973327636719,201.53671264648438,201.93421936035156,199.57823181152344,0.45738014578819275,0.4769311845302582,0.514135479927063,46.99201202392578,61.12946319580078,60.8889274597168,-45.26029968261719,-56.36958694458008,-59.49581527709961,6.062930107116699,18.73272132873535,2.4437222480773926,0.9631487727165222,0.922134518623352,0.9771204590797424,5.255654811859131,5.236888885498047,4.195424556732178,nan
5.400,0,102.68805694580078,128.1103973388672,118.39453125,201.434326171875,201.83984375,199.51158142089844,0.45239269733428955,0.4689052104949951,0.5093550086021423,46.455326080322266,60.071632385253906,60.304847717285156,-44.6684684753418,-55.21013641357422,-58.85772705078125,6.267621040344238,19.1108341217041,3.1472432613372803,0.9615359902381897,0.9190716743469238,0.9760032296180725,5.254622936248779,5.2112555503845215,4.194461345672607,nan
5.450,0,102.68805694580078,128.1103973388672,118.39453125,201.434326171875,201.83984375,199.51158142089844,0.45239269733428955,0.4689052104949951,0.5093550086021423,46.455326080322266,60.071632385253906,60.304847717285156,-44.6684684753418,-55.21013641357422,-58.85772705078125,6.267621040344238,19.1108341217041,3.1472432613372803,0.9615359902381897,0.9190716743469238,0.9760032296180725,5.254622936248779,5.2112555503845215,4.194461345672607,nan
5.500,0,102.68805694580078,128.1103973388672,118.39453125,201.434326171875,201.83984375,199.51158142089844,0.45239269733428955,0.4689052104949951,0.5093550086021423,46.455326080322266,60.071632385253906,60.304847717285156,-44.6684684753418,-55.21013641357422,-58.85772705078125,6.267621040344238,19.1108341217041,3.1472432613372803,0.9615359902381897,0.9190716743469238,0.9760032296180725,5.254622936248779,5.2112555503845215,4.194461345672607,nan
5.550,0,102.68805694580078,128.1103973388672,118.39453125,201.434326171875,201.83984375,199.51158142089844,0.45239269733428955,0.4689052104949951,0.5093550086021423,46.455326080322266,60.071632385253906,60.304847717285156,-44.6684684753418,-55.21013641357422,-58.85772705078125,6.267621040344238,19.1108341217041,3.1472432613372803,0.9615359902381897,0.9190716743469238,0.9760032296180725,5.254622936248779,5.2112555503845215,4.194461345672607,nan
5.600,0,102.74761962890625,128.12718200683594,118.44369506835938,201.5121612548828,201.9035186767578,199.59312438964844,0.456725150346756,0.47450464963912964,0.5148118734359741,46.92742156982422,60.79694366455078,60.976219177246094,-45.32497787475586,-55.99713897705078,-59.708309173583984,6.651103973388672,19.67108917236328,3.5243189334869385,0.9658527374267578,0.9210518598556519,0.9792065024375916,5.319860458374023,5.239743709564209,4.220566749572754,nan
5.650,0,102.74761962890625,128.12718200683594,118.44369506835938,201.5121612548828,201.9035186767578,199.59312438964844,0.456725150346756,0.47450464963912964,0.5148118734359741,46.92742156982422,60.79694366455078,60.976219177246094,-45.32497787475586,-55.99713897705078,-59.708309173583984,6.651103973388672,19.67108917236328,3.5243189334869385,0.9658527374267578,0.9210518598556519,0.9792065024375916,5.319860458374023,5.239743709564209,4.220566749572754,nan
5.700,0,102.74761962890625,128.12718200683594,118.44369506835938,201.5121612548828,201.9035186767578,199.59312438964844,0.456725150346756,0.47450464963912964,0.5148118734359741,46.92742156982422,60.79694366455078,60.976219177246094,-45.32497787475586,-55.99713897705078,-59.708309173583984,6.651103973388672,19.67108917236328,3.5243189334869385,0.9658527374267578,0.9210518598556519,0.9792065024375916,5.319860458374023,5.239743709564209,4.220566749572754,nan
5.750,0,102.74761962890625,128.12718200683594,118.44369506835938,201.5121612548828,201.9035186767578,199.59312438964844,0.456725150346756,0.47450464963912964,0.5148118734359741,46.92742156982422,60.79694366455078,60.976219177246094,-45.32497787475586,-55.99713897705078,-59.708309173583984,6.651103973388672,19.67108917236328,3.5243189334869385,0.9658527374267578,0.9210518598556519,0.9792065024375916,5.319860458374023,5.239743709564209,4.220566749572754,nan
5.800,0,102.76119232177734,128.11883544921875,118.46774291992188,201.50924682617188,201.92584228515625,199.62332153320312,0.45588794350624084,0.47306033968925476,0.5123280882835388,46.84758758544922,60.607940673828125,60.69435119628906,-45.226200103759766,-56.01338195800781,-59.39429473876953,6.296210289001465,18.980484008789062,2.9402987957000732,0.965390145778656,0.9241921305656433,0.9785802960395813,5.311002254486084,5.240917205810547,4.249419212341309,nan
5.850,0,102.76119232177734,128.11883544921875,118.46774291992188,201.50924682617188,201.92584228515625,199.62332153320312,0.45588794350624084,0.47306033968925476,0.5123280882835388,46.84758758544922,60.607940673828125,60.69435119628906,-45.226200103759766,-56.01338195800781,-59.39429473876953,6.296210289001465,18.980484008789062,2.9402987957000732,0.965390145778656,0.9241921305656433,0.9785802960395813,5.311002254486084,5.240917205810547,4.249419212341309,nan
5.900,0,102.76119232177734,128.11883544921875,118.46774291992188,201.50924682617188,201.92584228515625,199.62332153320312,0.45588794350624084,0.47306033968925476,0.5123280882835388,46.84758758544922,60.607940673828125,60.69435119628906,-45.226200103759766,-56.01338195800781,-59.39429473876953,6.296210289001465,18.980484008789062,2.9402987957000732,0.965390145778656,0.9241921305656433,0.9785802960395813,5.311002254486084,5.240917205810547,4.249419212341309,nan
5.950,0,102.76119232177734,128.11883544921875,118.46774291992188,201.50924682617188,201.92584228515625,199.62332153320312,0.45588794350624084,0.47306033968925476,0.5123280882835388,46.84758758544922,60.607940673828125,60.69435119628906,-45.226200103759766,-56.01338195800781,-59.39429473876953,6.296210289001465,18.980484008789062,2.9402987957000732,0.965390145778656,0.9241921305656433,0.9785802960395813,5.311002254486084,5.240917205810547,4.249419212341309,nan
6.000,0,102.74359130859375,128.06765747070312,118.43065643310547,201.44512939453125,201.85284423828125,199.57559204101562,0.4521193206310272,0.4690629541873932,0.5067640542984009,46.452362060546875,60.07179260253906,60.01639938354492,-44.629878997802734,-55.211734771728516,-58.55070114135742,6.539383888244629,19.062911987304688,3.2965619564056396,0.960766613483429,0.9190958142280579,0.9755783677101135,5.288540840148926,5.2716240882873535,4.262203216552734,nan
6.050,0,102.74359130859375,128.06765747070312,118.43065643310547,201.44512939453125,201.85284423828125,199.57559204101562,0.4521193206310272,0.4690629541873932,0.5067640542984009,46.452362060546875,60.07179260253906,60.01639938354492,-44.629878997802734,-55.211734771728516,-58.55070114135742,6.539383888244629,19.062911987304688,3.2965619564056396,0.960766613483429,0.9190958142280579,0.9755783677101135,5.288540840148926,5.2716240882873535,4.262203216552734,nan
6.100,0,102.74359130859375,128.06765747070312,118.43065643310547,201.44512939453125,201.85284423828125,199.57559204101562,0.4521193206310272,0.4690629541873932,0.5067640542984009,46.452362060546875,60.07179260253906,60.01639938354492,-44.629878997802734,-55.211734771728516,-58.55070114135742,6.539383888244629,19.062911987304688,3.2965619564056396,0.960766613483429,0.9190958142280579,0.9755783677101135,5.288540840148926,5.2716240882873535,4.262203216552734,nan
6.150,0,102.74359130859375,128.06765747070312,118.43065643310547,201.44512939453125,201.85284423828125,199.57559204101562,0.4521193206310272,0.4690629541873932,0.5067640542984009,46.452362060546875,60.07179260253906,60.01639938354492,-44.629878997802734,-55.211734771728516,-58.55070114135742,6.539383888244629,19.062911987304688,3.2965619564056396,0.960766613483429,0.9190958142280579,0.9755783677101135,5.288540840148926,5.2716240882873535,4.262203216552734,nan
6.200,0,102.77014923095703,128.16806030273438,118.4709701538086,201.5511932373047,201.97305297851562,199.63827514648438,0.45789894461631775,0.4732680320739746,0.5158804655075073,47.05834197998047,60.65784454345703,61.116859436035156,-45.420135498046875,-55.9747314453125,-59.75039291381836,6.152069091796875,19.100278854370117,3.0975759029388428,0.9651877284049988,0.9227945804595947,0.977641761302948,5.303282737731934,5.287978649139404,4.217998504638672,nan
6.250,0,102.77014923095703,128.16806030273438,118.4709701538086,201.5511932373047,201.97305297851562,199.63827514648438,0.45789894461631775,0.4732680320739746,0.5158804655075073,47.05834197998047,60.65784454345703,61.116859436035156,-45.420135498046875,-55.9747314453125,-59.75039291381836,6.152069091796875,19.100278854370117,3.0975759029388428,0.9651877284049988,0.9227945804595947,0.977641761302948,5.303282737731934,5.287978649139404,4.217998504638672,nan
6.300,0,102.77014923095703,128.16806030273438,118.4709701538086,201.5511932373047,201.97305297851562,199.63827514648438,0.45789894461631775,0.4732680320739746,0.5158804655075073,47.05834197998047,60.65784454345703,61.116859436035156,-45.420135498046875,-55.9747314453125,-59.75039291381836,6.152069091796875,19.100278854370117,3.0975759029388428,0.9651877284049988,0.9227945804595947,0.977641761302948,5.303282737731934,5.287978649139404,4.217998504638672,nan
6.350,0,102.77014923095703,128.16806030273438,118.4709701538086,201.5511932373047,201.97305297851562,199.63827514648438,0.45789894461631775,0.4732680320739746,0.5158804655075073,47.05834197998047,60.65784454345703,61.116859436035156,-45.420135498046875,-55.9747314453125,-59.75039291381836,6.152069091796875,19.100278854370117,3.0975759029388428,0.9651877284049988,0.9227945804595947,0.977641761302948,5.303282737731934,5.287978649139404,4.217998504638672,nan
6.400,0,102.75347137451172,128.18292236328125,118.48530578613281,201.55068969726562,201.9952392578125,199.63992309570312,0.4539332091808319,0.47274264693260193,0.5125283002853394,46.643211364746094,60.5975341796875,60.727073669433594,-45.16511154174805,-56.03404998779297,-59.566585540771484,5.992664813995361,18.91527557373047,2.635737895965576,0.9683104753494263,0.924691915512085,0.9808900952339172,5.281714916229248,5.229423999786377,4.176279067993164,nan
6.450,0,102.75347137451172,128.18292236328125,118.48530578613281,201.55068969726562,201.9952392578125,199.63992309570312,0.4539332091808319,0.47274264693260193,0.5125283002853394,46.643211364746094,60.5975341796875,60.727073669433594,-45.16511154174805,-56.03404998779297,-59.566585540771484,5.992664813995361,18.91527557373047,2.635737895965576,0.9683104753494263,0.924691915512085,0.9808900952339172,5.281714916229248,5.229423999786377,4.176279067993164,nan
6.500,0,102.75347137451172,128.18292236328125,118.48530578613281,201.55068969726562,201.9952392578125,199.63992309570312,0.4539332091808319,0.47274264693260193,0.5125283002853394,46.643211364746094,60.5975341796875,60.727073669433594,-45.16511154174805,-56.03404998779297,-59.566585540771484,5.992664813995361,18.91527557373047,2.635737895965576,0.9683104753494263,0.924691915512085,0.9808900952339172,5.281714916229248,5.229423999786377,4.176279067993164,nan
6.550,0,102.75347137451172,128.18292236328125,118.48530578613281,201.55068969726562,201.9952392578125,199.63992309570312,0.4539332091808319,0.47274264693260193,0.5125283002853394,46.643211364746094,60.5975341796875,60.727073669433594,-45.16511154174805,-56.03404998779297,-59.566585540771484,5.992664813995361,18.91527557373047,2.635737895965576,0.9683104753494263,0.924691915512085,0.9808900952339172,5.281714916229248,5.229423999786377,4.176279067993164,nan
6.600,0,102.72639465332031,128.1654510498047,118.44155883789062,201.51141357421875,201.9465789794922,199.5781707763672,0.45475274324417114,0.47437727451324463,0.5145114064216614,46.715110778808594,60.79877853393555,60.93953323364258,-44.9808464050293,-55.89385223388672,-59.54853439331055,6.705137729644775,19.85743522644043,3.4144983291625977,0.9628757238388062,0.9193252325057983,0.9771741032600403,5.308377742767334,5.228172302246094,4.122054576873779,nan
6.650,0,102.72639465332031,128.1654510498047,118.44155883789062,201.51141357421875,201.9465789794922,199.5781707763672,0.45475274324417114,0.47437727451324463,0.5145114064216614,46.715110778808594,60.79877853393555,60.93953323364258,-44.9808464050293,-55.89385223388672,-59.54853439331055,6.705137729644775,19.85743522644043,3.4144983291625977,0.9628757238388062,0.9193252325057983,0.9771741032600403,5.308377742767334,5.228172302246094,4.122054576873779,nan
6.700,0,102.72639465332031,128.1654510498047,118.44155883789062,201.51141357421875,201.9465789794922,199.5781707763672,0.45475274324417114,0.47437727451324463,0.5145114064216614,46.715110778808594,60.79877853393555,60.93953323364258,-44.9808464050293,-55.89385223388672,-59.54853439331055,6.705137729644775,19.85743522644043,3.4144983291625977,0.9628757238388062,0.9193252325057983,0.9771741032600403,5.308377742767334,5.228172302246094,4.122054576873779,nan
6.750,0,102.72639465332031,128.1654510498047,118.44155883789062,201.51141357421875,201.9465789794922,199.5781707763672,0.45475274324417114,0.47437727451324463,0.5145114064216614,46.715110778808594,60.79877853393555,60.93953323364258,-44.9808464050293,-55.89385223388672,-59.54853439331055,6.705137729644775,19.85743522644043,3.4144983291625977,0.9628757238388062,0.9193252325057983,0.9771741032600403,5.308377742767334,5.228172302246094,4.122054576873779,nan
6.800,0,102.76192474365234,128.16961669921875,118.47205352783203,201.56317138671875,201.96104431152344,199.6302032470703,0.45802396535873413,0.4777138829231262,0.5140485167503357,47.06742477416992,61.2284049987793,60.90038299560547,-45.4261474609375,-56.49632263183594,-59.607357025146484,6.720257759094238,19.33761215209961,3.1187314987182617,0.9651292562484741,0.9227142930030823,0.9787681698799133,5.266759395599365,5.205908298492432,4.168120384216309,nan
6.850,0,102.76192474365234,128.16961669921875,118.47205352783203,201.56317138671875,201.96104431152344,199.6302032470703,0.45802396535873413,0.4777138829231262,0.5140485167503357,47.06742477416992,61.2284049987793,60.90038299560547,-45.4261474609375,-56.49632263183594,-59.607357025146484,6.720257759094238,19.33761215209961,3.1187314987182617,0.9651292562484741,0.9227142930030823,0.9787681698799133,5.266759395599365,5.205908298492432,4.168120384216309,nan
6.900,0,102.76192474365234,128.16961669921875,118.47205352783203,201.56317138671875,201.96104431152344,199.6302032470703,0.45802396535873413,0.4777138829231262,0.5140485167503357,47.06742477416992,61.2284049987793,60.90038299560547,-45.4261474609375,-56.49632263183594,-59.607357025146484,6.720257759094238,19.33761215209961,3.1187314987182617,0.9651292562484741,0.9227142930030823,0.9787681698799133,5.266759395599365,5.205908298492432,4.168120384216309,nan
6.950,0,102.76192474365234,128.16961669921875,118.47205352783203,201.56317138671875,201.96104431152344,199.6302032470703,0.45802396535873413,0.4777138829231262,0.5140485167503357,47.06742477416992,61.2284049987793,60.90038299560547,-45.4261474609375,-56.49632263183594,-59.607357025146484,6.720257759094238,19.33761215209961,3.1187314987182617,0.9651292562484741,0.9227142930030823,0.9787681698799133,5.266759395599365,5.205908298492432,4.168120384216309,nan
7.000,0,102.7809829711914,128.1482696533203,118.46432495117188,201.55706787109375,201.9352569580078,199.64324951171875,0.45638611912727356,0.47201007604599,0.5110875368118286,46.907814025878906,60.487274169921875,60.54563903808594,-45.33700942993164,-55.87244415283203,-59.26399612426758,6.445834636688232,18.987857818603516,3.2706804275512695,0.96651291847229,0.9237057566642761,0.9788317680358887,5.264418125152588,5.1624674797058105,4.164505481719971,nan
7.050,0,102.7809829711914,128.1482696533203,118.46432495117188,201.55706787109375,201.9352569580078,199.64324951171875,0.45638611912727356,0.47201007604599,0.5110875368118286,46.907814025878906,60.487274169921875,60.54563903808594,-45.33700942993164,-55.87244415283203,-59.26399612426758,6.445834636688232,18.987857818603516,3.2706804275512695,0.96651291847229,0.9237057566642761,0.9788317680358887,5.264418125152588,5.1624674797058105,4.164505481719971,nan
7.100,0,102.7809829711914,128.1482696533203,118.46432495117188,201.55706787109375,201.9352569580078,199.64324951171875,0.45638611912727356,0.47201007604599,0.5110875368118286,46.907814025878906,60.487274169921875,60.54563903808594,-45.33700942993164,-55.87244415283203,-59.26399612426758,6.445834636688232,18.987857818603516,3.2706804275512695,0.96651291847229,0.9237057566642761,0.9788317680358887,5.264418125152588,5.1624674797058105,4.164505481719971,nan
7.150,0,102.7809829711914,128.1482696533203,118.46432495117188,201.55706787109375,201.9352569580078,199.64324951171875,0.45638611912727356,0.47201007604599,0.5110875368118286,46.907814025878906,60.487274169921875,60.54563903808594,-45.33700942993164,-55.87244415283203,-59.26399612426758,6.445834636688232,18.987857818603516,3.2706804275512695,0.96651291847229,0.9237057566642761,0.9788317680358887,5.264418125152588,5.1624674797058105,4.164505481719971,nan
7.200,0,102.75879669189453,128.12542724609375,118.45171356201172,201.5070343017578,201.92117309570312,199.60879516601562,0.45278480648994446,0.4691508710384369,0.5094571709632874,46.52762222290039,60.11015701293945,60.346073150634766,-44.94721603393555,-55.3863639831543,-59.16189956665039,6.766494274139404,19.659528732299805,3.796271800994873,0.9660329222679138,0.9214143753051758,0.9803769588470459,5.22531270980835,5.180206298828125,4.162887096405029,nan
7.250,0,102.75879669189453,128.12542724609375,118.45171356201172,201.5070343017578,201.92117309570312,199.60879516601562,0.45278480648994446,0.4691508710384369,0.5094571709632874,46.52762222290039,60.11015701293945,60.346073150634766,-44.94721603393555,-55.3863639831543,-59.16189956665039,6.766494274139404,19.659528732299805,3.796271800994873,0.9660329222679138,0.9214143753051758,0.9803769588470459,5.22531270980835,5.180206298828125,4.162887096405029,nan
7.300,0,102.75879669189453,128.12542724609375,118.45171356201172,201.5070343017578,201.92117309570312,199.60879516601562,0.45278480648994446,0.4691508710384369,0.5094571709632874,46.52762222290039,60.11015701293945,60.346073150634766,-44.94721603393555,-55.3863639831543,-59.16189956665039,6.766494274139404,19.659528732299805,3.796271800994873,0.9660329222679138,0.9214143753051758,0.9803769588470459,5.22531270980835,5.180206298828125,4.162887096405029,nan
7.350,0,102.75879669189453,128.12542724609375,118.45171356201172,201.5070343017578,201.92117309570312,199.60879516601562,0.45278480648994446,0.4691508710384369,0.5094571709632874,46.52762222290039,60.11015701293945,60.346073150634766,-44.94721603393555,-55.3863639831543,-59.16189956665039,6.766494274139404,19.659528732299805,3.796271800994873,0.9660329222679138,0.9214143753051758,0.9803769588470459,5.22531270980835,5.180206298828125,4.162887096405029,nan
7.400,0,102.76652526855469,128.17190551757812,118.49480438232422,201.531005859375,202.02200317382812,199.65818786621094,0.456656277179718,0.4728105068206787,0.5144678354263306,46.928977966308594,60.60102462768555,60.96176528930664,-45.3504753112793,-56.018341064453125,-59.64633560180664,6.026393413543701,18.863311767578125,2.8363285064697266,0.9663640260696411,0.9243794083595276,0.9784220457077026,5.215418338775635,5.173550128936768,4.1271467208862305,nan
7.450,0,102.76652526855469,128.17190551757812,118.49480438232422,201.531005859375,202.02200317382812,199.65818786621094,0.456656277179718,0.4728105068206787,0.5144678354263306,46.928977966308594,60.60102462768555,60.96176528930664,-45.3504753112793,-56.018341064453125,-59.64633560180664,6.026393413543701,18.863311767578125,2.8363285064697266,0.9663640260696411,0.9243794083595276,0.9784220457077026,5.215418338775635,5.173550128936768,4.1271467208862305,nan
7.500,0,102.76652526855469,128.17190551757812,118.49480438232422,201.531005859375,202.02200317382812,199.65818786621094,0.456656277179718,0.4728105068206787,0.5144678354263306,46.928977966308594,60.60102462768555,60.96176528930664,-45.3504753112793,-56.018341064453125,-59.64633560180664,6.026393413543701,18.863311767578125,2.8363285064697266,0.9663640260696411,0.9243794083595276,0.9784220457077026,5.215418338775635,5.173550128936768,4.1271467208862305,nan
7.550,0,102.76652526855469,128.17190551757812,118.49480438232422,201.531005859375,202.02200317382812,199.65818786621094,0.456656277179718,0.4728105068206787,0.5144678354263306,46.928977966308594,60.60102462768555,60.96176528930664,-45.3504753112793,-56.018341064453125,-59.64633560180664,6.026393413543701,18.863311767578125,2.8363285064697266,0.9663640260696411,0.9243794083595276,0.9784220457077026,5.215418338775635,5.173550128936768,4.1271467208862305,nan
7.600,0,102.73561096191406,128.17344665527344,118.46539306640625,201.50965881347656,201.97549438476562,199.61846923828125,0.4548529386520386,0.4697400629520416,0.510013222694397,46.72959518432617,60.20820236206055,60.41891860961914,-45.14347839355469,-55.68180465698242,-59.100093841552734,5.682583808898926,18.193836212158203,2.485424757003784,0.966057538986206,0.9248208999633789,0.9781720042228699,5.215759754180908,5.201830863952637,4.089393615722656,nan
7.650,0,102.73561096191406,128.17344665527344,118.46539306640625,201.50965881347656,201.97549438476562,199.61846923828125,0.4548529386520386,0.4697400629520416,0.510013222694397,46.72959518432617,60.20820236206055,60.41891860961914,-45.14347839355469,-55.68180465698242,-59.100093841552734,5.682583808898926,18.193836212158203,2.485424757003784,0.966057538986206,0.9248208999633789,0.9781720042228699,5.215759754180908,5.201830863952637,4.089393615722656,nan
7.700,0,102.73561096191406,128.17344665527344,118.46539306640625,201.50965881347656,201.97549438476562,199.61846923828125,0.4548529386520386,0.4697400629520416,0.510013222694397,46.72959518432617,60.20820236206055,60.41891860961914,-45.14347839355469,-55.68180465698242,-59.100093841552734,5.682583808898926,18.193836212158203,2.485424757003784,0.966057538986206,0.9248208999633789,0.9781720042228699,5.215759754180908,5.201830863952637,4.089393615722656,nan
7.750,0,102.73561096191406,128.17344665527344,118.46539306640625,201.50965881347656,201.97549438476562,199.61846923828125,0.4548529386520386,0.4697400629520416,0.510013222694397,46.72959518432617,60.20820236206055,60.41891860961914,-45.14347839355469,-55.68180465698242,-59.100093841552734,5.682583808898926,18.193836212158203,2.485424757003784,0.966057538986206,0.9248208999633789,0.9781720042228699,5.215759754180908,5.201830863952637,4.089393615722656,nan
7.800,0,102.73517608642578,128.1375274658203,118.47406768798828,201.4832763671875,201.94834899902344,199.62521362304688,0.4547109603881836,0.4717864692211151,0.5110989809036255,46.71480941772461,60.45355224609375,60.55197525024414,-45.02244186401367,-55.654781341552734,-59.205528259277344,6.651097774505615,19.416378021240234,3.468106746673584,0.9637723565101624,0.9206205010414124,0.9777637720108032,5.212364673614502,5.153876781463623,4.122493267059326,nan
7.850,0,102.73517608642578,128.1375274658203,118.47406768798828,201.4832763671875,201.94834899902344,199.62521362304688,0.4547109603881836,0.4717864692211151,0.5110989809036255,46.71480941772461,60.45355224609375,60.55197525024414,-45.02244186401367,-55.654781341552734,-59.205528259277344,6.651097774505615,19.416378021240234,3.468106746673584,0.9637723565101624,0.9206205010414124,0.9777637720108032,5.212364673614502,5.153876781463623,4.122493267059326,nan
7.900,0,102.73517608642578,128.1375274658203,118.47406768798828,201.4832763671875,201.94834899902344,199.62521362304688,0.4547109603881836,0.4717864692211151,0.5110989809036255,46.71480941772461,60.45355224609375,60.55197525024414,-45.02244186401367,-55.654781341552734,-59.205528259277344,6.651097774505615,19.416378021240234,3.468106746673584,0.9637723565101624,0.9206205010414124,0.9777637720108032,5.212364673614502,5.153876781463623,4.122493267059326,nan
7.950,0,102.73517608642578,128.1375274658203,118.47406768798828,201.4832763671875,201.94834899902344,199.62521362304688,0.4547109603881836,0.4717864692211151,0.5110989809036255,46.71480941772461,60.45355224609375,60.55197525024414,-45.02244186401367,-55.654781341552734,-59.205528259277344,6.651097774505615,19.416378021240234,3.468106746673584,0.9637723565101624,0.9206205010414124,0.9777637720108032,5.212364673614502,5.153876781463623,4.122493267059326,nan
8.000,0,102.78950500488281,128.17794799804688,118.51862335205078,201.5712127685547,202.02316284179688,199.70599365234375,0.4572790861129761,0.4729156494140625,0.5139678716659546,47.00349044799805,60.61735916137695,60.914764404296875,-45.51694107055664,-56.113765716552734,-59.70369338989258,6.206533908843994,18.972118377685547,3.05141019821167,0.9683736562728882,0.9257045388221741,0.9801185727119446,5.258894443511963,5.1642069816589355,4.153676509857178,nan
8.050,0,102.78950500488281,128.17794799804688,118.51862335205078,201.5712127685547,202.02316284179688,199.70599365234375,0.4572790861129761,0.4729156494140625,0.5139678716659546,47.00349044799805,60.61735916137695,60.914764404296875,-45.51694107055664,-56.113765716552734,-59.70369338989258,6.206533908843994,18.972118377685547,3.05141019821167,0.9683736562728882,0.9257045388221741,0.9801185727119446,5.258894443511963,5.1642069816589355,4.153676509857178,nan
8.100,0,102.78950500488281,128.17794799804688,118.51862335205078,201.5712127685547,202.02316284179688,199.70599365234375,0.4572790861129761,0.4729156494140625,0.5139678716659546,47.00349044799805,60.61735916137695,60.914764404296875,-45.51694107055664,-56.113765716552734,-59.70369338989258,6.206533908843994,18.972118377685547,3.05141019821167,0.9683736562728882,0.9257045388221741,0.9801185727119446,5.258894443511963,5.1642069816589355,4.153676509857178,nan
8.150,0,102.78950500488281,128.17794799804688,118.51862335205078,201.5712127685547,202.02316284179688,199.70599365234375,0.4572790861129761,0.4729156494140625,0.5139678716659546,47.00349044799805,60.61735916137695,60.914764404296875,-45.51694107055664,-56.113765716552734,-59.70369338989258,6.206533908843994,18.972118377685547,3.05141019821167,0.9683736562728882,0.9257045388221741,0.9801185727119446,5.258894443511963,5.1642069816589355,4.153676509857178,nan
8.200,0,102.76155853271484,128.15737915039062,118.47257995605469,201.5462646484375,201.9619598388672,199.62899780273438,0.4534805417060852,0.4707966446876526,0.5098148584365845,46.60036849975586,60.336063385009766,60.39908218383789,-44.93468475341797,-55.66872024536133,-59.03984451293945,6.141160011291504,18.80699348449707,2.827345371246338,0.9642559885978699,0.9226441979408264,0.9774957299232483,5.272231101989746,5.1992926597595215,4.129878044128418,nan
