t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3               , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                , THD_L1            , THD_L2            , THD_L3
 4.550,     0, 99.8971939086914 , 125.91100311279297, 115.64055633544922, 197.5171661376953 , 197.09718322753906, 194.5867919921875 , 0.1388728767633438 , 0.10856053978204727, 0.13823969662189484,  13.873010635375977,  13.668966293334961,  15.986115455627441, 10.70479679107666 , 10.07155704498291 , 13.365962028503418 ,   8.064149856567383 ,   7.677475929260254 ,   7.918827533721924 , 0.7716275453567505 , 0.7368192076683044 , 0.8360981941223145   , 5.8914475440979   , 5.651991367340088 , 4.8952484130859375, nan
 4.600,     0, 99.8971939086914 , 125.91100311279297, 115.64055633544922, 197.5171661376953 , 197.09718322753906, 194.5867919921875 , 0.1388728767633438 , 0.10856053978204727, 0.13823969662189484,  13.873010635375977,  13.668966293334961,  15.986115455627441, 10.70479679107666 , 10.07155704498291 , 13.365962028503418 ,   8.064149856567383 ,   7.677475929260254 ,   7.918827533721924 , 0.7716275453567505 , 0.7368192076683044 , 0.8360981941223145   , 5.8914475440979   , 5.651991367340088 , 4.8952484130859375, nan
 4.650,     0, 99.84569549560547, 125.95033264160156, 115.61807250976562, 197.5670166015625 , 197.0653533935547 , 194.51553344726562, 0.1384655237197876 , 0.10739175975322723, 0.13693803548812866,  13.825186729431152,  13.52602767944336 ,  15.832511901855469, 10.749385833740234,  9.965394020080566, 13.328690528869629 ,   7.983121871948242 ,   7.626445293426514 ,   7.6961445808410645, 0.7775219082832336 , 0.7367568612098694 , 0.8418557047843933   , 5.963606357574463 , 5.563425064086914 , 4.720150470733643 , nan
 4.700,     0, 99.84569549560547, 125.95033264160156, 115.61807250976562, 197.5670166015625 , 197.0653533935547 , 194.51553344726562, 0.1384655237197876 , 0.10739175975322723, 0.13693803548812866,  13.825186729431152,  13.52602767944336 ,  15.832511901855469, 10.749385833740234,  9.965394020080566, 13.328690528869629 ,   7.983121871948242 ,   7.626445293426514 ,   7.6961445808410645, 0.7775219082832336 , 0.7367568612098694 , 0.8418557047843933   , 5.963606357574463 , 5.563425064086914 , 4.720150470733643 , nan
 4.750,     0, 99.84569549560547, 125.95033264160156, 115.61807250976562, 197.5670166015625 , 197.0653533935547 , 194.51553344726562, 0.1384655237197876 , 0.10739175975322723, 0.13693803548812866,  13.825186729431152,  13.52602767944336 ,  15.832511901855469, 10.749385833740234,  9.965394020080566, 13.328690528869629 ,   7.983121871948242 ,   7.626445293426514 ,   7.6961445808410645, 0.7775219082832336 , 0.7367568612098694 , 0.8418557047843933   , 5.963606357574463 , 5.563425064086914 , 4.720150470733643 , nan
 4.800,     0, 99.84569549560547, 125.95033264160156, 115.61807250976562, 197.5670166015625 , 197.0653533935547 , 194.51553344726562, 0.1384655237197876 , 0.10739175975322723, 0.13693803548812866,  13.825186729431152,  13.52602767944336 ,  15.832511901855469, 10.749385833740234,  9.965394020080566, 13.328690528869629 ,   7.983121871948242 ,   7.626445293426514 ,   7.6961445808410645, 0.7775219082832336 , 0.7367568612098694 , 0.8418557047843933   , 5.963606357574463 , 5.563425064086914 , 4.720150470733643 , nan
 4.850,     0, 99.88579559326172, 125.89405059814453, 115.60234832763672, 197.52920532226562, 197.0283966064453 , 194.53453063964844, 0.13846154510974884, 0.10785071551799774, 0.13594436645507812,  13.830341339111328,  13.577763557434082,  15.71548843383789 , 10.832807540893555,  9.98568058013916 , 13.233009338378906 ,   7.895509719848633 ,   7.724145889282227 ,   7.609014511108398 , 0.7832639217376709 , 0.7354437112808228 , 0.8420361280441284   , 5.968108177185059 , 5.533041000366211 , 4.894963264465332 , nan
 4.900,     0, 99.88579559326172, 125.89405059814453, 115.60234832763672, 197.52920532226562, 197.0283966064453 , 194.53453063964844, 0.13846154510974884, 0.10785071551799774, 0.13594436645507812,  13.830341339111328,  13.577763557434082,  15.71548843383789 , 10.832807540893555,  9.98568058013916 , 13.233009338378906 ,   7.895509719848633 ,   7.724145889282227 ,   7.609014511108398 , 0.7832639217376709 , 0.7354437112808228 , 0.8420361280441284   , 5.968108177185059 , 5.533041000366211 , 4.894963264465332 , nan
 4.950,     0, 99.88579559326172, 125.89405059814453, 115.60234832763672, 197.52920532226562, 197.0283966064453 , 194.53453063964844, 0.13846154510974884, 0.10785071551799774, 0.13594436645507812,  13.830341339111328,  13.577763557434082,  15.71548843383789 , 10.832807540893555,  9.98568058013916 , 13.233009338378906 ,   7.895509719848633 ,   7.724145889282227 ,   7.609014511108398 , 0.7832639217376709 , 0.7354437112808228 , 0.8420361280441284   , 5.968108177185059 , 5.533041000366211 , 4.894963264465332 , nan
 5.000,     0, 99.88579559326172, 125.89405059814453, 115.60234832763672, 197.52920532226562, 197.0283966064453 , 194.53453063964844, 0.13846154510974884, 0.10785071551799774, 0.13594436645507812,  13.830341339111328,  13.577763557434082,  15.71548843383789 , 10.832807540893555,  9.98568058013916 , 13.233009338378906 ,   7.895509719848633 ,   7.724145889282227 ,   7.609014511108398 , 0.7832639217376709 , 0.7354437112808228 , 0.8420361280441284   , 5.968108177185059 , 5.533041000366211 , 4.894963264465332 , nan
 5.050,     0, 99.84601593017578, 125.9487533569336 , 115.57243347167969, 197.53286743164062, 197.05807495117188, 194.47305297851562, 0.1377263218164444 , 0.10697934776544571, 0.13556769490242004,  13.751424789428711,  13.473915100097656,  15.667888641357422, 10.790565490722656,  9.940000534057617, 13.248994827270508 ,   7.724670886993408 ,   7.484121799468994 ,   7.408168315887451 , 0.7846871018409729 , 0.7377218008041382 , 0.8456145524978638   , 5.820221900939941 , 5.560853481292725 , 4.727718353271484 , nan
 5.100,     0, 99.84601593017578, 125.9487533569336 , 115.57243347167969, 197.53286743164062, 197.05807495117188, 194.47305297851562, 0.1377263218164444 , 0.10697934776544571, 0.13556769490242004,  13.751424789428711,  13.473915100097656,  15.667888641357422, 10.790565490722656,  9.940000534057617, 13.248994827270508 ,   7.724670886993408 ,   7.484121799468994 ,   7.408168315887451 , 0.7846871018409729 , 0.7377218008041382 , 0.8456145524978638   , 5.820221900939941 , 5.560853481292725 , 4.727718353271484 , nan
 5.150,     0, 99.84601593017578, 125.9487533569336 , 115.57243347167969, 197.53286743164062, 197.05807495117188, 194.47305297851562, 0.1377263218164444 , 0.10697934776544571, 0.13556769490242004,  13.751424789428711,  13.473915100097656,  15.667888641357422, 10.790565490722656,  9.940000534057617, 13.248994827270508 ,   7.724670886993408 ,   7.484121799468994 ,   7.408168315887451 , 0.7846871018409729 , 0.7377218008041382 , 0.8456145524978638   , 5.820221900939941 , 5.560853481292725 , 4.727718353271484 , nan
 5.200,     0, 99.84601593017578, 125.9487533569336 , 115.57243347167969, 197.53286743164062, 197.05807495117188, 194.47305297851562, 0.1377263218164444 , 0.10697934776544571, 0.13556769490242004,  13.751424789428711,  13.473915100097656,  15.667888641357422, 10.790565490722656,  9.940000534057617, 13.248994827270508 ,   7.724670886993408 ,   7.484121799468994 ,   7.408168315887451 , 0.7846871018409729 , 0.7377218008041382 , 0.8456145524978638   , 5.820221900939941 , 5.560853481292725 , 4.727718353271484 , nan
 5.250,     0, 99.83483123779297, 125.898193359375  , 115.57660675048828, 197.44833374023438, 197.01260375976562, 194.4962158203125 , 0.1370343267917633 , 0.10844045877456665, 0.13584987819194794,  13.680798530578613,  13.652458190917969,  15.701067924499512, 10.716233253479004, 10.173324584960938, 13.162151336669922 ,   7.763792037963867 ,   7.641481399536133 ,   7.766697883605957 , 0.7833046317100525 , 0.7451643347740173 , 0.8382965922355652   , 5.721229076385498 , 5.461136817932129 , 4.617732048034668 , nan
 5.300,     0, 99.83483123779297, 125.898193359375  , 115.57660675048828, 197.44833374023438, 197.01260375976562, 194.4962158203125 , 0.1370343267917633 , 0.10844045877456665, 0.13584987819194794,  13.680798530578613,  13.652458190917969,  15.701067924499512, 10.716233253479004, 10.173324584960938, 13.162151336669922 ,   7.763792037963867 ,   7.641481399536133 ,   7.766697883605957 , 0.7833046317100525 , 0.7451643347740173 , 0.8382965922355652   , 5.721229076385498 , 5.461136817932129 , 4.617732048034668 , nan
 5.350,     0, 99.83483123779297, 125.898193359375  , 115.57660675048828, 197.44833374023438, 197.01260375976562, 194.4962158203125 , 0.1370343267917633 , 0.10844045877456665, 0.13584987819194794,  13.680798530578613,  13.652458190917969,  15.701067924499512, 10.716233253479004, 10.173324584960938, 13.162151336669922 ,   7.763792037963867 ,   7.641481399536133 ,   7.766697883605957 , 0.7833046317100525 , 0.7451643347740173 , 0.8382965922355652   , 5.721229076385498 , 5.461136817932129 , 4.617732048034668 , nan
 5.400,     0, 99.83483123779297, 125.898193359375  , 115.57660675048828, 197.44833374023438, 197.01260375976562, 194.4962158203125 , 0.1370343267917633 , 0.10844045877456665, 0.13584987819194794,  13.680798530578613,  13.652458190917969,  15.701067924499512, 10.716233253479004, 10.173324584960938, 13.162151336669922 ,   7.763792037963867 ,   7.641481399536133 ,   7.766697883605957 , 0.7833046317100525 , 0.7451643347740173 , 0.8382965922355652   , 5.721229076385498 , 5.461136817932129 , 4.617732048034668 , nan
 5.450,     0, 99.84980773925781, 125.92547607421875, 115.57592010498047, 197.4864501953125 , 197.03953552246094, 194.5038604736328 , 0.13643214106559753, 0.10743802040815353, 0.13609576225280762,  13.622722625732422,  13.529184341430664,  15.729393005371094, 10.68105697631836 , 10.13840389251709 , 13.238861083984375 ,   7.785160541534424 ,   7.5387797355651855,   7.751898288726807 , 0.784061849117279  , 0.7493728995323181 , 0.8416638374328613   , 5.767298698425293 , 5.561468601226807 , 4.601754665374756 , nan
 5.500,     0, 99.84980773925781, 125.92547607421875, 115.57592010498047, 197.4864501953125 , 197.03953552246094, 194.5038604736328 , 0.13643214106559753, 0.10743802040815353, 0.13609576225280762,  13.622722625732422,  13.529184341430664,  15.729393005371094, 10.68105697631836 , 10.13840389251709 , 13.238861083984375 ,   7.785160541534424 ,   7.5387797355651855,   7.751898288726807 , 0.784061849117279  , 0.7493728995323181 , 0.8416638374328613   , 5.767298698425293 , 5.561468601226807 , 4.601754665374756 , nan
 5.550,     0, 99.84980773925781, 125.92547607421875, 115.57592010498047, 197.4864501953125 , 197.03953552246094, 194.5038604736328 , 0.13643214106559753, 0.10743802040815353, 0.13609576225280762,  13.622722625732422,  13.529184341430664,  15.729393005371094, 10.68105697631836 , 10.13840389251709 , 13.238861083984375 ,   7.785160541534424 ,   7.5387797355651855,   7.751898288726807 , 0.784061849117279  , 0.7493728995323181 , 0.8416638374328613   , 5.767298698425293 , 5.561468601226807 , 4.601754665374756 , nan
 5.600,     0, 99.84980773925781, 125.92547607421875, 115.57592010498047, 197.4864501953125 , 197.03953552246094, 194.5038604736328 , 0.13643214106559753, 0.10743802040815353, 0.13609576225280762,  13.622722625732422,  13.529184341430664,  15.729393005371094, 10.68105697631836 , 10.13840389251709 , 13.238861083984375 ,   7.785160541534424 ,   7.5387797355651855,   7.751898288726807 , 0.784061849117279  , 0.7493728995323181 , 0.8416638374328613   , 5.767298698425293 , 5.561468601226807 , 4.601754665374756 , nan
 5.650,     0, 99.83382415771484, 125.9902572631836 , 115.58137512207031, 197.5647735595703 , 197.10252380371094, 194.4694366455078 , 0.13664646446704865, 0.10683859884738922, 0.13629986345767975,  13.641939163208008,  13.460622787475586,  15.7537260055542  , 10.65622329711914 , 10.07802677154541 , 13.274152755737305 ,   7.844311714172363 ,   7.513812065124512 ,   7.740039348602295 , 0.7811369895935059 , 0.7487043738365173 , 0.8426040410995483   , 5.850425720214844 , 5.548605442047119 , 4.568674564361572 , nan
 5.700,     0, 99.83382415771484, 125.9902572631836 , 115.58137512207031, 197.5647735595703 , 197.10252380371094, 194.4694366455078 , 0.13664646446704865, 0.10683859884738922, 0.13629986345767975,  13.641939163208008,  13.460622787475586,  15.7537260055542  , 10.65622329711914 , 10.07802677154541 , 13.274152755737305 ,   7.844311714172363 ,   7.513812065124512 ,   7.740039348602295 , 0.7811369895935059 , 0.7487043738365173 , 0.8426040410995483   , 5.850425720214844 , 5.548605442047119 , 4.568674564361572 , nan
 5.750,     0, 99.83382415771484, 125.9902572631836 , 115.58137512207031, 197.5647735595703 , 197.10252380371094, 194.4694366455078 , 0.13664646446704865, 0.10683859884738922, 0.13629986345767975,  13.641939163208008,  13.460622787475586,  15.7537260055542  , 10.65622329711914 , 10.07802677154541 , 13.274152755737305 ,   7.844311714172363 ,   7.513812065124512 ,   7.740039348602295 , 0.7811369895935059 , 0.7487043738365173 , 0.8426040410995483   , 5.850425720214844 , 5.548605442047119 , 4.568674564361572 , nan
 5.800,     0, 99.83382415771484, 125.9902572631836 , 115.58137512207031, 197.5647735595703 , 197.10252380371094, 194.4694366455078 , 0.13664646446704865, 0.10683859884738922, 0.13629986345767975,  13.641939163208008,  13.460622787475586,  15.7537260055542  , 10.65622329711914 , 10.07802677154541 , 13.274152755737305 ,   7.844311714172363 ,   7.513812065124512 ,   7.740039348602295 , 0.7811369895935059 , 0.7487043738365173 , 0.8426040410995483   , 5.850425720214844 , 5.548605442047119 , 4.568674564361572 , nan
 5.850,     0, 99.83895874023438, 125.9848403930664 , 115.60974884033203, 197.58299255371094, 197.09759521484375, 194.5056610107422 , 0.13651925325393677, 0.1062583327293396 , 0.13729606568813324,  13.629940032958984,  13.38693904876709 ,  15.872763633728027, 10.598697662353516, 10.074671745300293, 13.374185562133789 ,   7.90992546081543  ,   7.413882732391357 ,   7.807258129119873 , 0.7776041030883789 , 0.7525746822357178 , 0.8425870537757874   , 5.8743896484375   , 5.492429733276367 , 4.544178009033203 , nan
 5.900,     0, 99.83895874023438, 125.9848403930664 , 115.60974884033203, 197.58299255371094, 197.09759521484375, 194.5056610107422 , 0.13651925325393677, 0.1062583327293396 , 0.13729606568813324,  13.629940032958984,  13.38693904876709 ,  15.872763633728027, 10.598697662353516, 10.074671745300293, 13.374185562133789 ,   7.90992546081543  ,   7.413882732391357 ,   7.807258129119873 , 0.7776041030883789 , 0.7525746822357178 , 0.8425870537757874   , 5.8743896484375   , 5.492429733276367 , 4.544178009033203 , nan
 5.950,     0, 99.83895874023438, 125.9848403930664 , 115.60974884033203, 197.58299255371094, 197.09759521484375, 194.5056610107422 , 0.13651925325393677, 0.1062583327293396 , 0.13729606568813324,  13.629940032958984,  13.38693904876709 ,  15.872763633728027, 10.598697662353516, 10.074671745300293, 13.374185562133789 ,   7.90992546081543  ,   7.413882732391357 ,   7.807258129119873 , 0.7776041030883789 , 0.7525746822357178 , 0.8425870537757874   , 5.8743896484375   , 5.492429733276367 , 4.544178009033203 , nan
 6.000,     0, 99.83895874023438, 125.9848403930664 , 115.60974884033203, 197.58299255371094, 197.09759521484375, 194.5056610107422 , 0.13651925325393677, 0.1062583327293396 , 0.13729606568813324,  13.629940032958984,  13.38693904876709 ,  15.872763633728027, 10.598697662353516, 10.074671745300293, 13.374185562133789 ,   7.90992546081543  ,   7.413882732391357 ,   7.807258129119873 , 0.7776041030883789 , 0.7525746822357178 , 0.8425870537757874   , 5.8743896484375   , 5.492429733276367 , 4.544178009033203 , nan
 6.050,     0, 99.84242248535156, 126.00749969482422, 115.64289093017578, 197.61114501953125, 197.16661071777344, 194.5225372314453 , 0.13620494306087494, 0.10578924417495728, 0.13607503473758698,  13.599031448364258,  13.330238342285156,  15.73611068725586 , 10.661422729492188, 10.038103103637695, 13.320310592651367 ,   7.792364120483398 ,   7.397054195404053 ,   7.6175384521484375, 0.7839839458465576 , 0.7530325055122375 , 0.8464804887771606   , 6.003043174743652 , 5.549502372741699 , 4.60019588470459  , nan
 6.100,     0, 99.84242248535156, 126.00749969482422, 115.64289093017578, 197.61114501953125, 197.16661071777344, 194.5225372314453 , 0.13620494306087494, 0.10578924417495728, 0.13607503473758698,  13.599031448364258,  13.330238342285156,  15.73611068725586 , 10.661422729492188, 10.038103103637695, 13.320310592651367 ,   7.792364120483398 ,   7.397054195404053 ,   7.6175384521484375, 0.7839839458465576 , 0.7530325055122375 , 0.8464804887771606   , 6.003043174743652 , 5.549502372741699 , 4.60019588470459  , nan
 6.150,     0, 99.84242248535156, 126.00749969482422, 115.64289093017578, 197.61114501953125, 197.16661071777344, 194.5225372314453 , 0.13620494306087494, 0.10578924417495728, 0.13607503473758698,  13.599031448364258,  13.330238342285156,  15.73611068725586 , 10.661422729492188, 10.038103103637695, 13.320310592651367 ,   7.792364120483398 ,   7.397054195404053 ,   7.6175384521484375, 0.7839839458465576 , 0.7530325055122375 , 0.8464804887771606   , 6.003043174743652 , 5.549502372741699 , 4.60019588470459  , nan
 6.200,     0, 99.84242248535156, 126.00749969482422, 115.64289093017578, 197.61114501953125, 197.16661071777344, 194.5225372314453 , 0.13620494306087494, 0.10578924417495728, 0.13607503473758698,  13.599031448364258,  13.330238342285156,  15.73611068725586 , 10.661422729492188, 10.038103103637695, 13.320310592651367 ,   7.792364120483398 ,   7.397054195404053 ,   7.6175384521484375, 0.7839839458465576 , 0.7530325055122375 , 0.8464804887771606   , 6.003043174743652 , 5.549502372741699 , 4.60019588470459  , nan
 6.250,     0, 99.86753845214844, 126.01121520996094, 115.67311096191406, 197.64125061035156, 197.20335388183594, 194.5628204345703 , 0.13707241415977478, 0.10651377588510513, 0.13781358301639557,  13.689085006713867,  13.421930313110352,  15.941326141357422, 10.571844100952148, 10.030521392822266, 13.395772933959961 ,   8.015172958374023 ,   7.462268352508545 ,   7.866216659545898 , 0.7722827196121216 , 0.7473233342170715 , 0.8403173685073853   , 6.026392936706543 , 5.530706882476807 , 4.689676284790039 , nan
 6.300,     0, 99.86753845214844, 126.01121520996094, 115.67311096191406, 197.64125061035156, 197.20335388183594, 194.5628204345703 , 0.13707241415977478, 0.10651377588510513, 0.13781358301639557,  13.689085006713867,  13.421930313110352,  15.941326141357422, 10.571844100952148, 10.030521392822266, 13.395772933959961 ,   8.015172958374023 ,   7.462268352508545 ,   7.866216659545898 , 0.7722827196121216 , 0.7473233342170715 , 0.8403173685073853   , 6.026392936706543 , 5.530706882476807 , 4.689676284790039 , nan
 6.350,     0, 99.86753845214844, 126.01121520996094, 115.67311096191406, 197.64125061035156, 197.20335388183594, 194.5628204345703 , 0.13707241415977478, 0.10651377588510513, 0.13781358301639557,  13.689085006713867,  13.421930313110352,  15.941326141357422, 10.571844100952148, 10.030521392822266, 13.395772933959961 ,   8.015172958374023 ,   7.462268352508545 ,   7.866216659545898 , 0.7722827196121216 , 0.7473233342170715 , 0.8403173685073853   , 6.026392936706543 , 5.530706882476807 , 4.689676284790039 , nan
 6.400,     0, 99.86753845214844, 126.01121520996094, 115.67311096191406, 197.64125061035156, 197.20335388183594, 194.5628204345703 , 0.13707241415977478, 0.10651377588510513, 0.13781358301639557,  13.689085006713867,  13.421930313110352,  15.941326141357422, 10.571844100952148, 10.030521392822266, 13.395772933959961 ,   8.015172958374023 ,   7.462268352508545 ,   7.866216659545898 , 0.7722827196121216 , 0.7473233342170715 , 0.8403173685073853   , 6.026392936706543 , 5.530706882476807 , 4.689676284790039 , nan
 6.450,     0, 99.90985107421875, 125.96671295166016, 115.71778869628906, 197.6132354736328 , 197.19406127929688, 194.66392517089844, 0.13571853935718536, 0.10628210008144379, 0.13567903637886047,  13.559618949890137,  13.388007164001465,  15.700477600097656, 10.669177055358887, 10.122709274291992, 13.269145965576172 ,   7.69453239440918  ,   7.397831916809082 ,   7.6228461265563965, 0.7868345975875854 , 0.7561027407646179 , 0.8451428413391113   , 6.03508186340332  , 5.529281139373779 , 4.803116798400879 , nan
 6.500,     0, 99.90985107421875, 125.96671295166016, 115.71778869628906, 197.6132354736328 , 197.19406127929688, 194.66392517089844, 0.13571853935718536, 0.10628210008144379, 0.13567903637886047,  13.559618949890137,  13.388007164001465,  15.700477600097656, 10.669177055358887, 10.122709274291992, 13.269145965576172 ,   7.69453239440918  ,   7.397831916809082 ,   7.6228461265563965, 0.7868345975875854 , 0.7561027407646179 , 0.8451428413391113   , 6.03508186340332  , 5.529281139373779 , 4.803116798400879 , nan
 6.550,     0, 99.90985107421875, 125.96671295166016, 115.71778869628906, 197.6132354736328 , 197.19406127929688, 194.66392517089844, 0.13571853935718536, 0.10628210008144379, 0.13567903637886047,  13.559618949890137,  13.388007164001465,  15.700477600097656, 10.669177055358887, 10.122709274291992, 13.269145965576172 ,   7.69453239440918  ,   7.397831916809082 ,   7.6228461265563965, 0.7868345975875854 , 0.7561027407646179 , 0.8451428413391113   , 6.03508186340332  , 5.529281139373779 , 4.803116798400879 , nan
 6.600,     0, 99.90985107421875, 125.96671295166016, 115.71778869628906, 197.6132354736328 , 197.19406127929688, 194.66392517089844, 0.13571853935718536, 0.10628210008144379, 0.13567903637886047,  13.559618949890137,  13.388007164001465,  15.700477600097656, 10.669177055358887, 10.122709274291992, 13.269145965576172 ,   7.69453239440918  ,   7.397831916809082 ,   7.6228461265563965, 0.7868345975875854 , 0.7561027407646179 , 0.8451428413391113   , 6.03508186340332  , 5.529281139373779 , 4.803116798400879 , nan
 6.650,     0, 99.91394805908203, 125.97470092773438, 115.69918060302734, 197.6259307861328 , 197.20989990234375, 194.62725830078125, 0.1361289769411087 , 0.10622306913137436, 0.13647744059562683,  13.601183891296387,  13.38141918182373 ,  15.790328025817871, 10.637308120727539, 10.103866577148438, 13.31883430480957  ,   7.808348655700684 ,   7.422382354736328 ,   7.717761993408203 , 0.7820869088172913 , 0.7550668716430664 , 0.8434805274009705   , 6.0879902839660645, 5.592961311340332 , 4.885281085968018 , nan
 6.700,     0, 99.91394805908203, 125.97470092773438, 115.69918060302734, 197.6259307861328 , 197.20989990234375, 194.62725830078125, 0.1361289769411087 , 0.10622306913137436, 0.13647744059562683,  13.601183891296387,  13.38141918182373 ,  15.790328025817871, 10.637308120727539, 10.103866577148438, 13.31883430480957  ,   7.808348655700684 ,   7.422382354736328 ,   7.717761993408203 , 0.7820869088172913 , 0.7550668716430664 , 0.8434805274009705   , 6.0879902839660645, 5.592961311340332 , 4.885281085968018 , nan
 6.750,     0, 99.91394805908203, 125.97470092773438, 115.69918060302734, 197.6259307861328 , 197.20989990234375, 194.62725830078125, 0.1361289769411087 , 0.10622306913137436, 0.13647744059562683,  13.601183891296387,  13.38141918182373 ,  15.790328025817871, 10.637308120727539, 10.103866577148438, 13.31883430480957  ,   7.808348655700684 ,   7.422382354736328 ,   7.717761993408203 , 0.7820869088172913 , 0.7550668716430664 , 0.8434805274009705   , 6.0879902839660645, 5.592961311340332 , 4.885281085968018 , nan
 6.800,     0, 99.91394805908203, 125.97470092773438, 115.69918060302734, 197.6259307861328 , 197.20989990234375, 194.62725830078125, 0.1361289769411087 , 0.10622306913137436, 0.13647744059562683,  13.601183891296387,  13.38141918182373 ,  15.790328025817871, 10.637308120727539, 10.103866577148438, 13.31883430480957  ,   7.808348655700684 ,   7.422382354736328 ,   7.717761993408203 , 0.7820869088172913 , 0.7550668716430664 , 0.8434805274009705   , 6.0879902839660645, 5.592961311340332 , 4.885281085968018 , nan
 6.850,     0, 99.89922332763672, 125.93939971923828, 115.69269561767578, 197.55308532714844, 197.20062255859375, 194.6104278564453 , 0.13704508543014526, 0.10771693289279938, 0.13657338917255402,  13.69069766998291 ,  13.565805435180664,  15.800543785095215, 10.707046508789062, 10.106576919555664, 13.266809463500977 ,   7.7898406982421875,   7.528487682342529 ,   7.683793544769287 , 0.7820672392845154 , 0.7450038194656372 , 0.8396425843238831   , 5.998322486877441 , 5.5627241134643555, 4.907371997833252 , nan
 6.900,     0, 99.89922332763672, 125.93939971923828, 115.69269561767578, 197.55308532714844, 197.20062255859375, 194.6104278564453 , 0.13704508543014526, 0.10771693289279938, 0.13657338917255402,  13.69069766998291 ,  13.565805435180664,  15.800543785095215, 10.707046508789062, 10.106576919555664, 13.266809463500977 ,   7.7898406982421875,   7.528487682342529 ,   7.683793544769287 , 0.7820672392845154 , 0.7450038194656372 , 0.8396425843238831   , 5.998322486877441 , 5.5627241134643555, 4.907371997833252 , nan
 6.950,     0, 99.89922332763672, 125.93939971923828, 115.69269561767578, 197.55308532714844, 197.20062255859375, 194.6104278564453 , 0.13704508543014526, 0.10771693289279938, 0.13657338917255402,  13.69069766998291 ,  13.565805435180664,  15.800543785095215, 10.707046508789062, 10.106576919555664, 13.266809463500977 ,   7.7898406982421875,   7.528487682342529 ,   7.683793544769287 , 0.7820672392845154 , 0.7450038194656372 , 0.8396425843238831   , 5.998322486877441 , 5.5627241134643555, 4.907371997833252 , nan
 7.000,     0, 99.89922332763672, 125.93939971923828, 115.69269561767578, 197.55308532714844, 197.20062255859375, 194.6104278564453 , 0.13704508543014526, 0.10771693289279938, 0.13657338917255402,  13.69069766998291 ,  13.565805435180664,  15.800543785095215, 10.707046508789062, 10.106576919555664, 13.266809463500977 ,   7.7898406982421875,   7.528487682342529 ,   7.683793544769287 , 0.7820672392845154 , 0.7450038194656372 , 0.8396425843238831   , 5.998322486877441 , 5.5627241134643555, 4.907371997833252 , nan
 7.050,     0, 99.87757873535156, 125.92664337158203, 115.65830993652344, 197.503173828125  , 197.173583984375  , 194.56500244140625, 0.13725894689559937, 0.10698939114809036, 0.13756196200847626,  13.709091186523438,  13.472814559936523,  15.910183906555176, 10.603140830993652,  9.989242553710938, 13.33078670501709  ,   7.963718891143799 ,   7.506542682647705 ,   7.8014445304870605, 0.7734386324882507 , 0.7414369583129883 , 0.8378775715827942   , 5.8765950202941895, 5.5130438804626465, 4.844929218292236 , nan
 7.100,     0, 99.87757873535156, 125.92664337158203, 115.65830993652344, 197.503173828125  , 197.173583984375  , 194.56500244140625, 0.13725894689559937, 0.10698939114809036, 0.13756196200847626,  13.709091186523438,  13.472814559936523,  15.910183906555176, 10.603140830993652,  9.989242553710938, 13.33078670501709  ,   7.963718891143799 ,   7.506542682647705 ,   7.8014445304870605, 0.7734386324882507 , 0.7414369583129883 , 0.8378775715827942   , 5.8765950202941895, 5.5130438804626465, 4.844929218292236 , nan
 7.150,     0, 99.87757873535156, 125.92664337158203, 115.65830993652344, 197.503173828125  , 197.173583984375  , 194.56500244140625, 0.13725894689559937, 0.10698939114809036, 0.13756196200847626,  13.709091186523438,  13.472814559936523,  15.910183906555176, 10.603140830993652,  9.989242553710938, 13.33078670501709  ,   7.963718891143799 ,   7.506542682647705 ,   7.8014445304870605, 0.7734386324882507 , 0.7414369583129883 , 0.8378775715827942   , 5.8765950202941895, 5.5130438804626465, 4.844929218292236 , nan
 7.200,     0, 99.87757873535156, 125.92664337158203, 115.65830993652344, 197.503173828125  , 197.173583984375  , 194.56500244140625, 0.13725894689559937, 0.10698939114809036, 0.13756196200847626,  13.709091186523438,  13.472814559936523,  15.910183906555176, 10.603140830993652,  9.989242553710938, 13.33078670501709  ,   7.963718891143799 ,   7.506542682647705 ,   7.8014445304870605, 0.7734386324882507 , 0.7414369583129883 , 0.8378775715827942   , 5.8765950202941895, 5.5130438804626465, 4.844929218292236 , nan
 7.250,     0, 99.86907196044922, 125.94983673095703, 115.67090606689453, 197.5009307861328 , 197.21771240234375, 194.56886291503906, 0.1366719901561737 , 0.10673815757036209, 0.13619817793369293,  13.649304389953613,  13.443653106689453,  15.754166603088379, 10.71308422088623 , 10.072985649108887, 13.301185607910156 ,   7.746257781982422 ,   7.449409008026123 ,   7.598958492279053 , 0.7848813533782959 , 0.7492744326591492 , 0.8442963361740112   , 5.8687744140625   , 5.594024658203125 , 4.8075270652771   , nan
