t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.550,0,102.7916488647461,128.2937469482422,118.80136108398438,201.8351287841797,201.7803192138672,200.17385864257812,0.4421078562736511,0.46665897965431213,0.4925113022327423,45.44499588012695,59.86943054199219,58.51101303100586,-43.660003662109375,-55.24416732788086,-57.286556243896484,7.154793739318848,18.980178833007812,2.5316965579986572,0.9607219099998474,0.9227441549301147,0.9790730476379395,5.928536415100098,5.7173261642456055,4.703756809234619,nan
0.600,0,102.7916488647461,128.2937469482422,118.80136108398438,201.8351287841797,201.7803192138672,200.17385864257812,0.4421078562736511,0.46665897965431213,0.4925113022327423,45.44499588012695,59.86943054199219,58.51101303100586,-43.660003662109375,-55.24416732788086,-57.286556243896484,7.154793739318848,18.980178833007812,2.5316965579986572,0.9607219099998474,0.9227441549301147,0.9790730476379395,5.928536415100098,5.7173261642456055,4.703756809234619,nan
0.650,0,102.8751220703125,128.28578186035156,118.83075714111328,201.89370727539062,201.8036346435547,200.27406311035156,0.44566237926483154,0.4713805317878723,0.49279657006263733,45.847572326660156,60.47142028808594,58.559391021728516,-44.015655517578125,-56.00154113769531,-57.293601989746094,7.201582908630371,18.49011993408203,2.0511536598205566,0.9600433111190796,0.9260827898979187,0.9783845543861389,5.848097324371338,5.685014724731445,4.677847385406494,nan
0.700,0,102.8751220703125,128.28578186035156,118.83075714111328,201.89370727539062,201.8036346435547,200.27406311035156,0.44566237926483154,0.4713805317878723,0.49279657006263733,45.847572326660156,60.47142028808594,58.559391021728516,-44.015655517578125,-56.00154113769531,-57.293601989746094,7.201582908630371,18.49011993408203,2.0511536598205566,0.9600433111190796,0.9260827898979187,0.9783845543861389,5.848097324371338,5.685014724731445,4.677847385406494,nan
0.750,0,102.8751220703125,128.28578186035156,118.83075714111328,201.89370727539062,201.8036346435547,200.27406311035156,0.44566237926483154,0.4713805317878723,0.49279657006263733,45.847572326660156,60.47142028808594,58.559391021728516,-44.015655517578125,-56.00154113769531,-57.293601989746094,7.201582908630371,18.49011993408203,2.0511536598205566,0.9600433111190796,0.9260827898979187,0.9783845543861389,5.848097324371338,5.685014724731445,4.677847385406494,nan
0.800,0,102.8751220703125,128.28578186035156,118.83075714111328,201.89370727539062,201.8036346435547,200.27406311035156,0.44566237926483154,0.4713805317878723,0.49279657006263733,45.847572326660156,60.47142028808594,58.559391021728516,-44.015655517578125,-56.00154113769531,-57.293601989746094,7.201582908630371,18.49011993408203,2.0511536598205566,0.9600433111190796,0.9260827898979187,0.9783845543861389,5.848097324371338,5.685014724731445,4.677847385406494,nan
0.850,0,102.8237533569336,128.31629943847656,118.8611068725586,201.85552978515625,201.80418395996094,200.3096466064453,0.4443689286708832,0.4726804792881012,0.4917697310447693,45.691680908203125,60.652610778808594,58.452293395996094,-43.93228530883789,-56.255958557128906,-57.290618896484375,7.487794876098633,18.726701736450195,2.027656316757202,0.9614942073822021,0.9275109171867371,0.9801260828971863,5.787210941314697,5.646606922149658,4.6402974128723145,nan
0.900,0,102.8237533569336,128.31629943847656,118.8611068725586,201.85552978515625,201.80418395996094,200.3096466064453,0.4443689286708832,0.4726804792881012,0.4917697310447693,45.691680908203125,60.652610778808594,58.452293395996094,-43.93228530883789,-56.255958557128906,-57.290618896484375,7.487794876098633,18.726701736450195,2.027656316757202,0.9614942073822021,0.9275109171867371,0.9801260828971863,5.787210941314697,5.646606922149658,4.6402974128723145,nan
0.950,0,102.8237533569336,128.31629943847656,118.8611068725586,201.85552978515625,201.80418395996094,200.3096466064453,0.4443689286708832,0.4726804792881012,0.4917697310447693,45.691680908203125,60.652610778808594,58.452293395996094,-43.93228530883789,-56.255958557128906,-57.290618896484375,7.487794876098633,18.726701736450195,2.027656316757202,0.9614942073822021,0.9275109171867371,0.9801260828971863,5.787210941314697,5.646606922149658,4.6402974128723145,nan
1.000,0,102.8237533569336,128.31629943847656,118.8611068725586,201.85552978515625,201.80418395996094,200.3096466064453,0.4443689286708832,0.4726804792881012,0.4917697310447693,45.691680908203125,60.652610778808594,58.452293395996094,-43.93228530883789,-56.255958557128906,-57.290618896484375,7.487794876098633,18.726701736450195,2.027656316757202,0.9614942073822021,0.9275109171867371,0.9801260828971863,5.787210941314697,5.646606922149658,4.6402974128723145,nan
1.050,0,102.86673736572266,128.25958251953125,118.86869049072266,201.83457946777344,201.7830047607422,200.34555053710938,0.44833627343177795,0.4699133038520813,0.4942767322063446,46.11888885498047,60.2708854675293,58.7540283203125,-44.39177322387695,-55.76288604736328,-57.62907791137695,7.569527626037598,18.955810546875,2.9639174938201904,0.9625508189201355,0.925204336643219,0.9808531999588013,5.771091938018799,5.6472978591918945,4.62319278717041,nan
1.100,0,102.86673736572266,128.25958251953125,118.86869049072266,201.83457946777344,201.7830047607422,200.34555053710938,0.44833627343177795,0.4699133038520813,0.4942767322063446,46.11888885498047,60.2708854675293,58.7540283203125,-44.39177322387695,-55.76288604736328,-57.62907791137695,7.569527626037598,18.955810546875,2.9639174938201904,0.9625508189201355,0.925204336643219,0.9808531999588013,5.771091938018799,5.6472978591918945,4.62319278717041,nan
1.150,0,102.86673736572266,128.25958251953125,118.86869049072266,201.83457946777344,201.7830047607422,200.34555053710938,0.44833627343177795,0.4699133038520813,0.4942767322063446,46.11888885498047,60.2708854675293,58.7540283203125,-44.39177322387695,-55.76288604736328,-57.62907791137695,7.569527626037598,18.955810546875,2.9639174938201904,0.9625508189201355,0.925204336643219,0.9808531999588013,5.771091938018799,5.6472978591918945,4.62319278717041,nan
1.200,0,102.86673736572266,128.25958251953125,118.86869049072266,201.83457946777344,201.7830047607422,200.34555053710938,0.44833627343177795,0.4699133038520813,0.4942767322063446,46.11888885498047,60.2708854675293,58.7540283203125,-44.39177322387695,-55.76288604736328,-57.62907791137695,7.569527626037598,18.955810546875,2.9639174938201904,0.9625508189201355,0.925204336643219,0.9808531999588013,5.771091938018799,5.6472978591918945,4.62319278717041,nan
1.250,0,102.85205078125,128.32089233398438,118.87686920166016,201.87416076660156,201.8568115234375,200.33265686035156,0.4476144313812256,0.4734501540660858,0.4931057095527649,46.038063049316406,60.75354766845703,58.61886215209961,-44.29267120361328,-56.46409225463867,-57.45594787597656,7.223312854766846,18.243165969848633,1.8281830549240112,0.9620880484580994,0.9293957948684692,0.9801614284515381,5.790518760681152,5.627978801727295,4.6451592445373535,nan
1.300,0,102.85205078125,128.32089233398438,118.87686920166016,201.87416076660156,201.8568115234375,200.33265686035156,0.4476144313812256,0.4734501540660858,0.4931057095527649,46.038063049316406,60.75354766845703,58.61886215209961,-44.29267120361328,-56.46409225463867,-57.45594787597656,7.223312854766846,18.243165969848633,1.8281830549240112,0.9620880484580994,0.9293957948684692,0.9801614284515381,5.790518760681152,5.627978801727295,4.6451592445373535,nan
1.350,0,102.85205078125,128.32089233398438,118.87686920166016,201.87416076660156,201.8568115234375,200.33265686035156,0.4476144313812256,0.4734501540660858,0.4931057095527649,46.038063049316406,60.75354766845703,58.61886215209961,-44.29267120361328,-56.46409225463867,-57.45594787597656,7.223312854766846,18.243165969848633,1.8281830549240112,0.9620880484580994,0.9293957948684692,0.9801614284515381,5.790518760681152,5.627978801727295,4.6451592445373535,nan
1.400,0,102.85205078125,128.32089233398438,118.87686920166016,201.87416076660156,201.8568115234375,200.33265686035156,0.4476144313812256,0.4734501540660858,0.4931057095527649,46.038063049316406,60.75354766845703,58.61886215209961,-44.29267120361328,-56.46409225463867,-57.45594787597656,7.223312854766846,18.243165969848633,1.8281830549240112,0.9620880484580994,0.9293957948684692,0.9801614284515381,5.790518760681152,5.627978801727295,4.6451592445373535,nan
1.450,0,102.81449890136719,128.29246520996094,118.82845306396484,201.85890197753906,201.81051635742188,200.2093963623047,0.4412187933921814,0.46798524260520935,0.4906293451786041,45.36368942260742,60.038978576660156,58.30072784423828,-43.53654098510742,-55.442527770996094,-57.07179260253906,7.1866135597229,18.784900665283203,2.2088799476623535,0.9597222208976746,0.9234422445297241,0.9789207577705383,5.857133865356445,5.6673583984375,4.659817218780518,nan
1.500,0,102.81449890136719,128.29246520996094,118.82845306396484,201.85890197753906,201.81051635742188,200.2093963623047,0.4412187933921814,0.46798524260520935,0.4906293451786041,45.36368942260742,60.038978576660156,58.30072784423828,-43.53654098510742,-55.442527770996094,-57.07179260253906,7.1866135597229,18.784900665283203,2.2088799476623535,0.9597222208976746,0.9234422445297241,0.9789207577705383,5.857133865356445,5.6673583984375,4.659817218780518,nan
1.550,0,102.81449890136719,128.29246520996094,118.82845306396484,201.85890197753906,201.81051635742188,200.2093963623047,0.4412187933921814,0.46798524260520935,0.4906293451786041,45.36368942260742,60.038978576660156,58.30072784423828,-43.53654098510742,-55.442527770996094,-57.07179260253906,7.1866135597229,18.784900665283203,2.2088799476623535,0.9597222208976746,0.9234422445297241,0.9789207577705383,5.857133865356445,5.6673583984375,4.659817218780518,nan
1.600,0,102.81449890136719,128.29246520996094,118.82845306396484,201.85890197753906,201.81051635742188,200.2093963623047,0.4412187933921814,0.46798524260520935,0.4906293451786041,45.36368942260742,60.038978576660156,58.30072784423828,-43.53654098510742,-55.442527770996094,-57.07179260253906,7.1866135597229,18.784900665283203,2.2088799476623535,0.9597222208976746,0.9234422445297241,0.9789207577705383,5.857133865356445,5.6673583984375,4.659817218780518,nan
1.650,0,102.87399291992188,128.36578369140625,118.85275268554688,201.95538330078125,201.85423278808594,200.3236083984375,0.4505220949649811,0.4784122705459595,0.4971231520175934,46.347007751464844,61.411766052246094,59.08445358276367,-44.614524841308594,-56.92414474487305,-58.008056640625,8.126296043395996,19.43033218383789,2.753990411758423,0.9626193046569824,0.9269257187843323,0.981782078742981,5.804516792297363,5.650007247924805,4.655153751373291,nan
1.700,0,102.87399291992188,128.36578369140625,118.85275268554688,201.95538330078125,201.85423278808594,200.3236083984375,0.4505220949649811,0.4784122705459595,0.4971231520175934,46.347007751464844,61.411766052246094,59.08445358276367,-44.614524841308594,-56.92414474487305,-58.008056640625,8.126296043395996,19.43033218383789,2.753990411758423,0.9626193046569824,0.9269257187843323,0.981782078742981,5.804516792297363,5.650007247924805,4.655153751373291,nan
1.750,0,102.87399291992188,128.36578369140625,118.85275268554688,201.95538330078125,201.85423278808594,200.3236083984375,0.4505220949649811,0.4784122705459595,0.4971231520175934,46.347007751464844,61.411766052246094,59.08445358276367,-44.614524841308594,-56.92414474487305,-58.008056640625,8.126296043395996,19.43033218383789,2.753990411758423,0.9626193046569824,0.9269257187843323,0.981782078742981,5.804516792297363,5.650007247924805,4.655153751373291,nan
1.800,0,102.87399291992188,128.36578369140625,118.85275268554688,201.95538330078125,201.85423278808594,200.3236083984375,0.4505220949649811,0.4784122705459595,0.4971231520175934,46.347007751464844,61.411766052246094,59.08445358276367,-44.614524841308594,-56.92414474487305,-58.008056640625,8.126296043395996,19.43033218383789,2.753990411758423,0.9626193046569824,0.9269257187843323,0.981782078742981,5.804516792297363,5.650007247924805,4.655153751373291,nan
1.850,0,102.86506652832031,128.29920959472656,118.85257720947266,201.880615234375,201.78134155273438,200.3353729248047,0.4415751099586487,0.4673118591308594,0.4892617166042328,45.42265319824219,59.95574188232422,58.15001678466797,-43.800079345703125,-55.78444290161133,-57.00144958496094,6.7523579597473145,17.92591094970703,1.5248440504074097,0.9642783403396606,0.9304270148277283,0.980248212814331,5.784170150756836,5.629322052001953,4.649592876434326,nan
1.900,0,102.86506652832031,128.29920959472656,118.85257720947266,201.880615234375,201.78134155273438,200.3353729248047,0.4415751099586487,0.4673118591308594,0.4892617166042328,45.42265319824219,59.95574188232422,58.15001678466797,-43.800079345703125,-55.78444290161133,-57.00144958496094,6.7523579597473145,17.92591094970703,1.5248440504074097,0.9642783403396606,0.9304270148277283,0.980248212814331,5.784170150756836,5.629322052001953,4.649592876434326,nan
1.950,0,102.86506652832031,128.29920959472656,118.85257720947266,201.880615234375,201.78134155273438,200.3353729248047,0.4415751099586487,0.4673118591308594,0.4892617166042328,45.42265319824219,59.95574188232422,58.15001678466797,-43.800079345703125,-55.78444290161133,-57.00144958496094,6.7523579597473145,17.92591094970703,1.5248440504074097,0.9642783403396606,0.9304270148277283,0.980248212814331,5.784170150756836,5.629322052001953,4.649592876434326,nan
2.000,0,102.86506652832031,128.29920959472656,118.85257720947266,201.880615234375,201.78134155273438,200.3353729248047,0.4415751099586487,0.4673118591308594,0.4892617166042328,45.42265319824219,59.95574188232422,58.15001678466797,-43.800079345703125,-55.78444290161133,-57.00144958496094,6.7523579597473145,17.92591094970703,1.5248440504074097,0.9642783403396606,0.9304270148277283,0.980248212814331,5.784170150756836,5.629322052001953,4.649592876434326,nan
2.050,0,102.8988265991211,128.20712280273438,118.84446716308594,201.83204650878906,201.68856811523438,200.35946655273438,0.4448726177215576,0.47112128138542175,0.4898534119129181,45.77687072753906,60.40110397338867,58.21636962890625,-43.98108673095703,-55.92386245727539,-57.037418365478516,7.926559925079346,18.960102081298828,2.6794137954711914,0.9607709050178528,0.9258748292922974,0.9797487854957581,5.667257785797119,5.606769561767578,4.6122355461120605,nan
2.100,0,102.8988265991211,128.20712280273438,118.84446716308594,201.83204650878906,201.68856811523438,200.35946655273438,0.4448726177215576,0.47112128138542175,0.4898534119129181,45.77687072753906,60.40110397338867,58.21636962890625,-43.98108673095703,-55.92386245727539,-57.037418365478516,7.926559925079346,18.960102081298828,2.6794137954711914,0.9607709050178528,0.9258748292922974,0.9797487854957581,5.667257785797119,5.606769561767578,4.6122355461120605,nan
2.150,0,102.8988265991211,128.20712280273438,118.84446716308594,201.83204650878906,201.68856811523438,200.35946655273438,0.4448726177215576,0.47112128138542175,0.4898534119129181,45.77687072753906,60.40110397338867,58.21636962890625,-43.98108673095703,-55.92386245727539,-57.037418365478516,7.926559925079346,18.960102081298828,2.6794137954711914,0.9607709050178528,0.9258748292922974,0.9797487854957581,5.667257785797119,5.606769561767578,4.6122355461120605,nan
2.200,0,102.8988265991211,128.20712280273438,118.84446716308594,201.83204650878906,201.68856811523438,200.35946655273438,0.4448726177215576,0.47112128138542175,0.4898534119129181,45.77687072753906,60.40110397338867,58.21636962890625,-43.98108673095703,-55.92386245727539,-57.037418365478516,7.926559925079346,18.960102081298828,2.6794137954711914,0.9607709050178528,0.9258748292922974,0.9797487854957581,5.667257785797119,5.606769561767578,4.6122355461120605,nan
2.250,0,102.89383697509766,128.4057159423828,118.92384338378906,201.9969940185547,201.96141052246094,200.40475463867188,0.44921237230300903,0.4785849153995514,0.4995838701725006,46.22118377685547,61.45303726196289,59.41243362426758,-44.51991653442383,-57.024417877197266,-58.31955337524414,7.726846694946289,19.366987228393555,2.2830896377563477,0.9631929397583008,0.9279348850250244,0.9816051721572876,5.800615310668945,5.632331371307373,4.681511878967285,nan
2.300,0,102.89383697509766,128.4057159423828,118.92384338378906,201.9969940185547,201.96141052246094,200.40475463867188,0.44921237230300903,0.4785849153995514,0.4995838701725006,46.22118377685547,61.45303726196289,59.41243362426758,-44.51991653442383,-57.024417877197266,-58.31955337524414,7.726846694946289,19.366987228393555,2.2830896377563477,0.9631929397583008,0.9279348850250244,0.9816051721572876,5.800615310668945,5.632331371307373,4.681511878967285,nan
2.350,0,102.89383697509766,128.4057159423828,118.92384338378906,201.9969940185547,201.96141052246094,200.40475463867188,0.44921237230300903,0.4785849153995514,0.4995838701725006,46.22118377685547,61.45303726196289,59.41243362426758,-44.51991653442383,-57.024417877197266,-58.31955337524414,7.726846694946289,19.366987228393555,2.2830896377563477,0.9631929397583008,0.9279348850250244,0.9816051721572876,5.800615310668945,5.632331371307373,4.681511878967285,nan
2.400,0,102.89383697509766,128.4057159423828,118.92384338378906,201.9969940185547,201.96141052246094,200.40475463867188,0.44921237230300903,0.4785849153995514,0.4995838701725006,46.22118377685547,61.45303726196289,59.41243362426758,-44.51991653442383,-57.024417877197266,-58.31955337524414,7.726846694946289,19.366987228393555,2.2830896377563477,0.9631929397583008,0.9279348850250244,0.9816051721572876,5.800615310668945,5.632331371307373,4.681511878967285,nan
2.450,0,102.82449340820312,128.3255157470703,118.86138916015625,201.89500427246094,201.85960388183594,200.2530975341797,0.4405485987663269,0.4644440710544586,0.4907289147377014,45.29918670654297,59.60002517700195,58.32872009277344,-43.60148620605469,-55.0777702331543,-57.16728973388672,6.836450099945068,18.612279891967773,2.2883358001708984,0.9625225067138672,0.9241232872009277,0.9800881743431091,5.876490116119385,5.66049337387085,4.684070587158203,nan
2.500,0,102.82449340820312,128.3255157470703,118.86138916015625,201.89500427246094,201.85960388183594,200.2530975341797,0.4405485987663269,0.4644440710544586,0.4907289147377014,45.29918670654297,59.60002517700195,58.32872009277344,-43.60148620605469,-55.0777702331543,-57.16728973388672,6.836450099945068,18.612279891967773,2.2883358001708984,0.9625225067138672,0.9241232872009277,0.9800881743431091,5.876490116119385,5.66049337387085,4.684070587158203,nan
2.550,0,102.82449340820312,128.3255157470703,118.86138916015625,201.89500427246094,201.85960388183594,200.2530975341797,0.4405485987663269,0.4644440710544586,0.4907289147377014,45.29918670654297,59.60002517700195,58.32872009277344,-43.60148620605469,-55.0777702331543,-57.16728973388672,6.836450099945068,18.612279891967773,2.2883358001708984,0.9625225067138672,0.9241232872009277,0.9800881743431091,5.876490116119385,5.66049337387085,4.684070587158203,nan
2.600,0,102.82449340820312,128.3255157470703,118.86138916015625,201.89500427246094,201.85960388183594,200.2530975341797,0.4405485987663269,0.4644440710544586,0.4907289147377014,45.29918670654297,59.60002517700195,58.32872009277344,-43.60148620605469,-55.0777702331543,-57.16728973388672,6.836450099945068,18.612279891967773,2.2883358001708984,0.9625225067138672,0.9241232872009277,0.9800881743431091,5.876490116119385,5.66049337387085,4.684070587158203,nan
2.650,0,102.85740661621094,128.32212829589844,118.83889770507812,201.89686584472656,201.84408569335938,200.27685546875,0.4465089440345764,0.47215425968170166,0.4941541850566864,45.92675018310547,60.58784103393555,58.72473907470703,-44.0732307434082,-56.01847457885742,-57.478912353515625,7.446913242340088,18.870193481445312,2.4067318439483643,0.9596418142318726,0.9245827794075012,0.9787853360176086,5.803279399871826,5.624959945678711,4.661098480224609,nan
2.700,0,102.85740661621094,128.32212829589844,118.83889770507812,201.89686584472656,201.84408569335938,200.27685546875,0.4465089440345764,0.47215425968170166,0.4941541850566864,45.92675018310547,60.58784103393555,58.72473907470703,-44.0732307434082,-56.01847457885742,-57.478912353515625,7.446913242340088,18.870193481445312,2.4067318439483643,0.9596418142318726,0.9245827794075012,0.9787853360176086,5.803279399871826,5.624959945678711,4.661098480224609,nan
2.750,0,102.85740661621094,128.32212829589844,118.83889770507812,201.89686584472656,201.84408569335938,200.27685546875,0.4465089440345764,0.47215425968170166,0.4941541850566864,45.92675018310547,60.58784103393555,58.72473907470703,-44.0732307434082,-56.01847457885742,-57.478912353515625,7.446913242340088,18.870193481445312,2.4067318439483643,0.9596418142318726,0.9245827794075012,0.9787853360176086,5.803279399871826,5.624959945678711,4.661098480224609,nan
2.800,0,102.85740661621094,128.32212829589844,118.83889770507812,201.89686584472656,201.84408569335938,200.27685546875,0.4465089440345764,0.47215425968170166,0.4941541850566864,45.92675018310547,60.58784103393555,58.72473907470703,-44.0732307434082,-56.01847457885742,-57.478912353515625,7.446913242340088,18.870193481445312,2.4067318439483643,0.9596418142318726,0.9245827794075012,0.9787853360176086,5.803279399871826,5.624959945678711,4.661098480224609,nan
2.850,0,102.86901092529297,128.3207550048828,118.8921890258789,201.9110565185547,201.85015869140625,200.35537719726562,0.44570499658584595,0.47265058755874634,0.4938874840736389,45.8492317199707,60.65087890625,58.719364166259766,-44.155094146728516,-56.41611862182617,-57.56354522705078,6.948002338409424,18.23588752746582,1.5553679466247559,0.9630498290061951,0.9301781058311462,0.9803162217140198,5.779914379119873,5.599282264709473,4.65453577041626,nan
2.900,0,102.86901092529297,128.3207550048828,118.8921890258789,201.9110565185547,201.85015869140625,200.35537719726562,0.44570499658584595,0.47265058755874634,0.4938874840736389,45.8492317199707,60.65087890625,58.719364166259766,-44.155094146728516,-56.41611862182617,-57.56354522705078,6.948002338409424,18.23588752746582,1.5553679466247559,0.9630498290061951,0.9301781058311462,0.9803162217140198,5.779914379119873,5.599282264709473,4.65453577041626,nan
2.950,0,102.86901092529297,128.3207550048828,118.8921890258789,201.9110565185547,201.85015869140625,200.35537719726562,0.44570499658584595,0.47265058755874634,0.4938874840736389,45.8492317199707,60.65087890625,58.719364166259766,-44.155094146728516,-56.41611862182617,-57.56354522705078,6.948002338409424,18.23588752746582,1.5553679466247559,0.9630498290061951,0.9301781058311462,0.9803162217140198,5.779914379119873,5.599282264709473,4.65453577041626,nan
3.000,0,102.86901092529297,128.3207550048828,118.8921890258789,201.9110565185547,201.85015869140625,200.35537719726562,0.44570499658584595,0.47265058755874634,0.4938874840736389,45.8492317199707,60.65087890625,58.719364166259766,-44.155094146728516,-56.41611862182617,-57.56354522705078,6.948002338409424,18.23588752746582,1.5553679466247559,0.9630498290061951,0.9301781058311462,0.9803162217140198,5.779914379119873,5.599282264709473,4.65453577041626,nan
3.050,0,102.86451721191406,128.2636260986328,118.86273193359375,201.8441162109375,201.74790954589844,200.35623168945312,0.4484211504459381,0.4727238416671753,0.49423402547836304,46.126625061035156,60.63327407836914,58.74600601196289,-44.38744354248047,-56.100547790527344,-57.63467788696289,8.054213523864746,19.369169235229492,3.1366593837738037,0.9622954726219177,0.9252435564994812,0.9810824990272522,5.7126569747924805,5.596873760223389,4.607498645782471,nan
3.100,0,102.86451721191406,128.2636260986328,118.86273193359375,201.8441162109375,201.74790954589844,200.35623168945312,0.4484211504459381,0.4727238416671753,0.49423402547836304,46.126625061035156,60.63327407836914,58.74600601196289,-44.38744354248047,-56.100547790527344,-57.63467788696289,8.054213523864746,19.369169235229492,3.1366593837738037,0.9622954726219177,0.9252435564994812,0.9810824990272522,5.7126569747924805,5.596873760223389,4.607498645782471,nan
3.150,0,102.86451721191406,128.2636260986328,118.86273193359375,201.8441162109375,201.74790954589844,200.35623168945312,0.4484211504459381,0.4727238416671753,0.49423402547836304,46.126625061035156,60.63327407836914,58.74600601196289,-44.38744354248047,-56.100547790527344,-57.63467788696289,8.054213523864746,19.369169235229492,3.1366593837738037,0.9622954726219177,0.9252435564994812,0.9810824990272522,5.7126569747924805,5.596873760223389,4.607498645782471,nan
3.200,0,102.86451721191406,128.2636260986328,118.86273193359375,201.8441162109375,201.74790954589844,200.35623168945312,0.4484211504459381,0.4727238416671753,0.49423402547836304,46.126625061035156,60.63327407836914,58.74600601196289,-44.38744354248047,-56.100547790527344,-57.63467788696289,8.054213523864746,19.369169235229492,3.1366593837738037,0.9622954726219177,0.9252435564994812,0.9810824990272522,5.7126569747924805,5.596873760223389,4.607498645782471,nan
