t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2               , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2                , PF_L3             , THD_L1            , THD_L2            , THD_L3
 5.050,     0, 100.05455780029297, 126.0593490600586 , 115.721435546875  , 197.8502655029297 , 197.16139221191406, 194.8301544189453 , 0.13367478549480438, 0.1057862862944603 , 0.13396401703357697,  13.374771118164062,  13.335350036621094, 15.502508163452148,  10.548197746276855, 10.12683391571045  , 13.085786819458008,   7.517885208129883 ,   7.282790184020996 , 7.587678909301758 , 0.7886638045310974 , 0.7593976855278015   , 0.8441077470779419, 6.2232513427734375, 5.7521514892578125, 5.004788398742676 , nan
 5.100,     0, 100.05455780029297, 126.0593490600586 , 115.721435546875  , 197.8502655029297 , 197.16139221191406, 194.8301544189453 , 0.13367478549480438, 0.1057862862944603 , 0.13396401703357697,  13.374771118164062,  13.335350036621094, 15.502508163452148,  10.548197746276855, 10.12683391571045  , 13.085786819458008,   7.517885208129883 ,   7.282790184020996 , 7.587678909301758 , 0.7886638045310974 , 0.7593976855278015   , 0.8441077470779419, 6.2232513427734375, 5.7521514892578125, 5.004788398742676 , nan
 5.150,     0, 100.05455780029297, 126.0593490600586 , 115.721435546875  , 197.8502655029297 , 197.16139221191406, 194.8301544189453 , 0.13367478549480438, 0.1057862862944603 , 0.13396401703357697,  13.374771118164062,  13.335350036621094, 15.502508163452148,  10.548197746276855, 10.12683391571045  , 13.085786819458008,   7.517885208129883 ,   7.282790184020996 , 7.587678909301758 , 0.7886638045310974 , 0.7593976855278015   , 0.8441077470779419, 6.2232513427734375, 5.7521514892578125, 5.004788398742676 , nan
 5.200,     0, 100.03662109375   , 126.06966400146484, 115.70284271240234, 197.84561157226562, 197.16432189941406, 194.7886962890625 , 0.13384193181991577, 0.10525502264499664, 0.13429047167301178,  13.389094352722168,  13.269465446472168, 15.537789344787598,  10.506691932678223, 10.016679763793945 , 13.092869758605957,   7.62554407119751  ,   7.317349433898926 , 7.61854362487793  , 0.7847201228141785 , 0.7548668384552002   , 0.8426468968391418, 6.224798679351807 , 5.763632297515869 , 4.993011474609375 , nan
 5.250,     0, 100.03662109375   , 126.06966400146484, 115.70284271240234, 197.84561157226562, 197.16432189941406, 194.7886962890625 , 0.13384193181991577, 0.10525502264499664, 0.13429047167301178,  13.389094352722168,  13.269465446472168, 15.537789344787598,  10.506691932678223, 10.016679763793945 , 13.092869758605957,   7.62554407119751  ,   7.317349433898926 , 7.61854362487793  , 0.7847201228141785 , 0.7548668384552002   , 0.8426468968391418, 6.224798679351807 , 5.763632297515869 , 4.993011474609375 , nan
 5.300,     0, 100.03662109375   , 126.06966400146484, 115.70284271240234, 197.84561157226562, 197.16432189941406, 194.7886962890625 , 0.13384193181991577, 0.10525502264499664, 0.13429047167301178,  13.389094352722168,  13.269465446472168, 15.537789344787598,  10.506691932678223, 10.016679763793945 , 13.092869758605957,   7.62554407119751  ,   7.317349433898926 , 7.61854362487793  , 0.7847201228141785 , 0.7548668384552002   , 0.8426468968391418, 6.224798679351807 , 5.763632297515869 , 4.993011474609375 , nan
 5.350,     0, 100.03662109375   , 126.06966400146484, 115.70284271240234, 197.84561157226562, 197.16432189941406, 194.7886962890625 , 0.13384193181991577, 0.10525502264499664, 0.13429047167301178,  13.389094352722168,  13.269465446472168, 15.537789344787598,  10.506691932678223, 10.016679763793945 , 13.092869758605957,   7.62554407119751  ,   7.317349433898926 , 7.61854362487793  , 0.7847201228141785 , 0.7548668384552002   , 0.8426468968391418, 6.224798679351807 , 5.763632297515869 , 4.993011474609375 , nan
 5.400,     0, 100.02849578857422, 126.05475616455078, 115.68779754638672, 197.8212890625    , 197.14065551757812, 194.76937866210938, 0.13272051513195038, 0.10458078980445862, 0.13328687846660614,  13.275833129882812,  13.182906150817871, 15.419665336608887,  10.531177520751953, 10.103182792663574 , 13.098060607910156,   7.390659809112549 ,   7.117692470550537 , 7.4389753341674805, 0.7932592630386353 , 0.7663850784301758   , 0.8494387269020081, 6.180872917175293 , 5.739273548126221 , 4.977625370025635 , nan
 5.450,     0, 100.02849578857422, 126.05475616455078, 115.68779754638672, 197.8212890625    , 197.14065551757812, 194.76937866210938, 0.13272051513195038, 0.10458078980445862, 0.13328687846660614,  13.275833129882812,  13.182906150817871, 15.419665336608887,  10.531177520751953, 10.103182792663574 , 13.098060607910156,   7.390659809112549 ,   7.117692470550537 , 7.4389753341674805, 0.7932592630386353 , 0.7663850784301758   , 0.8494387269020081, 6.180872917175293 , 5.739273548126221 , 4.977625370025635 , nan
 5.500,     0, 100.02849578857422, 126.05475616455078, 115.68779754638672, 197.8212890625    , 197.14065551757812, 194.76937866210938, 0.13272051513195038, 0.10458078980445862, 0.13328687846660614,  13.275833129882812,  13.182906150817871, 15.419665336608887,  10.531177520751953, 10.103182792663574 , 13.098060607910156,   7.390659809112549 ,   7.117692470550537 , 7.4389753341674805, 0.7932592630386353 , 0.7663850784301758   , 0.8494387269020081, 6.180872917175293 , 5.739273548126221 , 4.977625370025635 , nan
 5.550,     0, 100.02849578857422, 126.05475616455078, 115.68779754638672, 197.8212890625    , 197.14065551757812, 194.76937866210938, 0.13272051513195038, 0.10458078980445862, 0.13328687846660614,  13.275833129882812,  13.182906150817871, 15.419665336608887,  10.531177520751953, 10.103182792663574 , 13.098060607910156,   7.390659809112549 ,   7.117692470550537 , 7.4389753341674805, 0.7932592630386353 , 0.7663850784301758   , 0.8494387269020081, 6.180872917175293 , 5.739273548126221 , 4.977625370025635 , nan
 5.600,     0, 100.05587005615234, 126.07099914550781, 115.73295593261719, 197.8478546142578 , 197.1937255859375 , 194.84246826171875, 0.13220514357089996, 0.10418187081813812, 0.13228867948055267,  13.227900505065918,  13.134312629699707, 15.310159683227539,  10.544947624206543, 10.07404613494873  , 13.024847030639648,   7.339432239532471 ,   7.153173923492432 , 7.385159492492676 , 0.7971746921539307 , 0.7670021653175354   , 0.8507322669029236, 6.17392635345459  , 5.725002765655518 , 4.999682903289795 , nan
 5.650,     0, 100.05587005615234, 126.07099914550781, 115.73295593261719, 197.8478546142578 , 197.1937255859375 , 194.84246826171875, 0.13220514357089996, 0.10418187081813812, 0.13228867948055267,  13.227900505065918,  13.134312629699707, 15.310159683227539,  10.544947624206543, 10.07404613494873  , 13.024847030639648,   7.339432239532471 ,   7.153173923492432 , 7.385159492492676 , 0.7971746921539307 , 0.7670021653175354   , 0.8507322669029236, 6.17392635345459  , 5.725002765655518 , 4.999682903289795 , nan
 5.700,     0, 100.05587005615234, 126.07099914550781, 115.73295593261719, 197.8478546142578 , 197.1937255859375 , 194.84246826171875, 0.13220514357089996, 0.10418187081813812, 0.13228867948055267,  13.227900505065918,  13.134312629699707, 15.310159683227539,  10.544947624206543, 10.07404613494873  , 13.024847030639648,   7.339432239532471 ,   7.153173923492432 , 7.385159492492676 , 0.7971746921539307 , 0.7670021653175354   , 0.8507322669029236, 6.17392635345459  , 5.725002765655518 , 4.999682903289795 , nan
 5.750,     0, 100.05587005615234, 126.07099914550781, 115.73295593261719, 197.8478546142578 , 197.1937255859375 , 194.84246826171875, 0.13220514357089996, 0.10418187081813812, 0.13228867948055267,  13.227900505065918,  13.134312629699707, 15.310159683227539,  10.544947624206543, 10.07404613494873  , 13.024847030639648,   7.339432239532471 ,   7.153173923492432 , 7.385159492492676 , 0.7971746921539307 , 0.7670021653175354   , 0.8507322669029236, 6.17392635345459  , 5.725002765655518 , 4.999682903289795 , nan
 5.800,     0, 100.03961181640625, 126.03512573242188, 115.68904113769531, 197.80545043945312, 197.12823486328125, 194.78550720214844, 0.13338090479373932, 0.10490845143795013, 0.13445976376533508,  13.343374252319336,  13.222149848937988, 15.555521011352539,  10.495007514953613, 10.051271438598633 , 13.132258415222168,   7.539787769317627 ,   7.185044765472412 , 7.559704303741455 , 0.7865332365036011 , 0.7601843476295471   , 0.8442184925079346, 6.188611030578613 , 5.768097400665283 , 5.006406784057617 , nan
 5.850,     0, 100.03961181640625, 126.03512573242188, 115.68904113769531, 197.80545043945312, 197.12823486328125, 194.78550720214844, 0.13338090479373932, 0.10490845143795013, 0.13445976376533508,  13.343374252319336,  13.222149848937988, 15.555521011352539,  10.495007514953613, 10.051271438598633 , 13.132258415222168,   7.539787769317627 ,   7.185044765472412 , 7.559704303741455 , 0.7865332365036011 , 0.7601843476295471   , 0.8442184925079346, 6.188611030578613 , 5.768097400665283 , 5.006406784057617 , nan
 5.900,     0, 100.03961181640625, 126.03512573242188, 115.68904113769531, 197.80545043945312, 197.12823486328125, 194.78550720214844, 0.13338090479373932, 0.10490845143795013, 0.13445976376533508,  13.343374252319336,  13.222149848937988, 15.555521011352539,  10.495007514953613, 10.051271438598633 , 13.132258415222168,   7.539787769317627 ,   7.185044765472412 , 7.559704303741455 , 0.7865332365036011 , 0.7601843476295471   , 0.8442184925079346, 6.188611030578613 , 5.768097400665283 , 5.006406784057617 , nan
 5.950,     0, 100.03961181640625, 126.03512573242188, 115.68904113769531, 197.80545043945312, 197.12823486328125, 194.78550720214844, 0.13338090479373932, 0.10490845143795013, 0.13445976376533508,  13.343374252319336,  13.222149848937988, 15.555521011352539,  10.495007514953613, 10.051271438598633 , 13.132258415222168,   7.539787769317627 ,   7.185044765472412 , 7.559704303741455 , 0.7865332365036011 , 0.7601843476295471   , 0.8442184925079346, 6.188611030578613 , 5.768097400665283 , 5.006406784057617 , nan
 6.000,     0, 100.0511474609375 , 126.05567932128906, 115.71375274658203, 197.83905029296875, 197.15093994140625, 194.8248291015625 , 0.1352442055940628 , 0.1056065633893013 , 0.13524219393730164,  13.53133773803711 ,  13.312307357788086, 15.649381637573242,  10.560769081115723, 9.966562271118164  , 13.197595596313477,   7.763143062591553 ,   7.363786697387695 , 7.641201496124268 , 0.7804675102233887 , 0.7486727833747864   , 0.8433301448822021, 6.194084167480469 , 5.775651931762695 , 5.012831687927246 , nan
 6.050,     0, 100.0511474609375 , 126.05567932128906, 115.71375274658203, 197.83905029296875, 197.15093994140625, 194.8248291015625 , 0.1352442055940628 , 0.1056065633893013 , 0.13524219393730164,  13.53133773803711 ,  13.312307357788086, 15.649381637573242,  10.560769081115723, 9.966562271118164  , 13.197595596313477,   7.763143062591553 ,   7.363786697387695 , 7.641201496124268 , 0.7804675102233887 , 0.7486727833747864   , 0.8433301448822021, 6.194084167480469 , 5.775651931762695 , 5.012831687927246 , nan
 6.100,     0, 100.0511474609375 , 126.05567932128906, 115.71375274658203, 197.83905029296875, 197.15093994140625, 194.8248291015625 , 0.1352442055940628 , 0.1056065633893013 , 0.13524219393730164,  13.53133773803711 ,  13.312307357788086, 15.649381637573242,  10.560769081115723, 9.966562271118164  , 13.197595596313477,   7.763143062591553 ,   7.363786697387695 , 7.641201496124268 , 0.7804675102233887 , 0.7486727833747864   , 0.8433301448822021, 6.194084167480469 , 5.775651931762695 , 5.012831687927246 , nan
 6.150,     0, 100.0511474609375 , 126.05567932128906, 115.71375274658203, 197.83905029296875, 197.15093994140625, 194.8248291015625 , 0.1352442055940628 , 0.1056065633893013 , 0.13524219393730164,  13.53133773803711 ,  13.312307357788086, 15.649381637573242,  10.560769081115723, 9.966562271118164  , 13.197595596313477,   7.763143062591553 ,   7.363786697387695 , 7.641201496124268 , 0.7804675102233887 , 0.7486727833747864   , 0.8433301448822021, 6.194084167480469 , 5.775651931762695 , 5.012831687927246 , nan
 6.200,     0, 100.05079650878906, 126.08261108398438, 115.7291488647461 , 197.86489868164062, 197.20677185058594, 194.82345581054688, 0.13468022644519806, 0.10578200966119766, 0.13455019891262054,  13.47486400604248 ,  13.337271690368652, 15.571379661560059,  10.537738800048828, 9.985904693603516  , 13.094339370727539,   7.703330993652344 ,   7.4154205322265625, 7.647195816040039 , 0.7820293307304382 , 0.748721718788147    , 0.840923547744751 , 6.2282304763793945, 5.765415668487549 , 4.991532325744629 , nan
 6.250,     0, 100.05079650878906, 126.08261108398438, 115.7291488647461 , 197.86489868164062, 197.20677185058594, 194.82345581054688, 0.13468022644519806, 0.10578200966119766, 0.13455019891262054,  13.47486400604248 ,  13.337271690368652, 15.571379661560059,  10.537738800048828, 9.985904693603516  , 13.094339370727539,   7.703330993652344 ,   7.4154205322265625, 7.647195816040039 , 0.7820293307304382 , 0.748721718788147    , 0.840923547744751 , 6.2282304763793945, 5.765415668487549 , 4.991532325744629 , nan
 6.300,     0, 100.05079650878906, 126.08261108398438, 115.7291488647461 , 197.86489868164062, 197.20677185058594, 194.82345581054688, 0.13468022644519806, 0.10578200966119766, 0.13455019891262054,  13.47486400604248 ,  13.337271690368652, 15.571379661560059,  10.537738800048828, 9.985904693603516  , 13.094339370727539,   7.703330993652344 ,   7.4154205322265625, 7.647195816040039 , 0.7820293307304382 , 0.748721718788147    , 0.840923547744751 , 6.2282304763793945, 5.765415668487549 , 4.991532325744629 , nan
 6.350,     0, 100.05079650878906, 126.08261108398438, 115.7291488647461 , 197.86489868164062, 197.20677185058594, 194.82345581054688, 0.13468022644519806, 0.10578200966119766, 0.13455019891262054,  13.47486400604248 ,  13.337271690368652, 15.571379661560059,  10.537738800048828, 9.985904693603516  , 13.094339370727539,   7.703330993652344 ,   7.4154205322265625, 7.647195816040039 , 0.7820293307304382 , 0.748721718788147    , 0.840923547744751 , 6.2282304763793945, 5.765415668487549 , 4.991532325744629 , nan
 6.400,     0, 100.03913116455078, 126.06507873535156, 115.73662567138672, 197.82200622558594, 197.20082092285156, 194.8325653076172 , 0.13286934792995453, 0.10473094880580902, 0.13271072506904602,  13.292134284973145,  13.20291519165039 , 15.359491348266602,  10.578498840332031, 10.110062599182129 , 13.063984870910645,   7.378134727478027 ,   7.19537353515625  , 7.422291278839111 , 0.7958465218544006 , 0.7657447457313538   , 0.8505480289459229, 6.151148319244385 , 5.729367733001709 , 4.9187703132629395, nan
 6.450,     0, 100.03913116455078, 126.06507873535156, 115.73662567138672, 197.82200622558594, 197.20082092285156, 194.8325653076172 , 0.13286934792995453, 0.10473094880580902, 0.13271072506904602,  13.292134284973145,  13.20291519165039 , 15.359491348266602,  10.578498840332031, 10.110062599182129 , 13.063984870910645,   7.378134727478027 ,   7.19537353515625  , 7.422291278839111 , 0.7958465218544006 , 0.7657447457313538   , 0.8505480289459229, 6.151148319244385 , 5.729367733001709 , 4.9187703132629395, nan
 6.500,     0, 100.03913116455078, 126.06507873535156, 115.73662567138672, 197.82200622558594, 197.20082092285156, 194.8325653076172 , 0.13286934792995453, 0.10473094880580902, 0.13271072506904602,  13.292134284973145,  13.20291519165039 , 15.359491348266602,  10.578498840332031, 10.110062599182129 , 13.063984870910645,   7.378134727478027 ,   7.19537353515625  , 7.422291278839111 , 0.7958465218544006 , 0.7657447457313538   , 0.8505480289459229, 6.151148319244385 , 5.729367733001709 , 4.9187703132629395, nan
 6.550,     0, 100.03913116455078, 126.06507873535156, 115.73662567138672, 197.82200622558594, 197.20082092285156, 194.8325653076172 , 0.13286934792995453, 0.10473094880580902, 0.13271072506904602,  13.292134284973145,  13.20291519165039 , 15.359491348266602,  10.578498840332031, 10.110062599182129 , 13.063984870910645,   7.378134727478027 ,   7.19537353515625  , 7.422291278839111 , 0.7958465218544006 , 0.7657447457313538   , 0.8505480289459229, 6.151148319244385 , 5.729367733001709 , 4.9187703132629395, nan
 6.600,     0, 100.04641723632812, 126.1145248413086 , 115.73934173583984, 197.87548828125   , 197.26242065429688, 194.82571411132812, 0.1312817931175232 , 0.10417890548706055, 0.13099756836891174,  13.134272575378418,  13.138473510742188, 15.161572456359863,  10.542402267456055, 10.114166259765625 , 12.917424201965332,   7.180904388427734 ,   7.138279914855957 , 7.292120933532715 , 0.8026635646820068 , 0.7698128819465637   , 0.851984441280365 , 6.156742572784424 , 5.716914176940918 , 4.900443077087402 , nan
 6.650,     0, 100.04641723632812, 126.1145248413086 , 115.73934173583984, 197.87548828125   , 197.26242065429688, 194.82571411132812, 0.1312817931175232 , 0.10417890548706055, 0.13099756836891174,  13.134272575378418,  13.138473510742188, 15.161572456359863,  10.542402267456055, 10.114166259765625 , 12.917424201965332,   7.180904388427734 ,   7.138279914855957 , 7.292120933532715 , 0.8026635646820068 , 0.7698128819465637   , 0.851984441280365 , 6.156742572784424 , 5.716914176940918 , 4.900443077087402 , nan
 6.700,     0, 100.04641723632812, 126.1145248413086 , 115.73934173583984, 197.87548828125   , 197.26242065429688, 194.82571411132812, 0.1312817931175232 , 0.10417890548706055, 0.13099756836891174,  13.134272575378418,  13.138473510742188, 15.161572456359863,  10.542402267456055, 10.114166259765625 , 12.917424201965332,   7.180904388427734 ,   7.138279914855957 , 7.292120933532715 , 0.8026635646820068 , 0.7698128819465637   , 0.851984441280365 , 6.156742572784424 , 5.716914176940918 , 4.900443077087402 , nan
 6.750,     0, 100.04641723632812, 126.1145248413086 , 115.73934173583984, 197.87548828125   , 197.26242065429688, 194.82571411132812, 0.1312817931175232 , 0.10417890548706055, 0.13099756836891174,  13.134272575378418,  13.138473510742188, 15.161572456359863,  10.542402267456055, 10.114166259765625 , 12.917424201965332,   7.180904388427734 ,   7.138279914855957 , 7.292120933532715 , 0.8026635646820068 , 0.7698128819465637   , 0.851984441280365 , 6.156742572784424 , 5.716914176940918 , 4.900443077087402 , nan
 6.800,     0, 100.0754623413086 , 126.12139892578125, 115.75174713134766, 197.91363525390625, 197.28025817871094, 194.85374450683594, 0.13340876996517181, 0.10530892759561539, 0.13336938619613647,  13.350944519042969,  13.281709671020508, 15.437739372253418,  10.547608375549316, 10.095157623291016 , 13.061539649963379,   7.477334976196289 ,   7.2690629959106445, 7.519445419311523 , 0.7900271415710449 , 0.7600796818733215   , 0.8460785150527954, 6.175693035125732 , 5.734179496765137 , 4.951325416564941 , nan
 6.850,     0, 100.0754623413086 , 126.12139892578125, 115.75174713134766, 197.91363525390625, 197.28025817871094, 194.85374450683594, 0.13340876996517181, 0.10530892759561539, 0.13336938619613647,  13.350944519042969,  13.281709671020508, 15.437739372253418,  10.547608375549316, 10.095157623291016 , 13.061539649963379,   7.477334976196289 ,   7.2690629959106445, 7.519445419311523 , 0.7900271415710449 , 0.7600796818733215   , 0.8460785150527954, 6.175693035125732 , 5.734179496765137 , 4.951325416564941 , nan
 6.900,     0, 100.0754623413086 , 126.12139892578125, 115.75174713134766, 197.91363525390625, 197.28025817871094, 194.85374450683594, 0.13340876996517181, 0.10530892759561539, 0.13336938619613647,  13.350944519042969,  13.281709671020508, 15.437739372253418,  10.547608375549316, 10.095157623291016 , 13.061539649963379,   7.477334976196289 ,   7.2690629959106445, 7.519445419311523 , 0.7900271415710449 , 0.7600796818733215   , 0.8460785150527954, 6.175693035125732 , 5.734179496765137 , 4.951325416564941 , nan
 6.950,     0, 100.0754623413086 , 126.12139892578125, 115.75174713134766, 197.91363525390625, 197.28025817871094, 194.85374450683594, 0.13340876996517181, 0.10530892759561539, 0.13336938619613647,  13.350944519042969,  13.281709671020508, 15.437739372253418,  10.547608375549316, 10.095157623291016 , 13.061539649963379,   7.477334976196289 ,   7.2690629959106445, 7.519445419311523 , 0.7900271415710449 , 0.7600796818733215   , 0.8460785150527954, 6.175693035125732 , 5.734179496765137 , 4.951325416564941 , nan
 7.000,     0, 100.081787109375  , 126.0840835571289 , 115.77303314208984, 197.87525939941406, 197.2425994873047 , 194.9049530029297 , 0.13385066390037537, 0.10507995635271072, 0.13220906257629395,  13.396013259887695,  13.248909950256348, 15.306243896484375,  10.651105880737305, 10.000636100769043 , 13.020187377929688,   7.452234268188477 ,   7.346947193145752 , 7.363654136657715 , 0.7950952053070068 , 0.754827082157135    , 0.8506454825401306, 6.143948078155518 , 5.712892055511475 , 4.941508769989014 , nan
 7.050,     0, 100.081787109375  , 126.0840835571289 , 115.77303314208984, 197.87525939941406, 197.2425994873047 , 194.9049530029297 , 0.13385066390037537, 0.10507995635271072, 0.13220906257629395,  13.396013259887695,  13.248909950256348, 15.306243896484375,  10.651105880737305, 10.000636100769043 , 13.020187377929688,   7.452234268188477 ,   7.346947193145752 , 7.363654136657715 , 0.7950952053070068 , 0.754827082157135    , 0.8506454825401306, 6.143948078155518 , 5.712892055511475 , 4.941508769989014 , nan
 7.100,     0, 100.081787109375  , 126.0840835571289 , 115.77303314208984, 197.87525939941406, 197.2425994873047 , 194.9049530029297 , 0.13385066390037537, 0.10507995635271072, 0.13220906257629395,  13.396013259887695,  13.248909950256348, 15.306243896484375,  10.651105880737305, 10.000636100769043 , 13.020187377929688,   7.452234268188477 ,   7.346947193145752 , 7.363654136657715 , 0.7950952053070068 , 0.754827082157135    , 0.8506454825401306, 6.143948078155518 , 5.712892055511475 , 4.941508769989014 , nan
 7.150,     0, 100.081787109375  , 126.0840835571289 , 115.77303314208984, 197.87525939941406, 197.2425994873047 , 194.9049530029297 , 0.13385066390037537, 0.10507995635271072, 0.13220906257629395,  13.396013259887695,  13.248909950256348, 15.306243896484375,  10.651105880737305, 10.000636100769043 , 13.020187377929688,   7.452234268188477 ,   7.346947193145752 , 7.363654136657715 , 0.7950952053070068 , 0.754827082157135    , 0.8506454825401306, 6.143948078155518 , 5.712892055511475 , 4.941508769989014 , nan
 7.200,     0, 100.06875610351562, 126.07975769042969, 115.72998809814453, 197.8746337890625 , 197.19845581054688, 194.8468780517578 , 0.13444295525550842, 0.10703754425048828, 0.13302923738956451,  13.45353889465332 ,  13.495267868041992, 15.395472526550293,  10.660320281982422, 10.147655487060547 , 12.976021766662598,   7.478495121002197 ,   7.479848861694336 , 7.535852432250977 , 0.7923803925514221 , 0.7519417405128479   , 0.8428466320037842, 6.180418491363525 , 5.715679168701172 , 4.9521307945251465, nan
 7.250,     0, 100.06875610351562, 126.07975769042969, 115.72998809814453, 197.8746337890625 , 197.19845581054688, 194.8468780517578 , 0.13444295525550842, 0.10703754425048828, 0.13302923738956451,  13.45353889465332 ,  13.495267868041992, 15.395472526550293,  10.660320281982422, 10.147655487060547 , 12.976021766662598,   7.478495121002197 ,   7.479848861694336 , 7.535852432250977 , 0.7923803925514221 , 0.7519417405128479   , 0.8428466320037842, 6.180418491363525 , 5.715679168701172 , 4.9521307945251465, nan
 7.300,     0, 100.06875610351562, 126.07975769042969, 115.72998809814453, 197.8746337890625 , 197.19845581054688, 194.8468780517578 , 0.13444295525550842, 0.10703754425048828, 0.13302923738956451,  13.45353889465332 ,  13.495267868041992, 15.395472526550293,  10.660320281982422, 10.147655487060547 , 12.976021766662598,   7.478495121002197 ,   7.479848861694336 , 7.535852432250977 , 0.7923803925514221 , 0.7519417405128479   , 0.8428466320037842, 6.180418491363525 , 5.715679168701172 , 4.9521307945251465, nan
 7.350,     0, 100.06875610351562, 126.07975769042969, 115.72998809814453, 197.8746337890625 , 197.19845581054688, 194.8468780517578 , 0.13444295525550842, 0.10703754425048828, 0.13302923738956451,  13.45353889465332 ,  13.495267868041992, 15.395472526550293,  10.660320281982422, 10.147655487060547 , 12.976021766662598,   7.478495121002197 ,   7.479848861694336 , 7.535852432250977 , 0.7923803925514221 , 0.7519417405128479   , 0.8428466320037842, 6.180418491363525 , 5.715679168701172 , 4.9521307945251465, nan
 7.400,     0, 100.05940246582031, 126.07137298583984, 115.7107162475586 , 197.870361328125  , 197.16366577148438, 194.8208770751953 , 0.13402771949768066, 0.1054011732339859 , 0.13338008522987366,  13.410733222961426,  13.288070678710938, 15.433505058288574,  10.570244789123535, 10.024282455444336 , 13.069303512573242,   7.5487871170043945,   7.318787574768066 , 7.513131618499756 , 0.7881929278373718 , 0.7543820738792419   , 0.8468136787414551, 6.1587018966674805, 5.67032527923584  , 4.94943904876709  , nan
 7.450,     0, 100.05940246582031, 126.07137298583984, 115.7107162475586 , 197.870361328125  , 197.16366577148438, 194.8208770751953 , 0.13402771949768066, 0.1054011732339859 , 0.13338008522987366,  13.410733222961426,  13.288070678710938, 15.433505058288574,  10.570244789123535, 10.024282455444336 , 13.069303512573242,   7.5487871170043945,   7.318787574768066 , 7.513131618499756 , 0.7881929278373718 , 0.7543820738792419   , 0.8468136787414551, 6.1587018966674805, 5.67032527923584  , 4.94943904876709  , nan
 7.500,     0, 100.05940246582031, 126.07137298583984, 115.7107162475586 , 197.870361328125  , 197.16366577148438, 194.8208770751953 , 0.13402771949768066, 0.1054011732339859 , 0.13338008522987366,  13.410733222961426,  13.288070678710938, 15.433505058288574,  10.570244789123535, 10.024282455444336 , 13.069303512573242,   7.5487871170043945,   7.318787574768066 , 7.513131618499756 , 0.7881929278373718 , 0.7543820738792419   , 0.8468136787414551, 6.1587018966674805, 5.67032527923584  , 4.94943904876709  , nan
 7.550,     0, 100.05940246582031, 126.07137298583984, 115.7107162475586 , 197.870361328125  , 197.16366577148438, 194.8208770751953 , 0.13402771949768066, 0.1054011732339859 , 0.13338008522987366,  13.410733222961426,  13.288070678710938, 15.433505058288574,  10.570244789123535, 10.024282455444336 , 13.069303512573242,   7.5487871170043945,   7.318787574768066 , 7.513131618499756 , 0.7881929278373718 , 0.7543820738792419   , 0.8468136787414551, 6.1587018966674805, 5.67032527923584  , 4.94943904876709  , nan
 7.600,     0, 100.04843139648438, 126.06090545654297, 115.71672821044922, 197.83670043945312, 197.1642303466797 , 194.82557678222656, 0.13439565896987915, 0.10498140007257462, 0.13266396522521973,  13.446074485778809,  13.234050750732422, 15.3514404296875  ,  10.644997596740723, 9.928201675415039  , 13.05014419555664 ,   7.4869303703308105,   7.316980361938477 , 7.322416305541992 , 0.7916806936264038 , 0.7502012848854065   , 0.8500924706459045, 6.143487930297852 , 5.65925407409668  , 4.9261884689331055, nan
 7.650,     0, 100.04843139648438, 126.06090545654297, 115.71672821044922, 197.83670043945312, 197.1642303466797 , 194.82557678222656, 0.13439565896987915, 0.10498140007257462, 0.13266396522521973,  13.446074485778809,  13.234050750732422, 15.3514404296875  ,  10.644997596740723, 9.928201675415039  , 13.05014419555664 ,   7.4869303703308105,   7.316980361938477 , 7.322416305541992 , 0.7916806936264038 , 0.7502012848854065   , 0.8500924706459045, 6.143487930297852 , 5.65925407409668  , 4.9261884689331055, nan
 7.700,     0, 100.04843139648438, 126.06090545654297, 115.71672821044922, 197.83670043945312, 197.1642303466797 , 194.82557678222656, 0.13439565896987915, 0.10498140007257462, 0.13266396522521973,  13.446074485778809,  13.234050750732422, 15.3514404296875  ,  10.644997596740723, 9.928201675415039  , 13.05014419555664 ,   7.4869303703308105,   7.316980361938477 , 7.322416305541992 , 0.7916806936264038 , 0.7502012848854065   , 0.8500924706459045, 6.143487930297852 , 5.65925407409668  , 4.9261884689331055, nan
 7.750,     0, 100.04843139648438, 126.06090545654297, 115.71672821044922, 197.83670043945312, 197.1642303466797 , 194.82557678222656, 0.13439565896987915, 0.10498140007257462, 0.13266396522521973,  13.446074485778809,  13.234050750732422, 15.3514404296875  ,  10.644997596740723, 9.928201675415039  , 13.05014419555664 ,   7.4869303703308105,   7.316980361938477 , 7.322416305541992 , 0.7916806936264038 , 0.7502012848854065   , 0.8500924706459045, 6.143487930297852 , 5.65925407409668  , 4.9261884689331055, nan
 7.800,     0, 100.0121841430664 , 126.0934829711914 , 115.68531036376953, 197.84475708007812, 197.1983642578125 , 194.7334747314453 , 0.13412827253341675, 0.1062379851937294 , 0.13153159618377686,  13.414461135864258,  13.395917892456055, 15.216273307800293,  10.701522827148438, 10.127090454101562 , 12.921253204345703,   7.337266445159912 ,   7.429426193237305 , 7.349607467651367 , 0.7977601885795593 , 0.755983293056488    , 0.8491733074188232, 6.202528476715088 , 5.704127788543701 , 4.920932292938232 , nan
