t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.10347747802734,128.89181518554688,119.28324890136719,202.61672973632812,202.9892578125,200.73304748535156,0.4465038776397705,0.4658982753753662,0.5039916038513184,46.036102294921875,60.05047607421875,60.11775588989258,-44.46950149536133,-55.32780838012695,-58.908477783203125,6.803886890411377,19.829423904418945,3.5322105884552,0.9659701585769653,0.9213550090789795,0.9798848628997803,4.979893684387207,4.891863822937012,4.017675876617432,nan
0.550,0,103.10347747802734,128.89181518554688,119.28324890136719,202.61672973632812,202.9892578125,200.73304748535156,0.4465038776397705,0.4658982753753662,0.5039916038513184,46.036102294921875,60.05047607421875,60.11775588989258,-44.46950149536133,-55.32780838012695,-58.908477783203125,6.803886890411377,19.829423904418945,3.5322105884552,0.9659701585769653,0.9213550090789795,0.9798848628997803,4.979893684387207,4.891863822937012,4.017675876617432,nan
0.600,0,103.10347747802734,128.89181518554688,119.28324890136719,202.61672973632812,202.9892578125,200.73304748535156,0.4465038776397705,0.4658982753753662,0.5039916038513184,46.036102294921875,60.05047607421875,60.11775588989258,-44.46950149536133,-55.32780838012695,-58.908477783203125,6.803886890411377,19.829423904418945,3.5322105884552,0.9659701585769653,0.9213550090789795,0.9798848628997803,4.979893684387207,4.891863822937012,4.017675876617432,nan
0.650,0,103.11122131347656,128.8882293701172,119.27501678466797,202.57464599609375,203.0122528076172,200.74642944335938,0.4464837610721588,0.46140190958976746,0.5043214559555054,46.0374870300293,59.469276428222656,60.152950286865234,-44.59269332885742,-54.975799560546875,-58.972476959228516,5.691930770874023,18.7591552734375,2.808213472366333,0.9686170220375061,0.9244403839111328,0.9803754687309265,5.020681858062744,4.945582389831543,4.042733192443848,nan
0.700,0,103.11122131347656,128.8882293701172,119.27501678466797,202.57464599609375,203.0122528076172,200.74642944335938,0.4464837610721588,0.46140190958976746,0.5043214559555054,46.0374870300293,59.469276428222656,60.152950286865234,-44.59269332885742,-54.975799560546875,-58.972476959228516,5.691930770874023,18.7591552734375,2.808213472366333,0.9686170220375061,0.9244403839111328,0.9803754687309265,5.020681858062744,4.945582389831543,4.042733192443848,nan
0.750,0,103.11122131347656,128.8882293701172,119.27501678466797,202.57464599609375,203.0122528076172,200.74642944335938,0.4464837610721588,0.46140190958976746,0.5043214559555054,46.0374870300293,59.469276428222656,60.152950286865234,-44.59269332885742,-54.975799560546875,-58.972476959228516,5.691930770874023,18.7591552734375,2.808213472366333,0.9686170220375061,0.9244403839111328,0.9803754687309265,5.020681858062744,4.945582389831543,4.042733192443848,nan
0.800,0,103.11122131347656,128.8882293701172,119.27501678466797,202.57464599609375,203.0122528076172,200.74642944335938,0.4464837610721588,0.46140190958976746,0.5043214559555054,46.0374870300293,59.469276428222656,60.152950286865234,-44.59269332885742,-54.975799560546875,-58.972476959228516,5.691930770874023,18.7591552734375,2.808213472366333,0.9686170220375061,0.9244403839111328,0.9803754687309265,5.020681858062744,4.945582389831543,4.042733192443848,nan
0.850,0,103.05293273925781,128.82632446289062,119.27762603759766,202.5067138671875,202.91392517089844,200.69960021972656,0.4460797607898712,0.4597170948982239,0.5018788576126099,45.969825744628906,59.223663330078125,59.862918853759766,-44.459449768066406,-54.532657623291016,-58.684810638427734,6.284705638885498,19.304424285888672,3.659635543823242,0.9671441912651062,0.9207916855812073,0.9803199172019958,5.07142972946167,4.963216304779053,4.107872486114502,nan
0.900,0,103.05293273925781,128.82632446289062,119.27762603759766,202.5067138671875,202.91392517089844,200.69960021972656,0.4460797607898712,0.4597170948982239,0.5018788576126099,45.969825744628906,59.223663330078125,59.862918853759766,-44.459449768066406,-54.532657623291016,-58.684810638427734,6.284705638885498,19.304424285888672,3.659635543823242,0.9671441912651062,0.9207916855812073,0.9803199172019958,5.07142972946167,4.963216304779053,4.107872486114502,nan
0.950,0,103.05293273925781,128.82632446289062,119.27762603759766,202.5067138671875,202.91392517089844,200.69960021972656,0.4460797607898712,0.4597170948982239,0.5018788576126099,45.969825744628906,59.223663330078125,59.862918853759766,-44.459449768066406,-54.532657623291016,-58.684810638427734,6.284705638885498,19.304424285888672,3.659635543823242,0.9671441912651062,0.9207916855812073,0.9803199172019958,5.07142972946167,4.963216304779053,4.107872486114502,nan
1.000,0,103.05293273925781,128.82632446289062,119.27762603759766,202.5067138671875,202.91392517089844,200.69960021972656,0.4460797607898712,0.4597170948982239,0.5018788576126099,45.969825744628906,59.223663330078125,59.862918853759766,-44.459449768066406,-54.532657623291016,-58.684810638427734,6.284705638885498,19.304424285888672,3.659635543823242,0.9671441912651062,0.9207916855812073,0.9803199172019958,5.07142972946167,4.963216304779053,4.107872486114502,nan
1.050,0,103.10331726074219,128.87985229492188,119.27446746826172,202.58401489257812,202.9706268310547,200.74415588378906,0.4502343237400055,0.4699232876300812,0.5077182650566101,46.420650482177734,60.56364440917969,60.55782699584961,-44.85712814331055,-55.861209869384766,-59.415157318115234,6.782090187072754,19.839672088623047,3.3920068740844727,0.9663183689117432,0.9223554730415344,0.9811309576034546,5.01350736618042,4.892420291900635,4.033450603485107,nan
1.100,0,103.10331726074219,128.87985229492188,119.27446746826172,202.58401489257812,202.9706268310547,200.74415588378906,0.4502343237400055,0.4699232876300812,0.5077182650566101,46.420650482177734,60.56364440917969,60.55782699584961,-44.85712814331055,-55.861209869384766,-59.415157318115234,6.782090187072754,19.839672088623047,3.3920068740844727,0.9663183689117432,0.9223554730415344,0.9811309576034546,5.01350736618042,4.892420291900635,4.033450603485107,nan
1.150,0,103.10331726074219,128.87985229492188,119.27446746826172,202.58401489257812,202.9706268310547,200.74415588378906,0.4502343237400055,0.4699232876300812,0.5077182650566101,46.420650482177734,60.56364440917969,60.55782699584961,-44.85712814331055,-55.861209869384766,-59.415157318115234,6.782090187072754,19.839672088623047,3.3920068740844727,0.9663183689117432,0.9223554730415344,0.9811309576034546,5.01350736618042,4.892420291900635,4.033450603485107,nan
1.200,0,103.10331726074219,128.87985229492188,119.27446746826172,202.58401489257812,202.9706268310547,200.74415588378906,0.4502343237400055,0.4699232876300812,0.5077182650566101,46.420650482177734,60.56364440917969,60.55782699584961,-44.85712814331055,-55.861209869384766,-59.415157318115234,6.782090187072754,19.839672088623047,3.3920068740844727,0.9663183689117432,0.9223554730415344,0.9811309576034546,5.01350736618042,4.892420291900635,4.033450603485107,nan
1.250,0,103.07374572753906,128.87051391601562,119.22384643554688,202.55223083496094,202.92996215820312,200.6632080078125,0.44332948327064514,0.4557139277458191,0.4992527365684509,45.69562911987305,58.72808837890625,59.522830963134766,-44.28129196166992,-54.39628219604492,-58.36763381958008,5.494933128356934,18.340303421020508,2.750737190246582,0.9690487384796143,0.9262396097183228,0.9805923700332642,5.032262325286865,4.909970283508301,4.033682346343994,nan
1.300,0,103.07374572753906,128.87051391601562,119.22384643554688,202.55223083496094,202.92996215820312,200.6632080078125,0.44332948327064514,0.4557139277458191,0.4992527365684509,45.69562911987305,58.72808837890625,59.522830963134766,-44.28129196166992,-54.39628219604492,-58.36763381958008,5.494933128356934,18.340303421020508,2.750737190246582,0.9690487384796143,0.9262396097183228,0.9805923700332642,5.032262325286865,4.909970283508301,4.033682346343994,nan
1.350,0,103.07374572753906,128.87051391601562,119.22384643554688,202.55223083496094,202.92996215820312,200.6632080078125,0.44332948327064514,0.4557139277458191,0.4992527365684509,45.69562911987305,58.72808837890625,59.522830963134766,-44.28129196166992,-54.39628219604492,-58.36763381958008,5.494933128356934,18.340303421020508,2.750737190246582,0.9690487384796143,0.9262396097183228,0.9805923700332642,5.032262325286865,4.909970283508301,4.033682346343994,nan
1.400,0,103.07374572753906,128.87051391601562,119.22384643554688,202.55223083496094,202.92996215820312,200.6632080078125,0.44332948327064514,0.4557139277458191,0.4992527365684509,45.69562911987305,58.72808837890625,59.522830963134766,-44.28129196166992,-54.39628219604492,-58.36763381958008,5.494933128356934,18.340303421020508,2.750737190246582,0.9690487384796143,0.9262396097183228,0.9805923700332642,5.032262325286865,4.909970283508301,4.033682346343994,nan
1.450,0,103.08817291259766,128.86126708984375,119.27449035644531,202.59608459472656,202.9502716064453,200.69839477539062,0.44906559586524963,0.46378904581069946,0.5042012333869934,46.29335021972656,59.764442443847656,60.138343811035156,-44.68865966796875,-54.968868255615234,-58.856563568115234,6.63931131362915,19.5440616607666,3.8356616497039795,0.9653365015983582,0.9197587370872498,0.9786861538887024,5.060845375061035,4.891921520233154,4.070701599121094,nan
1.500,0,103.08817291259766,128.86126708984375,119.27449035644531,202.59608459472656,202.9502716064453,200.69839477539062,0.44906559586524963,0.46378904581069946,0.5042012333869934,46.29335021972656,59.764442443847656,60.138343811035156,-44.68865966796875,-54.968868255615234,-58.856563568115234,6.63931131362915,19.5440616607666,3.8356616497039795,0.9653365015983582,0.9197587370872498,0.9786861538887024,5.060845375061035,4.891921520233154,4.070701599121094,nan
1.550,0,103.08817291259766,128.86126708984375,119.27449035644531,202.59608459472656,202.9502716064453,200.69839477539062,0.44906559586524963,0.46378904581069946,0.5042012333869934,46.29335021972656,59.764442443847656,60.138343811035156,-44.68865966796875,-54.968868255615234,-58.856563568115234,6.63931131362915,19.5440616607666,3.8356616497039795,0.9653365015983582,0.9197587370872498,0.9786861538887024,5.060845375061035,4.891921520233154,4.070701599121094,nan
1.600,0,103.08817291259766,128.86126708984375,119.27449035644531,202.59608459472656,202.9502716064453,200.69839477539062,0.44906559586524963,0.46378904581069946,0.5042012333869934,46.29335021972656,59.764442443847656,60.138343811035156,-44.68865966796875,-54.968868255615234,-58.856563568115234,6.63931131362915,19.5440616607666,3.8356616497039795,0.9653365015983582,0.9197587370872498,0.9786861538887024,5.060845375061035,4.891921520233154,4.070701599121094,nan
1.650,0,103.14891052246094,128.95848083496094,119.30754852294922,202.6959228515625,203.06956481933594,200.80699157714844,0.45348572731018066,0.4708380699157715,0.5111863613128662,46.77655792236328,60.718563079833984,60.9883918762207,-45.22892379760742,-55.98366165161133,-59.81439971923828,6.6422834396362305,19.84086036682129,3.529895782470703,0.9669142961502075,0.9220188856124878,0.980750560760498,5.011531352996826,4.878396511077881,3.999615430831909,nan
1.700,0,103.14891052246094,128.95848083496094,119.30754852294922,202.6959228515625,203.06956481933594,200.80699157714844,0.45348572731018066,0.4708380699157715,0.5111863613128662,46.77655792236328,60.718563079833984,60.9883918762207,-45.22892379760742,-55.98366165161133,-59.81439971923828,6.6422834396362305,19.84086036682129,3.529895782470703,0.9669142961502075,0.9220188856124878,0.980750560760498,5.011531352996826,4.878396511077881,3.999615430831909,nan
1.750,0,103.14891052246094,128.95848083496094,119.30754852294922,202.6959228515625,203.06956481933594,200.80699157714844,0.45348572731018066,0.4708380699157715,0.5111863613128662,46.77655792236328,60.718563079833984,60.9883918762207,-45.22892379760742,-55.98366165161133,-59.81439971923828,6.6422834396362305,19.84086036682129,3.529895782470703,0.9669142961502075,0.9220188856124878,0.980750560760498,5.011531352996826,4.878396511077881,3.999615430831909,nan
1.800,0,103.14891052246094,128.95848083496094,119.30754852294922,202.6959228515625,203.06956481933594,200.80699157714844,0.45348572731018066,0.4708380699157715,0.5111863613128662,46.77655792236328,60.718563079833984,60.9883918762207,-45.22892379760742,-55.98366165161133,-59.81439971923828,6.6422834396362305,19.84086036682129,3.529895782470703,0.9669142961502075,0.9220188856124878,0.980750560760498,5.011531352996826,4.878396511077881,3.999615430831909,nan
1.850,0,103.07130432128906,128.85000610351562,119.23272705078125,202.54066467285156,202.89031982421875,200.68092346191406,0.4404263496398926,0.4542582929134369,0.4952612519264221,45.39531707763672,58.531185150146484,59.05134963989258,-43.9015998840332,-54.042598724365234,-57.875328063964844,5.865458011627197,18.614227294921875,3.0498132705688477,0.9670953750610352,0.9233129024505615,0.9800847768783569,4.934054374694824,4.870128631591797,4.008520603179932,nan
1.900,0,103.07130432128906,128.85000610351562,119.23272705078125,202.54066467285156,202.89031982421875,200.68092346191406,0.4404263496398926,0.4542582929134369,0.4952612519264221,45.39531707763672,58.531185150146484,59.05134963989258,-43.9015998840332,-54.042598724365234,-57.875328063964844,5.865458011627197,18.614227294921875,3.0498132705688477,0.9670953750610352,0.9233129024505615,0.9800847768783569,4.934054374694824,4.870128631591797,4.008520603179932,nan
1.950,0,103.07130432128906,128.85000610351562,119.23272705078125,202.54066467285156,202.89031982421875,200.68092346191406,0.4404263496398926,0.4542582929134369,0.4952612519264221,45.39531707763672,58.531185150146484,59.05134963989258,-43.9015998840332,-54.042598724365234,-57.875328063964844,5.865458011627197,18.614227294921875,3.0498132705688477,0.9670953750610352,0.9233129024505615,0.9800847768783569,4.934054374694824,4.870128631591797,4.008520603179932,nan
2.000,0,103.07130432128906,128.85000610351562,119.23272705078125,202.54066467285156,202.89031982421875,200.68092346191406,0.4404263496398926,0.4542582929134369,0.4952612519264221,45.39531707763672,58.531185150146484,59.05134963989258,-43.9015998840332,-54.042598724365234,-57.875328063964844,5.865458011627197,18.614227294921875,3.0498132705688477,0.9670953750610352,0.9233129024505615,0.9800847768783569,4.934054374694824,4.870128631591797,4.008520603179932,nan
2.050,0,103.13436889648438,128.81161499023438,119.25177001953125,202.56344604492188,202.8877716064453,200.74331665039062,0.4486945867538452,0.4651399552822113,0.5025927424430847,46.27583312988281,59.915428161621094,59.93507385253906,-44.64701461791992,-55.29738235473633,-58.721153259277344,6.623511791229248,19.27716636657715,3.3781421184539795,0.9648019671440125,0.9229239225387573,0.9797460436820984,4.880674362182617,4.802175045013428,4.003213882446289,nan
2.100,0,103.13436889648438,128.81161499023438,119.25177001953125,202.56344604492188,202.8877716064453,200.74331665039062,0.4486945867538452,0.4651399552822113,0.5025927424430847,46.27583312988281,59.915428161621094,59.93507385253906,-44.64701461791992,-55.29738235473633,-58.721153259277344,6.623511791229248,19.27716636657715,3.3781421184539795,0.9648019671440125,0.9229239225387573,0.9797460436820984,4.880674362182617,4.802175045013428,4.003213882446289,nan
2.150,0,103.13436889648438,128.81161499023438,119.25177001953125,202.56344604492188,202.8877716064453,200.74331665039062,0.4486945867538452,0.4651399552822113,0.5025927424430847,46.27583312988281,59.915428161621094,59.93507385253906,-44.64701461791992,-55.29738235473633,-58.721153259277344,6.623511791229248,19.27716636657715,3.3781421184539795,0.9648019671440125,0.9229239225387573,0.9797460436820984,4.880674362182617,4.802175045013428,4.003213882446289,nan
2.200,0,103.13436889648438,128.81161499023438,119.25177001953125,202.56344604492188,202.8877716064453,200.74331665039062,0.4486945867538452,0.4651399552822113,0.5025927424430847,46.27583312988281,59.915428161621094,59.93507385253906,-44.64701461791992,-55.29738235473633,-58.721153259277344,6.623511791229248,19.27716636657715,3.3781421184539795,0.9648019671440125,0.9229239225387573,0.9797460436820984,4.880674362182617,4.802175045013428,4.003213882446289,nan
2.250,0,103.10391998291016,128.9188690185547,119.3077163696289,202.62347412109375,202.99862670898438,200.79249572753906,0.45065221190452576,0.4629460275173187,0.5074596405029297,46.46400833129883,59.68247985839844,60.54384994506836,-45.10844421386719,-55.317264556884766,-59.45905685424805,5.89628267288208,18.978187561035156,3.1705541610717773,0.9708254933357239,0.9268593788146973,0.9820825457572937,4.92430305480957,4.838223934173584,3.9868621826171875,nan
2.300,0,103.10391998291016,128.9188690185547,119.3077163696289,202.62347412109375,202.99862670898438,200.79249572753906,0.45065221190452576,0.4629460275173187,0.5074596405029297,46.46400833129883,59.68247985839844,60.54384994506836,-45.10844421386719,-55.317264556884766,-59.45905685424805,5.89628267288208,18.978187561035156,3.1705541610717773,0.9708254933357239,0.9268593788146973,0.9820825457572937,4.92430305480957,4.838223934173584,3.9868621826171875,nan
2.350,0,103.10391998291016,128.9188690185547,119.3077163696289,202.62347412109375,202.99862670898438,200.79249572753906,0.45065221190452576,0.4629460275173187,0.5074596405029297,46.46400833129883,59.68247985839844,60.54384994506836,-45.10844421386719,-55.317264556884766,-59.45905685424805,5.89628267288208,18.978187561035156,3.1705541610717773,0.9708254933357239,0.9268593788146973,0.9820825457572937,4.92430305480957,4.838223934173584,3.9868621826171875,nan
2.400,0,103.10391998291016,128.9188690185547,119.3077163696289,202.62347412109375,202.99862670898438,200.79249572753906,0.45065221190452576,0.4629460275173187,0.5074596405029297,46.46400833129883,59.68247985839844,60.54384994506836,-45.10844421386719,-55.317264556884766,-59.45905685424805,5.89628267288208,18.978187561035156,3.1705541610717773,0.9708254933357239,0.9268593788146973,0.9820825457572937,4.92430305480957,4.838223934173584,3.9868621826171875,nan
2.450,0,103.06793212890625,128.83839416503906,119.2427978515625,202.51148986816406,202.91546630859375,200.68325805664062,0.44367143511772156,0.4596976041793823,0.4998515844345093,45.72829818725586,59.22669982910156,59.603702545166016,-44.25423812866211,-54.56448745727539,-58.46746826171875,6.662449836730957,19.603708267211914,3.8305275440216064,0.9677647948265076,0.9212819337844849,0.9809368252754211,4.915595054626465,4.86359167098999,4.035950183868408,nan
2.500,0,103.06793212890625,128.83839416503906,119.2427978515625,202.51148986816406,202.91546630859375,200.68325805664062,0.44367143511772156,0.4596976041793823,0.4998515844345093,45.72829818725586,59.22669982910156,59.603702545166016,-44.25423812866211,-54.56448745727539,-58.46746826171875,6.662449836730957,19.603708267211914,3.8305275440216064,0.9677647948265076,0.9212819337844849,0.9809368252754211,4.915595054626465,4.86359167098999,4.035950183868408,nan
2.550,0,103.06793212890625,128.83839416503906,119.2427978515625,202.51148986816406,202.91546630859375,200.68325805664062,0.44367143511772156,0.4596976041793823,0.4998515844345093,45.72829818725586,59.22669982910156,59.603702545166016,-44.25423812866211,-54.56448745727539,-58.46746826171875,6.662449836730957,19.603708267211914,3.8305275440216064,0.9677647948265076,0.9212819337844849,0.9809368252754211,4.915595054626465,4.86359167098999,4.035950183868408,nan
2.600,0,103.06793212890625,128.83839416503906,119.2427978515625,202.51148986816406,202.91546630859375,200.68325805664062,0.44367143511772156,0.4596976041793823,0.4998515844345093,45.72829818725586,59.22669982910156,59.603702545166016,-44.25423812866211,-54.56448745727539,-58.46746826171875,6.662449836730957,19.603708267211914,3.8305275440216064,0.9677647948265076,0.9212819337844849,0.9809368252754211,4.915595054626465,4.86359167098999,4.035950183868408,nan
2.650,0,103.12592315673828,128.85287475585938,119.26861572265625,202.57835388183594,202.9720458984375,200.7393798828125,0.44885632395744324,0.4637216329574585,0.5038156509399414,46.28872299194336,59.75186538696289,60.089393615722656,-44.78116989135742,-55.25950622558594,-58.89999008178711,6.060476779937744,18.799945831298828,3.00545597076416,0.9674315452575684,0.9248164296150208,0.9802060723304749,4.986248016357422,4.852081298828125,4.0383195877075195,nan
2.700,0,103.12592315673828,128.85287475585938,119.26861572265625,202.57835388183594,202.9720458984375,200.7393798828125,0.44885632395744324,0.4637216329574585,0.5038156509399414,46.28872299194336,59.75186538696289,60.089393615722656,-44.78116989135742,-55.25950622558594,-58.89999008178711,6.060476779937744,18.799945831298828,3.00545597076416,0.9674315452575684,0.9248164296150208,0.9802060723304749,4.986248016357422,4.852081298828125,4.0383195877075195,nan
2.750,0,103.12592315673828,128.85287475585938,119.26861572265625,202.57835388183594,202.9720458984375,200.7393798828125,0.44885632395744324,0.4637216329574585,0.5038156509399414,46.28872299194336,59.75186538696289,60.089393615722656,-44.78116989135742,-55.25950622558594,-58.89999008178711,6.060476779937744,18.799945831298828,3.00545597076416,0.9674315452575684,0.9248164296150208,0.9802060723304749,4.986248016357422,4.852081298828125,4.0383195877075195,nan
2.800,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412109375,-54.60390090942383,-58.86852264404297,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588,nan
2.850,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412109375,-54.60390090942383,-58.86852264404297,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588,nan
2.900,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412109375,-54.60390090942383,-58.86852264404297,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588,nan
2.950,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412109375,-54.60390090942383,-58.86852264404297,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588,nan
3.000,0,103.03858184814453,128.84165954589844,119.2666244506836,202.49057006835938,202.8977508544922,200.70655822753906,0.4471472501754761,0.45876073837280273,0.5026170611381531,46.07341766357422,59.10749435424805,59.945438385009766,-44.65472412109375,-54.60390090942383,-58.86852264404297,6.115361213684082,19.149723052978516,3.582683801651001,0.9692080020904541,0.9238067269325256,0.9820350408554077,4.925602912902832,4.840050220489502,3.971937656402588,nan
3.050,0,103.0819091796875,128.857177734375,119.26714324951172,202.5384521484375,202.9666290283203,200.7083282470703,0.4480239152908325,0.4648970067501068,0.5050934553146362,46.18315887451172,59.90531539916992,60.24105453491211,-44.683631896972656,-55.29036331176758,-59.079044342041016,6.625670433044434,19.64142608642578,3.5743324756622314,0.9675308465957642,0.9229625463485718,0.9807106852531433,4.907973766326904,4.846795082092285,4.028599262237549,nan
3.100,0,103.0819091796875,128.857177734375,119.26714324951172,202.5384521484375,202.9666290283203,200.7083282470703,0.4480239152908325,0.4648970067501068,0.5050934553146362,46.18315887451172,59.90531539916992,60.24105453491211,-44.683631896972656,-55.29036331176758,-59.079044342041016,6.625670433044434,19.64142608642578,3.5743324756622314,0.9675308465957642,0.9229625463485718,0.9807106852531433,4.907973766326904,4.846795082092285,4.028599262237549,nan
3.150,0,103.0819091796875,128.857177734375,119.26714324951172,202.5384521484375,202.9666290283203,200.7083282470703,0.4480239152908325,0.4648970067501068,0.5050934553146362,46.18315887451172,59.90531539916992,60.24105453491211,-44.683631896972656,-55.29036331176758,-59.079044342041016,6.625670433044434,19.64142608642578,3.5743324756622314,0.9675308465957642,0.9229625463485718,0.9807106852531433,4.907973766326904,4.846795082092285,4.028599262237549,nan
3.200,0,103.11847686767578,128.86985778808594,119.28530883789062,202.57192993164062,202.990234375,200.76702880859375,0.44883665442466736,0.4628607928752899,0.5064206719398499,46.28335189819336,59.6488037109375,60.408546447753906,-44.783164978027344,-55.07732391357422,-59.154781341552734,5.725662708282471,18.808374404907227,2.924532890319824,0.967586874961853,0.9233600497245789,0.9792452454566956,5.016016960144043,4.894010066986084,4.036045074462891,nan
