t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.97059631347656,128.8289794921875,119.161376953125,202.4677276611328,202.78456115722656,200.52969360351562,0.4542658030986786,0.46953168511390686,0.5096105933189392,46.77602005004883,60.489288330078125,60.72589874267578,-45.31387710571289,-55.975929260253906,-59.52334976196289,6.108027458190918,18.90117645263672,2.8915014266967773,0.9687415957450867,0.9253858327865601,0.9801970720291138,5.163706302642822,4.964059829711914,3.9646856784820557,nan
5.050,0,102.97059631347656,128.8289794921875,119.161376953125,202.4677276611328,202.78456115722656,200.52969360351562,0.4542658030986786,0.46953168511390686,0.5096105933189392,46.77602005004883,60.489288330078125,60.72589874267578,-45.31387710571289,-55.975929260253906,-59.52334976196289,6.108027458190918,18.90117645263672,2.8915014266967773,0.9687415957450867,0.9253858327865601,0.9801970720291138,5.163706302642822,4.964059829711914,3.9646856784820557,nan
5.100,0,102.97059631347656,128.8289794921875,119.161376953125,202.4677276611328,202.78456115722656,200.52969360351562,0.4542658030986786,0.46953168511390686,0.5096105933189392,46.77602005004883,60.489288330078125,60.72589874267578,-45.31387710571289,-55.975929260253906,-59.52334976196289,6.108027458190918,18.90117645263672,2.8915014266967773,0.9687415957450867,0.9253858327865601,0.9801970720291138,5.163706302642822,4.964059829711914,3.9646856784820557,nan
5.150,0,102.97059631347656,128.8289794921875,119.161376953125,202.4677276611328,202.78456115722656,200.52969360351562,0.4542658030986786,0.46953168511390686,0.5096105933189392,46.77602005004883,60.489288330078125,60.72589874267578,-45.31387710571289,-55.975929260253906,-59.52334976196289,6.108027458190918,18.90117645263672,2.8915014266967773,0.9687415957450867,0.9253858327865601,0.9801970720291138,5.163706302642822,4.964059829711914,3.9646856784820557,nan
5.200,0,102.91305541992188,128.73025512695312,119.08099365234375,202.30975341796875,202.7022705078125,200.38034057617188,0.44142451882362366,0.460201621055603,0.5044491291046143,45.4283447265625,59.24187088012695,60.07030487060547,-43.95319366455078,-54.291751861572266,-58.932376861572266,6.348869800567627,20.229000091552734,3.743574857711792,0.9675279855728149,0.9164422154426575,0.9810567498207092,5.219391345977783,4.962167739868164,3.9574198722839355,nan
5.250,0,102.91305541992188,128.73025512695312,119.08099365234375,202.30975341796875,202.7022705078125,200.38034057617188,0.44142451882362366,0.460201621055603,0.5044491291046143,45.4283447265625,59.24187088012695,60.07030487060547,-43.95319366455078,-54.291751861572266,-58.932376861572266,6.348869800567627,20.229000091552734,3.743574857711792,0.9675279855728149,0.9164422154426575,0.9810567498207092,5.219391345977783,4.962167739868164,3.9574198722839355,nan
5.300,0,102.91305541992188,128.73025512695312,119.08099365234375,202.30975341796875,202.7022705078125,200.38034057617188,0.44142451882362366,0.460201621055603,0.5044491291046143,45.4283447265625,59.24187088012695,60.07030487060547,-43.95319366455078,-54.291751861572266,-58.932376861572266,6.348869800567627,20.229000091552734,3.743574857711792,0.9675279855728149,0.9164422154426575,0.9810567498207092,5.219391345977783,4.962167739868164,3.9574198722839355,nan
5.350,0,102.91305541992188,128.73025512695312,119.08099365234375,202.30975341796875,202.7022705078125,200.38034057617188,0.44142451882362366,0.460201621055603,0.5044491291046143,45.4283447265625,59.24187088012695,60.07030487060547,-43.95319366455078,-54.291751861572266,-58.932376861572266,6.348869800567627,20.229000091552734,3.743574857711792,0.9675279855728149,0.9164422154426575,0.9810567498207092,5.219391345977783,4.962167739868164,3.9574198722839355,nan
5.400,0,102.9793701171875,128.78526306152344,119.13756561279297,202.4329376220703,202.79409790039062,200.47280883789062,0.4504207670688629,0.46546828746795654,0.5084233283996582,46.38404846191406,59.945457458496094,60.57231903076172,-44.82038879394531,-55.213897705078125,-59.32002258300781,6.184591293334961,19.4623966217041,3.3834004402160645,0.9662888646125793,0.9210689067840576,0.9793255925178528,5.231082916259766,4.956417083740234,4.080541610717773,nan
5.450,0,102.9793701171875,128.78526306152344,119.13756561279297,202.4329376220703,202.79409790039062,200.47280883789062,0.4504207670688629,0.46546828746795654,0.5084233283996582,46.38404846191406,59.945457458496094,60.57231903076172,-44.82038879394531,-55.213897705078125,-59.32002258300781,6.184591293334961,19.4623966217041,3.3834004402160645,0.9662888646125793,0.9210689067840576,0.9793255925178528,5.231082916259766,4.956417083740234,4.080541610717773,nan
5.500,0,102.9793701171875,128.78526306152344,119.13756561279297,202.4329376220703,202.79409790039062,200.47280883789062,0.4504207670688629,0.46546828746795654,0.5084233283996582,46.38404846191406,59.945457458496094,60.57231903076172,-44.82038879394531,-55.213897705078125,-59.32002258300781,6.184591293334961,19.4623966217041,3.3834004402160645,0.9662888646125793,0.9210689067840576,0.9793255925178528,5.231082916259766,4.956417083740234,4.080541610717773,nan
5.550,0,102.9793701171875,128.78526306152344,119.13756561279297,202.4329376220703,202.79409790039062,200.47280883789062,0.4504207670688629,0.46546828746795654,0.5084233283996582,46.38404846191406,59.945457458496094,60.57231903076172,-44.82038879394531,-55.213897705078125,-59.32002258300781,6.184591293334961,19.4623966217041,3.3834004402160645,0.9662888646125793,0.9210689067840576,0.9793255925178528,5.231082916259766,4.956417083740234,4.080541610717773,nan
5.600,0,103.00943756103516,128.74575805664062,119.11113739013672,202.40643310546875,202.79652404785156,200.44606018066406,0.44621336460113525,0.46428605914115906,0.5057740211486816,45.96418762207031,59.77486038208008,60.24332046508789,-44.36994552612305,-55.041866302490234,-58.9970588684082,5.888077259063721,19.189069747924805,2.866469383239746,0.965315580368042,0.9208196401596069,0.9793128371238708,5.238593101501465,4.935161590576172,4.181909084320068,nan
5.650,0,103.00943756103516,128.74575805664062,119.11113739013672,202.40643310546875,202.79652404785156,200.44606018066406,0.44621336460113525,0.46428605914115906,0.5057740211486816,45.96418762207031,59.77486038208008,60.24332046508789,-44.36994552612305,-55.041866302490234,-58.9970588684082,5.888077259063721,19.189069747924805,2.866469383239746,0.965315580368042,0.9208196401596069,0.9793128371238708,5.238593101501465,4.935161590576172,4.181909084320068,nan
5.700,0,103.00943756103516,128.74575805664062,119.11113739013672,202.40643310546875,202.79652404785156,200.44606018066406,0.44621336460113525,0.46428605914115906,0.5057740211486816,45.96418762207031,59.77486038208008,60.24332046508789,-44.36994552612305,-55.041866302490234,-58.9970588684082,5.888077259063721,19.189069747924805,2.866469383239746,0.965315580368042,0.9208196401596069,0.9793128371238708,5.238593101501465,4.935161590576172,4.181909084320068,nan
5.750,0,103.00943756103516,128.74575805664062,119.11113739013672,202.40643310546875,202.79652404785156,200.44606018066406,0.44621336460113525,0.46428605914115906,0.5057740211486816,45.96418762207031,59.77486038208008,60.24332046508789,-44.36994552612305,-55.041866302490234,-58.9970588684082,5.888077259063721,19.189069747924805,2.866469383239746,0.965315580368042,0.9208196401596069,0.9793128371238708,5.238593101501465,4.935161590576172,4.181909084320068,nan
5.800,0,102.99006652832031,128.75860595703125,119.08552551269531,202.3771209716797,202.7466583251953,200.44776916503906,0.4501528739929199,0.4687284231185913,0.5069000124931335,46.36127471923828,60.35281753540039,60.36445617675781,-44.7202033996582,-55.448204040527344,-59.10798645019531,7.0946221351623535,20.132848739624023,3.963688850402832,0.964602530002594,0.9187343120574951,0.9791852831840515,5.150570869445801,4.968339443206787,4.200353622436523,nan
5.850,0,102.99006652832031,128.75860595703125,119.08552551269531,202.3771209716797,202.7466583251953,200.44776916503906,0.4501528739929199,0.4687284231185913,0.5069000124931335,46.36127471923828,60.35281753540039,60.36445617675781,-44.7202033996582,-55.448204040527344,-59.10798645019531,7.0946221351623535,20.132848739624023,3.963688850402832,0.964602530002594,0.9187343120574951,0.9791852831840515,5.150570869445801,4.968339443206787,4.200353622436523,nan
5.900,0,102.99006652832031,128.75860595703125,119.08552551269531,202.3771209716797,202.7466583251953,200.44776916503906,0.4501528739929199,0.4687284231185913,0.5069000124931335,46.36127471923828,60.35281753540039,60.36445617675781,-44.7202033996582,-55.448204040527344,-59.10798645019531,7.0946221351623535,20.132848739624023,3.963688850402832,0.964602530002594,0.9187343120574951,0.9791852831840515,5.150570869445801,4.968339443206787,4.200353622436523,nan
5.950,0,102.99006652832031,128.75860595703125,119.08552551269531,202.3771209716797,202.7466583251953,200.44776916503906,0.4501528739929199,0.4687284231185913,0.5069000124931335,46.36127471923828,60.35281753540039,60.36445617675781,-44.7202033996582,-55.448204040527344,-59.10798645019531,7.0946221351623535,20.132848739624023,3.963688850402832,0.964602530002594,0.9187343120574951,0.9791852831840515,5.150570869445801,4.968339443206787,4.200353622436523,nan
6.000,0,102.99958801269531,128.795654296875,119.11231231689453,202.38340759277344,202.8597412109375,200.4672393798828,0.4452550709247589,0.4643925726413727,0.5076073408126831,45.861087799072266,59.811744689941406,60.462284088134766,-44.30824661254883,-55.119850158691406,-59.265140533447266,5.985428333282471,19.585206985473633,2.9606945514678955,0.9661403298377991,0.9215556383132935,0.9802001714706421,5.070358753204346,5.036693572998047,4.171360492706299,nan
6.050,0,102.99958801269531,128.795654296875,119.11231231689453,202.38340759277344,202.8597412109375,200.4672393798828,0.4452550709247589,0.4643925726413727,0.5076073408126831,45.861087799072266,59.811744689941406,60.462284088134766,-44.30824661254883,-55.119850158691406,-59.265140533447266,5.985428333282471,19.585206985473633,2.9606945514678955,0.9661403298377991,0.9215556383132935,0.9802001714706421,5.070358753204346,5.036693572998047,4.171360492706299,nan
6.100,0,102.99958801269531,128.795654296875,119.11231231689453,202.38340759277344,202.8597412109375,200.4672393798828,0.4452550709247589,0.4643925726413727,0.5076073408126831,45.861087799072266,59.811744689941406,60.462284088134766,-44.30824661254883,-55.119850158691406,-59.265140533447266,5.985428333282471,19.585206985473633,2.9606945514678955,0.9661403298377991,0.9215556383132935,0.9802001714706421,5.070358753204346,5.036693572998047,4.171360492706299,nan
6.150,0,102.99958801269531,128.795654296875,119.11231231689453,202.38340759277344,202.8597412109375,200.4672393798828,0.4452550709247589,0.4643925726413727,0.5076073408126831,45.861087799072266,59.811744689941406,60.462284088134766,-44.30824661254883,-55.119850158691406,-59.265140533447266,5.985428333282471,19.585206985473633,2.9606945514678955,0.9661403298377991,0.9215556383132935,0.9802001714706421,5.070358753204346,5.036693572998047,4.171360492706299,nan
6.200,0,102.9903564453125,128.7803192138672,119.07913970947266,202.3595733642578,202.80032348632812,200.44378662109375,0.44513341784477234,0.45880451798439026,0.5030100345611572,45.84444808959961,59.084991455078125,59.89800262451172,-44.33970260620117,-54.50223922729492,-58.68896484375,5.745672702789307,18.885427474975586,3.085752487182617,0.967177152633667,0.9224379658699036,0.9798150658607483,4.977041244506836,4.975602626800537,4.116274356842041,nan
6.250,0,102.9903564453125,128.7803192138672,119.07913970947266,202.3595733642578,202.80032348632812,200.44378662109375,0.44513341784477234,0.45880451798439026,0.5030100345611572,45.84444808959961,59.084991455078125,59.89800262451172,-44.33970260620117,-54.50223922729492,-58.68896484375,5.745672702789307,18.885427474975586,3.085752487182617,0.967177152633667,0.9224379658699036,0.9798150658607483,4.977041244506836,4.975602626800537,4.116274356842041,nan
6.300,0,102.9903564453125,128.7803192138672,119.07913970947266,202.3595733642578,202.80032348632812,200.44378662109375,0.44513341784477234,0.45880451798439026,0.5030100345611572,45.84444808959961,59.084991455078125,59.89800262451172,-44.33970260620117,-54.50223922729492,-58.68896484375,5.745672702789307,18.885427474975586,3.085752487182617,0.967177152633667,0.9224379658699036,0.9798150658607483,4.977041244506836,4.975602626800537,4.116274356842041,nan
6.350,0,102.9903564453125,128.7803192138672,119.07913970947266,202.3595733642578,202.80032348632812,200.44378662109375,0.44513341784477234,0.45880451798439026,0.5030100345611572,45.84444808959961,59.084991455078125,59.89800262451172,-44.33970260620117,-54.50223922729492,-58.68896484375,5.745672702789307,18.885427474975586,3.085752487182617,0.967177152633667,0.9224379658699036,0.9798150658607483,4.977041244506836,4.975602626800537,4.116274356842041,nan
6.400,0,102.94853210449219,128.81629943847656,119.07362365722656,202.4073944091797,202.77334594726562,200.3970489501953,0.4491553008556366,0.46579509973526,0.5058197975158691,46.2398796081543,60.00200271606445,60.22979736328125,-44.570011138916016,-55.102169036865234,-58.877445220947266,6.552262783050537,19.554410934448242,3.580875873565674,0.9638868570327759,0.9183388352394104,0.9775468111038208,4.977198600769043,4.981346607208252,3.9926607608795166,nan
6.450,0,102.94853210449219,128.81629943847656,119.07362365722656,202.4073944091797,202.77334594726562,200.3970489501953,0.4491553008556366,0.46579509973526,0.5058197975158691,46.2398796081543,60.00200271606445,60.22979736328125,-44.570011138916016,-55.102169036865234,-58.877445220947266,6.552262783050537,19.554410934448242,3.580875873565674,0.9638868570327759,0.9183388352394104,0.9775468111038208,4.977198600769043,4.981346607208252,3.9926607608795166,nan
6.500,0,102.94853210449219,128.81629943847656,119.07362365722656,202.4073944091797,202.77334594726562,200.3970489501953,0.4491553008556366,0.46579509973526,0.5058197975158691,46.2398796081543,60.00200271606445,60.22979736328125,-44.570011138916016,-55.102169036865234,-58.877445220947266,6.552262783050537,19.554410934448242,3.580875873565674,0.9638868570327759,0.9183388352394104,0.9775468111038208,4.977198600769043,4.981346607208252,3.9926607608795166,nan
6.550,0,102.94853210449219,128.81629943847656,119.07362365722656,202.4073944091797,202.77334594726562,200.3970489501953,0.4491553008556366,0.46579509973526,0.5058197975158691,46.2398796081543,60.00200271606445,60.22979736328125,-44.570011138916016,-55.102169036865234,-58.877445220947266,6.552262783050537,19.554410934448242,3.580875873565674,0.9638868570327759,0.9183388352394104,0.9775468111038208,4.977198600769043,4.981346607208252,3.9926607608795166,nan
6.600,0,102.9673080444336,128.85987854003906,119.12406158447266,202.45225524902344,202.85252380371094,200.4712371826172,0.4556353688240051,0.4703843593597412,0.5152726769447327,46.91554641723633,60.613670349121094,61.38137435913086,-45.42978286743164,-55.77875518798828,-60.24543762207031,6.4689459800720215,20.079235076904297,3.8642122745513916,0.9683310985565186,0.9202339053153992,0.9814937710762024,4.945624351501465,4.961179733276367,3.8985366821289062,nan
6.650,0,102.9673080444336,128.85987854003906,119.12406158447266,202.45225524902344,202.85252380371094,200.4712371826172,0.4556353688240051,0.4703843593597412,0.5152726769447327,46.91554641723633,60.613670349121094,61.38137435913086,-45.42978286743164,-55.77875518798828,-60.24543762207031,6.4689459800720215,20.079235076904297,3.8642122745513916,0.9683310985565186,0.9202339053153992,0.9814937710762024,4.945624351501465,4.961179733276367,3.8985366821289062,nan
6.700,0,102.9673080444336,128.85987854003906,119.12406158447266,202.45225524902344,202.85252380371094,200.4712371826172,0.4556353688240051,0.4703843593597412,0.5152726769447327,46.91554641723633,60.613670349121094,61.38137435913086,-45.42978286743164,-55.77875518798828,-60.24543762207031,6.4689459800720215,20.079235076904297,3.8642122745513916,0.9683310985565186,0.9202339053153992,0.9814937710762024,4.945624351501465,4.961179733276367,3.8985366821289062,nan
6.750,0,102.9673080444336,128.85987854003906,119.12406158447266,202.45225524902344,202.85252380371094,200.4712371826172,0.4556353688240051,0.4703843593597412,0.5152726769447327,46.91554641723633,60.613670349121094,61.38137435913086,-45.42978286743164,-55.77875518798828,-60.24543762207031,6.4689459800720215,20.079235076904297,3.8642122745513916,0.9683310985565186,0.9202339053153992,0.9814937710762024,4.945624351501465,4.961179733276367,3.8985366821289062,nan
6.800,0,102.86932373046875,128.75770568847656,119.07610321044922,202.30728149414062,202.67344665527344,200.35733032226562,0.44062891602516174,0.4574776291847229,0.49829235672950745,45.32719802856445,58.903770446777344,59.334712982177734,-43.868961334228516,-54.305458068847656,-58.13114547729492,6.050992488861084,19.04355812072754,3.1106951236724854,0.967828631401062,0.9219352006912231,0.9797156453132629,4.931077480316162,4.8645710945129395,3.8909945487976074,nan
6.850,0,102.86932373046875,128.75770568847656,119.07610321044922,202.30728149414062,202.67344665527344,200.35733032226562,0.44062891602516174,0.4574776291847229,0.49829235672950745,45.32719802856445,58.903770446777344,59.334712982177734,-43.868961334228516,-54.305458068847656,-58.13114547729492,6.050992488861084,19.04355812072754,3.1106951236724854,0.967828631401062,0.9219352006912231,0.9797156453132629,4.931077480316162,4.8645710945129395,3.8909945487976074,nan
6.900,0,102.86932373046875,128.75770568847656,119.07610321044922,202.30728149414062,202.67344665527344,200.35733032226562,0.44062891602516174,0.4574776291847229,0.49829235672950745,45.32719802856445,58.903770446777344,59.334712982177734,-43.868961334228516,-54.305458068847656,-58.13114547729492,6.050992488861084,19.04355812072754,3.1106951236724854,0.967828631401062,0.9219352006912231,0.9797156453132629,4.931077480316162,4.8645710945129395,3.8909945487976074,nan
6.950,0,102.86932373046875,128.75770568847656,119.07610321044922,202.30728149414062,202.67344665527344,200.35733032226562,0.44062891602516174,0.4574776291847229,0.49829235672950745,45.32719802856445,58.903770446777344,59.334712982177734,-43.868961334228516,-54.305458068847656,-58.13114547729492,6.050992488861084,19.04355812072754,3.1106951236724854,0.967828631401062,0.9219352006912231,0.9797156453132629,4.931077480316162,4.8645710945129395,3.8909945487976074,nan
7.000,0,102.9974365234375,128.77713012695312,119.14518737792969,202.44241333007812,202.79275512695312,200.4965362548828,0.44941869378089905,0.4645804762840271,0.5096052885055542,46.28897476196289,59.82733917236328,60.717018127441406,-44.71575927734375,-54.95870590209961,-59.467864990234375,6.2421979904174805,19.85999870300293,3.673213005065918,0.9660131931304932,0.9186219573020935,0.9794266223907471,5.065864086151123,4.841062068939209,3.9188899993896484,nan
7.050,0,102.9974365234375,128.77713012695312,119.14518737792969,202.44241333007812,202.79275512695312,200.4965362548828,0.44941869378089905,0.4645804762840271,0.5096052885055542,46.28897476196289,59.82733917236328,60.717018127441406,-44.71575927734375,-54.95870590209961,-59.467864990234375,6.2421979904174805,19.85999870300293,3.673213005065918,0.9660131931304932,0.9186219573020935,0.9794266223907471,5.065864086151123,4.841062068939209,3.9188899993896484,nan
7.100,0,102.9974365234375,128.77713012695312,119.14518737792969,202.44241333007812,202.79275512695312,200.4965362548828,0.44941869378089905,0.4645804762840271,0.5096052885055542,46.28897476196289,59.82733917236328,60.717018127441406,-44.71575927734375,-54.95870590209961,-59.467864990234375,6.2421979904174805,19.85999870300293,3.673213005065918,0.9660131931304932,0.9186219573020935,0.9794266223907471,5.065864086151123,4.841062068939209,3.9188899993896484,nan
7.150,0,102.9974365234375,128.77713012695312,119.14518737792969,202.44241333007812,202.79275512695312,200.4965362548828,0.44941869378089905,0.4645804762840271,0.5096052885055542,46.28897476196289,59.82733917236328,60.717018127441406,-44.71575927734375,-54.95870590209961,-59.467864990234375,6.2421979904174805,19.85999870300293,3.673213005065918,0.9660131931304932,0.9186219573020935,0.9794266223907471,5.065864086151123,4.841062068939209,3.9188899993896484,nan
7.200,0,102.98405456542969,128.81675720214844,119.21174621582031,202.47125244140625,202.83413696289062,200.57144165039062,0.4513918161392212,0.4636324346065521,0.507144033908844,46.48616027832031,59.72362518310547,60.45752716064453,-45.141475677490234,-55.40401077270508,-59.34737777709961,5.704869747161865,18.63603973388672,2.8946661949157715,0.9710734486579895,0.9276732802391052,0.9816375374794006,5.107579708099365,4.893214702606201,3.961214780807495,nan
7.250,0,102.98405456542969,128.81675720214844,119.21174621582031,202.47125244140625,202.83413696289062,200.57144165039062,0.4513918161392212,0.4636324346065521,0.507144033908844,46.48616027832031,59.72362518310547,60.45752716064453,-45.141475677490234,-55.40401077270508,-59.34737777709961,5.704869747161865,18.63603973388672,2.8946661949157715,0.9710734486579895,0.9276732802391052,0.9816375374794006,5.107579708099365,4.893214702606201,3.961214780807495,nan
7.300,0,102.98405456542969,128.81675720214844,119.21174621582031,202.47125244140625,202.83413696289062,200.57144165039062,0.4513918161392212,0.4636324346065521,0.507144033908844,46.48616027832031,59.72362518310547,60.45752716064453,-45.141475677490234,-55.40401077270508,-59.34737777709961,5.704869747161865,18.63603973388672,2.8946661949157715,0.9710734486579895,0.9276732802391052,0.9816375374794006,5.107579708099365,4.893214702606201,3.961214780807495,nan
7.350,0,102.98405456542969,128.81675720214844,119.21174621582031,202.47125244140625,202.83413696289062,200.57144165039062,0.4513918161392212,0.4636324346065521,0.507144033908844,46.48616027832031,59.72362518310547,60.45752716064453,-45.141475677490234,-55.40401077270508,-59.34737777709961,5.704869747161865,18.63603973388672,2.8946661949157715,0.9710734486579895,0.9276732802391052,0.9816375374794006,5.107579708099365,4.893214702606201,3.961214780807495,nan
7.400,0,102.97120666503906,128.69471740722656,119.13367462158203,202.30245971679688,202.75135803222656,200.47073364257812,0.44492724537849426,0.4618561565876007,0.5047256350517273,45.814693450927734,59.438446044921875,60.129817962646484,-44.21357727050781,-54.48670959472656,-58.926937103271484,6.809861183166504,20.36392593383789,4.242922306060791,0.9650523662567139,0.9166913628578186,0.9799952507019043,5.101963520050049,4.871253490447998,4.063589572906494,nan
7.450,0,102.97120666503906,128.69471740722656,119.13367462158203,202.30245971679688,202.75135803222656,200.47073364257812,0.44492724537849426,0.4618561565876007,0.5047256350517273,45.814693450927734,59.438446044921875,60.129817962646484,-44.21357727050781,-54.48670959472656,-58.926937103271484,6.809861183166504,20.36392593383789,4.242922306060791,0.9650523662567139,0.9166913628578186,0.9799952507019043,5.101963520050049,4.871253490447998,4.063589572906494,nan
7.500,0,102.97120666503906,128.69471740722656,119.13367462158203,202.30245971679688,202.75135803222656,200.47073364257812,0.44492724537849426,0.4618561565876007,0.5047256350517273,45.814693450927734,59.438446044921875,60.129817962646484,-44.21357727050781,-54.48670959472656,-58.926937103271484,6.809861183166504,20.36392593383789,4.242922306060791,0.9650523662567139,0.9166913628578186,0.9799952507019043,5.101963520050049,4.871253490447998,4.063589572906494,nan
7.550,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.804443359375,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482299805,-55.41285705566406,-59.14869689941406,5.867212772369385,18.6588134765625,2.9237120151519775,0.9663160443305969,0.925126850605011,0.978828489780426,5.149959564208984,4.881392955780029,4.152397632598877,nan
7.600,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.804443359375,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482299805,-55.41285705566406,-59.14869689941406,5.867212772369385,18.6588134765625,2.9237120151519775,0.9663160443305969,0.925126850605011,0.978828489780426,5.149959564208984,4.881392955780029,4.152397632598877,nan
7.650,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.804443359375,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482299805,-55.41285705566406,-59.14869689941406,5.867212772369385,18.6588134765625,2.9237120151519775,0.9663160443305969,0.925126850605011,0.978828489780426,5.149959564208984,4.881392955780029,4.152397632598877,nan
7.700,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.804443359375,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482299805,-55.41285705566406,-59.14869689941406,5.867212772369385,18.6588134765625,2.9237120151519775,0.9663160443305969,0.925126850605011,0.978828489780426,5.149959564208984,4.881392955780029,4.152397632598877,nan
7.750,0,103.02279663085938,128.74720764160156,119.14398956298828,202.3931427001953,202.804443359375,200.5200653076172,0.45227327942848206,0.46523401141166687,0.5071850419044495,46.594459533691406,59.897579193115234,60.42805099487305,-45.02497482299805,-55.41285705566406,-59.14869689941406,5.867212772369385,18.6588134765625,2.9237120151519775,0.9663160443305969,0.925126850605011,0.978828489780426,5.149959564208984,4.881392955780029,4.152397632598877,nan
7.800,0,102.9637222290039,128.6680450439453,119.04534149169922,202.2547149658203,202.67819213867188,200.37570190429688,0.44063958525657654,0.45914605259895325,0.4998396039009094,45.36989212036133,59.077423095703125,59.503578186035156,-43.75466537475586,-54.36354446411133,-58.22835159301758,5.898208141326904,19.062908172607422,2.8499720096588135,0.9643986821174622,0.9202084541320801,0.9785689115524292,5.096785545349121,4.941033363342285,4.1653032302856445,nan
7.850,0,102.9637222290039,128.6680450439453,119.04534149169922,202.2547149658203,202.67819213867188,200.37570190429688,0.44063958525657654,0.45914605259895325,0.4998396039009094,45.36989212036133,59.077423095703125,59.503578186035156,-43.75466537475586,-54.36354446411133,-58.22835159301758,5.898208141326904,19.062908172607422,2.8499720096588135,0.9643986821174622,0.9202084541320801,0.9785689115524292,5.096785545349121,4.941033363342285,4.1653032302856445,nan
7.900,0,102.9637222290039,128.6680450439453,119.04534149169922,202.2547149658203,202.67819213867188,200.37570190429688,0.44063958525657654,0.45914605259895325,0.4998396039009094,45.36989212036133,59.077423095703125,59.503578186035156,-43.75466537475586,-54.36354446411133,-58.22835159301758,5.898208141326904,19.062908172607422,2.8499720096588135,0.9643986821174622,0.9202084541320801,0.9785689115524292,5.096785545349121,4.941033363342285,4.1653032302856445,nan
7.950,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248046875,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837356567383,-55.747928619384766,-59.975791931152344,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281,nan
8.000,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248046875,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837356567383,-55.747928619384766,-59.975791931152344,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281,nan
8.050,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248046875,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837356567383,-55.747928619384766,-59.975791931152344,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281,nan
8.100,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248046875,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837356567383,-55.747928619384766,-59.975791931152344,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281,nan
8.150,0,103.01301574707031,128.81117248535156,119.10360717773438,202.4248046875,202.8140106201172,200.4915008544922,0.45625919103622437,0.47132977843284607,0.5131359100341797,47.00063705444336,60.71253967285156,61.116336822509766,-45.43837356567383,-55.747928619384766,-59.975791931152344,7.342126846313477,20.699310302734375,4.704025745391846,0.9667608141899109,0.9182276129722595,0.9813381433486938,5.025074481964111,4.974616527557373,4.179389953613281,nan
8.200,0,102.97747802734375,128.8626251220703,119.10255432128906,202.44522094726562,202.88134765625,200.44024658203125,0.4450172185897827,0.4633491039276123,0.5070293545722961,45.826751708984375,59.70838165283203,60.388492584228516,-44.38136672973633,-55.12651443481445,-59.23944091796875,5.606224060058594,19.136260986328125,2.59702730178833,0.9684597849845886,0.9232625961303711,0.9809723496437073,5.039667129516602,4.979806900024414,4.110931396484375,nan
