t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.99312591552734,125.72238159179688,115.32424926757812,197.3832244873047,196.9048309326172,194.2935028076172,0.13460317254066467,0.10641474276781082,0.1329631805419922,13.459391593933105,13.378714561462402,15.333878517150879,10.745304107666016,10.183865547180176,13.096051216125488,7.3869757652282715,7.312503337860107,7.325695991516113,0.798349916934967,0.7611991167068481,0.8540599346160889,5.896018981933594,5.551815986633301,4.708439350128174,nan
0.550,0,99.99312591552734,125.72238159179688,115.32424926757812,197.3832244873047,196.9048309326172,194.2935028076172,0.13460317254066467,0.10641474276781082,0.1329631805419922,13.459391593933105,13.378714561462402,15.333878517150879,10.745304107666016,10.183865547180176,13.096051216125488,7.3869757652282715,7.312503337860107,7.325695991516113,0.798349916934967,0.7611991167068481,0.8540599346160889,5.896018981933594,5.551815986633301,4.708439350128174,nan
0.600,0,100.00885009765625,125.71217346191406,115.31097412109375,197.3914794921875,196.86822509765625,194.30288696289062,0.13478775322437286,0.1056990697979927,0.1332181841135025,13.479968070983887,13.287659645080566,15.361518859863281,10.765469551086426,10.13094425201416,13.136540412902832,7.43604040145874,7.310791969299316,7.291439056396484,0.7986272573471069,0.7624325752258301,0.8551589250564575,5.923439979553223,5.564114570617676,4.7217254638671875,nan
0.650,0,100.00885009765625,125.71217346191406,115.31097412109375,197.3914794921875,196.86822509765625,194.30288696289062,0.13478775322437286,0.1056990697979927,0.1332181841135025,13.479968070983887,13.287659645080566,15.361518859863281,10.765469551086426,10.13094425201416,13.136540412902832,7.43604040145874,7.310791969299316,7.291439056396484,0.7986272573471069,0.7624325752258301,0.8551589250564575,5.923439979553223,5.564114570617676,4.7217254638671875,nan
0.700,0,100.00885009765625,125.71217346191406,115.31097412109375,197.3914794921875,196.86822509765625,194.30288696289062,0.13478775322437286,0.1056990697979927,0.1332181841135025,13.479968070983887,13.287659645080566,15.361518859863281,10.765469551086426,10.13094425201416,13.136540412902832,7.43604040145874,7.310791969299316,7.291439056396484,0.7986272573471069,0.7624325752258301,0.8551589250564575,5.923439979553223,5.564114570617676,4.7217254638671875,nan
0.750,0,100.00885009765625,125.71217346191406,115.31097412109375,197.3914794921875,196.86822509765625,194.30288696289062,0.13478775322437286,0.1056990697979927,0.1332181841135025,13.479968070983887,13.287659645080566,15.361518859863281,10.765469551086426,10.13094425201416,13.136540412902832,7.43604040145874,7.310791969299316,7.291439056396484,0.7986272573471069,0.7624325752258301,0.8551589250564575,5.923439979553223,5.564114570617676,4.7217254638671875,nan
0.800,0,100.02925109863281,125.72261810302734,115.32205963134766,197.41806030273438,196.87464904785156,194.3385467529297,0.13455671072006226,0.10572931170463562,0.13279904425144196,13.459607124328613,13.292566299438477,15.314659118652344,10.766738891601562,10.14880084991455,13.129049301147461,7.3525543212890625,7.2381792068481445,7.2299604415893555,0.799929678440094,0.7634944915771484,0.8572863936424255,5.93430233001709,5.59722375869751,4.728630065917969,nan
0.850,0,100.02925109863281,125.72261810302734,115.32205963134766,197.41806030273438,196.87464904785156,194.3385467529297,0.13455671072006226,0.10572931170463562,0.13279904425144196,13.459607124328613,13.292566299438477,15.314659118652344,10.766738891601562,10.14880084991455,13.129049301147461,7.3525543212890625,7.2381792068481445,7.2299604415893555,0.799929678440094,0.7634944915771484,0.8572863936424255,5.93430233001709,5.59722375869751,4.728630065917969,nan
0.900,0,100.02925109863281,125.72261810302734,115.32205963134766,197.41806030273438,196.87464904785156,194.3385467529297,0.13455671072006226,0.10572931170463562,0.13279904425144196,13.459607124328613,13.292566299438477,15.314659118652344,10.766738891601562,10.14880084991455,13.129049301147461,7.3525543212890625,7.2381792068481445,7.2299604415893555,0.799929678440094,0.7634944915771484,0.8572863936424255,5.93430233001709,5.59722375869751,4.728630065917969,nan
0.950,0,100.02925109863281,125.72261810302734,115.32205963134766,197.41806030273438,196.87464904785156,194.3385467529297,0.13455671072006226,0.10572931170463562,0.13279904425144196,13.459607124328613,13.292566299438477,15.314659118652344,10.766738891601562,10.14880084991455,13.129049301147461,7.3525543212890625,7.2381792068481445,7.2299604415893555,0.799929678440094,0.7634944915771484,0.8572863936424255,5.93430233001709,5.59722375869751,4.728630065917969,nan
1.000,0,100.01708984375,125.73210144042969,115.33287811279297,197.42556762695312,196.91268920898438,194.31512451171875,0.13534365594387054,0.10687432438135147,0.13372740149497986,13.536678314208984,13.437533378601074,15.423166275024414,10.789201736450195,10.211691856384277,13.146683692932129,7.459295272827148,7.374475955963135,7.3749470710754395,0.7970346808433533,0.7599379420280457,0.8523985147476196,5.981665134429932,5.599292278289795,4.788828372955322,nan
1.050,0,100.01708984375,125.73210144042969,115.33287811279297,197.42556762695312,196.91268920898438,194.31512451171875,0.13534365594387054,0.10687432438135147,0.13372740149497986,13.536678314208984,13.437533378601074,15.423166275024414,10.789201736450195,10.211691856384277,13.146683692932129,7.459295272827148,7.374475955963135,7.3749470710754395,0.7970346808433533,0.7599379420280457,0.8523985147476196,5.981665134429932,5.599292278289795,4.788828372955322,nan
1.100,0,100.01708984375,125.73210144042969,115.33287811279297,197.42556762695312,196.91268920898438,194.31512451171875,0.13534365594387054,0.10687432438135147,0.13372740149497986,13.536678314208984,13.437533378601074,15.423166275024414,10.789201736450195,10.211691856384277,13.146683692932129,7.459295272827148,7.374475955963135,7.3749470710754395,0.7970346808433533,0.7599379420280457,0.8523985147476196,5.981665134429932,5.599292278289795,4.788828372955322,nan
1.150,0,100.01708984375,125.73210144042969,115.33287811279297,197.42556762695312,196.91268920898438,194.31512451171875,0.13534365594387054,0.10687432438135147,0.13372740149497986,13.536678314208984,13.437533378601074,15.423166275024414,10.789201736450195,10.211691856384277,13.146683692932129,7.459295272827148,7.374475955963135,7.3749470710754395,0.7970346808433533,0.7599379420280457,0.8523985147476196,5.981665134429932,5.599292278289795,4.788828372955322,nan
1.200,0,100.0136947631836,125.7279281616211,115.32337188720703,197.41278076171875,196.89292907714844,194.314453125,0.13444773852825165,0.1067216694355011,0.1319361925125122,13.446615219116211,13.41789436340332,15.215326309204102,10.810595512390137,10.24672794342041,13.002143859863281,7.26206636428833,7.363499641418457,7.247180461883545,0.8039640784263611,0.7636613845825195,0.8545425534248352,6.009482383728027,5.610788822174072,4.814177989959717,nan
1.250,0,100.0136947631836,125.7279281616211,115.32337188720703,197.41278076171875,196.89292907714844,194.314453125,0.13444773852825165,0.1067216694355011,0.1319361925125122,13.446615219116211,13.41789436340332,15.215326309204102,10.810595512390137,10.24672794342041,13.002143859863281,7.26206636428833,7.363499641418457,7.247180461883545,0.8039640784263611,0.7636613845825195,0.8545425534248352,6.009482383728027,5.610788822174072,4.814177989959717,nan
1.300,0,100.0136947631836,125.7279281616211,115.32337188720703,197.41278076171875,196.89292907714844,194.314453125,0.13444773852825165,0.1067216694355011,0.1319361925125122,13.446615219116211,13.41789436340332,15.215326309204102,10.810595512390137,10.24672794342041,13.002143859863281,7.26206636428833,7.363499641418457,7.247180461883545,0.8039640784263611,0.7636613845825195,0.8545425534248352,6.009482383728027,5.610788822174072,4.814177989959717,nan
1.350,0,100.0136947631836,125.7279281616211,115.32337188720703,197.41278076171875,196.89292907714844,194.314453125,0.13444773852825165,0.1067216694355011,0.1319361925125122,13.446615219116211,13.41789436340332,15.215326309204102,10.810595512390137,10.24672794342041,13.002143859863281,7.26206636428833,7.363499641418457,7.247180461883545,0.8039640784263611,0.7636613845825195,0.8545425534248352,6.009482383728027,5.610788822174072,4.814177989959717,nan
1.400,0,99.98712921142578,125.71630859375,115.30113220214844,197.3852996826172,196.8711700439453,194.26185607910156,0.13478097319602966,0.10645005851984024,0.13318099081516266,13.476362228393555,13.382508277893066,15.355918884277344,10.757579803466797,10.180960655212402,13.106098175048828,7.406492710113525,7.328855037689209,7.32036018371582,0.798255443572998,0.7607662677764893,0.8534883856773376,6.030229568481445,5.662736892700195,4.836556434631348,nan
1.450,0,99.98712921142578,125.71630859375,115.30113220214844,197.3852996826172,196.8711700439453,194.26185607910156,0.13478097319602966,0.10645005851984024,0.13318099081516266,13.476362228393555,13.382508277893066,15.355918884277344,10.757579803466797,10.180960655212402,13.106098175048828,7.406492710113525,7.328855037689209,7.32036018371582,0.798255443572998,0.7607662677764893,0.8534883856773376,6.030229568481445,5.662736892700195,4.836556434631348,nan
1.500,0,99.98712921142578,125.71630859375,115.30113220214844,197.3852996826172,196.8711700439453,194.26185607910156,0.13478097319602966,0.10645005851984024,0.13318099081516266,13.476362228393555,13.382508277893066,15.355918884277344,10.757579803466797,10.180960655212402,13.106098175048828,7.406492710113525,7.328855037689209,7.32036018371582,0.798255443572998,0.7607662677764893,0.8534883856773376,6.030229568481445,5.662736892700195,4.836556434631348,nan
1.550,0,99.98712921142578,125.71630859375,115.30113220214844,197.3852996826172,196.8711700439453,194.26185607910156,0.13478097319602966,0.10645005851984024,0.13318099081516266,13.476362228393555,13.382508277893066,15.355918884277344,10.757579803466797,10.180960655212402,13.106098175048828,7.406492710113525,7.328855037689209,7.32036018371582,0.798255443572998,0.7607662677764893,0.8534883856773376,6.030229568481445,5.662736892700195,4.836556434631348,nan
1.600,0,99.98670196533203,125.72398376464844,115.29202270507812,197.4048309326172,196.8643035888672,194.24559020996094,0.13503497838974,0.10550818592309952,0.1337217539548874,13.501702308654785,13.264909744262695,15.417051315307617,10.751703262329102,10.149887084960938,13.206568717956543,7.4444074630737305,7.228928565979004,7.301567554473877,0.7963220477104187,0.7651681900024414,0.8566209077835083,6.07509183883667,5.67903995513916,4.914083480834961,nan
1.650,0,99.98670196533203,125.72398376464844,115.29202270507812,197.4048309326172,196.8643035888672,194.24559020996094,0.13503497838974,0.10550818592309952,0.1337217539548874,13.501702308654785,13.264909744262695,15.417051315307617,10.751703262329102,10.149887084960938,13.206568717956543,7.4444074630737305,7.228928565979004,7.301567554473877,0.7963220477104187,0.7651681900024414,0.8566209077835083,6.07509183883667,5.67903995513916,4.914083480834961,nan
1.700,0,99.98670196533203,125.72398376464844,115.29202270507812,197.4048309326172,196.8643035888672,194.24559020996094,0.13503497838974,0.10550818592309952,0.1337217539548874,13.501702308654785,13.264909744262695,15.417051315307617,10.751703262329102,10.149887084960938,13.206568717956543,7.4444074630737305,7.228928565979004,7.301567554473877,0.7963220477104187,0.7651681900024414,0.8566209077835083,6.07509183883667,5.67903995513916,4.914083480834961,nan
1.750,0,99.98670196533203,125.72398376464844,115.29202270507812,197.4048309326172,196.8643035888672,194.24559020996094,0.13503497838974,0.10550818592309952,0.1337217539548874,13.501702308654785,13.264909744262695,15.417051315307617,10.751703262329102,10.149887084960938,13.206568717956543,7.4444074630737305,7.228928565979004,7.301567554473877,0.7963220477104187,0.7651681900024414,0.8566209077835083,6.07509183883667,5.67903995513916,4.914083480834961,nan
1.800,0,100.02237701416016,125.68267059326172,115.31619262695312,197.37319946289062,196.82308959960938,194.33766174316406,0.13515210151672363,0.10690487921237946,0.13468515872955322,13.518234252929688,13.436090469360352,15.531379699707031,10.694671630859375,10.193592071533203,13.172249794006348,7.521477222442627,7.306652069091797,7.476088047027588,0.7911293506622314,0.7586724758148193,0.8481056094169617,6.003869533538818,5.673236846923828,4.8881683349609375,nan
1.850,0,100.02237701416016,125.68267059326172,115.31619262695312,197.37319946289062,196.82308959960938,194.33766174316406,0.13515210151672363,0.10690487921237946,0.13468515872955322,13.518234252929688,13.436090469360352,15.531379699707031,10.694671630859375,10.193592071533203,13.172249794006348,7.521477222442627,7.306652069091797,7.476088047027588,0.7911293506622314,0.7586724758148193,0.8481056094169617,6.003869533538818,5.673236846923828,4.8881683349609375,nan
1.900,0,100.02237701416016,125.68267059326172,115.31619262695312,197.37319946289062,196.82308959960938,194.33766174316406,0.13515210151672363,0.10690487921237946,0.13468515872955322,13.518234252929688,13.436090469360352,15.531379699707031,10.694671630859375,10.193592071533203,13.172249794006348,7.521477222442627,7.306652069091797,7.476088047027588,0.7911293506622314,0.7586724758148193,0.8481056094169617,6.003869533538818,5.673236846923828,4.8881683349609375,nan
1.950,0,100.02237701416016,125.68267059326172,115.31619262695312,197.37319946289062,196.82308959960938,194.33766174316406,0.13515210151672363,0.10690487921237946,0.13468515872955322,13.518234252929688,13.436090469360352,15.531379699707031,10.694671630859375,10.193592071533203,13.172249794006348,7.521477222442627,7.306652069091797,7.476088047027588,0.7911293506622314,0.7586724758148193,0.8481056094169617,6.003869533538818,5.673236846923828,4.8881683349609375,nan
2.000,0,100.00128936767578,125.7176284790039,115.33421325683594,197.38502502441406,196.90452575683594,194.31222534179688,0.13682600855827332,0.10727035999298096,0.13418522477149963,13.682777404785156,13.485774993896484,15.476147651672363,10.848345756530762,10.106545448303223,13.173789024353027,7.611962795257568,7.517394065856934,7.3932414054870605,0.7928467392921448,0.7494226694107056,0.8512318134307861,6.003934383392334,5.682990550994873,4.848442554473877,nan
2.050,0,100.00128936767578,125.7176284790039,115.33421325683594,197.38502502441406,196.90452575683594,194.31222534179688,0.13682600855827332,0.10727035999298096,0.13418522477149963,13.682777404785156,13.485774993896484,15.476147651672363,10.848345756530762,10.106545448303223,13.173789024353027,7.611962795257568,7.517394065856934,7.3932414054870605,0.7928467392921448,0.7494226694107056,0.8512318134307861,6.003934383392334,5.682990550994873,4.848442554473877,nan
2.100,0,100.00128936767578,125.7176284790039,115.33421325683594,197.38502502441406,196.90452575683594,194.31222534179688,0.13682600855827332,0.10727035999298096,0.13418522477149963,13.682777404785156,13.485774993896484,15.476147651672363,10.848345756530762,10.106545448303223,13.173789024353027,7.611962795257568,7.517394065856934,7.3932414054870605,0.7928467392921448,0.7494226694107056,0.8512318134307861,6.003934383392334,5.682990550994873,4.848442554473877,nan
2.150,0,100.00128936767578,125.7176284790039,115.33421325683594,197.38502502441406,196.90452575683594,194.31222534179688,0.13682600855827332,0.10727035999298096,0.13418522477149963,13.682777404785156,13.485774993896484,15.476147651672363,10.848345756530762,10.106545448303223,13.173789024353027,7.611962795257568,7.517394065856934,7.3932414054870605,0.7928467392921448,0.7494226694107056,0.8512318134307861,6.003934383392334,5.682990550994873,4.848442554473877,nan
2.200,0,100.00090789794922,125.73416137695312,115.32440948486328,197.40792846679688,196.91064453125,194.2952423095703,0.13708385825157166,0.10736159235239029,0.13448569178581238,13.708510398864746,13.499019622802734,15.509483337402344,10.813309669494629,10.073491096496582,13.171751022338867,7.6601128578186035,7.525914669036865,7.424899578094482,0.7888026833534241,0.7462387084960938,0.849270761013031,5.997682571411133,5.657207012176514,4.848317623138428,nan
2.250,0,100.00090789794922,125.73416137695312,115.32440948486328,197.40792846679688,196.91064453125,194.2952423095703,0.13708385825157166,0.10736159235239029,0.13448569178581238,13.708510398864746,13.499019622802734,15.509483337402344,10.813309669494629,10.073491096496582,13.171751022338867,7.6601128578186035,7.525914669036865,7.424899578094482,0.7888026833534241,0.7462387084960938,0.849270761013031,5.997682571411133,5.657207012176514,4.848317623138428,nan
2.300,0,100.00090789794922,125.73416137695312,115.32440948486328,197.40792846679688,196.91064453125,194.2952423095703,0.13708385825157166,0.10736159235239029,0.13448569178581238,13.708510398864746,13.499019622802734,15.509483337402344,10.813309669494629,10.073491096496582,13.171751022338867,7.6601128578186035,7.525914669036865,7.424899578094482,0.7888026833534241,0.7462387084960938,0.849270761013031,5.997682571411133,5.657207012176514,4.848317623138428,nan
2.350,0,100.00090789794922,125.73416137695312,115.32440948486328,197.40792846679688,196.91064453125,194.2952423095703,0.13708385825157166,0.10736159235239029,0.13448569178581238,13.708510398864746,13.499019622802734,15.509483337402344,10.813309669494629,10.073491096496582,13.171751022338867,7.6601128578186035,7.525914669036865,7.424899578094482,0.7888026833534241,0.7462387084960938,0.849270761013031,5.997682571411133,5.657207012176514,4.848317623138428,nan
2.400,0,100.00537109375,125.71695709228516,115.30330657958984,197.38986206054688,196.8761749267578,194.28880310058594,0.13518474996089935,0.10666365921497345,0.13299250602722168,13.519201278686523,13.409430503845215,15.33447551727295,10.794254302978516,10.21855354309082,13.102168083190918,7.43045711517334,7.403705596923828,7.371037006378174,0.7984387874603271,0.7620423436164856,0.8544255495071411,5.929712772369385,5.575842380523682,4.757638454437256,nan
2.450,0,100.00537109375,125.71695709228516,115.30330657958984,197.38986206054688,196.8761749267578,194.28880310058594,0.13518474996089935,0.10666365921497345,0.13299250602722168,13.519201278686523,13.409430503845215,15.33447551727295,10.794254302978516,10.21855354309082,13.102168083190918,7.43045711517334,7.403705596923828,7.371037006378174,0.7984387874603271,0.7620423436164856,0.8544255495071411,5.929712772369385,5.575842380523682,4.757638454437256,nan
2.500,0,100.00537109375,125.71695709228516,115.30330657958984,197.38986206054688,196.8761749267578,194.28880310058594,0.13518474996089935,0.10666365921497345,0.13299250602722168,13.519201278686523,13.409430503845215,15.33447551727295,10.794254302978516,10.21855354309082,13.102168083190918,7.43045711517334,7.403705596923828,7.371037006378174,0.7984387874603271,0.7620423436164856,0.8544255495071411,5.929712772369385,5.575842380523682,4.757638454437256,nan
2.550,0,100.00537109375,125.71695709228516,115.30330657958984,197.38986206054688,196.8761749267578,194.28880310058594,0.13518474996089935,0.10666365921497345,0.13299250602722168,13.519201278686523,13.409430503845215,15.33447551727295,10.794254302978516,10.21855354309082,13.102168083190918,7.43045711517334,7.403705596923828,7.371037006378174,0.7984387874603271,0.7620423436164856,0.8544255495071411,5.929712772369385,5.575842380523682,4.757638454437256,nan
2.600,0,100.01791381835938,125.67415618896484,115.31795501708984,197.3456573486328,196.83212280273438,194.340087890625,0.1361805647611618,0.10678689926862717,0.1331789344549179,13.620495796203613,13.420353889465332,15.357922554016113,10.835875511169434,10.063727378845215,13.103291511535645,7.49506950378418,7.449835300445557,7.272932529449463,0.7955566048622131,0.7498853802680969,0.8531942963600159,5.883808612823486,5.619026184082031,4.751010417938232,nan
2.650,0,100.01791381835938,125.67415618896484,115.31795501708984,197.3456573486328,196.83212280273438,194.340087890625,0.1361805647611618,0.10678689926862717,0.1331789344549179,13.620495796203613,13.420353889465332,15.357922554016113,10.835875511169434,10.063727378845215,13.103291511535645,7.49506950378418,7.449835300445557,7.272932529449463,0.7955566048622131,0.7498853802680969,0.8531942963600159,5.883808612823486,5.619026184082031,4.751010417938232,nan
2.700,0,100.01791381835938,125.67415618896484,115.31795501708984,197.3456573486328,196.83212280273438,194.340087890625,0.1361805647611618,0.10678689926862717,0.1331789344549179,13.620495796203613,13.420353889465332,15.357922554016113,10.835875511169434,10.063727378845215,13.103291511535645,7.49506950378418,7.449835300445557,7.272932529449463,0.7955566048622131,0.7498853802680969,0.8531942963600159,5.883808612823486,5.619026184082031,4.751010417938232,nan
2.750,0,100.01791381835938,125.67415618896484,115.31795501708984,197.3456573486328,196.83212280273438,194.340087890625,0.1361805647611618,0.10678689926862717,0.1331789344549179,13.620495796203613,13.420353889465332,15.357922554016113,10.835875511169434,10.063727378845215,13.103291511535645,7.49506950378418,7.449835300445557,7.272932529449463,0.7955566048622131,0.7498853802680969,0.8531942963600159,5.883808612823486,5.619026184082031,4.751010417938232,nan
2.800,0,99.94652557373047,125.59114074707031,115.20543670654297,197.2304229736328,196.64401245117188,194.17657470703125,0.13630789518356323,0.10629682242870331,0.13423655927181244,13.62350082397461,13.349939346313477,15.464781761169434,10.796786308288574,10.106045722961426,13.205392837524414,7.604879856109619,7.411713123321533,7.410945415496826,0.7925118803977966,0.7570106387138367,0.8539010286331177,5.873162746429443,5.556983470916748,4.772292613983154,nan
2.850,0,99.94652557373047,125.59114074707031,115.20543670654297,197.2304229736328,196.64401245117188,194.17657470703125,0.13630789518356323,0.10629682242870331,0.13423655927181244,13.62350082397461,13.349939346313477,15.464781761169434,10.796786308288574,10.106045722961426,13.205392837524414,7.604879856109619,7.411713123321533,7.410945415496826,0.7925118803977966,0.7570106387138367,0.8539010286331177,5.873162746429443,5.556983470916748,4.772292613983154,nan
2.900,0,99.94652557373047,125.59114074707031,115.20543670654297,197.2304229736328,196.64401245117188,194.17657470703125,0.13630789518356323,0.10629682242870331,0.13423655927181244,13.62350082397461,13.349939346313477,15.464781761169434,10.796786308288574,10.106045722961426,13.205392837524414,7.604879856109619,7.411713123321533,7.410945415496826,0.7925118803977966,0.7570106387138367,0.8539010286331177,5.873162746429443,5.556983470916748,4.772292613983154,nan
2.950,0,99.94652557373047,125.59114074707031,115.20543670654297,197.2304229736328,196.64401245117188,194.17657470703125,0.13630789518356323,0.10629682242870331,0.13423655927181244,13.62350082397461,13.349939346313477,15.464781761169434,10.796786308288574,10.106045722961426,13.205392837524414,7.604879856109619,7.411713123321533,7.410945415496826,0.7925118803977966,0.7570106387138367,0.8539010286331177,5.873162746429443,5.556983470916748,4.772292613983154,nan
3.000,0,100.00989532470703,125.7177734375,115.27816772460938,197.41049194335938,196.8389434814453,194.26687622070312,0.13650208711624146,0.1068892553448677,0.1348119080066681,13.651559829711914,13.43787956237793,15.54086971282959,10.761892318725586,10.099888801574707,13.216202735900879,7.631068229675293,7.397200107574463,7.4377899169921875,0.7883269190788269,0.7515984177589417,0.8504158854484558,5.958380699157715,5.55838680267334,4.767993450164795,nan
3.050,0,100.00989532470703,125.7177734375,115.27816772460938,197.41049194335938,196.8389434814453,194.26687622070312,0.13650208711624146,0.1068892553448677,0.1348119080066681,13.651559829711914,13.43787956237793,15.54086971282959,10.761892318725586,10.099888801574707,13.216202735900879,7.631068229675293,7.397200107574463,7.4377899169921875,0.7883269190788269,0.7515984177589417,0.8504158854484558,5.958380699157715,5.55838680267334,4.767993450164795,nan
3.100,0,100.00989532470703,125.7177734375,115.27816772460938,197.41049194335938,196.8389434814453,194.26687622070312,0.13650208711624146,0.1068892553448677,0.1348119080066681,13.651559829711914,13.43787956237793,15.54086971282959,10.761892318725586,10.099888801574707,13.216202735900879,7.631068229675293,7.397200107574463,7.4377899169921875,0.7883269190788269,0.7515984177589417,0.8504158854484558,5.958380699157715,5.55838680267334,4.767993450164795,nan
3.150,0,100.00989532470703,125.7177734375,115.27816772460938,197.41049194335938,196.8389434814453,194.26687622070312,0.13650208711624146,0.1068892553448677,0.1348119080066681,13.651559829711914,13.43787956237793,15.54086971282959,10.761892318725586,10.099888801574707,13.216202735900879,7.631068229675293,7.397200107574463,7.4377899169921875,0.7883269190788269,0.7515984177589417,0.8504158854484558,5.958380699157715,5.55838680267334,4.767993450164795,nan
3.200,0,99.99998474121094,125.71155548095703,115.31356811523438,197.3800811767578,196.87826538085938,194.29444885253906,0.13625849783420563,0.1070636734366417,0.1337975710630417,13.625847816467285,13.45914077758789,15.428675651550293,10.809528350830078,10.125885963439941,13.138787269592285,7.5763115882873535,7.501444339752197,7.411703109741211,0.7933105230331421,0.752342700958252,0.8515822887420654,5.91718053817749,5.579497814178467,4.741461277008057,nan
3.250,0,99.99998474121094,125.71155548095703,115.31356811523438,197.3800811767578,196.87826538085938,194.29444885253906,0.13625849783420563,0.1070636734366417,0.1337975710630417,13.625847816467285,13.45914077758789,15.428675651550293,10.809528350830078,10.125885963439941,13.138787269592285,7.5763115882873535,7.501444339752197,7.411703109741211,0.7933105230331421,0.752342700958252,0.8515822887420654,5.91718053817749,5.579497814178467,4.741461277008057,nan
