t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.14007568359375,128.36880493164062,118.80382537841797,202.1103057861328,202.1548614501953,200.35809326171875,0.4455697536468506,0.4682186245918274,0.49775537848472595,45.95609664916992,60.10466384887695,59.1352424621582,-44.36323547363281,-55.719791412353516,-58.044029235839844,6.711121082305908,18.694713592529297,2.4139516353607178,0.9653394818305969,0.9270460605621338,0.9815471768379211,5.879335403442383,5.654141902923584,4.620615005493164,nan
0.550,0,103.14007568359375,128.36880493164062,118.80382537841797,202.1103057861328,202.1548614501953,200.35809326171875,0.4455697536468506,0.4682186245918274,0.49775537848472595,45.95609664916992,60.10466384887695,59.1352424621582,-44.36323547363281,-55.719791412353516,-58.044029235839844,6.711121082305908,18.694713592529297,2.4139516353607178,0.9653394818305969,0.9270460605621338,0.9815471768379211,5.879335403442383,5.654141902923584,4.620615005493164,nan
0.600,0,103.14007568359375,128.36880493164062,118.80382537841797,202.1103057861328,202.1548614501953,200.35809326171875,0.4455697536468506,0.4682186245918274,0.49775537848472595,45.95609664916992,60.10466384887695,59.1352424621582,-44.36323547363281,-55.719791412353516,-58.044029235839844,6.711121082305908,18.694713592529297,2.4139516353607178,0.9653394818305969,0.9270460605621338,0.9815471768379211,5.879335403442383,5.654141902923584,4.620615005493164,nan
0.650,0,103.14007568359375,128.36880493164062,118.80382537841797,202.1103057861328,202.1548614501953,200.35809326171875,0.4455697536468506,0.4682186245918274,0.49775537848472595,45.95609664916992,60.10466384887695,59.1352424621582,-44.36323547363281,-55.719791412353516,-58.044029235839844,6.711121082305908,18.694713592529297,2.4139516353607178,0.9653394818305969,0.9270460605621338,0.9815471768379211,5.879335403442383,5.654141902923584,4.620615005493164,nan
0.700,0,103.06953430175781,128.2832794189453,118.71874237060547,201.95416259765625,202.00067138671875,200.24209594726562,0.43641331791877747,0.4600329101085663,0.4862971603870392,44.980918884277344,59.014530181884766,57.73258590698242,-43.39420700073242,-54.648277282714844,-56.638099670410156,7.088974475860596,18.663043975830078,2.7345075607299805,0.9647247791290283,0.9260139465332031,0.9810421466827393,5.814089298248291,5.626901626586914,4.623651504516602,nan
0.750,0,103.06953430175781,128.2832794189453,118.71874237060547,201.95416259765625,202.00067138671875,200.24209594726562,0.43641331791877747,0.4600329101085663,0.4862971603870392,44.980918884277344,59.014530181884766,57.73258590698242,-43.39420700073242,-54.648277282714844,-56.638099670410156,7.088974475860596,18.663043975830078,2.7345075607299805,0.9647247791290283,0.9260139465332031,0.9810421466827393,5.814089298248291,5.626901626586914,4.623651504516602,nan
0.800,0,103.06953430175781,128.2832794189453,118.71874237060547,201.95416259765625,202.00067138671875,200.24209594726562,0.43641331791877747,0.4600329101085663,0.4862971603870392,44.980918884277344,59.014530181884766,57.73258590698242,-43.39420700073242,-54.648277282714844,-56.638099670410156,7.088974475860596,18.663043975830078,2.7345075607299805,0.9647247791290283,0.9260139465332031,0.9810421466827393,5.814089298248291,5.626901626586914,4.623651504516602,nan
0.850,0,103.06953430175781,128.2832794189453,118.71874237060547,201.95416259765625,202.00067138671875,200.24209594726562,0.43641331791877747,0.4600329101085663,0.4862971603870392,44.980918884277344,59.014530181884766,57.73258590698242,-43.39420700073242,-54.648277282714844,-56.638099670410156,7.088974475860596,18.663043975830078,2.7345075607299805,0.9647247791290283,0.9260139465332031,0.9810421466827393,5.814089298248291,5.626901626586914,4.623651504516602,nan
0.900,0,103.13140106201172,128.39048767089844,118.80577850341797,202.11871337890625,202.21133422851562,200.32791137695312,0.44529351592063904,0.467232882976532,0.4985474646091461,45.923744201660156,59.988258361816406,59.23031997680664,-44.3587760925293,-55.539798736572266,-58.157081604003906,6.772123336791992,18.943431854248047,2.729438304901123,0.965922474861145,0.9258444905281067,0.981880247592926,5.886379241943359,5.659597873687744,4.637664794921875,nan
0.950,0,103.13140106201172,128.39048767089844,118.80577850341797,202.11871337890625,202.21133422851562,200.32791137695312,0.44529351592063904,0.467232882976532,0.4985474646091461,45.923744201660156,59.988258361816406,59.23031997680664,-44.3587760925293,-55.539798736572266,-58.157081604003906,6.772123336791992,18.943431854248047,2.729438304901123,0.965922474861145,0.9258444905281067,0.981880247592926,5.886379241943359,5.659597873687744,4.637664794921875,nan
1.000,0,103.13140106201172,128.39048767089844,118.80577850341797,202.11871337890625,202.21133422851562,200.32791137695312,0.44529351592063904,0.467232882976532,0.4985474646091461,45.923744201660156,59.988258361816406,59.23031997680664,-44.3587760925293,-55.539798736572266,-58.157081604003906,6.772123336791992,18.943431854248047,2.729438304901123,0.965922474861145,0.9258444905281067,0.981880247592926,5.886379241943359,5.659597873687744,4.637664794921875,nan
1.050,0,103.13140106201172,128.39048767089844,118.80577850341797,202.11871337890625,202.21133422851562,200.32791137695312,0.44529351592063904,0.467232882976532,0.4985474646091461,45.923744201660156,59.988258361816406,59.23031997680664,-44.3587760925293,-55.539798736572266,-58.157081604003906,6.772123336791992,18.943431854248047,2.729438304901123,0.965922474861145,0.9258444905281067,0.981880247592926,5.886379241943359,5.659597873687744,4.637664794921875,nan
1.100,0,103.10740661621094,128.4413604736328,118.77009582519531,202.1524200439453,202.2028045654297,200.281494140625,0.44074901938438416,0.46571728587150574,0.4941096007823944,45.444488525390625,59.817359924316406,58.68544387817383,-43.934303283691406,-55.463321685791016,-57.65291976928711,6.743139743804932,18.759037017822266,2.325352191925049,0.9667685627937317,0.9272111058235168,0.9824057817459106,5.9249749183654785,5.70233678817749,4.657983303070068,nan
1.150,0,103.10740661621094,128.4413604736328,118.77009582519531,202.1524200439453,202.2028045654297,200.281494140625,0.44074901938438416,0.46571728587150574,0.4941096007823944,45.444488525390625,59.817359924316406,58.68544387817383,-43.934303283691406,-55.463321685791016,-57.65291976928711,6.743139743804932,18.759037017822266,2.325352191925049,0.9667685627937317,0.9272111058235168,0.9824057817459106,5.9249749183654785,5.70233678817749,4.657983303070068,nan
1.200,0,103.10740661621094,128.4413604736328,118.77009582519531,202.1524200439453,202.2028045654297,200.281494140625,0.44074901938438416,0.46571728587150574,0.4941096007823944,45.444488525390625,59.817359924316406,58.68544387817383,-43.934303283691406,-55.463321685791016,-57.65291976928711,6.743139743804932,18.759037017822266,2.325352191925049,0.9667685627937317,0.9272111058235168,0.9824057817459106,5.9249749183654785,5.70233678817749,4.657983303070068,nan
1.250,0,103.10740661621094,128.4413604736328,118.77009582519531,202.1524200439453,202.2028045654297,200.281494140625,0.44074901938438416,0.46571728587150574,0.4941096007823944,45.444488525390625,59.817359924316406,58.68544387817383,-43.934303283691406,-55.463321685791016,-57.65291976928711,6.743139743804932,18.759037017822266,2.325352191925049,0.9667685627937317,0.9272111058235168,0.9824057817459106,5.9249749183654785,5.70233678817749,4.657983303070068,nan
1.300,0,103.11647033691406,128.3195037841797,118.74879455566406,202.04209899902344,202.06092834472656,200.29556274414062,0.441027969121933,0.4634101390838623,0.49061641097068787,45.47724914550781,59.46455764770508,58.260108947753906,-43.80187225341797,-54.95583724975586,-57.09672164916992,7.331528186798096,18.99026107788086,3.111025810241699,0.9631600975990295,0.9241780042648315,0.9800311326980591,5.82863712310791,5.690817356109619,4.582821369171143,nan
1.350,0,103.11647033691406,128.3195037841797,118.74879455566406,202.04209899902344,202.06092834472656,200.29556274414062,0.441027969121933,0.4634101390838623,0.49061641097068787,45.47724914550781,59.46455764770508,58.260108947753906,-43.80187225341797,-54.95583724975586,-57.09672164916992,7.331528186798096,18.99026107788086,3.111025810241699,0.9631600975990295,0.9241780042648315,0.9800311326980591,5.82863712310791,5.690817356109619,4.582821369171143,nan
1.400,0,103.11647033691406,128.3195037841797,118.74879455566406,202.04209899902344,202.06092834472656,200.29556274414062,0.441027969121933,0.4634101390838623,0.49061641097068787,45.47724914550781,59.46455764770508,58.260108947753906,-43.80187225341797,-54.95583724975586,-57.09672164916992,7.331528186798096,18.99026107788086,3.111025810241699,0.9631600975990295,0.9241780042648315,0.9800311326980591,5.82863712310791,5.690817356109619,4.582821369171143,nan
1.450,0,103.11647033691406,128.3195037841797,118.74879455566406,202.04209899902344,202.06092834472656,200.29556274414062,0.441027969121933,0.4634101390838623,0.49061641097068787,45.47724914550781,59.46455764770508,58.260108947753906,-43.80187225341797,-54.95583724975586,-57.09672164916992,7.331528186798096,18.99026107788086,3.111025810241699,0.9631600975990295,0.9241780042648315,0.9800311326980591,5.82863712310791,5.690817356109619,4.582821369171143,nan
1.500,0,103.16270446777344,128.43197631835938,118.82369232177734,202.18405151367188,202.20245361328125,200.41236877441406,0.44914913177490234,0.4732096791267395,0.5010187029838562,46.3354377746582,60.77525329589844,59.53289031982422,-44.76791763305664,-56.28610610961914,-58.492977142333984,7.27061653137207,19.247264862060547,2.8389546871185303,0.9661701917648315,0.9261353015899658,0.9825321435928345,5.88773250579834,5.671757221221924,4.637065887451172,nan
1.550,0,103.16270446777344,128.43197631835938,118.82369232177734,202.18405151367188,202.20245361328125,200.41236877441406,0.44914913177490234,0.4732096791267395,0.5010187029838562,46.3354377746582,60.77525329589844,59.53289031982422,-44.76791763305664,-56.28610610961914,-58.492977142333984,7.27061653137207,19.247264862060547,2.8389546871185303,0.9661701917648315,0.9261353015899658,0.9825321435928345,5.88773250579834,5.671757221221924,4.637065887451172,nan
1.600,0,103.16270446777344,128.43197631835938,118.82369232177734,202.18405151367188,202.20245361328125,200.41236877441406,0.44914913177490234,0.4732096791267395,0.5010187029838562,46.3354377746582,60.77525329589844,59.53289031982422,-44.76791763305664,-56.28610610961914,-58.492977142333984,7.27061653137207,19.247264862060547,2.8389546871185303,0.9661701917648315,0.9261353015899658,0.9825321435928345,5.88773250579834,5.671757221221924,4.637065887451172,nan
1.650,0,103.16270446777344,128.43197631835938,118.82369232177734,202.18405151367188,202.20245361328125,200.41236877441406,0.44914913177490234,0.4732096791267395,0.5010187029838562,46.3354377746582,60.77525329589844,59.53289031982422,-44.76791763305664,-56.28610610961914,-58.492977142333984,7.27061653137207,19.247264862060547,2.8389546871185303,0.9661701917648315,0.9261353015899658,0.9825321435928345,5.88773250579834,5.671757221221924,4.637065887451172,nan
1.700,0,103.07606506347656,128.20701599121094,118.7014389038086,201.8899383544922,201.90147399902344,200.25042724609375,0.4356032609939575,0.46015045046806335,0.4844836890697479,44.9002685546875,58.99451446533203,57.5089111328125,-43.18273162841797,-54.527801513671875,-56.30282211303711,7.184716701507568,18.58714485168457,2.6570510864257812,0.9617477655410767,0.9242859482765198,0.9790278077125549,5.799240589141846,5.621859073638916,4.5998358726501465,nan
1.750,0,103.07606506347656,128.20701599121094,118.7014389038086,201.8899383544922,201.90147399902344,200.25042724609375,0.4356032609939575,0.46015045046806335,0.4844836890697479,44.9002685546875,58.99451446533203,57.5089111328125,-43.18273162841797,-54.527801513671875,-56.30282211303711,7.184716701507568,18.58714485168457,2.6570510864257812,0.9617477655410767,0.9242859482765198,0.9790278077125549,5.799240589141846,5.621859073638916,4.5998358726501465,nan
1.800,0,103.07606506347656,128.20701599121094,118.7014389038086,201.8899383544922,201.90147399902344,200.25042724609375,0.4356032609939575,0.46015045046806335,0.4844836890697479,44.9002685546875,58.99451446533203,57.5089111328125,-43.18273162841797,-54.527801513671875,-56.30282211303711,7.184716701507568,18.58714485168457,2.6570510864257812,0.9617477655410767,0.9242859482765198,0.9790278077125549,5.799240589141846,5.621859073638916,4.5998358726501465,nan
1.850,0,103.07606506347656,128.20701599121094,118.7014389038086,201.8899383544922,201.90147399902344,200.25042724609375,0.4356032609939575,0.46015045046806335,0.4844836890697479,44.9002685546875,58.99451446533203,57.5089111328125,-43.18273162841797,-54.527801513671875,-56.30282211303711,7.184716701507568,18.58714485168457,2.6570510864257812,0.9617477655410767,0.9242859482765198,0.9790278077125549,5.799240589141846,5.621859073638916,4.5998358726501465,nan
1.900,0,103.15074920654297,128.437255859375,118.8310317993164,202.1919403076172,202.2348175048828,200.3799285888672,0.4497043192386627,0.47276362776756287,0.5028274655342102,46.38733673095703,60.720462799072266,59.75150680541992,-44.7708625793457,-56.186363220214844,-58.63517761230469,7.176316738128662,19.349828720092773,2.9402599334716797,0.9651526808738708,0.9253283143043518,0.9813171625137329,5.965243339538574,5.684559345245361,4.706364154815674,nan
1.950,0,103.15074920654297,128.437255859375,118.8310317993164,202.1919403076172,202.2348175048828,200.3799285888672,0.4497043192386627,0.47276362776756287,0.5028274655342102,46.38733673095703,60.720462799072266,59.75150680541992,-44.7708625793457,-56.186363220214844,-58.63517761230469,7.176316738128662,19.349828720092773,2.9402599334716797,0.9651526808738708,0.9253283143043518,0.9813171625137329,5.965243339538574,5.684559345245361,4.706364154815674,nan
2.000,0,103.15074920654297,128.437255859375,118.8310317993164,202.1919403076172,202.2348175048828,200.3799285888672,0.4497043192386627,0.47276362776756287,0.5028274655342102,46.38733673095703,60.720462799072266,59.75150680541992,-44.7708625793457,-56.186363220214844,-58.63517761230469,7.176316738128662,19.349828720092773,2.9402599334716797,0.9651526808738708,0.9253283143043518,0.9813171625137329,5.965243339538574,5.684559345245361,4.706364154815674,nan
2.050,0,103.15074920654297,128.437255859375,118.8310317993164,202.1919403076172,202.2348175048828,200.3799285888672,0.4497043192386627,0.47276362776756287,0.5028274655342102,46.38733673095703,60.720462799072266,59.75150680541992,-44.7708625793457,-56.186363220214844,-58.63517761230469,7.176316738128662,19.349828720092773,2.9402599334716797,0.9651526808738708,0.9253283143043518,0.9813171625137329,5.965243339538574,5.684559345245361,4.706364154815674,nan
2.100,0,103.09297943115234,128.38304138183594,118.73617553710938,202.0792999267578,202.1378936767578,200.2377166748047,0.4352245032787323,0.45777440071105957,0.4878680408000946,44.86859130859375,58.770469665527344,57.92758560180664,-43.37087631225586,-54.54725646972656,-56.87950134277344,6.2065629959106445,18.113323211669922,2.0316646099090576,0.9666199684143066,0.9281405806541443,0.9819070100784302,5.921752452850342,5.643377304077148,4.685884475708008,nan
2.150,0,103.09297943115234,128.38304138183594,118.73617553710938,202.0792999267578,202.1378936767578,200.2377166748047,0.4352245032787323,0.45777440071105957,0.4878680408000946,44.86859130859375,58.770469665527344,57.92758560180664,-43.37087631225586,-54.54725646972656,-56.87950134277344,6.2065629959106445,18.113323211669922,2.0316646099090576,0.9666199684143066,0.9281405806541443,0.9819070100784302,5.921752452850342,5.643377304077148,4.685884475708008,nan
2.200,0,103.09297943115234,128.38304138183594,118.73617553710938,202.0792999267578,202.1378936767578,200.2377166748047,0.4352245032787323,0.45777440071105957,0.4878680408000946,44.86859130859375,58.770469665527344,57.92758560180664,-43.37087631225586,-54.54725646972656,-56.87950134277344,6.2065629959106445,18.113323211669922,2.0316646099090576,0.9666199684143066,0.9281405806541443,0.9819070100784302,5.921752452850342,5.643377304077148,4.685884475708008,nan
2.250,0,103.09297943115234,128.38304138183594,118.73617553710938,202.0792999267578,202.1378936767578,200.2377166748047,0.4352245032787323,0.45777440071105957,0.4878680408000946,44.86859130859375,58.770469665527344,57.92758560180664,-43.37087631225586,-54.54725646972656,-56.87950134277344,6.2065629959106445,18.113323211669922,2.0316646099090576,0.9666199684143066,0.9281405806541443,0.9819070100784302,5.921752452850342,5.643377304077148,4.685884475708008,nan
2.300,0,103.12232971191406,128.34283447265625,118.78104400634766,202.07363891601562,202.09841918945312,200.32911682128906,0.44610410928726196,0.4713438153266907,0.4980355203151703,46.0032958984375,60.49360275268555,59.15718078613281,-44.321197509765625,-55.89198684692383,-58.06941223144531,7.746384620666504,19.758563995361328,3.3182854652404785,0.9634352922439575,0.9239321947097778,0.9816122055053711,5.740461826324463,5.582859039306641,4.591293811798096,nan
2.350,0,103.12232971191406,128.34283447265625,118.78104400634766,202.07363891601562,202.09841918945312,200.32911682128906,0.44610410928726196,0.4713438153266907,0.4980355203151703,46.0032958984375,60.49360275268555,59.15718078613281,-44.321197509765625,-55.89198684692383,-58.06941223144531,7.746384620666504,19.758563995361328,3.3182854652404785,0.9634352922439575,0.9239321947097778,0.9816122055053711,5.740461826324463,5.582859039306641,4.591293811798096,nan
2.400,0,103.12232971191406,128.34283447265625,118.78104400634766,202.07363891601562,202.09841918945312,200.32911682128906,0.44610410928726196,0.4713438153266907,0.4980355203151703,46.0032958984375,60.49360275268555,59.15718078613281,-44.321197509765625,-55.89198684692383,-58.06941223144531,7.746384620666504,19.758563995361328,3.3182854652404785,0.9634352922439575,0.9239321947097778,0.9816122055053711,5.740461826324463,5.582859039306641,4.591293811798096,nan
2.450,0,103.12232971191406,128.34283447265625,118.78104400634766,202.07363891601562,202.09841918945312,200.32911682128906,0.44610410928726196,0.4713438153266907,0.4980355203151703,46.0032958984375,60.49360275268555,59.15718078613281,-44.321197509765625,-55.89198684692383,-58.06941223144531,7.746384620666504,19.758563995361328,3.3182854652404785,0.9634352922439575,0.9239321947097778,0.9816122055053711,5.740461826324463,5.582859039306641,4.591293811798096,nan
2.500,0,103.14187622070312,128.3725128173828,118.76590728759766,202.1155548095703,202.09927368164062,200.34230041503906,0.44220852851867676,0.46344226598739624,0.49219635128974915,45.6102180480957,59.493247985839844,58.456146240234375,-44.163997650146484,-55.340572357177734,-57.44990158081055,6.619704246520996,18.24388885498047,2.3289072513580322,0.9682917594909668,0.9301992058753967,0.9827863574028015,5.77462911605835,5.587990760803223,4.577959060668945,nan
2.550,0,103.14187622070312,128.3725128173828,118.76590728759766,202.1155548095703,202.09927368164062,200.34230041503906,0.44220852851867676,0.46344226598739624,0.49219635128974915,45.6102180480957,59.493247985839844,58.456146240234375,-44.163997650146484,-55.340572357177734,-57.44990158081055,6.619704246520996,18.24388885498047,2.3289072513580322,0.9682917594909668,0.9301992058753967,0.9827863574028015,5.77462911605835,5.587990760803223,4.577959060668945,nan
2.600,0,103.14187622070312,128.3725128173828,118.76590728759766,202.1155548095703,202.09927368164062,200.34230041503906,0.44220852851867676,0.46344226598739624,0.49219635128974915,45.6102180480957,59.493247985839844,58.456146240234375,-44.163997650146484,-55.340572357177734,-57.44990158081055,6.619704246520996,18.24388885498047,2.3289072513580322,0.9682917594909668,0.9301992058753967,0.9827863574028015,5.77462911605835,5.587990760803223,4.577959060668945,nan
2.650,0,103.14187622070312,128.3725128173828,118.76590728759766,202.1155548095703,202.09927368164062,200.34230041503906,0.44220852851867676,0.46344226598739624,0.49219635128974915,45.6102180480957,59.493247985839844,58.456146240234375,-44.163997650146484,-55.340572357177734,-57.44990158081055,6.619704246520996,18.24388885498047,2.3289072513580322,0.9682917594909668,0.9301992058753967,0.9827863574028015,5.77462911605835,5.587990760803223,4.577959060668945,nan
2.700,0,103.10157775878906,128.28207397460938,118.74652862548828,201.9921417236328,202.0026092529297,200.30154418945312,0.4391046166419983,0.4631780982017517,0.4895675480365753,45.272377014160156,59.41744613647461,58.13444519042969,-43.51897430419922,-54.77711486816406,-56.91069030761719,7.434642314910889,19.1739501953125,3.1344962120056152,0.9612699151039124,0.9219028949737549,0.9789495468139648,5.7387919425964355,5.592341423034668,4.538918972015381,nan
2.750,0,103.10157775878906,128.28207397460938,118.74652862548828,201.9921417236328,202.0026092529297,200.30154418945312,0.4391046166419983,0.4631780982017517,0.4895675480365753,45.272377014160156,59.41744613647461,58.13444519042969,-43.51897430419922,-54.77711486816406,-56.91069030761719,7.434642314910889,19.1739501953125,3.1344962120056152,0.9612699151039124,0.9219028949737549,0.9789495468139648,5.7387919425964355,5.592341423034668,4.538918972015381,nan
2.800,0,103.10157775878906,128.28207397460938,118.74652862548828,201.9921417236328,202.0026092529297,200.30154418945312,0.4391046166419983,0.4631780982017517,0.4895675480365753,45.272377014160156,59.41744613647461,58.13444519042969,-43.51897430419922,-54.77711486816406,-56.91069030761719,7.434642314910889,19.1739501953125,3.1344962120056152,0.9612699151039124,0.9219028949737549,0.9789495468139648,5.7387919425964355,5.592341423034668,4.538918972015381,nan
2.850,0,103.10157775878906,128.28207397460938,118.74652862548828,201.9921417236328,202.0026092529297,200.30154418945312,0.4391046166419983,0.4631780982017517,0.4895675480365753,45.272377014160156,59.41744613647461,58.13444519042969,-43.51897430419922,-54.77711486816406,-56.91069030761719,7.434642314910889,19.1739501953125,3.1344962120056152,0.9612699151039124,0.9219028949737549,0.9789495468139648,5.7387919425964355,5.592341423034668,4.538918972015381,nan
2.900,0,103.14850616455078,128.40469360351562,118.81389617919922,202.15574645996094,202.1832275390625,200.3768768310547,0.4463929831981659,0.4688292443752289,0.4962136149406433,46.044769287109375,60.19987487792969,58.95707321166992,-44.48432922363281,-55.83816909790039,-57.899253845214844,7.20294713973999,18.89179039001465,2.8193178176879883,0.966110348701477,0.9275462627410889,0.9820578098297119,5.852376937866211,5.634098529815674,4.58743143081665,nan
2.950,0,103.14850616455078,128.40469360351562,118.81389617919922,202.15574645996094,202.1832275390625,200.3768768310547,0.4463929831981659,0.4688292443752289,0.4962136149406433,46.044769287109375,60.19987487792969,58.95707321166992,-44.48432922363281,-55.83816909790039,-57.899253845214844,7.20294713973999,18.89179039001465,2.8193178176879883,0.966110348701477,0.9275462627410889,0.9820578098297119,5.852376937866211,5.634098529815674,4.58743143081665,nan
3.000,0,103.14850616455078,128.40469360351562,118.81389617919922,202.15574645996094,202.1832275390625,200.3768768310547,0.4463929831981659,0.4688292443752289,0.4962136149406433,46.044769287109375,60.19987487792969,58.95707321166992,-44.48432922363281,-55.83816909790039,-57.899253845214844,7.20294713973999,18.89179039001465,2.8193178176879883,0.966110348701477,0.9275462627410889,0.9820578098297119,5.852376937866211,5.634098529815674,4.58743143081665,nan
3.050,0,103.14850616455078,128.40469360351562,118.81389617919922,202.15574645996094,202.1832275390625,200.3768768310547,0.4463929831981659,0.4688292443752289,0.4962136149406433,46.044769287109375,60.19987487792969,58.95707321166992,-44.48432922363281,-55.83816909790039,-57.899253845214844,7.20294713973999,18.89179039001465,2.8193178176879883,0.966110348701477,0.9275462627410889,0.9820578098297119,5.852376937866211,5.634098529815674,4.58743143081665,nan
3.100,0,103.09786224365234,128.3624267578125,118.75181579589844,202.08489990234375,202.1289825439453,200.24514770507812,0.4361715018749237,0.46004626154899597,0.49014660716056824,44.96834945678711,59.05265426635742,58.2057991027832,-43.38890838623047,-54.59907531738281,-57.060943603515625,6.435242652893066,18.53586769104004,2.31088924407959,0.9648765921592712,0.9245828986167908,0.9803308844566345,5.935024261474609,5.651984214782715,4.642127990722656,nan
3.150,0,103.09786224365234,128.3624267578125,118.75181579589844,202.08489990234375,202.1289825439453,200.24514770507812,0.4361715018749237,0.46004626154899597,0.49014660716056824,44.96834945678711,59.05265426635742,58.2057991027832,-43.38890838623047,-54.59907531738281,-57.060943603515625,6.435242652893066,18.53586769104004,2.31088924407959,0.9648765921592712,0.9245828986167908,0.9803308844566345,5.935024261474609,5.651984214782715,4.642127990722656,nan
3.200,0,103.09786224365234,128.3624267578125,118.75181579589844,202.08489990234375,202.1289825439453,200.24514770507812,0.4361715018749237,0.46004626154899597,0.49014660716056824,44.96834945678711,59.05265426635742,58.2057991027832,-43.38890838623047,-54.59907531738281,-57.060943603515625,6.435242652893066,18.53586769104004,2.31088924407959,0.9648765921592712,0.9245828986167908,0.9803308844566345,5.935024261474609,5.651984214782715,4.642127990722656,nan
