t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.29357147216797,128.79251098632812,119.00406646728516,202.55162048339844,202.92042541503906,200.5932159423828,0.43899425864219666,0.4582979679107666,0.4992436170578003,45.34528350830078,59.02534484863281,59.41202163696289,-44.00386428833008,-54.6321907043457,-58.40509796142578,5.753052711486816,18.855937957763672,2.650127649307251,0.9704176783561707,0.9255717396736145,0.9830518364906311,4.905850887298584,5.0214691162109375,4.07934045791626,nan
5.050,0,103.29357147216797,128.79251098632812,119.00406646728516,202.55162048339844,202.92042541503906,200.5932159423828,0.43899425864219666,0.4582979679107666,0.4992436170578003,45.34528350830078,59.02534484863281,59.41202163696289,-44.00386428833008,-54.6321907043457,-58.40509796142578,5.753052711486816,18.855937957763672,2.650127649307251,0.9704176783561707,0.9255717396736145,0.9830518364906311,4.905850887298584,5.0214691162109375,4.07934045791626,nan
5.100,0,103.29357147216797,128.79251098632812,119.00406646728516,202.55162048339844,202.92042541503906,200.5932159423828,0.43899425864219666,0.4582979679107666,0.4992436170578003,45.34528350830078,59.02534484863281,59.41202163696289,-44.00386428833008,-54.6321907043457,-58.40509796142578,5.753052711486816,18.855937957763672,2.650127649307251,0.9704176783561707,0.9255717396736145,0.9830518364906311,4.905850887298584,5.0214691162109375,4.07934045791626,nan
5.150,0,103.2823715209961,128.7585906982422,119.00326538085938,202.51185607910156,202.90025329589844,200.5747528076172,0.4388238191604614,0.4603385925292969,0.49786829948425293,45.3227653503418,59.27254867553711,59.24795150756836,-43.91025924682617,-54.71710205078125,-58.25985336303711,6.801729202270508,19.804676055908203,3.572728157043457,0.9688345193862915,0.9231441020965576,0.9833226799964905,4.942138671875,4.9812188148498535,4.241223335266113,nan
5.200,0,103.2823715209961,128.7585906982422,119.00326538085938,202.51185607910156,202.90025329589844,200.5747528076172,0.4388238191604614,0.4603385925292969,0.49786829948425293,45.3227653503418,59.27254867553711,59.24795150756836,-43.91025924682617,-54.71710205078125,-58.25985336303711,6.801729202270508,19.804676055908203,3.572728157043457,0.9688345193862915,0.9231441020965576,0.9833226799964905,4.942138671875,4.9812188148498535,4.241223335266113,nan
5.250,0,103.2823715209961,128.7585906982422,119.00326538085938,202.51185607910156,202.90025329589844,200.5747528076172,0.4388238191604614,0.4603385925292969,0.49786829948425293,45.3227653503418,59.27254867553711,59.24795150756836,-43.91025924682617,-54.71710205078125,-58.25985336303711,6.801729202270508,19.804676055908203,3.572728157043457,0.9688345193862915,0.9231441020965576,0.9833226799964905,4.942138671875,4.9812188148498535,4.241223335266113,nan
5.300,0,103.2823715209961,128.7585906982422,119.00326538085938,202.51185607910156,202.90025329589844,200.5747528076172,0.4388238191604614,0.4603385925292969,0.49786829948425293,45.3227653503418,59.27254867553711,59.24795150756836,-43.91025924682617,-54.71710205078125,-58.25985336303711,6.801729202270508,19.804676055908203,3.572728157043457,0.9688345193862915,0.9231441020965576,0.9833226799964905,4.942138671875,4.9812188148498535,4.241223335266113,nan
5.350,0,103.31790924072266,128.72735595703125,119.06766510009766,202.5435028076172,202.89862060546875,200.6644744873047,0.4413422644138336,0.4591928720474243,0.5000771880149841,45.59856033325195,59.11068344116211,59.54302215576172,-44.11052322387695,-54.51008605957031,-58.406925201416016,6.338320255279541,19.4107608795166,3.4187541007995605,0.9673665761947632,0.9221698045730591,0.9809197187423706,5.030028820037842,4.871726989746094,4.244821548461914,nan
5.400,0,103.31790924072266,128.72735595703125,119.06766510009766,202.5435028076172,202.89862060546875,200.6644744873047,0.4413422644138336,0.4591928720474243,0.5000771880149841,45.59856033325195,59.11068344116211,59.54302215576172,-44.11052322387695,-54.51008605957031,-58.406925201416016,6.338320255279541,19.4107608795166,3.4187541007995605,0.9673665761947632,0.9221698045730591,0.9809197187423706,5.030028820037842,4.871726989746094,4.244821548461914,nan
5.450,0,103.31790924072266,128.72735595703125,119.06766510009766,202.5435028076172,202.89862060546875,200.6644744873047,0.4413422644138336,0.4591928720474243,0.5000771880149841,45.59856033325195,59.11068344116211,59.54302215576172,-44.11052322387695,-54.51008605957031,-58.406925201416016,6.338320255279541,19.4107608795166,3.4187541007995605,0.9673665761947632,0.9221698045730591,0.9809197187423706,5.030028820037842,4.871726989746094,4.244821548461914,nan
5.500,0,103.31790924072266,128.72735595703125,119.06766510009766,202.5435028076172,202.89862060546875,200.6644744873047,0.4413422644138336,0.4591928720474243,0.5000771880149841,45.59856033325195,59.11068344116211,59.54302215576172,-44.11052322387695,-54.51008605957031,-58.406925201416016,6.338320255279541,19.4107608795166,3.4187541007995605,0.9673665761947632,0.9221698045730591,0.9809197187423706,5.030028820037842,4.871726989746094,4.244821548461914,nan
5.550,0,103.3125991821289,128.7008056640625,119.08812713623047,202.53538513183594,202.81068420410156,200.72129821777344,0.4412606954574585,0.4609515368938446,0.49797630310058594,45.58778762817383,59.324832916259766,59.30306625366211,-44.202362060546875,-55.019527435302734,-58.24917221069336,6.137137413024902,18.740894317626953,2.613344192504883,0.9696097373962402,0.9274282455444336,0.982228696346283,5.054775238037109,4.877828598022461,4.106357574462891,nan
5.600,0,103.3125991821289,128.7008056640625,119.08812713623047,202.53538513183594,202.81068420410156,200.72129821777344,0.4412606954574585,0.4609515368938446,0.49797630310058594,45.58778762817383,59.324832916259766,59.30306625366211,-44.202362060546875,-55.019527435302734,-58.24917221069336,6.137137413024902,18.740894317626953,2.613344192504883,0.9696097373962402,0.9274282455444336,0.982228696346283,5.054775238037109,4.877828598022461,4.106357574462891,nan
5.650,0,103.3125991821289,128.7008056640625,119.08812713623047,202.53538513183594,202.81068420410156,200.72129821777344,0.4412606954574585,0.4609515368938446,0.49797630310058594,45.58778762817383,59.324832916259766,59.30306625366211,-44.202362060546875,-55.019527435302734,-58.24917221069336,6.137137413024902,18.740894317626953,2.613344192504883,0.9696097373962402,0.9274282455444336,0.982228696346283,5.054775238037109,4.877828598022461,4.106357574462891,nan
5.700,0,103.3125991821289,128.7008056640625,119.08812713623047,202.53538513183594,202.81068420410156,200.72129821777344,0.4412606954574585,0.4609515368938446,0.49797630310058594,45.58778762817383,59.324832916259766,59.30306625366211,-44.202362060546875,-55.019527435302734,-58.24917221069336,6.137137413024902,18.740894317626953,2.613344192504883,0.9696097373962402,0.9274282455444336,0.982228696346283,5.054775238037109,4.877828598022461,4.106357574462891,nan
5.750,0,103.25615692138672,128.77032470703125,119.04920959472656,202.53103637695312,202.86203002929688,200.63272094726562,0.4383170008659363,0.45635583996772766,0.49706798791885376,45.25893020629883,58.76509094238281,59.17555236816406,-43.87620544433594,-54.028072357177734,-58.1564826965332,6.712728500366211,19.874460220336914,3.9961845874786377,0.9694485664367676,0.9193906188011169,0.9827788472175598,5.008812427520752,4.9609174728393555,4.054558277130127,nan
5.800,0,103.25615692138672,128.77032470703125,119.04920959472656,202.53103637695312,202.86203002929688,200.63272094726562,0.4383170008659363,0.45635583996772766,0.49706798791885376,45.25893020629883,58.76509094238281,59.17555236816406,-43.87620544433594,-54.028072357177734,-58.1564826965332,6.712728500366211,19.874460220336914,3.9961845874786377,0.9694485664367676,0.9193906188011169,0.9827788472175598,5.008812427520752,4.9609174728393555,4.054558277130127,nan
5.850,0,103.25615692138672,128.77032470703125,119.04920959472656,202.53103637695312,202.86203002929688,200.63272094726562,0.4383170008659363,0.45635583996772766,0.49706798791885376,45.25893020629883,58.76509094238281,59.17555236816406,-43.87620544433594,-54.028072357177734,-58.1564826965332,6.712728500366211,19.874460220336914,3.9961845874786377,0.9694485664367676,0.9193906188011169,0.9827788472175598,5.008812427520752,4.9609174728393555,4.054558277130127,nan
5.900,0,103.25615692138672,128.77032470703125,119.04920959472656,202.53103637695312,202.86203002929688,200.63272094726562,0.4383170008659363,0.45635583996772766,0.49706798791885376,45.25893020629883,58.76509094238281,59.17555236816406,-43.87620544433594,-54.028072357177734,-58.1564826965332,6.712728500366211,19.874460220336914,3.9961845874786377,0.9694485664367676,0.9193906188011169,0.9827788472175598,5.008812427520752,4.9609174728393555,4.054558277130127,nan
5.950,0,103.32687377929688,128.80735778808594,119.052001953125,202.6068572998047,202.9586639404297,200.6614227294922,0.44263407588005066,0.4604516625404358,0.5022594928741455,45.73599624633789,59.30956268310547,59.79499816894531,-44.28728103637695,-54.792327880859375,-58.66819763183594,5.804709434509277,18.919710159301758,2.7879910469055176,0.9683244228363037,0.9238362908363342,0.9811556339263916,4.918903350830078,4.969069957733154,4.079652786254883,nan
6.000,0,103.32687377929688,128.80735778808594,119.052001953125,202.6068572998047,202.9586639404297,200.6614227294922,0.44263407588005066,0.4604516625404358,0.5022594928741455,45.73599624633789,59.30956268310547,59.79499816894531,-44.28728103637695,-54.792327880859375,-58.66819763183594,5.804709434509277,18.919710159301758,2.7879910469055176,0.9683244228363037,0.9238362908363342,0.9811556339263916,4.918903350830078,4.969069957733154,4.079652786254883,nan
6.050,0,103.32687377929688,128.80735778808594,119.052001953125,202.6068572998047,202.9586639404297,200.6614227294922,0.44263407588005066,0.4604516625404358,0.5022594928741455,45.73599624633789,59.30956268310547,59.79499816894531,-44.28728103637695,-54.792327880859375,-58.66819763183594,5.804709434509277,18.919710159301758,2.7879910469055176,0.9683244228363037,0.9238362908363342,0.9811556339263916,4.918903350830078,4.969069957733154,4.079652786254883,nan
6.100,0,103.32687377929688,128.80735778808594,119.052001953125,202.6068572998047,202.9586639404297,200.6614227294922,0.44263407588005066,0.4604516625404358,0.5022594928741455,45.73599624633789,59.30956268310547,59.79499816894531,-44.28728103637695,-54.792327880859375,-58.66819763183594,5.804709434509277,18.919710159301758,2.7879910469055176,0.9683244228363037,0.9238362908363342,0.9811556339263916,4.918903350830078,4.969069957733154,4.079652786254883,nan
6.150,0,103.29761505126953,128.7625274658203,119.01427459716797,202.52157592773438,202.90145874023438,200.60789489746094,0.4370758533477783,0.45466163754463196,0.49503782391548157,45.14889144897461,58.54338073730469,58.916568756103516,-43.80829620361328,-54.01091384887695,-57.91695022583008,6.543292045593262,19.51527214050293,3.7817037105560303,0.9703072309494019,0.9225793480873108,0.983033299446106,4.978509426116943,4.9817728996276855,4.237573146820068,nan
6.200,0,103.29761505126953,128.7625274658203,119.01427459716797,202.52157592773438,202.90145874023438,200.60789489746094,0.4370758533477783,0.45466163754463196,0.49503782391548157,45.14889144897461,58.54338073730469,58.916568756103516,-43.80829620361328,-54.01091384887695,-57.91695022583008,6.543292045593262,19.51527214050293,3.7817037105560303,0.9703072309494019,0.9225793480873108,0.983033299446106,4.978509426116943,4.9817728996276855,4.237573146820068,nan
6.250,0,103.29761505126953,128.7625274658203,119.01427459716797,202.52157592773438,202.90145874023438,200.60789489746094,0.4370758533477783,0.45466163754463196,0.49503782391548157,45.14889144897461,58.54338073730469,58.916568756103516,-43.80829620361328,-54.01091384887695,-57.91695022583008,6.543292045593262,19.51527214050293,3.7817037105560303,0.9703072309494019,0.9225793480873108,0.983033299446106,4.978509426116943,4.9817728996276855,4.237573146820068,nan
6.300,0,103.29761505126953,128.7625274658203,119.01427459716797,202.52157592773438,202.90145874023438,200.60789489746094,0.4370758533477783,0.45466163754463196,0.49503782391548157,45.14889144897461,58.54338073730469,58.916568756103516,-43.80829620361328,-54.01091384887695,-57.91695022583008,6.543292045593262,19.51527214050293,3.7817037105560303,0.9703072309494019,0.9225793480873108,0.983033299446106,4.978509426116943,4.9817728996276855,4.237573146820068,nan
6.350,0,103.35075378417969,128.74432373046875,119.10806274414062,202.574462890625,202.978515625,200.71505737304688,0.44266167283058167,0.46168413758277893,0.502128005027771,45.74941635131836,59.439212799072266,59.8074951171875,-44.27442932128906,-54.81904602050781,-58.666526794433594,6.49522590637207,19.615215301513672,3.4959418773651123,0.9677594304084778,0.9222707152366638,0.9809226393699646,5.088624954223633,4.946567535400391,4.2560296058654785,nan
6.400,0,103.35075378417969,128.74432373046875,119.10806274414062,202.574462890625,202.978515625,200.71505737304688,0.44266167283058167,0.46168413758277893,0.502128005027771,45.74941635131836,59.439212799072266,59.8074951171875,-44.27442932128906,-54.81904602050781,-58.666526794433594,6.49522590637207,19.615215301513672,3.4959418773651123,0.9677594304084778,0.9222707152366638,0.9809226393699646,5.088624954223633,4.946567535400391,4.2560296058654785,nan
6.450,0,103.35075378417969,128.74432373046875,119.10806274414062,202.574462890625,202.978515625,200.71505737304688,0.44266167283058167,0.46168413758277893,0.502128005027771,45.74941635131836,59.439212799072266,59.8074951171875,-44.27442932128906,-54.81904602050781,-58.666526794433594,6.49522590637207,19.615215301513672,3.4959418773651123,0.9677594304084778,0.9222707152366638,0.9809226393699646,5.088624954223633,4.946567535400391,4.2560296058654785,nan
6.500,0,103.35075378417969,128.74432373046875,119.10806274414062,202.574462890625,202.978515625,200.71505737304688,0.44266167283058167,0.46168413758277893,0.502128005027771,45.74941635131836,59.439212799072266,59.8074951171875,-44.27442932128906,-54.81904602050781,-58.666526794433594,6.49522590637207,19.615215301513672,3.4959418773651123,0.9677594304084778,0.9222707152366638,0.9809226393699646,5.088624954223633,4.946567535400391,4.2560296058654785,nan
6.550,0,103.33016204833984,128.82533264160156,119.12090301513672,202.65997314453125,202.97616577148438,200.74485778808594,0.4427154064178467,0.4615953266620636,0.4998890459537506,45.745853424072266,59.465171813964844,59.54723358154297,-44.31634521484375,-55.0410270690918,-58.479148864746094,6.3196892738342285,19.147846221923828,3.044389009475708,0.968751072883606,0.925601065158844,0.9820632338523865,5.106273651123047,4.9160966873168945,4.14061975479126,nan
6.600,0,103.33016204833984,128.82533264160156,119.12090301513672,202.65997314453125,202.97616577148438,200.74485778808594,0.4427154064178467,0.4615953266620636,0.4998890459537506,45.745853424072266,59.465171813964844,59.54723358154297,-44.31634521484375,-55.0410270690918,-58.479148864746094,6.3196892738342285,19.147846221923828,3.044389009475708,0.968751072883606,0.925601065158844,0.9820632338523865,5.106273651123047,4.9160966873168945,4.14061975479126,nan
6.650,0,103.33016204833984,128.82533264160156,119.12090301513672,202.65997314453125,202.97616577148438,200.74485778808594,0.4427154064178467,0.4615953266620636,0.4998890459537506,45.745853424072266,59.465171813964844,59.54723358154297,-44.31634521484375,-55.0410270690918,-58.479148864746094,6.3196892738342285,19.147846221923828,3.044389009475708,0.968751072883606,0.925601065158844,0.9820632338523865,5.106273651123047,4.9160966873168945,4.14061975479126,nan
6.700,0,103.33016204833984,128.82533264160156,119.12090301513672,202.65997314453125,202.97616577148438,200.74485778808594,0.4427154064178467,0.4615953266620636,0.4998890459537506,45.745853424072266,59.465171813964844,59.54723358154297,-44.31634521484375,-55.0410270690918,-58.479148864746094,6.3196892738342285,19.147846221923828,3.044389009475708,0.968751072883606,0.925601065158844,0.9820632338523865,5.106273651123047,4.9160966873168945,4.14061975479126,nan
6.750,0,103.28156280517578,128.79241943359375,119.03495025634766,202.59500122070312,202.88816833496094,200.61329650878906,0.435351699590683,0.45591092109680176,0.4936424493789673,44.963802337646484,58.71786880493164,58.760704040527344,-43.53334426879883,-54.06236267089844,-57.70187759399414,6.779605388641357,19.738906860351562,3.721466064453125,0.9681864380836487,0.9207139611244202,0.9819806814193726,5.0657639503479,5.014245986938477,4.051980972290039,nan
6.800,0,103.28156280517578,128.79241943359375,119.03495025634766,202.59500122070312,202.88816833496094,200.61329650878906,0.435351699590683,0.45591092109680176,0.4936424493789673,44.963802337646484,58.71786880493164,58.760704040527344,-43.53334426879883,-54.06236267089844,-57.70187759399414,6.779605388641357,19.738906860351562,3.721466064453125,0.9681864380836487,0.9207139611244202,0.9819806814193726,5.0657639503479,5.014245986938477,4.051980972290039,nan
6.850,0,103.28156280517578,128.79241943359375,119.03495025634766,202.59500122070312,202.88816833496094,200.61329650878906,0.435351699590683,0.45591092109680176,0.4936424493789673,44.963802337646484,58.71786880493164,58.760704040527344,-43.53334426879883,-54.06236267089844,-57.70187759399414,6.779605388641357,19.738906860351562,3.721466064453125,0.9681864380836487,0.9207139611244202,0.9819806814193726,5.0657639503479,5.014245986938477,4.051980972290039,nan
6.900,0,103.28156280517578,128.79241943359375,119.03495025634766,202.59500122070312,202.88816833496094,200.61329650878906,0.435351699590683,0.45591092109680176,0.4936424493789673,44.963802337646484,58.71786880493164,58.760704040527344,-43.53334426879883,-54.06236267089844,-57.70187759399414,6.779605388641357,19.738906860351562,3.721466064453125,0.9681864380836487,0.9207139611244202,0.9819806814193726,5.0657639503479,5.014245986938477,4.051980972290039,nan
6.950,0,103.3173599243164,128.8951873779297,119.07121276855469,202.67843627929688,203.03604125976562,200.68133544921875,0.44546744227409363,0.4670986235141754,0.5056212544441223,46.02452087402344,60.206764221191406,60.20493698120117,-44.64059066772461,-55.70878219604492,-59.189239501953125,6.469839096069336,19.583669662475586,3.0460855960845947,0.9699305891990662,0.9252910614013672,0.9831293225288391,4.990660190582275,5.05708646774292,4.0873823165893555,nan
7.000,0,103.3173599243164,128.8951873779297,119.07121276855469,202.67843627929688,203.03604125976562,200.68133544921875,0.44546744227409363,0.4670986235141754,0.5056212544441223,46.02452087402344,60.206764221191406,60.20493698120117,-44.64059066772461,-55.70878219604492,-59.189239501953125,6.469839096069336,19.583669662475586,3.0460855960845947,0.9699305891990662,0.9252910614013672,0.9831293225288391,4.990660190582275,5.05708646774292,4.0873823165893555,nan
7.050,0,103.3173599243164,128.8951873779297,119.07121276855469,202.67843627929688,203.03604125976562,200.68133544921875,0.44546744227409363,0.4670986235141754,0.5056212544441223,46.02452087402344,60.206764221191406,60.20493698120117,-44.64059066772461,-55.70878219604492,-59.189239501953125,6.469839096069336,19.583669662475586,3.0460855960845947,0.9699305891990662,0.9252910614013672,0.9831293225288391,4.990660190582275,5.05708646774292,4.0873823165893555,nan
7.100,0,103.3173599243164,128.8951873779297,119.07121276855469,202.67843627929688,203.03604125976562,200.68133544921875,0.44546744227409363,0.4670986235141754,0.5056212544441223,46.02452087402344,60.206764221191406,60.20493698120117,-44.64059066772461,-55.70878219604492,-59.189239501953125,6.469839096069336,19.583669662475586,3.0460855960845947,0.9699305891990662,0.9252910614013672,0.9831293225288391,4.990660190582275,5.05708646774292,4.0873823165893555,nan
7.150,0,103.26469421386719,128.72682189941406,118.9677734375,202.45777893066406,202.84056091308594,200.53704833984375,0.43190184235572815,0.4504302740097046,0.48999595642089844,44.60021209716797,57.98245620727539,58.29372787475586,-43.16437911987305,-53.46821594238281,-57.20001983642578,6.0087890625,18.842144012451172,3.0836503505706787,0.9678065776824951,0.9221447110176086,0.9812380075454712,5.009102821350098,5.098565101623535,4.246229648590088,nan
7.200,0,103.26469421386719,128.72682189941406,118.9677734375,202.45777893066406,202.84056091308594,200.53704833984375,0.43190184235572815,0.4504302740097046,0.48999595642089844,44.60021209716797,57.98245620727539,58.29372787475586,-43.16437911987305,-53.46821594238281,-57.20001983642578,6.0087890625,18.842144012451172,3.0836503505706787,0.9678065776824951,0.9221447110176086,0.9812380075454712,5.009102821350098,5.098565101623535,4.246229648590088,nan
7.250,0,103.26469421386719,128.72682189941406,118.9677734375,202.45777893066406,202.84056091308594,200.53704833984375,0.43190184235572815,0.4504302740097046,0.48999595642089844,44.60021209716797,57.98245620727539,58.29372787475586,-43.16437911987305,-53.46821594238281,-57.20001983642578,6.0087890625,18.842144012451172,3.0836503505706787,0.9678065776824951,0.9221447110176086,0.9812380075454712,5.009102821350098,5.098565101623535,4.246229648590088,nan
7.300,0,103.26469421386719,128.72682189941406,118.9677734375,202.45777893066406,202.84056091308594,200.53704833984375,0.43190184235572815,0.4504302740097046,0.48999595642089844,44.60021209716797,57.98245620727539,58.29372787475586,-43.16437911987305,-53.46821594238281,-57.20001983642578,6.0087890625,18.842144012451172,3.0836503505706787,0.9678065776824951,0.9221447110176086,0.9812380075454712,5.009102821350098,5.098565101623535,4.246229648590088,nan
7.350,0,103.36302185058594,128.75997924804688,119.10440826416016,202.60348510742188,202.98733520507812,200.718505859375,0.445980042219162,0.46614837646484375,0.5038867592811584,46.097843170166016,60.02125549316406,60.015132904052734,-44.59779739379883,-55.478336334228516,-58.935970306396484,6.626941680908203,19.548357009887695,3.2860405445098877,0.967459499835968,0.9243115186691284,0.9820184707641602,5.067823886871338,5.035707473754883,4.308975696563721,nan
7.400,0,103.36302185058594,128.75997924804688,119.10440826416016,202.60348510742188,202.98733520507812,200.718505859375,0.445980042219162,0.46614837646484375,0.5038867592811584,46.097843170166016,60.02125549316406,60.015132904052734,-44.59779739379883,-55.478336334228516,-58.935970306396484,6.626941680908203,19.548357009887695,3.2860405445098877,0.967459499835968,0.9243115186691284,0.9820184707641602,5.067823886871338,5.035707473754883,4.308975696563721,nan
7.450,0,103.36302185058594,128.75997924804688,119.10440826416016,202.60348510742188,202.98733520507812,200.718505859375,0.445980042219162,0.46614837646484375,0.5038867592811584,46.097843170166016,60.02125549316406,60.015132904052734,-44.59779739379883,-55.478336334228516,-58.935970306396484,6.626941680908203,19.548357009887695,3.2860405445098877,0.967459499835968,0.9243115186691284,0.9820184707641602,5.067823886871338,5.035707473754883,4.308975696563721,nan
7.500,0,103.36302185058594,128.75997924804688,119.10440826416016,202.60348510742188,202.98733520507812,200.718505859375,0.445980042219162,0.46614837646484375,0.5038867592811584,46.097843170166016,60.02125549316406,60.015132904052734,-44.59779739379883,-55.478336334228516,-58.935970306396484,6.626941680908203,19.548357009887695,3.2860405445098877,0.967459499835968,0.9243115186691284,0.9820184707641602,5.067823886871338,5.035707473754883,4.308975696563721,nan
7.550,0,103.3135986328125,128.70913696289062,119.08074951171875,202.529541015625,202.837158203125,200.7086944580078,0.4388038218021393,0.45586952567100525,0.4945509731769562,45.33440017700195,58.6745719909668,58.891502380371094,-43.982421875,-54.365966796875,-57.86532974243164,6.175387382507324,18.773191452026367,3.046082019805908,0.9701776504516602,0.9265677332878113,0.9825751781463623,5.110909938812256,4.955671787261963,4.254481792449951,nan
7.600,0,103.3135986328125,128.70913696289062,119.08074951171875,202.529541015625,202.837158203125,200.7086944580078,0.4388038218021393,0.45586952567100525,0.4945509731769562,45.33440017700195,58.6745719909668,58.891502380371094,-43.982421875,-54.365966796875,-57.86532974243164,6.175387382507324,18.773191452026367,3.046082019805908,0.9701776504516602,0.9265677332878113,0.9825751781463623,5.110909938812256,4.955671787261963,4.254481792449951,nan
7.650,0,103.3135986328125,128.70913696289062,119.08074951171875,202.529541015625,202.837158203125,200.7086944580078,0.4388038218021393,0.45586952567100525,0.4945509731769562,45.33440017700195,58.6745719909668,58.891502380371094,-43.982421875,-54.365966796875,-57.86532974243164,6.175387382507324,18.773191452026367,3.046082019805908,0.9701776504516602,0.9265677332878113,0.9825751781463623,5.110909938812256,4.955671787261963,4.254481792449951,nan
7.700,0,103.3135986328125,128.70913696289062,119.08074951171875,202.529541015625,202.837158203125,200.7086944580078,0.4388038218021393,0.45586952567100525,0.4945509731769562,45.33440017700195,58.6745719909668,58.891502380371094,-43.982421875,-54.365966796875,-57.86532974243164,6.175387382507324,18.773191452026367,3.046082019805908,0.9701776504516602,0.9265677332878113,0.9825751781463623,5.110909938812256,4.955671787261963,4.254481792449951,nan
7.750,0,103.27454376220703,128.73443603515625,119.05036926269531,202.54489135742188,202.84463500976562,200.61871337890625,0.43951624631881714,0.46034881472587585,0.4981406033039093,45.390838623046875,59.26274490356445,59.3038215637207,-43.831695556640625,-54.39636993408203,-58.13007736206055,6.849853515625,19.901458740234375,3.7489066123962402,0.965650737285614,0.9178847670555115,0.9802079796791077,5.176306247711182,5.045413494110107,4.163712501525879,nan
7.800,0,103.27454376220703,128.73443603515625,119.05036926269531,202.54489135742188,202.84463500976562,200.61871337890625,0.43951624631881714,0.46034881472587585,0.4981406033039093,45.390838623046875,59.26274490356445,59.3038215637207,-43.831695556640625,-54.39636993408203,-58.13007736206055,6.849853515625,19.901458740234375,3.7489066123962402,0.965650737285614,0.9178847670555115,0.9802079796791077,5.176306247711182,5.045413494110107,4.163712501525879,nan
7.850,0,103.27454376220703,128.73443603515625,119.05036926269531,202.54489135742188,202.84463500976562,200.61871337890625,0.43951624631881714,0.46034881472587585,0.4981406033039093,45.390838623046875,59.26274490356445,59.3038215637207,-43.831695556640625,-54.39636993408203,-58.13007736206055,6.849853515625,19.901458740234375,3.7489066123962402,0.965650737285614,0.9178847670555115,0.9802079796791077,5.176306247711182,5.045413494110107,4.163712501525879,nan
7.900,0,103.27454376220703,128.73443603515625,119.05036926269531,202.54489135742188,202.84463500976562,200.61871337890625,0.43951624631881714,0.46034881472587585,0.4981406033039093,45.390838623046875,59.26274490356445,59.3038215637207,-43.831695556640625,-54.39636993408203,-58.13007736206055,6.849853515625,19.901458740234375,3.7489066123962402,0.965650737285614,0.9178847670555115,0.9802079796791077,5.176306247711182,5.045413494110107,4.163712501525879,nan
7.950,0,103.29230499267578,128.84031677246094,119.03424835205078,202.62440490722656,202.91575622558594,200.6417999267578,0.44577324390411377,0.4645695686340332,0.5037000179290771,46.044944763183594,59.855289459228516,59.95755386352539,-44.69092559814453,-55.387596130371094,-58.911617279052734,6.4275617599487305,19.33072280883789,3.186091184616089,0.9705935120582581,0.9253584146499634,0.9825553894042969,5.037566661834717,5.0792717933654785,4.096799850463867,nan
8.000,0,103.29230499267578,128.84031677246094,119.03424835205078,202.62440490722656,202.91575622558594,200.6417999267578,0.44577324390411377,0.4645695686340332,0.5037000179290771,46.044944763183594,59.855289459228516,59.95755386352539,-44.69092559814453,-55.387596130371094,-58.911617279052734,6.4275617599487305,19.33072280883789,3.186091184616089,0.9705935120582581,0.9253584146499634,0.9825553894042969,5.037566661834717,5.0792717933654785,4.096799850463867,nan
8.050,0,103.29230499267578,128.84031677246094,119.03424835205078,202.62440490722656,202.91575622558594,200.6417999267578,0.44577324390411377,0.4645695686340332,0.5037000179290771,46.044944763183594,59.855289459228516,59.95755386352539,-44.69092559814453,-55.387596130371094,-58.911617279052734,6.4275617599487305,19.33072280883789,3.186091184616089,0.9705935120582581,0.9253584146499634,0.9825553894042969,5.037566661834717,5.0792717933654785,4.096799850463867,nan
8.100,0,103.29230499267578,128.84031677246094,119.03424835205078,202.62440490722656,202.91575622558594,200.6417999267578,0.44577324390411377,0.4645695686340332,0.5037000179290771,46.044944763183594,59.855289459228516,59.95755386352539,-44.69092559814453,-55.387596130371094,-58.911617279052734,6.4275617599487305,19.33072280883789,3.186091184616089,0.9705935120582581,0.9253584146499634,0.9825553894042969,5.037566661834717,5.0792717933654785,4.096799850463867,nan
8.150,0,103.22596740722656,128.7055206298828,118.95956420898438,202.40052795410156,202.82220458984375,200.49490356445312,0.4317728579044342,0.45254620909690857,0.49186384677886963,44.57017135620117,58.24519729614258,58.51190948486328,-43.11309814453125,-53.52570724487305,-57.41127014160156,6.474133014678955,19.600797653198242,3.567002534866333,0.9673083424568176,0.9189720153808594,0.981189489364624,4.960405349731445,5.088563442230225,4.2018513679504395,nan
8.200,0,103.22596740722656,128.7055206298828,118.95956420898438,202.40052795410156,202.82220458984375,200.49490356445312,0.4317728579044342,0.45254620909690857,0.49186384677886963,44.57017135620117,58.24519729614258,58.51190948486328,-43.11309814453125,-53.52570724487305,-57.41127014160156,6.474133014678955,19.600797653198242,3.567002534866333,0.9673083424568176,0.9189720153808594,0.981189489364624,4.960405349731445,5.088563442230225,4.2018513679504395,nan
8.250,0,103.22596740722656,128.7055206298828,118.95956420898438,202.40052795410156,202.82220458984375,200.49490356445312,0.4317728579044342,0.45254620909690857,0.49186384677886963,44.57017135620117,58.24519729614258,58.51190948486328,-43.11309814453125,-53.52570724487305,-57.41127014160156,6.474133014678955,19.600797653198242,3.567002534866333,0.9673083424568176,0.9189720153808594,0.981189489364624,4.960405349731445,5.088563442230225,4.2018513679504395,nan
