t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.600,0,99.66616821289062,125.70037841796875,115.45691680908203,197.111328125,196.74989318847656,194.2506561279297,0.1358407884836197,0.10654041171073914,0.1350180208683014,13.53873062133789,13.392169952392578,15.588764190673828,10.714216232299805,10.080745697021484,13.227956771850586,7.52011251449585,7.3001556396484375,7.41632080078125,0.7913752198219299,0.7527343034744263,0.8485571146011353,6.123688220977783,5.882230281829834,4.981823444366455,nan
0.650,0,99.66616821289062,125.70037841796875,115.45691680908203,197.111328125,196.74989318847656,194.2506561279297,0.1358407884836197,0.10654041171073914,0.1350180208683014,13.53873062133789,13.392169952392578,15.588764190673828,10.714216232299805,10.080745697021484,13.227956771850586,7.52011251449585,7.3001556396484375,7.41632080078125,0.7913752198219299,0.7527343034744263,0.8485571146011353,6.123688220977783,5.882230281829834,4.981823444366455,nan
0.700,0,99.66616821289062,125.70037841796875,115.45691680908203,197.111328125,196.74989318847656,194.2506561279297,0.1358407884836197,0.10654041171073914,0.1350180208683014,13.53873062133789,13.392169952392578,15.588764190673828,10.714216232299805,10.080745697021484,13.227956771850586,7.52011251449585,7.3001556396484375,7.41632080078125,0.7913752198219299,0.7527343034744263,0.8485571146011353,6.123688220977783,5.882230281829834,4.981823444366455,nan
0.750,0,99.66616821289062,125.70037841796875,115.45691680908203,197.111328125,196.74989318847656,194.2506561279297,0.1358407884836197,0.10654041171073914,0.1350180208683014,13.53873062133789,13.392169952392578,15.588764190673828,10.714216232299805,10.080745697021484,13.227956771850586,7.52011251449585,7.3001556396484375,7.41632080078125,0.7913752198219299,0.7527343034744263,0.8485571146011353,6.123688220977783,5.882230281829834,4.981823444366455,nan
0.800,0,99.72871398925781,125.75423431396484,115.53150177001953,197.22262573242188,196.836181640625,194.3809814453125,0.1369510442018509,0.10706475377082825,0.13560283184051514,13.657951354980469,13.463846206665039,15.666399002075195,10.745631217956543,10.037684440612793,13.251387596130371,7.692081928253174,7.460311412811279,7.531279563903809,0.7867674231529236,0.7455287575721741,0.8458477258682251,6.126623630523682,5.911496162414551,4.975546836853027,nan
0.850,0,99.72871398925781,125.75423431396484,115.53150177001953,197.22262573242188,196.836181640625,194.3809814453125,0.1369510442018509,0.10706475377082825,0.13560283184051514,13.657951354980469,13.463846206665039,15.666399002075195,10.745631217956543,10.037684440612793,13.251387596130371,7.692081928253174,7.460311412811279,7.531279563903809,0.7867674231529236,0.7455287575721741,0.8458477258682251,6.126623630523682,5.911496162414551,4.975546836853027,nan
0.900,0,99.72871398925781,125.75423431396484,115.53150177001953,197.22262573242188,196.836181640625,194.3809814453125,0.1369510442018509,0.10706475377082825,0.13560283184051514,13.657951354980469,13.463846206665039,15.666399002075195,10.745631217956543,10.037684440612793,13.251387596130371,7.692081928253174,7.460311412811279,7.531279563903809,0.7867674231529236,0.7455287575721741,0.8458477258682251,6.126623630523682,5.911496162414551,4.975546836853027,nan
0.950,0,99.72871398925781,125.75423431396484,115.53150177001953,197.22262573242188,196.836181640625,194.3809814453125,0.1369510442018509,0.10706475377082825,0.13560283184051514,13.657951354980469,13.463846206665039,15.666399002075195,10.745631217956543,10.037684440612793,13.251387596130371,7.692081928253174,7.460311412811279,7.531279563903809,0.7867674231529236,0.7455287575721741,0.8458477258682251,6.126623630523682,5.911496162414551,4.975546836853027,nan
1.000,0,99.73558044433594,125.76500701904297,115.52547454833984,197.25209045410156,196.85336303710938,194.36102294921875,0.1356847882270813,0.10697153210639954,0.13554731011390686,13.532601356506348,13.453275680541992,15.659167289733887,10.672956466674805,10.182937622070312,13.228939056396484,7.610361576080322,7.379993915557861,7.630723476409912,0.7886847853660583,0.7569113969802856,0.8448047637939453,6.236958980560303,5.915524959564209,5.045182704925537,nan
1.050,0,99.73558044433594,125.76500701904297,115.52547454833984,197.25209045410156,196.85336303710938,194.36102294921875,0.1356847882270813,0.10697153210639954,0.13554731011390686,13.532601356506348,13.453275680541992,15.659167289733887,10.672956466674805,10.182937622070312,13.228939056396484,7.610361576080322,7.379993915557861,7.630723476409912,0.7886847853660583,0.7569113969802856,0.8448047637939453,6.236958980560303,5.915524959564209,5.045182704925537,nan
1.100,0,99.73558044433594,125.76500701904297,115.52547454833984,197.25209045410156,196.85336303710938,194.36102294921875,0.1356847882270813,0.10697153210639954,0.13554731011390686,13.532601356506348,13.453275680541992,15.659167289733887,10.672956466674805,10.182937622070312,13.228939056396484,7.610361576080322,7.379993915557861,7.630723476409912,0.7886847853660583,0.7569113969802856,0.8448047637939453,6.236958980560303,5.915524959564209,5.045182704925537,nan
1.150,0,99.73558044433594,125.76500701904297,115.52547454833984,197.25209045410156,196.85336303710938,194.36102294921875,0.1356847882270813,0.10697153210639954,0.13554731011390686,13.532601356506348,13.453275680541992,15.659167289733887,10.672956466674805,10.182937622070312,13.228939056396484,7.610361576080322,7.379993915557861,7.630723476409912,0.7886847853660583,0.7569113969802856,0.8448047637939453,6.236958980560303,5.915524959564209,5.045182704925537,nan
1.200,0,99.74832153320312,125.79521942138672,115.52410888671875,197.28761291503906,196.89141845703125,194.3595428466797,0.13627907633781433,0.10775396227836609,0.13565608859062195,13.593608856201172,13.554933547973633,15.671548843383789,10.677501678466797,10.133562088012695,13.196585655212402,7.630983829498291,7.423393249511719,7.601208686828613,0.7854795455932617,0.7475921511650085,0.8420728445053101,6.2448859214782715,5.9593706130981445,5.079556465148926,nan
1.250,0,99.74832153320312,125.79521942138672,115.52410888671875,197.28761291503906,196.89141845703125,194.3595428466797,0.13627907633781433,0.10775396227836609,0.13565608859062195,13.593608856201172,13.554933547973633,15.671548843383789,10.677501678466797,10.133562088012695,13.196585655212402,7.630983829498291,7.423393249511719,7.601208686828613,0.7854795455932617,0.7475921511650085,0.8420728445053101,6.2448859214782715,5.9593706130981445,5.079556465148926,nan
1.300,0,99.74832153320312,125.79521942138672,115.52410888671875,197.28761291503906,196.89141845703125,194.3595428466797,0.13627907633781433,0.10775396227836609,0.13565608859062195,13.593608856201172,13.554933547973633,15.671548843383789,10.677501678466797,10.133562088012695,13.196585655212402,7.630983829498291,7.423393249511719,7.601208686828613,0.7854795455932617,0.7475921511650085,0.8420728445053101,6.2448859214782715,5.9593706130981445,5.079556465148926,nan
1.350,0,99.74832153320312,125.79521942138672,115.52410888671875,197.28761291503906,196.89141845703125,194.3595428466797,0.13627907633781433,0.10775396227836609,0.13565608859062195,13.593608856201172,13.554933547973633,15.671548843383789,10.677501678466797,10.133562088012695,13.196585655212402,7.630983829498291,7.423393249511719,7.601208686828613,0.7854795455932617,0.7475921511650085,0.8420728445053101,6.2448859214782715,5.9593706130981445,5.079556465148926,nan
1.400,0,99.71765899658203,125.75499725341797,115.51000213623047,197.22488403320312,196.82275390625,194.3403778076172,0.13584931194782257,0.10642842948436737,0.13659492135047913,13.546575546264648,13.383907318115234,15.778079986572266,10.603959083557129,10.087837219238281,13.298285484313965,7.706244945526123,7.308786392211914,7.657193660736084,0.7827778458595276,0.7537288665771484,0.8428329229354858,6.139731407165527,5.895995140075684,4.965459823608398,nan
1.450,0,99.71765899658203,125.75499725341797,115.51000213623047,197.22488403320312,196.82275390625,194.3403778076172,0.13584931194782257,0.10642842948436737,0.13659492135047913,13.546575546264648,13.383907318115234,15.778079986572266,10.603959083557129,10.087837219238281,13.298285484313965,7.706244945526123,7.308786392211914,7.657193660736084,0.7827778458595276,0.7537288665771484,0.8428329229354858,6.139731407165527,5.895995140075684,4.965459823608398,nan
1.500,0,99.71765899658203,125.75499725341797,115.51000213623047,197.22488403320312,196.82275390625,194.3403778076172,0.13584931194782257,0.10642842948436737,0.13659492135047913,13.546575546264648,13.383907318115234,15.778079986572266,10.603959083557129,10.087837219238281,13.298285484313965,7.706244945526123,7.308786392211914,7.657193660736084,0.7827778458595276,0.7537288665771484,0.8428329229354858,6.139731407165527,5.895995140075684,4.965459823608398,nan
1.550,0,99.71765899658203,125.75499725341797,115.51000213623047,197.22488403320312,196.82275390625,194.3403778076172,0.13584931194782257,0.10642842948436737,0.13659492135047913,13.546575546264648,13.383907318115234,15.778079986572266,10.603959083557129,10.087837219238281,13.298285484313965,7.706244945526123,7.308786392211914,7.657193660736084,0.7827778458595276,0.7537288665771484,0.8428329229354858,6.139731407165527,5.895995140075684,4.965459823608398,nan
1.600,0,99.70909881591797,125.76224517822266,115.4993896484375,197.22718811035156,196.83999633789062,194.30865478515625,0.13652971386909485,0.1072264313697815,0.1367790400981903,13.61325454711914,13.485036849975586,15.797895431518555,10.633716583251953,10.100255966186523,13.29167366027832,7.789407730102539,7.430471897125244,7.728308200836182,0.7811296582221985,0.7489972710609436,0.8413572311401367,6.10806131362915,5.808908462524414,4.923041820526123,nan
1.650,0,99.70909881591797,125.76224517822266,115.4993896484375,197.22718811035156,196.83999633789062,194.30865478515625,0.13652971386909485,0.1072264313697815,0.1367790400981903,13.61325454711914,13.485036849975586,15.797895431518555,10.633716583251953,10.100255966186523,13.29167366027832,7.789407730102539,7.430471897125244,7.728308200836182,0.7811296582221985,0.7489972710609436,0.8413572311401367,6.10806131362915,5.808908462524414,4.923041820526123,nan
1.700,0,99.70909881591797,125.76224517822266,115.4993896484375,197.22718811035156,196.83999633789062,194.30865478515625,0.13652971386909485,0.1072264313697815,0.1367790400981903,13.61325454711914,13.485036849975586,15.797895431518555,10.633716583251953,10.100255966186523,13.29167366027832,7.789407730102539,7.430471897125244,7.728308200836182,0.7811296582221985,0.7489972710609436,0.8413572311401367,6.10806131362915,5.808908462524414,4.923041820526123,nan
1.750,0,99.70909881591797,125.76224517822266,115.4993896484375,197.22718811035156,196.83999633789062,194.30865478515625,0.13652971386909485,0.1072264313697815,0.1367790400981903,13.61325454711914,13.485036849975586,15.797895431518555,10.633716583251953,10.100255966186523,13.29167366027832,7.789407730102539,7.430471897125244,7.728308200836182,0.7811296582221985,0.7489972710609436,0.8413572311401367,6.10806131362915,5.808908462524414,4.923041820526123,nan
1.800,0,99.71012878417969,125.76866149902344,115.50530242919922,197.22169494628906,196.8600616455078,194.3147735595703,0.13834190368652344,0.10763462632894516,0.13785773515701294,13.794089317321777,13.537062644958496,15.923299789428711,10.686863899230957,9.981030464172363,13.376603126525879,7.943873405456543,7.507787227630615,7.719219207763672,0.7747422456741333,0.7373113632202148,0.8400647640228271,6.0796709060668945,5.865894317626953,4.921391010284424,nan
1.850,0,99.71012878417969,125.76866149902344,115.50530242919922,197.22169494628906,196.8600616455078,194.3147735595703,0.13834190368652344,0.10763462632894516,0.13785773515701294,13.794089317321777,13.537062644958496,15.923299789428711,10.686863899230957,9.981030464172363,13.376603126525879,7.943873405456543,7.507787227630615,7.719219207763672,0.7747422456741333,0.7373113632202148,0.8400647640228271,6.0796709060668945,5.865894317626953,4.921391010284424,nan
1.900,0,99.71012878417969,125.76866149902344,115.50530242919922,197.22169494628906,196.8600616455078,194.3147735595703,0.13834190368652344,0.10763462632894516,0.13785773515701294,13.794089317321777,13.537062644958496,15.923299789428711,10.686863899230957,9.981030464172363,13.376603126525879,7.943873405456543,7.507787227630615,7.719219207763672,0.7747422456741333,0.7373113632202148,0.8400647640228271,6.0796709060668945,5.865894317626953,4.921391010284424,nan
1.950,0,99.71012878417969,125.76866149902344,115.50530242919922,197.22169494628906,196.8600616455078,194.3147735595703,0.13834190368652344,0.10763462632894516,0.13785773515701294,13.794089317321777,13.537062644958496,15.923299789428711,10.686863899230957,9.981030464172363,13.376603126525879,7.943873405456543,7.507787227630615,7.719219207763672,0.7747422456741333,0.7373113632202148,0.8400647640228271,6.0796709060668945,5.865894317626953,4.921391010284424,nan
2.000,0,99.763427734375,125.76162719726562,115.5505599975586,197.25924682617188,196.85020446777344,194.4348602294922,0.13792404532432556,0.10864219814538956,0.13723264634609222,13.759775161743164,13.663019180297852,15.857309341430664,10.716064453125,10.112674713134766,13.246784210205078,7.869359493255615,7.645382881164551,7.806210994720459,0.7787964940071106,0.7401493191719055,0.8353739976882935,6.040625095367432,5.820420265197754,4.8699846267700195,nan
2.050,0,99.763427734375,125.76162719726562,115.5505599975586,197.25924682617188,196.85020446777344,194.4348602294922,0.13792404532432556,0.10864219814538956,0.13723264634609222,13.759775161743164,13.663019180297852,15.857309341430664,10.716064453125,10.112674713134766,13.246784210205078,7.869359493255615,7.645382881164551,7.806210994720459,0.7787964940071106,0.7401493191719055,0.8353739976882935,6.040625095367432,5.820420265197754,4.8699846267700195,nan
2.100,0,99.763427734375,125.76162719726562,115.5505599975586,197.25924682617188,196.85020446777344,194.4348602294922,0.13792404532432556,0.10864219814538956,0.13723264634609222,13.759775161743164,13.663019180297852,15.857309341430664,10.716064453125,10.112674713134766,13.246784210205078,7.869359493255615,7.645382881164551,7.806210994720459,0.7787964940071106,0.7401493191719055,0.8353739976882935,6.040625095367432,5.820420265197754,4.8699846267700195,nan
2.150,0,99.763427734375,125.76162719726562,115.5505599975586,197.25924682617188,196.85020446777344,194.4348602294922,0.13792404532432556,0.10864219814538956,0.13723264634609222,13.759775161743164,13.663019180297852,15.857309341430664,10.716064453125,10.112674713134766,13.246784210205078,7.869359493255615,7.645382881164551,7.806210994720459,0.7787964940071106,0.7401493191719055,0.8353739976882935,6.040625095367432,5.820420265197754,4.8699846267700195,nan
2.200,0,99.76205444335938,125.8034439086914,115.56153106689453,197.3009796142578,196.92987060546875,194.41456604003906,0.1382681131362915,0.10785217583179474,0.1369934231042862,13.79391098022461,13.568175315856934,15.831170082092285,10.716923713684082,9.978169441223145,13.306640625,7.935834884643555,7.6035637855529785,7.712246417999268,0.7769314646720886,0.7354097962379456,0.8405342698097229,6.130760192871094,5.864423751831055,4.902987003326416,nan
2.250,0,99.76205444335938,125.8034439086914,115.56153106689453,197.3009796142578,196.92987060546875,194.41456604003906,0.1382681131362915,0.10785217583179474,0.1369934231042862,13.79391098022461,13.568175315856934,15.831170082092285,10.716923713684082,9.978169441223145,13.306640625,7.935834884643555,7.6035637855529785,7.712246417999268,0.7769314646720886,0.7354097962379456,0.8405342698097229,6.130760192871094,5.864423751831055,4.902987003326416,nan
2.300,0,99.76205444335938,125.8034439086914,115.56153106689453,197.3009796142578,196.92987060546875,194.41456604003906,0.1382681131362915,0.10785217583179474,0.1369934231042862,13.79391098022461,13.568175315856934,15.831170082092285,10.716923713684082,9.978169441223145,13.306640625,7.935834884643555,7.6035637855529785,7.712246417999268,0.7769314646720886,0.7354097962379456,0.8405342698097229,6.130760192871094,5.864423751831055,4.902987003326416,nan
2.350,0,99.76205444335938,125.8034439086914,115.56153106689453,197.3009796142578,196.92987060546875,194.41456604003906,0.1382681131362915,0.10785217583179474,0.1369934231042862,13.79391098022461,13.568175315856934,15.831170082092285,10.716923713684082,9.978169441223145,13.306640625,7.935834884643555,7.6035637855529785,7.712246417999268,0.7769314646720886,0.7354097962379456,0.8405342698097229,6.130760192871094,5.864423751831055,4.902987003326416,nan
2.400,0,99.7518081665039,125.7914810180664,115.55345153808594,197.26573181152344,196.91546630859375,194.40695190429688,0.13791684806346893,0.10810993611812592,0.13648051023483276,13.757454872131348,13.599308967590332,15.770793914794922,10.776869773864746,10.044693946838379,13.279489517211914,7.751384735107422,7.521129608154297,7.5620527267456055,0.7833476662635803,0.7386179566383362,0.8420305252075195,6.081292629241943,5.8989763259887695,4.931445121765137,nan
2.450,0,99.7518081665039,125.7914810180664,115.55345153808594,197.26573181152344,196.91546630859375,194.40695190429688,0.13791684806346893,0.10810993611812592,0.13648051023483276,13.757454872131348,13.599308967590332,15.770793914794922,10.776869773864746,10.044693946838379,13.279489517211914,7.751384735107422,7.521129608154297,7.5620527267456055,0.7833476662635803,0.7386179566383362,0.8420305252075195,6.081292629241943,5.8989763259887695,4.931445121765137,nan
2.500,0,99.7518081665039,125.7914810180664,115.55345153808594,197.26573181152344,196.91546630859375,194.40695190429688,0.13791684806346893,0.10810993611812592,0.13648051023483276,13.757454872131348,13.599308967590332,15.770793914794922,10.776869773864746,10.044693946838379,13.279489517211914,7.751384735107422,7.521129608154297,7.5620527267456055,0.7833476662635803,0.7386179566383362,0.8420305252075195,6.081292629241943,5.8989763259887695,4.931445121765137,nan
2.550,0,99.7518081665039,125.7914810180664,115.55345153808594,197.26573181152344,196.91546630859375,194.40695190429688,0.13791684806346893,0.10810993611812592,0.13648051023483276,13.757454872131348,13.599308967590332,15.770793914794922,10.776869773864746,10.044693946838379,13.279489517211914,7.751384735107422,7.521129608154297,7.5620527267456055,0.7833476662635803,0.7386179566383362,0.8420305252075195,6.081292629241943,5.8989763259887695,4.931445121765137,nan
2.600,0,99.75360870361328,125.81665802001953,115.5823745727539,197.30035400390625,196.965576171875,194.42625427246094,0.13819503784179688,0.10834258049726486,0.13690437376499176,13.785453796386719,13.631300926208496,15.823732376098633,10.752500534057617,10.04391098022461,13.28177547454834,7.84367036819458,7.595058441162109,7.669402122497559,0.7799888849258423,0.73682701587677,0.8393579721450806,6.124317169189453,5.8599677085876465,4.885014533996582,nan
2.650,0,99.75360870361328,125.81665802001953,115.5823745727539,197.30035400390625,196.965576171875,194.42625427246094,0.13819503784179688,0.10834258049726486,0.13690437376499176,13.785453796386719,13.631300926208496,15.823732376098633,10.752500534057617,10.04391098022461,13.28177547454834,7.84367036819458,7.595058441162109,7.669402122497559,0.7799888849258423,0.73682701587677,0.8393579721450806,6.124317169189453,5.8599677085876465,4.885014533996582,nan
2.700,0,99.75360870361328,125.81665802001953,115.5823745727539,197.30035400390625,196.965576171875,194.42625427246094,0.13819503784179688,0.10834258049726486,0.13690437376499176,13.785453796386719,13.631300926208496,15.823732376098633,10.752500534057617,10.04391098022461,13.28177547454834,7.84367036819458,7.595058441162109,7.669402122497559,0.7799888849258423,0.73682701587677,0.8393579721450806,6.124317169189453,5.8599677085876465,4.885014533996582,nan
2.750,0,99.75360870361328,125.81665802001953,115.5823745727539,197.30035400390625,196.965576171875,194.42625427246094,0.13819503784179688,0.10834258049726486,0.13690437376499176,13.785453796386719,13.631300926208496,15.823732376098633,10.752500534057617,10.04391098022461,13.28177547454834,7.84367036819458,7.595058441162109,7.669402122497559,0.7799888849258423,0.73682701587677,0.8393579721450806,6.124317169189453,5.8599677085876465,4.885014533996582,nan
2.800,0,99.79247283935547,125.85684204101562,115.62603759765625,197.36842346191406,197.04127502441406,194.4951171875,0.13667482137680054,0.10747695714235306,0.13554029166698456,13.639118194580078,13.526710510253906,15.67198657989502,10.689591407775879,10.058089256286621,13.2175874710083,7.713314056396484,7.487599849700928,7.606351852416992,0.7837450504302979,0.743572473526001,0.8433893918991089,6.1823954582214355,5.883244514465332,4.942238807678223,nan
2.850,0,99.79247283935547,125.85684204101562,115.62603759765625,197.36842346191406,197.04127502441406,194.4951171875,0.13667482137680054,0.10747695714235306,0.13554029166698456,13.639118194580078,13.526710510253906,15.67198657989502,10.689591407775879,10.058089256286621,13.2175874710083,7.713314056396484,7.487599849700928,7.606351852416992,0.7837450504302979,0.743572473526001,0.8433893918991089,6.1823954582214355,5.883244514465332,4.942238807678223,nan
2.900,0,99.79247283935547,125.85684204101562,115.62603759765625,197.36842346191406,197.04127502441406,194.4951171875,0.13667482137680054,0.10747695714235306,0.13554029166698456,13.639118194580078,13.526710510253906,15.67198657989502,10.689591407775879,10.058089256286621,13.2175874710083,7.713314056396484,7.487599849700928,7.606351852416992,0.7837450504302979,0.743572473526001,0.8433893918991089,6.1823954582214355,5.883244514465332,4.942238807678223,nan
2.950,0,99.79247283935547,125.85684204101562,115.62603759765625,197.36842346191406,197.04127502441406,194.4951171875,0.13667482137680054,0.10747695714235306,0.13554029166698456,13.639118194580078,13.526710510253906,15.67198657989502,10.689591407775879,10.058089256286621,13.2175874710083,7.713314056396484,7.487599849700928,7.606351852416992,0.7837450504302979,0.743572473526001,0.8433893918991089,6.1823954582214355,5.883244514465332,4.942238807678223,nan
3.000,0,99.81917572021484,125.8566665649414,115.65241241455078,197.37237548828125,197.06289672851562,194.55496215820312,0.13750988245010376,0.1090766191482544,0.13540057837963104,13.726122856140137,13.728019714355469,15.659403800964355,10.791841506958008,10.165903091430664,13.1343994140625,7.650606155395508,7.646391868591309,7.624399185180664,0.7862265110015869,0.7405222058296204,0.8387547731399536,6.151340007781982,5.948987007141113,4.962397575378418,nan
3.050,0,99.81917572021484,125.8566665649414,115.65241241455078,197.37237548828125,197.06289672851562,194.55496215820312,0.13750988245010376,0.1090766191482544,0.13540057837963104,13.726122856140137,13.728019714355469,15.659403800964355,10.791841506958008,10.165903091430664,13.1343994140625,7.650606155395508,7.646391868591309,7.624399185180664,0.7862265110015869,0.7405222058296204,0.8387547731399536,6.151340007781982,5.948987007141113,4.962397575378418,nan
3.100,0,99.81917572021484,125.8566665649414,115.65241241455078,197.37237548828125,197.06289672851562,194.55496215820312,0.13750988245010376,0.1090766191482544,0.13540057837963104,13.726122856140137,13.728019714355469,15.659403800964355,10.791841506958008,10.165903091430664,13.1343994140625,7.650606155395508,7.646391868591309,7.624399185180664,0.7862265110015869,0.7405222058296204,0.8387547731399536,6.151340007781982,5.948987007141113,4.962397575378418,nan
3.150,0,99.81917572021484,125.8566665649414,115.65241241455078,197.37237548828125,197.06289672851562,194.55496215820312,0.13750988245010376,0.1090766191482544,0.13540057837963104,13.726122856140137,13.728019714355469,15.659403800964355,10.791841506958008,10.165903091430664,13.1343994140625,7.650606155395508,7.646391868591309,7.624399185180664,0.7862265110015869,0.7405222058296204,0.8387547731399536,6.151340007781982,5.948987007141113,4.962397575378418,nan
3.200,0,99.80647277832031,125.87105560302734,115.64292907714844,197.389404296875,197.06137084960938,194.53082275390625,0.13793647289276123,0.10842741280794144,0.13565528392791748,13.766952514648438,13.647872924804688,15.68757438659668,10.784131050109863,10.049894332885742,13.203547477722168,7.796411037445068,7.670385837554932,7.636523723602295,0.7833346724510193,0.7363707423210144,0.8416563868522644,6.157116889953613,5.889692306518555,4.872064590454102,nan
3.250,0,99.80647277832031,125.87105560302734,115.64292907714844,197.389404296875,197.06137084960938,194.53082275390625,0.13793647289276123,0.10842741280794144,0.13565528392791748,13.766952514648438,13.647872924804688,15.68757438659668,10.784131050109863,10.049894332885742,13.203547477722168,7.796411037445068,7.670385837554932,7.636523723602295,0.7833346724510193,0.7363707423210144,0.8416563868522644,6.157116889953613,5.889692306518555,4.872064590454102,nan
