t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.300,0,102.62503814697266,127.99821472167969,118.26042938232422,201.32484436035156,201.58657836914062,199.3324432373047,0.4465818405151367,0.4643239378929138,0.5051137804985046,45.83047866821289,59.43263626098633,59.7349739074707,-44.271240234375,-54.918663024902344,-58.46253204345703,5.690296173095703,18.537357330322266,2.4322285652160645,0.9659781455993652,0.924048900604248,0.9786985516548157,5.033797264099121,4.884300708770752,3.932584524154663,nan
1.350,0,102.62503814697266,127.99821472167969,118.26042938232422,201.32484436035156,201.58657836914062,199.3324432373047,0.4465818405151367,0.4643239378929138,0.5051137804985046,45.83047866821289,59.43263626098633,59.7349739074707,-44.271240234375,-54.918663024902344,-58.46253204345703,5.690296173095703,18.537357330322266,2.4322285652160645,0.9659781455993652,0.924048900604248,0.9786985516548157,5.033797264099121,4.884300708770752,3.932584524154663,nan
1.400,0,102.7271728515625,128.06639099121094,118.32598114013672,201.4302978515625,201.74681091308594,199.48031616210938,0.4566214680671692,0.4777235686779022,0.516840398311615,46.907432556152344,61.18033218383789,61.15564727783203,-45.300392150878906,-56.48032760620117,-59.935367584228516,6.584147930145264,19.73006820678711,3.0563926696777344,0.9657402038574219,0.9231778383255005,0.9800463318824768,5.11484432220459,4.842256546020508,4.124240875244141,nan
1.450,0,102.7271728515625,128.06639099121094,118.32598114013672,201.4302978515625,201.74681091308594,199.48031616210938,0.4566214680671692,0.4777235686779022,0.516840398311615,46.907432556152344,61.18033218383789,61.15564727783203,-45.300392150878906,-56.48032760620117,-59.935367584228516,6.584147930145264,19.73006820678711,3.0563926696777344,0.9657402038574219,0.9231778383255005,0.9800463318824768,5.11484432220459,4.842256546020508,4.124240875244141,nan
1.500,0,102.7271728515625,128.06639099121094,118.32598114013672,201.4302978515625,201.74681091308594,199.48031616210938,0.4566214680671692,0.4777235686779022,0.516840398311615,46.907432556152344,61.18033218383789,61.15564727783203,-45.300392150878906,-56.48032760620117,-59.935367584228516,6.584147930145264,19.73006820678711,3.0563926696777344,0.9657402038574219,0.9231778383255005,0.9800463318824768,5.11484432220459,4.842256546020508,4.124240875244141,nan
1.550,0,102.7271728515625,128.06639099121094,118.32598114013672,201.4302978515625,201.74681091308594,199.48031616210938,0.4566214680671692,0.4777235686779022,0.516840398311615,46.907432556152344,61.18033218383789,61.15564727783203,-45.300392150878906,-56.48032760620117,-59.935367584228516,6.584147930145264,19.73006820678711,3.0563926696777344,0.9657402038574219,0.9231778383255005,0.9800463318824768,5.11484432220459,4.842256546020508,4.124240875244141,nan
1.600,0,102.70907592773438,128.11619567871094,118.3109130859375,201.4564666748047,201.7496795654297,199.4715118408203,0.45627808570861816,0.47529685497283936,0.5139676928520203,46.86389923095703,60.893226623535156,60.807987213134766,-45.379371643066406,-56.30683898925781,-59.66838836669922,6.521965980529785,19.346338272094727,3.0707743167877197,0.9683225750923157,0.9246814846992493,0.9812590479850769,4.977429389953613,4.891593933105469,3.9804368019104004,nan
1.650,0,102.70907592773438,128.11619567871094,118.3109130859375,201.4564666748047,201.7496795654297,199.4715118408203,0.45627808570861816,0.47529685497283936,0.5139676928520203,46.86389923095703,60.893226623535156,60.807987213134766,-45.379371643066406,-56.30683898925781,-59.66838836669922,6.521965980529785,19.346338272094727,3.0707743167877197,0.9683225750923157,0.9246814846992493,0.9812590479850769,4.977429389953613,4.891593933105469,3.9804368019104004,nan
1.700,0,102.70907592773438,128.11619567871094,118.3109130859375,201.4564666748047,201.7496795654297,199.4715118408203,0.45627808570861816,0.47529685497283936,0.5139676928520203,46.86389923095703,60.893226623535156,60.807987213134766,-45.379371643066406,-56.30683898925781,-59.66838836669922,6.521965980529785,19.346338272094727,3.0707743167877197,0.9683225750923157,0.9246814846992493,0.9812590479850769,4.977429389953613,4.891593933105469,3.9804368019104004,nan
1.750,0,102.70907592773438,128.11619567871094,118.3109130859375,201.4564666748047,201.7496795654297,199.4715118408203,0.45627808570861816,0.47529685497283936,0.5139676928520203,46.86389923095703,60.893226623535156,60.807987213134766,-45.379371643066406,-56.30683898925781,-59.66838836669922,6.521965980529785,19.346338272094727,3.0707743167877197,0.9683225750923157,0.9246814846992493,0.9812590479850769,4.977429389953613,4.891593933105469,3.9804368019104004,nan
1.800,0,102.68330383300781,127.9728012084961,118.30924987792969,201.3319549560547,201.61305236816406,199.44134521484375,0.44642624258995056,0.46305540204048157,0.5038444995880127,45.84052276611328,59.25849533081055,59.609466552734375,-44.36701965332031,-54.862857818603516,-58.42243194580078,5.767271995544434,18.48015022277832,2.5802345275878906,0.9678558707237244,0.9258226752281189,0.9800864458084106,5.0693793296813965,4.82600212097168,4.032405376434326,nan
1.850,0,102.68330383300781,127.9728012084961,118.30924987792969,201.3319549560547,201.61305236816406,199.44134521484375,0.44642624258995056,0.46305540204048157,0.5038444995880127,45.84052276611328,59.25849533081055,59.609466552734375,-44.36701965332031,-54.862857818603516,-58.42243194580078,5.767271995544434,18.48015022277832,2.5802345275878906,0.9678558707237244,0.9258226752281189,0.9800864458084106,5.0693793296813965,4.82600212097168,4.032405376434326,nan
1.900,0,102.68330383300781,127.9728012084961,118.30924987792969,201.3319549560547,201.61305236816406,199.44134521484375,0.44642624258995056,0.46305540204048157,0.5038444995880127,45.84052276611328,59.25849533081055,59.609466552734375,-44.36701965332031,-54.862857818603516,-58.42243194580078,5.767271995544434,18.48015022277832,2.5802345275878906,0.9678558707237244,0.9258226752281189,0.9800864458084106,5.0693793296813965,4.82600212097168,4.032405376434326,nan
1.950,0,102.68330383300781,127.9728012084961,118.30924987792969,201.3319549560547,201.61305236816406,199.44134521484375,0.44642624258995056,0.46305540204048157,0.5038444995880127,45.84052276611328,59.25849533081055,59.609466552734375,-44.36701965332031,-54.862857818603516,-58.42243194580078,5.767271995544434,18.48015022277832,2.5802345275878906,0.9678558707237244,0.9258226752281189,0.9800864458084106,5.0693793296813965,4.82600212097168,4.032405376434326,nan
2.000,0,102.714111328125,128.11746215820312,118.27652740478516,201.4525146484375,201.73829650878906,199.44100952148438,0.45574554800987244,0.4762723743915558,0.514021635055542,46.811500549316406,61.01880645751953,60.796695709228516,-45.16374206542969,-56.32959747314453,-59.56787109375,6.443776607513428,19.34014129638672,2.813554048538208,0.9648001194000244,0.923151433467865,0.9797879457473755,4.970346450805664,4.906946182250977,3.974029779434204,nan
2.050,0,102.714111328125,128.11746215820312,118.27652740478516,201.4525146484375,201.73829650878906,199.44100952148438,0.45574554800987244,0.4762723743915558,0.514021635055542,46.811500549316406,61.01880645751953,60.796695709228516,-45.16374206542969,-56.32959747314453,-59.56787109375,6.443776607513428,19.34014129638672,2.813554048538208,0.9648001194000244,0.923151433467865,0.9797879457473755,4.970346450805664,4.906946182250977,3.974029779434204,nan
2.100,0,102.714111328125,128.11746215820312,118.27652740478516,201.4525146484375,201.73829650878906,199.44100952148438,0.45574554800987244,0.4762723743915558,0.514021635055542,46.811500549316406,61.01880645751953,60.796695709228516,-45.16374206542969,-56.32959747314453,-59.56787109375,6.443776607513428,19.34014129638672,2.813554048538208,0.9648001194000244,0.923151433467865,0.9797879457473755,4.970346450805664,4.906946182250977,3.974029779434204,nan
2.150,0,102.714111328125,128.11746215820312,118.27652740478516,201.4525146484375,201.73829650878906,199.44100952148438,0.45574554800987244,0.4762723743915558,0.514021635055542,46.811500549316406,61.01880645751953,60.796695709228516,-45.16374206542969,-56.32959747314453,-59.56787109375,6.443776607513428,19.34014129638672,2.813554048538208,0.9648001194000244,0.923151433467865,0.9797879457473755,4.970346450805664,4.906946182250977,3.974029779434204,nan
2.200,0,102.69523620605469,128.008056640625,118.24178314208984,201.34591674804688,201.6492919921875,199.36007690429688,0.45137760043144226,0.46911510825157166,0.5085945725440979,46.35432815551758,60.050514221191406,60.13713073730469,-44.835426330566406,-55.69772720336914,-58.96025085449219,5.793440818786621,18.43906593322754,2.333725929260254,0.9672328233718872,0.9275145530700684,0.9804300665855408,4.997287750244141,4.933615684509277,4.06753396987915,nan
2.250,0,102.69523620605469,128.008056640625,118.24178314208984,201.34591674804688,201.6492919921875,199.36007690429688,0.45137760043144226,0.46911510825157166,0.5085945725440979,46.35432815551758,60.050514221191406,60.13713073730469,-44.835426330566406,-55.69772720336914,-58.96025085449219,5.793440818786621,18.43906593322754,2.333725929260254,0.9672328233718872,0.9275145530700684,0.9804300665855408,4.997287750244141,4.933615684509277,4.06753396987915,nan
2.300,0,102.69523620605469,128.008056640625,118.24178314208984,201.34591674804688,201.6492919921875,199.36007690429688,0.45137760043144226,0.46911510825157166,0.5085945725440979,46.35432815551758,60.050514221191406,60.13713073730469,-44.835426330566406,-55.69772720336914,-58.96025085449219,5.793440818786621,18.43906593322754,2.333725929260254,0.9672328233718872,0.9275145530700684,0.9804300665855408,4.997287750244141,4.933615684509277,4.06753396987915,nan
2.350,0,102.69523620605469,128.008056640625,118.24178314208984,201.34591674804688,201.6492919921875,199.36007690429688,0.45137760043144226,0.46911510825157166,0.5085945725440979,46.35432815551758,60.050514221191406,60.13713073730469,-44.835426330566406,-55.69772720336914,-58.96025085449219,5.793440818786621,18.43906593322754,2.333725929260254,0.9672328233718872,0.9275145530700684,0.9804300665855408,4.997287750244141,4.933615684509277,4.06753396987915,nan
2.400,0,102.68594360351562,128.00721740722656,118.2872543334961,201.33705139160156,201.6762237548828,199.40489196777344,0.44976264238357544,0.4729515314102173,0.5129079222679138,46.18429946899414,60.54121017456055,60.67047119140625,-44.61482620239258,-55.825355529785156,-59.480560302734375,6.355730056762695,19.73887062072754,2.8498194217681885,0.9660171866416931,0.922105073928833,0.9803873300552368,5.057305335998535,4.835628032684326,4.112835884094238,nan
2.450,0,102.68594360351562,128.00721740722656,118.2872543334961,201.33705139160156,201.6762237548828,199.40489196777344,0.44976264238357544,0.4729515314102173,0.5129079222679138,46.18429946899414,60.54121017456055,60.67047119140625,-44.61482620239258,-55.825355529785156,-59.480560302734375,6.355730056762695,19.73887062072754,2.8498194217681885,0.9660171866416931,0.922105073928833,0.9803873300552368,5.057305335998535,4.835628032684326,4.112835884094238,nan
2.500,0,102.68594360351562,128.00721740722656,118.2872543334961,201.33705139160156,201.6762237548828,199.40489196777344,0.44976264238357544,0.4729515314102173,0.5129079222679138,46.18429946899414,60.54121017456055,60.67047119140625,-44.61482620239258,-55.825355529785156,-59.480560302734375,6.355730056762695,19.73887062072754,2.8498194217681885,0.9660171866416931,0.922105073928833,0.9803873300552368,5.057305335998535,4.835628032684326,4.112835884094238,nan
2.550,0,102.68594360351562,128.00721740722656,118.2872543334961,201.33705139160156,201.6762237548828,199.40489196777344,0.44976264238357544,0.4729515314102173,0.5129079222679138,46.18429946899414,60.54121017456055,60.67047119140625,-44.61482620239258,-55.825355529785156,-59.480560302734375,6.355730056762695,19.73887062072754,2.8498194217681885,0.9660171866416931,0.922105073928833,0.9803873300552368,5.057305335998535,4.835628032684326,4.112835884094238,nan
2.600,0,102.72679901123047,128.03135681152344,118.33468627929688,201.44688415527344,201.6618194580078,199.49777221679688,0.45777246356010437,0.47552546858787537,0.5140315294265747,47.0255012512207,60.882171630859375,60.8277587890625,-45.494728088378906,-56.30470657348633,-59.670169830322266,6.620547771453857,19.368066787719727,3.2265565395355225,0.9674479961395264,0.9248143434524536,0.9809693694114685,5.098507404327393,4.786190032958984,4.001918792724609,nan
2.650,0,102.72679901123047,128.03135681152344,118.33468627929688,201.44688415527344,201.6618194580078,199.49777221679688,0.45777246356010437,0.47552546858787537,0.5140315294265747,47.0255012512207,60.882171630859375,60.8277587890625,-45.494728088378906,-56.30470657348633,-59.670169830322266,6.620547771453857,19.368066787719727,3.2265565395355225,0.9674479961395264,0.9248143434524536,0.9809693694114685,5.098507404327393,4.786190032958984,4.001918792724609,nan
2.700,0,102.72679901123047,128.03135681152344,118.33468627929688,201.44688415527344,201.6618194580078,199.49777221679688,0.45777246356010437,0.47552546858787537,0.5140315294265747,47.0255012512207,60.882171630859375,60.8277587890625,-45.494728088378906,-56.30470657348633,-59.670169830322266,6.620547771453857,19.368066787719727,3.2265565395355225,0.9674479961395264,0.9248143434524536,0.9809693694114685,5.098507404327393,4.786190032958984,4.001918792724609,nan
2.750,0,102.72679901123047,128.03135681152344,118.33468627929688,201.44688415527344,201.6618194580078,199.49777221679688,0.45777246356010437,0.47552546858787537,0.5140315294265747,47.0255012512207,60.882171630859375,60.8277587890625,-45.494728088378906,-56.30470657348633,-59.670169830322266,6.620547771453857,19.368066787719727,3.2265565395355225,0.9674479961395264,0.9248143434524536,0.9809693694114685,5.098507404327393,4.786190032958984,4.001918792724609,nan
2.800,0,102.65996551513672,127.98482513427734,118.2889633178711,201.3367156982422,201.53858947753906,199.4385528564453,0.44876277446746826,0.46598419547080994,0.5059741139411926,46.069969177246094,59.6389045715332,59.85115432739258,-44.6313362121582,-55.33942794799805,-58.666542053222656,5.518896102905273,18.12177848815918,2.046231508255005,0.9687728881835938,0.927908182144165,0.9802073836326599,5.004401683807373,4.816717147827148,3.9099135398864746,nan
2.850,0,102.65996551513672,127.98482513427734,118.2889633178711,201.3367156982422,201.53858947753906,199.4385528564453,0.44876277446746826,0.46598419547080994,0.5059741139411926,46.069969177246094,59.6389045715332,59.85115432739258,-44.6313362121582,-55.33942794799805,-58.666542053222656,5.518896102905273,18.12177848815918,2.046231508255005,0.9687728881835938,0.927908182144165,0.9802073836326599,5.004401683807373,4.816717147827148,3.9099135398864746,nan
2.900,0,102.65996551513672,127.98482513427734,118.2889633178711,201.3367156982422,201.53858947753906,199.4385528564453,0.44876277446746826,0.46598419547080994,0.5059741139411926,46.069969177246094,59.6389045715332,59.85115432739258,-44.6313362121582,-55.33942794799805,-58.666542053222656,5.518896102905273,18.12177848815918,2.046231508255005,0.9687728881835938,0.927908182144165,0.9802073836326599,5.004401683807373,4.816717147827148,3.9099135398864746,nan
2.950,0,102.65996551513672,127.98482513427734,118.2889633178711,201.3367156982422,201.53858947753906,199.4385528564453,0.44876277446746826,0.46598419547080994,0.5059741139411926,46.069969177246094,59.6389045715332,59.85115432739258,-44.6313362121582,-55.33942794799805,-58.666542053222656,5.518896102905273,18.12177848815918,2.046231508255005,0.9687728881835938,0.927908182144165,0.9802073836326599,5.004401683807373,4.816717147827148,3.9099135398864746,nan
3.000,0,102.6628646850586,128.0595245361328,118.21952819824219,201.36241149902344,201.60955810546875,199.36329650878906,0.45240962505340576,0.47421014308929443,0.5114016532897949,46.4456672668457,60.72712707519531,60.45766067504883,-44.79058837890625,-55.896488189697266,-59.203025817871094,6.6805830001831055,19.637008666992188,3.073546886444092,0.9643652439117432,0.9204533696174622,0.9792476892471313,4.99368143081665,4.904706954956055,3.984689235687256,nan
3.050,0,102.6628646850586,128.0595245361328,118.21952819824219,201.36241149902344,201.60955810546875,199.36329650878906,0.45240962505340576,0.47421014308929443,0.5114016532897949,46.4456672668457,60.72712707519531,60.45766067504883,-44.79058837890625,-55.896488189697266,-59.203025817871094,6.6805830001831055,19.637008666992188,3.073546886444092,0.9643652439117432,0.9204533696174622,0.9792476892471313,4.99368143081665,4.904706954956055,3.984689235687256,nan
3.100,0,102.6628646850586,128.0595245361328,118.21952819824219,201.36241149902344,201.60955810546875,199.36329650878906,0.45240962505340576,0.47421014308929443,0.5114016532897949,46.4456672668457,60.72712707519531,60.45766067504883,-44.79058837890625,-55.896488189697266,-59.203025817871094,6.6805830001831055,19.637008666992188,3.073546886444092,0.9643652439117432,0.9204533696174622,0.9792476892471313,4.99368143081665,4.904706954956055,3.984689235687256,nan
3.150,0,102.6628646850586,128.0595245361328,118.21952819824219,201.36241149902344,201.60955810546875,199.36329650878906,0.45240962505340576,0.47421014308929443,0.5114016532897949,46.4456672668457,60.72712707519531,60.45766067504883,-44.79058837890625,-55.896488189697266,-59.203025817871094,6.6805830001831055,19.637008666992188,3.073546886444092,0.9643652439117432,0.9204533696174622,0.9792476892471313,4.99368143081665,4.904706954956055,3.984689235687256,nan
3.200,0,102.73136138916016,128.00469970703125,118.2434310913086,201.38372802734375,201.63803100585938,199.3908233642578,0.45209258794784546,0.47243985533714294,0.5098325610160828,46.444087982177734,60.47452163696289,60.28435134887695,-44.754051208496094,-55.90206527709961,-58.99424743652344,5.978553771972656,18.697933197021484,2.285748243331909,0.963611364364624,0.9243903756141663,0.9785996675491333,5.02455997467041,4.890336036682129,4.110526084899902,nan
