t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.08599853515625,128.4330291748047,118.81912231445312,202.13436889648438,202.16151428222656,200.35812377929688,0.4359011948108673,0.4633859097957611,0.49028193950653076,44.93531036376953,59.51405715942383,58.2548713684082,-43.347259521484375,-54.81447982788086,-57.27253341674805,7.737685680389404,20.065948486328125,3.464573383331299,0.9646591544151306,0.9210341572761536,0.9831372499465942,5.765709400177002,5.577723979949951,4.492110252380371,nan
0.550,0,103.08599853515625,128.4330291748047,118.81912231445312,202.13436889648438,202.16151428222656,200.35812377929688,0.4359011948108673,0.4633859097957611,0.49028193950653076,44.93531036376953,59.51405715942383,58.2548713684082,-43.347259521484375,-54.81447982788086,-57.27253341674805,7.737685680389404,20.065948486328125,3.464573383331299,0.9646591544151306,0.9210341572761536,0.9831372499465942,5.765709400177002,5.577723979949951,4.492110252380371,nan
0.600,0,103.08599853515625,128.4330291748047,118.81912231445312,202.13436889648438,202.16151428222656,200.35812377929688,0.4359011948108673,0.4633859097957611,0.49028193950653076,44.93531036376953,59.51405715942383,58.2548713684082,-43.347259521484375,-54.81447982788086,-57.27253341674805,7.737685680389404,20.065948486328125,3.464573383331299,0.9646591544151306,0.9210341572761536,0.9831372499465942,5.765709400177002,5.577723979949951,4.492110252380371,nan
0.650,0,103.14630889892578,128.54470825195312,118.88414764404297,202.29490661621094,202.32398986816406,200.4524383544922,0.43439584970474243,0.4618843197822571,0.4885195791721344,44.80632781982422,59.37278366088867,58.077232360839844,-43.33062744140625,-55.0236930847168,-57.079368591308594,6.76505708694458,18.815059661865234,2.189051866531372,0.9670649170875549,0.9267494082450867,0.9828183054924011,5.788237571716309,5.5937371253967285,4.516254901885986,nan
0.700,0,103.14630889892578,128.54470825195312,118.88414764404297,202.29490661621094,202.32398986816406,200.4524383544922,0.43439584970474243,0.4618843197822571,0.4885195791721344,44.80632781982422,59.37278366088867,58.077232360839844,-43.33062744140625,-55.0236930847168,-57.079368591308594,6.76505708694458,18.815059661865234,2.189051866531372,0.9670649170875549,0.9267494082450867,0.9828183054924011,5.788237571716309,5.5937371253967285,4.516254901885986,nan
0.750,0,103.14630889892578,128.54470825195312,118.88414764404297,202.29490661621094,202.32398986816406,200.4524383544922,0.43439584970474243,0.4618843197822571,0.4885195791721344,44.80632781982422,59.37278366088867,58.077232360839844,-43.33062744140625,-55.0236930847168,-57.079368591308594,6.76505708694458,18.815059661865234,2.189051866531372,0.9670649170875549,0.9267494082450867,0.9828183054924011,5.788237571716309,5.5937371253967285,4.516254901885986,nan
0.800,0,103.14630889892578,128.54470825195312,118.88414764404297,202.29490661621094,202.32398986816406,200.4524383544922,0.43439584970474243,0.4618843197822571,0.4885195791721344,44.80632781982422,59.37278366088867,58.077232360839844,-43.33062744140625,-55.0236930847168,-57.079368591308594,6.76505708694458,18.815059661865234,2.189051866531372,0.9670649170875549,0.9267494082450867,0.9828183054924011,5.788237571716309,5.5937371253967285,4.516254901885986,nan
0.850,0,103.14346313476562,128.45425415039062,118.83860778808594,202.1879425048828,202.18338012695312,200.44683837890625,0.4323035776615143,0.4590776562690735,0.4837041199207306,44.58928680419922,58.97047805786133,57.482723236083984,-42.977745056152344,-54.38355255126953,-56.44867706298828,7.604978561401367,19.446186065673828,3.1884758472442627,0.9638580679893494,0.9222165942192078,0.9820111989974976,5.688626766204834,5.55617618560791,4.47404146194458,nan
0.900,0,103.14346313476562,128.45425415039062,118.83860778808594,202.1879425048828,202.18338012695312,200.44683837890625,0.4323035776615143,0.4590776562690735,0.4837041199207306,44.58928680419922,58.97047805786133,57.482723236083984,-42.977745056152344,-54.38355255126953,-56.44867706298828,7.604978561401367,19.446186065673828,3.1884758472442627,0.9638580679893494,0.9222165942192078,0.9820111989974976,5.688626766204834,5.55617618560791,4.47404146194458,nan
0.950,0,103.14346313476562,128.45425415039062,118.83860778808594,202.1879425048828,202.18338012695312,200.44683837890625,0.4323035776615143,0.4590776562690735,0.4837041199207306,44.58928680419922,58.97047805786133,57.482723236083984,-42.977745056152344,-54.38355255126953,-56.44867706298828,7.604978561401367,19.446186065673828,3.1884758472442627,0.9638580679893494,0.9222165942192078,0.9820111989974976,5.688626766204834,5.55617618560791,4.47404146194458,nan
1.000,0,103.14346313476562,128.45425415039062,118.83860778808594,202.1879425048828,202.18338012695312,200.44683837890625,0.4323035776615143,0.4590776562690735,0.4837041199207306,44.58928680419922,58.97047805786133,57.482723236083984,-42.977745056152344,-54.38355255126953,-56.44867706298828,7.604978561401367,19.446186065673828,3.1884758472442627,0.9638580679893494,0.9222165942192078,0.9820111989974976,5.688626766204834,5.55617618560791,4.47404146194458,nan
1.050,0,103.18299102783203,128.52481079101562,118.89958953857422,202.3080291748047,202.30870056152344,200.50689697265625,0.44011345505714417,0.46471309661865234,0.4928038418292999,45.41222381591797,59.7271614074707,58.594173431396484,-43.96146774291992,-55.3359375,-57.64678192138672,7.157217025756836,19.216224670410156,2.8596134185791016,0.9680536389350891,0.9264786243438721,0.9838312864303589,5.799912452697754,5.589659690856934,4.536141395568848,nan
1.100,0,103.18299102783203,128.52481079101562,118.89958953857422,202.3080291748047,202.30870056152344,200.50689697265625,0.44011345505714417,0.46471309661865234,0.4928038418292999,45.41222381591797,59.7271614074707,58.594173431396484,-43.96146774291992,-55.3359375,-57.64678192138672,7.157217025756836,19.216224670410156,2.8596134185791016,0.9680536389350891,0.9264786243438721,0.9838312864303589,5.799912452697754,5.589659690856934,4.536141395568848,nan
1.150,0,103.18299102783203,128.52481079101562,118.89958953857422,202.3080291748047,202.30870056152344,200.50689697265625,0.44011345505714417,0.46471309661865234,0.4928038418292999,45.41222381591797,59.7271614074707,58.594173431396484,-43.96146774291992,-55.3359375,-57.64678192138672,7.157217025756836,19.216224670410156,2.8596134185791016,0.9680536389350891,0.9264786243438721,0.9838312864303589,5.799912452697754,5.589659690856934,4.536141395568848,nan
1.200,0,103.18299102783203,128.52481079101562,118.89958953857422,202.3080291748047,202.30870056152344,200.50689697265625,0.44011345505714417,0.46471309661865234,0.4928038418292999,45.41222381591797,59.7271614074707,58.594173431396484,-43.96146774291992,-55.3359375,-57.64678192138672,7.157217025756836,19.216224670410156,2.8596134185791016,0.9680536389350891,0.9264786243438721,0.9838312864303589,5.799912452697754,5.589659690856934,4.536141395568848,nan
1.250,0,103.0948257446289,128.3802947998047,118.83775329589844,202.0651397705078,202.1302490234375,200.40936279296875,0.4276719391345978,0.4560011029243469,0.480059951543808,44.090763092041016,58.54155731201172,57.04924774169922,-42.49045181274414,-54.10452651977539,-56.02959060668945,7.159615516662598,18.97089958190918,2.5324935913085938,0.9637041687965393,0.9242071509361267,0.9821267127990723,5.682358741760254,5.5690693855285645,4.4488959312438965,nan
1.300,0,103.0948257446289,128.3802947998047,118.83775329589844,202.0651397705078,202.1302490234375,200.40936279296875,0.4276719391345978,0.4560011029243469,0.480059951543808,44.090763092041016,58.54155731201172,57.04924774169922,-42.49045181274414,-54.10452651977539,-56.02959060668945,7.159615516662598,18.97089958190918,2.5324935913085938,0.9637041687965393,0.9242071509361267,0.9821267127990723,5.682358741760254,5.5690693855285645,4.4488959312438965,nan
1.350,0,103.0948257446289,128.3802947998047,118.83775329589844,202.0651397705078,202.1302490234375,200.40936279296875,0.4276719391345978,0.4560011029243469,0.480059951543808,44.090763092041016,58.54155731201172,57.04924774169922,-42.49045181274414,-54.10452651977539,-56.02959060668945,7.159615516662598,18.97089958190918,2.5324935913085938,0.9637041687965393,0.9242071509361267,0.9821267127990723,5.682358741760254,5.5690693855285645,4.4488959312438965,nan
1.400,0,103.18217468261719,128.49966430664062,118.88554382324219,202.25515747070312,202.2472686767578,200.53802490234375,0.43914324045181274,0.4625025689601898,0.48843973875045776,45.3117561340332,59.43142318725586,58.068424224853516,-43.871463775634766,-55.15312957763672,-57.08909225463867,7.092185020446777,18.646146774291992,2.6708579063415527,0.9682137370109558,0.9280129075050354,0.9831348657608032,5.689725875854492,5.543788909912109,4.457350254058838,nan
1.450,0,103.18217468261719,128.49966430664062,118.88554382324219,202.25515747070312,202.2472686767578,200.53802490234375,0.43914324045181274,0.4625025689601898,0.48843973875045776,45.3117561340332,59.43142318725586,58.068424224853516,-43.871463775634766,-55.15312957763672,-57.08909225463867,7.092185020446777,18.646146774291992,2.6708579063415527,0.9682137370109558,0.9280129075050354,0.9831348657608032,5.689725875854492,5.543788909912109,4.457350254058838,nan
1.500,0,103.18217468261719,128.49966430664062,118.88554382324219,202.25515747070312,202.2472686767578,200.53802490234375,0.43914324045181274,0.4625025689601898,0.48843973875045776,45.3117561340332,59.43142318725586,58.068424224853516,-43.871463775634766,-55.15312957763672,-57.08909225463867,7.092185020446777,18.646146774291992,2.6708579063415527,0.9682137370109558,0.9280129075050354,0.9831348657608032,5.689725875854492,5.543788909912109,4.457350254058838,nan
1.550,0,103.18217468261719,128.49966430664062,118.88554382324219,202.25515747070312,202.2472686767578,200.53802490234375,0.43914324045181274,0.4625025689601898,0.48843973875045776,45.3117561340332,59.43142318725586,58.068424224853516,-43.871463775634766,-55.15312957763672,-57.08909225463867,7.092185020446777,18.646146774291992,2.6708579063415527,0.9682137370109558,0.9280129075050354,0.9831348657608032,5.689725875854492,5.543788909912109,4.457350254058838,nan
1.600,0,103.18217468261719,128.49966430664062,118.88554382324219,202.25515747070312,202.2472686767578,200.53802490234375,0.43914324045181274,0.4625025689601898,0.48843973875045776,45.3117561340332,59.43142318725586,58.068424224853516,-43.871463775634766,-55.15312957763672,-57.08909225463867,7.092185020446777,18.646146774291992,2.6708579063415527,0.9682137370109558,0.9280129075050354,0.9831348657608032,5.689725875854492,5.543788909912109,4.457350254058838,nan
1.650,0,103.11389923095703,128.452880859375,118.86338806152344,202.15956115722656,202.22071838378906,200.43287658691406,0.43250247836112976,0.4585758149623871,0.48532265424728394,44.597015380859375,58.9053840637207,57.687095642089844,-43.062156677246094,-54.36581802368164,-56.712013244628906,7.4735918045043945,19.52857780456543,3.2288966178894043,0.9655838012695312,0.9229345917701721,0.9830970168113708,5.7300591468811035,5.569469928741455,4.458073616027832,nan
1.700,0,103.11389923095703,128.452880859375,118.86338806152344,202.15956115722656,202.22071838378906,200.43287658691406,0.43250247836112976,0.4585758149623871,0.48532265424728394,44.597015380859375,58.9053840637207,57.687095642089844,-43.062156677246094,-54.36581802368164,-56.712013244628906,7.4735918045043945,19.52857780456543,3.2288966178894043,0.9655838012695312,0.9229345917701721,0.9830970168113708,5.7300591468811035,5.569469928741455,4.458073616027832,nan
1.750,0,103.11389923095703,128.452880859375,118.86338806152344,202.15956115722656,202.22071838378906,200.43287658691406,0.43250247836112976,0.4585758149623871,0.48532265424728394,44.597015380859375,58.9053840637207,57.687095642089844,-43.062156677246094,-54.36581802368164,-56.712013244628906,7.4735918045043945,19.52857780456543,3.2288966178894043,0.9655838012695312,0.9229345917701721,0.9830970168113708,5.7300591468811035,5.569469928741455,4.458073616027832,nan
1.800,0,103.11389923095703,128.452880859375,118.86338806152344,202.15956115722656,202.22071838378906,200.43287658691406,0.43250247836112976,0.4585758149623871,0.48532265424728394,44.597015380859375,58.9053840637207,57.687095642089844,-43.062156677246094,-54.36581802368164,-56.712013244628906,7.4735918045043945,19.52857780456543,3.2288966178894043,0.9655838012695312,0.9229345917701721,0.9830970168113708,5.7300591468811035,5.569469928741455,4.458073616027832,nan
1.850,0,103.1715087890625,128.38221740722656,118.866943359375,202.14962768554688,202.13214111328125,200.5055694580078,0.43371903896331787,0.4586823284626007,0.4834064245223999,44.7474479675293,58.886653900146484,57.46104431152344,-43.301395416259766,-54.66117477416992,-56.49776840209961,6.998726844787598,18.497098922729492,2.4515161514282227,0.9676841497421265,0.92824387550354,0.9832360148429871,5.634055137634277,5.529206275939941,4.445855617523193,nan
1.900,0,103.1715087890625,128.38221740722656,118.866943359375,202.14962768554688,202.13214111328125,200.5055694580078,0.43371903896331787,0.4586823284626007,0.4834064245223999,44.7474479675293,58.886653900146484,57.46104431152344,-43.301395416259766,-54.66117477416992,-56.49776840209961,6.998726844787598,18.497098922729492,2.4515161514282227,0.9676841497421265,0.92824387550354,0.9832360148429871,5.634055137634277,5.529206275939941,4.445855617523193,nan
1.950,0,103.1715087890625,128.38221740722656,118.866943359375,202.14962768554688,202.13214111328125,200.5055694580078,0.43371903896331787,0.4586823284626007,0.4834064245223999,44.7474479675293,58.886653900146484,57.46104431152344,-43.301395416259766,-54.66117477416992,-56.49776840209961,6.998726844787598,18.497098922729492,2.4515161514282227,0.9676841497421265,0.92824387550354,0.9832360148429871,5.634055137634277,5.529206275939941,4.445855617523193,nan
2.000,0,103.12913513183594,128.50198364257812,118.87708282470703,202.2178955078125,202.25106811523438,200.47189331054688,0.43328553438186646,0.45946750044822693,0.4846729636192322,44.684364318847656,59.042484283447266,57.61650848388672,-43.25946044921875,-54.83952331542969,-56.69921875,6.939607620239258,18.64425277709961,2.3201358318328857,0.9681118130683899,0.9288146495819092,0.9840794205665588,5.758278846740723,5.597255229949951,4.504202842712402,nan
2.050,0,103.12913513183594,128.50198364257812,118.87708282470703,202.2178955078125,202.25106811523438,200.47189331054688,0.43328553438186646,0.45946750044822693,0.4846729636192322,44.684364318847656,59.042484283447266,57.61650848388672,-43.25946044921875,-54.83952331542969,-56.69921875,6.939607620239258,18.64425277709961,2.3201358318328857,0.9681118130683899,0.9288146495819092,0.9840794205665588,5.758278846740723,5.597255229949951,4.504202842712402,nan
2.100,0,103.12913513183594,128.50198364257812,118.87708282470703,202.2178955078125,202.25106811523438,200.47189331054688,0.43328553438186646,0.45946750044822693,0.4846729636192322,44.684364318847656,59.042484283447266,57.61650848388672,-43.25946044921875,-54.83952331542969,-56.69921875,6.939607620239258,18.64425277709961,2.3201358318328857,0.9681118130683899,0.9288146495819092,0.9840794205665588,5.758278846740723,5.597255229949951,4.504202842712402,nan
2.150,0,103.12913513183594,128.50198364257812,118.87708282470703,202.2178955078125,202.25106811523438,200.47189331054688,0.43328553438186646,0.45946750044822693,0.4846729636192322,44.684364318847656,59.042484283447266,57.61650848388672,-43.25946044921875,-54.83952331542969,-56.69921875,6.939607620239258,18.64425277709961,2.3201358318328857,0.9681118130683899,0.9288146495819092,0.9840794205665588,5.758278846740723,5.597255229949951,4.504202842712402,nan
2.200,0,103.17266082763672,128.45582580566406,118.90858459472656,202.20159912109375,202.24147033691406,200.54754638671875,0.4403941035270691,0.4659827649593353,0.49019262194633484,45.43663024902344,59.85820007324219,58.28811264038086,-43.81414794921875,-55.23097610473633,-57.285221099853516,8.191218376159668,19.976306915283203,3.7752845287323,0.9642913341522217,0.9226968884468079,0.9827942252159119,5.722194671630859,5.583685874938965,4.500701427459717,nan
2.250,0,103.17266082763672,128.45582580566406,118.90858459472656,202.20159912109375,202.24147033691406,200.54754638671875,0.4403941035270691,0.4659827649593353,0.49019262194633484,45.43663024902344,59.85820007324219,58.28811264038086,-43.81414794921875,-55.23097610473633,-57.285221099853516,8.191218376159668,19.976306915283203,3.7752845287323,0.9642913341522217,0.9226968884468079,0.9827942252159119,5.722194671630859,5.583685874938965,4.500701427459717,nan
2.300,0,103.17266082763672,128.45582580566406,118.90858459472656,202.20159912109375,202.24147033691406,200.54754638671875,0.4403941035270691,0.4659827649593353,0.49019262194633484,45.43663024902344,59.85820007324219,58.28811264038086,-43.81414794921875,-55.23097610473633,-57.285221099853516,8.191218376159668,19.976306915283203,3.7752845287323,0.9642913341522217,0.9226968884468079,0.9827942252159119,5.722194671630859,5.583685874938965,4.500701427459717,nan
2.350,0,103.17266082763672,128.45582580566406,118.90858459472656,202.20159912109375,202.24147033691406,200.54754638671875,0.4403941035270691,0.4659827649593353,0.49019262194633484,45.43663024902344,59.85820007324219,58.28811264038086,-43.81414794921875,-55.23097610473633,-57.285221099853516,8.191218376159668,19.976306915283203,3.7752845287323,0.9642913341522217,0.9226968884468079,0.9827942252159119,5.722194671630859,5.583685874938965,4.500701427459717,nan
2.400,0,103.17266082763672,128.45582580566406,118.90858459472656,202.20159912109375,202.24147033691406,200.54754638671875,0.4403941035270691,0.4659827649593353,0.49019262194633484,45.43663024902344,59.85820007324219,58.28811264038086,-43.81414794921875,-55.23097610473633,-57.285221099853516,8.191218376159668,19.976306915283203,3.7752845287323,0.9642913341522217,0.9226968884468079,0.9827942252159119,5.722194671630859,5.583685874938965,4.500701427459717,nan
2.450,0,103.16917419433594,128.43115234375,118.8990249633789,202.20460510253906,202.2161407470703,200.50897216796875,0.4316921532154083,0.4557481110095978,0.48219096660614014,44.537322998046875,58.53225326538086,57.332035064697266,-43.088462829589844,-54.42917251586914,-56.31889724731445,6.414262771606445,17.943323135375977,1.892205834388733,0.9674686193466187,0.9299005270004272,0.9823285937309265,5.780130386352539,5.631892681121826,4.558624744415283,nan
2.500,0,103.16917419433594,128.43115234375,118.8990249633789,202.20460510253906,202.2161407470703,200.50897216796875,0.4316921532154083,0.4557481110095978,0.48219096660614014,44.537322998046875,58.53225326538086,57.332035064697266,-43.088462829589844,-54.42917251586914,-56.31889724731445,6.414262771606445,17.943323135375977,1.892205834388733,0.9674686193466187,0.9299005270004272,0.9823285937309265,5.780130386352539,5.631892681121826,4.558624744415283,nan
2.550,0,103.16917419433594,128.43115234375,118.8990249633789,202.20460510253906,202.2161407470703,200.50897216796875,0.4316921532154083,0.4557481110095978,0.48219096660614014,44.537322998046875,58.53225326538086,57.332035064697266,-43.088462829589844,-54.42917251586914,-56.31889724731445,6.414262771606445,17.943323135375977,1.892205834388733,0.9674686193466187,0.9299005270004272,0.9823285937309265,5.780130386352539,5.631892681121826,4.558624744415283,nan
2.600,0,103.12847900390625,128.48001098632812,118.88098907470703,202.1980438232422,202.24729919433594,200.46670532226562,0.43360382318496704,0.4599359631538391,0.4852644205093384,44.71690368652344,59.09257888793945,57.68871307373047,-43.18844223022461,-54.532962799072266,-56.71204376220703,6.414262771606445,17.943323135375977,1.892205834388733,0.9674686193466187,0.9299005270004272,0.9823285937309265,5.780130386352539,5.631892681121826,4.558624744415283,nan
2.650,0,103.12847900390625,128.48001098632812,118.88098907470703,202.1980438232422,202.24729919433594,200.46670532226562,0.43360382318496704,0.4599359631538391,0.4852644205093384,44.71690368652344,59.09257888793945,57.68871307373047,-43.18844223022461,-54.532962799072266,-56.71204376220703,7.717581272125244,19.63273811340332,3.393523693084717,0.9658191800117493,0.9228394627571106,0.9830700159072876,5.826195240020752,5.696146011352539,4.555983066558838,nan
2.700,0,103.12847900390625,128.48001098632812,118.88098907470703,202.1980438232422,202.24729919433594,200.46670532226562,0.43360382318496704,0.4599359631538391,0.4852644205093384,44.71690368652344,59.09257888793945,57.68871307373047,-43.18844223022461,-54.532962799072266,-56.71204376220703,7.717581272125244,19.63273811340332,3.393523693084717,0.9658191800117493,0.9228394627571106,0.9830700159072876,5.826195240020752,5.696146011352539,4.555983066558838,nan
2.750,0,103.12847900390625,128.48001098632812,118.88098907470703,202.1980438232422,202.24729919433594,200.46670532226562,0.43360382318496704,0.4599359631538391,0.4852644205093384,44.71690368652344,59.09257888793945,57.68871307373047,-43.18844223022461,-54.532962799072266,-56.71204376220703,7.717581272125244,19.63273811340332,3.393523693084717,0.9658191800117493,0.9228394627571106,0.9830700159072876,5.826195240020752,5.696146011352539,4.555983066558838,nan
2.800,0,103.12847900390625,128.48001098632812,118.88098907470703,202.1980438232422,202.24729919433594,200.46670532226562,0.43360382318496704,0.4599359631538391,0.4852644205093384,44.71690368652344,59.09257888793945,57.68871307373047,-43.18844223022461,-54.532962799072266,-56.71204376220703,7.717581272125244,19.63273811340332,3.393523693084717,0.9658191800117493,0.9228394627571106,0.9830700159072876,5.826195240020752,5.696146011352539,4.555983066558838,nan
2.850,0,103.17461395263672,128.46749877929688,118.91038513183594,202.22398376464844,202.24130249023438,200.549560546875,0.43998631834983826,0.4664929211139679,0.48828306794166565,45.39542007446289,59.92918014526367,58.061927795410156,-43.82490158081055,-55.60598373413086,-57.072914123535156,7.705780029296875,19.108821868896484,2.832408905029297,0.9654036164283752,0.9278615713119507,0.9829662442207336,5.677805423736572,5.622653484344482,4.505407333374023,nan
2.900,0,103.17461395263672,128.46749877929688,118.91038513183594,202.22398376464844,202.24130249023438,200.549560546875,0.43998631834983826,0.4664929211139679,0.48828306794166565,45.39542007446289,59.92918014526367,58.061927795410156,-43.82490158081055,-55.60598373413086,-57.072914123535156,7.705780029296875,19.108821868896484,2.832408905029297,0.9654036164283752,0.9278615713119507,0.9829662442207336,5.677805423736572,5.622653484344482,4.505407333374023,nan
2.950,0,103.17461395263672,128.46749877929688,118.91038513183594,202.22398376464844,202.24130249023438,200.549560546875,0.43998631834983826,0.4664929211139679,0.48828306794166565,45.39542007446289,59.92918014526367,58.061927795410156,-43.82490158081055,-55.60598373413086,-57.072914123535156,7.705780029296875,19.108821868896484,2.832408905029297,0.9654036164283752,0.9278615713119507,0.9829662442207336,5.677805423736572,5.622653484344482,4.505407333374023,nan
3.000,0,103.10344696044922,128.39219665527344,118.83438873291016,202.1044158935547,202.15025329589844,200.38824462890625,0.42692697048187256,0.4503322243690491,0.47770875692367554,44.017642974853516,57.81914520263672,56.768226623535156,-42.49665832519531,-53.3631591796875,-55.74179458618164,6.981252670288086,18.74552345275879,2.9817922115325928,0.9654459953308105,0.9229323267936707,0.9819188714027405,5.771614074707031,5.631102085113525,4.53879976272583,nan
3.050,0,103.10344696044922,128.39219665527344,118.83438873291016,202.1044158935547,202.15025329589844,200.38824462890625,0.42692697048187256,0.4503322243690491,0.47770875692367554,44.017642974853516,57.81914520263672,56.768226623535156,-42.49665832519531,-53.3631591796875,-55.74179458618164,6.981252670288086,18.74552345275879,2.9817922115325928,0.9654459953308105,0.9229323267936707,0.9819188714027405,5.771614074707031,5.631102085113525,4.53879976272583,nan
3.100,0,103.10344696044922,128.39219665527344,118.83438873291016,202.1044158935547,202.15025329589844,200.38824462890625,0.42692697048187256,0.4503322243690491,0.47770875692367554,44.017642974853516,57.81914520263672,56.768226623535156,-42.49665832519531,-53.3631591796875,-55.74179458618164,6.981252670288086,18.74552345275879,2.9817922115325928,0.9654459953308105,0.9229323267936707,0.9819188714027405,5.771614074707031,5.631102085113525,4.53879976272583,nan
3.150,0,103.10344696044922,128.39219665527344,118.83438873291016,202.1044158935547,202.15025329589844,200.38824462890625,0.42692697048187256,0.4503322243690491,0.47770875692367554,44.017642974853516,57.81914520263672,56.768226623535156,-42.49665832519531,-53.3631591796875,-55.74179458618164,6.981252670288086,18.74552345275879,2.9817922115325928,0.9654459953308105,0.9229323267936707,0.9819188714027405,5.771614074707031,5.631102085113525,4.53879976272583,nan
3.200,0,103.18030548095703,128.4756317138672,118.93289184570312,202.22898864746094,202.2564239501953,200.5872039794922,0.4401819705963135,0.46262866258621216,0.48837631940841675,45.41810989379883,59.43650817871094,58.084007263183594,-43.956844329833984,-55.250946044921875,-57.12464904785156,7.227398872375488,18.67201042175293,2.7564096450805664,0.9678263664245605,0.9295792579650879,0.9834832549095154,5.705188274383545,5.583828449249268,4.491023540496826,nan
