t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.13803100585938,128.46194458007812,118.9095230102539,202.18716430664062,202.29229736328125,200.4811553955078,0.44075143337249756,0.4623105227947235,0.4897569715976715,45.45823669433594,59.38930892944336,58.23676681518555,-43.88807678222656,-55.07971954345703,-57.133758544921875,6.723409175872803,18.276525497436523,2.4265410900115967,0.9654592871665955,0.9274349212646484,0.9810599088668823,5.875554084777832,5.711892604827881,4.605582237243652,nan
5.000,0,103.11862182617188,128.49374389648438,118.85887908935547,202.1904296875,202.2935333251953,200.40835571289062,0.43277809023857117,0.4608231484889984,0.48771506547927856,44.627479553222656,59.212890625,57.96926498413086,-43.01897430419922,-54.59238052368164,-56.93734359741211,7.262516498565674,19.535755157470703,2.880028486251831,0.9639570713043213,0.9219678044319153,0.9821988344192505,5.905925273895264,5.74551248550415,4.658423900604248,nan
5.050,0,103.11862182617188,128.49374389648438,118.85887908935547,202.1904296875,202.2935333251953,200.40835571289062,0.43277809023857117,0.4608231484889984,0.48771506547927856,44.627479553222656,59.212890625,57.96926498413086,-43.01897430419922,-54.59238052368164,-56.93734359741211,7.262516498565674,19.535755157470703,2.880028486251831,0.9639570713043213,0.9219678044319153,0.9821988344192505,5.905925273895264,5.74551248550415,4.658423900604248,nan
5.100,0,103.11862182617188,128.49374389648438,118.85887908935547,202.1904296875,202.2935333251953,200.40835571289062,0.43277809023857117,0.4608231484889984,0.48771506547927856,44.627479553222656,59.212890625,57.96926498413086,-43.01897430419922,-54.59238052368164,-56.93734359741211,7.262516498565674,19.535755157470703,2.880028486251831,0.9639570713043213,0.9219678044319153,0.9821988344192505,5.905925273895264,5.74551248550415,4.658423900604248,nan
5.150,0,103.11862182617188,128.49374389648438,118.85887908935547,202.1904296875,202.2935333251953,200.40835571289062,0.43277809023857117,0.4608231484889984,0.48771506547927856,44.627479553222656,59.212890625,57.96926498413086,-43.01897430419922,-54.59238052368164,-56.93734359741211,7.262516498565674,19.535755157470703,2.880028486251831,0.9639570713043213,0.9219678044319153,0.9821988344192505,5.905925273895264,5.74551248550415,4.658423900604248,nan
5.200,0,103.20286560058594,128.43296813964844,118.92158508300781,202.21449279785156,202.22943115234375,200.58319091796875,0.43982529640197754,0.46543896198272705,0.49106383323669434,45.391231536865234,59.777706146240234,58.39809036254883,-43.80864334106445,-55.25831985473633,-57.34004211425781,7.315200328826904,19.140607833862305,2.8224496841430664,0.9651345014572144,0.924396812915802,0.9818821549415588,5.747274875640869,5.661263465881348,4.588703632354736,nan
5.250,0,103.20286560058594,128.43296813964844,118.92158508300781,202.21449279785156,202.22943115234375,200.58319091796875,0.43982529640197754,0.46543896198272705,0.49106383323669434,45.391231536865234,59.777706146240234,58.39809036254883,-43.80864334106445,-55.25831985473633,-57.34004211425781,7.315200328826904,19.140607833862305,2.8224496841430664,0.9651345014572144,0.924396812915802,0.9818821549415588,5.747274875640869,5.661263465881348,4.588703632354736,nan
5.300,0,103.20286560058594,128.43296813964844,118.92158508300781,202.21449279785156,202.22943115234375,200.58319091796875,0.43982529640197754,0.46543896198272705,0.49106383323669434,45.391231536865234,59.777706146240234,58.39809036254883,-43.80864334106445,-55.25831985473633,-57.34004211425781,7.315200328826904,19.140607833862305,2.8224496841430664,0.9651345014572144,0.924396812915802,0.9818821549415588,5.747274875640869,5.661263465881348,4.588703632354736,nan
5.350,0,103.20286560058594,128.43296813964844,118.92158508300781,202.21449279785156,202.22943115234375,200.58319091796875,0.43982529640197754,0.46543896198272705,0.49106383323669434,45.391231536865234,59.777706146240234,58.39809036254883,-43.80864334106445,-55.25831985473633,-57.34004211425781,7.315200328826904,19.140607833862305,2.8224496841430664,0.9651345014572144,0.924396812915802,0.9818821549415588,5.747274875640869,5.661263465881348,4.588703632354736,nan
5.400,0,103.14181518554688,128.4243927001953,118.82450866699219,202.14617919921875,202.1537322998047,200.4390411376953,0.4336966872215271,0.4591202437877655,0.48276135325431824,44.732261657714844,58.96223831176758,57.3638801574707,-43.26969909667969,-54.773170471191406,-56.350162506103516,6.960148334503174,18.292613983154297,2.2721734046936035,0.9673040509223938,0.9289533495903015,0.9823282957077026,5.693349838256836,5.661189556121826,4.566918849945068,nan
5.450,0,103.14181518554688,128.4243927001953,118.82450866699219,202.14617919921875,202.1537322998047,200.4390411376953,0.4336966872215271,0.4591202437877655,0.48276135325431824,44.732261657714844,58.96223831176758,57.3638801574707,-43.26969909667969,-54.773170471191406,-56.350162506103516,6.960148334503174,18.292613983154297,2.2721734046936035,0.9673040509223938,0.9289533495903015,0.9823282957077026,5.693349838256836,5.661189556121826,4.566918849945068,nan
5.500,0,103.14181518554688,128.4243927001953,118.82450866699219,202.14617919921875,202.1537322998047,200.4390411376953,0.4336966872215271,0.4591202437877655,0.48276135325431824,44.732261657714844,58.96223831176758,57.3638801574707,-43.26969909667969,-54.773170471191406,-56.350162506103516,6.960148334503174,18.292613983154297,2.2721734046936035,0.9673040509223938,0.9289533495903015,0.9823282957077026,5.693349838256836,5.661189556121826,4.566918849945068,nan
5.550,0,103.14181518554688,128.4243927001953,118.82450866699219,202.14617919921875,202.1537322998047,200.4390411376953,0.4336966872215271,0.4591202437877655,0.48276135325431824,44.732261657714844,58.96223831176758,57.3638801574707,-43.26969909667969,-54.773170471191406,-56.350162506103516,6.960148334503174,18.292613983154297,2.2721734046936035,0.9673040509223938,0.9289533495903015,0.9823282957077026,5.693349838256836,5.661189556121826,4.566918849945068,nan
5.600,0,103.14683532714844,128.4644775390625,118.89163208007812,202.20680236816406,202.2745361328125,200.46607971191406,0.4409567713737488,0.466240257024765,0.49353286623954773,45.48329544067383,59.89530944824219,58.67692947387695,-43.87007141113281,-55.211368560791016,-57.66267395019531,8.034454345703125,20.22518539428711,3.859363317489624,0.9645314812660217,0.9217978715896606,0.9827145934104919,5.821223258972168,5.675198554992676,4.629255771636963,nan
5.650,0,103.14683532714844,128.4644775390625,118.89163208007812,202.20680236816406,202.2745361328125,200.46607971191406,0.4409567713737488,0.466240257024765,0.49353286623954773,45.48329544067383,59.89530944824219,58.67692947387695,-43.87007141113281,-55.211368560791016,-57.66267395019531,8.034454345703125,20.22518539428711,3.859363317489624,0.9645314812660217,0.9217978715896606,0.9827145934104919,5.821223258972168,5.675198554992676,4.629255771636963,nan
5.700,0,103.14683532714844,128.4644775390625,118.89163208007812,202.20680236816406,202.2745361328125,200.46607971191406,0.4409567713737488,0.466240257024765,0.49353286623954773,45.48329544067383,59.89530944824219,58.67692947387695,-43.87007141113281,-55.211368560791016,-57.66267395019531,8.034454345703125,20.22518539428711,3.859363317489624,0.9645314812660217,0.9217978715896606,0.9827145934104919,5.821223258972168,5.675198554992676,4.629255771636963,nan
5.750,0,103.14683532714844,128.4644775390625,118.89163208007812,202.20680236816406,202.2745361328125,200.46607971191406,0.4409567713737488,0.466240257024765,0.49353286623954773,45.48329544067383,59.89530944824219,58.67692947387695,-43.87007141113281,-55.211368560791016,-57.66267395019531,8.034454345703125,20.22518539428711,3.859363317489624,0.9645314812660217,0.9217978715896606,0.9827145934104919,5.821223258972168,5.675198554992676,4.629255771636963,nan
5.800,0,103.1297836303711,128.50808715820312,118.87677764892578,202.2073211669922,202.3343048095703,200.4339141845703,0.4356653392314911,0.4599723219871521,0.4870217740535736,44.93007278442383,59.110164642333984,57.89558029174805,-43.40776443481445,-54.85889434814453,-56.826271057128906,6.60073709487915,18.297794342041016,2.123166799545288,0.9661182761192322,0.9280788898468018,0.9815303683280945,5.855840682983398,5.718281269073486,4.552541732788086,nan
5.850,0,103.1297836303711,128.50808715820312,118.87677764892578,202.2073211669922,202.3343048095703,200.4339141845703,0.4356653392314911,0.4599723219871521,0.4870217740535736,44.93007278442383,59.110164642333984,57.89558029174805,-43.40776443481445,-54.85889434814453,-56.826271057128906,6.60073709487915,18.297794342041016,2.123166799545288,0.9661182761192322,0.9280788898468018,0.9815303683280945,5.855840682983398,5.718281269073486,4.552541732788086,nan
5.900,0,103.1297836303711,128.50808715820312,118.87677764892578,202.2073211669922,202.3343048095703,200.4339141845703,0.4356653392314911,0.4599723219871521,0.4870217740535736,44.93007278442383,59.110164642333984,57.89558029174805,-43.40776443481445,-54.85889434814453,-56.826271057128906,6.60073709487915,18.297794342041016,2.123166799545288,0.9661182761192322,0.9280788898468018,0.9815303683280945,5.855840682983398,5.718281269073486,4.552541732788086,nan
5.950,0,103.1297836303711,128.50808715820312,118.87677764892578,202.2073211669922,202.3343048095703,200.4339141845703,0.4356653392314911,0.4599723219871521,0.4870217740535736,44.93007278442383,59.110164642333984,57.89558029174805,-43.40776443481445,-54.85889434814453,-56.826271057128906,6.60073709487915,18.297794342041016,2.123166799545288,0.9661182761192322,0.9280788898468018,0.9815303683280945,5.855840682983398,5.718281269073486,4.552541732788086,nan
6.000,0,103.11567687988281,128.48104858398438,118.8584213256836,202.19203186035156,202.28814697265625,200.3905487060547,0.4376369118690491,0.463767409324646,0.4910396337509155,45.127227783203125,59.585323333740234,58.36419677734375,-43.43409729003906,-54.74074935913086,-57.28324508666992,7.7830095291137695,20.073925018310547,3.670245409011841,0.9624809622764587,0.9186951518058777,0.9814792275428772,5.885921955108643,5.710308074951172,4.604803562164307,nan
6.050,0,103.11567687988281,128.48104858398438,118.8584213256836,202.19203186035156,202.28814697265625,200.3905487060547,0.4376369118690491,0.463767409324646,0.4910396337509155,45.127227783203125,59.585323333740234,58.36419677734375,-43.43409729003906,-54.74074935913086,-57.28324508666992,7.7830095291137695,20.073925018310547,3.670245409011841,0.9624809622764587,0.9186951518058777,0.9814792275428772,5.885921955108643,5.710308074951172,4.604803562164307,nan
6.100,0,103.11567687988281,128.48104858398438,118.8584213256836,202.19203186035156,202.28814697265625,200.3905487060547,0.4376369118690491,0.463767409324646,0.4910396337509155,45.127227783203125,59.585323333740234,58.36419677734375,-43.43409729003906,-54.74074935913086,-57.28324508666992,7.7830095291137695,20.073925018310547,3.670245409011841,0.9624809622764587,0.9186951518058777,0.9814792275428772,5.885921955108643,5.710308074951172,4.604803562164307,nan
6.150,0,103.11567687988281,128.48104858398438,118.8584213256836,202.19203186035156,202.28814697265625,200.3905487060547,0.4376369118690491,0.463767409324646,0.4910396337509155,45.127227783203125,59.585323333740234,58.36419677734375,-43.43409729003906,-54.74074935913086,-57.28324508666992,7.7830095291137695,20.073925018310547,3.670245409011841,0.9624809622764587,0.9186951518058777,0.9814792275428772,5.885921955108643,5.710308074951172,4.604803562164307,nan
6.200,0,103.14978790283203,128.40257263183594,118.85725402832031,202.13194274902344,202.17677307128906,200.4700469970703,0.43655070662498474,0.4591336250305176,0.4856400787830353,45.030113220214844,58.95393753051758,57.72184753417969,-43.52600860595703,-54.75685119628906,-56.67715072631836,6.623935222625732,18.074743270874023,2.185349225997925,0.9665977954864502,0.9288073778152466,0.9819011688232422,5.738844394683838,5.6666364669799805,4.488411903381348,nan
6.250,0,103.14978790283203,128.40257263183594,118.85725402832031,202.13194274902344,202.17677307128906,200.4700469970703,0.43655070662498474,0.4591336250305176,0.4856400787830353,45.030113220214844,58.95393753051758,57.72184753417969,-43.52600860595703,-54.75685119628906,-56.67715072631836,6.623935222625732,18.074743270874023,2.185349225997925,0.9665977954864502,0.9288073778152466,0.9819011688232422,5.738844394683838,5.6666364669799805,4.488411903381348,nan
6.300,0,103.14978790283203,128.40257263183594,118.85725402832031,202.13194274902344,202.17677307128906,200.4700469970703,0.43655070662498474,0.4591336250305176,0.4856400787830353,45.030113220214844,58.95393753051758,57.72184753417969,-43.52600860595703,-54.75685119628906,-56.67715072631836,6.623935222625732,18.074743270874023,2.185349225997925,0.9665977954864502,0.9288073778152466,0.9819011688232422,5.738844394683838,5.6666364669799805,4.488411903381348,nan
6.350,0,103.14978790283203,128.40257263183594,118.85725402832031,202.13194274902344,202.17677307128906,200.4700469970703,0.43655070662498474,0.4591336250305176,0.4856400787830353,45.030113220214844,58.95393753051758,57.72184753417969,-43.52600860595703,-54.75685119628906,-56.67715072631836,6.623935222625732,18.074743270874023,2.185349225997925,0.9665977954864502,0.9288073778152466,0.9819011688232422,5.738844394683838,5.6666364669799805,4.488411903381348,nan
6.400,0,103.13430786132812,128.4200897216797,118.8672866821289,202.1280517578125,202.19288635253906,200.46990966796875,0.43835175037384033,0.46178174018859863,0.48667821288108826,45.209102630615234,59.30205154418945,57.850120544433594,-43.63502883911133,-54.88082504272461,-56.77655029296875,7.521947860717773,18.980045318603516,3.13250994682312,0.965182363986969,0.9254456162452698,0.9814422130584717,5.714852333068848,5.652700901031494,4.565150737762451,nan
6.450,0,103.13430786132812,128.4200897216797,118.8672866821289,202.1280517578125,202.19288635253906,200.46990966796875,0.43835175037384033,0.46178174018859863,0.48667821288108826,45.209102630615234,59.30205154418945,57.850120544433594,-43.63502883911133,-54.88082504272461,-56.77655029296875,7.521947860717773,18.980045318603516,3.13250994682312,0.965182363986969,0.9254456162452698,0.9814422130584717,5.714852333068848,5.652700901031494,4.565150737762451,nan
6.500,0,103.13430786132812,128.4200897216797,118.8672866821289,202.1280517578125,202.19288635253906,200.46990966796875,0.43835175037384033,0.46178174018859863,0.48667821288108826,45.209102630615234,59.30205154418945,57.850120544433594,-43.63502883911133,-54.88082504272461,-56.77655029296875,7.521947860717773,18.980045318603516,3.13250994682312,0.965182363986969,0.9254456162452698,0.9814422130584717,5.714852333068848,5.652700901031494,4.565150737762451,nan
6.550,0,103.13430786132812,128.4200897216797,118.8672866821289,202.1280517578125,202.19288635253906,200.46990966796875,0.43835175037384033,0.46178174018859863,0.48667821288108826,45.209102630615234,59.30205154418945,57.850120544433594,-43.63502883911133,-54.88082504272461,-56.77655029296875,7.521947860717773,18.980045318603516,3.13250994682312,0.965182363986969,0.9254456162452698,0.9814422130584717,5.714852333068848,5.652700901031494,4.565150737762451,nan
6.600,0,103.14257049560547,128.4356231689453,118.88481903076172,202.17965698242188,202.23829650878906,200.46087646484375,0.43800345063209534,0.4599151313304901,0.4873085916042328,45.17680358886719,59.06948471069336,57.93359375,-43.62283706665039,-54.71721267700195,-56.84210968017578,7.0813140869140625,18.679607391357422,2.8516886234283447,0.9656025767326355,0.9263194799423218,0.9811597466468811,5.8327484130859375,5.663037300109863,4.584539890289307,nan
6.650,0,103.14257049560547,128.4356231689453,118.88481903076172,202.17965698242188,202.23829650878906,200.46087646484375,0.43800345063209534,0.4599151313304901,0.4873085916042328,45.17680358886719,59.06948471069336,57.93359375,-43.62283706665039,-54.71721267700195,-56.84210968017578,7.0813140869140625,18.679607391357422,2.8516886234283447,0.9656025767326355,0.9263194799423218,0.9811597466468811,5.8327484130859375,5.663037300109863,4.584539890289307,nan
6.700,0,103.14257049560547,128.4356231689453,118.88481903076172,202.17965698242188,202.23829650878906,200.46087646484375,0.43800345063209534,0.4599151313304901,0.4873085916042328,45.17680358886719,59.06948471069336,57.93359375,-43.62283706665039,-54.71721267700195,-56.84210968017578,7.0813140869140625,18.679607391357422,2.8516886234283447,0.9656025767326355,0.9263194799423218,0.9811597466468811,5.8327484130859375,5.663037300109863,4.584539890289307,nan
6.750,0,103.14257049560547,128.4356231689453,118.88481903076172,202.17965698242188,202.23829650878906,200.46087646484375,0.43800345063209534,0.4599151313304901,0.4873085916042328,45.17680358886719,59.06948471069336,57.93359375,-43.62283706665039,-54.71721267700195,-56.84210968017578,7.0813140869140625,18.679607391357422,2.8516886234283447,0.9656025767326355,0.9263194799423218,0.9811597466468811,5.8327484130859375,5.663037300109863,4.584539890289307,nan
6.800,0,103.11890411376953,128.5245819091797,118.89030456542969,202.20404052734375,202.35328674316406,200.4455108642578,0.4381951689720154,0.46285369992256165,0.48949572443962097,45.18620681762695,59.48807907104492,58.19629669189453,-43.65883255004883,-55.10276794433594,-57.203304290771484,7.05995512008667,18.88402557373047,2.6676371097564697,0.966198205947876,0.926282525062561,0.982937216758728,5.850464820861816,5.715320110321045,4.564648628234863,nan
6.850,0,103.11890411376953,128.5245819091797,118.89030456542969,202.20404052734375,202.35328674316406,200.4455108642578,0.4381951689720154,0.46285369992256165,0.48949572443962097,45.18620681762695,59.48807907104492,58.19629669189453,-43.65883255004883,-55.10276794433594,-57.203304290771484,7.05995512008667,18.88402557373047,2.6676371097564697,0.966198205947876,0.926282525062561,0.982937216758728,5.850464820861816,5.715320110321045,4.564648628234863,nan
6.900,0,103.11890411376953,128.5245819091797,118.89030456542969,202.20404052734375,202.35328674316406,200.4455108642578,0.4381951689720154,0.46285369992256165,0.48949572443962097,45.18620681762695,59.48807907104492,58.19629669189453,-43.65883255004883,-55.10276794433594,-57.203304290771484,7.05995512008667,18.88402557373047,2.6676371097564697,0.966198205947876,0.926282525062561,0.982937216758728,5.850464820861816,5.715320110321045,4.564648628234863,nan
6.950,0,103.11890411376953,128.5245819091797,118.89030456542969,202.20404052734375,202.35328674316406,200.4455108642578,0.4381951689720154,0.46285369992256165,0.48949572443962097,45.18620681762695,59.48807907104492,58.19629669189453,-43.65883255004883,-55.10276794433594,-57.203304290771484,7.05995512008667,18.88402557373047,2.6676371097564697,0.966198205947876,0.926282525062561,0.982937216758728,5.850464820861816,5.715320110321045,4.564648628234863,nan
7.000,0,103.14532470703125,128.46836853027344,118.89771270751953,202.2144317626953,202.30067443847656,200.45346069335938,0.4366077184677124,0.4608530104160309,0.4900320768356323,45.0340461730957,59.20503616333008,58.263694763183594,-43.39505386352539,-54.52280807495117,-57.144859313964844,7.125948429107666,19.335798263549805,3.1069302558898926,0.9636054635047913,0.9209150075912476,0.9807970523834229,5.887180328369141,5.689627647399902,4.603532314300537,nan
7.050,0,103.14532470703125,128.46836853027344,118.89771270751953,202.2144317626953,202.30067443847656,200.45346069335938,0.4366077184677124,0.4608530104160309,0.4900320768356323,45.0340461730957,59.20503616333008,58.263694763183594,-43.39505386352539,-54.52280807495117,-57.144859313964844,7.125948429107666,19.335798263549805,3.1069302558898926,0.9636054635047913,0.9209150075912476,0.9807970523834229,5.887180328369141,5.689627647399902,4.603532314300537,nan
7.100,0,103.14532470703125,128.46836853027344,118.89771270751953,202.2144317626953,202.30067443847656,200.45346069335938,0.4366077184677124,0.4608530104160309,0.4900320768356323,45.0340461730957,59.20503616333008,58.263694763183594,-43.39505386352539,-54.52280807495117,-57.144859313964844,7.125948429107666,19.335798263549805,3.1069302558898926,0.9636054635047913,0.9209150075912476,0.9807970523834229,5.887180328369141,5.689627647399902,4.603532314300537,nan
7.150,0,103.14532470703125,128.46836853027344,118.89771270751953,202.2144317626953,202.30067443847656,200.45346069335938,0.4366077184677124,0.4608530104160309,0.4900320768356323,45.0340461730957,59.20503616333008,58.263694763183594,-43.39505386352539,-54.52280807495117,-57.144859313964844,7.125948429107666,19.335798263549805,3.1069302558898926,0.9636054635047913,0.9209150075912476,0.9807970523834229,5.887180328369141,5.689627647399902,4.603532314300537,nan
7.200,0,103.18321990966797,128.4519500732422,118.89997100830078,202.19602966308594,202.21961975097656,200.5650634765625,0.43906664848327637,0.46487438678741455,0.4898167848587036,45.3043098449707,59.714019775390625,58.239200592041016,-43.87187957763672,-55.48118591308594,-57.3325309753418,7.207803249359131,18.88267707824707,2.5272533893585205,0.9683820605278015,0.9291148781776428,0.9844319820404053,5.634974479675293,5.599323749542236,4.486051082611084,nan
7.250,0,103.18321990966797,128.4519500732422,118.89997100830078,202.19602966308594,202.21961975097656,200.5650634765625,0.43906664848327637,0.46487438678741455,0.4898167848587036,45.3043098449707,59.714019775390625,58.239200592041016,-43.87187957763672,-55.48118591308594,-57.3325309753418,7.207803249359131,18.88267707824707,2.5272533893585205,0.9683820605278015,0.9291148781776428,0.9844319820404053,5.634974479675293,5.599323749542236,4.486051082611084,nan
7.300,0,103.18321990966797,128.4519500732422,118.89997100830078,202.19602966308594,202.21961975097656,200.5650634765625,0.43906664848327637,0.46487438678741455,0.4898167848587036,45.3043098449707,59.714019775390625,58.239200592041016,-43.87187957763672,-55.48118591308594,-57.3325309753418,7.207803249359131,18.88267707824707,2.5272533893585205,0.9683820605278015,0.9291148781776428,0.9844319820404053,5.634974479675293,5.599323749542236,4.486051082611084,nan
7.350,0,103.18321990966797,128.4519500732422,118.89997100830078,202.19602966308594,202.21961975097656,200.5650634765625,0.43906664848327637,0.46487438678741455,0.4898167848587036,45.3043098449707,59.714019775390625,58.239200592041016,-43.87187957763672,-55.48118591308594,-57.3325309753418,7.207803249359131,18.88267707824707,2.5272533893585205,0.9683820605278015,0.9291148781776428,0.9844319820404053,5.634974479675293,5.599323749542236,4.486051082611084,nan
7.400,0,103.15625762939453,128.357177734375,118.84548950195312,202.1043701171875,202.10321044921875,200.47425842285156,0.43577441573143005,0.45960256457328796,0.48537009954452515,44.952857971191406,58.993289947509766,57.68404769897461,-43.35332107543945,-54.45659255981445,-56.6086540222168,7.51950740814209,19.17865562438965,3.278808116912842,0.9644174575805664,0.923098087310791,0.9813571572303772,5.656965732574463,5.5637969970703125,4.589064598083496,nan
7.450,0,103.15625762939453,128.357177734375,118.84548950195312,202.1043701171875,202.10321044921875,200.47425842285156,0.43577441573143005,0.45960256457328796,0.48537009954452515,44.952857971191406,58.993289947509766,57.68404769897461,-43.35332107543945,-54.45659255981445,-56.6086540222168,7.51950740814209,19.17865562438965,3.278808116912842,0.9644174575805664,0.923098087310791,0.9813571572303772,5.656965732574463,5.5637969970703125,4.589064598083496,nan
7.500,0,103.15625762939453,128.357177734375,118.84548950195312,202.1043701171875,202.10321044921875,200.47425842285156,0.43577441573143005,0.45960256457328796,0.48537009954452515,44.952857971191406,58.993289947509766,57.68404769897461,-43.35332107543945,-54.45659255981445,-56.6086540222168,7.51950740814209,19.17865562438965,3.278808116912842,0.9644174575805664,0.923098087310791,0.9813571572303772,5.656965732574463,5.5637969970703125,4.589064598083496,nan
7.550,0,103.15625762939453,128.357177734375,118.84548950195312,202.1043701171875,202.10321044921875,200.47425842285156,0.43577441573143005,0.45960256457328796,0.48537009954452515,44.952857971191406,58.993289947509766,57.68404769897461,-43.35332107543945,-54.45659255981445,-56.6086540222168,7.51950740814209,19.17865562438965,3.278808116912842,0.9644174575805664,0.923098087310791,0.9813571572303772,5.656965732574463,5.5637969970703125,4.589064598083496,nan
7.600,0,103.15863037109375,128.5155029296875,118.8642578125,202.2658233642578,202.28158569335938,200.4592742919922,0.43752166628837585,0.4643329977989197,0.490070641040802,45.13413619995117,59.673988342285156,58.25188446044922,-43.61408996582031,-55.36515808105469,-57.25582504272461,7.138594150543213,19.009685516357422,2.4572277069091797,0.966321587562561,0.9277938008308411,0.9829007983207703,5.783685207366943,5.618711471557617,4.544173717498779,nan
7.650,0,103.15863037109375,128.5155029296875,118.8642578125,202.2658233642578,202.28158569335938,200.4592742919922,0.43752166628837585,0.4643329977989197,0.490070641040802,45.13413619995117,59.673988342285156,58.25188446044922,-43.61408996582031,-55.36515808105469,-57.25582504272461,7.138594150543213,19.009685516357422,2.4572277069091797,0.966321587562561,0.9277938008308411,0.9829007983207703,5.783685207366943,5.618711471557617,4.544173717498779,nan
7.700,0,103.15863037109375,128.5155029296875,118.8642578125,202.2658233642578,202.28158569335938,200.4592742919922,0.43752166628837585,0.4643329977989197,0.490070641040802,45.13413619995117,59.673988342285156,58.25188446044922,-43.61408996582031,-55.36515808105469,-57.25582504272461,7.138594150543213,19.009685516357422,2.4572277069091797,0.966321587562561,0.9277938008308411,0.9829007983207703,5.783685207366943,5.618711471557617,4.544173717498779,nan
7.750,0,103.15863037109375,128.5155029296875,118.8642578125,202.2658233642578,202.28158569335938,200.4592742919922,0.43752166628837585,0.4643329977989197,0.490070641040802,45.13413619995117,59.673988342285156,58.25188446044922,-43.61408996582031,-55.36515808105469,-57.25582504272461,7.138594150543213,19.009685516357422,2.4572277069091797,0.966321587562561,0.9277938008308411,0.9829007983207703,5.783685207366943,5.618711471557617,4.544173717498779,nan
7.800,0,103.11549377441406,128.4635009765625,118.87249755859375,202.15069580078125,202.29164123535156,200.4197998046875,0.4356766641139984,0.45984727144241333,0.4873126149177551,44.92501449584961,59.07358932495117,57.92806625366211,-43.315059661865234,-54.515621185302734,-56.897518157958984,7.302392959594727,19.284969329833984,3.173496961593628,0.9641634821891785,0.9228425621986389,0.9822098612785339,5.82290506362915,5.672155857086182,4.549381732940674,nan
7.850,0,103.11549377441406,128.4635009765625,118.87249755859375,202.15069580078125,202.29164123535156,200.4197998046875,0.4356766641139984,0.45984727144241333,0.4873126149177551,44.92501449584961,59.07358932495117,57.92806625366211,-43.315059661865234,-54.515621185302734,-56.897518157958984,7.302392959594727,19.284969329833984,3.173496961593628,0.9641634821891785,0.9228425621986389,0.9822098612785339,5.82290506362915,5.672155857086182,4.549381732940674,nan
7.900,0,103.11549377441406,128.4635009765625,118.87249755859375,202.15069580078125,202.29164123535156,200.4197998046875,0.4356766641139984,0.45984727144241333,0.4873126149177551,44.92501449584961,59.07358932495117,57.92806625366211,-43.315059661865234,-54.515621185302734,-56.897518157958984,7.302392959594727,19.284969329833984,3.173496961593628,0.9641634821891785,0.9228425621986389,0.9822098612785339,5.82290506362915,5.672155857086182,4.549381732940674,nan
7.950,0,103.11549377441406,128.4635009765625,118.87249755859375,202.15069580078125,202.29164123535156,200.4197998046875,0.4356766641139984,0.45984727144241333,0.4873126149177551,44.92501449584961,59.07358932495117,57.92806625366211,-43.315059661865234,-54.515621185302734,-56.897518157958984,7.302392959594727,19.284969329833984,3.173496961593628,0.9641634821891785,0.9228425621986389,0.9822098612785339,5.82290506362915,5.672155857086182,4.549381732940674,nan
8.000,0,103.1404037475586,128.4928741455078,118.88514709472656,202.20236206054688,202.3275146484375,200.4535369873047,0.43739408254623413,0.4633646607398987,0.49220573902130127,45.11300277709961,59.539058685302734,58.515953063964844,-43.52854537963867,-54.92477035522461,-57.42490768432617,7.107873439788818,19.377092361450195,2.8699421882629395,0.9648780226707458,0.9224998354911804,0.9813547134399414,5.83266544342041,5.675570487976074,4.526801586151123,nan
8.050,0,103.1404037475586,128.4928741455078,118.88514709472656,202.20236206054688,202.3275146484375,200.4535369873047,0.43739408254623413,0.4633646607398987,0.49220573902130127,45.11300277709961,59.539058685302734,58.515953063964844,-43.52854537963867,-54.92477035522461,-57.42490768432617,7.107873439788818,19.377092361450195,2.8699421882629395,0.9648780226707458,0.9224998354911804,0.9813547134399414,5.83266544342041,5.675570487976074,4.526801586151123,nan
8.100,0,103.1404037475586,128.4928741455078,118.88514709472656,202.20236206054688,202.3275146484375,200.4535369873047,0.43739408254623413,0.4633646607398987,0.49220573902130127,45.11300277709961,59.539058685302734,58.515953063964844,-43.52854537963867,-54.92477035522461,-57.42490768432617,7.107873439788818,19.377092361450195,2.8699421882629395,0.9648780226707458,0.9224998354911804,0.9813547134399414,5.83266544342041,5.675570487976074,4.526801586151123,nan
8.150,0,103.1404037475586,128.4928741455078,118.88514709472656,202.20236206054688,202.3275146484375,200.4535369873047,0.43739408254623413,0.4633646607398987,0.49220573902130127,45.11300277709961,59.539058685302734,58.515953063964844,-43.52854537963867,-54.92477035522461,-57.42490768432617,7.107873439788818,19.377092361450195,2.8699421882629395,0.9648780226707458,0.9224998354911804,0.9813547134399414,5.83266544342041,5.675570487976074,4.526801586151123,nan
8.200,0,103.18030548095703,128.45066833496094,118.90657806396484,202.19944763183594,202.2403564453125,200.5499725341797,0.4413496255874634,0.4637738764286041,0.48860982060432434,45.53858947753906,59.57206344604492,58.09892272949219,-43.99815368652344,-55.235130310058594,-57.0528678894043,7.423701763153076,18.76780128479004,2.9894795417785645,0.9661729335784912,0.9271985292434692,0.9819952845573425,5.666049480438232,5.634518623352051,4.531377792358398,nan
