t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.1038589477539,128.8928680419922,119.17123413085938,202.6210174560547,202.95542907714844,200.58499145507812,0.4424331486225128,0.46255695819854736,0.5034233331680298,45.6165657043457,59.62029266357422,59.99357986450195,-43.97978210449219,-54.782344818115234,-58.71430206298828,6.065790176391602,19.522127151489258,2.9547996520996094,0.9641186594963074,0.9188539981842041,0.978676438331604,5.305849552154541,5.097077369689941,4.264803886413574,nan
0.550,0,103.1038589477539,128.8928680419922,119.17123413085938,202.6210174560547,202.95542907714844,200.58499145507812,0.4424331486225128,0.46255695819854736,0.5034233331680298,45.6165657043457,59.62029266357422,59.99357986450195,-43.97978210449219,-54.782344818115234,-58.71430206298828,6.065790176391602,19.522127151489258,2.9547996520996094,0.9641186594963074,0.9188539981842041,0.978676438331604,5.305849552154541,5.097077369689941,4.264803886413574,nan
0.600,0,103.13310241699219,128.9099578857422,119.23616790771484,202.70460510253906,202.97666931152344,200.673583984375,0.45120516419410706,0.47095349431037903,0.5106982588768005,46.53418731689453,60.710594177246094,60.89370346069336,-44.871673583984375,-55.54527282714844,-59.61681365966797,7.504209041595459,21.030719757080078,4.581976890563965,0.9642732739448547,0.9149189591407776,0.9790308475494385,5.327673435211182,5.04149055480957,4.1525492668151855,nan
0.650,0,103.13310241699219,128.9099578857422,119.23616790771484,202.70460510253906,202.97666931152344,200.673583984375,0.45120516419410706,0.47095349431037903,0.5106982588768005,46.53418731689453,60.710594177246094,60.89370346069336,-44.871673583984375,-55.54527282714844,-59.61681365966797,7.504209041595459,21.030719757080078,4.581976890563965,0.9642732739448547,0.9149189591407776,0.9790308475494385,5.327673435211182,5.04149055480957,4.1525492668151855,nan
0.700,0,103.13310241699219,128.9099578857422,119.23616790771484,202.70460510253906,202.97666931152344,200.673583984375,0.45120516419410706,0.47095349431037903,0.5106982588768005,46.53418731689453,60.710594177246094,60.89370346069336,-44.871673583984375,-55.54527282714844,-59.61681365966797,7.504209041595459,21.030719757080078,4.581976890563965,0.9642732739448547,0.9149189591407776,0.9790308475494385,5.327673435211182,5.04149055480957,4.1525492668151855,nan
0.750,0,103.13310241699219,128.9099578857422,119.23616790771484,202.70460510253906,202.97666931152344,200.673583984375,0.45120516419410706,0.47095349431037903,0.5106982588768005,46.53418731689453,60.710594177246094,60.89370346069336,-44.871673583984375,-55.54527282714844,-59.61681365966797,7.504209041595459,21.030719757080078,4.581976890563965,0.9642732739448547,0.9149189591407776,0.9790308475494385,5.327673435211182,5.04149055480957,4.1525492668151855,nan
0.800,0,103.09121704101562,128.93914794921875,119.23167419433594,202.68630981445312,202.9300994873047,200.6870574951172,0.4445435404777527,0.4628073573112488,0.5050581693649292,45.82853317260742,59.67398452758789,60.218929290771484,-44.43950271606445,-55.106258392333984,-59.08095932006836,5.7157979011535645,19.0926513671875,2.611711263656616,0.9696906805038452,0.9234552979469299,0.9811027646064758,5.225691795349121,5.033398628234863,4.030585289001465,nan
0.850,0,103.09121704101562,128.93914794921875,119.23167419433594,202.68630981445312,202.9300994873047,200.6870574951172,0.4445435404777527,0.4628073573112488,0.5050581693649292,45.82853317260742,59.67398452758789,60.218929290771484,-44.43950271606445,-55.106258392333984,-59.08095932006836,5.7157979011535645,19.0926513671875,2.611711263656616,0.9696906805038452,0.9234552979469299,0.9811027646064758,5.225691795349121,5.033398628234863,4.030585289001465,nan
0.900,0,103.09121704101562,128.93914794921875,119.23167419433594,202.68630981445312,202.9300994873047,200.6870574951172,0.4445435404777527,0.4628073573112488,0.5050581693649292,45.82853317260742,59.67398452758789,60.218929290771484,-44.43950271606445,-55.106258392333984,-59.08095932006836,5.7157979011535645,19.0926513671875,2.611711263656616,0.9696906805038452,0.9234552979469299,0.9811027646064758,5.225691795349121,5.033398628234863,4.030585289001465,nan
0.950,0,103.09121704101562,128.93914794921875,119.23167419433594,202.68630981445312,202.9300994873047,200.6870574951172,0.4445435404777527,0.4628073573112488,0.5050581693649292,45.82853317260742,59.67398452758789,60.218929290771484,-44.43950271606445,-55.106258392333984,-59.08095932006836,5.7157979011535645,19.0926513671875,2.611711263656616,0.9696906805038452,0.9234552979469299,0.9811027646064758,5.225691795349121,5.033398628234863,4.030585289001465,nan
1.000,0,103.07547760009766,128.8668212890625,119.1377182006836,202.59654235839844,202.85157775878906,200.5515594482422,0.43876415491104126,0.4570087194442749,0.4983126223087311,45.225826263427734,58.89326095581055,59.367828369140625,-43.628814697265625,-53.87835693359375,-58.11798095703125,6.569777965545654,19.989418029785156,3.8700873851776123,0.9646880626678467,0.9148475527763367,0.9789474010467529,5.187801361083984,5.119413375854492,4.107492923736572,nan
1.050,0,103.07547760009766,128.8668212890625,119.1377182006836,202.59654235839844,202.85157775878906,200.5515594482422,0.43876415491104126,0.4570087194442749,0.4983126223087311,45.225826263427734,58.89326095581055,59.367828369140625,-43.628814697265625,-53.87835693359375,-58.11798095703125,6.569777965545654,19.989418029785156,3.8700873851776123,0.9646880626678467,0.9148475527763367,0.9789474010467529,5.187801361083984,5.119413375854492,4.107492923736572,nan
1.100,0,103.07547760009766,128.8668212890625,119.1377182006836,202.59654235839844,202.85157775878906,200.5515594482422,0.43876415491104126,0.4570087194442749,0.4983126223087311,45.225826263427734,58.89326095581055,59.367828369140625,-43.628814697265625,-53.87835693359375,-58.11798095703125,6.569777965545654,19.989418029785156,3.8700873851776123,0.9646880626678467,0.9148475527763367,0.9789474010467529,5.187801361083984,5.119413375854492,4.107492923736572,nan
1.150,0,103.07547760009766,128.8668212890625,119.1377182006836,202.59654235839844,202.85157775878906,200.5515594482422,0.43876415491104126,0.4570087194442749,0.4983126223087311,45.225826263427734,58.89326095581055,59.367828369140625,-43.628814697265625,-53.87835693359375,-58.11798095703125,6.569777965545654,19.989418029785156,3.8700873851776123,0.9646880626678467,0.9148475527763367,0.9789474010467529,5.187801361083984,5.119413375854492,4.107492923736572,nan
1.200,0,103.15064239501953,129.02452087402344,119.21320343017578,202.759765625,203.08544921875,200.68678283691406,0.4513315260410309,0.4714335501194,0.509026825428009,46.555137634277344,60.82648849487305,60.68272018432617,-44.92772674560547,-56.08401107788086,-59.4537353515625,6.590691566467285,19.671438217163086,3.111372709274292,0.9650433659553528,0.9220327138900757,0.9797473549842834,5.2127485275268555,5.138332366943359,4.2078022956848145,nan
1.250,0,103.10814666748047,128.87750244140625,119.27588653564453,202.64785766601562,202.9889373779297,200.68975830078125,0.4418520927429199,0.4605754017829895,0.5009655356407166,45.55855178833008,59.35780715942383,59.753108978271484,-43.965118408203125,-54.51136016845703,-58.53926467895508,6.332527160644531,19.67515754699707,3.372344732284546,0.965024471282959,0.9183520078659058,0.9796856641769409,5.254202842712402,4.9854254722595215,4.055237293243408,nan
1.300,0,103.10814666748047,128.87750244140625,119.27588653564453,202.64785766601562,202.9889373779297,200.68975830078125,0.4418520927429199,0.4605754017829895,0.5009655356407166,45.55855178833008,59.35780715942383,59.753108978271484,-43.965118408203125,-54.51136016845703,-58.53926467895508,6.332527160644531,19.67515754699707,3.372344732284546,0.965024471282959,0.9183520078659058,0.9796856641769409,5.254202842712402,4.9854254722595215,4.055237293243408,nan
1.350,0,103.10814666748047,128.87750244140625,119.27588653564453,202.64785766601562,202.9889373779297,200.68975830078125,0.4418520927429199,0.4605754017829895,0.5009655356407166,45.55855178833008,59.35780715942383,59.753108978271484,-43.965118408203125,-54.51136016845703,-58.53926467895508,6.332527160644531,19.67515754699707,3.372344732284546,0.965024471282959,0.9183520078659058,0.9796856641769409,5.254202842712402,4.9854254722595215,4.055237293243408,nan
1.400,0,103.10814666748047,128.87750244140625,119.27588653564453,202.64785766601562,202.9889373779297,200.68975830078125,0.4418520927429199,0.4605754017829895,0.5009655356407166,45.55855178833008,59.35780715942383,59.753108978271484,-43.965118408203125,-54.51136016845703,-58.53926467895508,6.332527160644531,19.67515754699707,3.372344732284546,0.965024471282959,0.9183520078659058,0.9796856641769409,5.254202842712402,4.9854254722595215,4.055237293243408,nan
1.450,0,103.15361785888672,128.99168395996094,119.28744506835938,202.77854919433594,203.0188751220703,200.7987823486328,0.4561901092529297,0.4722505509853363,0.5117613673210144,47.05765914916992,60.9163932800293,61.04670715332031,-45.428348541259766,-55.91187286376953,-59.75062561035156,7.198868751525879,20.276077270507812,4.252147674560547,0.9653763175010681,0.9178460836410522,0.9787690043449402,5.159173488616943,5.028775691986084,3.966046094894409,nan
1.500,0,103.15361785888672,128.99168395996094,119.28744506835938,202.77854919433594,203.0188751220703,200.7987823486328,0.4561901092529297,0.4722505509853363,0.5117613673210144,47.05765914916992,60.9163932800293,61.04670715332031,-45.428348541259766,-55.91187286376953,-59.75062561035156,7.198868751525879,20.276077270507812,4.252147674560547,0.9653763175010681,0.9178460836410522,0.9787690043449402,5.159173488616943,5.028775691986084,3.966046094894409,nan
1.550,0,103.15361785888672,128.99168395996094,119.28744506835938,202.77854919433594,203.0188751220703,200.7987823486328,0.4561901092529297,0.4722505509853363,0.5117613673210144,47.05765914916992,60.9163932800293,61.04670715332031,-45.428348541259766,-55.91187286376953,-59.75062561035156,7.198868751525879,20.276077270507812,4.252147674560547,0.9653763175010681,0.9178460836410522,0.9787690043449402,5.159173488616943,5.028775691986084,3.966046094894409,nan
1.600,0,103.15361785888672,128.99168395996094,119.28744506835938,202.77854919433594,203.0188751220703,200.7987823486328,0.4561901092529297,0.4722505509853363,0.5117613673210144,47.05765914916992,60.9163932800293,61.04670715332031,-45.428348541259766,-55.91187286376953,-59.75062561035156,7.198868751525879,20.276077270507812,4.252147674560547,0.9653763175010681,0.9178460836410522,0.9787690043449402,5.159173488616943,5.028775691986084,3.966046094894409,nan
1.650,0,103.09295654296875,128.95230102539062,119.19952392578125,202.6619873046875,202.97027587890625,200.645751953125,0.4397582709789276,0.45818030834198,0.49933886528015137,45.33597946166992,59.083404541015625,59.52095413208008,-43.91086959838867,-54.494388580322266,-58.38106155395508,5.798442363739014,19.02351951599121,2.742748498916626,0.9685655832290649,0.922329843044281,0.9808489084243774,5.124457359313965,5.080356597900391,4.080969333648682,nan
1.700,0,103.09295654296875,128.95230102539062,119.19952392578125,202.6619873046875,202.97027587890625,200.645751953125,0.4397582709789276,0.45818030834198,0.49933886528015137,45.33597946166992,59.083404541015625,59.52095413208008,-43.91086959838867,-54.494388580322266,-58.38106155395508,5.798442363739014,19.02351951599121,2.742748498916626,0.9685655832290649,0.922329843044281,0.9808489084243774,5.124457359313965,5.080356597900391,4.080969333648682,nan
1.750,0,103.09295654296875,128.95230102539062,119.19952392578125,202.6619873046875,202.97027587890625,200.645751953125,0.4397582709789276,0.45818030834198,0.49933886528015137,45.33597946166992,59.083404541015625,59.52095413208008,-43.91086959838867,-54.494388580322266,-58.38106155395508,5.798442363739014,19.02351951599121,2.742748498916626,0.9685655832290649,0.922329843044281,0.9808489084243774,5.124457359313965,5.080356597900391,4.080969333648682,nan
1.800,0,103.09295654296875,128.95230102539062,119.19952392578125,202.6619873046875,202.97027587890625,200.645751953125,0.4397582709789276,0.45818030834198,0.49933886528015137,45.33597946166992,59.083404541015625,59.52095413208008,-43.91086959838867,-54.494388580322266,-58.38106155395508,5.798442363739014,19.02351951599121,2.742748498916626,0.9685655832290649,0.922329843044281,0.9808489084243774,5.124457359313965,5.080356597900391,4.080969333648682,nan
1.850,0,103.15480041503906,128.89962768554688,119.18486785888672,202.65916442871094,202.99160766601562,200.63644409179688,0.4452860653400421,0.46240919828414917,0.503765881061554,45.93339538574219,59.604373931884766,60.0412712097168,-44.226524353027344,-54.506160736083984,-58.72532653808594,6.787542819976807,20.187328338623047,4.147369861602783,0.9628403186798096,0.9144657850265503,0.9780826568603516,5.1842803955078125,5.051692008972168,4.196549892425537,nan
1.900,0,103.15480041503906,128.89962768554688,119.18486785888672,202.65916442871094,202.99160766601562,200.63644409179688,0.4452860653400421,0.46240919828414917,0.503765881061554,45.93339538574219,59.604373931884766,60.0412712097168,-44.226524353027344,-54.506160736083984,-58.72532653808594,6.787542819976807,20.187328338623047,4.147369861602783,0.9628403186798096,0.9144657850265503,0.9780826568603516,5.1842803955078125,5.051692008972168,4.196549892425537,nan
1.950,0,103.15480041503906,128.89962768554688,119.18486785888672,202.65916442871094,202.99160766601562,200.63644409179688,0.4452860653400421,0.46240919828414917,0.503765881061554,45.93339538574219,59.604373931884766,60.0412712097168,-44.226524353027344,-54.506160736083984,-58.72532653808594,6.787542819976807,20.187328338623047,4.147369861602783,0.9628403186798096,0.9144657850265503,0.9780826568603516,5.1842803955078125,5.051692008972168,4.196549892425537,nan
2.000,0,103.15480041503906,128.89962768554688,119.18486785888672,202.65916442871094,202.99160766601562,200.63644409179688,0.4452860653400421,0.46240919828414917,0.503765881061554,45.93339538574219,59.604373931884766,60.0412712097168,-44.226524353027344,-54.506160736083984,-58.72532653808594,6.787542819976807,20.187328338623047,4.147369861602783,0.9628403186798096,0.9144657850265503,0.9780826568603516,5.1842803955078125,5.051692008972168,4.196549892425537,nan
2.050,0,103.15348052978516,128.9437713623047,119.2775650024414,202.7119598388672,203.07620239257812,200.73007202148438,0.4490717947483063,0.46942827105522156,0.5085694193840027,46.32331848144531,60.529850006103516,60.66092300415039,-44.82337188720703,-55.902130126953125,-59.5039176940918,6.3853631019592285,19.645606994628906,3.014291524887085,0.9676200747489929,0.9235464930534363,0.9809266924858093,5.226635932922363,5.001636028289795,4.211371898651123,nan
2.100,0,103.15348052978516,128.9437713623047,119.2775650024414,202.7119598388672,203.07620239257812,200.73007202148438,0.4490717947483063,0.46942827105522156,0.5085694193840027,46.32331848144531,60.529850006103516,60.66092300415039,-44.82337188720703,-55.902130126953125,-59.5039176940918,6.3853631019592285,19.645606994628906,3.014291524887085,0.9676200747489929,0.9235464930534363,0.9809266924858093,5.226635932922363,5.001636028289795,4.211371898651123,nan
2.150,0,103.15348052978516,128.9437713623047,119.2775650024414,202.7119598388672,203.07620239257812,200.73007202148438,0.4490717947483063,0.46942827105522156,0.5085694193840027,46.32331848144531,60.529850006103516,60.66092300415039,-44.82337188720703,-55.902130126953125,-59.5039176940918,6.3853631019592285,19.645606994628906,3.014291524887085,0.9676200747489929,0.9235464930534363,0.9809266924858093,5.226635932922363,5.001636028289795,4.211371898651123,nan
2.200,0,103.15348052978516,128.9437713623047,119.2775650024414,202.7119598388672,203.07620239257812,200.73007202148438,0.4490717947483063,0.46942827105522156,0.5085694193840027,46.32331848144531,60.529850006103516,60.66092300415039,-44.82337188720703,-55.902130126953125,-59.5039176940918,6.3853631019592285,19.645606994628906,3.014291524887085,0.9676200747489929,0.9235464930534363,0.9809266924858093,5.226635932922363,5.001636028289795,4.211371898651123,nan
2.250,0,103.11412811279297,128.86158752441406,119.2613525390625,202.63555908203125,202.92794799804688,200.70704650878906,0.44660523533821106,0.4605967402458191,0.5028606653213501,46.051307678222656,59.35322570800781,59.97184371948242,-44.45740509033203,-54.48261260986328,-58.72433853149414,6.69529914855957,19.878585815429688,4.174204349517822,0.9653885364532471,0.9179385304450989,0.9791984558105469,5.231009006500244,4.964328289031982,4.08634090423584,nan
2.300,0,103.11412811279297,128.86158752441406,119.2613525390625,202.63555908203125,202.92794799804688,200.70704650878906,0.44660523533821106,0.4605967402458191,0.5028606653213501,46.051307678222656,59.35322570800781,59.97184371948242,-44.45740509033203,-54.48261260986328,-58.72433853149414,6.69529914855957,19.878585815429688,4.174204349517822,0.9653885364532471,0.9179385304450989,0.9791984558105469,5.231009006500244,4.964328289031982,4.08634090423584,nan
2.350,0,103.11412811279297,128.86158752441406,119.2613525390625,202.63555908203125,202.92794799804688,200.70704650878906,0.44660523533821106,0.4605967402458191,0.5028606653213501,46.051307678222656,59.35322570800781,59.97184371948242,-44.45740509033203,-54.48261260986328,-58.72433853149414,6.69529914855957,19.878585815429688,4.174204349517822,0.9653885364532471,0.9179385304450989,0.9791984558105469,5.231009006500244,4.964328289031982,4.08634090423584,nan
2.400,0,103.11412811279297,128.86158752441406,119.2613525390625,202.63555908203125,202.92794799804688,200.70704650878906,0.44660523533821106,0.4605967402458191,0.5028606653213501,46.051307678222656,59.35322570800781,59.97184371948242,-44.45740509033203,-54.48261260986328,-58.72433853149414,6.69529914855957,19.878585815429688,4.174204349517822,0.9653885364532471,0.9179385304450989,0.9791984558105469,5.231009006500244,4.964328289031982,4.08634090423584,nan
2.450,0,103.06513977050781,128.935302734375,119.25621032714844,202.6313018798828,202.97227478027344,200.6924591064453,0.45028504729270935,0.46901533007621765,0.5076228976249695,46.40869140625,60.472633361816406,60.53718185424805,-44.850685119628906,-55.77275085449219,-59.32272720336914,6.419509410858154,19.446971893310547,3.0745131969451904,0.9664285778999329,0.9222808480262756,0.9799386858940125,5.090576171875,4.9998779296875,3.986175298690796,nan
2.500,0,103.06513977050781,128.935302734375,119.25621032714844,202.6313018798828,202.97227478027344,200.6924591064453,0.45028504729270935,0.46901533007621765,0.5076228976249695,46.40869140625,60.472633361816406,60.53718185424805,-44.850685119628906,-55.77275085449219,-59.32272720336914,6.419509410858154,19.446971893310547,3.0745131969451904,0.9664285778999329,0.9222808480262756,0.9799386858940125,5.090576171875,4.9998779296875,3.986175298690796,nan
2.550,0,103.06513977050781,128.935302734375,119.25621032714844,202.6313018798828,202.97227478027344,200.6924591064453,0.45028504729270935,0.46901533007621765,0.5076228976249695,46.40869140625,60.472633361816406,60.53718185424805,-44.850685119628906,-55.77275085449219,-59.32272720336914,6.419509410858154,19.446971893310547,3.0745131969451904,0.9664285778999329,0.9222808480262756,0.9799386858940125,5.090576171875,4.9998779296875,3.986175298690796,nan
2.600,0,103.06513977050781,128.935302734375,119.25621032714844,202.6313018798828,202.97227478027344,200.6924591064453,0.45028504729270935,0.46901533007621765,0.5076228976249695,46.40869140625,60.472633361816406,60.53718185424805,-44.850685119628906,-55.77275085449219,-59.32272720336914,6.419509410858154,19.446971893310547,3.0745131969451904,0.9664285778999329,0.9222808480262756,0.9799386858940125,5.090576171875,4.9998779296875,3.986175298690796,nan
2.650,0,103.0875244140625,128.8608856201172,119.1950454711914,202.56256103515625,202.9125213623047,200.6318359375,0.4468845725059509,0.4597923755645752,0.5038855075836182,46.0682258605957,59.24925231933594,60.0606575012207,-44.584938049316406,-54.62275314331055,-58.8701057434082,6.021917819976807,19.163602828979492,3.4540977478027344,0.9678023457527161,0.9219146370887756,0.9801775217056274,5.038680076599121,5.098594665527344,4.082821846008301,nan
2.700,0,103.0875244140625,128.8608856201172,119.1950454711914,202.56256103515625,202.9125213623047,200.6318359375,0.4468845725059509,0.4597923755645752,0.5038855075836182,46.0682258605957,59.24925231933594,60.0606575012207,-44.584938049316406,-54.62275314331055,-58.8701057434082,6.021917819976807,19.163602828979492,3.4540977478027344,0.9678023457527161,0.9219146370887756,0.9801775217056274,5.038680076599121,5.098594665527344,4.082821846008301,nan
2.750,0,103.0875244140625,128.8608856201172,119.1950454711914,202.56256103515625,202.9125213623047,200.6318359375,0.4468845725059509,0.4597923755645752,0.5038855075836182,46.0682258605957,59.24925231933594,60.0606575012207,-44.584938049316406,-54.62275314331055,-58.8701057434082,6.021917819976807,19.163602828979492,3.4540977478027344,0.9678023457527161,0.9219146370887756,0.9801775217056274,5.038680076599121,5.098594665527344,4.082821846008301,nan
2.800,0,103.0875244140625,128.8608856201172,119.1950454711914,202.56256103515625,202.9125213623047,200.6318359375,0.4468845725059509,0.4597923755645752,0.5038855075836182,46.0682258605957,59.24925231933594,60.0606575012207,-44.584938049316406,-54.62275314331055,-58.8701057434082,6.021917819976807,19.163602828979492,3.4540977478027344,0.9678023457527161,0.9219146370887756,0.9801775217056274,5.038680076599121,5.098594665527344,4.082821846008301,nan
2.850,0,103.0921630859375,128.95367431640625,119.1808853149414,202.64283752441406,203.0125274658203,200.60105895996094,0.4485527575016022,0.4688020646572113,0.5048950910568237,46.24227523803711,60.45375061035156,60.17384338378906,-44.58561706542969,-55.61478042602539,-58.971282958984375,7.141005039215088,20.0885066986084,3.7759816646575928,0.9641743898391724,0.919955849647522,0.980015218257904,5.077625751495361,5.080098628997803,4.223559856414795,nan
2.900,0,103.0,128.79310607910156,119.17601013183594,202.4879913330078,202.80279541015625,200.51895141601562,0.4456373155117035,0.46223539113998413,0.5049216747283936,45.90064239501953,59.53273010253906,60.1745491027832,-44.425628662109375,-55.02098083496094,-59.030216217041016,5.712850093841553,19.049121856689453,2.7182109355926514,0.9678650498390198,0.9242139458656311,0.9809830784797668,5.198953151702881,4.917276382446289,4.047916889190674,nan
2.950,0,103.0,128.79310607910156,119.17601013183594,202.4879913330078,202.80279541015625,200.51895141601562,0.4456373155117035,0.46223539113998413,0.5049216747283936,45.90064239501953,59.53273010253906,60.1745491027832,-44.425628662109375,-55.02098083496094,-59.030216217041016,5.712850093841553,19.049121856689453,2.7182109355926514,0.9678650498390198,0.9242139458656311,0.9809830784797668,5.198953151702881,4.917276382446289,4.047916889190674,nan
3.000,0,103.0,128.79310607910156,119.17601013183594,202.4879913330078,202.80279541015625,200.51895141601562,0.4456373155117035,0.46223539113998413,0.5049216747283936,45.90064239501953,59.53273010253906,60.1745491027832,-44.425628662109375,-55.02098083496094,-59.030216217041016,5.712850093841553,19.049121856689453,2.7182109355926514,0.9678650498390198,0.9242139458656311,0.9809830784797668,5.198953151702881,4.917276382446289,4.047916889190674,nan
3.050,0,103.0,128.79310607910156,119.17601013183594,202.4879913330078,202.80279541015625,200.51895141601562,0.4456373155117035,0.46223539113998413,0.5049216747283936,45.90064239501953,59.53273010253906,60.1745491027832,-44.425628662109375,-55.02098083496094,-59.030216217041016,5.712850093841553,19.049121856689453,2.7182109355926514,0.9678650498390198,0.9242139458656311,0.9809830784797668,5.198953151702881,4.917276382446289,4.047916889190674,nan
3.100,0,102.97337341308594,128.83135986328125,119.0986328125,202.5023651123047,202.73167419433594,200.44944763183594,0.44855543971061707,0.46829044818878174,0.5058225989341736,46.189266204833984,60.33049392700195,60.24277877807617,-44.5707893371582,-55.24394989013672,-59.05298614501953,7.528881549835205,20.782512664794922,4.502429008483887,0.9649599194526672,0.915688693523407,0.9802500605583191,5.07158899307251,4.966652870178223,3.9555375576019287,nan
3.150,0,102.97337341308594,128.83135986328125,119.0986328125,202.5023651123047,202.73167419433594,200.44944763183594,0.44855543971061707,0.46829044818878174,0.5058225989341736,46.189266204833984,60.33049392700195,60.24277877807617,-44.5707893371582,-55.24394989013672,-59.05298614501953,7.528881549835205,20.782512664794922,4.502429008483887,0.9649599194526672,0.915688693523407,0.9802500605583191,5.07158899307251,4.966652870178223,3.9555375576019287,nan
3.200,0,102.97337341308594,128.83135986328125,119.0986328125,202.5023651123047,202.73167419433594,200.44944763183594,0.44855543971061707,0.46829044818878174,0.5058225989341736,46.189266204833984,60.33049392700195,60.24277877807617,-44.5707893371582,-55.24394989013672,-59.05298614501953,7.528881549835205,20.782512664794922,4.502429008483887,0.9649599194526672,0.915688693523407,0.9802500605583191,5.07158899307251,4.966652870178223,3.9555375576019287,nan
