t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.100,0,100.00236511230469,125.68376922607422,115.23741912841797,197.38922119140625,196.72232055664062,194.24896240234375,0.13413366675376892,0.10501407831907272,0.13266882300376892,13.413683891296387,13.198565483093262,15.288413047790527,10.797479629516602,10.174810409545898,13.141830444335938,7.344604969024658,7.224802494049072,7.215610027313232,0.8049600720405579,0.7709027528762817,0.8595941662788391,6.011444091796875,5.694064617156982,4.689995288848877,nan
5.150,0,100.00236511230469,125.68376922607422,115.23741912841797,197.38922119140625,196.72232055664062,194.24896240234375,0.13413366675376892,0.10501407831907272,0.13266882300376892,13.413683891296387,13.198565483093262,15.288413047790527,10.797479629516602,10.174810409545898,13.141830444335938,7.344604969024658,7.224802494049072,7.215610027313232,0.8049600720405579,0.7709027528762817,0.8595941662788391,6.011444091796875,5.694064617156982,4.689995288848877,nan
5.200,0,100.00236511230469,125.68376922607422,115.23741912841797,197.38922119140625,196.72232055664062,194.24896240234375,0.13413366675376892,0.10501407831907272,0.13266882300376892,13.413683891296387,13.198565483093262,15.288413047790527,10.797479629516602,10.174810409545898,13.141830444335938,7.344604969024658,7.224802494049072,7.215610027313232,0.8049600720405579,0.7709027528762817,0.8595941662788391,6.011444091796875,5.694064617156982,4.689995288848877,nan
5.250,0,100.00236511230469,125.68376922607422,115.23741912841797,197.38922119140625,196.72232055664062,194.24896240234375,0.13413366675376892,0.10501407831907272,0.13266882300376892,13.413683891296387,13.198565483093262,15.288413047790527,10.797479629516602,10.174810409545898,13.141830444335938,7.344604969024658,7.224802494049072,7.215610027313232,0.8049600720405579,0.7709027528762817,0.8595941662788391,6.011444091796875,5.694064617156982,4.689995288848877,nan
5.300,0,99.98971557617188,125.67618560791016,115.19914245605469,197.35231018066406,196.749267578125,194.16481018066406,0.1348447948694229,0.10587909817695618,0.13407522439956665,13.483092308044434,13.30648136138916,15.445350646972656,10.709240913391113,10.160369873046875,13.194003105163574,7.485499858856201,7.23372745513916,7.377628326416016,0.7942718863487244,0.7635654807090759,0.8542378544807434,6.013163089752197,5.732550144195557,4.818827152252197,nan
5.350,0,99.98971557617188,125.67618560791016,115.19914245605469,197.35231018066406,196.749267578125,194.16481018066406,0.1348447948694229,0.10587909817695618,0.13407522439956665,13.483092308044434,13.30648136138916,15.445350646972656,10.709240913391113,10.160369873046875,13.194003105163574,7.485499858856201,7.23372745513916,7.377628326416016,0.7942718863487244,0.7635654807090759,0.8542378544807434,6.013163089752197,5.732550144195557,4.818827152252197,nan
5.400,0,99.98971557617188,125.67618560791016,115.19914245605469,197.35231018066406,196.749267578125,194.16481018066406,0.1348447948694229,0.10587909817695618,0.13407522439956665,13.483092308044434,13.30648136138916,15.445350646972656,10.709240913391113,10.160369873046875,13.194003105163574,7.485499858856201,7.23372745513916,7.377628326416016,0.7942718863487244,0.7635654807090759,0.8542378544807434,6.013163089752197,5.732550144195557,4.818827152252197,nan
5.450,0,99.98971557617188,125.67618560791016,115.19914245605469,197.35231018066406,196.749267578125,194.16481018066406,0.1348447948694229,0.10587909817695618,0.13407522439956665,13.483092308044434,13.30648136138916,15.445350646972656,10.709240913391113,10.160369873046875,13.194003105163574,7.485499858856201,7.23372745513916,7.377628326416016,0.7942718863487244,0.7635654807090759,0.8542378544807434,6.013163089752197,5.732550144195557,4.818827152252197,nan
5.500,0,99.91140747070312,125.48541259765625,115.12599182128906,197.08682250976562,196.5196075439453,194.06094360351562,0.1357216238975525,0.10606999695301056,0.1327303797006607,13.560138702392578,13.310236930847168,15.280716896057129,10.85726261138916,10.095464706420898,13.126765251159668,7.390493392944336,7.323494911193848,7.165968418121338,0.8006749153137207,0.7584736943244934,0.8590412139892578,6.020793914794922,5.698432922363281,4.951123237609863,nan
5.550,0,99.91140747070312,125.48541259765625,115.12599182128906,197.08682250976562,196.5196075439453,194.06094360351562,0.1357216238975525,0.10606999695301056,0.1327303797006607,13.560138702392578,13.310236930847168,15.280716896057129,10.85726261138916,10.095464706420898,13.126765251159668,7.390493392944336,7.323494911193848,7.165968418121338,0.8006749153137207,0.7584736943244934,0.8590412139892578,6.020793914794922,5.698432922363281,4.951123237609863,nan
5.600,0,99.91140747070312,125.48541259765625,115.12599182128906,197.08682250976562,196.5196075439453,194.06094360351562,0.1357216238975525,0.10606999695301056,0.1327303797006607,13.560138702392578,13.310236930847168,15.280716896057129,10.85726261138916,10.095464706420898,13.126765251159668,7.390493392944336,7.323494911193848,7.165968418121338,0.8006749153137207,0.7584736943244934,0.8590412139892578,6.020793914794922,5.698432922363281,4.951123237609863,nan
5.650,0,99.91140747070312,125.48541259765625,115.12599182128906,197.08682250976562,196.5196075439453,194.06094360351562,0.1357216238975525,0.10606999695301056,0.1327303797006607,13.560138702392578,13.310236930847168,15.280716896057129,10.85726261138916,10.095464706420898,13.126765251159668,7.390493392944336,7.323494911193848,7.165968418121338,0.8006749153137207,0.7584736943244934,0.8590412139892578,6.020793914794922,5.698432922363281,4.951123237609863,nan
5.700,0,99.98881530761719,125.60000610351562,115.2222671508789,197.30955505371094,196.6693572998047,194.1989288330078,0.13456091284751892,0.10638902336359024,0.1327522099018097,13.454586029052734,13.362462043762207,15.296010971069336,10.762581825256348,10.209488868713379,13.083208084106445,7.319803237915039,7.256433010101318,7.259017467498779,0.7999191880226135,0.7640424966812134,0.8553346395492554,6.107114791870117,5.598240852355957,4.8948211669921875,nan
5.750,0,99.98881530761719,125.60000610351562,115.2222671508789,197.30955505371094,196.6693572998047,194.1989288330078,0.13456091284751892,0.10638902336359024,0.1327522099018097,13.454586029052734,13.362462043762207,15.296010971069336,10.762581825256348,10.209488868713379,13.083208084106445,7.319803237915039,7.256433010101318,7.259017467498779,0.7999191880226135,0.7640424966812134,0.8553346395492554,6.107114791870117,5.598240852355957,4.8948211669921875,nan
5.800,0,99.98881530761719,125.60000610351562,115.2222671508789,197.30955505371094,196.6693572998047,194.1989288330078,0.13456091284751892,0.10638902336359024,0.1327522099018097,13.454586029052734,13.362462043762207,15.296010971069336,10.762581825256348,10.209488868713379,13.083208084106445,7.319803237915039,7.256433010101318,7.259017467498779,0.7999191880226135,0.7640424966812134,0.8553346395492554,6.107114791870117,5.598240852355957,4.8948211669921875,nan
5.850,0,99.98881530761719,125.60000610351562,115.2222671508789,197.30955505371094,196.6693572998047,194.1989288330078,0.13456091284751892,0.10638902336359024,0.1327522099018097,13.454586029052734,13.362462043762207,15.296010971069336,10.762581825256348,10.209488868713379,13.083208084106445,7.319803237915039,7.256433010101318,7.259017467498779,0.7999191880226135,0.7640424966812134,0.8553346395492554,6.107114791870117,5.598240852355957,4.8948211669921875,nan
5.900,0,99.95899963378906,125.61431121826172,115.2389907836914,197.298828125,196.66769409179688,194.2109832763672,0.13403350114822388,0.10621911287307739,0.1323460042476654,13.397854804992676,13.34264087677002,15.251420021057129,10.792113304138184,10.285421371459961,13.067625045776367,7.190061569213867,7.19379186630249,7.192924499511719,0.8055105209350586,0.7708684802055359,0.8568136692047119,6.02327823638916,5.544084548950195,4.708095073699951,nan
5.950,0,99.95899963378906,125.61431121826172,115.2389907836914,197.298828125,196.66769409179688,194.2109832763672,0.13403350114822388,0.10621911287307739,0.1323460042476654,13.397854804992676,13.34264087677002,15.251420021057129,10.792113304138184,10.285421371459961,13.067625045776367,7.190061569213867,7.19379186630249,7.192924499511719,0.8055105209350586,0.7708684802055359,0.8568136692047119,6.02327823638916,5.544084548950195,4.708095073699951,nan
6.000,0,99.95899963378906,125.61431121826172,115.2389907836914,197.298828125,196.66769409179688,194.2109832763672,0.13403350114822388,0.10621911287307739,0.1323460042476654,13.397854804992676,13.34264087677002,15.251420021057129,10.792113304138184,10.285421371459961,13.067625045776367,7.190061569213867,7.19379186630249,7.192924499511719,0.8055105209350586,0.7708684802055359,0.8568136692047119,6.02327823638916,5.544084548950195,4.708095073699951,nan
6.050,0,99.95899963378906,125.61431121826172,115.2389907836914,197.298828125,196.66769409179688,194.2109832763672,0.13403350114822388,0.10621911287307739,0.1323460042476654,13.397854804992676,13.34264087677002,15.251420021057129,10.792113304138184,10.285421371459961,13.067625045776367,7.190061569213867,7.19379186630249,7.192924499511719,0.8055105209350586,0.7708684802055359,0.8568136692047119,6.02327823638916,5.544084548950195,4.708095073699951,nan
6.100,0,99.95484161376953,125.60433197021484,115.16423797607422,197.25958251953125,196.58624267578125,194.16285705566406,0.13287192583084106,0.10649210959672928,0.1319146454334259,13.2811918258667,13.375870704650879,15.191849708557129,10.712949752807617,10.365251541137695,12.979072570800781,7.116966724395752,7.17916202545166,7.2858710289001465,0.8066256046295166,0.7749216556549072,0.8543444275856018,5.846259117126465,5.553952693939209,4.573516845703125,nan
6.150,0,99.95484161376953,125.60433197021484,115.16423797607422,197.25958251953125,196.58624267578125,194.16285705566406,0.13287192583084106,0.10649210959672928,0.1319146454334259,13.2811918258667,13.375870704650879,15.191849708557129,10.712949752807617,10.365251541137695,12.979072570800781,7.116966724395752,7.17916202545166,7.2858710289001465,0.8066256046295166,0.7749216556549072,0.8543444275856018,5.846259117126465,5.553952693939209,4.573516845703125,nan
6.200,0,99.95484161376953,125.60433197021484,115.16423797607422,197.25958251953125,196.58624267578125,194.16285705566406,0.13287192583084106,0.10649210959672928,0.1319146454334259,13.2811918258667,13.375870704650879,15.191849708557129,10.712949752807617,10.365251541137695,12.979072570800781,7.116966724395752,7.17916202545166,7.2858710289001465,0.8066256046295166,0.7749216556549072,0.8543444275856018,5.846259117126465,5.553952693939209,4.573516845703125,nan
6.250,0,99.95484161376953,125.60433197021484,115.16423797607422,197.25958251953125,196.58624267578125,194.16285705566406,0.13287192583084106,0.10649210959672928,0.1319146454334259,13.2811918258667,13.375870704650879,15.191849708557129,10.712949752807617,10.365251541137695,12.979072570800781,7.116966724395752,7.17916202545166,7.2858710289001465,0.8066256046295166,0.7749216556549072,0.8543444275856018,5.846259117126465,5.553952693939209,4.573516845703125,nan
6.300,0,99.9822006225586,125.64196014404297,115.17884826660156,197.3026885986328,196.6915283203125,194.1600341796875,0.13348737359046936,0.1058841198682785,0.13211597502231598,13.34636116027832,13.303488731384277,15.216965675354004,10.76296329498291,10.260906219482422,13.026328086853027,7.2266340255737305,7.247166156768799,7.237433910369873,0.8064342737197876,0.7712944149971008,0.8560397624969482,5.856766700744629,5.635648727416992,4.71660852432251,nan
6.350,0,99.9822006225586,125.64196014404297,115.17884826660156,197.3026885986328,196.6915283203125,194.1600341796875,0.13348737359046936,0.1058841198682785,0.13211597502231598,13.34636116027832,13.303488731384277,15.216965675354004,10.76296329498291,10.260906219482422,13.026328086853027,7.2266340255737305,7.247166156768799,7.237433910369873,0.8064342737197876,0.7712944149971008,0.8560397624969482,5.856766700744629,5.635648727416992,4.71660852432251,nan
6.400,0,99.9822006225586,125.64196014404297,115.17884826660156,197.3026885986328,196.6915283203125,194.1600341796875,0.13348737359046936,0.1058841198682785,0.13211597502231598,13.34636116027832,13.303488731384277,15.216965675354004,10.76296329498291,10.260906219482422,13.026328086853027,7.2266340255737305,7.247166156768799,7.237433910369873,0.8064342737197876,0.7712944149971008,0.8560397624969482,5.856766700744629,5.635648727416992,4.71660852432251,nan
6.450,0,99.9822006225586,125.64196014404297,115.17884826660156,197.3026885986328,196.6915283203125,194.1600341796875,0.13348737359046936,0.1058841198682785,0.13211597502231598,13.34636116027832,13.303488731384277,15.216965675354004,10.76296329498291,10.260906219482422,13.026328086853027,7.2266340255737305,7.247166156768799,7.237433910369873,0.8064342737197876,0.7712944149971008,0.8560397624969482,5.856766700744629,5.635648727416992,4.71660852432251,nan
6.500,0,100.02598571777344,125.61032104492188,115.2261962890625,197.31234741210938,196.70249938964844,194.2440948486328,0.13304777443408966,0.10501176118850708,0.13201376795768738,13.308235168457031,13.190561294555664,15.211443901062012,10.7611083984375,10.213934898376465,13.093934059143066,7.200347900390625,7.119203090667725,7.143743991851807,0.8086051940917969,0.7743366360664368,0.8607949614524841,5.871983051300049,5.531821250915527,4.844561576843262,nan
6.550,0,100.02598571777344,125.61032104492188,115.2261962890625,197.31234741210938,196.70249938964844,194.2440948486328,0.13304777443408966,0.10501176118850708,0.13201376795768738,13.308235168457031,13.190561294555664,15.211443901062012,10.7611083984375,10.213934898376465,13.093934059143066,7.200347900390625,7.119203090667725,7.143743991851807,0.8086051940917969,0.7743366360664368,0.8607949614524841,5.871983051300049,5.531821250915527,4.844561576843262,nan
6.600,0,100.02598571777344,125.61032104492188,115.2261962890625,197.31234741210938,196.70249938964844,194.2440948486328,0.13304777443408966,0.10501176118850708,0.13201376795768738,13.308235168457031,13.190561294555664,15.211443901062012,10.7611083984375,10.213934898376465,13.093934059143066,7.200347900390625,7.119203090667725,7.143743991851807,0.8086051940917969,0.7743366360664368,0.8607949614524841,5.871983051300049,5.531821250915527,4.844561576843262,nan
6.650,0,100.02598571777344,125.61032104492188,115.2261962890625,197.31234741210938,196.70249938964844,194.2440948486328,0.13304777443408966,0.10501176118850708,0.13201376795768738,13.308235168457031,13.190561294555664,15.211443901062012,10.7611083984375,10.213934898376465,13.093934059143066,7.200347900390625,7.119203090667725,7.143743991851807,0.8086051940917969,0.7743366360664368,0.8607949614524841,5.871983051300049,5.531821250915527,4.844561576843262,nan
6.700,0,100.00574493408203,125.62691497802734,115.24183654785156,197.3544464111328,196.70156860351562,194.2324676513672,0.13327544927597046,0.10481661558151245,0.13228707015514374,13.3283109664917,13.1677885055542,15.245004653930664,10.72083568572998,10.197521209716797,13.088081359863281,7.291508197784424,7.179682731628418,7.237157821655273,0.8043656349182129,0.7744293212890625,0.8585160374641418,6.010684013366699,5.498483180999756,4.796999931335449,nan
6.750,0,100.00574493408203,125.62691497802734,115.24183654785156,197.3544464111328,196.70156860351562,194.2324676513672,0.13327544927597046,0.10481661558151245,0.13228707015514374,13.3283109664917,13.1677885055542,15.245004653930664,10.72083568572998,10.197521209716797,13.088081359863281,7.291508197784424,7.179682731628418,7.237157821655273,0.8043656349182129,0.7744293212890625,0.8585160374641418,6.010684013366699,5.498483180999756,4.796999931335449,nan
6.800,0,100.00574493408203,125.62691497802734,115.24183654785156,197.3544464111328,196.70156860351562,194.2324676513672,0.13327544927597046,0.10481661558151245,0.13228707015514374,13.3283109664917,13.1677885055542,15.245004653930664,10.72083568572998,10.197521209716797,13.088081359863281,7.291508197784424,7.179682731628418,7.237157821655273,0.8043656349182129,0.7744293212890625,0.8585160374641418,6.010684013366699,5.498483180999756,4.796999931335449,nan
6.850,0,100.00574493408203,125.62691497802734,115.24183654785156,197.3544464111328,196.70156860351562,194.2324676513672,0.13327544927597046,0.10481661558151245,0.13228707015514374,13.3283109664917,13.1677885055542,15.245004653930664,10.72083568572998,10.197521209716797,13.088081359863281,7.291508197784424,7.179682731628418,7.237157821655273,0.8043656349182129,0.7744293212890625,0.8585160374641418,6.010684013366699,5.498483180999756,4.796999931335449,nan
6.900,0,99.98590850830078,125.64469146728516,115.22720336914062,197.35556030273438,196.66903686523438,194.22825622558594,0.13226662576198578,0.10534993559122086,0.13243013620376587,13.224799156188965,13.23666000366211,15.259553909301758,10.679591178894043,10.355774879455566,13.061474800109863,7.1822710037231445,7.117381572723389,7.318872451782227,0.8075428009033203,0.7823556065559387,0.8559539318084717,5.93572473526001,5.527607440948486,4.610238552093506,nan
6.950,0,99.98590850830078,125.64469146728516,115.22720336914062,197.35556030273438,196.66903686523438,194.22825622558594,0.13226662576198578,0.10534993559122086,0.13243013620376587,13.224799156188965,13.23666000366211,15.259553909301758,10.679591178894043,10.355774879455566,13.061474800109863,7.1822710037231445,7.117381572723389,7.318872451782227,0.8075428009033203,0.7823556065559387,0.8559539318084717,5.93572473526001,5.527607440948486,4.610238552093506,nan
7.000,0,99.98590850830078,125.64469146728516,115.22720336914062,197.35556030273438,196.66903686523438,194.22825622558594,0.13226662576198578,0.10534993559122086,0.13243013620376587,13.224799156188965,13.23666000366211,15.259553909301758,10.679591178894043,10.355774879455566,13.061474800109863,7.1822710037231445,7.117381572723389,7.318872451782227,0.8075428009033203,0.7823556065559387,0.8559539318084717,5.93572473526001,5.527607440948486,4.610238552093506,nan
7.050,0,99.98590850830078,125.64469146728516,115.22720336914062,197.35556030273438,196.66903686523438,194.22825622558594,0.13226662576198578,0.10534993559122086,0.13243013620376587,13.224799156188965,13.23666000366211,15.259553909301758,10.679591178894043,10.355774879455566,13.061474800109863,7.1822710037231445,7.117381572723389,7.318872451782227,0.8075428009033203,0.7823556065559387,0.8559539318084717,5.93572473526001,5.527607440948486,4.610238552093506,nan
7.100,0,99.97879791259766,125.62537384033203,115.17952728271484,197.3025360107422,196.61355590820312,194.19561767578125,0.13290253281593323,0.10494900494813919,0.1327655017375946,13.287435531616211,13.184257507324219,15.29186725616455,10.688826560974121,10.237049102783203,13.093974113464355,7.260643482208252,7.12556266784668,7.285111427307129,0.804431140422821,0.7764600515365601,0.856270432472229,5.738411903381348,5.519716262817383,4.530210018157959,nan
7.150,0,99.97879791259766,125.62537384033203,115.17952728271484,197.3025360107422,196.61355590820312,194.19561767578125,0.13290253281593323,0.10494900494813919,0.1327655017375946,13.287435531616211,13.184257507324219,15.29186725616455,10.688826560974121,10.237049102783203,13.093974113464355,7.260643482208252,7.12556266784668,7.285111427307129,0.804431140422821,0.7764600515365601,0.856270432472229,5.738411903381348,5.519716262817383,4.530210018157959,nan
7.200,0,99.97879791259766,125.62537384033203,115.17952728271484,197.3025360107422,196.61355590820312,194.19561767578125,0.13290253281593323,0.10494900494813919,0.1327655017375946,13.287435531616211,13.184257507324219,15.29186725616455,10.688826560974121,10.237049102783203,13.093974113464355,7.260643482208252,7.12556266784668,7.285111427307129,0.804431140422821,0.7764600515365601,0.856270432472229,5.738411903381348,5.519716262817383,4.530210018157959,nan
7.250,0,99.97879791259766,125.62537384033203,115.17952728271484,197.3025360107422,196.61355590820312,194.19561767578125,0.13290253281593323,0.10494900494813919,0.1327655017375946,13.287435531616211,13.184257507324219,15.29186725616455,10.688826560974121,10.237049102783203,13.093974113464355,7.260643482208252,7.12556266784668,7.285111427307129,0.804431140422821,0.7764600515365601,0.856270432472229,5.738411903381348,5.519716262817383,4.530210018157959,nan
7.300,0,99.97174835205078,125.59688568115234,115.13919830322266,197.26031494140625,196.6033935546875,194.1215057373047,0.13429905474185944,0.10494273155927658,0.13377967476844788,13.426111221313477,13.180480003356934,15.403284072875977,10.733626365661621,10.154264450073242,13.230842590332031,7.411242485046387,7.1301164627075195,7.272517681121826,0.7994590401649475,0.7704017162322998,0.8589624762535095,5.717952251434326,5.5353569984436035,4.680906295776367,nan
7.350,0,99.97174835205078,125.59688568115234,115.13919830322266,197.26031494140625,196.6033935546875,194.1215057373047,0.13429905474185944,0.10494273155927658,0.13377967476844788,13.426111221313477,13.180480003356934,15.403284072875977,10.733626365661621,10.154264450073242,13.230842590332031,7.411242485046387,7.1301164627075195,7.272517681121826,0.7994590401649475,0.7704017162322998,0.8589624762535095,5.717952251434326,5.5353569984436035,4.680906295776367,nan
7.400,0,99.97174835205078,125.59688568115234,115.13919830322266,197.26031494140625,196.6033935546875,194.1215057373047,0.13429905474185944,0.10494273155927658,0.13377967476844788,13.426111221313477,13.180480003356934,15.403284072875977,10.733626365661621,10.154264450073242,13.230842590332031,7.411242485046387,7.1301164627075195,7.272517681121826,0.7994590401649475,0.7704017162322998,0.8589624762535095,5.717952251434326,5.5353569984436035,4.680906295776367,nan
7.450,0,99.97174835205078,125.59688568115234,115.13919830322266,197.26031494140625,196.6033935546875,194.1215057373047,0.13429905474185944,0.10494273155927658,0.13377967476844788,13.426111221313477,13.180480003356934,15.403284072875977,10.733626365661621,10.154264450073242,13.230842590332031,7.411242485046387,7.1301164627075195,7.272517681121826,0.7994590401649475,0.7704017162322998,0.8589624762535095,5.717952251434326,5.5353569984436035,4.680906295776367,nan
7.500,0,100.0163345336914,125.5400390625,115.16963958740234,197.24951171875,196.55397033691406,194.20758056640625,0.13491682708263397,0.10666482895612717,0.1326926201581955,13.493886947631836,13.390707015991211,15.282161712646484,10.808069229125977,10.199722290039062,13.070069313049316,7.354343414306641,7.340163707733154,7.280172824859619,0.8009604215621948,0.7617015242576599,0.8552500605583191,5.832516193389893,5.518093109130859,4.817018985748291,nan
7.550,0,100.0163345336914,125.5400390625,115.16963958740234,197.24951171875,196.55397033691406,194.20758056640625,0.13491682708263397,0.10666482895612717,0.1326926201581955,13.493886947631836,13.390707015991211,15.282161712646484,10.808069229125977,10.199722290039062,13.070069313049316,7.354343414306641,7.340163707733154,7.280172824859619,0.8009604215621948,0.7617015242576599,0.8552500605583191,5.832516193389893,5.518093109130859,4.817018985748291,nan
7.600,0,100.0163345336914,125.5400390625,115.16963958740234,197.24951171875,196.55397033691406,194.20758056640625,0.13491682708263397,0.10666482895612717,0.1326926201581955,13.493886947631836,13.390707015991211,15.282161712646484,10.808069229125977,10.199722290039062,13.070069313049316,7.354343414306641,7.340163707733154,7.280172824859619,0.8009604215621948,0.7617015242576599,0.8552500605583191,5.832516193389893,5.518093109130859,4.817018985748291,nan
7.650,0,100.0163345336914,125.5400390625,115.16963958740234,197.24951171875,196.55397033691406,194.20758056640625,0.13491682708263397,0.10666482895612717,0.1326926201581955,13.493886947631836,13.390707015991211,15.282161712646484,10.808069229125977,10.199722290039062,13.070069313049316,7.354343414306641,7.340163707733154,7.280172824859619,0.8009604215621948,0.7617015242576599,0.8552500605583191,5.832516193389893,5.518093109130859,4.817018985748291,nan
7.700,0,99.99828338623047,125.5934829711914,115.20721435546875,197.32611083984375,196.6136016845703,194.21017456054688,0.13550904393196106,0.10627492517232895,0.13395075500011444,13.550671577453613,13.347437858581543,15.432093620300293,10.764891624450684,10.131824493408203,13.188414573669434,7.450860977172852,7.239283084869385,7.283293724060059,0.7944175601005554,0.7590838670730591,0.8546095490455627,5.9833526611328125,5.48765754699707,4.808320999145508,nan
7.750,0,99.99828338623047,125.5934829711914,115.20721435546875,197.32611083984375,196.6136016845703,194.21017456054688,0.13550904393196106,0.10627492517232895,0.13395075500011444,13.550671577453613,13.347437858581543,15.432093620300293,10.764891624450684,10.131824493408203,13.188414573669434,7.450860977172852,7.239283084869385,7.283293724060059,0.7944175601005554,0.7590838670730591,0.8546095490455627,5.9833526611328125,5.48765754699707,4.808320999145508,nan
7.800,0,99.99828338623047,125.5934829711914,115.20721435546875,197.32611083984375,196.6136016845703,194.21017456054688,0.13550904393196106,0.10627492517232895,0.13395075500011444,13.550671577453613,13.347437858581543,15.432093620300293,10.764891624450684,10.131824493408203,13.188414573669434,7.450860977172852,7.239283084869385,7.283293724060059,0.7944175601005554,0.7590838670730591,0.8546095490455627,5.9833526611328125,5.48765754699707,4.808320999145508,nan
7.850,0,99.99828338623047,125.5934829711914,115.20721435546875,197.32611083984375,196.6136016845703,194.21017456054688,0.13550904393196106,0.10627492517232895,0.13395075500011444,13.550671577453613,13.347437858581543,15.432093620300293,10.764891624450684,10.131824493408203,13.188414573669434,7.450860977172852,7.239283084869385,7.283293724060059,0.7944175601005554,0.7590838670730591,0.8546095490455627,5.9833526611328125,5.48765754699707,4.808320999145508,nan
7.900,0,99.95602416992188,125.6362533569336,115.21137237548828,197.3351593017578,196.64479064941406,194.178955078125,0.1355961710214615,0.1061391681432724,0.1342950165271759,13.553653717041016,13.334927558898926,15.472312927246094,10.776688575744629,10.120628356933594,13.213054656982422,7.460022449493408,7.219621181488037,7.259787082672119,0.7951131463050842,0.7589563727378845,0.8539806008338928,6.017047882080078,5.5239410400390625,4.6934428215026855,nan
7.950,0,99.95602416992188,125.6362533569336,115.21137237548828,197.3351593017578,196.64479064941406,194.178955078125,0.1355961710214615,0.1061391681432724,0.1342950165271759,13.553653717041016,13.334927558898926,15.472312927246094,10.776688575744629,10.120628356933594,13.213054656982422,7.460022449493408,7.219621181488037,7.259787082672119,0.7951131463050842,0.7589563727378845,0.8539806008338928,6.017047882080078,5.5239410400390625,4.6934428215026855,nan
8.000,0,99.95602416992188,125.6362533569336,115.21137237548828,197.3351593017578,196.64479064941406,194.178955078125,0.1355961710214615,0.1061391681432724,0.1342950165271759,13.553653717041016,13.334927558898926,15.472312927246094,10.776688575744629,10.120628356933594,13.213054656982422,7.460022449493408,7.219621181488037,7.259787082672119,0.7951131463050842,0.7589563727378845,0.8539806008338928,6.017047882080078,5.5239410400390625,4.6934428215026855,nan
8.050,0,99.95602416992188,125.6362533569336,115.21137237548828,197.3351593017578,196.64479064941406,194.178955078125,0.1355961710214615,0.1061391681432724,0.1342950165271759,13.553653717041016,13.334927558898926,15.472312927246094,10.776688575744629,10.120628356933594,13.213054656982422,7.460022449493408,7.219621181488037,7.259787082672119,0.7951131463050842,0.7589563727378845,0.8539806008338928,6.017047882080078,5.5239410400390625,4.6934428215026855,nan
8.100,0,99.94230651855469,125.61846160888672,115.16776275634766,197.27235412597656,196.61544799804688,194.1338348388672,0.13297505676746368,0.10625340044498444,0.13332286477088928,13.289834022521973,13.34738826751709,15.354496002197266,10.666858673095703,10.361507415771484,13.051440238952637,7.2217535972595215,7.158046245574951,7.386062145233154,0.8026329278945923,0.7762947678565979,0.8500077128410339,5.881351470947266,5.547208786010742,4.64163064956665,nan
8.150,0,99.94230651855469,125.61846160888672,115.16776275634766,197.27235412597656,196.61544799804688,194.1338348388672,0.13297505676746368,0.10625340044498444,0.13332286477088928,13.289834022521973,13.34738826751709,15.354496002197266,10.666858673095703,10.361507415771484,13.051440238952637,7.2217535972595215,7.158046245574951,7.386062145233154,0.8026329278945923,0.7762947678565979,0.8500077128410339,5.881351470947266,5.547208786010742,4.64163064956665,nan
8.200,0,99.94230651855469,125.61846160888672,115.16776275634766,197.27235412597656,196.61544799804688,194.1338348388672,0.13297505676746368,0.10625340044498444,0.13332286477088928,13.289834022521973,13.34738826751709,15.354496002197266,10.666858673095703,10.361507415771484,13.051440238952637,7.2217535972595215,7.158046245574951,7.386062145233154,0.8026329278945923,0.7762947678565979,0.8500077128410339,5.881351470947266,5.547208786010742,4.64163064956665,nan
8.250,0,99.94230651855469,125.61846160888672,115.16776275634766,197.27235412597656,196.61544799804688,194.1338348388672,0.13297505676746368,0.10625340044498444,0.13332286477088928,13.289834022521973,13.34738826751709,15.354496002197266,10.666858673095703,10.361507415771484,13.051440238952637,7.2217535972595215,7.158046245574951,7.386062145233154,0.8026329278945923,0.7762947678565979,0.8500077128410339,5.881351470947266,5.547208786010742,4.64163064956665,nan
8.300,0,99.97644805908203,125.64498138427734,115.1903076171875,197.30137634277344,196.71095275878906,194.15878295898438,0.1322115659713745,0.1046539843082428,0.1321989893913269,13.218042373657227,13.149248123168945,15.228042602539062,10.691661834716797,10.253642082214355,13.084488868713379,7.121240615844727,7.001636505126953,7.14711856842041,0.8088687658309937,0.7797892093658447,0.8592364192008972,5.9033589363098145,5.594724655151367,4.830219268798828,nan
8.350,0,99.97644805908203,125.64498138427734,115.1903076171875,197.30137634277344,196.71095275878906,194.15878295898438,0.1322115659713745,0.1046539843082428,0.1321989893913269,13.218042373657227,13.149248123168945,15.228042602539062,10.691661834716797,10.253642082214355,13.084488868713379,7.121240615844727,7.001636505126953,7.14711856842041,0.8088687658309937,0.7797892093658447,0.8592364192008972,5.9033589363098145,5.594724655151367,4.830219268798828,nan
