t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.850,0,99.06891632080078,126.8753890991211,115.61796569824219,197.48171997070312,197.0838623046875,194.51136779785156,0.13324876129627228,0.1066325455904007,0.13375058770179749,13.200810432434082,13.529046058654785,15.463971138000488,10.656917572021484,10.46761417388916,13.101123809814453,7.071303844451904,7.31382417678833,7.553902626037598,0.8072926998138428,0.7737141251564026,0.8472030758857727,5.9842681884765625,5.657321453094482,4.741029262542725,nan
0.900,0,99.06891632080078,126.8753890991211,115.61796569824219,197.48171997070312,197.0838623046875,194.51136779785156,0.13324876129627228,0.1066325455904007,0.13375058770179749,13.200810432434082,13.529046058654785,15.463971138000488,10.656917572021484,10.46761417388916,13.101123809814453,7.071303844451904,7.31382417678833,7.553902626037598,0.8072926998138428,0.7737141251564026,0.8472030758857727,5.9842681884765625,5.657321453094482,4.741029262542725,nan
0.950,0,99.06891632080078,126.8753890991211,115.61796569824219,197.48171997070312,197.0838623046875,194.51136779785156,0.13324876129627228,0.1066325455904007,0.13375058770179749,13.200810432434082,13.529046058654785,15.463971138000488,10.656917572021484,10.46761417388916,13.101123809814453,7.071303844451904,7.31382417678833,7.553902626037598,0.8072926998138428,0.7737141251564026,0.8472030758857727,5.9842681884765625,5.657321453094482,4.741029262542725,nan
1.000,0,99.0842056274414,126.91159057617188,115.6004409790039,197.54270935058594,197.1395263671875,194.4658966064453,0.1324809491634369,0.10590476542711258,0.13282684981822968,13.12677001953125,13.440542221069336,15.354842185974121,10.641069412231445,10.487503051757812,13.08632755279541,6.973951816558838,7.2185959815979,7.463546276092529,0.8106388449668884,0.7802886962890625,0.8522606492042542,6.060235023498535,5.677631378173828,4.839062213897705,nan
1.050,0,99.0842056274414,126.91159057617188,115.6004409790039,197.54270935058594,197.1395263671875,194.4658966064453,0.1324809491634369,0.10590476542711258,0.13282684981822968,13.12677001953125,13.440542221069336,15.354842185974121,10.641069412231445,10.487503051757812,13.08632755279541,6.973951816558838,7.2185959815979,7.463546276092529,0.8106388449668884,0.7802886962890625,0.8522606492042542,6.060235023498535,5.677631378173828,4.839062213897705,nan
1.100,0,99.0842056274414,126.91159057617188,115.6004409790039,197.54270935058594,197.1395263671875,194.4658966064453,0.1324809491634369,0.10590476542711258,0.13282684981822968,13.12677001953125,13.440542221069336,15.354842185974121,10.641069412231445,10.487503051757812,13.08632755279541,6.973951816558838,7.2185959815979,7.463546276092529,0.8106388449668884,0.7802886962890625,0.8522606492042542,6.060235023498535,5.677631378173828,4.839062213897705,nan
1.150,0,99.0842056274414,126.91159057617188,115.6004409790039,197.54270935058594,197.1395263671875,194.4658966064453,0.1324809491634369,0.10590476542711258,0.13282684981822968,13.12677001953125,13.440542221069336,15.354842185974121,10.641069412231445,10.487503051757812,13.08632755279541,6.973951816558838,7.2185959815979,7.463546276092529,0.8106388449668884,0.7802886962890625,0.8522606492042542,6.060235023498535,5.677631378173828,4.839062213897705,nan
1.200,0,99.07954406738281,126.90347290039062,115.63475036621094,197.53317260742188,197.156005859375,194.5004425048828,0.13309058547019958,0.10478375852108002,0.13334010541439056,13.186554908752441,13.297422409057617,15.418749809265137,10.65792465209961,10.296499252319336,13.179061889648438,7.131065845489502,7.2227301597595215,7.403156757354736,0.8082417845726013,0.7743229269981384,0.8547425866127014,6.096726417541504,5.671112060546875,4.839121341705322,nan
1.250,0,99.07954406738281,126.90347290039062,115.63475036621094,197.53317260742188,197.156005859375,194.5004425048828,0.13309058547019958,0.10478375852108002,0.13334010541439056,13.186554908752441,13.297422409057617,15.418749809265137,10.65792465209961,10.296499252319336,13.179061889648438,7.131065845489502,7.2227301597595215,7.403156757354736,0.8082417845726013,0.7743229269981384,0.8547425866127014,6.096726417541504,5.671112060546875,4.839121341705322,nan
1.300,0,99.07954406738281,126.90347290039062,115.63475036621094,197.53317260742188,197.156005859375,194.5004425048828,0.13309058547019958,0.10478375852108002,0.13334010541439056,13.186554908752441,13.297422409057617,15.418749809265137,10.65792465209961,10.296499252319336,13.179061889648438,7.131065845489502,7.2227301597595215,7.403156757354736,0.8082417845726013,0.7743229269981384,0.8547425866127014,6.096726417541504,5.671112060546875,4.839121341705322,nan
1.350,0,99.07954406738281,126.90347290039062,115.63475036621094,197.53317260742188,197.156005859375,194.5004425048828,0.13309058547019958,0.10478375852108002,0.13334010541439056,13.186554908752441,13.297422409057617,15.418749809265137,10.65792465209961,10.296499252319336,13.179061889648438,7.131065845489502,7.2227301597595215,7.403156757354736,0.8082417845726013,0.7743229269981384,0.8547425866127014,6.096726417541504,5.671112060546875,4.839121341705322,nan
1.400,0,99.03345489501953,126.87320709228516,115.59980010986328,197.46527099609375,197.07977294921875,194.44723510742188,0.13248232007026672,0.10651694983243942,0.13342495262622833,13.120182037353516,13.51414680480957,15.423897743225098,10.62136173248291,10.503571510314941,13.095268249511719,6.992292881011963,7.222212314605713,7.513056755065918,0.809543788433075,0.7772278785705566,0.8490245938301086,5.980009078979492,5.601862907409668,4.686180114746094,nan
1.450,0,99.03345489501953,126.87320709228516,115.59980010986328,197.46527099609375,197.07977294921875,194.44723510742188,0.13248232007026672,0.10651694983243942,0.13342495262622833,13.120182037353516,13.51414680480957,15.423897743225098,10.62136173248291,10.503571510314941,13.095268249511719,6.992292881011963,7.222212314605713,7.513056755065918,0.809543788433075,0.7772278785705566,0.8490245938301086,5.980009078979492,5.601862907409668,4.686180114746094,nan
1.500,0,99.03345489501953,126.87320709228516,115.59980010986328,197.46527099609375,197.07977294921875,194.44723510742188,0.13248232007026672,0.10651694983243942,0.13342495262622833,13.120182037353516,13.51414680480957,15.423897743225098,10.62136173248291,10.503571510314941,13.095268249511719,6.992292881011963,7.222212314605713,7.513056755065918,0.809543788433075,0.7772278785705566,0.8490245938301086,5.980009078979492,5.601862907409668,4.686180114746094,nan
1.550,0,99.03345489501953,126.87320709228516,115.59980010986328,197.46527099609375,197.07977294921875,194.44723510742188,0.13248232007026672,0.10651694983243942,0.13342495262622833,13.120182037353516,13.51414680480957,15.423897743225098,10.62136173248291,10.503571510314941,13.095268249511719,6.992292881011963,7.222212314605713,7.513056755065918,0.809543788433075,0.7772278785705566,0.8490245938301086,5.980009078979492,5.601862907409668,4.686180114746094,nan
1.600,0,99.03857421875,126.8550033569336,115.59959411621094,197.4174346923828,197.07720947265625,194.46768188476562,0.1318194419145584,0.1046244204044342,0.13222205638885498,13.055209159851074,13.272130966186523,15.284815788269043,10.647405624389648,10.423833847045898,13.116016387939453,6.893346309661865,7.089323997497559,7.321744441986084,0.8155676126480103,0.7853926420211792,0.8581075668334961,5.8626203536987305,5.573309421539307,4.695461273193359,nan
1.650,0,99.03857421875,126.8550033569336,115.59959411621094,197.4174346923828,197.07720947265625,194.46768188476562,0.1318194419145584,0.1046244204044342,0.13222205638885498,13.055209159851074,13.272130966186523,15.284815788269043,10.647405624389648,10.423833847045898,13.116016387939453,6.893346309661865,7.089323997497559,7.321744441986084,0.8155676126480103,0.7853926420211792,0.8581075668334961,5.8626203536987305,5.573309421539307,4.695461273193359,nan
1.700,0,99.03857421875,126.8550033569336,115.59959411621094,197.4174346923828,197.07720947265625,194.46768188476562,0.1318194419145584,0.1046244204044342,0.13222205638885498,13.055209159851074,13.272130966186523,15.284815788269043,10.647405624389648,10.423833847045898,13.116016387939453,6.893346309661865,7.089323997497559,7.321744441986084,0.8155676126480103,0.7853926420211792,0.8581075668334961,5.8626203536987305,5.573309421539307,4.695461273193359,nan
1.750,0,99.03857421875,126.8550033569336,115.59959411621094,197.4174346923828,197.07720947265625,194.46768188476562,0.1318194419145584,0.1046244204044342,0.13222205638885498,13.055209159851074,13.272130966186523,15.284815788269043,10.647405624389648,10.423833847045898,13.116016387939453,6.893346309661865,7.089323997497559,7.321744441986084,0.8155676126480103,0.7853926420211792,0.8581075668334961,5.8626203536987305,5.573309421539307,4.695461273193359,nan
1.800,0,99.07029724121094,126.81119537353516,115.61154174804688,197.3959197998047,197.04339599609375,194.51881408691406,0.13054212927818298,0.10475743561983109,0.13161565363407135,12.93284797668457,13.284415245056152,15.216288566589355,10.602886199951172,10.465426445007324,13.010978698730469,6.7903032302856445,7.07997465133667,7.3251423835754395,0.8198415637016296,0.7877972722053528,0.8550691604614258,5.892258644104004,5.55117130279541,4.742387771606445,nan
1.850,0,99.07029724121094,126.81119537353516,115.61154174804688,197.3959197998047,197.04339599609375,194.51881408691406,0.13054212927818298,0.10475743561983109,0.13161565363407135,12.93284797668457,13.284415245056152,15.216288566589355,10.602886199951172,10.465426445007324,13.010978698730469,6.7903032302856445,7.07997465133667,7.3251423835754395,0.8198415637016296,0.7877972722053528,0.8550691604614258,5.892258644104004,5.55117130279541,4.742387771606445,nan
1.900,0,99.07029724121094,126.81119537353516,115.61154174804688,197.3959197998047,197.04339599609375,194.51881408691406,0.13054212927818298,0.10475743561983109,0.13161565363407135,12.93284797668457,13.284415245056152,15.216288566589355,10.602886199951172,10.465426445007324,13.010978698730469,6.7903032302856445,7.07997465133667,7.3251423835754395,0.8198415637016296,0.7877972722053528,0.8550691604614258,5.892258644104004,5.55117130279541,4.742387771606445,nan
1.950,0,99.07029724121094,126.81119537353516,115.61154174804688,197.3959197998047,197.04339599609375,194.51881408691406,0.13054212927818298,0.10475743561983109,0.13161565363407135,12.93284797668457,13.284415245056152,15.216288566589355,10.602886199951172,10.465426445007324,13.010978698730469,6.7903032302856445,7.07997465133667,7.3251423835754395,0.8198415637016296,0.7877972722053528,0.8550691604614258,5.892258644104004,5.55117130279541,4.742387771606445,nan
2.000,0,99.07533264160156,126.87800598144531,115.60353088378906,197.50889587402344,197.0870361328125,194.48472595214844,0.13226544857025146,0.10560855269432068,0.13271817564964294,13.104243278503418,13.399402618408203,15.342689514160156,10.63490104675293,10.445915222167969,13.09603500366211,6.9619059562683105,7.1703667640686035,7.414721965789795,0.811561644077301,0.7795806527137756,0.8535683751106262,6.004058837890625,5.539704322814941,4.722667694091797,nan
2.050,0,99.07533264160156,126.87800598144531,115.60353088378906,197.50889587402344,197.0870361328125,194.48472595214844,0.13226544857025146,0.10560855269432068,0.13271817564964294,13.104243278503418,13.399402618408203,15.342689514160156,10.63490104675293,10.445915222167969,13.09603500366211,6.9619059562683105,7.1703667640686035,7.414721965789795,0.811561644077301,0.7795806527137756,0.8535683751106262,6.004058837890625,5.539704322814941,4.722667694091797,nan
2.100,0,99.07533264160156,126.87800598144531,115.60353088378906,197.50889587402344,197.0870361328125,194.48472595214844,0.13226544857025146,0.10560855269432068,0.13271817564964294,13.104243278503418,13.399402618408203,15.342689514160156,10.63490104675293,10.445915222167969,13.09603500366211,6.9619059562683105,7.1703667640686035,7.414721965789795,0.811561644077301,0.7795806527137756,0.8535683751106262,6.004058837890625,5.539704322814941,4.722667694091797,nan
2.150,0,99.07533264160156,126.87800598144531,115.60353088378906,197.50889587402344,197.0870361328125,194.48472595214844,0.13226544857025146,0.10560855269432068,0.13271817564964294,13.104243278503418,13.399402618408203,15.342689514160156,10.63490104675293,10.445915222167969,13.09603500366211,6.9619059562683105,7.1703667640686035,7.414721965789795,0.811561644077301,0.7795806527137756,0.8535683751106262,6.004058837890625,5.539704322814941,4.722667694091797,nan
2.200,0,99.05491638183594,126.915283203125,115.60828399658203,197.5222930908203,197.12872314453125,194.4663848876953,0.13307374715805054,0.10533013194799423,0.13227614760398865,13.181609153747559,13.368003845214844,15.292218208312988,10.71396541595459,10.363021850585938,13.089922904968262,7.0111260414123535,7.276578426361084,7.3350701332092285,0.8127964735031128,0.7752108573913574,0.8559858798980713,5.975126266479492,5.561700344085693,4.6951422691345215,nan
2.250,0,99.05491638183594,126.915283203125,115.60828399658203,197.5222930908203,197.12872314453125,194.4663848876953,0.13307374715805054,0.10533013194799423,0.13227614760398865,13.181609153747559,13.368003845214844,15.292218208312988,10.71396541595459,10.363021850585938,13.089922904968262,7.0111260414123535,7.276578426361084,7.3350701332092285,0.8127964735031128,0.7752108573913574,0.8559858798980713,5.975126266479492,5.561700344085693,4.6951422691345215,nan
2.300,0,99.05491638183594,126.915283203125,115.60828399658203,197.5222930908203,197.12872314453125,194.4663848876953,0.13307374715805054,0.10533013194799423,0.13227614760398865,13.181609153747559,13.368003845214844,15.292218208312988,10.71396541595459,10.363021850585938,13.089922904968262,7.0111260414123535,7.276578426361084,7.3350701332092285,0.8127964735031128,0.7752108573913574,0.8559858798980713,5.975126266479492,5.561700344085693,4.6951422691345215,nan
2.350,0,99.05491638183594,126.915283203125,115.60828399658203,197.5222930908203,197.12872314453125,194.4663848876953,0.13307374715805054,0.10533013194799423,0.13227614760398865,13.181609153747559,13.368003845214844,15.292218208312988,10.71396541595459,10.363021850585938,13.089922904968262,7.0111260414123535,7.276578426361084,7.3350701332092285,0.8127964735031128,0.7752108573913574,0.8559858798980713,5.975126266479492,5.561700344085693,4.6951422691345215,nan
2.400,0,99.02818298339844,126.87097930908203,115.56594848632812,197.44171142578125,197.08425903320312,194.39752197265625,0.1334143877029419,0.1064736396074295,0.1329399198293686,13.211784362792969,13.508415222167969,15.363327980041504,10.708768844604492,10.390035629272461,13.064314842224121,7.074333190917969,7.377818584442139,7.444068908691406,0.8105467557907104,0.769152820110321,0.8503571152687073,5.895693302154541,5.547321796417236,4.7187700271606445,nan
2.450,0,99.02818298339844,126.87097930908203,115.56594848632812,197.44171142578125,197.08425903320312,194.39752197265625,0.1334143877029419,0.1064736396074295,0.1329399198293686,13.211784362792969,13.508415222167969,15.363327980041504,10.708768844604492,10.390035629272461,13.064314842224121,7.074333190917969,7.377818584442139,7.444068908691406,0.8105467557907104,0.769152820110321,0.8503571152687073,5.895693302154541,5.547321796417236,4.7187700271606445,nan
2.500,0,99.02818298339844,126.87097930908203,115.56594848632812,197.44171142578125,197.08425903320312,194.39752197265625,0.1334143877029419,0.1064736396074295,0.1329399198293686,13.211784362792969,13.508415222167969,15.363327980041504,10.708768844604492,10.390035629272461,13.064314842224121,7.074333190917969,7.377818584442139,7.444068908691406,0.8105467557907104,0.769152820110321,0.8503571152687073,5.895693302154541,5.547321796417236,4.7187700271606445,nan
2.550,0,99.05673217773438,126.88526153564453,115.59993743896484,197.4979248046875,197.11293029785156,194.44932556152344,0.13331685960292816,0.1054539754986763,0.13386714458465576,13.2059326171875,13.380555152893066,15.4750337600708,10.644261360168457,10.348487854003906,13.19324016571045,7.12522029876709,7.209539890289307,7.447432041168213,0.8060211539268494,0.7733975052833557,0.8525500297546387,5.948843002319336,5.5384202003479,4.789779186248779,nan
2.600,0,99.05673217773438,126.88526153564453,115.59993743896484,197.4979248046875,197.11293029785156,194.44932556152344,0.13331685960292816,0.1054539754986763,0.13386714458465576,13.2059326171875,13.380555152893066,15.4750337600708,10.644261360168457,10.348487854003906,13.19324016571045,7.12522029876709,7.209539890289307,7.447432041168213,0.8060211539268494,0.7733975052833557,0.8525500297546387,5.948843002319336,5.5384202003479,4.789779186248779,nan
2.650,0,99.05673217773438,126.88526153564453,115.59993743896484,197.4979248046875,197.11293029785156,194.44932556152344,0.13331685960292816,0.1054539754986763,0.13386714458465576,13.2059326171875,13.380555152893066,15.4750337600708,10.644261360168457,10.348487854003906,13.19324016571045,7.12522029876709,7.209539890289307,7.447432041168213,0.8060211539268494,0.7733975052833557,0.8525500297546387,5.948843002319336,5.5384202003479,4.789779186248779,nan
2.700,0,99.05673217773438,126.88526153564453,115.59993743896484,197.4979248046875,197.11293029785156,194.44932556152344,0.13331685960292816,0.1054539754986763,0.13386714458465576,13.2059326171875,13.380555152893066,15.4750337600708,10.644261360168457,10.348487854003906,13.19324016571045,7.12522029876709,7.209539890289307,7.447432041168213,0.8060211539268494,0.7733975052833557,0.8525500297546387,5.948843002319336,5.5384202003479,4.789779186248779,nan
2.750,0,99.07827758789062,126.87698364257812,115.6131591796875,197.51976013183594,197.06698608398438,194.50607299804688,0.13140426576137543,0.1043328121304512,0.13340598344802856,13.019308090209961,13.237432479858398,15.423487663269043,10.577226638793945,10.409095764160156,13.178727149963379,6.994048118591309,7.0361008644104,7.427316188812256,0.8124261498451233,0.7863379716873169,0.8544583320617676,5.953298568725586,5.564904689788818,4.759073734283447,nan
2.800,0,99.07827758789062,126.87698364257812,115.6131591796875,197.51976013183594,197.06698608398438,194.50607299804688,0.13140426576137543,0.1043328121304512,0.13340598344802856,13.019308090209961,13.237432479858398,15.423487663269043,10.577226638793945,10.409095764160156,13.178727149963379,6.994048118591309,7.0361008644104,7.427316188812256,0.8124261498451233,0.7863379716873169,0.8544583320617676,5.953298568725586,5.564904689788818,4.759073734283447,nan
2.850,0,99.07827758789062,126.87698364257812,115.6131591796875,197.51976013183594,197.06698608398438,194.50607299804688,0.13140426576137543,0.1043328121304512,0.13340598344802856,13.019308090209961,13.237432479858398,15.423487663269043,10.577226638793945,10.409095764160156,13.178727149963379,6.994048118591309,7.0361008644104,7.427316188812256,0.8124261498451233,0.7863379716873169,0.8544583320617676,5.953298568725586,5.564904689788818,4.759073734283447,nan
2.900,0,99.07827758789062,126.87698364257812,115.6131591796875,197.51976013183594,197.06698608398438,194.50607299804688,0.13140426576137543,0.1043328121304512,0.13340598344802856,13.019308090209961,13.237432479858398,15.423487663269043,10.577226638793945,10.409095764160156,13.178727149963379,6.994048118591309,7.0361008644104,7.427316188812256,0.8124261498451233,0.7863379716873169,0.8544583320617676,5.953298568725586,5.564904689788818,4.759073734283447,nan
2.950,0,99.0560302734375,126.91403198242188,115.59224700927734,197.53285217285156,197.11520385742188,194.4384002685547,0.1329496055841446,0.10510286688804626,0.1341109573841095,13.16946029663086,13.339028358459473,15.50218677520752,10.623271942138672,10.34360122680664,13.212233543395996,7.120354175567627,7.1569342613220215,7.447600841522217,0.8066596388816833,0.7754389047622681,0.852281928062439,6.014136791229248,5.679001331329346,4.802929401397705,nan
3.000,0,99.0560302734375,126.91403198242188,115.59224700927734,197.53285217285156,197.11520385742188,194.4384002685547,0.1329496055841446,0.10510286688804626,0.1341109573841095,13.16946029663086,13.339028358459473,15.50218677520752,10.623271942138672,10.34360122680664,13.212233543395996,7.120354175567627,7.1569342613220215,7.447600841522217,0.8066596388816833,0.7754389047622681,0.852281928062439,6.014136791229248,5.679001331329346,4.802929401397705,nan
3.050,0,99.0560302734375,126.91403198242188,115.59224700927734,197.53285217285156,197.11520385742188,194.4384002685547,0.1329496055841446,0.10510286688804626,0.1341109573841095,13.16946029663086,13.339028358459473,15.50218677520752,10.623271942138672,10.34360122680664,13.212233543395996,7.120354175567627,7.1569342613220215,7.447600841522217,0.8066596388816833,0.7754389047622681,0.852281928062439,6.014136791229248,5.679001331329346,4.802929401397705,nan
3.100,0,99.0560302734375,126.91403198242188,115.59224700927734,197.53285217285156,197.11520385742188,194.4384002685547,0.1329496055841446,0.10510286688804626,0.1341109573841095,13.16946029663086,13.339028358459473,15.50218677520752,10.623271942138672,10.34360122680664,13.212233543395996,7.120354175567627,7.1569342613220215,7.447600841522217,0.8066596388816833,0.7754389047622681,0.852281928062439,6.014136791229248,5.679001331329346,4.802929401397705,nan
3.150,0,99.07551574707031,126.89673614501953,115.5984115600586,197.5374755859375,197.1212615966797,194.4473876953125,0.1324901282787323,0.10463450849056244,0.1335831731557846,13.126527786254883,13.277777671813965,15.442002296447754,10.611021041870117,10.3541898727417,13.211429595947266,7.04672908782959,7.0721330642700195,7.3811469078063965,0.8083646297454834,0.7798134684562683,0.8555516004562378,6.077272415161133,5.688187599182129,4.892043590545654,nan
3.200,0,99.07551574707031,126.89673614501953,115.5984115600586,197.5374755859375,197.1212615966797,194.4473876953125,0.1324901282787323,0.10463450849056244,0.1335831731557846,13.126527786254883,13.277777671813965,15.442002296447754,10.611021041870117,10.3541898727417,13.211429595947266,7.04672908782959,7.0721330642700195,7.3811469078063965,0.8083646297454834,0.7798134684562683,0.8555516004562378,6.077272415161133,5.688187599182129,4.892043590545654,nan
3.250,0,99.07551574707031,126.89673614501953,115.5984115600586,197.5374755859375,197.1212615966797,194.4473876953125,0.1324901282787323,0.10463450849056244,0.1335831731557846,13.126527786254883,13.277777671813965,15.442002296447754,10.611021041870117,10.3541898727417,13.211429595947266,7.04672908782959,7.0721330642700195,7.3811469078063965,0.8083646297454834,0.7798134684562683,0.8555516004562378,6.077272415161133,5.688187599182129,4.892043590545654,nan
