t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.050,0,103.3500747680664,128.83311462402344,119.10163879394531,202.67869567871094,203.01788330078125,200.70651245117188,0.4346078634262085,0.4558734595775604,0.4964594542980194,44.91675567626953,58.731597900390625,59.12913513183594,-43.597171783447266,-54.35196304321289,-58.10284423828125,5.55632209777832,18.797473907470703,2.3531687259674072,0.9706215858459473,0.92542964220047,0.9826432466506958,5.168600559234619,5.132557392120361,4.2675700187683105,nan
5.100,0,103.3500747680664,128.83311462402344,119.10163879394531,202.67869567871094,203.01788330078125,200.70651245117188,0.4346078634262085,0.4558734595775604,0.4964594542980194,44.91675567626953,58.731597900390625,59.12913513183594,-43.597171783447266,-54.35196304321289,-58.10284423828125,5.55632209777832,18.797473907470703,2.3531687259674072,0.9706215858459473,0.92542964220047,0.9826432466506958,5.168600559234619,5.132557392120361,4.2675700187683105,nan
5.150,0,103.3500747680664,128.83311462402344,119.10163879394531,202.67869567871094,203.01788330078125,200.70651245117188,0.4346078634262085,0.4558734595775604,0.4964594542980194,44.91675567626953,58.731597900390625,59.12913513183594,-43.597171783447266,-54.35196304321289,-58.10284423828125,5.55632209777832,18.797473907470703,2.3531687259674072,0.9706215858459473,0.92542964220047,0.9826432466506958,5.168600559234619,5.132557392120361,4.2675700187683105,nan
5.200,0,103.30520629882812,128.8217315673828,119.05887603759766,202.61436462402344,202.93844604492188,200.664794921875,0.43191561102867126,0.4528849720954895,0.49391812086105347,44.61913299560547,58.341426849365234,58.805335998535156,-43.25173568725586,-53.663997650146484,-57.826812744140625,6.472603797912598,19.925601959228516,3.6508572101593018,0.9693540334701538,0.9198266267776489,0.9833599328994751,5.098310470581055,5.141698360443115,4.227787017822266,nan
5.250,0,103.30520629882812,128.8217315673828,119.05887603759766,202.61436462402344,202.93844604492188,200.664794921875,0.43191561102867126,0.4528849720954895,0.49391812086105347,44.61913299560547,58.341426849365234,58.805335998535156,-43.25173568725586,-53.663997650146484,-57.826812744140625,6.472603797912598,19.925601959228516,3.6508572101593018,0.9693540334701538,0.9198266267776489,0.9833599328994751,5.098310470581055,5.141698360443115,4.227787017822266,nan
5.300,0,103.30520629882812,128.8217315673828,119.05887603759766,202.61436462402344,202.93844604492188,200.664794921875,0.43191561102867126,0.4528849720954895,0.49391812086105347,44.61913299560547,58.341426849365234,58.805335998535156,-43.25173568725586,-53.663997650146484,-57.826812744140625,6.472603797912598,19.925601959228516,3.6508572101593018,0.9693540334701538,0.9198266267776489,0.9833599328994751,5.098310470581055,5.141698360443115,4.227787017822266,nan
5.350,0,103.30520629882812,128.8217315673828,119.05887603759766,202.61436462402344,202.93844604492188,200.664794921875,0.43191561102867126,0.4528849720954895,0.49391812086105347,44.61913299560547,58.341426849365234,58.805335998535156,-43.25173568725586,-53.663997650146484,-57.826812744140625,6.472603797912598,19.925601959228516,3.6508572101593018,0.9693540334701538,0.9198266267776489,0.9833599328994751,5.098310470581055,5.141698360443115,4.227787017822266,nan
5.400,0,103.36337280273438,128.86215209960938,119.10688018798828,202.71475219726562,203.0281524658203,200.7365264892578,0.4389878213405609,0.4603142738342285,0.4988190829753876,45.37526321411133,59.31708908081055,59.412784576416016,-44.00343704223633,-54.81688690185547,-58.37268829345703,6.237940788269043,19.30055046081543,2.950770854949951,0.9697670936584473,0.9241331219673157,0.9824937582015991,5.095829486846924,5.099366188049316,4.177388668060303,nan
5.450,0,103.36337280273438,128.86215209960938,119.10688018798828,202.71475219726562,203.0281524658203,200.7365264892578,0.4389878213405609,0.4603142738342285,0.4988190829753876,45.37526321411133,59.31708908081055,59.412784576416016,-44.00343704223633,-54.81688690185547,-58.37268829345703,6.237940788269043,19.30055046081543,2.950770854949951,0.9697670936584473,0.9241331219673157,0.9824937582015991,5.095829486846924,5.099366188049316,4.177388668060303,nan
5.500,0,103.36337280273438,128.86215209960938,119.10688018798828,202.71475219726562,203.0281524658203,200.7365264892578,0.4389878213405609,0.4603142738342285,0.4988190829753876,45.37526321411133,59.31708908081055,59.412784576416016,-44.00343704223633,-54.81688690185547,-58.37268829345703,6.237940788269043,19.30055046081543,2.950770854949951,0.9697670936584473,0.9241331219673157,0.9824937582015991,5.095829486846924,5.099366188049316,4.177388668060303,nan
5.550,0,103.36337280273438,128.86215209960938,119.10688018798828,202.71475219726562,203.0281524658203,200.7365264892578,0.4389878213405609,0.4603142738342285,0.4988190829753876,45.37526321411133,59.31708908081055,59.412784576416016,-44.00343704223633,-54.81688690185547,-58.37268829345703,6.237940788269043,19.30055046081543,2.950770854949951,0.9697670936584473,0.9241331219673157,0.9824937582015991,5.095829486846924,5.099366188049316,4.177388668060303,nan
5.600,0,103.31224060058594,128.85675048828125,119.07014465332031,202.66705322265625,202.97195434570312,200.673828125,0.43330612778663635,0.4545348286628723,0.4948078989982605,44.76582717895508,58.569881439208984,58.916847229003906,-43.463470458984375,-54.14873504638672,-57.9427490234375,6.020380020141602,19.278396606445312,2.910095691680908,0.9709073305130005,0.9245150089263916,0.9834665656089783,5.098784923553467,5.0764617919921875,4.123736381530762,nan
5.650,0,103.31224060058594,128.85675048828125,119.07014465332031,202.66705322265625,202.97195434570312,200.673828125,0.43330612778663635,0.4545348286628723,0.4948078989982605,44.76582717895508,58.569881439208984,58.916847229003906,-43.463470458984375,-54.14873504638672,-57.9427490234375,6.020380020141602,19.278396606445312,2.910095691680908,0.9709073305130005,0.9245150089263916,0.9834665656089783,5.098784923553467,5.0764617919921875,4.123736381530762,nan
5.700,0,103.31224060058594,128.85675048828125,119.07014465332031,202.66705322265625,202.97195434570312,200.673828125,0.43330612778663635,0.4545348286628723,0.4948078989982605,44.76582717895508,58.569881439208984,58.916847229003906,-43.463470458984375,-54.14873504638672,-57.9427490234375,6.020380020141602,19.278396606445312,2.910095691680908,0.9709073305130005,0.9245150089263916,0.9834665656089783,5.098784923553467,5.0764617919921875,4.123736381530762,nan
5.750,0,103.31224060058594,128.85675048828125,119.07014465332031,202.66705322265625,202.97195434570312,200.673828125,0.43330612778663635,0.4545348286628723,0.4948078989982605,44.76582717895508,58.569881439208984,58.916847229003906,-43.463470458984375,-54.14873504638672,-57.9427490234375,6.020380020141602,19.278396606445312,2.910095691680908,0.9709073305130005,0.9245150089263916,0.9834665656089783,5.098784923553467,5.0764617919921875,4.123736381530762,nan
5.800,0,103.32525634765625,128.8155517578125,119.06171417236328,202.6633758544922,202.92347717285156,200.66490173339844,0.43746063113212585,0.46102166175842285,0.4995248019695282,45.20073318481445,59.38676071166992,59.47427749633789,-43.7705078125,-54.6077766418457,-58.41462707519531,6.675584316253662,20.080886840820312,3.4648399353027344,0.9683583378791809,0.9195277690887451,0.982183039188385,5.021237373352051,4.997628211975098,4.120812892913818,nan
5.850,0,103.32525634765625,128.8155517578125,119.06171417236328,202.6633758544922,202.92347717285156,200.66490173339844,0.43746063113212585,0.46102166175842285,0.4995248019695282,45.20073318481445,59.38676071166992,59.47427749633789,-43.7705078125,-54.6077766418457,-58.41462707519531,6.675584316253662,20.080886840820312,3.4648399353027344,0.9683583378791809,0.9195277690887451,0.982183039188385,5.021237373352051,4.997628211975098,4.120812892913818,nan
5.900,0,103.32525634765625,128.8155517578125,119.06171417236328,202.6633758544922,202.92347717285156,200.66490173339844,0.43746063113212585,0.46102166175842285,0.4995248019695282,45.20073318481445,59.38676071166992,59.47427749633789,-43.7705078125,-54.6077766418457,-58.41462707519531,6.675584316253662,20.080886840820312,3.4648399353027344,0.9683583378791809,0.9195277690887451,0.982183039188385,5.021237373352051,4.997628211975098,4.120812892913818,nan
5.950,0,103.32525634765625,128.8155517578125,119.06171417236328,202.6633758544922,202.92347717285156,200.66490173339844,0.43746063113212585,0.46102166175842285,0.4995248019695282,45.20073318481445,59.38676071166992,59.47427749633789,-43.7705078125,-54.6077766418457,-58.41462707519531,6.675584316253662,20.080886840820312,3.4648399353027344,0.9683583378791809,0.9195277690887451,0.982183039188385,5.021237373352051,4.997628211975098,4.120812892913818,nan
6.000,0,103.35481262207031,128.85015869140625,119.13304138183594,202.68190002441406,203.02493286132812,200.77691650390625,0.439047247171402,0.4582292139530182,0.4984079599380493,45.377647399902344,59.04290771484375,59.37685775756836,-44.1069450378418,-54.71889114379883,-58.39863586425781,5.997908115386963,19.01167106628418,2.868778705596924,0.9719972014427185,0.9267648458480835,0.9835252165794373,5.07758092880249,5.033212184906006,4.136401176452637,nan
6.050,0,103.35481262207031,128.85015869140625,119.13304138183594,202.68190002441406,203.02493286132812,200.77691650390625,0.439047247171402,0.4582292139530182,0.4984079599380493,45.377647399902344,59.04290771484375,59.37685775756836,-44.1069450378418,-54.71889114379883,-58.39863586425781,5.997908115386963,19.01167106628418,2.868778705596924,0.9719972014427185,0.9267648458480835,0.9835252165794373,5.07758092880249,5.033212184906006,4.136401176452637,nan
6.100,0,103.35481262207031,128.85015869140625,119.13304138183594,202.68190002441406,203.02493286132812,200.77691650390625,0.439047247171402,0.4582292139530182,0.4984079599380493,45.377647399902344,59.04290771484375,59.37685775756836,-44.1069450378418,-54.71889114379883,-58.39863586425781,5.997908115386963,19.01167106628418,2.868778705596924,0.9719972014427185,0.9267648458480835,0.9835252165794373,5.07758092880249,5.033212184906006,4.136401176452637,nan
6.150,0,103.35481262207031,128.85015869140625,119.13304138183594,202.68190002441406,203.02493286132812,200.77691650390625,0.439047247171402,0.4582292139530182,0.4984079599380493,45.377647399902344,59.04290771484375,59.37685775756836,-44.1069450378418,-54.71889114379883,-58.39863586425781,5.997908115386963,19.01167106628418,2.868778705596924,0.9719972014427185,0.9267648458480835,0.9835252165794373,5.07758092880249,5.033212184906006,4.136401176452637,nan
6.200,0,103.30367279052734,128.7466278076172,119.03840637207031,202.5522003173828,202.87014770507812,200.6341094970703,0.4333246052265167,0.4540945589542389,0.49218904972076416,44.76402282714844,58.46314239501953,58.58940124511719,-43.32106018066406,-53.78184509277344,-57.529056549072266,6.695262432098389,19.711116790771484,3.6832470893859863,0.9677651524543762,0.9199273586273193,0.9819021224975586,5.053097248077393,5.067060470581055,4.187038421630859,nan
6.250,0,103.30367279052734,128.7466278076172,119.03840637207031,202.5522003173828,202.87014770507812,200.6341094970703,0.4333246052265167,0.4540945589542389,0.49218904972076416,44.76402282714844,58.46314239501953,58.58940124511719,-43.32106018066406,-53.78184509277344,-57.529056549072266,6.695262432098389,19.711116790771484,3.6832470893859863,0.9677651524543762,0.9199273586273193,0.9819021224975586,5.053097248077393,5.067060470581055,4.187038421630859,nan
6.300,0,103.30367279052734,128.7466278076172,119.03840637207031,202.5522003173828,202.87014770507812,200.6341094970703,0.4333246052265167,0.4540945589542389,0.49218904972076416,44.76402282714844,58.46314239501953,58.58940124511719,-43.32106018066406,-53.78184509277344,-57.529056549072266,6.695262432098389,19.711116790771484,3.6832470893859863,0.9677651524543762,0.9199273586273193,0.9819021224975586,5.053097248077393,5.067060470581055,4.187038421630859,nan
6.350,0,103.30367279052734,128.7466278076172,119.03840637207031,202.5522003173828,202.87014770507812,200.6341094970703,0.4333246052265167,0.4540945589542389,0.49218904972076416,44.76402282714844,58.46314239501953,58.58940124511719,-43.32106018066406,-53.78184509277344,-57.529056549072266,6.695262432098389,19.711116790771484,3.6832470893859863,0.9677651524543762,0.9199273586273193,0.9819021224975586,5.053097248077393,5.067060470581055,4.187038421630859,nan
6.400,0,103.35015106201172,128.8318634033203,119.09069061279297,202.6615447998047,202.97845458984375,200.72972106933594,0.4401319622993469,0.4593043625354767,0.5007842779159546,45.48770523071289,59.173038482666016,59.63874435424805,-44.2161750793457,-54.721073150634766,-58.66143035888672,6.235818386077881,19.495187759399414,3.285231351852417,0.9720467329025269,0.9247636198997498,0.9836127758026123,5.128721714019775,5.095615386962891,4.211801528930664,nan
6.450,0,103.35015106201172,128.8318634033203,119.09069061279297,202.6615447998047,202.97845458984375,200.72972106933594,0.4401319622993469,0.4593043625354767,0.5007842779159546,45.48770523071289,59.173038482666016,59.63874435424805,-44.2161750793457,-54.721073150634766,-58.66143035888672,6.235818386077881,19.495187759399414,3.285231351852417,0.9720467329025269,0.9247636198997498,0.9836127758026123,5.128721714019775,5.095615386962891,4.211801528930664,nan
6.500,0,103.35015106201172,128.8318634033203,119.09069061279297,202.6615447998047,202.97845458984375,200.72972106933594,0.4401319622993469,0.4593043625354767,0.5007842779159546,45.48770523071289,59.173038482666016,59.63874435424805,-44.2161750793457,-54.721073150634766,-58.66143035888672,6.235818386077881,19.495187759399414,3.285231351852417,0.9720467329025269,0.9247636198997498,0.9836127758026123,5.128721714019775,5.095615386962891,4.211801528930664,nan
6.550,0,103.35015106201172,128.8318634033203,119.09069061279297,202.6615447998047,202.97845458984375,200.72972106933594,0.4401319622993469,0.4593043625354767,0.5007842779159546,45.48770523071289,59.173038482666016,59.63874435424805,-44.2161750793457,-54.721073150634766,-58.66143035888672,6.235818386077881,19.495187759399414,3.285231351852417,0.9720467329025269,0.9247636198997498,0.9836127758026123,5.128721714019775,5.095615386962891,4.211801528930664,nan
6.600,0,103.28873443603516,128.8167724609375,119.02850341796875,202.6161651611328,202.92567443847656,200.5952911376953,0.43255314230918884,0.4550701975822449,0.49309682846069336,44.6778678894043,58.62067413330078,58.69257736206055,-43.24854278564453,-54.03538513183594,-57.619842529296875,6.166110038757324,19.272159576416016,2.9167754650115967,0.9680082201957703,0.9217803478240967,0.9817228317260742,5.126417636871338,5.1468963623046875,4.224464416503906,nan
6.650,0,103.28873443603516,128.8167724609375,119.02850341796875,202.6161651611328,202.92567443847656,200.5952911376953,0.43255314230918884,0.4550701975822449,0.49309682846069336,44.6778678894043,58.62067413330078,58.69257736206055,-43.24854278564453,-54.03538513183594,-57.619842529296875,6.166110038757324,19.272159576416016,2.9167754650115967,0.9680082201957703,0.9217803478240967,0.9817228317260742,5.126417636871338,5.1468963623046875,4.224464416503906,nan
6.700,0,103.28873443603516,128.8167724609375,119.02850341796875,202.6161651611328,202.92567443847656,200.5952911376953,0.43255314230918884,0.4550701975822449,0.49309682846069336,44.6778678894043,58.62067413330078,58.69257736206055,-43.24854278564453,-54.03538513183594,-57.619842529296875,6.166110038757324,19.272159576416016,2.9167754650115967,0.9680082201957703,0.9217803478240967,0.9817228317260742,5.126417636871338,5.1468963623046875,4.224464416503906,nan
6.750,0,103.28873443603516,128.8167724609375,119.02850341796875,202.6161651611328,202.92567443847656,200.5952911376953,0.43255314230918884,0.4550701975822449,0.49309682846069336,44.6778678894043,58.62067413330078,58.69257736206055,-43.24854278564453,-54.03538513183594,-57.619842529296875,6.166110038757324,19.272159576416016,2.9167754650115967,0.9680082201957703,0.9217803478240967,0.9817228317260742,5.126417636871338,5.1468963623046875,4.224464416503906,nan
6.800,0,103.32206726074219,128.86216735839844,119.09683227539062,202.68121337890625,203.0049285888672,200.7008056640625,0.4398438334465027,0.4615657329559326,0.5013217329978943,45.44557571411133,59.47835922241211,59.70582962036133,-44.13993835449219,-54.8297004699707,-58.77444839477539,6.788167953491211,20.216623306274414,3.7562763690948486,0.9712703227996826,0.9218428730964661,0.9844005107879639,5.114062786102295,5.088009834289551,4.180409908294678,nan
6.850,0,103.32206726074219,128.86216735839844,119.09683227539062,202.68121337890625,203.0049285888672,200.7008056640625,0.4398438334465027,0.4615657329559326,0.5013217329978943,45.44557571411133,59.47835922241211,59.70582962036133,-44.13993835449219,-54.8297004699707,-58.77444839477539,6.788167953491211,20.216623306274414,3.7562763690948486,0.9712703227996826,0.9218428730964661,0.9844005107879639,5.114062786102295,5.088009834289551,4.180409908294678,nan
6.900,0,103.32206726074219,128.86216735839844,119.09683227539062,202.68121337890625,203.0049285888672,200.7008056640625,0.4398438334465027,0.4615657329559326,0.5013217329978943,45.44557571411133,59.47835922241211,59.70582962036133,-44.13993835449219,-54.8297004699707,-58.77444839477539,6.788167953491211,20.216623306274414,3.7562763690948486,0.9712703227996826,0.9218428730964661,0.9844005107879639,5.114062786102295,5.088009834289551,4.180409908294678,nan
6.950,0,103.32206726074219,128.86216735839844,119.09683227539062,202.68121337890625,203.0049285888672,200.7008056640625,0.4398438334465027,0.4615657329559326,0.5013217329978943,45.44557571411133,59.47835922241211,59.70582962036133,-44.13993835449219,-54.8297004699707,-58.77444839477539,6.788167953491211,20.216623306274414,3.7562763690948486,0.9712703227996826,0.9218428730964661,0.9844005107879639,5.114062786102295,5.088009834289551,4.180409908294678,nan
7.000,0,103.29145812988281,128.8016815185547,119.07848358154297,202.5904083251953,202.9515838623047,200.6591339111328,0.4363645613193512,0.4552552103996277,0.49654555320739746,45.072731018066406,58.637638092041016,59.127891540527344,-43.7076301574707,-54.24762725830078,-58.08943176269531,5.639064788818359,18.777389526367188,2.59051251411438,0.9697133898735046,0.925133228302002,0.9824370741844177,5.139804363250732,5.104977130889893,4.177059173583984,nan
7.050,0,103.29145812988281,128.8016815185547,119.07848358154297,202.5904083251953,202.9515838623047,200.6591339111328,0.4363645613193512,0.4552552103996277,0.49654555320739746,45.072731018066406,58.637638092041016,59.127891540527344,-43.7076301574707,-54.24762725830078,-58.08943176269531,5.639064788818359,18.777389526367188,2.59051251411438,0.9697133898735046,0.925133228302002,0.9824370741844177,5.139804363250732,5.104977130889893,4.177059173583984,nan
7.100,0,103.29145812988281,128.8016815185547,119.07848358154297,202.5904083251953,202.9515838623047,200.6591339111328,0.4363645613193512,0.4552552103996277,0.49654555320739746,45.072731018066406,58.637638092041016,59.127891540527344,-43.7076301574707,-54.24762725830078,-58.08943176269531,5.639064788818359,18.777389526367188,2.59051251411438,0.9697133898735046,0.925133228302002,0.9824370741844177,5.139804363250732,5.104977130889893,4.177059173583984,nan
7.150,0,103.29145812988281,128.8016815185547,119.07848358154297,202.5904083251953,202.9515838623047,200.6591339111328,0.4363645613193512,0.4552552103996277,0.49654555320739746,45.072731018066406,58.637638092041016,59.127891540527344,-43.7076301574707,-54.24762725830078,-58.08943176269531,5.639064788818359,18.777389526367188,2.59051251411438,0.9697133898735046,0.925133228302002,0.9824370741844177,5.139804363250732,5.104977130889893,4.177059173583984,nan
7.200,0,103.27566528320312,128.77206420898438,119.06334686279297,202.55499267578125,202.8928680419922,200.64263916015625,0.4360068738460541,0.45658037066459656,0.49625465273857117,45.028900146484375,58.794795989990234,59.08573913574219,-43.67899703979492,-54.037818908691406,-58.08810806274414,6.952080249786377,20.230377197265625,4.12945556640625,0.9700214266777039,0.9190918803215027,0.983115553855896,5.116185665130615,5.090640544891357,4.219397068023682,nan
7.250,0,103.27566528320312,128.77206420898438,119.06334686279297,202.55499267578125,202.8928680419922,200.64263916015625,0.4360068738460541,0.45658037066459656,0.49625465273857117,45.028900146484375,58.794795989990234,59.08573913574219,-43.67899703979492,-54.037818908691406,-58.08810806274414,6.952080249786377,20.230377197265625,4.12945556640625,0.9700214266777039,0.9190918803215027,0.983115553855896,5.116185665130615,5.090640544891357,4.219397068023682,nan
7.300,0,103.27566528320312,128.77206420898438,119.06334686279297,202.55499267578125,202.8928680419922,200.64263916015625,0.4360068738460541,0.45658037066459656,0.49625465273857117,45.028900146484375,58.794795989990234,59.08573913574219,-43.67899703979492,-54.037818908691406,-58.08810806274414,6.952080249786377,20.230377197265625,4.12945556640625,0.9700214266777039,0.9190918803215027,0.983115553855896,5.116185665130615,5.090640544891357,4.219397068023682,nan
7.350,0,103.27566528320312,128.77206420898438,119.06334686279297,202.55499267578125,202.8928680419922,200.64263916015625,0.4360068738460541,0.45658037066459656,0.49625465273857117,45.028900146484375,58.794795989990234,59.08573913574219,-43.67899703979492,-54.037818908691406,-58.08810806274414,6.952080249786377,20.230377197265625,4.12945556640625,0.9700214266777039,0.9190918803215027,0.983115553855896,5.116185665130615,5.090640544891357,4.219397068023682,nan
7.400,0,103.33289337158203,128.8154296875,119.07303619384766,202.65219116210938,202.955078125,200.6803741455078,0.43663784861564636,0.4594164788722992,0.49730074405670166,45.11905288696289,59.179931640625,59.215110778808594,-43.791358947753906,-54.81599426269531,-58.18770217895508,6.036813259124756,19.072011947631836,2.5544850826263428,0.9705735445022583,0.9262598156929016,0.982649564743042,5.099205493927002,5.043770790100098,4.196500301361084,nan
7.450,0,103.33289337158203,128.8154296875,119.07303619384766,202.65219116210938,202.955078125,200.6803741455078,0.43663784861564636,0.4594164788722992,0.49730074405670166,45.11905288696289,59.179931640625,59.215110778808594,-43.791358947753906,-54.81599426269531,-58.18770217895508,6.036813259124756,19.072011947631836,2.5544850826263428,0.9705735445022583,0.9262598156929016,0.982649564743042,5.099205493927002,5.043770790100098,4.196500301361084,nan
7.500,0,103.33289337158203,128.8154296875,119.07303619384766,202.65219116210938,202.955078125,200.6803741455078,0.43663784861564636,0.4594164788722992,0.49730074405670166,45.11905288696289,59.179931640625,59.215110778808594,-43.791358947753906,-54.81599426269531,-58.18770217895508,6.036813259124756,19.072011947631836,2.5544850826263428,0.9705735445022583,0.9262598156929016,0.982649564743042,5.099205493927002,5.043770790100098,4.196500301361084,nan
7.550,0,103.33289337158203,128.8154296875,119.07303619384766,202.65219116210938,202.955078125,200.6803741455078,0.43663784861564636,0.4594164788722992,0.49730074405670166,45.11905288696289,59.179931640625,59.215110778808594,-43.791358947753906,-54.81599426269531,-58.18770217895508,6.036813259124756,19.072011947631836,2.5544850826263428,0.9705735445022583,0.9262598156929016,0.982649564743042,5.099205493927002,5.043770790100098,4.196500301361084,nan
7.600,0,103.28138732910156,128.78244018554688,119.0166015625,202.5663604736328,202.88084411621094,200.59365844726562,0.4296630918979645,0.4502755403518677,0.4923974573612213,44.37620162963867,57.98758316040039,58.60347366333008,-43.04959487915039,-53.278507232666016,-57.603981018066406,6.2332048416137695,19.741893768310547,3.585510492324829,0.9701054692268372,0.918791651725769,0.9829448461532593,5.0768537521362305,5.041395664215088,4.172120571136475,nan
7.650,0,103.28138732910156,128.78244018554688,119.0166015625,202.5663604736328,202.88084411621094,200.59365844726562,0.4296630918979645,0.4502755403518677,0.4923974573612213,44.37620162963867,57.98758316040039,58.60347366333008,-43.04959487915039,-53.278507232666016,-57.603981018066406,6.2332048416137695,19.741893768310547,3.585510492324829,0.9701054692268372,0.918791651725769,0.9829448461532593,5.0768537521362305,5.041395664215088,4.172120571136475,nan
7.700,0,103.28138732910156,128.78244018554688,119.0166015625,202.5663604736328,202.88084411621094,200.59365844726562,0.4296630918979645,0.4502755403518677,0.4923974573612213,44.37620162963867,57.98758316040039,58.60347366333008,-43.04959487915039,-53.278507232666016,-57.603981018066406,6.2332048416137695,19.741893768310547,3.585510492324829,0.9701054692268372,0.918791651725769,0.9829448461532593,5.0768537521362305,5.041395664215088,4.172120571136475,nan
7.750,0,103.28138732910156,128.78244018554688,119.0166015625,202.5663604736328,202.88084411621094,200.59365844726562,0.4296630918979645,0.4502755403518677,0.4923974573612213,44.37620162963867,57.98758316040039,58.60347366333008,-43.04959487915039,-53.278507232666016,-57.603981018066406,6.2332048416137695,19.741893768310547,3.585510492324829,0.9701054692268372,0.918791651725769,0.9829448461532593,5.0768537521362305,5.041395664215088,4.172120571136475,nan
7.800,0,103.34382629394531,128.85916137695312,119.08566284179688,202.70584106445312,203.01283264160156,200.68812561035156,0.4408847689628601,0.46210408210754395,0.5015000104904175,45.56271743774414,59.54634475708008,59.72146224975586,-44.24604415893555,-55.069252014160156,-58.73444747924805,6.430044174194336,19.65074348449707,3.213674306869507,0.9711019396781921,0.9248133301734924,0.983473002910614,5.05607795715332,5.023556709289551,4.151226043701172,nan
7.850,0,103.34382629394531,128.85916137695312,119.08566284179688,202.70584106445312,203.01283264160156,200.68812561035156,0.4408847689628601,0.46210408210754395,0.5015000104904175,45.56271743774414,59.54634475708008,59.72146224975586,-44.24604415893555,-55.069252014160156,-58.73444747924805,6.430044174194336,19.65074348449707,3.213674306869507,0.9711019396781921,0.9248133301734924,0.983473002910614,5.05607795715332,5.023556709289551,4.151226043701172,nan
7.900,0,103.34382629394531,128.85916137695312,119.08566284179688,202.70584106445312,203.01283264160156,200.68812561035156,0.4408847689628601,0.46210408210754395,0.5015000104904175,45.56271743774414,59.54634475708008,59.72146224975586,-44.24604415893555,-55.069252014160156,-58.73444747924805,6.430044174194336,19.65074348449707,3.213674306869507,0.9711019396781921,0.9248133301734924,0.983473002910614,5.05607795715332,5.023556709289551,4.151226043701172,nan
7.950,0,103.34382629394531,128.85916137695312,119.08566284179688,202.70584106445312,203.01283264160156,200.68812561035156,0.4408847689628601,0.46210408210754395,0.5015000104904175,45.56271743774414,59.54634475708008,59.72146224975586,-44.24604415893555,-55.069252014160156,-58.73444747924805,6.430044174194336,19.65074348449707,3.213674306869507,0.9711019396781921,0.9248133301734924,0.983473002910614,5.05607795715332,5.023556709289551,4.151226043701172,nan
8.000,0,103.26288604736328,128.79734802246094,119.0306396484375,202.55848693847656,202.89999389648438,200.59873962402344,0.42841336131095886,0.4501287341117859,0.49205154180526733,44.239200592041016,57.97538757324219,58.569210052490234,-42.970455169677734,-53.554229736328125,-57.62056350708008,5.437556266784668,18.903400421142578,2.43695330619812,0.9713208079338074,0.923740804195404,0.9838029742240906,5.0177083015441895,5.010583400726318,4.115485191345215,nan
8.050,0,103.26288604736328,128.79734802246094,119.0306396484375,202.55848693847656,202.89999389648438,200.59873962402344,0.42841336131095886,0.4501287341117859,0.49205154180526733,44.239200592041016,57.97538757324219,58.569210052490234,-42.970455169677734,-53.554229736328125,-57.62056350708008,5.437556266784668,18.903400421142578,2.43695330619812,0.9713208079338074,0.923740804195404,0.9838029742240906,5.0177083015441895,5.010583400726318,4.115485191345215,nan
8.100,0,103.26288604736328,128.79734802246094,119.0306396484375,202.55848693847656,202.89999389648438,200.59873962402344,0.42841336131095886,0.4501287341117859,0.49205154180526733,44.239200592041016,57.97538757324219,58.569210052490234,-42.970455169677734,-53.554229736328125,-57.62056350708008,5.437556266784668,18.903400421142578,2.43695330619812,0.9713208079338074,0.923740804195404,0.9838029742240906,5.0177083015441895,5.010583400726318,4.115485191345215,nan
8.150,0,103.26288604736328,128.79734802246094,119.0306396484375,202.55848693847656,202.89999389648438,200.59873962402344,0.42841336131095886,0.4501287341117859,0.49205154180526733,44.239200592041016,57.97538757324219,58.569210052490234,-42.970455169677734,-53.554229736328125,-57.62056350708008,5.437556266784668,18.903400421142578,2.43695330619812,0.9713208079338074,0.923740804195404,0.9838029742240906,5.0177083015441895,5.010583400726318,4.115485191345215,nan
8.200,0,103.31208038330078,128.79725646972656,119.05704498291016,202.62899780273438,202.90542602539062,200.6537322998047,0.4394446313381195,0.4615771174430847,0.500691294670105,45.399940490722656,59.449867248535156,59.61082458496094,-44.053646087646484,-54.68721389770508,-58.62374496459961,7.051846504211426,20.4354248046875,4.026745319366455,0.9703459143638611,0.919887900352478,0.9834412932395935,5.006233215332031,4.960911750793457,4.102652549743652,nan
8.250,0,103.31208038330078,128.79725646972656,119.05704498291016,202.62899780273438,202.90542602539062,200.6537322998047,0.4394446313381195,0.4615771174430847,0.500691294670105,45.399940490722656,59.449867248535156,59.61082458496094,-44.053646087646484,-54.68721389770508,-58.62374496459961,7.051846504211426,20.4354248046875,4.026745319366455,0.9703459143638611,0.919887900352478,0.9834412932395935,5.006233215332031,4.960911750793457,4.102652549743652,nan
8.300,0,103.31208038330078,128.79725646972656,119.05704498291016,202.62899780273438,202.90542602539062,200.6537322998047,0.4394446313381195,0.4615771174430847,0.500691294670105,45.399940490722656,59.449867248535156,59.61082458496094,-44.053646087646484,-54.68721389770508,-58.62374496459961,7.051846504211426,20.4354248046875,4.026745319366455,0.9703459143638611,0.919887900352478,0.9834412932395935,5.006233215332031,4.960911750793457,4.102652549743652,nan
