t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.050,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.055,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.060,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.065,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.070,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.075,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.080,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.085,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.090,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.095,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.100,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.105,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.110,0,129.7640838623047,154.78797912597656,145.15391540527344,248.979248046875,247.49819946289062,246.02395629882812,0.6054419875144958,0.5582708120346069,0.49714091420173645,78.56462860107422,86.41361236572266,72.16194915771484,19.381303787231445,10.218387603759766,12.817649841308594,73.29105377197266,82.33837127685547,69.8023452758789,0.24669249355793,0.11824974417686462,0.17762339115142822,5.3264994621276855,5.017080307006836,4.360272407531738,nan
0.115,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.120,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.125,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.130,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.135,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.140,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.145,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.150,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.155,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.160,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.165,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.170,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.175,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.180,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.185,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.190,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.195,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.200,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.205,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.210,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.215,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.220,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.225,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.230,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.235,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.240,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.245,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.250,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.255,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.260,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.265,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.270,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.275,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.280,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.285,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.290,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.295,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.300,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.305,0,129.73403930664062,154.82833862304688,145.1313018798828,248.95590209960938,247.55072021484375,245.977294921875,0.6052932739257812,0.5552418828010559,0.49334603548049927,78.52713775634766,85.96717834472656,71.5999526977539,19.449214935302734,9.927104949951172,13.315264701843262,73.14572143554688,81.61228942871094,69.2121810913086,0.2476750761270523,0.11547552049160004,0.18596750497817993,5.339414596557617,5.092488765716553,4.3651909828186035,nan
0.310,0,129.70074462890625,154.8444061279297,145.03668212890625,248.92848205566406,247.48370361328125,245.87673950195312,0.6072068214416504,0.5556500554084778,0.49327051639556885,78.75518035888672,86.039306640625,71.54232025146484,19.54530906677246,9.409454345703125,13.718392372131348,73.31558990478516,81.19975280761719,68.6567611694336,0.24817807972431183,0.10936227440834045,0.1917521357536316,5.2834248542785645,5.102148056030273,4.332607746124268,nan
0.315,0,129.70074462890625,154.8444061279297,145.03668212890625,248.92848205566406,247.48370361328125,245.87673950195312,0.6072068214416504,0.5556500554084778,0.49327051639556885,78.75518035888672,86.039306640625,71.54232025146484,19.54530906677246,9.409454345703125,13.718392372131348,73.31558990478516,81.19975280761719,68.6567611694336,0.24817807972431183,0.10936227440834045,0.1917521357536316,5.2834248542785645,5.102148056030273,4.332607746124268,nan
0.320,0,129.70074462890625,154.8444061279297,145.03668212890625,248.92848205566406,247.48370361328125,245.87673950195312,0.6072068214416504,0.5556500554084778,0.49327051639556885,78.75518035888672,86.039306640625,71.54232025146484,19.54530906677246,9.409454345703125,13.718392372131348,73.31558990478516,81.19975280761719,68.6567611694336,0.24817807972431183,0.10936227440834045,0.1917521357536316,5.2834248542785645,5.102148056030273,4.332607746124268,nan
0.325,0,129.70074462890625,154.8444061279297,145.03668212890625,248.92848205566406,247.48370361328125,245.87673950195312,0.6072068214416504,0.5556500554084778,0.49327051639556885,78.75518035888672,86.039306640625,71.54232025146484,19.54530906677246,9.409454345703125,13.718392372131348,73.31558990478516,81.19975280761719,68.6567611694336,0.24817807972431183,0.10936227440834045,0.1917521357536316,5.2834248542785645,5.102148056030273,4.332607746124268,nan
