t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.800,0,140.01548767089844,195.86109924316406,200.18698120117188,257.00457763671875,256.2672424316406,254.70358276367188,0.5228942632675171,0.6174553036689758,0.5541099309921265,73.21329498291016,120.93547821044922,110.92559814453125,-48.82546615600586,-80.46184539794922,-92.93595123291016,22.529186248779297,67.6730728149414,22.566993713378906,0.6668934226036072,0.6653286814689636,0.8378223776817322,4.83122444152832,4.398345947265625,3.7891955375671387,nan
4.820,0,140.01548767089844,195.86109924316406,200.18698120117188,257.00457763671875,256.2672424316406,254.70358276367188,0.5228942632675171,0.6174553036689758,0.5541099309921265,73.21329498291016,120.93547821044922,110.92559814453125,-48.82546615600586,-80.46184539794922,-92.93595123291016,22.529186248779297,67.6730728149414,22.566993713378906,0.6668934226036072,0.6653286814689636,0.8378223776817322,4.83122444152832,4.398345947265625,3.7891955375671387,nan
4.840,0,140.01548767089844,195.86109924316406,200.18698120117188,257.00457763671875,256.2672424316406,254.70358276367188,0.5228942632675171,0.6174553036689758,0.5541099309921265,73.21329498291016,120.93547821044922,110.92559814453125,-48.82546615600586,-80.46184539794922,-92.93595123291016,22.529186248779297,67.6730728149414,22.566993713378906,0.6668934226036072,0.6653286814689636,0.8378223776817322,4.83122444152832,4.398345947265625,3.7891955375671387,nan
4.860,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
4.880,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
4.900,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
4.920,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
4.940,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
4.960,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
4.980,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
5.000,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
5.020,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
5.040,0,139.98077392578125,195.86001586914062,200.23300170898438,256.9315185546875,256.2432556152344,254.7451934814453,0.5269158482551575,0.6193413138389587,0.5560883283615112,73.75808715820312,121.30419921875,111.34723663330078,-49.489097595214844,-80.71720123291016,-93.05259704589844,22.81373405456543,67.90118408203125,23.111312866210938,0.6709650158882141,0.6654114127159119,0.8356974124908447,4.752796649932861,4.367015361785889,3.7028517723083496,nan
5.060,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.080,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.100,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.120,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.140,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.160,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.180,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.200,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.220,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.240,0,139.9788360595703,195.76673889160156,200.1692657470703,256.9378662109375,256.2557678222656,254.78785705566406,0.5279250144958496,0.6198533773422241,0.5578888058662415,73.89833068847656,121.34667205810547,111.67219543457031,-49.95857238769531,-80.54348754882812,-93.3370361328125,22.543109893798828,67.40443420410156,23.553274154663086,0.6760446429252625,0.6637470126152039,0.8358126878738403,4.77644157409668,4.326020240783691,3.759580135345459,nan
5.260,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.280,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.300,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.320,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.340,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.360,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.380,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.400,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.420,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.440,0,139.9749755859375,195.8041229248047,200.15025329589844,256.9867858886719,256.2875671386719,254.72900390625,0.5241435170173645,0.6199545860290527,0.553698718547821,73.36697387695312,121.38966369628906,110.82293701171875,-49.0890007019043,-80.83677673339844,-93.07137298583984,22.539567947387695,67.53173065185547,22.261470794677734,0.6690885424613953,0.6659280061721802,0.8398205041885376,4.827244758605957,4.40748405456543,3.77313494682312,nan
5.460,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.480,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.500,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.520,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.540,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.560,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.580,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.600,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.620,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.640,0,139.9735870361328,195.81214904785156,200.18959045410156,256.9918518066406,256.30096435546875,254.75975036621094,0.5264450907707214,0.6203470230102539,0.5566473007202148,73.68840789794922,121.47148132324219,111.43499755859375,-49.500396728515625,-80.90686798095703,-93.53034973144531,22.349016189575195,67.89232635498047,22.625986099243164,0.6717528104782104,0.6660565137863159,0.8393265008926392,4.808725357055664,4.373204231262207,3.7329487800598145,nan
5.660,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.680,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.700,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.720,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.740,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.760,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.780,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.800,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.820,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.840,0,139.99989318847656,195.82095336914062,200.20919799804688,256.95379638671875,256.23486328125,254.712646484375,0.5248715281486511,0.6167904734611511,0.5548085570335388,73.4819564819336,120.78050231933594,111.07777404785156,-49.51259994506836,-80.25872802734375,-92.85084533691406,22.499658584594727,67.26593780517578,22.881301879882812,0.6738062500953674,0.6645007133483887,0.8359084129333496,4.8339409828186035,4.333279132843018,3.7899560928344727,nan
5.860,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
5.880,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
5.900,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
5.920,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
5.940,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
5.960,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
5.980,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
6.000,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
6.020,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
6.040,0,139.9704132080078,195.75990295410156,200.17994689941406,256.8478088378906,256.14111328125,254.71240234375,0.5271829962730408,0.6183062195777893,0.5541415810585022,73.79002380371094,121.03956604003906,110.92803192138672,-49.50404739379883,-80.45771026611328,-93.05899047851562,22.25971794128418,67.31349182128906,23.34271812438965,0.67087721824646,0.6647223830223083,0.8389132022857666,4.79915189743042,4.406187534332275,3.7630975246429443,nan
6.060,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
6.080,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
6.100,0,139.9434814453125,195.7642059326172,200.16404724121094,256.9058837890625,256.2394714355469,254.72215270996094,0.52656489610672,0.6205862760543823,0.5582984685897827,73.68932342529297,121.48857879638672,111.75128173828125,-49.25227737426758,-80.5063247680664,-93.88489532470703,22.380334854125977,68.39271545410156,23.23659324645996,0.6683773994445801,0.6626657843589783,0.8401236534118652,4.812229633331299,4.380580425262451,3.766122341156006,nan
