t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.76403045654297,128.2853240966797,118.84407806396484,201.74728393554688,201.84449768066406,200.21163940429688,0.45571383833885193,0.4761238694190979,0.5035742521286011,46.830989837646484,61.07970428466797,59.84681701660156,-45.07518768310547,-56.54916000366211,-58.66910171508789,7.42573881149292,19.11237335205078,2.9300239086151123,0.9625076651573181,0.9258257150650024,0.9803211688995361,5.882269859313965,5.6847052574157715,4.676817417144775,nan
5.000,0,102.76403045654297,128.2853240966797,118.84407806396484,201.74728393554688,201.84449768066406,200.21163940429688,0.45571383833885193,0.4761238694190979,0.5035742521286011,46.830989837646484,61.07970428466797,59.84681701660156,-45.07518768310547,-56.54916000366211,-58.66910171508789,7.42573881149292,19.11237335205078,2.9300239086151123,0.9625076651573181,0.9258257150650024,0.9803211688995361,5.882269859313965,5.6847052574157715,4.676817417144775,nan
5.050,0,102.76403045654297,128.2853240966797,118.84407806396484,201.74728393554688,201.84449768066406,200.21163940429688,0.45571383833885193,0.4761238694190979,0.5035742521286011,46.830989837646484,61.07970428466797,59.84681701660156,-45.07518768310547,-56.54916000366211,-58.66910171508789,7.42573881149292,19.11237335205078,2.9300239086151123,0.9625076651573181,0.9258257150650024,0.9803211688995361,5.882269859313965,5.6847052574157715,4.676817417144775,nan
5.100,0,102.72503662109375,128.2781219482422,118.79293060302734,201.74600219726562,201.7952880859375,200.09939575195312,0.4456886649131775,0.46825727820396423,0.49345532059669495,45.78338623046875,60.06716537475586,58.61900329589844,-44.141048431396484,-55.79839324951172,-57.4398307800293,6.723069667816162,18.07659149169922,1.920344591140747,0.9641280770301819,0.928933322429657,0.979884147644043,5.903385162353516,5.672059059143066,4.712089538574219,nan
5.150,0,102.72503662109375,128.2781219482422,118.79293060302734,201.74600219726562,201.7952880859375,200.09939575195312,0.4456886649131775,0.46825727820396423,0.49345532059669495,45.78338623046875,60.06716537475586,58.61900329589844,-44.141048431396484,-55.79839324951172,-57.4398307800293,6.723069667816162,18.07659149169922,1.920344591140747,0.9641280770301819,0.928933322429657,0.979884147644043,5.903385162353516,5.672059059143066,4.712089538574219,nan
5.200,0,102.72503662109375,128.2781219482422,118.79293060302734,201.74600219726562,201.7952880859375,200.09939575195312,0.4456886649131775,0.46825727820396423,0.49345532059669495,45.78338623046875,60.06716537475586,58.61900329589844,-44.141048431396484,-55.79839324951172,-57.4398307800293,6.723069667816162,18.07659149169922,1.920344591140747,0.9641280770301819,0.928933322429657,0.979884147644043,5.903385162353516,5.672059059143066,4.712089538574219,nan
5.250,0,102.72503662109375,128.2781219482422,118.79293060302734,201.74600219726562,201.7952880859375,200.09939575195312,0.4456886649131775,0.46825727820396423,0.49345532059669495,45.78338623046875,60.06716537475586,58.61900329589844,-44.141048431396484,-55.79839324951172,-57.4398307800293,6.723069667816162,18.07659149169922,1.920344591140747,0.9641280770301819,0.928933322429657,0.979884147644043,5.903385162353516,5.672059059143066,4.712089538574219,nan
5.300,0,102.75261688232422,128.23843383789062,118.77529907226562,201.69627380371094,201.7769775390625,200.11997985839844,0.4500223398208618,0.4694189727306366,0.49761152267456055,46.24097442626953,60.19755554199219,59.10395812988281,-44.41965103149414,-55.57578659057617,-57.83587646484375,7.238734245300293,18.87061882019043,2.9867007732391357,0.9606123566627502,0.9232233166694641,0.9785448908805847,5.897597312927246,5.6817121505737305,4.716911792755127,nan
5.350,0,102.75261688232422,128.23843383789062,118.77529907226562,201.69627380371094,201.7769775390625,200.11997985839844,0.4500223398208618,0.4694189727306366,0.49761152267456055,46.24097442626953,60.19755554199219,59.10395812988281,-44.41965103149414,-55.57578659057617,-57.83587646484375,7.238734245300293,18.87061882019043,2.9867007732391357,0.9606123566627502,0.9232233166694641,0.9785448908805847,5.897597312927246,5.6817121505737305,4.716911792755127,nan
5.400,0,102.75261688232422,128.23843383789062,118.77529907226562,201.69627380371094,201.7769775390625,200.11997985839844,0.4500223398208618,0.4694189727306366,0.49761152267456055,46.24097442626953,60.19755554199219,59.10395812988281,-44.41965103149414,-55.57578659057617,-57.83587646484375,7.238734245300293,18.87061882019043,2.9867007732391357,0.9606123566627502,0.9232233166694641,0.9785448908805847,5.897597312927246,5.6817121505737305,4.716911792755127,nan
5.450,0,102.75261688232422,128.23843383789062,118.77529907226562,201.69627380371094,201.7769775390625,200.11997985839844,0.4500223398208618,0.4694189727306366,0.49761152267456055,46.24097442626953,60.19755554199219,59.10395812988281,-44.41965103149414,-55.57578659057617,-57.83587646484375,7.238734245300293,18.87061882019043,2.9867007732391357,0.9606123566627502,0.9232233166694641,0.9785448908805847,5.897597312927246,5.6817121505737305,4.716911792755127,nan
5.500,0,102.71942138671875,128.28233337402344,118.82628631591797,201.75888061523438,201.85858154296875,200.0908660888672,0.4506826102733612,0.46821433305740356,0.49668455123901367,46.29385757446289,60.06362533569336,59.01918029785156,-44.5140495300293,-55.67327880859375,-57.68391799926758,6.461167812347412,17.808130264282227,2.128174066543579,0.9615541100502014,0.92690509557724,0.9773758053779602,5.991422653198242,5.714186191558838,4.740634918212891,nan
5.550,0,102.71942138671875,128.28233337402344,118.82628631591797,201.75888061523438,201.85858154296875,200.0908660888672,0.4506826102733612,0.46821433305740356,0.49668455123901367,46.29385757446289,60.06362533569336,59.01918029785156,-44.5140495300293,-55.67327880859375,-57.68391799926758,6.461167812347412,17.808130264282227,2.128174066543579,0.9615541100502014,0.92690509557724,0.9773758053779602,5.991422653198242,5.714186191558838,4.740634918212891,nan
5.600,0,102.71942138671875,128.28233337402344,118.82628631591797,201.75888061523438,201.85858154296875,200.0908660888672,0.4506826102733612,0.46821433305740356,0.49668455123901367,46.29385757446289,60.06362533569336,59.01918029785156,-44.5140495300293,-55.67327880859375,-57.68391799926758,6.461167812347412,17.808130264282227,2.128174066543579,0.9615541100502014,0.92690509557724,0.9773758053779602,5.991422653198242,5.714186191558838,4.740634918212891,nan
5.650,0,102.71942138671875,128.28233337402344,118.82628631591797,201.75888061523438,201.85858154296875,200.0908660888672,0.4506826102733612,0.46821433305740356,0.49668455123901367,46.29385757446289,60.06362533569336,59.01918029785156,-44.5140495300293,-55.67327880859375,-57.68391799926758,6.461167812347412,17.808130264282227,2.128174066543579,0.9615541100502014,0.92690509557724,0.9773758053779602,5.991422653198242,5.714186191558838,4.740634918212891,nan
5.700,0,102.7186508178711,128.31253051757812,118.78854370117188,201.7490997314453,201.85614013671875,200.08377075195312,0.449571818113327,0.4712100625038147,0.5010895133018494,46.17940902709961,60.462154388427734,59.5236930847168,-44.37512969970703,-55.72026062011719,-58.294063568115234,7.232156753540039,19.386821746826172,3.028757095336914,0.9609289169311523,0.9215725064277649,0.9793421626091003,5.984952449798584,5.707770347595215,4.76198148727417,nan
5.750,0,102.7186508178711,128.31253051757812,118.78854370117188,201.7490997314453,201.85614013671875,200.08377075195312,0.449571818113327,0.4712100625038147,0.5010895133018494,46.17940902709961,60.462154388427734,59.5236930847168,-44.37512969970703,-55.72026062011719,-58.294063568115234,7.232156753540039,19.386821746826172,3.028757095336914,0.9609289169311523,0.9215725064277649,0.9793421626091003,5.984952449798584,5.707770347595215,4.76198148727417,nan
5.800,0,102.7186508178711,128.31253051757812,118.78854370117188,201.7490997314453,201.85614013671875,200.08377075195312,0.449571818113327,0.4712100625038147,0.5010895133018494,46.17940902709961,60.462154388427734,59.5236930847168,-44.37512969970703,-55.72026062011719,-58.294063568115234,7.232156753540039,19.386821746826172,3.028757095336914,0.9609289169311523,0.9215725064277649,0.9793421626091003,5.984952449798584,5.707770347595215,4.76198148727417,nan
5.850,0,102.7186508178711,128.31253051757812,118.78854370117188,201.7490997314453,201.85614013671875,200.08377075195312,0.449571818113327,0.4712100625038147,0.5010895133018494,46.17940902709961,60.462154388427734,59.5236930847168,-44.37512969970703,-55.72026062011719,-58.294063568115234,7.232156753540039,19.386821746826172,3.028757095336914,0.9609289169311523,0.9215725064277649,0.9793421626091003,5.984952449798584,5.707770347595215,4.76198148727417,nan
5.900,0,102.72117614746094,128.2382354736328,118.78670501708984,201.7141876220703,201.7450714111328,200.09222412109375,0.45022574067115784,0.4723378121852875,0.4969487488269806,46.247718811035156,60.5717658996582,59.03090286254883,-44.470298767089844,-56.121803283691406,-57.770626068115234,7.109902381896973,18.45574951171875,2.316542863845825,0.9615674018859863,0.9265340566635132,0.9786505699157715,5.904384136199951,5.671821117401123,4.749624252319336,nan
5.950,0,102.72117614746094,128.2382354736328,118.78670501708984,201.7141876220703,201.7450714111328,200.09222412109375,0.45022574067115784,0.4723378121852875,0.4969487488269806,46.247718811035156,60.5717658996582,59.03090286254883,-44.470298767089844,-56.121803283691406,-57.770626068115234,7.109902381896973,18.45574951171875,2.316542863845825,0.9615674018859863,0.9265340566635132,0.9786505699157715,5.904384136199951,5.671821117401123,4.749624252319336,nan
6.000,0,102.72117614746094,128.2382354736328,118.78670501708984,201.7141876220703,201.7450714111328,200.09222412109375,0.45022574067115784,0.4723378121852875,0.4969487488269806,46.247718811035156,60.5717658996582,59.03090286254883,-44.470298767089844,-56.121803283691406,-57.770626068115234,7.109902381896973,18.45574951171875,2.316542863845825,0.9615674018859863,0.9265340566635132,0.9786505699157715,5.904384136199951,5.671821117401123,4.749624252319336,nan
6.050,0,102.72117614746094,128.2382354736328,118.78670501708984,201.7141876220703,201.7450714111328,200.09222412109375,0.45022574067115784,0.4723378121852875,0.4969487488269806,46.247718811035156,60.5717658996582,59.03090286254883,-44.470298767089844,-56.121803283691406,-57.770626068115234,7.109902381896973,18.45574951171875,2.316542863845825,0.9615674018859863,0.9265340566635132,0.9786505699157715,5.904384136199951,5.671821117401123,4.749624252319336,nan
6.100,0,102.76290893554688,128.19784545898438,118.78376007080078,201.6492919921875,201.7149200439453,200.17674255371094,0.45200642943382263,0.47467726469039917,0.4989558458328247,46.44949722290039,60.852603912353516,59.267852783203125,-44.591819763183594,-56.343814849853516,-57.93596267700195,7.025991439819336,18.32582664489746,2.1077468395233154,0.9600065350532532,0.9259064197540283,0.9775276184082031,5.859334945678711,5.692330360412598,4.743327617645264,nan
6.150,0,102.76290893554688,128.19784545898438,118.78376007080078,201.6492919921875,201.7149200439453,200.17674255371094,0.45200642943382263,0.47467726469039917,0.4989558458328247,46.44949722290039,60.852603912353516,59.267852783203125,-44.591819763183594,-56.343814849853516,-57.93596267700195,7.025991439819336,18.32582664489746,2.1077468395233154,0.9600065350532532,0.9259064197540283,0.9775276184082031,5.859334945678711,5.692330360412598,4.743327617645264,nan
6.200,0,102.76290893554688,128.19784545898438,118.78376007080078,201.6492919921875,201.7149200439453,200.17674255371094,0.45200642943382263,0.47467726469039917,0.4989558458328247,46.44949722290039,60.852603912353516,59.267852783203125,-44.591819763183594,-56.343814849853516,-57.93596267700195,7.025991439819336,18.32582664489746,2.1077468395233154,0.9600065350532532,0.9259064197540283,0.9775276184082031,5.859334945678711,5.692330360412598,4.743327617645264,nan
6.250,0,102.76290893554688,128.19784545898438,118.78376007080078,201.6492919921875,201.7149200439453,200.17674255371094,0.45200642943382263,0.47467726469039917,0.4989558458328247,46.44949722290039,60.852603912353516,59.267852783203125,-44.591819763183594,-56.343814849853516,-57.93596267700195,7.025991439819336,18.32582664489746,2.1077468395233154,0.9600065350532532,0.9259064197540283,0.9775276184082031,5.859334945678711,5.692330360412598,4.743327617645264,nan
6.300,0,102.68415069580078,128.17208862304688,118.7610855102539,201.62802124023438,201.66726684570312,200.03237915039062,0.44608035683631897,0.4673269987106323,0.49204152822494507,45.805381774902344,59.898277282714844,58.435386657714844,-43.906490325927734,-55.305755615234375,-57.0487060546875,7.059780597686768,18.323768615722656,2.4568052291870117,0.9585443735122681,0.9233279824256897,0.9762698411941528,5.994483470916748,5.79123067855835,4.831653118133545,nan
6.350,0,102.68415069580078,128.17208862304688,118.7610855102539,201.62802124023438,201.66726684570312,200.03237915039062,0.44608035683631897,0.4673269987106323,0.49204152822494507,45.805381774902344,59.898277282714844,58.435386657714844,-43.906490325927734,-55.305755615234375,-57.0487060546875,7.059780597686768,18.323768615722656,2.4568052291870117,0.9585443735122681,0.9233279824256897,0.9762698411941528,5.994483470916748,5.79123067855835,4.831653118133545,nan
6.400,0,102.68415069580078,128.17208862304688,118.7610855102539,201.62802124023438,201.66726684570312,200.03237915039062,0.44608035683631897,0.4673269987106323,0.49204152822494507,45.805381774902344,59.898277282714844,58.435386657714844,-43.906490325927734,-55.305755615234375,-57.0487060546875,7.059780597686768,18.323768615722656,2.4568052291870117,0.9585443735122681,0.9233279824256897,0.9762698411941528,5.994483470916748,5.79123067855835,4.831653118133545,nan
6.450,0,102.68415069580078,128.17208862304688,118.7610855102539,201.62802124023438,201.66726684570312,200.03237915039062,0.44608035683631897,0.4673269987106323,0.49204152822494507,45.805381774902344,59.898277282714844,58.435386657714844,-43.906490325927734,-55.305755615234375,-57.0487060546875,7.059780597686768,18.323768615722656,2.4568052291870117,0.9585443735122681,0.9233279824256897,0.9762698411941528,5.994483470916748,5.79123067855835,4.831653118133545,nan
6.500,0,102.74447631835938,128.2950897216797,118.85586547851562,201.72799682617188,201.88861083984375,200.19549560546875,0.45797932147979736,0.47749266028404236,0.505662739276886,47.05484390258789,61.25996398925781,60.100982666015625,-45.17497634887695,-56.593414306640625,-58.823184967041016,7.425990104675293,19.148775100708008,3.020991325378418,0.9600494503974915,0.9238238334655762,0.9787391424179077,6.059001922607422,5.835904121398926,4.856372833251953,nan
6.550,0,102.74447631835938,128.2950897216797,118.85586547851562,201.72799682617188,201.88861083984375,200.19549560546875,0.45797932147979736,0.47749266028404236,0.505662739276886,47.05484390258789,61.25996398925781,60.100982666015625,-45.17497634887695,-56.593414306640625,-58.823184967041016,7.425990104675293,19.148775100708008,3.020991325378418,0.9600494503974915,0.9238238334655762,0.9787391424179077,6.059001922607422,5.835904121398926,4.856372833251953,nan
6.600,0,102.74447631835938,128.2950897216797,118.85586547851562,201.72799682617188,201.88861083984375,200.19549560546875,0.45797932147979736,0.47749266028404236,0.505662739276886,47.05484390258789,61.25996398925781,60.100982666015625,-45.17497634887695,-56.593414306640625,-58.823184967041016,7.425990104675293,19.148775100708008,3.020991325378418,0.9600494503974915,0.9238238334655762,0.9787391424179077,6.059001922607422,5.835904121398926,4.856372833251953,nan
6.650,0,102.74447631835938,128.2950897216797,118.85586547851562,201.72799682617188,201.88861083984375,200.19549560546875,0.45797932147979736,0.47749266028404236,0.505662739276886,47.05484390258789,61.25996398925781,60.100982666015625,-45.17497634887695,-56.593414306640625,-58.823184967041016,7.425990104675293,19.148775100708008,3.020991325378418,0.9600494503974915,0.9238238334655762,0.9787391424179077,6.059001922607422,5.835904121398926,4.856372833251953,nan
6.700,0,102.7033462524414,128.26702880859375,118.79419708251953,201.7052001953125,201.8072967529297,200.0772705078125,0.4458029866218567,0.46799004077911377,0.4933989346027374,45.785457611083984,60.02769088745117,58.61293029785156,-44.13021469116211,-55.761959075927734,-57.410545349121094,6.706934452056885,18.01620864868164,1.9324407577514648,0.9638478755950928,0.9289372563362122,0.9794859886169434,6.092051982879639,5.816091537475586,4.841453552246094,nan
6.750,0,102.7033462524414,128.26702880859375,118.79419708251953,201.7052001953125,201.8072967529297,200.0772705078125,0.4458029866218567,0.46799004077911377,0.4933989346027374,45.785457611083984,60.02769088745117,58.61293029785156,-44.13021469116211,-55.761959075927734,-57.410545349121094,6.706934452056885,18.01620864868164,1.9324407577514648,0.9638478755950928,0.9289372563362122,0.9794859886169434,6.092051982879639,5.816091537475586,4.841453552246094,nan
6.800,0,102.7033462524414,128.26702880859375,118.79419708251953,201.7052001953125,201.8072967529297,200.0772705078125,0.4458029866218567,0.46799004077911377,0.4933989346027374,45.785457611083984,60.02769088745117,58.61293029785156,-44.13021469116211,-55.761959075927734,-57.410545349121094,6.706934452056885,18.01620864868164,1.9324407577514648,0.9638478755950928,0.9289372563362122,0.9794859886169434,6.092051982879639,5.816091537475586,4.841453552246094,nan
6.850,0,102.7033462524414,128.26702880859375,118.79419708251953,201.7052001953125,201.8072967529297,200.0772705078125,0.4458029866218567,0.46799004077911377,0.4933989346027374,45.785457611083984,60.02769088745117,58.61293029785156,-44.13021469116211,-55.761959075927734,-57.410545349121094,6.706934452056885,18.01620864868164,1.9324407577514648,0.9638478755950928,0.9289372563362122,0.9794859886169434,6.092051982879639,5.816091537475586,4.841453552246094,nan
6.900,0,102.72637176513672,128.17813110351562,118.7295150756836,201.61268615722656,201.6709442138672,200.07359313964844,0.44902393221855164,0.47022607922554016,0.49668022990226746,46.1265983581543,60.272701263427734,58.970603942871094,-44.3098258972168,-55.683448791503906,-57.69572830200195,7.291351318359375,18.818313598632812,2.7890193462371826,0.9606133699417114,0.9238585233688354,0.9783811569213867,5.973888397216797,5.784701347351074,4.754374027252197,nan
6.950,0,102.72637176513672,128.17813110351562,118.7295150756836,201.61268615722656,201.6709442138672,200.07359313964844,0.44902393221855164,0.47022607922554016,0.49668022990226746,46.1265983581543,60.272701263427734,58.970603942871094,-44.3098258972168,-55.683448791503906,-57.69572830200195,7.291351318359375,18.818313598632812,2.7890193462371826,0.9606133699417114,0.9238585233688354,0.9783811569213867,5.973888397216797,5.784701347351074,4.754374027252197,nan
7.000,0,102.72637176513672,128.17813110351562,118.7295150756836,201.61268615722656,201.6709442138672,200.07359313964844,0.44902393221855164,0.47022607922554016,0.49668022990226746,46.1265983581543,60.272701263427734,58.970603942871094,-44.3098258972168,-55.683448791503906,-57.69572830200195,7.291351318359375,18.818313598632812,2.7890193462371826,0.9606133699417114,0.9238585233688354,0.9783811569213867,5.973888397216797,5.784701347351074,4.754374027252197,nan
7.050,0,102.72637176513672,128.17813110351562,118.7295150756836,201.61268615722656,201.6709442138672,200.07359313964844,0.44902393221855164,0.47022607922554016,0.49668022990226746,46.1265983581543,60.272701263427734,58.970603942871094,-44.3098258972168,-55.683448791503906,-57.69572830200195,7.291351318359375,18.818313598632812,2.7890193462371826,0.9606133699417114,0.9238585233688354,0.9783811569213867,5.973888397216797,5.784701347351074,4.754374027252197,nan
7.100,0,102.71829223632812,128.1629180908203,118.75907135009766,201.6416015625,201.63925170898438,200.07981872558594,0.4512200355529785,0.4718157947063446,0.4942336082458496,46.34855270385742,60.46928787231445,58.694725036621094,-44.54280471801758,-56.16975021362305,-57.36931228637695,6.966806411743164,17.7734432220459,1.9967262744903564,0.9610398411750793,0.9288971424102783,0.9774185419082642,5.9146037101745605,5.777469635009766,4.805466175079346,nan
7.150,0,102.71829223632812,128.1629180908203,118.75907135009766,201.6416015625,201.63925170898438,200.07981872558594,0.4512200355529785,0.4718157947063446,0.4942336082458496,46.34855270385742,60.46928787231445,58.694725036621094,-44.54280471801758,-56.16975021362305,-57.36931228637695,6.966806411743164,17.7734432220459,1.9967262744903564,0.9610398411750793,0.9288971424102783,0.9774185419082642,5.9146037101745605,5.777469635009766,4.805466175079346,nan
7.200,0,102.71829223632812,128.1629180908203,118.75907135009766,201.6416015625,201.63925170898438,200.07981872558594,0.4512200355529785,0.4718157947063446,0.4942336082458496,46.34855270385742,60.46928787231445,58.694725036621094,-44.54280471801758,-56.16975021362305,-57.36931228637695,6.966806411743164,17.7734432220459,1.9967262744903564,0.9610398411750793,0.9288971424102783,0.9774185419082642,5.9146037101745605,5.777469635009766,4.805466175079346,nan
7.250,0,102.71829223632812,128.1629180908203,118.75907135009766,201.6416015625,201.63925170898438,200.07981872558594,0.4512200355529785,0.4718157947063446,0.4942336082458496,46.34855270385742,60.46928787231445,58.694725036621094,-44.54280471801758,-56.16975021362305,-57.36931228637695,6.966806411743164,17.7734432220459,1.9967262744903564,0.9610398411750793,0.9288971424102783,0.9774185419082642,5.9146037101745605,5.777469635009766,4.805466175079346,nan
7.300,0,102.68396759033203,128.23561096191406,118.73574829101562,201.6426544189453,201.71327209472656,200.03529357910156,0.4508827328681946,0.4747791588306427,0.5021864771842957,46.29842758178711,60.88359451293945,59.62748718261719,-44.44938278198242,-56.19454574584961,-58.39684295654297,7.276512622833252,19.303550720214844,2.6444754600524902,0.9600624442100525,0.9229834079742432,0.9793611168861389,5.984299659729004,5.796686172485352,4.831150054931641,nan
7.350,0,102.68396759033203,128.23561096191406,118.73574829101562,201.6426544189453,201.71327209472656,200.03529357910156,0.4508827328681946,0.4747791588306427,0.5021864771842957,46.29842758178711,60.88359451293945,59.62748718261719,-44.44938278198242,-56.19454574584961,-58.39684295654297,7.276512622833252,19.303550720214844,2.6444754600524902,0.9600624442100525,0.9229834079742432,0.9793611168861389,5.984299659729004,5.796686172485352,4.831150054931641,nan
7.400,0,102.68396759033203,128.23561096191406,118.73574829101562,201.6426544189453,201.71327209472656,200.03529357910156,0.4508827328681946,0.4747791588306427,0.5021864771842957,46.29842758178711,60.88359451293945,59.62748718261719,-44.44938278198242,-56.19454574584961,-58.39684295654297,7.276512622833252,19.303550720214844,2.6444754600524902,0.9600624442100525,0.9229834079742432,0.9793611168861389,5.984299659729004,5.796686172485352,4.831150054931641,nan
7.450,0,102.68396759033203,128.23561096191406,118.73574829101562,201.6426544189453,201.71327209472656,200.03529357910156,0.4508827328681946,0.4747791588306427,0.5021864771842957,46.29842758178711,60.88359451293945,59.62748718261719,-44.44938278198242,-56.19454574584961,-58.39684295654297,7.276512622833252,19.303550720214844,2.6444754600524902,0.9600624442100525,0.9229834079742432,0.9793611168861389,5.984299659729004,5.796686172485352,4.831150054931641,nan
7.500,0,102.68814086914062,128.22137451171875,118.7268295288086,201.6881561279297,201.67703247070312,199.9959716796875,0.44883376359939575,0.47222164273262024,0.49740132689476013,46.08990478515625,60.54890823364258,59.05488204956055,-44.258052825927734,-55.95058059692383,-57.735931396484375,7.047780513763428,18.623193740844727,2.303934097290039,0.9602547883987427,0.9240559935569763,0.9776656627655029,5.998744010925293,5.7697601318359375,4.824349403381348,nan
7.550,0,102.68814086914062,128.22137451171875,118.7268295288086,201.6881561279297,201.67703247070312,199.9959716796875,0.44883376359939575,0.47222164273262024,0.49740132689476013,46.08990478515625,60.54890823364258,59.05488204956055,-44.258052825927734,-55.95058059692383,-57.735931396484375,7.047780513763428,18.623193740844727,2.303934097290039,0.9602547883987427,0.9240559935569763,0.9776656627655029,5.998744010925293,5.7697601318359375,4.824349403381348,nan
7.600,0,102.68814086914062,128.22137451171875,118.7268295288086,201.6881561279297,201.67703247070312,199.9959716796875,0.44883376359939575,0.47222164273262024,0.49740132689476013,46.08990478515625,60.54890823364258,59.05488204956055,-44.258052825927734,-55.95058059692383,-57.735931396484375,7.047780513763428,18.623193740844727,2.303934097290039,0.9602547883987427,0.9240559935569763,0.9776656627655029,5.998744010925293,5.7697601318359375,4.824349403381348,nan
7.650,0,102.68814086914062,128.22137451171875,118.7268295288086,201.6881561279297,201.67703247070312,199.9959716796875,0.44883376359939575,0.47222164273262024,0.49740132689476013,46.08990478515625,60.54890823364258,59.05488204956055,-44.258052825927734,-55.95058059692383,-57.735931396484375,7.047780513763428,18.623193740844727,2.303934097290039,0.9602547883987427,0.9240559935569763,0.9776656627655029,5.998744010925293,5.7697601318359375,4.824349403381348,nan
7.700,0,102.72381591796875,128.24171447753906,118.71795654296875,201.6868133544922,201.7235870361328,200.0371551513672,0.45122388005256653,0.4743230640888214,0.5018694400787354,46.3514404296875,60.8280029296875,59.58091354370117,-44.475852966308594,-56.131324768066406,-58.202667236328125,6.773157119750977,18.605491638183594,2.1461358070373535,0.9595354795455933,0.9227875471115112,0.97686767578125,6.002842426300049,5.771633148193359,4.820095062255859,nan
7.750,0,102.72381591796875,128.24171447753906,118.71795654296875,201.6868133544922,201.7235870361328,200.0371551513672,0.45122388005256653,0.4743230640888214,0.5018694400787354,46.3514404296875,60.8280029296875,59.58091354370117,-44.475852966308594,-56.131324768066406,-58.202667236328125,6.773157119750977,18.605491638183594,2.1461358070373535,0.9595354795455933,0.9227875471115112,0.97686767578125,6.002842426300049,5.771633148193359,4.820095062255859,nan
7.800,0,102.72381591796875,128.24171447753906,118.71795654296875,201.6868133544922,201.7235870361328,200.0371551513672,0.45122388005256653,0.4743230640888214,0.5018694400787354,46.3514404296875,60.8280029296875,59.58091354370117,-44.475852966308594,-56.131324768066406,-58.202667236328125,6.773157119750977,18.605491638183594,2.1461358070373535,0.9595354795455933,0.9227875471115112,0.97686767578125,6.002842426300049,5.771633148193359,4.820095062255859,nan
7.850,0,102.72381591796875,128.24171447753906,118.71795654296875,201.6868133544922,201.7235870361328,200.0371551513672,0.45122388005256653,0.4743230640888214,0.5018694400787354,46.3514404296875,60.8280029296875,59.58091354370117,-44.475852966308594,-56.131324768066406,-58.202667236328125,6.773157119750977,18.605491638183594,2.1461358070373535,0.9595354795455933,0.9227875471115112,0.97686767578125,6.002842426300049,5.771633148193359,4.820095062255859,nan
7.900,0,102.6850814819336,128.1449432373047,118.7140884399414,201.60696411132812,201.5889434814453,200.00033569335938,0.446560263633728,0.46756115555763245,0.4922996163368225,45.85507583618164,59.91559600830078,58.442901611328125,-43.97697067260742,-55.35678482055664,-57.05605697631836,7.066665172576904,18.299392700195312,2.4540414810180664,0.9590426087379456,0.923912763595581,0.9762700796127319,5.87024450302124,5.687259674072266,4.742770671844482,nan
7.950,0,102.6850814819336,128.1449432373047,118.7140884399414,201.60696411132812,201.5889434814453,200.00033569335938,0.446560263633728,0.46756115555763245,0.4922996163368225,45.85507583618164,59.91559600830078,58.442901611328125,-43.97697067260742,-55.35678482055664,-57.05605697631836,7.066665172576904,18.299392700195312,2.4540414810180664,0.9590426087379456,0.923912763595581,0.9762700796127319,5.87024450302124,5.687259674072266,4.742770671844482,nan
8.000,0,102.6850814819336,128.1449432373047,118.7140884399414,201.60696411132812,201.5889434814453,200.00033569335938,0.446560263633728,0.46756115555763245,0.4922996163368225,45.85507583618164,59.91559600830078,58.442901611328125,-43.97697067260742,-55.35678482055664,-57.05605697631836,7.066665172576904,18.299392700195312,2.4540414810180664,0.9590426087379456,0.923912763595581,0.9762700796127319,5.87024450302124,5.687259674072266,4.742770671844482,nan
8.050,0,102.6850814819336,128.1449432373047,118.7140884399414,201.60696411132812,201.5889434814453,200.00033569335938,0.446560263633728,0.46756115555763245,0.4922996163368225,45.85507583618164,59.91559600830078,58.442901611328125,-43.97697067260742,-55.35678482055664,-57.05605697631836,7.066665172576904,18.299392700195312,2.4540414810180664,0.9590426087379456,0.923912763595581,0.9762700796127319,5.87024450302124,5.687259674072266,4.742770671844482,nan
8.100,0,102.75812530517578,128.20668029785156,118.78375244140625,201.66783142089844,201.68653869628906,200.1848907470703,0.45588186383247375,0.48060572147369385,0.503983736038208,46.84556579589844,61.61686325073242,59.86507797241211,-45.02313232421875,-57.083396911621094,-58.696632385253906,7.587451934814453,19.161067962646484,2.5021767616271973,0.961097002029419,0.9264249205589294,0.9804820418357849,5.694587230682373,5.552576065063477,4.633342266082764,nan
8.150,0,102.75812530517578,128.20668029785156,118.78375244140625,201.66783142089844,201.68653869628906,200.1848907470703,0.45588186383247375,0.48060572147369385,0.503983736038208,46.84556579589844,61.61686325073242,59.86507797241211,-45.02313232421875,-57.083396911621094,-58.696632385253906,7.587451934814453,19.161067962646484,2.5021767616271973,0.961097002029419,0.9264249205589294,0.9804820418357849,5.694587230682373,5.552576065063477,4.633342266082764,nan
