t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.625,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.630,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.635,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.640,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.645,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.650,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.655,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.660,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.665,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.670,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.675,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.680,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.685,0,138.6029815673828,193.51022338867188,196.35694885253906,250.0065460205078,248.7603302001953,246.7531280517578,0.42163026332855225,0.35806912183761597,0.3115106225013733,58.439212799072266,69.2900390625,61.167274475097656,12.399450302124023,13.365316390991211,17.791973114013672,35.174415588378906,48.19718551635742,51.04185485839844,0.21217688918113708,0.19288943707942963,0.29087406396865845,5.198816776275635,5.008289813995361,4.276412010192871,nan
0.690,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.695,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.700,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.705,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.710,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.715,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.720,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.725,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.730,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.735,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.740,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.745,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.750,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.755,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.760,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.765,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.770,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.775,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.780,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.785,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.790,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.795,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.800,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.805,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.810,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.815,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.820,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.825,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.830,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.835,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.840,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.845,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.850,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.855,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.860,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.865,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.870,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.875,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.880,0,138.52162170410156,193.5415802001953,196.33827209472656,250.0034942626953,248.77073669433594,246.70672607421875,0.4229811728000641,0.36008891463279724,0.313374400138855,58.592037200927734,69.69217681884766,61.52738952636719,12.591126441955566,13.643016815185547,17.20268440246582,35.199222564697266,48.83745574951172,51.54323196411133,0.2148948460817337,0.19576109945774078,0.27959391474723816,5.212058067321777,5.0183539390563965,4.186465740203857,nan
0.885,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.890,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.895,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.900,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.905,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.910,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.915,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.920,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.925,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.930,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.935,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.940,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.945,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.950,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
0.955,0,138.53904724121094,193.6344451904297,196.33253479003906,250.10302734375,248.8366241455078,246.66647338867188,0.42024916410446167,0.3589748442173004,0.31228214502334595,58.22092056274414,69.50989532470703,61.3111457824707,12.30052661895752,13.465991020202637,17.677324295043945,35.073726654052734,48.4397087097168,51.38711929321289,0.21127331256866455,0.19372768700122833,0.2883215546607971,5.226515769958496,4.980854034423828,4.09324836730957,nan
