t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.13993072509766,128.5449676513672,118.8885269165039,202.2610626220703,202.3712158203125,200.44644165039062,0.42686641216278076,0.45112043619155884,0.4800940155982971,44.026973724365234,57.989261627197266,57.07767105102539,-42.63344955444336,-53.72871017456055,-56.135013580322266,6.664447784423828,18.640729904174805,2.5980138778686523,0.9683483839035034,0.9265286326408386,0.9834846258163452,5.829205513000488,5.614254951477051,4.579870223999023,nan
5.000,0,103.15206146240234,128.6011962890625,118.95612335205078,202.34178161621094,202.44593811035156,200.5198516845703,0.43461745977401733,0.4585448205471039,0.4891567528247833,44.831687927246094,58.96941375732422,58.18819046020508,-43.4073600769043,-54.5153923034668,-57.259342193603516,7.036324501037598,19.38060188293457,3.1041197776794434,0.9682294130325317,0.9244689345359802,0.9840371608734131,5.788143157958984,5.601789951324463,4.520678997039795,nan
5.050,0,103.15206146240234,128.6011962890625,118.95612335205078,202.34178161621094,202.44593811035156,200.5198516845703,0.43461745977401733,0.4585448205471039,0.4891567528247833,44.831687927246094,58.96941375732422,58.18819046020508,-43.4073600769043,-54.5153923034668,-57.259342193603516,7.036324501037598,19.38060188293457,3.1041197776794434,0.9682294130325317,0.9244689345359802,0.9840371608734131,5.788143157958984,5.601789951324463,4.520678997039795,nan
5.100,0,103.15206146240234,128.6011962890625,118.95612335205078,202.34178161621094,202.44593811035156,200.5198516845703,0.43461745977401733,0.4585448205471039,0.4891567528247833,44.831687927246094,58.96941375732422,58.18819046020508,-43.4073600769043,-54.5153923034668,-57.259342193603516,7.036324501037598,19.38060188293457,3.1041197776794434,0.9682294130325317,0.9244689345359802,0.9840371608734131,5.788143157958984,5.601789951324463,4.520678997039795,nan
5.150,0,103.15206146240234,128.6011962890625,118.95612335205078,202.34178161621094,202.44593811035156,200.5198516845703,0.43461745977401733,0.4585448205471039,0.4891567528247833,44.831687927246094,58.96941375732422,58.18819046020508,-43.4073600769043,-54.5153923034668,-57.259342193603516,7.036324501037598,19.38060188293457,3.1041197776794434,0.9682294130325317,0.9244689345359802,0.9840371608734131,5.788143157958984,5.601789951324463,4.520678997039795,nan
5.200,0,103.1688003540039,128.53250122070312,118.95114135742188,202.2494659423828,202.39068603515625,200.56280517578125,0.43533825874328613,0.4587995111942291,0.4875892698764801,44.913326263427734,58.97064971923828,57.99930191040039,-43.53498840332031,-54.72773361206055,-57.09020233154297,6.897019863128662,18.817310333251953,2.729860782623291,0.9693111777305603,0.9280503988265991,0.9843257069587708,5.668453216552734,5.559042930603027,4.504475116729736,nan
5.250,0,103.1688003540039,128.53250122070312,118.95114135742188,202.2494659423828,202.39068603515625,200.56280517578125,0.43533825874328613,0.4587995111942291,0.4875892698764801,44.913326263427734,58.97064971923828,57.99930191040039,-43.53498840332031,-54.72773361206055,-57.09020233154297,6.897019863128662,18.817310333251953,2.729860782623291,0.9693111777305603,0.9280503988265991,0.9843257069587708,5.668453216552734,5.559042930603027,4.504475116729736,nan
5.300,0,103.1688003540039,128.53250122070312,118.95114135742188,202.2494659423828,202.39068603515625,200.56280517578125,0.43533825874328613,0.4587995111942291,0.4875892698764801,44.913326263427734,58.97064971923828,57.99930191040039,-43.53498840332031,-54.72773361206055,-57.09020233154297,6.897019863128662,18.817310333251953,2.729860782623291,0.9693111777305603,0.9280503988265991,0.9843257069587708,5.668453216552734,5.559042930603027,4.504475116729736,nan
5.350,0,103.1688003540039,128.53250122070312,118.95114135742188,202.2494659423828,202.39068603515625,200.56280517578125,0.43533825874328613,0.4587995111942291,0.4875892698764801,44.913326263427734,58.97064971923828,57.99930191040039,-43.53498840332031,-54.72773361206055,-57.09020233154297,6.897019863128662,18.817310333251953,2.729860782623291,0.9693111777305603,0.9280503988265991,0.9843257069587708,5.668453216552734,5.559042930603027,4.504475116729736,nan
5.400,0,103.14630889892578,128.49380493164062,118.90092468261719,202.2342071533203,202.29959106445312,200.47999572753906,0.429781973361969,0.45269688963890076,0.48115140199661255,44.33042526245117,58.16874694824219,57.209346771240234,-42.88322448730469,-53.80626678466797,-56.20584487915039,6.889161586761475,18.710844039916992,2.8979756832122803,0.9673542380332947,0.9250030517578125,0.9824591279029846,5.6977643966674805,5.5458269119262695,4.520490646362305,nan
5.450,0,103.14630889892578,128.49380493164062,118.90092468261719,202.2342071533203,202.29959106445312,200.47999572753906,0.429781973361969,0.45269688963890076,0.48115140199661255,44.33042526245117,58.16874694824219,57.209346771240234,-42.88322448730469,-53.80626678466797,-56.20584487915039,6.889161586761475,18.710844039916992,2.8979756832122803,0.9673542380332947,0.9250030517578125,0.9824591279029846,5.6977643966674805,5.5458269119262695,4.520490646362305,nan
5.500,0,103.14630889892578,128.49380493164062,118.90092468261719,202.2342071533203,202.29959106445312,200.47999572753906,0.429781973361969,0.45269688963890076,0.48115140199661255,44.33042526245117,58.16874694824219,57.209346771240234,-42.88322448730469,-53.80626678466797,-56.20584487915039,6.889161586761475,18.710844039916992,2.8979756832122803,0.9673542380332947,0.9250030517578125,0.9824591279029846,5.6977643966674805,5.5458269119262695,4.520490646362305,nan
5.550,0,103.14630889892578,128.49380493164062,118.90092468261719,202.2342071533203,202.29959106445312,200.47999572753906,0.429781973361969,0.45269688963890076,0.48115140199661255,44.33042526245117,58.16874694824219,57.209346771240234,-42.88322448730469,-53.80626678466797,-56.20584487915039,6.889161586761475,18.710844039916992,2.8979756832122803,0.9673542380332947,0.9250030517578125,0.9824591279029846,5.6977643966674805,5.5458269119262695,4.520490646362305,nan
5.600,0,103.20518493652344,128.58595275878906,118.97057342529297,202.3286895751953,202.42404174804688,200.63095092773438,0.43512094020843506,0.45943933725357056,0.4876212179660797,44.90673828125,59.07744598388672,58.012577056884766,-43.53329086303711,-54.85882568359375,-57.1356201171875,6.827757835388184,18.774879455566406,2.5203397274017334,0.969415545463562,0.9285916686058044,0.9848833084106445,5.674315929412842,5.558216571807861,4.498065948486328,nan
5.650,0,103.20518493652344,128.58595275878906,118.97057342529297,202.3286895751953,202.42404174804688,200.63095092773438,0.43512094020843506,0.45943933725357056,0.4876212179660797,44.90673828125,59.07744598388672,58.012577056884766,-43.53329086303711,-54.85882568359375,-57.1356201171875,6.827757835388184,18.774879455566406,2.5203397274017334,0.969415545463562,0.9285916686058044,0.9848833084106445,5.674315929412842,5.558216571807861,4.498065948486328,nan
5.700,0,103.20518493652344,128.58595275878906,118.97057342529297,202.3286895751953,202.42404174804688,200.63095092773438,0.43512094020843506,0.45943933725357056,0.4876212179660797,44.90673828125,59.07744598388672,58.012577056884766,-43.53329086303711,-54.85882568359375,-57.1356201171875,6.827757835388184,18.774879455566406,2.5203397274017334,0.969415545463562,0.9285916686058044,0.9848833084106445,5.674315929412842,5.558216571807861,4.498065948486328,nan
5.750,0,103.20518493652344,128.58595275878906,118.97057342529297,202.3286895751953,202.42404174804688,200.63095092773438,0.43512094020843506,0.45943933725357056,0.4876212179660797,44.90673828125,59.07744598388672,58.012577056884766,-43.53329086303711,-54.85882568359375,-57.1356201171875,6.827757835388184,18.774879455566406,2.5203397274017334,0.969415545463562,0.9285916686058044,0.9848833084106445,5.674315929412842,5.558216571807861,4.498065948486328,nan
5.800,0,103.19715881347656,128.55555725097656,118.93106079101562,202.33241271972656,202.38536071777344,200.54335021972656,0.4308029115200043,0.4570542573928833,0.48310554027557373,44.457637786865234,58.756866455078125,57.45625305175781,-42.951499938964844,-54.21809768676758,-56.5179443359375,7.656095027923584,19.67804527282715,3.4727237224578857,0.9661219716072083,0.9227533936500549,0.9836691617965698,5.733253002166748,5.5641961097717285,4.539753437042236,nan
5.850,0,103.19715881347656,128.55555725097656,118.93106079101562,202.33241271972656,202.38536071777344,200.54335021972656,0.4308029115200043,0.4570542573928833,0.48310554027557373,44.457637786865234,58.756866455078125,57.45625305175781,-42.951499938964844,-54.21809768676758,-56.5179443359375,7.656095027923584,19.67804527282715,3.4727237224578857,0.9661219716072083,0.9227533936500549,0.9836691617965698,5.733253002166748,5.5641961097717285,4.539753437042236,nan
5.900,0,103.19715881347656,128.55555725097656,118.93106079101562,202.33241271972656,202.38536071777344,200.54335021972656,0.4308029115200043,0.4570542573928833,0.48310554027557373,44.457637786865234,58.756866455078125,57.45625305175781,-42.951499938964844,-54.21809768676758,-56.5179443359375,7.656095027923584,19.67804527282715,3.4727237224578857,0.9661219716072083,0.9227533936500549,0.9836691617965698,5.733253002166748,5.5641961097717285,4.539753437042236,nan
5.950,0,103.19715881347656,128.55555725097656,118.93106079101562,202.33241271972656,202.38536071777344,200.54335021972656,0.4308029115200043,0.4570542573928833,0.48310554027557373,44.457637786865234,58.756866455078125,57.45625305175781,-42.951499938964844,-54.21809768676758,-56.5179443359375,7.656095027923584,19.67804527282715,3.4727237224578857,0.9661219716072083,0.9227533936500549,0.9836691617965698,5.733253002166748,5.5641961097717285,4.539753437042236,nan
6.000,0,103.19683837890625,128.6024169921875,118.98352813720703,202.3871612548828,202.45579528808594,200.58827209472656,0.4364258348941803,0.4559996426105499,0.4870687425136566,45.03776550292969,58.64265441894531,57.95315933227539,-43.643028259277344,-54.4273796081543,-56.969947814941406,6.371308326721191,18.215681076049805,2.5088021755218506,0.969031810760498,0.9281193017959595,0.9830343723297119,5.772414684295654,5.584009170532227,4.517792224884033,nan
6.050,0,103.19683837890625,128.6024169921875,118.98352813720703,202.3871612548828,202.45579528808594,200.58827209472656,0.4364258348941803,0.4559996426105499,0.4870687425136566,45.03776550292969,58.64265441894531,57.95315933227539,-43.643028259277344,-54.4273796081543,-56.969947814941406,6.371308326721191,18.215681076049805,2.5088021755218506,0.969031810760498,0.9281193017959595,0.9830343723297119,5.772414684295654,5.584009170532227,4.517792224884033,nan
6.100,0,103.19683837890625,128.6024169921875,118.98352813720703,202.3871612548828,202.45579528808594,200.58827209472656,0.4364258348941803,0.4559996426105499,0.4870687425136566,45.03776550292969,58.64265441894531,57.95315933227539,-43.643028259277344,-54.4273796081543,-56.969947814941406,6.371308326721191,18.215681076049805,2.5088021755218506,0.969031810760498,0.9281193017959595,0.9830343723297119,5.772414684295654,5.584009170532227,4.517792224884033,nan
6.150,0,103.19683837890625,128.6024169921875,118.98352813720703,202.3871612548828,202.45579528808594,200.58827209472656,0.4364258348941803,0.4559996426105499,0.4870687425136566,45.03776550292969,58.64265441894531,57.95315933227539,-43.643028259277344,-54.4273796081543,-56.969947814941406,6.371308326721191,18.215681076049805,2.5088021755218506,0.969031810760498,0.9281193017959595,0.9830343723297119,5.772414684295654,5.584009170532227,4.517792224884033,nan
6.200,0,103.1287841796875,128.47564697265625,118.86859893798828,202.16567993164062,202.28305053710938,200.4471893310547,0.42745241522789,0.45217791199684143,0.4777284562587738,44.08264923095703,58.093849182128906,56.78691101074219,-42.5944938659668,-53.74486541748047,-55.832740783691406,7.388521671295166,19.036148071289062,3.169711112976074,0.966241717338562,0.9251386523246765,0.9831973314285278,5.651270389556885,5.5537214279174805,4.490801811218262,nan
6.250,0,103.1287841796875,128.47564697265625,118.86859893798828,202.16567993164062,202.28305053710938,200.4471893310547,0.42745241522789,0.45217791199684143,0.4777284562587738,44.08264923095703,58.093849182128906,56.78691101074219,-42.5944938659668,-53.74486541748047,-55.832740783691406,7.388521671295166,19.036148071289062,3.169711112976074,0.966241717338562,0.9251386523246765,0.9831973314285278,5.651270389556885,5.5537214279174805,4.490801811218262,nan
6.300,0,103.1287841796875,128.47564697265625,118.86859893798828,202.16567993164062,202.28305053710938,200.4471893310547,0.42745241522789,0.45217791199684143,0.4777284562587738,44.08264923095703,58.093849182128906,56.78691101074219,-42.5944938659668,-53.74486541748047,-55.832740783691406,7.388521671295166,19.036148071289062,3.169711112976074,0.966241717338562,0.9251386523246765,0.9831973314285278,5.651270389556885,5.5537214279174805,4.490801811218262,nan
6.350,0,103.1287841796875,128.47564697265625,118.86859893798828,202.16567993164062,202.28305053710938,200.4471893310547,0.42745241522789,0.45217791199684143,0.4777284562587738,44.08264923095703,58.093849182128906,56.78691101074219,-42.5944938659668,-53.74486541748047,-55.832740783691406,7.388521671295166,19.036148071289062,3.169711112976074,0.966241717338562,0.9251386523246765,0.9831973314285278,5.651270389556885,5.5537214279174805,4.490801811218262,nan
6.400,0,103.18909454345703,128.5985107421875,118.96189880371094,202.37527465820312,202.43185424804688,200.56651306152344,0.4359014332294464,0.45895183086395264,0.4886130392551422,44.98027420043945,59.02052307128906,58.12633514404297,-43.58658981323242,-54.732017517089844,-57.20960235595703,6.715767860412598,18.786176681518555,2.6323108673095703,0.9690156579017639,0.927338719367981,0.9842286109924316,5.719759464263916,5.53155517578125,4.50787353515625,nan
6.450,0,103.18909454345703,128.5985107421875,118.96189880371094,202.37527465820312,202.43185424804688,200.56651306152344,0.4359014332294464,0.45895183086395264,0.4886130392551422,44.98027420043945,59.02052307128906,58.12633514404297,-43.58658981323242,-54.732017517089844,-57.20960235595703,6.715767860412598,18.786176681518555,2.6323108673095703,0.9690156579017639,0.927338719367981,0.9842286109924316,5.719759464263916,5.53155517578125,4.50787353515625,nan
6.500,0,103.18909454345703,128.5985107421875,118.96189880371094,202.37527465820312,202.43185424804688,200.56651306152344,0.4359014332294464,0.45895183086395264,0.4886130392551422,44.98027420043945,59.02052307128906,58.12633514404297,-43.58658981323242,-54.732017517089844,-57.20960235595703,6.715767860412598,18.786176681518555,2.6323108673095703,0.9690156579017639,0.927338719367981,0.9842286109924316,5.719759464263916,5.53155517578125,4.50787353515625,nan
6.550,0,103.18909454345703,128.5985107421875,118.96189880371094,202.37527465820312,202.43185424804688,200.56651306152344,0.4359014332294464,0.45895183086395264,0.4886130392551422,44.98027420043945,59.02052307128906,58.12633514404297,-43.58658981323242,-54.732017517089844,-57.20960235595703,6.715767860412598,18.786176681518555,2.6323108673095703,0.9690156579017639,0.927338719367981,0.9842286109924316,5.719759464263916,5.53155517578125,4.50787353515625,nan
6.600,0,103.18456268310547,128.5345458984375,118.94365692138672,202.28575134277344,202.34823608398438,200.57937622070312,0.43125125765800476,0.4572025537490845,0.4857596457004547,44.49847412109375,58.76632308959961,57.77803039550781,-43.05449295043945,-54.28534698486328,-56.827335357666016,7.2534074783325195,19.473548889160156,3.1160929203033447,0.9675498604774475,0.9237492680549622,0.98354572057724,5.734791278839111,5.574365139007568,4.545856475830078,nan
6.650,0,103.18456268310547,128.5345458984375,118.94365692138672,202.28575134277344,202.34823608398438,200.57937622070312,0.43125125765800476,0.4572025537490845,0.4857596457004547,44.49847412109375,58.76632308959961,57.77803039550781,-43.05449295043945,-54.28534698486328,-56.827335357666016,7.2534074783325195,19.473548889160156,3.1160929203033447,0.9675498604774475,0.9237492680549622,0.98354572057724,5.734791278839111,5.574365139007568,4.545856475830078,nan
6.700,0,103.18456268310547,128.5345458984375,118.94365692138672,202.28575134277344,202.34823608398438,200.57937622070312,0.43125125765800476,0.4572025537490845,0.4857596457004547,44.49847412109375,58.76632308959961,57.77803039550781,-43.05449295043945,-54.28534698486328,-56.827335357666016,7.2534074783325195,19.473548889160156,3.1160929203033447,0.9675498604774475,0.9237492680549622,0.98354572057724,5.734791278839111,5.574365139007568,4.545856475830078,nan
6.750,0,103.18456268310547,128.5345458984375,118.94365692138672,202.28575134277344,202.34823608398438,200.57937622070312,0.43125125765800476,0.4572025537490845,0.4857596457004547,44.49847412109375,58.76632308959961,57.77803039550781,-43.05449295043945,-54.28534698486328,-56.827335357666016,7.2534074783325195,19.473548889160156,3.1160929203033447,0.9675498604774475,0.9237492680549622,0.98354572057724,5.734791278839111,5.574365139007568,4.545856475830078,nan
6.800,0,103.19441223144531,128.5320281982422,118.91094207763672,202.3265380859375,202.33717346191406,200.51580810546875,0.4313003718852997,0.4549122452735901,0.48285606503486633,44.507789611816406,58.470794677734375,57.4168701171875,-43.041473388671875,-54.134681701660156,-56.41581726074219,6.8465447425842285,18.705232620239258,2.719160795211792,0.9670548439025879,0.9258413910865784,0.98256516456604,5.759829044342041,5.643124103546143,4.565288066864014,nan
6.850,0,103.19441223144531,128.5320281982422,118.91094207763672,202.3265380859375,202.33717346191406,200.51580810546875,0.4313003718852997,0.4549122452735901,0.48285606503486633,44.507789611816406,58.470794677734375,57.4168701171875,-43.041473388671875,-54.134681701660156,-56.41581726074219,6.8465447425842285,18.705232620239258,2.719160795211792,0.9670548439025879,0.9258413910865784,0.98256516456604,5.759829044342041,5.643124103546143,4.565288066864014,nan
6.900,0,103.19441223144531,128.5320281982422,118.91094207763672,202.3265380859375,202.33717346191406,200.51580810546875,0.4313003718852997,0.4549122452735901,0.48285606503486633,44.507789611816406,58.470794677734375,57.4168701171875,-43.041473388671875,-54.134681701660156,-56.41581726074219,6.8465447425842285,18.705232620239258,2.719160795211792,0.9670548439025879,0.9258413910865784,0.98256516456604,5.759829044342041,5.643124103546143,4.565288066864014,nan
6.950,0,103.14603424072266,128.58297729492188,118.92343139648438,202.29388427734375,202.41766357421875,200.49649047851562,0.4306447207927704,0.45275038480758667,0.4840764105319977,44.41929626464844,58.21599197387695,57.56802749633789,-43.054752349853516,-53.93144226074219,-56.64005661010742,6.516993522644043,18.64649772644043,2.6835992336273193,0.9692803621292114,0.9264025092124939,0.9838804602622986,5.833867073059082,5.681545257568359,4.546266078948975,nan
7.000,0,103.14603424072266,128.58297729492188,118.92343139648438,202.29388427734375,202.41766357421875,200.49649047851562,0.4306447207927704,0.45275038480758667,0.4840764105319977,44.41929626464844,58.21599197387695,57.56802749633789,-43.054752349853516,-53.93144226074219,-56.64005661010742,6.516993522644043,18.64649772644043,2.6835992336273193,0.9692803621292114,0.9264025092124939,0.9838804602622986,5.833867073059082,5.681545257568359,4.546266078948975,nan
7.050,0,103.14603424072266,128.58297729492188,118.92343139648438,202.29388427734375,202.41766357421875,200.49649047851562,0.4306447207927704,0.45275038480758667,0.4840764105319977,44.41929626464844,58.21599197387695,57.56802749633789,-43.054752349853516,-53.93144226074219,-56.64005661010742,6.516993522644043,18.64649772644043,2.6835992336273193,0.9692803621292114,0.9264025092124939,0.9838804602622986,5.833867073059082,5.681545257568359,4.546266078948975,nan
7.100,0,103.14603424072266,128.58297729492188,118.92343139648438,202.29388427734375,202.41766357421875,200.49649047851562,0.4306447207927704,0.45275038480758667,0.4840764105319977,44.41929626464844,58.21599197387695,57.56802749633789,-43.054752349853516,-53.93144226074219,-56.64005661010742,6.516993522644043,18.64649772644043,2.6835992336273193,0.9692803621292114,0.9264025092124939,0.9838804602622986,5.833867073059082,5.681545257568359,4.546266078948975,nan
7.150,0,103.16813659667969,128.5175323486328,118.95885467529297,202.25155639648438,202.3632354736328,200.57269287109375,0.4391636550426483,0.4607686698436737,0.48755332827568054,45.30769729614258,59.216854095458984,57.99878692626953,-43.78551483154297,-54.724464416503906,-57.040714263916016,7.859583854675293,19.553482055664062,3.8514134883880615,0.9664034247398376,0.9241366386413574,0.9834811687469482,5.656059265136719,5.5677080154418945,4.389719009399414,nan
7.200,0,103.16813659667969,128.5175323486328,118.95885467529297,202.25155639648438,202.3632354736328,200.57269287109375,0.4391636550426483,0.4607686698436737,0.48755332827568054,45.30769729614258,59.216854095458984,57.99878692626953,-43.78551483154297,-54.724464416503906,-57.040714263916016,7.859583854675293,19.553482055664062,3.8514134883880615,0.9664034247398376,0.9241366386413574,0.9834811687469482,5.656059265136719,5.5677080154418945,4.389719009399414,nan
7.250,0,103.16813659667969,128.5175323486328,118.95885467529297,202.25155639648438,202.3632354736328,200.57269287109375,0.4391636550426483,0.4607686698436737,0.48755332827568054,45.30769729614258,59.216854095458984,57.99878692626953,-43.78551483154297,-54.724464416503906,-57.040714263916016,7.859583854675293,19.553482055664062,3.8514134883880615,0.9664034247398376,0.9241366386413574,0.9834811687469482,5.656059265136719,5.5677080154418945,4.389719009399414,nan
7.300,0,103.16813659667969,128.5175323486328,118.95885467529297,202.25155639648438,202.3632354736328,200.57269287109375,0.4391636550426483,0.4607686698436737,0.48755332827568054,45.30769729614258,59.216854095458984,57.99878692626953,-43.78551483154297,-54.724464416503906,-57.040714263916016,7.859583854675293,19.553482055664062,3.8514134883880615,0.9664034247398376,0.9241366386413574,0.9834811687469482,5.656059265136719,5.5677080154418945,4.389719009399414,nan
7.350,0,103.15694427490234,128.5406494140625,118.93668365478516,202.28306579589844,202.37045288085938,200.51820373535156,0.43309131264686584,0.4535878300666809,0.4848821759223938,44.67637634277344,58.304473876953125,57.6702766418457,-43.34597396850586,-54.22195816040039,-56.741859436035156,6.14803409576416,18.0361385345459,2.1969828605651855,0.9702213406562805,0.9299793839454651,0.9839012622833252,5.681985378265381,5.521955966949463,4.432763576507568,nan
7.400,0,103.15694427490234,128.5406494140625,118.93668365478516,202.28306579589844,202.37045288085938,200.51820373535156,0.43309131264686584,0.4535878300666809,0.4848821759223938,44.67637634277344,58.304473876953125,57.6702766418457,-43.34597396850586,-54.22195816040039,-56.741859436035156,6.14803409576416,18.0361385345459,2.1969828605651855,0.9702213406562805,0.9299793839454651,0.9839012622833252,5.681985378265381,5.521955966949463,4.432763576507568,nan
7.450,0,103.15694427490234,128.5406494140625,118.93668365478516,202.28306579589844,202.37045288085938,200.51820373535156,0.43309131264686584,0.4535878300666809,0.4848821759223938,44.67637634277344,58.304473876953125,57.6702766418457,-43.34597396850586,-54.22195816040039,-56.741859436035156,6.14803409576416,18.0361385345459,2.1969828605651855,0.9702213406562805,0.9299793839454651,0.9839012622833252,5.681985378265381,5.521955966949463,4.432763576507568,nan
7.500,0,103.15694427490234,128.5406494140625,118.93668365478516,202.28306579589844,202.37045288085938,200.51820373535156,0.43309131264686584,0.4535878300666809,0.4848821759223938,44.67637634277344,58.304473876953125,57.6702766418457,-43.34597396850586,-54.22195816040039,-56.741859436035156,6.14803409576416,18.0361385345459,2.1969828605651855,0.9702213406562805,0.9299793839454651,0.9839012622833252,5.681985378265381,5.521955966949463,4.432763576507568,nan
7.550,0,103.15555572509766,128.51559448242188,118.85752868652344,202.27439880371094,202.28201293945312,200.43704223632812,0.4302515387535095,0.4558960795402527,0.48157718777656555,44.382835388183594,58.58975601196289,57.23907470703125,-42.894859313964844,-54.16978454589844,-56.299842834472656,7.450318336486816,19.296985626220703,3.190406560897827,0.9702213406562805,0.9299793839454651,0.9839012622833252,5.681985378265381,5.521955966949463,4.432763576507568,nan
7.600,0,103.15555572509766,128.51559448242188,118.85752868652344,202.27439880371094,202.28201293945312,200.43704223632812,0.4302515387535095,0.4558960795402527,0.48157718777656555,44.382835388183594,58.58975601196289,57.23907470703125,-42.894859313964844,-54.16978454589844,-56.299842834472656,7.450318336486816,19.296985626220703,3.190406560897827,0.9664740562438965,0.9245606660842896,0.9835910797119141,5.684309482574463,5.485978603363037,4.426956653594971,nan
7.650,0,103.15555572509766,128.51559448242188,118.85752868652344,202.27439880371094,202.28201293945312,200.43704223632812,0.4302515387535095,0.4558960795402527,0.48157718777656555,44.382835388183594,58.58975601196289,57.23907470703125,-42.894859313964844,-54.16978454589844,-56.299842834472656,7.450318336486816,19.296985626220703,3.190406560897827,0.9664740562438965,0.9245606660842896,0.9835910797119141,5.684309482574463,5.485978603363037,4.426956653594971,nan
7.700,0,103.15555572509766,128.51559448242188,118.85752868652344,202.27439880371094,202.28201293945312,200.43704223632812,0.4302515387535095,0.4558960795402527,0.48157718777656555,44.382835388183594,58.58975601196289,57.23907470703125,-42.894859313964844,-54.16978454589844,-56.299842834472656,7.450318336486816,19.296985626220703,3.190406560897827,0.9664740562438965,0.9245606660842896,0.9835910797119141,5.684309482574463,5.485978603363037,4.426956653594971,nan
7.750,0,103.13977813720703,128.56988525390625,118.90607452392578,202.3243408203125,202.3453369140625,200.46823120117188,0.4339020550251007,0.45987778902053833,0.48664453625679016,44.7525634765625,59.126434326171875,57.864990234375,-43.371559143066406,-54.88312911987305,-56.9681510925293,6.9697651863098145,18.913402557373047,2.5423152446746826,0.9691413640975952,0.9282333850860596,0.9845011830329895,5.641300678253174,5.499178886413574,4.438233852386475,nan
7.800,0,103.13977813720703,128.56988525390625,118.90607452392578,202.3243408203125,202.3453369140625,200.46823120117188,0.4339020550251007,0.45987778902053833,0.48664453625679016,44.7525634765625,59.126434326171875,57.864990234375,-43.371559143066406,-54.88312911987305,-56.9681510925293,6.9697651863098145,18.913402557373047,2.5423152446746826,0.9691413640975952,0.9282333850860596,0.9845011830329895,5.641300678253174,5.499178886413574,4.438233852386475,nan
7.850,0,103.13977813720703,128.56988525390625,118.90607452392578,202.3243408203125,202.3453369140625,200.46823120117188,0.4339020550251007,0.45987778902053833,0.48664453625679016,44.7525634765625,59.126434326171875,57.864990234375,-43.371559143066406,-54.88312911987305,-56.9681510925293,6.9697651863098145,18.913402557373047,2.5423152446746826,0.9691413640975952,0.9282333850860596,0.9845011830329895,5.641300678253174,5.499178886413574,4.438233852386475,nan
7.900,0,103.13977813720703,128.56988525390625,118.90607452392578,202.3243408203125,202.3453369140625,200.46823120117188,0.4339020550251007,0.45987778902053833,0.48664453625679016,44.7525634765625,59.126434326171875,57.864990234375,-43.371559143066406,-54.88312911987305,-56.9681510925293,6.9697651863098145,18.913402557373047,2.5423152446746826,0.9691413640975952,0.9282333850860596,0.9845011830329895,5.641300678253174,5.499178886413574,4.438233852386475,nan
7.950,0,103.12796783447266,128.53077697753906,118.8698959350586,202.25711059570312,202.32156372070312,200.4168243408203,0.4329022467136383,0.4593583047389984,0.4870750606060028,44.64432907104492,59.04167938232422,57.898563385009766,-43.133941650390625,-54.400611877441406,-56.95575714111328,7.581160068511963,19.875844955444336,3.513484239578247,0.9661684632301331,0.9213933944702148,0.9837162494659424,5.753537654876709,5.514235973358154,4.551691055297852,nan
8.000,0,103.12796783447266,128.53077697753906,118.8698959350586,202.25711059570312,202.32156372070312,200.4168243408203,0.4329022467136383,0.4593583047389984,0.4870750606060028,44.64432907104492,59.04167938232422,57.898563385009766,-43.133941650390625,-54.400611877441406,-56.95575714111328,7.581160068511963,19.875844955444336,3.513484239578247,0.9661684632301331,0.9213933944702148,0.9837162494659424,5.753537654876709,5.514235973358154,4.551691055297852,nan
8.050,0,103.12796783447266,128.53077697753906,118.8698959350586,202.25711059570312,202.32156372070312,200.4168243408203,0.4329022467136383,0.4593583047389984,0.4870750606060028,44.64432907104492,59.04167938232422,57.898563385009766,-43.133941650390625,-54.400611877441406,-56.95575714111328,7.581160068511963,19.875844955444336,3.513484239578247,0.9661684632301331,0.9213933944702148,0.9837162494659424,5.753537654876709,5.514235973358154,4.551691055297852,nan
8.100,0,103.12796783447266,128.53077697753906,118.8698959350586,202.25711059570312,202.32156372070312,200.4168243408203,0.4329022467136383,0.4593583047389984,0.4870750606060028,44.64432907104492,59.04167938232422,57.898563385009766,-43.133941650390625,-54.400611877441406,-56.95575714111328,7.581160068511963,19.875844955444336,3.513484239578247,0.9661684632301331,0.9213933944702148,0.9837162494659424,5.753537654876709,5.514235973358154,4.551691055297852,nan
8.150,0,103.14823150634766,128.46047973632812,118.88164520263672,202.223388671875,202.22935485839844,200.46652221679688,0.43106743693351746,0.45363205671310425,0.48133763670921326,44.463844299316406,58.2737922668457,57.22220993041992,-43.03679656982422,-54.1668815612793,-56.20376205444336,6.173076629638672,17.724288940429688,1.8602464199066162,0.9679054617881775,0.9295238852500916,0.982201874256134,5.711021423339844,5.532855033874512,4.503212928771973,nan
