t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.600,0,102.9023208618164,128.76773071289062,119.07599639892578,202.3165283203125,202.76605224609375,200.34881591796875,0.43896517157554626,0.45642465353012085,0.49880242347717285,45.170536041259766,58.77276611328125,59.3953971862793,-43.70120620727539,-54.19340896606445,-58.2005500793457,5.633626937866211,18.86095428466797,2.726426839828491,0.9674714803695679,0.9220836758613586,0.9798831939697266,4.975236415863037,4.870952129364014,3.9906105995178223,nan
1.650,0,102.99343872070312,128.74606323242188,119.11038970947266,202.37908935546875,202.80665588378906,200.43572998046875,0.44733232259750366,0.4636067748069763,0.5079158544540405,46.07229232788086,59.68754577636719,60.49805450439453,-44.512107849121094,-54.78160095214844,-59.21064376831055,6.274740219116211,19.805927276611328,3.698659896850586,0.9661361575126648,0.9178062081336975,0.9787197709083557,4.999788761138916,4.873373508453369,3.9718077182769775,nan
1.700,0,102.99343872070312,128.74606323242188,119.11038970947266,202.37908935546875,202.80665588378906,200.43572998046875,0.44733232259750366,0.4636067748069763,0.5079158544540405,46.07229232788086,59.68754577636719,60.49805450439453,-44.512107849121094,-54.78160095214844,-59.21064376831055,6.274740219116211,19.805927276611328,3.698659896850586,0.9661361575126648,0.9178062081336975,0.9787197709083557,4.999788761138916,4.873373508453369,3.9718077182769775,nan
1.750,0,102.99343872070312,128.74606323242188,119.11038970947266,202.37908935546875,202.80665588378906,200.43572998046875,0.44733232259750366,0.4636067748069763,0.5079158544540405,46.07229232788086,59.68754577636719,60.49805450439453,-44.512107849121094,-54.78160095214844,-59.21064376831055,6.274740219116211,19.805927276611328,3.698659896850586,0.9661361575126648,0.9178062081336975,0.9787197709083557,4.999788761138916,4.873373508453369,3.9718077182769775,nan
1.800,0,102.99343872070312,128.74606323242188,119.11038970947266,202.37908935546875,202.80665588378906,200.43572998046875,0.44733232259750366,0.4636067748069763,0.5079158544540405,46.07229232788086,59.68754577636719,60.49805450439453,-44.512107849121094,-54.78160095214844,-59.21064376831055,6.274740219116211,19.805927276611328,3.698659896850586,0.9661361575126648,0.9178062081336975,0.9787197709083557,4.999788761138916,4.873373508453369,3.9718077182769775,nan
1.850,0,102.9847412109375,128.8438262939453,119.16423034667969,202.46585083007812,202.85708618164062,200.5220489501953,0.45382195711135864,0.46719756722450256,0.5092284679412842,46.73673629760742,60.19552230834961,60.681819915771484,-45.326377868652344,-55.79563903808594,-59.55657958984375,6.129035472869873,19.00078582763672,3.1799206733703613,0.9698233604431152,0.9269068241119385,0.9814566969871521,4.928289890289307,4.85190486907959,3.9720587730407715,nan
1.900,0,102.9847412109375,128.8438262939453,119.16423034667969,202.46585083007812,202.85708618164062,200.5220489501953,0.45382195711135864,0.46719756722450256,0.5092284679412842,46.73673629760742,60.19552230834961,60.681819915771484,-45.326377868652344,-55.79563903808594,-59.55657958984375,6.129035472869873,19.00078582763672,3.1799206733703613,0.9698233604431152,0.9269068241119385,0.9814566969871521,4.928289890289307,4.85190486907959,3.9720587730407715,nan
1.950,0,102.9847412109375,128.8438262939453,119.16423034667969,202.46585083007812,202.85708618164062,200.5220489501953,0.45382195711135864,0.46719756722450256,0.5092284679412842,46.73673629760742,60.19552230834961,60.681819915771484,-45.326377868652344,-55.79563903808594,-59.55657958984375,6.129035472869873,19.00078582763672,3.1799206733703613,0.9698233604431152,0.9269068241119385,0.9814566969871521,4.928289890289307,4.85190486907959,3.9720587730407715,nan
2.000,0,102.9847412109375,128.8438262939453,119.16423034667969,202.46585083007812,202.85708618164062,200.5220489501953,0.45382195711135864,0.46719756722450256,0.5092284679412842,46.73673629760742,60.19552230834961,60.681819915771484,-45.326377868652344,-55.79563903808594,-59.55657958984375,6.129035472869873,19.00078582763672,3.1799206733703613,0.9698233604431152,0.9269068241119385,0.9814566969871521,4.928289890289307,4.85190486907959,3.9720587730407715,nan
2.050,0,102.9442367553711,128.7273712158203,119.1014633178711,202.30984497070312,202.75209045410156,200.41458129882812,0.4406631290912628,0.45669156312942505,0.5020332932472229,45.363731384277344,58.78870391845703,59.79290008544922,-43.9249382019043,-54.04365539550781,-58.701358795166016,6.092999458312988,19.78811264038086,3.657214641571045,0.9682831764221191,0.9192863702774048,0.981744647026062,4.952759742736816,4.851917743682861,3.973585367202759,nan
2.100,0,102.9442367553711,128.7273712158203,119.1014633178711,202.30984497070312,202.75209045410156,200.41458129882812,0.4406631290912628,0.45669156312942505,0.5020332932472229,45.363731384277344,58.78870391845703,59.79290008544922,-43.9249382019043,-54.04365539550781,-58.701358795166016,6.092999458312988,19.78811264038086,3.657214641571045,0.9682831764221191,0.9192863702774048,0.981744647026062,4.952759742736816,4.851917743682861,3.973585367202759,nan
2.150,0,102.9442367553711,128.7273712158203,119.1014633178711,202.30984497070312,202.75209045410156,200.41458129882812,0.4406631290912628,0.45669156312942505,0.5020332932472229,45.363731384277344,58.78870391845703,59.79290008544922,-43.9249382019043,-54.04365539550781,-58.701358795166016,6.092999458312988,19.78811264038086,3.657214641571045,0.9682831764221191,0.9192863702774048,0.981744647026062,4.952759742736816,4.851917743682861,3.973585367202759,nan
2.200,0,102.9442367553711,128.7273712158203,119.1014633178711,202.30984497070312,202.75209045410156,200.41458129882812,0.4406631290912628,0.45669156312942505,0.5020332932472229,45.363731384277344,58.78870391845703,59.79290008544922,-43.9249382019043,-54.04365539550781,-58.701358795166016,6.092999458312988,19.78811264038086,3.657214641571045,0.9682831764221191,0.9192863702774048,0.981744647026062,4.952759742736816,4.851917743682861,3.973585367202759,nan
2.250,0,102.99260711669922,128.786376953125,119.13273620605469,202.42230224609375,202.83688354492188,200.46426391601562,0.4498436748981476,0.46416327357292175,0.5089704394340515,46.33057403564453,59.77790451049805,60.635040283203125,-44.814537048339844,-55.14301300048828,-59.44271469116211,5.788049697875977,19.196678161621094,3.091533660888672,0.9672778248786926,0.9224647879600525,0.9803360104560852,4.971420764923096,4.874157428741455,3.9974796772003174,nan
2.300,0,102.99260711669922,128.786376953125,119.13273620605469,202.42230224609375,202.83688354492188,200.46426391601562,0.4498436748981476,0.46416327357292175,0.5089704394340515,46.33057403564453,59.77790451049805,60.635040283203125,-44.814537048339844,-55.14301300048828,-59.44271469116211,5.788049697875977,19.196678161621094,3.091533660888672,0.9672778248786926,0.9224647879600525,0.9803360104560852,4.971420764923096,4.874157428741455,3.9974796772003174,nan
2.350,0,102.99260711669922,128.786376953125,119.13273620605469,202.42230224609375,202.83688354492188,200.46426391601562,0.4498436748981476,0.46416327357292175,0.5089704394340515,46.33057403564453,59.77790451049805,60.635040283203125,-44.814537048339844,-55.14301300048828,-59.44271469116211,5.788049697875977,19.196678161621094,3.091533660888672,0.9672778248786926,0.9224647879600525,0.9803360104560852,4.971420764923096,4.874157428741455,3.9974796772003174,nan
2.400,0,102.99260711669922,128.786376953125,119.13273620605469,202.42230224609375,202.83688354492188,200.46426391601562,0.4498436748981476,0.46416327357292175,0.5089704394340515,46.33057403564453,59.77790451049805,60.635040283203125,-44.814537048339844,-55.14301300048828,-59.44271469116211,5.788049697875977,19.196678161621094,3.091533660888672,0.9672778248786926,0.9224647879600525,0.9803360104560852,4.971420764923096,4.874157428741455,3.9974796772003174,nan
2.450,0,102.94940185546875,128.80902099609375,119.12907409667969,202.40945434570312,202.8354034423828,200.43045043945312,0.44231581687927246,0.45976176857948303,0.50301593542099,45.53614807128906,59.22146224975586,59.923824310302734,-44.09701919555664,-54.66769790649414,-58.74873352050781,5.63181734085083,19.014528274536133,2.7217178344726562,0.9683958888053894,0.9231061935424805,0.9803902506828308,4.96966028213501,4.8752121925354,3.9963598251342773,nan
2.500,0,102.94940185546875,128.80902099609375,119.12907409667969,202.40945434570312,202.8354034423828,200.43045043945312,0.44231581687927246,0.45976176857948303,0.50301593542099,45.53614807128906,59.22146224975586,59.923824310302734,-44.09701919555664,-54.66769790649414,-58.74873352050781,5.63181734085083,19.014528274536133,2.7217178344726562,0.9683958888053894,0.9231061935424805,0.9803902506828308,4.96966028213501,4.8752121925354,3.9963598251342773,nan
2.550,0,102.94940185546875,128.80902099609375,119.12907409667969,202.40945434570312,202.8354034423828,200.43045043945312,0.44231581687927246,0.45976176857948303,0.50301593542099,45.53614807128906,59.22146224975586,59.923824310302734,-44.09701919555664,-54.66769790649414,-58.74873352050781,5.63181734085083,19.014528274536133,2.7217178344726562,0.9683958888053894,0.9231061935424805,0.9803902506828308,4.96966028213501,4.8752121925354,3.9963598251342773,nan
2.600,0,102.94940185546875,128.80902099609375,119.12907409667969,202.40945434570312,202.8354034423828,200.43045043945312,0.44231581687927246,0.45976176857948303,0.50301593542099,45.53614807128906,59.22146224975586,59.923824310302734,-44.09701919555664,-54.66769790649414,-58.74873352050781,5.63181734085083,19.014528274536133,2.7217178344726562,0.9683958888053894,0.9231061935424805,0.9803902506828308,4.96966028213501,4.8752121925354,3.9963598251342773,nan
2.650,0,103.02595520019531,128.81866455078125,119.16897583007812,202.47071838378906,202.89649963378906,200.5321044921875,0.4500899612903595,0.4663284122943878,0.5116152763366699,46.370948791503906,60.07180404663086,60.96866989135742,-44.894371032714844,-55.15892791748047,-59.820098876953125,6.6391096115112305,20.432878494262695,4.173064231872559,0.9681572914123535,0.9182165861129761,0.9811612963676453,4.940936088562012,4.871601104736328,3.9633638858795166,nan
2.700,0,103.02595520019531,128.81866455078125,119.16897583007812,202.47071838378906,202.89649963378906,200.5321044921875,0.4500899612903595,0.4663284122943878,0.5116152763366699,46.370948791503906,60.07180404663086,60.96866989135742,-44.894371032714844,-55.15892791748047,-59.820098876953125,6.6391096115112305,20.432878494262695,4.173064231872559,0.9681572914123535,0.9182165861129761,0.9811612963676453,4.940936088562012,4.871601104736328,3.9633638858795166,nan
2.750,0,103.02595520019531,128.81866455078125,119.16897583007812,202.47071838378906,202.89649963378906,200.5321044921875,0.4500899612903595,0.4663284122943878,0.5116152763366699,46.370948791503906,60.07180404663086,60.96866989135742,-44.894371032714844,-55.15892791748047,-59.820098876953125,6.6391096115112305,20.432878494262695,4.173064231872559,0.9681572914123535,0.9182165861129761,0.9811612963676453,4.940936088562012,4.871601104736328,3.9633638858795166,nan
2.800,0,103.02595520019531,128.81866455078125,119.16897583007812,202.47071838378906,202.89649963378906,200.5321044921875,0.4500899612903595,0.4663284122943878,0.5116152763366699,46.370948791503906,60.07180404663086,60.96866989135742,-44.894371032714844,-55.15892791748047,-59.820098876953125,6.6391096115112305,20.432878494262695,4.173064231872559,0.9681572914123535,0.9182165861129761,0.9811612963676453,4.940936088562012,4.871601104736328,3.9633638858795166,nan
2.850,0,103.02922821044922,128.82986450195312,119.1597671508789,202.4879150390625,202.84629821777344,200.55673217773438,0.4494177997112274,0.46276402473449707,0.504321813583374,46.30316925048828,59.617828369140625,60.094871520996094,-44.87883377075195,-55.32156753540039,-58.95209884643555,5.552369594573975,18.286712646484375,2.5207598209381104,0.9692389369010925,0.9279366135597229,0.9809838533401489,4.9028730392456055,4.841907024383545,3.935300588607788,nan
2.900,0,103.02922821044922,128.82986450195312,119.1597671508789,202.4879150390625,202.84629821777344,200.55673217773438,0.4494177997112274,0.46276402473449707,0.504321813583374,46.30316925048828,59.617828369140625,60.094871520996094,-44.87883377075195,-55.32156753540039,-58.95209884643555,5.552369594573975,18.286712646484375,2.5207598209381104,0.9692389369010925,0.9279366135597229,0.9809838533401489,4.9028730392456055,4.841907024383545,3.935300588607788,nan
2.950,0,103.02922821044922,128.82986450195312,119.1597671508789,202.4879150390625,202.84629821777344,200.55673217773438,0.4494177997112274,0.46276402473449707,0.504321813583374,46.30316925048828,59.617828369140625,60.094871520996094,-44.87883377075195,-55.32156753540039,-58.95209884643555,5.552369594573975,18.286712646484375,2.5207598209381104,0.9692389369010925,0.9279366135597229,0.9809838533401489,4.9028730392456055,4.841907024383545,3.935300588607788,nan
3.000,0,103.02922821044922,128.82986450195312,119.1597671508789,202.4879150390625,202.84629821777344,200.55673217773438,0.4494177997112274,0.46276402473449707,0.504321813583374,46.30316925048828,59.617828369140625,60.094871520996094,-44.87883377075195,-55.32156753540039,-58.95209884643555,5.552369594573975,18.286712646484375,2.5207598209381104,0.9692389369010925,0.9279366135597229,0.9809838533401489,4.9028730392456055,4.841907024383545,3.935300588607788,nan
3.050,0,102.95835876464844,128.7000274658203,119.0780258178711,202.30914306640625,202.72413635253906,200.38763427734375,0.43898558616638184,0.45758429169654846,0.49951428174972534,45.197235107421875,58.891109466552734,59.48117446899414,-43.651519775390625,-54.04048538208008,-58.25413513183594,6.144906997680664,19.566986083984375,3.391486406326294,0.9658006429672241,0.9176340103149414,0.9793709516525269,4.884420871734619,4.874829292297363,3.9658944606781006,nan
3.100,0,102.95835876464844,128.7000274658203,119.0780258178711,202.30914306640625,202.72413635253906,200.38763427734375,0.43898558616638184,0.45758429169654846,0.49951428174972534,45.197235107421875,58.891109466552734,59.48117446899414,-43.651519775390625,-54.04048538208008,-58.25413513183594,6.144906997680664,19.566986083984375,3.391486406326294,0.9658006429672241,0.9176340103149414,0.9793709516525269,4.884420871734619,4.874829292297363,3.9658944606781006,nan
3.150,0,102.95835876464844,128.7000274658203,119.0780258178711,202.30914306640625,202.72413635253906,200.38763427734375,0.43898558616638184,0.45758429169654846,0.49951428174972534,45.197235107421875,58.891109466552734,59.48117446899414,-43.651519775390625,-54.04048538208008,-58.25413513183594,6.144906997680664,19.566986083984375,3.391486406326294,0.9658006429672241,0.9176340103149414,0.9793709516525269,4.884420871734619,4.874829292297363,3.9658944606781006,nan
3.200,0,102.95835876464844,128.7000274658203,119.0780258178711,202.30914306640625,202.72413635253906,200.38763427734375,0.43898558616638184,0.45758429169654846,0.49951428174972534,45.197235107421875,58.891109466552734,59.48117446899414,-43.651519775390625,-54.04048538208008,-58.25413513183594,6.144906997680664,19.566986083984375,3.391486406326294,0.9658006429672241,0.9176340103149414,0.9793709516525269,4.884420871734619,4.874829292297363,3.9658944606781006,nan
