t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.900,0,102.73580169677734,128.24102783203125,118.87403869628906,201.7249298095703,201.8330841064453,200.1842803955078,0.45118826627731323,0.46987560391426086,0.4993232488632202,46.353187561035156,60.25733184814453,59.356571197509766,-44.66752624511719,-55.897090911865234,-58.17432403564453,6.5779619216918945,18.243383407592773,2.24727463722229,0.9636344313621521,0.9276396632194519,0.9800822734832764,5.824950695037842,5.524112701416016,4.618502140045166,nan
0.950,0,102.73580169677734,128.24102783203125,118.87403869628906,201.7249298095703,201.8330841064453,200.1842803955078,0.45118826627731323,0.46987560391426086,0.4993232488632202,46.353187561035156,60.25733184814453,59.356571197509766,-44.66752624511719,-55.897090911865234,-58.17432403564453,6.5779619216918945,18.243383407592773,2.24727463722229,0.9636344313621521,0.9276396632194519,0.9800822734832764,5.824950695037842,5.524112701416016,4.618502140045166,nan
1.000,0,102.6843032836914,128.28892517089844,118.79246520996094,201.66738891601562,201.83578491210938,200.08428955078125,0.45028454065322876,0.4749467074871063,0.49780553579330444,46.23715591430664,60.93040084838867,59.13554763793945,-44.39366912841797,-56.344600677490234,-57.871219635009766,7.462121486663818,18.868207931518555,2.486499309539795,0.9601297378540039,0.9247370958328247,0.9786198139190674,5.742672443389893,5.605658531188965,4.552427768707275,nan
1.050,0,102.6843032836914,128.28892517089844,118.79246520996094,201.66738891601562,201.83578491210938,200.08428955078125,0.45028454065322876,0.4749467074871063,0.49780553579330444,46.23715591430664,60.93040084838867,59.13554763793945,-44.39366912841797,-56.344600677490234,-57.871219635009766,7.462121486663818,18.868207931518555,2.486499309539795,0.9601297378540039,0.9247370958328247,0.9786198139190674,5.742672443389893,5.605658531188965,4.552427768707275,nan
1.100,0,102.6843032836914,128.28892517089844,118.79246520996094,201.66738891601562,201.83578491210938,200.08428955078125,0.45028454065322876,0.4749467074871063,0.49780553579330444,46.23715591430664,60.93040084838867,59.13554763793945,-44.39366912841797,-56.344600677490234,-57.871219635009766,7.462121486663818,18.868207931518555,2.486499309539795,0.9601297378540039,0.9247370958328247,0.9786198139190674,5.742672443389893,5.605658531188965,4.552427768707275,nan
1.150,0,102.6843032836914,128.28892517089844,118.79246520996094,201.66738891601562,201.83578491210938,200.08428955078125,0.45028454065322876,0.4749467074871063,0.49780553579330444,46.23715591430664,60.93040084838867,59.13554763793945,-44.39366912841797,-56.344600677490234,-57.871219635009766,7.462121486663818,18.868207931518555,2.486499309539795,0.9601297378540039,0.9247370958328247,0.9786198139190674,5.742672443389893,5.605658531188965,4.552427768707275,nan
1.200,0,102.67948150634766,128.18800354003906,118.80339050292969,201.6082763671875,201.7615509033203,200.0675048828125,0.4449382424354553,0.4664112627506256,0.49295705556869507,45.68602752685547,59.788330078125,58.56496810913086,-43.8987922668457,-55.26787185668945,-57.31200408935547,7.113922595977783,18.665882110595703,2.6642086505889893,0.9608800411224365,0.9243922829627991,0.9786055684089661,5.872928619384766,5.551606178283691,4.656883239746094,nan
1.250,0,102.67948150634766,128.18800354003906,118.80339050292969,201.6082763671875,201.7615509033203,200.0675048828125,0.4449382424354553,0.4664112627506256,0.49295705556869507,45.68602752685547,59.788330078125,58.56496810913086,-43.8987922668457,-55.26787185668945,-57.31200408935547,7.113922595977783,18.665882110595703,2.6642086505889893,0.9608800411224365,0.9243922829627991,0.9786055684089661,5.872928619384766,5.551606178283691,4.656883239746094,nan
1.300,0,102.67948150634766,128.18800354003906,118.80339050292969,201.6082763671875,201.7615509033203,200.0675048828125,0.4449382424354553,0.4664112627506256,0.49295705556869507,45.68602752685547,59.788330078125,58.56496810913086,-43.8987922668457,-55.26787185668945,-57.31200408935547,7.113922595977783,18.665882110595703,2.6642086505889893,0.9608800411224365,0.9243922829627991,0.9786055684089661,5.872928619384766,5.551606178283691,4.656883239746094,nan
1.350,0,102.67948150634766,128.18800354003906,118.80339050292969,201.6082763671875,201.7615509033203,200.0675048828125,0.4449382424354553,0.4664112627506256,0.49295705556869507,45.68602752685547,59.788330078125,58.56496810913086,-43.8987922668457,-55.26787185668945,-57.31200408935547,7.113922595977783,18.665882110595703,2.6642086505889893,0.9608800411224365,0.9243922829627991,0.9786055684089661,5.872928619384766,5.551606178283691,4.656883239746094,nan
1.400,0,102.71133422851562,128.14710998535156,118.78546905517578,201.55116271972656,201.67835998535156,200.1373748779297,0.4486899673938751,0.47061601281166077,0.49313852190971375,46.08554458618164,60.308082580566406,58.57769012451172,-44.374610900878906,-56.07834243774414,-57.4073371887207,7.083455562591553,18.0268611907959,2.097928762435913,0.9628748297691345,0.9298644661903381,0.9800205230712891,5.5889410972595215,5.567262172698975,4.517030239105225,nan
1.450,0,102.71133422851562,128.14710998535156,118.78546905517578,201.55116271972656,201.67835998535156,200.1373748779297,0.4486899673938751,0.47061601281166077,0.49313852190971375,46.08554458618164,60.308082580566406,58.57769012451172,-44.374610900878906,-56.07834243774414,-57.4073371887207,7.083455562591553,18.0268611907959,2.097928762435913,0.9628748297691345,0.9298644661903381,0.9800205230712891,5.5889410972595215,5.567262172698975,4.517030239105225,nan
1.500,0,102.71133422851562,128.14710998535156,118.78546905517578,201.55116271972656,201.67835998535156,200.1373748779297,0.4486899673938751,0.47061601281166077,0.49313852190971375,46.08554458618164,60.308082580566406,58.57769012451172,-44.374610900878906,-56.07834243774414,-57.4073371887207,7.083455562591553,18.0268611907959,2.097928762435913,0.9628748297691345,0.9298644661903381,0.9800205230712891,5.5889410972595215,5.567262172698975,4.517030239105225,nan
1.550,0,102.71133422851562,128.14710998535156,118.78546905517578,201.55116271972656,201.67835998535156,200.1373748779297,0.4486899673938751,0.47061601281166077,0.49313852190971375,46.08554458618164,60.308082580566406,58.57769012451172,-44.374610900878906,-56.07834243774414,-57.4073371887207,7.083455562591553,18.0268611907959,2.097928762435913,0.9628748297691345,0.9298644661903381,0.9800205230712891,5.5889410972595215,5.567262172698975,4.517030239105225,nan
1.600,0,102.7208023071289,128.12307739257812,118.83580780029297,201.55072021484375,201.64630126953125,200.22225952148438,0.44809913635253906,0.4685535728931427,0.4926469922065735,46.02910232543945,60.03252410888672,58.54410171508789,-44.36799240112305,-55.848472595214844,-57.4398078918457,7.208808422088623,18.255170822143555,2.4092748165130615,0.963911771774292,0.9303035736083984,0.9811373949050903,5.658201217651367,5.47056770324707,4.621947288513184,nan
1.650,0,102.7208023071289,128.12307739257812,118.83580780029297,201.55072021484375,201.64630126953125,200.22225952148438,0.44809913635253906,0.4685535728931427,0.4926469922065735,46.02910232543945,60.03252410888672,58.54410171508789,-44.36799240112305,-55.848472595214844,-57.4398078918457,7.208808422088623,18.255170822143555,2.4092748165130615,0.963911771774292,0.9303035736083984,0.9811373949050903,5.658201217651367,5.47056770324707,4.621947288513184,nan
1.700,0,102.7208023071289,128.12307739257812,118.83580780029297,201.55072021484375,201.64630126953125,200.22225952148438,0.44809913635253906,0.4685535728931427,0.4926469922065735,46.02910232543945,60.03252410888672,58.54410171508789,-44.36799240112305,-55.848472595214844,-57.4398078918457,7.208808422088623,18.255170822143555,2.4092748165130615,0.963911771774292,0.9303035736083984,0.9811373949050903,5.658201217651367,5.47056770324707,4.621947288513184,nan
1.750,0,102.7208023071289,128.12307739257812,118.83580780029297,201.55072021484375,201.64630126953125,200.22225952148438,0.44809913635253906,0.4685535728931427,0.4926469922065735,46.02910232543945,60.03252410888672,58.54410171508789,-44.36799240112305,-55.848472595214844,-57.4398078918457,7.208808422088623,18.255170822143555,2.4092748165130615,0.963911771774292,0.9303035736083984,0.9811373949050903,5.658201217651367,5.47056770324707,4.621947288513184,nan
1.800,0,102.73724365234375,128.28961181640625,118.81269836425781,201.7410125732422,201.84207153320312,200.13388061523438,0.4496985673904419,0.47174161672592163,0.4971141815185547,46.20079040527344,60.51955032348633,59.0634765625,-44.42980194091797,-55.95579528808594,-57.86842346191406,7.616525173187256,19.15117835998535,3.032996416091919,0.9616675972938538,0.9245904088020325,0.9797666072845459,5.7616047859191895,5.622319221496582,4.596728324890137,nan
1.850,0,102.73724365234375,128.28961181640625,118.81269836425781,201.7410125732422,201.84207153320312,200.13388061523438,0.4496985673904419,0.47174161672592163,0.4971141815185547,46.20079040527344,60.51955032348633,59.0634765625,-44.42980194091797,-55.95579528808594,-57.86842346191406,7.616525173187256,19.15117835998535,3.032996416091919,0.9616675972938538,0.9245904088020325,0.9797666072845459,5.7616047859191895,5.622319221496582,4.596728324890137,nan
1.900,0,102.73724365234375,128.28961181640625,118.81269836425781,201.7410125732422,201.84207153320312,200.13388061523438,0.4496985673904419,0.47174161672592163,0.4971141815185547,46.20079040527344,60.51955032348633,59.0634765625,-44.42980194091797,-55.95579528808594,-57.86842346191406,7.616525173187256,19.15117835998535,3.032996416091919,0.9616675972938538,0.9245904088020325,0.9797666072845459,5.7616047859191895,5.622319221496582,4.596728324890137,nan
1.950,0,102.73724365234375,128.28961181640625,118.81269836425781,201.7410125732422,201.84207153320312,200.13388061523438,0.4496985673904419,0.47174161672592163,0.4971141815185547,46.20079040527344,60.51955032348633,59.0634765625,-44.42980194091797,-55.95579528808594,-57.86842346191406,7.616525173187256,19.15117835998535,3.032996416091919,0.9616675972938538,0.9245904088020325,0.9797666072845459,5.7616047859191895,5.622319221496582,4.596728324890137,nan
2.000,0,102.75381469726562,128.25827026367188,118.89604949951172,201.70602416992188,201.89593505859375,200.24061584472656,0.4502257704734802,0.4707798361778259,0.4986283779144287,46.26241683959961,60.38140869140625,59.284942626953125,-44.53508758544922,-55.98139190673828,-57.97936248779297,6.6625261306762695,18.168386459350586,2.1120126247406006,0.9626623392105103,0.9271296262741089,0.9779778718948364,5.872940540313721,5.574155330657959,4.651237487792969,nan
2.050,0,102.75381469726562,128.25827026367188,118.89604949951172,201.70602416992188,201.89593505859375,200.24061584472656,0.4502257704734802,0.4707798361778259,0.4986283779144287,46.26241683959961,60.38140869140625,59.284942626953125,-44.53508758544922,-55.98139190673828,-57.97936248779297,6.6625261306762695,18.168386459350586,2.1120126247406006,0.9626623392105103,0.9271296262741089,0.9779778718948364,5.872940540313721,5.574155330657959,4.651237487792969,nan
2.100,0,102.75381469726562,128.25827026367188,118.89604949951172,201.70602416992188,201.89593505859375,200.24061584472656,0.4502257704734802,0.4707798361778259,0.4986283779144287,46.26241683959961,60.38140869140625,59.284942626953125,-44.53508758544922,-55.98139190673828,-57.97936248779297,6.6625261306762695,18.168386459350586,2.1120126247406006,0.9626623392105103,0.9271296262741089,0.9779778718948364,5.872940540313721,5.574155330657959,4.651237487792969,nan
2.150,0,102.75381469726562,128.25827026367188,118.89604949951172,201.70602416992188,201.89593505859375,200.24061584472656,0.4502257704734802,0.4707798361778259,0.4986283779144287,46.26241683959961,60.38140869140625,59.284942626953125,-44.53508758544922,-55.98139190673828,-57.97936248779297,6.6625261306762695,18.168386459350586,2.1120126247406006,0.9626623392105103,0.9271296262741089,0.9779778718948364,5.872940540313721,5.574155330657959,4.651237487792969,nan
2.200,0,102.68319702148438,128.21388244628906,118.77890014648438,201.64060974121094,201.75405883789062,200.0428009033203,0.44419553875923157,0.46489375829696655,0.4895499646663666,45.611419677734375,59.6058349609375,58.1482048034668,-43.7326774597168,-54.99969482421875,-56.83234405517578,7.100680351257324,18.363264083862305,2.6435277462005615,0.9588098526000977,0.9227233529090881,0.97737056016922,5.772675037384033,5.653095722198486,4.579233169555664,nan
2.250,0,102.68319702148438,128.21388244628906,118.77890014648438,201.64060974121094,201.75405883789062,200.0428009033203,0.44419553875923157,0.46489375829696655,0.4895499646663666,45.611419677734375,59.6058349609375,58.1482048034668,-43.7326774597168,-54.99969482421875,-56.83234405517578,7.100680351257324,18.363264083862305,2.6435277462005615,0.9588098526000977,0.9227233529090881,0.97737056016922,5.772675037384033,5.653095722198486,4.579233169555664,nan
2.300,0,102.68319702148438,128.21388244628906,118.77890014648438,201.64060974121094,201.75405883789062,200.0428009033203,0.44419553875923157,0.46489375829696655,0.4895499646663666,45.611419677734375,59.6058349609375,58.1482048034668,-43.7326774597168,-54.99969482421875,-56.83234405517578,7.100680351257324,18.363264083862305,2.6435277462005615,0.9588098526000977,0.9227233529090881,0.97737056016922,5.772675037384033,5.653095722198486,4.579233169555664,nan
2.350,0,102.68319702148438,128.21388244628906,118.77890014648438,201.64060974121094,201.75405883789062,200.0428009033203,0.44419553875923157,0.46489375829696655,0.4895499646663666,45.611419677734375,59.6058349609375,58.1482048034668,-43.7326774597168,-54.99969482421875,-56.83234405517578,7.100680351257324,18.363264083862305,2.6435277462005615,0.9588098526000977,0.9227233529090881,0.97737056016922,5.772675037384033,5.653095722198486,4.579233169555664,nan
2.400,0,102.74910736083984,128.17185974121094,118.87000274658203,201.61154174804688,201.7501220703125,200.25927734375,0.4551551043987274,0.47612300515174866,0.5026005506515503,46.766780853271484,61.025569915771484,59.7441291809082,-45.02662658691406,-56.586204528808594,-58.55656051635742,7.241003036499023,18.750568389892578,2.5679142475128174,0.9627907872200012,0.9272540211677551,0.980122447013855,5.7113142013549805,5.510109901428223,4.638904571533203,nan
2.450,0,102.74910736083984,128.17185974121094,118.87000274658203,201.61154174804688,201.7501220703125,200.25927734375,0.4551551043987274,0.47612300515174866,0.5026005506515503,46.766780853271484,61.025569915771484,59.7441291809082,-45.02662658691406,-56.586204528808594,-58.55656051635742,7.241003036499023,18.750568389892578,2.5679142475128174,0.9627907872200012,0.9272540211677551,0.980122447013855,5.7113142013549805,5.510109901428223,4.638904571533203,nan
2.500,0,102.74910736083984,128.17185974121094,118.87000274658203,201.61154174804688,201.7501220703125,200.25927734375,0.4551551043987274,0.47612300515174866,0.5026005506515503,46.766780853271484,61.025569915771484,59.7441291809082,-45.02662658691406,-56.586204528808594,-58.55656051635742,7.241003036499023,18.750568389892578,2.5679142475128174,0.9627907872200012,0.9272540211677551,0.980122447013855,5.7113142013549805,5.510109901428223,4.638904571533203,nan
2.550,0,102.74910736083984,128.17185974121094,118.87000274658203,201.61154174804688,201.7501220703125,200.25927734375,0.4551551043987274,0.47612300515174866,0.5026005506515503,46.766780853271484,61.025569915771484,59.7441291809082,-45.02662658691406,-56.586204528808594,-58.55656051635742,7.241003036499023,18.750568389892578,2.5679142475128174,0.9627907872200012,0.9272540211677551,0.980122447013855,5.7113142013549805,5.510109901428223,4.638904571533203,nan
2.600,0,102.66522979736328,128.09414672851562,118.74686431884766,201.47100830078125,201.54415893554688,200.0951690673828,0.4445398151874542,0.46901100873947144,0.48775672912597656,45.6387825012207,60.07756423950195,57.91958236694336,-44.01495361328125,-56.04762268066406,-56.78862380981445,7.1724724769592285,17.723613739013672,1.72218918800354,0.964419960975647,0.9329210519790649,0.9804736375808716,5.531684875488281,5.5181565284729,4.500892162322998,nan
2.650,0,102.66522979736328,128.09414672851562,118.74686431884766,201.47100830078125,201.54415893554688,200.0951690673828,0.4445398151874542,0.46901100873947144,0.48775672912597656,45.6387825012207,60.07756423950195,57.91958236694336,-44.01495361328125,-56.04762268066406,-56.78862380981445,7.1724724769592285,17.723613739013672,1.72218918800354,0.964419960975647,0.9329210519790649,0.9804736375808716,5.531684875488281,5.5181565284729,4.500892162322998,nan
2.700,0,102.66522979736328,128.09414672851562,118.74686431884766,201.47100830078125,201.54415893554688,200.0951690673828,0.4445398151874542,0.46901100873947144,0.48775672912597656,45.6387825012207,60.07756423950195,57.91958236694336,-44.01495361328125,-56.04762268066406,-56.78862380981445,7.1724724769592285,17.723613739013672,1.72218918800354,0.964419960975647,0.9329210519790649,0.9804736375808716,5.531684875488281,5.5181565284729,4.500892162322998,nan
2.750,0,102.66522979736328,128.09414672851562,118.74686431884766,201.47100830078125,201.54415893554688,200.0951690673828,0.4445398151874542,0.46901100873947144,0.48775672912597656,45.6387825012207,60.07756423950195,57.91958236694336,-44.01495361328125,-56.04762268066406,-56.78862380981445,7.1724724769592285,17.723613739013672,1.72218918800354,0.964419960975647,0.9329210519790649,0.9804736375808716,5.531684875488281,5.5181565284729,4.500892162322998,nan
2.800,0,102.67861938476562,128.12371826171875,118.80083465576172,201.5019989013672,201.71343994140625,200.09971618652344,0.44731003046035767,0.46796759963035583,0.49616605043411255,45.929176330566406,59.95774841308594,58.944942474365234,-44.168052673339844,-55.37500762939453,-57.711673736572266,7.273369312286377,18.974544525146484,3.0008437633514404,0.9616556763648987,0.9235671758651733,0.9790776371955872,5.837817668914795,5.551252365112305,4.63619327545166,nan
2.850,0,102.67861938476562,128.12371826171875,118.80083465576172,201.5019989013672,201.71343994140625,200.09971618652344,0.44731003046035767,0.46796759963035583,0.49616605043411255,45.929176330566406,59.95774841308594,58.944942474365234,-44.168052673339844,-55.37500762939453,-57.711673736572266,7.273369312286377,18.974544525146484,3.0008437633514404,0.9616556763648987,0.9235671758651733,0.9790776371955872,5.837817668914795,5.551252365112305,4.63619327545166,nan
2.900,0,102.67861938476562,128.12371826171875,118.80083465576172,201.5019989013672,201.71343994140625,200.09971618652344,0.44731003046035767,0.46796759963035583,0.49616605043411255,45.929176330566406,59.95774841308594,58.944942474365234,-44.168052673339844,-55.37500762939453,-57.711673736572266,7.273369312286377,18.974544525146484,3.0008437633514404,0.9616556763648987,0.9235671758651733,0.9790776371955872,5.837817668914795,5.551252365112305,4.63619327545166,nan
2.950,0,102.67861938476562,128.12371826171875,118.80083465576172,201.5019989013672,201.71343994140625,200.09971618652344,0.44731003046035767,0.46796759963035583,0.49616605043411255,45.929176330566406,59.95774841308594,58.944942474365234,-44.168052673339844,-55.37500762939453,-57.711673736572266,7.273369312286377,18.974544525146484,3.0008437633514404,0.9616556763648987,0.9235671758651733,0.9790776371955872,5.837817668914795,5.551252365112305,4.63619327545166,nan
3.000,0,102.67206573486328,128.1799774169922,118.8272705078125,201.5792236328125,201.7444610595703,200.11099243164062,0.45174330472946167,0.46849003434181213,0.4941313564777374,46.38142013549805,60.05104064941406,58.71628189086914,-44.66862106323242,-55.8045539855957,-57.450355529785156,6.762435436248779,17.598249435424805,2.260793447494507,0.9630714654922485,0.9292854070663452,0.9784399271011353,5.6605224609375,5.572044372558594,4.455276012420654,nan
3.050,0,102.67206573486328,128.1799774169922,118.8272705078125,201.5792236328125,201.7444610595703,200.11099243164062,0.45174330472946167,0.46849003434181213,0.4941313564777374,46.38142013549805,60.05104064941406,58.71628189086914,-44.66862106323242,-55.8045539855957,-57.450355529785156,6.762435436248779,17.598249435424805,2.260793447494507,0.9630714654922485,0.9292854070663452,0.9784399271011353,5.6605224609375,5.572044372558594,4.455276012420654,nan
3.100,0,102.67206573486328,128.1799774169922,118.8272705078125,201.5792236328125,201.7444610595703,200.11099243164062,0.45174330472946167,0.46849003434181213,0.4941313564777374,46.38142013549805,60.05104064941406,58.71628189086914,-44.66862106323242,-55.8045539855957,-57.450355529785156,6.762435436248779,17.598249435424805,2.260793447494507,0.9630714654922485,0.9292854070663452,0.9784399271011353,5.6605224609375,5.572044372558594,4.455276012420654,nan
3.150,0,102.67206573486328,128.1799774169922,118.8272705078125,201.5792236328125,201.7444610595703,200.11099243164062,0.45174330472946167,0.46849003434181213,0.4941313564777374,46.38142013549805,60.05104064941406,58.71628189086914,-44.66862106323242,-55.8045539855957,-57.450355529785156,6.762435436248779,17.598249435424805,2.260793447494507,0.9630714654922485,0.9292854070663452,0.9784399271011353,5.6605224609375,5.572044372558594,4.455276012420654,nan
3.200,0,102.69115447998047,128.1938934326172,118.83721923828125,201.57632446289062,201.79090881347656,200.1495819091797,0.4488568902015686,0.4700649082660675,0.4974081516265869,46.093631744384766,60.25944900512695,59.11060333251953,-44.32328796386719,-55.720916748046875,-57.9286003112793,7.482385158538818,19.17034339904785,3.048179864883423,0.961592435836792,0.9246834516525269,0.9800035357475281,5.7930402755737305,5.576539516448975,4.657375335693359,nan
