t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,103.19953918457031,128.4976806640625,118.931396484375,202.2819061279297,202.24851989746094,200.60845947265625,0.4200105369091034,0.44714272022247314,0.4693963825702667,43.34489440917969,57.45680236816406,55.825965881347656,-42.00043869018555,-53.403770446777344,-54.9553108215332,6.7751030921936035,18.05205726623535,2.1013453006744385,0.9689823985099792,0.9294595122337341,0.9844041466712952,5.7167439460754395,5.661028861999512,4.495713233947754,nan
5.050,0,103.24163818359375,128.6116180419922,118.99819946289062,202.41822814941406,202.46861267089844,200.65570068359375,0.4307089149951935,0.455661416053772,0.48170533776283264,44.46709442138672,58.60335159301758,57.32206726074219,-43.020965576171875,-54.19945526123047,-56.4011116027832,7.405643463134766,19.232959747314453,3.2209115028381348,0.9674786925315857,0.9248524904251099,0.983933687210083,5.814919471740723,5.687419891357422,4.587090492248535,nan
5.100,0,103.24163818359375,128.6116180419922,118.99819946289062,202.41822814941406,202.46861267089844,200.65570068359375,0.4307089149951935,0.455661416053772,0.48170533776283264,44.46709442138672,58.60335159301758,57.32206726074219,-43.020965576171875,-54.19945526123047,-56.4011116027832,7.405643463134766,19.232959747314453,3.2209115028381348,0.9674786925315857,0.9248524904251099,0.983933687210083,5.814919471740723,5.687419891357422,4.587090492248535,nan
5.150,0,103.24163818359375,128.6116180419922,118.99819946289062,202.41822814941406,202.46861267089844,200.65570068359375,0.4307089149951935,0.455661416053772,0.48170533776283264,44.46709442138672,58.60335159301758,57.32206726074219,-43.020965576171875,-54.19945526123047,-56.4011116027832,7.405643463134766,19.232959747314453,3.2209115028381348,0.9674786925315857,0.9248524904251099,0.983933687210083,5.814919471740723,5.687419891357422,4.587090492248535,nan
5.200,0,103.24163818359375,128.6116180419922,118.99819946289062,202.41822814941406,202.46861267089844,200.65570068359375,0.4307089149951935,0.455661416053772,0.48170533776283264,44.46709442138672,58.60335159301758,57.32206726074219,-43.020965576171875,-54.19945526123047,-56.4011116027832,7.405643463134766,19.232959747314453,3.2209115028381348,0.9674786925315857,0.9248524904251099,0.983933687210083,5.814919471740723,5.687419891357422,4.587090492248535,nan
5.250,0,103.1850814819336,128.6114959716797,118.96560668945312,202.3816375732422,202.43515014648438,200.57492065429688,0.4234990179538727,0.44567281007766724,0.47545716166496277,43.69878005981445,57.31864547729492,56.56304931640625,-42.396888732910156,-53.10222625732422,-55.686256408691406,6.62047004699707,18.534271240234375,2.8160603046417236,0.9702076315879822,0.9264389872550964,0.9844988584518433,5.908077239990234,5.72044038772583,4.581203460693359,nan
5.300,0,103.1850814819336,128.6114959716797,118.96560668945312,202.3816375732422,202.43515014648438,200.57492065429688,0.4234990179538727,0.44567281007766724,0.47545716166496277,43.69878005981445,57.31864547729492,56.56304931640625,-42.396888732910156,-53.10222625732422,-55.686256408691406,6.62047004699707,18.534271240234375,2.8160603046417236,0.9702076315879822,0.9264389872550964,0.9844988584518433,5.908077239990234,5.72044038772583,4.581203460693359,nan
5.350,0,103.1850814819336,128.6114959716797,118.96560668945312,202.3816375732422,202.43515014648438,200.57492065429688,0.4234990179538727,0.44567281007766724,0.47545716166496277,43.69878005981445,57.31864547729492,56.56304931640625,-42.396888732910156,-53.10222625732422,-55.686256408691406,6.62047004699707,18.534271240234375,2.8160603046417236,0.9702076315879822,0.9264389872550964,0.9844988584518433,5.908077239990234,5.72044038772583,4.581203460693359,nan
5.400,0,103.1850814819336,128.6114959716797,118.96560668945312,202.3816375732422,202.43515014648438,200.57492065429688,0.4234990179538727,0.44567281007766724,0.47545716166496277,43.69878005981445,57.31864547729492,56.56304931640625,-42.396888732910156,-53.10222625732422,-55.686256408691406,6.62047004699707,18.534271240234375,2.8160603046417236,0.9702076315879822,0.9264389872550964,0.9844988584518433,5.908077239990234,5.72044038772583,4.581203460693359,nan
5.450,0,103.22404479980469,128.64964294433594,118.98991394042969,202.4414825439453,202.49807739257812,200.6260223388672,0.43017318844795227,0.45564886927604675,0.48288872838020325,44.40421676635742,58.61906433105469,57.45888900756836,-42.943397521972656,-54.042572021484375,-56.5492057800293,7.5436906814575195,19.670940399169922,3.5270912647247314,0.9671018123626709,0.9219282865524292,0.9841681122779846,5.870823860168457,5.740451335906982,4.606300354003906,nan
5.500,0,103.22404479980469,128.64964294433594,118.98991394042969,202.4414825439453,202.49807739257812,200.6260223388672,0.43017318844795227,0.45564886927604675,0.48288872838020325,44.40421676635742,58.61906433105469,57.45888900756836,-42.943397521972656,-54.042572021484375,-56.5492057800293,7.5436906814575195,19.670940399169922,3.5270912647247314,0.9671018123626709,0.9219282865524292,0.9841681122779846,5.870823860168457,5.740451335906982,4.606300354003906,nan
5.550,0,103.22404479980469,128.64964294433594,118.98991394042969,202.4414825439453,202.49807739257812,200.6260223388672,0.43017318844795227,0.45564886927604675,0.48288872838020325,44.40421676635742,58.61906433105469,57.45888900756836,-42.943397521972656,-54.042572021484375,-56.5492057800293,7.5436906814575195,19.670940399169922,3.5270912647247314,0.9671018123626709,0.9219282865524292,0.9841681122779846,5.870823860168457,5.740451335906982,4.606300354003906,nan
5.600,0,103.22404479980469,128.64964294433594,118.98991394042969,202.4414825439453,202.49807739257812,200.6260223388672,0.43017318844795227,0.45564886927604675,0.48288872838020325,44.40421676635742,58.61906433105469,57.45888900756836,-42.943397521972656,-54.042572021484375,-56.5492057800293,7.5436906814575195,19.670940399169922,3.5270912647247314,0.9671018123626709,0.9219282865524292,0.9841681122779846,5.870823860168457,5.740451335906982,4.606300354003906,nan
5.650,0,103.19062042236328,128.64585876464844,118.96565246582031,202.43173217773438,202.45687866210938,200.57199096679688,0.42297104001045227,0.451167494058609,0.4781510829925537,43.646644592285156,58.040828704833984,56.8835563659668,-42.29100036621094,-53.76179885864258,-55.97704315185547,6.5733537673950195,18.69009017944336,2.188004732131958,0.9689404964447021,0.9262754917144775,0.9840636849403381,5.90756893157959,5.711856365203857,4.6149702072143555,nan
5.700,0,103.19062042236328,128.64585876464844,118.96565246582031,202.43173217773438,202.45687866210938,200.57199096679688,0.42297104001045227,0.451167494058609,0.4781510829925537,43.646644592285156,58.040828704833984,56.8835563659668,-42.29100036621094,-53.76179885864258,-55.97704315185547,6.5733537673950195,18.69009017944336,2.188004732131958,0.9689404964447021,0.9262754917144775,0.9840636849403381,5.90756893157959,5.711856365203857,4.6149702072143555,nan
5.750,0,103.19062042236328,128.64585876464844,118.96565246582031,202.43173217773438,202.45687866210938,200.57199096679688,0.42297104001045227,0.451167494058609,0.4781510829925537,43.646644592285156,58.040828704833984,56.8835563659668,-42.29100036621094,-53.76179885864258,-55.97704315185547,6.5733537673950195,18.69009017944336,2.188004732131958,0.9689404964447021,0.9262754917144775,0.9840636849403381,5.90756893157959,5.711856365203857,4.6149702072143555,nan
5.800,0,103.19062042236328,128.64585876464844,118.96565246582031,202.43173217773438,202.45687866210938,200.57199096679688,0.42297104001045227,0.451167494058609,0.4781510829925537,43.646644592285156,58.040828704833984,56.8835563659668,-42.29100036621094,-53.76179885864258,-55.97704315185547,6.5733537673950195,18.69009017944336,2.188004732131958,0.9689404964447021,0.9262754917144775,0.9840636849403381,5.90756893157959,5.711856365203857,4.6149702072143555,nan
5.850,0,103.26940155029297,128.5757293701172,118.98283386230469,202.41439819335938,202.36123657226562,200.7067108154297,0.43139180541038513,0.45718061923980713,0.4809906482696533,44.5495719909668,58.78233337402344,57.22962951660156,-43.08882522583008,-54.41164779663086,-56.34744644165039,7.759876728057861,19.42103385925293,3.3340511322021484,0.9672107696533203,0.9256462454795837,0.9845852255821228,5.667186737060547,5.644346237182617,4.533259868621826,nan
5.900,0,103.26940155029297,128.5757293701172,118.98283386230469,202.41439819335938,202.36123657226562,200.7067108154297,0.43139180541038513,0.45718061923980713,0.4809906482696533,44.5495719909668,58.78233337402344,57.22962951660156,-43.08882522583008,-54.41164779663086,-56.34744644165039,7.759876728057861,19.42103385925293,3.3340511322021484,0.9672107696533203,0.9256462454795837,0.9845852255821228,5.667186737060547,5.644346237182617,4.533259868621826,nan
5.950,0,103.26940155029297,128.5757293701172,118.98283386230469,202.41439819335938,202.36123657226562,200.7067108154297,0.43139180541038513,0.45718061923980713,0.4809906482696533,44.5495719909668,58.78233337402344,57.22962951660156,-43.08882522583008,-54.41164779663086,-56.34744644165039,7.759876728057861,19.42103385925293,3.3340511322021484,0.9672107696533203,0.9256462454795837,0.9845852255821228,5.667186737060547,5.644346237182617,4.533259868621826,nan
6.000,0,103.26940155029297,128.5757293701172,118.98283386230469,202.41439819335938,202.36123657226562,200.7067108154297,0.43139180541038513,0.45718061923980713,0.4809906482696533,44.5495719909668,58.78233337402344,57.22962951660156,-43.08882522583008,-54.41164779663086,-56.34744644165039,7.759876728057861,19.42103385925293,3.3340511322021484,0.9672107696533203,0.9256462454795837,0.9845852255821228,5.667186737060547,5.644346237182617,4.533259868621826,nan
6.050,0,103.21244049072266,128.55133056640625,118.96919250488281,202.3534393310547,202.34901428222656,200.6255340576172,0.42522913217544556,0.4506269693374634,0.4752458333969116,43.88893508911133,57.92869567871094,56.53961181640625,-42.4949836730957,-53.72416687011719,-55.63631820678711,6.9967546463012695,18.558589935302734,2.6159722805023193,0.9682391285896301,0.9274188876152039,0.9840236902236938,5.710031986236572,5.60092306137085,4.536866188049316,nan
6.100,0,103.21244049072266,128.55133056640625,118.96919250488281,202.3534393310547,202.34901428222656,200.6255340576172,0.42522913217544556,0.4506269693374634,0.4752458333969116,43.88893508911133,57.92869567871094,56.53961181640625,-42.4949836730957,-53.72416687011719,-55.63631820678711,6.9967546463012695,18.558589935302734,2.6159722805023193,0.9682391285896301,0.9274188876152039,0.9840236902236938,5.710031986236572,5.60092306137085,4.536866188049316,nan
6.150,0,103.21244049072266,128.55133056640625,118.96919250488281,202.3534393310547,202.34901428222656,200.6255340576172,0.42522913217544556,0.4506269693374634,0.4752458333969116,43.88893508911133,57.92869567871094,56.53961181640625,-42.4949836730957,-53.72416687011719,-55.63631820678711,6.9967546463012695,18.558589935302734,2.6159722805023193,0.9682391285896301,0.9274188876152039,0.9840236902236938,5.710031986236572,5.60092306137085,4.536866188049316,nan
6.200,0,103.21244049072266,128.55133056640625,118.96919250488281,202.3534393310547,202.34901428222656,200.6255340576172,0.42522913217544556,0.4506269693374634,0.4752458333969116,43.88893508911133,57.92869567871094,56.53961181640625,-42.4949836730957,-53.72416687011719,-55.63631820678711,6.9967546463012695,18.558589935302734,2.6159722805023193,0.9682391285896301,0.9274188876152039,0.9840236902236938,5.710031986236572,5.60092306137085,4.536866188049316,nan
6.250,0,103.1761474609375,128.64581298828125,118.97103118896484,202.40220642089844,202.5041961669922,200.54823303222656,0.42945411801338196,0.45565545558929443,0.483254611492157,44.30942153930664,58.618167877197266,57.4932975769043,-42.78208541870117,-53.965065002441406,-56.5270881652832,7.621060848236084,19.880142211914062,3.6164417266845703,0.9655302166938782,0.9206201434135437,0.9831944108009338,5.816584587097168,5.695446014404297,4.525450706481934,nan
6.300,0,103.1761474609375,128.64581298828125,118.97103118896484,202.40220642089844,202.5041961669922,200.54823303222656,0.42945411801338196,0.45565545558929443,0.483254611492157,44.30942153930664,58.618167877197266,57.4932975769043,-42.78208541870117,-53.965065002441406,-56.5270881652832,7.621060848236084,19.880142211914062,3.6164417266845703,0.9655302166938782,0.9206201434135437,0.9831944108009338,5.816584587097168,5.695446014404297,4.525450706481934,nan
6.350,0,103.1761474609375,128.64581298828125,118.97103118896484,202.40220642089844,202.5041961669922,200.54823303222656,0.42945411801338196,0.45565545558929443,0.483254611492157,44.30942153930664,58.618167877197266,57.4932975769043,-42.78208541870117,-53.965065002441406,-56.5270881652832,7.621060848236084,19.880142211914062,3.6164417266845703,0.9655302166938782,0.9206201434135437,0.9831944108009338,5.816584587097168,5.695446014404297,4.525450706481934,nan
6.400,0,103.1761474609375,128.64581298828125,118.97103118896484,202.40220642089844,202.5041961669922,200.54823303222656,0.42945411801338196,0.45565545558929443,0.483254611492157,44.30942153930664,58.618167877197266,57.4932975769043,-42.78208541870117,-53.965065002441406,-56.5270881652832,7.621060848236084,19.880142211914062,3.6164417266845703,0.9655302166938782,0.9206201434135437,0.9831944108009338,5.816584587097168,5.695446014404297,4.525450706481934,nan
6.450,0,103.20824432373047,128.64051818847656,118.98052978515625,202.4138641357422,202.48031616210938,200.61273193359375,0.42886775732040405,0.4528424143791199,0.4806045591831207,44.26268768310547,58.253883361816406,57.182586669921875,-42.90324783325195,-54.05249786376953,-56.31809997558594,6.764676094055176,18.633033752441406,2.594733953475952,0.9692869782447815,0.9278780221939087,0.9848819971084595,5.857452869415283,5.6888628005981445,4.5800933837890625,nan
6.500,0,103.20824432373047,128.64051818847656,118.98052978515625,202.4138641357422,202.48031616210938,200.61273193359375,0.42886775732040405,0.4528424143791199,0.4806045591831207,44.26268768310547,58.253883361816406,57.182586669921875,-42.90324783325195,-54.05249786376953,-56.31809997558594,6.764676094055176,18.633033752441406,2.594733953475952,0.9692869782447815,0.9278780221939087,0.9848819971084595,5.857452869415283,5.6888628005981445,4.5800933837890625,nan
6.550,0,103.20824432373047,128.64051818847656,118.98052978515625,202.4138641357422,202.48031616210938,200.61273193359375,0.42886775732040405,0.4528424143791199,0.4806045591831207,44.26268768310547,58.253883361816406,57.182586669921875,-42.90324783325195,-54.05249786376953,-56.31809997558594,6.764676094055176,18.633033752441406,2.594733953475952,0.9692869782447815,0.9278780221939087,0.9848819971084595,5.857452869415283,5.6888628005981445,4.5800933837890625,nan
6.600,0,103.20824432373047,128.64051818847656,118.98052978515625,202.4138641357422,202.48031616210938,200.61273193359375,0.42886775732040405,0.4528424143791199,0.4806045591831207,44.26268768310547,58.253883361816406,57.182586669921875,-42.90324783325195,-54.05249786376953,-56.31809997558594,6.764676094055176,18.633033752441406,2.594733953475952,0.9692869782447815,0.9278780221939087,0.9848819971084595,5.857452869415283,5.6888628005981445,4.5800933837890625,nan
6.650,0,103.2208023071289,128.65243530273438,118.97805786132812,202.45314025878906,202.47438049316406,200.61578369140625,0.42842745780944824,0.4558546543121338,0.48405107855796814,44.222625732421875,58.646812438964844,57.59145736694336,-42.723384857177734,-53.9144287109375,-56.64436340332031,7.623579025268555,20.108068466186523,3.6280384063720703,0.966097891330719,0.9193070530891418,0.9835549592971802,5.841796875,5.680278778076172,4.555333137512207,nan
6.700,0,103.2208023071289,128.65243530273438,118.97805786132812,202.45314025878906,202.47438049316406,200.61578369140625,0.42842745780944824,0.4558546543121338,0.48405107855796814,44.222625732421875,58.646812438964844,57.59145736694336,-42.723384857177734,-53.9144287109375,-56.64436340332031,7.623579025268555,20.108068466186523,3.6280384063720703,0.966097891330719,0.9193070530891418,0.9835549592971802,5.841796875,5.680278778076172,4.555333137512207,nan
6.750,0,103.2208023071289,128.65243530273438,118.97805786132812,202.45314025878906,202.47438049316406,200.61578369140625,0.42842745780944824,0.4558546543121338,0.48405107855796814,44.222625732421875,58.646812438964844,57.59145736694336,-42.723384857177734,-53.9144287109375,-56.64436340332031,7.623579025268555,20.108068466186523,3.6280384063720703,0.966097891330719,0.9193070530891418,0.9835549592971802,5.841796875,5.680278778076172,4.555333137512207,nan
6.800,0,103.2208023071289,128.65243530273438,118.97805786132812,202.45314025878906,202.47438049316406,200.61578369140625,0.42842745780944824,0.4558546543121338,0.48405107855796814,44.222625732421875,58.646812438964844,57.59145736694336,-42.723384857177734,-53.9144287109375,-56.64436340332031,7.623579025268555,20.108068466186523,3.6280384063720703,0.966097891330719,0.9193070530891418,0.9835549592971802,5.841796875,5.680278778076172,4.555333137512207,nan
6.850,0,103.25447845458984,128.55677795410156,118.99781799316406,202.3736114501953,202.365966796875,200.71092224121094,0.4268408417701721,0.4538843631744385,0.4760372042655945,44.07322692871094,58.349910736083984,56.64738845825195,-42.704708099365234,-54.243438720703125,-55.77095413208008,7.10601806640625,18.434768676757812,2.353915214538574,0.9689489603042603,0.9296233654022217,0.9845282435417175,5.6992411613464355,5.63121223449707,4.556621074676514,nan
6.900,0,103.25447845458984,128.55677795410156,118.99781799316406,202.3736114501953,202.365966796875,200.71092224121094,0.4268408417701721,0.4538843631744385,0.4760372042655945,44.07322692871094,58.349910736083984,56.64738845825195,-42.704708099365234,-54.243438720703125,-55.77095413208008,7.10601806640625,18.434768676757812,2.353915214538574,0.9689489603042603,0.9296233654022217,0.9845282435417175,5.6992411613464355,5.63121223449707,4.556621074676514,nan
6.950,0,103.25447845458984,128.55677795410156,118.99781799316406,202.3736114501953,202.365966796875,200.71092224121094,0.4268408417701721,0.4538843631744385,0.4760372042655945,44.07322692871094,58.349910736083984,56.64738845825195,-42.704708099365234,-54.243438720703125,-55.77095413208008,7.10601806640625,18.434768676757812,2.353915214538574,0.9689489603042603,0.9296233654022217,0.9845282435417175,5.6992411613464355,5.63121223449707,4.556621074676514,nan
7.000,0,103.25447845458984,128.55677795410156,118.99781799316406,202.3736114501953,202.365966796875,200.71092224121094,0.4268408417701721,0.4538843631744385,0.4760372042655945,44.07322692871094,58.349910736083984,56.64738845825195,-42.704708099365234,-54.243438720703125,-55.77095413208008,7.10601806640625,18.434768676757812,2.353915214538574,0.9689489603042603,0.9296233654022217,0.9845282435417175,5.6992411613464355,5.63121223449707,4.556621074676514,nan
7.050,0,103.22882843017578,128.5460662841797,118.9620132446289,202.35830688476562,202.3224334716797,200.6490478515625,0.42576733231544495,0.45268306136131287,0.47630879282951355,43.95146179199219,58.19062805175781,56.66265106201172,-42.47254943847656,-53.7547607421875,-55.76792526245117,7.659775257110596,19.382925033569336,3.2656404972076416,0.9663512110710144,0.9237700700759888,0.9842095971107483,5.705880641937256,5.623800277709961,4.5056257247924805,nan
7.100,0,103.22882843017578,128.5460662841797,118.9620132446289,202.35830688476562,202.3224334716797,200.6490478515625,0.42576733231544495,0.45268306136131287,0.47630879282951355,43.95146179199219,58.19062805175781,56.66265106201172,-42.47254943847656,-53.7547607421875,-55.76792526245117,7.659775257110596,19.382925033569336,3.2656404972076416,0.9663512110710144,0.9237700700759888,0.9842095971107483,5.705880641937256,5.623800277709961,4.5056257247924805,nan
7.150,0,103.22882843017578,128.5460662841797,118.9620132446289,202.35830688476562,202.3224334716797,200.6490478515625,0.42576733231544495,0.45268306136131287,0.47630879282951355,43.95146179199219,58.19062805175781,56.66265106201172,-42.47254943847656,-53.7547607421875,-55.76792526245117,7.659775257110596,19.382925033569336,3.2656404972076416,0.9663512110710144,0.9237700700759888,0.9842095971107483,5.705880641937256,5.623800277709961,4.5056257247924805,nan
7.200,0,103.2281494140625,128.61483764648438,118.99250030517578,202.41600036621094,202.4678192138672,200.6329345703125,0.4261262118816376,0.45097294449806213,0.4781571626663208,43.98822021484375,58.00181198120117,56.897117614746094,-42.6558952331543,-53.847084045410156,-56.01221466064453,6.4761738777160645,18.271251678466797,2.2171895503997803,0.9697117805480957,0.9283689856529236,0.9844473004341125,5.79515266418457,5.645701885223389,4.565693378448486,nan
7.250,0,103.2281494140625,128.61483764648438,118.99250030517578,202.41600036621094,202.4678192138672,200.6329345703125,0.4261262118816376,0.45097294449806213,0.4781571626663208,43.98822021484375,58.00181198120117,56.897117614746094,-42.6558952331543,-53.847084045410156,-56.01221466064453,6.4761738777160645,18.271251678466797,2.2171895503997803,0.9697117805480957,0.9283689856529236,0.9844473004341125,5.79515266418457,5.645701885223389,4.565693378448486,nan
7.300,0,103.2281494140625,128.61483764648438,118.99250030517578,202.41600036621094,202.4678192138672,200.6329345703125,0.4261262118816376,0.45097294449806213,0.4781571626663208,43.98822021484375,58.00181198120117,56.897117614746094,-42.6558952331543,-53.847084045410156,-56.01221466064453,6.4761738777160645,18.271251678466797,2.2171895503997803,0.9697117805480957,0.9283689856529236,0.9844473004341125,5.79515266418457,5.645701885223389,4.565693378448486,nan
7.350,0,103.2281494140625,128.61483764648438,118.99250030517578,202.41600036621094,202.4678192138672,200.6329345703125,0.4261262118816376,0.45097294449806213,0.4781571626663208,43.98822021484375,58.00181198120117,56.897117614746094,-42.6558952331543,-53.847084045410156,-56.01221466064453,6.4761738777160645,18.271251678466797,2.2171895503997803,0.9697117805480957,0.9283689856529236,0.9844473004341125,5.79515266418457,5.645701885223389,4.565693378448486,nan
7.400,0,103.18964385986328,128.5697021484375,118.9669418334961,202.34251403808594,202.3993682861328,200.5867919921875,0.4260142743587494,0.45214322209358215,0.4772668480873108,43.960262298583984,58.131919860839844,56.77897644042969,-42.41188430786133,-53.5005989074707,-55.7936897277832,7.819279670715332,19.703622817993164,3.712977409362793,0.9647777676582336,0.920330822467804,0.9826470017433167,5.831845760345459,5.653434753417969,4.5248918533325195,nan
7.450,0,103.18964385986328,128.5697021484375,118.9669418334961,202.34251403808594,202.3993682861328,200.5867919921875,0.4260142743587494,0.45214322209358215,0.4772668480873108,43.960262298583984,58.131919860839844,56.77897644042969,-42.41188430786133,-53.5005989074707,-55.7936897277832,7.819279670715332,19.703622817993164,3.712977409362793,0.9647777676582336,0.920330822467804,0.9826470017433167,5.831845760345459,5.653434753417969,4.5248918533325195,nan
7.500,0,103.18964385986328,128.5697021484375,118.9669418334961,202.34251403808594,202.3993682861328,200.5867919921875,0.4260142743587494,0.45214322209358215,0.4772668480873108,43.960262298583984,58.131919860839844,56.77897644042969,-42.41188430786133,-53.5005989074707,-55.7936897277832,7.819279670715332,19.703622817993164,3.712977409362793,0.9647777676582336,0.920330822467804,0.9826470017433167,5.831845760345459,5.653434753417969,4.5248918533325195,nan
7.550,0,103.18964385986328,128.5697021484375,118.9669418334961,202.34251403808594,202.3993682861328,200.5867919921875,0.4260142743587494,0.45214322209358215,0.4772668480873108,43.960262298583984,58.131919860839844,56.77897644042969,-42.41188430786133,-53.5005989074707,-55.7936897277832,7.819279670715332,19.703622817993164,3.712977409362793,0.9647777676582336,0.920330822467804,0.9826470017433167,5.831845760345459,5.653434753417969,4.5248918533325195,nan
7.600,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.892250061035156,-53.869834899902344,-56.13845443725586,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832,nan
7.650,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.892250061035156,-53.869834899902344,-56.13845443725586,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832,nan
7.700,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.892250061035156,-53.869834899902344,-56.13845443725586,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832,nan
7.750,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.892250061035156,-53.869834899902344,-56.13845443725586,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832,nan
7.800,0,103.22447204589844,128.64048767089844,118.99109649658203,202.43162536621094,202.48805236816406,200.63136291503906,0.4278618097305298,0.45007893443107605,0.4787479639053345,44.165809631347656,57.898372650146484,56.96674346923828,-42.892250061035156,-53.869834899902344,-56.13845443725586,6.449379920959473,18.17099380493164,2.360290765762329,0.9711641073226929,0.9304205179214478,0.985460102558136,5.88016414642334,5.726734161376953,4.61100959777832,nan
7.850,0,103.22628021240234,128.4951171875,118.96089935302734,202.29327392578125,202.259765625,200.67417907714844,0.42674171924591064,0.45584702491760254,0.4776183068752289,44.050960540771484,58.57411575317383,56.817901611328125,-42.508506774902344,-54.02150344848633,-55.86948013305664,7.959305763244629,19.65812873840332,3.3585927486419678,0.9649847745895386,0.9222760200500488,0.9833077192306519,5.692086696624756,5.606578826904297,4.535787582397461,nan
7.900,0,103.22628021240234,128.4951171875,118.96089935302734,202.29327392578125,202.259765625,200.67417907714844,0.42674171924591064,0.45584702491760254,0.4776183068752289,44.050960540771484,58.57411575317383,56.817901611328125,-42.508506774902344,-54.02150344848633,-55.86948013305664,7.959305763244629,19.65812873840332,3.3585927486419678,0.9649847745895386,0.9222760200500488,0.9833077192306519,5.692086696624756,5.606578826904297,4.535787582397461,nan
7.950,0,103.22628021240234,128.4951171875,118.96089935302734,202.29327392578125,202.259765625,200.67417907714844,0.42674171924591064,0.45584702491760254,0.4776183068752289,44.050960540771484,58.57411575317383,56.817901611328125,-42.508506774902344,-54.02150344848633,-55.86948013305664,7.959305763244629,19.65812873840332,3.3585927486419678,0.9649847745895386,0.9222760200500488,0.9833077192306519,5.692086696624756,5.606578826904297,4.535787582397461,nan
8.000,0,103.2640380859375,128.57362365722656,118.97265625,202.39669799804688,202.3388671875,200.70980834960938,0.4294395446777344,0.45753389596939087,0.48054349422454834,44.34566116333008,58.82678985595703,57.17153549194336,-42.94533157348633,-54.689125061035156,-56.263519287109375,7.019969463348389,18.57786750793457,2.161689519882202,0.9684224128723145,0.9296635985374451,0.9841176867485046,5.6495561599731445,5.586330413818359,4.574698448181152,nan
8.050,0,103.2640380859375,128.57362365722656,118.97265625,202.39669799804688,202.3388671875,200.70980834960938,0.4294395446777344,0.45753389596939087,0.48054349422454834,44.34566116333008,58.82678985595703,57.17153549194336,-42.94533157348633,-54.689125061035156,-56.263519287109375,7.019969463348389,18.57786750793457,2.161689519882202,0.9684224128723145,0.9296635985374451,0.9841176867485046,5.6495561599731445,5.586330413818359,4.574698448181152,nan
8.100,0,103.2640380859375,128.57362365722656,118.97265625,202.39669799804688,202.3388671875,200.70980834960938,0.4294395446777344,0.45753389596939087,0.48054349422454834,44.34566116333008,58.82678985595703,57.17153549194336,-42.94533157348633,-54.689125061035156,-56.263519287109375,7.019969463348389,18.57786750793457,2.161689519882202,0.9684224128723145,0.9296635985374451,0.9841176867485046,5.6495561599731445,5.586330413818359,4.574698448181152,nan
8.150,0,103.2640380859375,128.57362365722656,118.97265625,202.39669799804688,202.3388671875,200.70980834960938,0.4294395446777344,0.45753389596939087,0.48054349422454834,44.34566116333008,58.82678985595703,57.17153549194336,-42.94533157348633,-54.689125061035156,-56.263519287109375,7.019969463348389,18.57786750793457,2.161689519882202,0.9684224128723145,0.9296635985374451,0.9841176867485046,5.6495561599731445,5.586330413818359,4.574698448181152,nan
8.200,0,103.20693969726562,128.57098388671875,118.95751190185547,202.3934326171875,202.3574676513672,200.58644104003906,0.42488977313041687,0.4504319727420807,0.4773644804954529,43.8515739440918,57.91248321533203,56.78609085083008,-42.40414810180664,-53.410545349121094,-55.90427017211914,7.501272201538086,19.58707046508789,3.500666618347168,0.9669926166534424,0.9222630858421326,0.9844712018966675,5.816102027893066,5.599775314331055,4.609124183654785,nan
