t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.83366394042969,128.19207763671875,118.86288452148438,201.7238006591797,201.7602081298828,200.3081512451172,0.45565637946128845,0.4784228205680847,0.5000042915344238,46.856815338134766,61.33001708984375,59.43195343017578,-44.97601318359375,-56.728633880615234,-58.24098587036133,8.022022247314453,19.23135757446289,3.0870399475097656,0.959860622882843,0.9249733686447144,0.9799607992172241,5.594149112701416,5.361149311065674,4.47452449798584,nan
0.550,0,102.7807846069336,128.2710723876953,118.85690307617188,201.77001953125,201.8810577392578,200.1973419189453,0.4527277648448944,0.47703754901885986,0.502383828163147,46.531715393066406,61.19011688232422,59.71178436279297,-44.59690475463867,-56.53241729736328,-58.3795051574707,7.252869129180908,18.98792839050293,2.3670737743377686,0.9584195017814636,0.9238815307617188,0.977688193321228,5.69091796875,5.370637893676758,4.5140604972839355,nan
0.600,0,102.7807846069336,128.2710723876953,118.85690307617188,201.77001953125,201.8810577392578,200.1973419189453,0.4527277648448944,0.47703754901885986,0.502383828163147,46.531715393066406,61.19011688232422,59.71178436279297,-44.59690475463867,-56.53241729736328,-58.3795051574707,7.252869129180908,18.98792839050293,2.3670737743377686,0.9584195017814636,0.9238815307617188,0.977688193321228,5.69091796875,5.370637893676758,4.5140604972839355,nan
0.650,0,102.7807846069336,128.2710723876953,118.85690307617188,201.77001953125,201.8810577392578,200.1973419189453,0.4527277648448944,0.47703754901885986,0.502383828163147,46.531715393066406,61.19011688232422,59.71178436279297,-44.59690475463867,-56.53241729736328,-58.3795051574707,7.252869129180908,18.98792839050293,2.3670737743377686,0.9584195017814636,0.9238815307617188,0.977688193321228,5.69091796875,5.370637893676758,4.5140604972839355,nan
0.700,0,102.7807846069336,128.2710723876953,118.85690307617188,201.77001953125,201.8810577392578,200.1973419189453,0.4527277648448944,0.47703754901885986,0.502383828163147,46.531715393066406,61.19011688232422,59.71178436279297,-44.59690475463867,-56.53241729736328,-58.3795051574707,7.252869129180908,18.98792839050293,2.3670737743377686,0.9584195017814636,0.9238815307617188,0.977688193321228,5.69091796875,5.370637893676758,4.5140604972839355,nan
0.750,0,102.78761291503906,128.29080200195312,118.88384246826172,201.79161071777344,201.9117431640625,200.2354278564453,0.4480152428150177,0.47157198190689087,0.49732521176338196,46.050418853759766,60.498348236083984,59.123931884765625,-44.44194030761719,-56.241512298583984,-58.06928253173828,6.673734188079834,18.26652717590332,1.8483028411865234,0.9650713801383972,0.9296371340751648,0.9821620583534241,5.675466060638428,5.3232421875,4.4654412269592285,nan
0.800,0,102.78761291503906,128.29080200195312,118.88384246826172,201.79161071777344,201.9117431640625,200.2354278564453,0.4480152428150177,0.47157198190689087,0.49732521176338196,46.050418853759766,60.498348236083984,59.123931884765625,-44.44194030761719,-56.241512298583984,-58.06928253173828,6.673734188079834,18.26652717590332,1.8483028411865234,0.9650713801383972,0.9296371340751648,0.9821620583534241,5.675466060638428,5.3232421875,4.4654412269592285,nan
0.850,0,102.78761291503906,128.29080200195312,118.88384246826172,201.79161071777344,201.9117431640625,200.2354278564453,0.4480152428150177,0.47157198190689087,0.49732521176338196,46.050418853759766,60.498348236083984,59.123931884765625,-44.44194030761719,-56.241512298583984,-58.06928253173828,6.673734188079834,18.26652717590332,1.8483028411865234,0.9650713801383972,0.9296371340751648,0.9821620583534241,5.675466060638428,5.3232421875,4.4654412269592285,nan
0.900,0,102.78761291503906,128.29080200195312,118.88384246826172,201.79161071777344,201.9117431640625,200.2354278564453,0.4480152428150177,0.47157198190689087,0.49732521176338196,46.050418853759766,60.498348236083984,59.123931884765625,-44.44194030761719,-56.241512298583984,-58.06928253173828,6.673734188079834,18.26652717590332,1.8483028411865234,0.9650713801383972,0.9296371340751648,0.9821620583534241,5.675466060638428,5.3232421875,4.4654412269592285,nan
0.950,0,102.78890228271484,128.28326416015625,118.87323760986328,201.7970428466797,201.90145874023438,200.21531677246094,0.45365941524505615,0.4750284254550934,0.4998893141746521,46.63115310668945,60.93819808959961,59.4234619140625,-44.77151107788086,-56.37263488769531,-58.14360427856445,7.375751972198486,18.77183723449707,2.697826862335205,0.9601202011108398,0.925078809261322,0.9784621000289917,5.723731517791748,5.3462443351745605,4.469422817230225,nan
1.000,0,102.78890228271484,128.28326416015625,118.87323760986328,201.7970428466797,201.90145874023438,200.21531677246094,0.45365941524505615,0.4750284254550934,0.4998893141746521,46.63115310668945,60.93819808959961,59.4234619140625,-44.77151107788086,-56.37263488769531,-58.14360427856445,7.375751972198486,18.77183723449707,2.697826862335205,0.9601202011108398,0.925078809261322,0.9784621000289917,5.723731517791748,5.3462443351745605,4.469422817230225,nan
1.050,0,102.78890228271484,128.28326416015625,118.87323760986328,201.7970428466797,201.90145874023438,200.21531677246094,0.45365941524505615,0.4750284254550934,0.4998893141746521,46.63115310668945,60.93819808959961,59.4234619140625,-44.77151107788086,-56.37263488769531,-58.14360427856445,7.375751972198486,18.77183723449707,2.697826862335205,0.9601202011108398,0.925078809261322,0.9784621000289917,5.723731517791748,5.3462443351745605,4.469422817230225,nan
1.100,0,102.78890228271484,128.28326416015625,118.87323760986328,201.7970428466797,201.90145874023438,200.21531677246094,0.45365941524505615,0.4750284254550934,0.4998893141746521,46.63115310668945,60.93819808959961,59.4234619140625,-44.77151107788086,-56.37263488769531,-58.14360427856445,7.375751972198486,18.77183723449707,2.697826862335205,0.9601202011108398,0.925078809261322,0.9784621000289917,5.723731517791748,5.3462443351745605,4.469422817230225,nan
1.150,0,102.84693908691406,128.1888427734375,118.88314056396484,201.7289276123047,201.79209899902344,200.3290557861328,0.45484328269958496,0.47626161575317383,0.4986521303653717,46.779239654541016,61.05142593383789,59.28133010864258,-44.99416732788086,-56.7484016418457,-58.03933334350586,7.323535442352295,18.235044479370117,2.2623608112335205,0.9618405103683472,0.9295180439949036,0.9790490865707397,5.566970348358154,5.293972969055176,4.435568332672119,nan
1.200,0,102.84693908691406,128.1888427734375,118.88314056396484,201.7289276123047,201.79209899902344,200.3290557861328,0.45484328269958496,0.47626161575317383,0.4986521303653717,46.779239654541016,61.05142593383789,59.28133010864258,-44.99416732788086,-56.7484016418457,-58.03933334350586,7.323535442352295,18.235044479370117,2.2623608112335205,0.9618405103683472,0.9295180439949036,0.9790490865707397,5.566970348358154,5.293972969055176,4.435568332672119,nan
1.250,0,102.84693908691406,128.1888427734375,118.88314056396484,201.7289276123047,201.79209899902344,200.3290557861328,0.45484328269958496,0.47626161575317383,0.4986521303653717,46.779239654541016,61.05142593383789,59.28133010864258,-44.99416732788086,-56.7484016418457,-58.03933334350586,7.323535442352295,18.235044479370117,2.2623608112335205,0.9618405103683472,0.9295180439949036,0.9790490865707397,5.566970348358154,5.293972969055176,4.435568332672119,nan
1.300,0,102.84693908691406,128.1888427734375,118.88314056396484,201.7289276123047,201.79209899902344,200.3290557861328,0.45484328269958496,0.47626161575317383,0.4986521303653717,46.779239654541016,61.05142593383789,59.28133010864258,-44.99416732788086,-56.7484016418457,-58.03933334350586,7.323535442352295,18.235044479370117,2.2623608112335205,0.9618405103683472,0.9295180439949036,0.9790490865707397,5.566970348358154,5.293972969055176,4.435568332672119,nan
1.350,0,102.79689025878906,128.16542053222656,118.87491607666016,201.6600341796875,201.7701873779297,200.27780151367188,0.4484071433544159,0.47382065653800964,0.4954017698764801,46.0948600769043,60.72742462158203,58.89084243774414,-44.30941390991211,-56.347618103027344,-57.664031982421875,7.235861301422119,18.40804100036621,2.021176815032959,0.9612658023834229,0.9278776049613953,0.9791680574417114,5.601264953613281,5.351920127868652,4.5156025886535645,nan
1.400,0,102.79689025878906,128.16542053222656,118.87491607666016,201.6600341796875,201.7701873779297,200.27780151367188,0.4484071433544159,0.47382065653800964,0.4954017698764801,46.0948600769043,60.72742462158203,58.89084243774414,-44.30941390991211,-56.347618103027344,-57.664031982421875,7.235861301422119,18.40804100036621,2.021176815032959,0.9612658023834229,0.9278776049613953,0.9791680574417114,5.601264953613281,5.351920127868652,4.5156025886535645,nan
1.450,0,102.79689025878906,128.16542053222656,118.87491607666016,201.6600341796875,201.7701873779297,200.27780151367188,0.4484071433544159,0.47382065653800964,0.4954017698764801,46.0948600769043,60.72742462158203,58.89084243774414,-44.30941390991211,-56.347618103027344,-57.664031982421875,7.235861301422119,18.40804100036621,2.021176815032959,0.9612658023834229,0.9278776049613953,0.9791680574417114,5.601264953613281,5.351920127868652,4.5156025886535645,nan
1.500,0,102.79689025878906,128.16542053222656,118.87491607666016,201.6600341796875,201.7701873779297,200.27780151367188,0.4484071433544159,0.47382065653800964,0.4954017698764801,46.0948600769043,60.72742462158203,58.89084243774414,-44.30941390991211,-56.347618103027344,-57.664031982421875,7.235861301422119,18.40804100036621,2.021176815032959,0.9612658023834229,0.9278776049613953,0.9791680574417114,5.601264953613281,5.351920127868652,4.5156025886535645,nan
1.550,0,102.7691421508789,128.28846740722656,118.8891372680664,201.79042053222656,201.9138946533203,200.2100830078125,0.45482778549194336,0.4763624668121338,0.4996553659439087,46.74225997924805,61.111812591552734,59.403594970703125,-44.84115982055664,-56.57569122314453,-58.12644958496094,7.481990337371826,18.71109962463379,2.657050132751465,0.9593279957771301,0.9257733821868896,0.9785005450248718,5.824309825897217,5.458138465881348,4.59994649887085,nan
1.600,0,102.7691421508789,128.28846740722656,118.8891372680664,201.79042053222656,201.9138946533203,200.2100830078125,0.45482778549194336,0.4763624668121338,0.4996553659439087,46.74225997924805,61.111812591552734,59.403594970703125,-44.84115982055664,-56.57569122314453,-58.12644958496094,7.481990337371826,18.71109962463379,2.657050132751465,0.9593279957771301,0.9257733821868896,0.9785005450248718,5.824309825897217,5.458138465881348,4.59994649887085,nan
1.650,0,102.7691421508789,128.28846740722656,118.8891372680664,201.79042053222656,201.9138946533203,200.2100830078125,0.45482778549194336,0.4763624668121338,0.4996553659439087,46.74225997924805,61.111812591552734,59.403594970703125,-44.84115982055664,-56.57569122314453,-58.12644958496094,7.481990337371826,18.71109962463379,2.657050132751465,0.9593279957771301,0.9257733821868896,0.9785005450248718,5.824309825897217,5.458138465881348,4.59994649887085,nan
1.700,0,102.7691421508789,128.28846740722656,118.8891372680664,201.79042053222656,201.9138946533203,200.2100830078125,0.45482778549194336,0.4763624668121338,0.4996553659439087,46.74225997924805,61.111812591552734,59.403594970703125,-44.84115982055664,-56.57569122314453,-58.12644958496094,7.481990337371826,18.71109962463379,2.657050132751465,0.9593279957771301,0.9257733821868896,0.9785005450248718,5.824309825897217,5.458138465881348,4.59994649887085,nan
1.750,0,102.830322265625,128.3229217529297,118.96137237548828,201.8382568359375,202.0100860595703,200.3524169921875,0.46023643016815186,0.479321151971817,0.5064865350723267,47.32625961303711,61.50788879394531,60.25233459472656,-45.58095169067383,-57.00423812866211,-59.005008697509766,7.288215637207031,18.723491668701172,2.7727177143096924,0.963121771812439,0.9267793297767639,0.9792982935905457,5.788105010986328,5.472828388214111,4.560647010803223,nan
1.800,0,102.830322265625,128.3229217529297,118.96137237548828,201.8382568359375,202.0100860595703,200.3524169921875,0.46023643016815186,0.479321151971817,0.5064865350723267,47.32625961303711,61.50788879394531,60.25233459472656,-45.58095169067383,-57.00423812866211,-59.005008697509766,7.288215637207031,18.723491668701172,2.7727177143096924,0.963121771812439,0.9267793297767639,0.9792982935905457,5.788105010986328,5.472828388214111,4.560647010803223,nan
1.850,0,102.830322265625,128.3229217529297,118.96137237548828,201.8382568359375,202.0100860595703,200.3524169921875,0.46023643016815186,0.479321151971817,0.5064865350723267,47.32625961303711,61.50788879394531,60.25233459472656,-45.58095169067383,-57.00423812866211,-59.005008697509766,7.288215637207031,18.723491668701172,2.7727177143096924,0.963121771812439,0.9267793297767639,0.9792982935905457,5.788105010986328,5.472828388214111,4.560647010803223,nan
1.900,0,102.830322265625,128.3229217529297,118.96137237548828,201.8382568359375,202.0100860595703,200.3524169921875,0.46023643016815186,0.479321151971817,0.5064865350723267,47.32625961303711,61.50788879394531,60.25233459472656,-45.58095169067383,-57.00423812866211,-59.005008697509766,7.288215637207031,18.723491668701172,2.7727177143096924,0.963121771812439,0.9267793297767639,0.9792982935905457,5.788105010986328,5.472828388214111,4.560647010803223,nan
1.950,0,102.78787231445312,128.28646850585938,118.89583587646484,201.76266479492188,201.95785522460938,200.23873901367188,0.4524976909160614,0.4744219481945038,0.5004094243049622,46.51127624511719,60.861915588378906,59.49659729003906,-44.63192367553711,-56.223541259765625,-58.25577926635742,7.382835865020752,19.031658172607422,2.793224811553955,0.9595935940742493,0.9237885475158691,0.9791447520256042,5.768658638000488,5.460994720458984,4.576602458953857,nan
2.000,0,102.78787231445312,128.28646850585938,118.89583587646484,201.76266479492188,201.95785522460938,200.23873901367188,0.4524976909160614,0.4744219481945038,0.5004094243049622,46.51127624511719,60.861915588378906,59.49659729003906,-44.63192367553711,-56.223541259765625,-58.25577926635742,7.382835865020752,19.031658172607422,2.793224811553955,0.9595935940742493,0.9237885475158691,0.9791447520256042,5.768658638000488,5.460994720458984,4.576602458953857,nan
2.050,0,102.78787231445312,128.28646850585938,118.89583587646484,201.76266479492188,201.95785522460938,200.23873901367188,0.4524976909160614,0.4744219481945038,0.5004094243049622,46.51127624511719,60.861915588378906,59.49659729003906,-44.63192367553711,-56.223541259765625,-58.25577926635742,7.382835865020752,19.031658172607422,2.793224811553955,0.9595935940742493,0.9237885475158691,0.9791447520256042,5.768658638000488,5.460994720458984,4.576602458953857,nan
2.100,0,102.78787231445312,128.28646850585938,118.89583587646484,201.76266479492188,201.95785522460938,200.23873901367188,0.4524976909160614,0.4744219481945038,0.5004094243049622,46.51127624511719,60.861915588378906,59.49659729003906,-44.63192367553711,-56.223541259765625,-58.25577926635742,7.382835865020752,19.031658172607422,2.793224811553955,0.9595935940742493,0.9237885475158691,0.9791447520256042,5.768658638000488,5.460994720458984,4.576602458953857,nan
2.150,0,102.81505584716797,128.22042846679688,118.91936492919922,201.72218322753906,201.87364196777344,200.3236541748047,0.4530405104160309,0.4765718877315521,0.4990721046924591,46.579383850097656,61.10625076293945,59.34933853149414,-44.655818939208984,-56.56135177612305,-58.03449630737305,7.499454021453857,18.727779388427734,2.4658429622650146,0.9587035179138184,0.9256229996681213,0.9778457283973694,5.609437942504883,5.357914447784424,4.465264320373535,nan
2.200,0,102.81505584716797,128.22042846679688,118.91936492919922,201.72218322753906,201.87364196777344,200.3236541748047,0.4530405104160309,0.4765718877315521,0.4990721046924591,46.579383850097656,61.10625076293945,59.34933853149414,-44.655818939208984,-56.56135177612305,-58.03449630737305,7.499454021453857,18.727779388427734,2.4658429622650146,0.9587035179138184,0.9256229996681213,0.9778457283973694,5.609437942504883,5.357914447784424,4.465264320373535,nan
2.250,0,102.81505584716797,128.22042846679688,118.91936492919922,201.72218322753906,201.87364196777344,200.3236541748047,0.4530405104160309,0.4765718877315521,0.4990721046924591,46.579383850097656,61.10625076293945,59.34933853149414,-44.655818939208984,-56.56135177612305,-58.03449630737305,7.499454021453857,18.727779388427734,2.4658429622650146,0.9587035179138184,0.9256229996681213,0.9778457283973694,5.609437942504883,5.357914447784424,4.465264320373535,nan
2.300,0,102.81505584716797,128.22042846679688,118.91936492919922,201.72218322753906,201.87364196777344,200.3236541748047,0.4530405104160309,0.4765718877315521,0.4990721046924591,46.579383850097656,61.10625076293945,59.34933853149414,-44.655818939208984,-56.56135177612305,-58.03449630737305,7.499454021453857,18.727779388427734,2.4658429622650146,0.9587035179138184,0.9256229996681213,0.9778457283973694,5.609437942504883,5.357914447784424,4.465264320373535,nan
2.350,0,102.81291198730469,128.2431182861328,118.93928527832031,201.7414093017578,201.86819458007812,200.36683654785156,0.45476284623146057,0.47668325901031494,0.4988456964492798,46.7554931640625,61.13134765625,59.33235168457031,-45.05215072631836,-57.01795959472656,-58.16695022583008,6.965482234954834,17.842729568481445,1.7158769369125366,0.963569164276123,0.9327123165130615,0.9803580641746521,5.547021865844727,5.304039478302002,4.413356781005859,nan
2.400,0,102.81291198730469,128.2431182861328,118.93928527832031,201.7414093017578,201.86819458007812,200.36683654785156,0.45476284623146057,0.47668325901031494,0.4988456964492798,46.7554931640625,61.13134765625,59.33235168457031,-45.05215072631836,-57.01795959472656,-58.16695022583008,6.965482234954834,17.842729568481445,1.7158769369125366,0.963569164276123,0.9327123165130615,0.9803580641746521,5.547021865844727,5.304039478302002,4.413356781005859,nan
2.450,0,102.81291198730469,128.2431182861328,118.93928527832031,201.7414093017578,201.86819458007812,200.36683654785156,0.45476284623146057,0.47668325901031494,0.4988456964492798,46.7554931640625,61.13134765625,59.33235168457031,-45.05215072631836,-57.01795959472656,-58.16695022583008,6.965482234954834,17.842729568481445,1.7158769369125366,0.963569164276123,0.9327123165130615,0.9803580641746521,5.547021865844727,5.304039478302002,4.413356781005859,nan
2.500,0,102.81291198730469,128.2431182861328,118.93928527832031,201.7414093017578,201.86819458007812,200.36683654785156,0.45476284623146057,0.47668325901031494,0.4988456964492798,46.7554931640625,61.13134765625,59.33235168457031,-45.05215072631836,-57.01795959472656,-58.16695022583008,6.965482234954834,17.842729568481445,1.7158769369125366,0.963569164276123,0.9327123165130615,0.9803580641746521,5.547021865844727,5.304039478302002,4.413356781005859,nan
2.550,0,102.79029846191406,128.2448272705078,118.84969329833984,201.73350524902344,201.85366821289062,200.21615600585938,0.4513859450817108,0.47216975688934326,0.4958510994911194,46.398094177246094,60.55332946777344,58.9317512512207,-44.4725227355957,-55.979042053222656,-57.59524917602539,7.237248420715332,18.35990333557129,2.5186853408813477,0.9584988951683044,0.9244585037231445,0.977321207523346,5.640517234802246,5.322048664093018,4.435269832611084,nan
2.600,0,102.79029846191406,128.2448272705078,118.84969329833984,201.73350524902344,201.85366821289062,200.21615600585938,0.4513859450817108,0.47216975688934326,0.4958510994911194,46.398094177246094,60.55332946777344,58.9317512512207,-44.4725227355957,-55.979042053222656,-57.59524917602539,7.237248420715332,18.35990333557129,2.5186853408813477,0.9584988951683044,0.9244585037231445,0.977321207523346,5.640517234802246,5.322048664093018,4.435269832611084,nan
2.650,0,102.79029846191406,128.2448272705078,118.84969329833984,201.73350524902344,201.85366821289062,200.21615600585938,0.4513859450817108,0.47216975688934326,0.4958510994911194,46.398094177246094,60.55332946777344,58.9317512512207,-44.4725227355957,-55.979042053222656,-57.59524917602539,7.237248420715332,18.35990333557129,2.5186853408813477,0.9584988951683044,0.9244585037231445,0.977321207523346,5.640517234802246,5.322048664093018,4.435269832611084,nan
2.700,0,102.79029846191406,128.2448272705078,118.84969329833984,201.73350524902344,201.85366821289062,200.21615600585938,0.4513859450817108,0.47216975688934326,0.4958510994911194,46.398094177246094,60.55332946777344,58.9317512512207,-44.4725227355957,-55.979042053222656,-57.59524917602539,7.237248420715332,18.35990333557129,2.5186853408813477,0.9584988951683044,0.9244585037231445,0.977321207523346,5.640517234802246,5.322048664093018,4.435269832611084,nan
2.750,0,102.77546691894531,128.19650268554688,118.87432098388672,201.66680908203125,201.86895751953125,200.2141571044922,0.45464035868644714,0.47369951009750366,0.5018061995506287,46.72587585449219,60.726619720458984,59.65187072753906,-44.94621658325195,-56.213443756103516,-58.45517349243164,7.4506731033325195,19.044599533081055,3.117827892303467,0.9619127511978149,0.9256804585456848,0.9799386262893677,5.621047496795654,5.279234886169434,4.419567584991455,nan
2.800,0,102.77546691894531,128.19650268554688,118.87432098388672,201.66680908203125,201.86895751953125,200.2141571044922,0.45464035868644714,0.47369951009750366,0.5018061995506287,46.72587585449219,60.726619720458984,59.65187072753906,-44.94621658325195,-56.213443756103516,-58.45517349243164,7.4506731033325195,19.044599533081055,3.117827892303467,0.9619127511978149,0.9256804585456848,0.9799386262893677,5.621047496795654,5.279234886169434,4.419567584991455,nan
2.850,0,102.77546691894531,128.19650268554688,118.87432098388672,201.66680908203125,201.86895751953125,200.2141571044922,0.45464035868644714,0.47369951009750366,0.5018061995506287,46.72587585449219,60.726619720458984,59.65187072753906,-44.94621658325195,-56.213443756103516,-58.45517349243164,7.4506731033325195,19.044599533081055,3.117827892303467,0.9619127511978149,0.9256804585456848,0.9799386262893677,5.621047496795654,5.279234886169434,4.419567584991455,nan
2.900,0,102.77546691894531,128.19650268554688,118.87432098388672,201.66680908203125,201.86895751953125,200.2141571044922,0.45464035868644714,0.47369951009750366,0.5018061995506287,46.72587585449219,60.726619720458984,59.65187072753906,-44.94621658325195,-56.213443756103516,-58.45517349243164,7.4506731033325195,19.044599533081055,3.117827892303467,0.9619127511978149,0.9256804585456848,0.9799386262893677,5.621047496795654,5.279234886169434,4.419567584991455,nan
2.950,0,102.75955963134766,128.29978942871094,118.8922348022461,201.78704833984375,201.9500274658203,200.1942138671875,0.4540296494960785,0.47675958275794983,0.5020283460617065,46.655887603759766,61.168155670166016,59.68727111816406,-44.866363525390625,-56.727909088134766,-58.435306549072266,6.748127460479736,18.221601486206055,1.8858122825622559,0.961644172668457,0.9274091720581055,0.9790245890617371,5.679633617401123,5.296982288360596,4.448493003845215,nan
3.000,0,102.75955963134766,128.29978942871094,118.8922348022461,201.78704833984375,201.9500274658203,200.1942138671875,0.4540296494960785,0.47675958275794983,0.5020283460617065,46.655887603759766,61.168155670166016,59.68727111816406,-44.866363525390625,-56.727909088134766,-58.435306549072266,6.748127460479736,18.221601486206055,1.8858122825622559,0.961644172668457,0.9274091720581055,0.9790245890617371,5.679633617401123,5.296982288360596,4.448493003845215,nan
3.050,0,102.75955963134766,128.29978942871094,118.8922348022461,201.78704833984375,201.9500274658203,200.1942138671875,0.4540296494960785,0.47675958275794983,0.5020283460617065,46.655887603759766,61.168155670166016,59.68727111816406,-44.866363525390625,-56.727909088134766,-58.435306549072266,6.748127460479736,18.221601486206055,1.8858122825622559,0.961644172668457,0.9274091720581055,0.9790245890617371,5.679633617401123,5.296982288360596,4.448493003845215,nan
3.100,0,102.75955963134766,128.29978942871094,118.8922348022461,201.78704833984375,201.9500274658203,200.1942138671875,0.4540296494960785,0.47675958275794983,0.5020283460617065,46.655887603759766,61.168155670166016,59.68727111816406,-44.866363525390625,-56.727909088134766,-58.435306549072266,6.748127460479736,18.221601486206055,1.8858122825622559,0.961644172668457,0.9274091720581055,0.9790245890617371,5.679633617401123,5.296982288360596,4.448493003845215,nan
3.150,0,102.79601287841797,128.22784423828125,118.87750244140625,201.7340087890625,201.80075073242188,200.27894592285156,0.45346397161483765,0.4728630781173706,0.49631646275520325,46.614288330078125,60.634212493896484,59.00086212158203,-44.81864929199219,-56.3221435546875,-57.74538803100586,7.378785610198975,18.262653350830078,2.5535690784454346,0.9614787697792053,0.9288839101791382,0.9787210822105408,5.603741645812988,5.3302106857299805,4.4587554931640625,nan
3.200,0,102.79601287841797,128.22784423828125,118.87750244140625,201.7340087890625,201.80075073242188,200.27894592285156,0.45346397161483765,0.4728630781173706,0.49631646275520325,46.614288330078125,60.634212493896484,59.00086212158203,-44.81864929199219,-56.3221435546875,-57.74538803100586,7.378785610198975,18.262653350830078,2.5535690784454346,0.9614787697792053,0.9288839101791382,0.9787210822105408,5.603741645812988,5.3302106857299805,4.4587554931640625,nan
