t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.78395080566406,128.36474609375,118.91781616210938,201.8527069091797,201.99514770507812,200.26731872558594,0.4544011056423187,0.4793574810028076,0.5052260160446167,46.70513916015625,61.53260040283203,60.08037567138672,-44.893714904785156,-56.88670349121094,-58.87932205200195,7.596015453338623,19.53875160217285,2.778688907623291,0.9612157344818115,0.9244970083236694,0.9800091981887817,5.8392014503479,5.621156692504883,4.63156795501709,nan
0.550,0,102.78395080566406,128.36474609375,118.91781616210938,201.8527069091797,201.99514770507812,200.26731872558594,0.4544011056423187,0.4793574810028076,0.5052260160446167,46.70513916015625,61.53260040283203,60.08037567138672,-44.893714904785156,-56.88670349121094,-58.87932205200195,7.596015453338623,19.53875160217285,2.778688907623291,0.9612157344818115,0.9244970083236694,0.9800091981887817,5.8392014503479,5.621156692504883,4.63156795501709,nan
0.600,0,102.81163787841797,128.26358032226562,118.90193939208984,201.82028198242188,201.84432983398438,200.28477478027344,0.4523727297782898,0.4727780520915985,0.49761849641799927,46.50918197631836,60.64020538330078,59.16780471801758,-44.80577087402344,-56.29245376586914,-57.99284744262695,7.185787677764893,18.431432723999023,2.488192558288574,0.9633747339248657,0.9283024668693542,0.9801419377326965,5.798863410949707,5.59202241897583,4.680426120758057,nan
0.650,0,102.81163787841797,128.26358032226562,118.90193939208984,201.82028198242188,201.84432983398438,200.28477478027344,0.4523727297782898,0.4727780520915985,0.49761849641799927,46.50918197631836,60.64020538330078,59.16780471801758,-44.80577087402344,-56.29245376586914,-57.99284744262695,7.185787677764893,18.431432723999023,2.488192558288574,0.9633747339248657,0.9283024668693542,0.9801419377326965,5.798863410949707,5.59202241897583,4.680426120758057,nan
0.700,0,102.81163787841797,128.26358032226562,118.90193939208984,201.82028198242188,201.84432983398438,200.28477478027344,0.4523727297782898,0.4727780520915985,0.49761849641799927,46.50918197631836,60.64020538330078,59.16780471801758,-44.80577087402344,-56.29245376586914,-57.99284744262695,7.185787677764893,18.431432723999023,2.488192558288574,0.9633747339248657,0.9283024668693542,0.9801419377326965,5.798863410949707,5.59202241897583,4.680426120758057,nan
0.750,0,102.81163787841797,128.26358032226562,118.90193939208984,201.82028198242188,201.84432983398438,200.28477478027344,0.4523727297782898,0.4727780520915985,0.49761849641799927,46.50918197631836,60.64020538330078,59.16780471801758,-44.80577087402344,-56.29245376586914,-57.99284744262695,7.185787677764893,18.431432723999023,2.488192558288574,0.9633747339248657,0.9283024668693542,0.9801419377326965,5.798863410949707,5.59202241897583,4.680426120758057,nan
0.800,0,102.77207946777344,128.25418090820312,118.83659362792969,201.74713134765625,201.81781005859375,200.1936492919922,0.44487637281417847,0.47045591473579407,0.49451524019241333,45.72087097167969,60.33793640136719,58.76650619506836,-43.87527084350586,-55.66947937011719,-57.474937438964844,7.182028770446777,18.83299446105957,2.3625643253326416,0.9596332907676697,0.9226281642913818,0.978022038936615,5.84780216217041,5.637694358825684,4.767722129821777,nan
0.850,0,102.77207946777344,128.25418090820312,118.83659362792969,201.74713134765625,201.81781005859375,200.1936492919922,0.44487637281417847,0.47045591473579407,0.49451524019241333,45.72087097167969,60.33793640136719,58.76650619506836,-43.87527084350586,-55.66947937011719,-57.474937438964844,7.182028770446777,18.83299446105957,2.3625643253326416,0.9596332907676697,0.9226281642913818,0.978022038936615,5.84780216217041,5.637694358825684,4.767722129821777,nan
0.900,0,102.77207946777344,128.25418090820312,118.83659362792969,201.74713134765625,201.81781005859375,200.1936492919922,0.44487637281417847,0.47045591473579407,0.49451524019241333,45.72087097167969,60.33793640136719,58.76650619506836,-43.87527084350586,-55.66947937011719,-57.474937438964844,7.182028770446777,18.83299446105957,2.3625643253326416,0.9596332907676697,0.9226281642913818,0.978022038936615,5.84780216217041,5.637694358825684,4.767722129821777,nan
0.950,0,102.77207946777344,128.25418090820312,118.83659362792969,201.74713134765625,201.81781005859375,200.1936492919922,0.44487637281417847,0.47045591473579407,0.49451524019241333,45.72087097167969,60.33793640136719,58.76650619506836,-43.87527084350586,-55.66947937011719,-57.474937438964844,7.182028770446777,18.83299446105957,2.3625643253326416,0.9596332907676697,0.9226281642913818,0.978022038936615,5.84780216217041,5.637694358825684,4.767722129821777,nan
1.000,0,102.81436920166016,128.2245330810547,118.87818145751953,201.79104614257812,201.81692504882812,200.24276733398438,0.45099595189094543,0.47135984897613525,0.49661096930503845,46.368865966796875,60.43989562988281,59.03620910644531,-44.54654312133789,-56.01310348510742,-57.74966812133789,7.109011650085449,18.36530113220215,2.450230598449707,0.9606994390487671,0.9267570972442627,0.9782075881958008,5.8716511726379395,5.668785572052002,4.815246105194092,nan
1.050,0,102.81436920166016,128.2245330810547,118.87818145751953,201.79104614257812,201.81692504882812,200.24276733398438,0.45099595189094543,0.47135984897613525,0.49661096930503845,46.368865966796875,60.43989562988281,59.03620910644531,-44.54654312133789,-56.01310348510742,-57.74966812133789,7.109011650085449,18.36530113220215,2.450230598449707,0.9606994390487671,0.9267570972442627,0.9782075881958008,5.8716511726379395,5.668785572052002,4.815246105194092,nan
1.100,0,102.81436920166016,128.2245330810547,118.87818145751953,201.79104614257812,201.81692504882812,200.24276733398438,0.45099595189094543,0.47135984897613525,0.49661096930503845,46.368865966796875,60.43989562988281,59.03620910644531,-44.54654312133789,-56.01310348510742,-57.74966812133789,7.109011650085449,18.36530113220215,2.450230598449707,0.9606994390487671,0.9267570972442627,0.9782075881958008,5.8716511726379395,5.668785572052002,4.815246105194092,nan
1.150,0,102.81436920166016,128.2245330810547,118.87818145751953,201.79104614257812,201.81692504882812,200.24276733398438,0.45099595189094543,0.47135984897613525,0.49661096930503845,46.368865966796875,60.43989562988281,59.03620910644531,-44.54654312133789,-56.01310348510742,-57.74966812133789,7.109011650085449,18.36530113220215,2.450230598449707,0.9606994390487671,0.9267570972442627,0.9782075881958008,5.8716511726379395,5.668785572052002,4.815246105194092,nan
1.200,0,102.8167495727539,128.32012939453125,118.86679077148438,201.84165954589844,201.87278747558594,200.27438354492188,0.4535791873931885,0.48117130994796753,0.5030500888824463,46.635536193847656,61.74396514892578,59.79594802856445,-44.764984130859375,-57.17502975463867,-58.5070686340332,7.272910118103027,18.843782424926758,1.896003007888794,0.9598900079727173,0.9260019063949585,0.9784453511238098,5.767468452453613,5.6218719482421875,4.753284454345703,nan
1.250,0,102.8167495727539,128.32012939453125,118.86679077148438,201.84165954589844,201.87278747558594,200.27438354492188,0.4535791873931885,0.48117130994796753,0.5030500888824463,46.635536193847656,61.74396514892578,59.79594802856445,-44.764984130859375,-57.17502975463867,-58.5070686340332,7.272910118103027,18.843782424926758,1.896003007888794,0.9598900079727173,0.9260019063949585,0.9784453511238098,5.767468452453613,5.6218719482421875,4.753284454345703,nan
1.300,0,102.8167495727539,128.32012939453125,118.86679077148438,201.84165954589844,201.87278747558594,200.27438354492188,0.4535791873931885,0.48117130994796753,0.5030500888824463,46.635536193847656,61.74396514892578,59.79594802856445,-44.764984130859375,-57.17502975463867,-58.5070686340332,7.272910118103027,18.843782424926758,1.896003007888794,0.9598900079727173,0.9260019063949585,0.9784453511238098,5.767468452453613,5.6218719482421875,4.753284454345703,nan
1.350,0,102.8167495727539,128.32012939453125,118.86679077148438,201.84165954589844,201.87278747558594,200.27438354492188,0.4535791873931885,0.48117130994796753,0.5030500888824463,46.635536193847656,61.74396514892578,59.79594802856445,-44.764984130859375,-57.17502975463867,-58.5070686340332,7.272910118103027,18.843782424926758,1.896003007888794,0.9598900079727173,0.9260019063949585,0.9784453511238098,5.767468452453613,5.6218719482421875,4.753284454345703,nan
1.400,0,102.80068969726562,128.3055419921875,118.82398986816406,201.87220764160156,201.83346557617188,200.16891479492188,0.4475030303001404,0.4701129198074341,0.4965727925300598,46.00362014770508,60.318092346191406,59.0047607421875,-44.257755279541016,-55.69572067260742,-57.833900451660156,7.543641090393066,19.3552303314209,3.134791612625122,0.9620494246482849,0.9233667254447937,0.9801565408706665,5.822113037109375,5.62803840637207,4.695240497589111,nan
1.450,0,102.80068969726562,128.3055419921875,118.82398986816406,201.87220764160156,201.83346557617188,200.16891479492188,0.4475030303001404,0.4701129198074341,0.4965727925300598,46.00362014770508,60.318092346191406,59.0047607421875,-44.257755279541016,-55.69572067260742,-57.833900451660156,7.543641090393066,19.3552303314209,3.134791612625122,0.9620494246482849,0.9233667254447937,0.9801565408706665,5.822113037109375,5.62803840637207,4.695240497589111,nan
1.500,0,102.80068969726562,128.3055419921875,118.82398986816406,201.87220764160156,201.83346557617188,200.16891479492188,0.4475030303001404,0.4701129198074341,0.4965727925300598,46.00362014770508,60.318092346191406,59.0047607421875,-44.257755279541016,-55.69572067260742,-57.833900451660156,7.543641090393066,19.3552303314209,3.134791612625122,0.9620494246482849,0.9233667254447937,0.9801565408706665,5.822113037109375,5.62803840637207,4.695240497589111,nan
1.550,0,102.80068969726562,128.3055419921875,118.82398986816406,201.87220764160156,201.83346557617188,200.16891479492188,0.4475030303001404,0.4701129198074341,0.4965727925300598,46.00362014770508,60.318092346191406,59.0047607421875,-44.257755279541016,-55.69572067260742,-57.833900451660156,7.543641090393066,19.3552303314209,3.134791612625122,0.9620494246482849,0.9233667254447937,0.9801565408706665,5.822113037109375,5.62803840637207,4.695240497589111,nan
1.600,0,102.85008239746094,128.33309936523438,118.8597183227539,201.89892578125,201.8743133544922,200.290771484375,0.44937196373939514,0.47523701190948486,0.49982383847236633,46.21794509887695,60.98863983154297,59.40892028808594,-44.418479919433594,-56.46495819091797,-58.137054443359375,6.867334842681885,18.56836700439453,1.8054733276367188,0.9610656499862671,0.9258274435997009,0.9785913228988647,5.695887088775635,5.515379905700684,4.596189975738525,nan
1.650,0,102.85008239746094,128.33309936523438,118.8597183227539,201.89892578125,201.8743133544922,200.290771484375,0.44937196373939514,0.47523701190948486,0.49982383847236633,46.21794509887695,60.98863983154297,59.40892028808594,-44.418479919433594,-56.46495819091797,-58.137054443359375,6.867334842681885,18.56836700439453,1.8054733276367188,0.9610656499862671,0.9258274435997009,0.9785913228988647,5.695887088775635,5.515379905700684,4.596189975738525,nan
1.700,0,102.85008239746094,128.33309936523438,118.8597183227539,201.89892578125,201.8743133544922,200.290771484375,0.44937196373939514,0.47523701190948486,0.49982383847236633,46.21794509887695,60.98863983154297,59.40892028808594,-44.418479919433594,-56.46495819091797,-58.137054443359375,6.867334842681885,18.56836700439453,1.8054733276367188,0.9610656499862671,0.9258274435997009,0.9785913228988647,5.695887088775635,5.515379905700684,4.596189975738525,nan
1.750,0,102.85008239746094,128.33309936523438,118.8597183227539,201.89892578125,201.8743133544922,200.290771484375,0.44937196373939514,0.47523701190948486,0.49982383847236633,46.21794509887695,60.98863983154297,59.40892028808594,-44.418479919433594,-56.46495819091797,-58.137054443359375,6.867334842681885,18.56836700439453,1.8054733276367188,0.9610656499862671,0.9258274435997009,0.9785913228988647,5.695887088775635,5.515379905700684,4.596189975738525,nan
1.800,0,102.83589935302734,128.2865447998047,118.89981842041016,201.8873748779297,201.8638458251953,200.28135681152344,0.44334545731544495,0.46764305233955383,0.4924062192440033,45.591827392578125,59.9923095703125,58.5470085144043,-43.83396911621094,-55.537559509277344,-57.2850227355957,6.758947849273682,18.312095642089844,1.964531660079956,0.9614435434341431,0.9257446527481079,0.9784449338912964,5.700563430786133,5.4938554763793945,4.564274787902832,nan
1.850,0,102.83589935302734,128.2865447998047,118.89981842041016,201.8873748779297,201.8638458251953,200.28135681152344,0.44334545731544495,0.46764305233955383,0.4924062192440033,45.591827392578125,59.9923095703125,58.5470085144043,-43.83396911621094,-55.537559509277344,-57.2850227355957,6.758947849273682,18.312095642089844,1.964531660079956,0.9614435434341431,0.9257446527481079,0.9784449338912964,5.700563430786133,5.4938554763793945,4.564274787902832,nan
1.900,0,102.83589935302734,128.2865447998047,118.89981842041016,201.8873748779297,201.8638458251953,200.28135681152344,0.44334545731544495,0.46764305233955383,0.4924062192440033,45.591827392578125,59.9923095703125,58.5470085144043,-43.83396911621094,-55.537559509277344,-57.2850227355957,6.758947849273682,18.312095642089844,1.964531660079956,0.9614435434341431,0.9257446527481079,0.9784449338912964,5.700563430786133,5.4938554763793945,4.564274787902832,nan
1.950,0,102.83589935302734,128.2865447998047,118.89981842041016,201.8873748779297,201.8638458251953,200.28135681152344,0.44334545731544495,0.46764305233955383,0.4924062192440033,45.591827392578125,59.9923095703125,58.5470085144043,-43.83396911621094,-55.537559509277344,-57.2850227355957,6.758947849273682,18.312095642089844,1.964531660079956,0.9614435434341431,0.9257446527481079,0.9784449338912964,5.700563430786133,5.4938554763793945,4.564274787902832,nan
2.000,0,102.87496185302734,128.44044494628906,118.95439147949219,202.01161193847656,202.08633422851562,200.37228393554688,0.4538494348526001,0.480741024017334,0.5058180093765259,46.68974304199219,61.74658966064453,60.169273376464844,-44.86194610595703,-56.95602035522461,-58.9761962890625,7.894729137420654,20.01107406616211,3.047579526901245,0.9608522653579712,0.9224156737327576,0.9801713228225708,5.791737079620361,5.5388994216918945,4.598022937774658,nan
2.050,0,102.87496185302734,128.44044494628906,118.95439147949219,202.01161193847656,202.08633422851562,200.37228393554688,0.4538494348526001,0.480741024017334,0.5058180093765259,46.68974304199219,61.74658966064453,60.169273376464844,-44.86194610595703,-56.95602035522461,-58.9761962890625,7.894729137420654,20.01107406616211,3.047579526901245,0.9608522653579712,0.9224156737327576,0.9801713228225708,5.791737079620361,5.5388994216918945,4.598022937774658,nan
2.100,0,102.87496185302734,128.44044494628906,118.95439147949219,202.01161193847656,202.08633422851562,200.37228393554688,0.4538494348526001,0.480741024017334,0.5058180093765259,46.68974304199219,61.74658966064453,60.169273376464844,-44.86194610595703,-56.95602035522461,-58.9761962890625,7.894729137420654,20.01107406616211,3.047579526901245,0.9608522653579712,0.9224156737327576,0.9801713228225708,5.791737079620361,5.5388994216918945,4.598022937774658,nan
2.150,0,102.87496185302734,128.44044494628906,118.95439147949219,202.01161193847656,202.08633422851562,200.37228393554688,0.4538494348526001,0.480741024017334,0.5058180093765259,46.68974304199219,61.74658966064453,60.169273376464844,-44.86194610595703,-56.95602035522461,-58.9761962890625,7.894729137420654,20.01107406616211,3.047579526901245,0.9608522653579712,0.9224156737327576,0.9801713228225708,5.791737079620361,5.5388994216918945,4.598022937774658,nan
2.200,0,102.88581085205078,128.28121948242188,118.97205352783203,201.858154296875,201.92822265625,200.43841552734375,0.4510989487171173,0.4702243208885193,0.49462705850601196,46.41168212890625,60.32094955444336,58.846797943115234,-44.737396240234375,-56.11050796508789,-57.64537811279297,7.042882442474365,17.992340087890625,2.3381683826446533,0.9639253616333008,0.9301993250846863,0.9795839190483093,5.647833824157715,5.515524387359619,4.544029712677002,nan
2.250,0,102.88581085205078,128.28121948242188,118.97205352783203,201.858154296875,201.92822265625,200.43841552734375,0.4510989487171173,0.4702243208885193,0.49462705850601196,46.41168212890625,60.32094955444336,58.846797943115234,-44.737396240234375,-56.11050796508789,-57.64537811279297,7.042882442474365,17.992340087890625,2.3381683826446533,0.9639253616333008,0.9301993250846863,0.9795839190483093,5.647833824157715,5.515524387359619,4.544029712677002,nan
2.300,0,102.88581085205078,128.28121948242188,118.97205352783203,201.858154296875,201.92822265625,200.43841552734375,0.4510989487171173,0.4702243208885193,0.49462705850601196,46.41168212890625,60.32094955444336,58.846797943115234,-44.737396240234375,-56.11050796508789,-57.64537811279297,7.042882442474365,17.992340087890625,2.3381683826446533,0.9639253616333008,0.9301993250846863,0.9795839190483093,5.647833824157715,5.515524387359619,4.544029712677002,nan
2.350,0,102.88581085205078,128.28121948242188,118.97205352783203,201.858154296875,201.92822265625,200.43841552734375,0.4510989487171173,0.4702243208885193,0.49462705850601196,46.41168212890625,60.32094955444336,58.846797943115234,-44.737396240234375,-56.11050796508789,-57.64537811279297,7.042882442474365,17.992340087890625,2.3381683826446533,0.9639253616333008,0.9301993250846863,0.9795839190483093,5.647833824157715,5.515524387359619,4.544029712677002,nan
2.400,0,102.8194808959961,128.36891174316406,118.90668487548828,201.87533569335938,202.02377319335938,200.27362060546875,0.445403516292572,0.46967223286628723,0.49404075741767883,45.79615783691406,60.29131317138672,58.744747161865234,-43.90668487548828,-55.63656997680664,-57.452911376953125,7.199461460113525,18.785417556762695,2.473639488220215,0.9587416648864746,0.9227957725524902,0.9780093431472778,5.7653608322143555,5.595516204833984,4.584836959838867,nan
2.450,0,102.8194808959961,128.36891174316406,118.90668487548828,201.87533569335938,202.02377319335938,200.27362060546875,0.445403516292572,0.46967223286628723,0.49404075741767883,45.79615783691406,60.29131317138672,58.744747161865234,-43.90668487548828,-55.63656997680664,-57.452911376953125,7.199461460113525,18.785417556762695,2.473639488220215,0.9587416648864746,0.9227957725524902,0.9780093431472778,5.7653608322143555,5.595516204833984,4.584836959838867,nan
2.500,0,102.8194808959961,128.36891174316406,118.90668487548828,201.87533569335938,202.02377319335938,200.27362060546875,0.445403516292572,0.46967223286628723,0.49404075741767883,45.79615783691406,60.29131317138672,58.744747161865234,-43.90668487548828,-55.63656997680664,-57.452911376953125,7.199461460113525,18.785417556762695,2.473639488220215,0.9587416648864746,0.9227957725524902,0.9780093431472778,5.7653608322143555,5.595516204833984,4.584836959838867,nan
2.550,0,102.8194808959961,128.36891174316406,118.90668487548828,201.87533569335938,202.02377319335938,200.27362060546875,0.445403516292572,0.46967223286628723,0.49404075741767883,45.79615783691406,60.29131317138672,58.744747161865234,-43.90668487548828,-55.63656997680664,-57.452911376953125,7.199461460113525,18.785417556762695,2.473639488220215,0.9587416648864746,0.9227957725524902,0.9780093431472778,5.7653608322143555,5.595516204833984,4.584836959838867,nan
2.600,0,102.85747528076172,128.30575561523438,118.95658874511719,201.8785858154297,201.96176147460938,200.3622283935547,0.4484318494796753,0.4693065881729126,0.4961392879486084,46.124568939208984,60.21473693847656,59.01903533935547,-44.429725646972656,-55.78349304199219,-57.78630447387695,6.876516342163086,18.36857795715332,2.3747706413269043,0.9632551074028015,0.9264093041419983,0.979112982749939,5.666749000549316,5.536378860473633,4.519383907318115,nan
2.650,0,102.85747528076172,128.30575561523438,118.95658874511719,201.8785858154297,201.96176147460938,200.3622283935547,0.4484318494796753,0.4693065881729126,0.4961392879486084,46.124568939208984,60.21473693847656,59.01903533935547,-44.429725646972656,-55.78349304199219,-57.78630447387695,6.876516342163086,18.36857795715332,2.3747706413269043,0.9632551074028015,0.9264093041419983,0.979112982749939,5.666749000549316,5.536378860473633,4.519383907318115,nan
2.700,0,102.85747528076172,128.30575561523438,118.95658874511719,201.8785858154297,201.96176147460938,200.3622283935547,0.4484318494796753,0.4693065881729126,0.4961392879486084,46.124568939208984,60.21473693847656,59.01903533935547,-44.429725646972656,-55.78349304199219,-57.78630447387695,6.876516342163086,18.36857795715332,2.3747706413269043,0.9632551074028015,0.9264093041419983,0.979112982749939,5.666749000549316,5.536378860473633,4.519383907318115,nan
2.750,0,102.85747528076172,128.30575561523438,118.95658874511719,201.8785858154297,201.96176147460938,200.3622283935547,0.4484318494796753,0.4693065881729126,0.4961392879486084,46.124568939208984,60.21473693847656,59.01903533935547,-44.429725646972656,-55.78349304199219,-57.78630447387695,6.876516342163086,18.36857795715332,2.3747706413269043,0.9632551074028015,0.9264093041419983,0.979112982749939,5.666749000549316,5.536378860473633,4.519383907318115,nan
2.800,0,102.86881256103516,128.41354370117188,118.94700622558594,201.9661865234375,202.03652954101562,200.38787841796875,0.45322105288505554,0.4771600365638733,0.5019992589950562,46.622310638427734,61.27381134033203,59.711307525634766,-44.94196319580078,-56.89439392089844,-58.587486267089844,7.403425693511963,19.010602951049805,2.476790189743042,0.9639583230018616,0.9285271167755127,0.9811790585517883,5.693583011627197,5.515382289886475,4.49260139465332,nan
2.850,0,102.86881256103516,128.41354370117188,118.94700622558594,201.9661865234375,202.03652954101562,200.38787841796875,0.45322105288505554,0.4771600365638733,0.5019992589950562,46.622310638427734,61.27381134033203,59.711307525634766,-44.94196319580078,-56.89439392089844,-58.587486267089844,7.403425693511963,19.010602951049805,2.476790189743042,0.9639583230018616,0.9285271167755127,0.9811790585517883,5.693583011627197,5.515382289886475,4.49260139465332,nan
2.900,0,102.86881256103516,128.41354370117188,118.94700622558594,201.9661865234375,202.03652954101562,200.38787841796875,0.45322105288505554,0.4771600365638733,0.5019992589950562,46.622310638427734,61.27381134033203,59.711307525634766,-44.94196319580078,-56.89439392089844,-58.587486267089844,7.403425693511963,19.010602951049805,2.476790189743042,0.9639583230018616,0.9285271167755127,0.9811790585517883,5.693583011627197,5.515382289886475,4.49260139465332,nan
2.950,0,102.86881256103516,128.41354370117188,118.94700622558594,201.9661865234375,202.03652954101562,200.38787841796875,0.45322105288505554,0.4771600365638733,0.5019992589950562,46.622310638427734,61.27381134033203,59.711307525634766,-44.94196319580078,-56.89439392089844,-58.587486267089844,7.403425693511963,19.010602951049805,2.476790189743042,0.9639583230018616,0.9285271167755127,0.9811790585517883,5.693583011627197,5.515382289886475,4.49260139465332,nan
3.000,0,102.82772827148438,128.3291473388672,118.91287994384766,201.88934326171875,201.9441375732422,200.28857421875,0.44902411103248596,0.4675557315349579,0.4963763654232025,46.1721305847168,60.00102996826172,59.025543212890625,-44.396827697753906,-55.338539123535156,-57.77627944946289,7.23875093460083,18.931793212890625,3.199549913406372,0.9615503549575806,0.9222931265830994,0.9788352251052856,5.772411823272705,5.502208709716797,4.543746471405029,nan
3.050,0,102.82772827148438,128.3291473388672,118.91287994384766,201.88934326171875,201.9441375732422,200.28857421875,0.44902411103248596,0.4675557315349579,0.4963763654232025,46.1721305847168,60.00102996826172,59.025543212890625,-44.396827697753906,-55.338539123535156,-57.77627944946289,7.23875093460083,18.931793212890625,3.199549913406372,0.9615503549575806,0.9222931265830994,0.9788352251052856,5.772411823272705,5.502208709716797,4.543746471405029,nan
3.100,0,102.82772827148438,128.3291473388672,118.91287994384766,201.88934326171875,201.9441375732422,200.28857421875,0.44902411103248596,0.4675557315349579,0.4963763654232025,46.1721305847168,60.00102996826172,59.025543212890625,-44.396827697753906,-55.338539123535156,-57.77627944946289,7.23875093460083,18.931793212890625,3.199549913406372,0.9615503549575806,0.9222931265830994,0.9788352251052856,5.772411823272705,5.502208709716797,4.543746471405029,nan
3.150,0,102.82772827148438,128.3291473388672,118.91287994384766,201.88934326171875,201.9441375732422,200.28857421875,0.44902411103248596,0.4675557315349579,0.4963763654232025,46.1721305847168,60.00102996826172,59.025543212890625,-44.396827697753906,-55.338539123535156,-57.77627944946289,7.23875093460083,18.931793212890625,3.199549913406372,0.9615503549575806,0.9222931265830994,0.9788352251052856,5.772411823272705,5.502208709716797,4.543746471405029,nan
3.200,0,102.82546997070312,128.25869750976562,118.92577362060547,201.75006103515625,201.90185546875,200.3578643798828,0.45127254724502563,0.471525639295578,0.4969123303890228,46.402313232421875,60.477264404296875,59.09568405151367,-44.67002868652344,-56.17578125,-57.82808303833008,6.876518249511719,18.022768020629883,2.123931646347046,0.9626681208610535,0.9288743734359741,0.9785500168800354,5.663320541381836,5.485493183135986,4.514891147613525,nan
