t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.04409790039062,128.91290283203125,119.24343872070312,202.57516479492188,202.90394592285156,200.7027130126953,0.4427329897880554,0.46173572540283203,0.4988963007926941,45.62102127075195,59.5236930847168,59.4901123046875,-44.2047233581543,-55.10029602050781,-58.40274429321289,5.9543962478637695,18.70375633239746,2.46297550201416,0.9689551591873169,0.925686776638031,0.9817218780517578,4.868165016174316,4.932544231414795,3.9349443912506104,nan
0.550,0,103.04409790039062,128.91290283203125,119.24343872070312,202.57516479492188,202.90394592285156,200.7027130126953,0.4427329897880554,0.46173572540283203,0.4988963007926941,45.62102127075195,59.5236930847168,59.4901123046875,-44.2047233581543,-55.10029602050781,-58.40274429321289,5.9543962478637695,18.70375633239746,2.46297550201416,0.9689551591873169,0.925686776638031,0.9817218780517578,4.868165016174316,4.932544231414795,3.9349443912506104,nan
0.600,0,103.04409790039062,128.91290283203125,119.24343872070312,202.57516479492188,202.90394592285156,200.7027130126953,0.4427329897880554,0.46173572540283203,0.4988963007926941,45.62102127075195,59.5236930847168,59.4901123046875,-44.2047233581543,-55.10029602050781,-58.40274429321289,5.9543962478637695,18.70375633239746,2.46297550201416,0.9689551591873169,0.925686776638031,0.9817218780517578,4.868165016174316,4.932544231414795,3.9349443912506104,nan
0.650,0,103.04409790039062,128.91290283203125,119.24343872070312,202.57516479492188,202.90394592285156,200.7027130126953,0.4427329897880554,0.46173572540283203,0.4988963007926941,45.62102127075195,59.5236930847168,59.4901123046875,-44.2047233581543,-55.10029602050781,-58.40274429321289,5.9543962478637695,18.70375633239746,2.46297550201416,0.9689551591873169,0.925686776638031,0.9817218780517578,4.868165016174316,4.932544231414795,3.9349443912506104,nan
0.700,0,103.0072250366211,128.86830139160156,119.22560119628906,202.52130126953125,202.79458618164062,200.68040466308594,0.4404982924461365,0.4595588147640228,0.4966249167919159,45.374507904052734,59.222564697265625,59.21040344238281,-43.95010757446289,-54.67356872558594,-58.07045364379883,6.358617782592773,19.106489181518555,2.989964246749878,0.9686079025268555,0.9231881499290466,0.9807474613189697,4.920603275299072,4.89329195022583,3.8930838108062744,nan
0.750,0,103.0072250366211,128.86830139160156,119.22560119628906,202.52130126953125,202.79458618164062,200.68040466308594,0.4404982924461365,0.4595588147640228,0.4966249167919159,45.374507904052734,59.222564697265625,59.21040344238281,-43.95010757446289,-54.67356872558594,-58.07045364379883,6.358617782592773,19.106489181518555,2.989964246749878,0.9686079025268555,0.9231881499290466,0.9807474613189697,4.920603275299072,4.89329195022583,3.8930838108062744,nan
0.800,0,103.0072250366211,128.86830139160156,119.22560119628906,202.52130126953125,202.79458618164062,200.68040466308594,0.4404982924461365,0.4595588147640228,0.4966249167919159,45.374507904052734,59.222564697265625,59.21040344238281,-43.95010757446289,-54.67356872558594,-58.07045364379883,6.358617782592773,19.106489181518555,2.989964246749878,0.9686079025268555,0.9231881499290466,0.9807474613189697,4.920603275299072,4.89329195022583,3.8930838108062744,nan
0.850,0,103.0072250366211,128.86830139160156,119.22560119628906,202.52130126953125,202.79458618164062,200.68040466308594,0.4404982924461365,0.4595588147640228,0.4966249167919159,45.374507904052734,59.222564697265625,59.21040344238281,-43.95010757446289,-54.67356872558594,-58.07045364379883,6.358617782592773,19.106489181518555,2.989964246749878,0.9686079025268555,0.9231881499290466,0.9807474613189697,4.920603275299072,4.89329195022583,3.8930838108062744,nan
0.900,0,103.0605239868164,128.82305908203125,119.25745391845703,202.5186767578125,202.82821655273438,200.73304748535156,0.4421593248844147,0.46352458000183105,0.5017361044883728,45.56917190551758,59.71265411376953,59.83576965332031,-44.083824157714844,-54.959381103515625,-58.72637939453125,6.748785495758057,20.04302978515625,3.4385368824005127,0.9674045443534851,0.9203975796699524,0.9814594388008118,4.950413703918457,4.852335453033447,3.9440531730651855,nan
0.950,0,103.0605239868164,128.82305908203125,119.25745391845703,202.5186767578125,202.82821655273438,200.73304748535156,0.4421593248844147,0.46352458000183105,0.5017361044883728,45.56917190551758,59.71265411376953,59.83576965332031,-44.083824157714844,-54.959381103515625,-58.72637939453125,6.748785495758057,20.04302978515625,3.4385368824005127,0.9674045443534851,0.9203975796699524,0.9814594388008118,4.950413703918457,4.852335453033447,3.9440531730651855,nan
1.000,0,103.0605239868164,128.82305908203125,119.25745391845703,202.5186767578125,202.82821655273438,200.73304748535156,0.4421593248844147,0.46352458000183105,0.5017361044883728,45.56917190551758,59.71265411376953,59.83576965332031,-44.083824157714844,-54.959381103515625,-58.72637939453125,6.748785495758057,20.04302978515625,3.4385368824005127,0.9674045443534851,0.9203975796699524,0.9814594388008118,4.950413703918457,4.852335453033447,3.9440531730651855,nan
1.050,0,103.0605239868164,128.82305908203125,119.25745391845703,202.5186767578125,202.82821655273438,200.73304748535156,0.4421593248844147,0.46352458000183105,0.5017361044883728,45.56917190551758,59.71265411376953,59.83576965332031,-44.083824157714844,-54.959381103515625,-58.72637939453125,6.748785495758057,20.04302978515625,3.4385368824005127,0.9674045443534851,0.9203975796699524,0.9814594388008118,4.950413703918457,4.852335453033447,3.9440531730651855,nan
1.100,0,103.07413482666016,128.80540466308594,119.24336242675781,202.505859375,202.8496551513672,200.70501708984375,0.44153597950935364,0.45869576930999756,0.4978730380535126,45.51094055175781,59.08249282836914,59.3680534362793,-44.13362503051758,-54.683815002441406,-58.285362243652344,5.964250564575195,18.7768611907959,2.7870519161224365,0.969736635684967,0.9255502223968506,0.9817630648612976,4.989490032196045,4.88954496383667,4.042141914367676,nan
1.150,0,103.07413482666016,128.80540466308594,119.24336242675781,202.505859375,202.8496551513672,200.70501708984375,0.44153597950935364,0.45869576930999756,0.4978730380535126,45.51094055175781,59.08249282836914,59.3680534362793,-44.13362503051758,-54.683815002441406,-58.285362243652344,5.964250564575195,18.7768611907959,2.7870519161224365,0.969736635684967,0.9255502223968506,0.9817630648612976,4.989490032196045,4.88954496383667,4.042141914367676,nan
1.200,0,103.07413482666016,128.80540466308594,119.24336242675781,202.505859375,202.8496551513672,200.70501708984375,0.44153597950935364,0.45869576930999756,0.4978730380535126,45.51094055175781,59.08249282836914,59.3680534362793,-44.13362503051758,-54.683815002441406,-58.285362243652344,5.964250564575195,18.7768611907959,2.7870519161224365,0.969736635684967,0.9255502223968506,0.9817630648612976,4.989490032196045,4.88954496383667,4.042141914367676,nan
1.250,0,103.07413482666016,128.80540466308594,119.24336242675781,202.505859375,202.8496551513672,200.70501708984375,0.44153597950935364,0.45869576930999756,0.4978730380535126,45.51094055175781,59.08249282836914,59.3680534362793,-44.13362503051758,-54.683815002441406,-58.285362243652344,5.964250564575195,18.7768611907959,2.7870519161224365,0.969736635684967,0.9255502223968506,0.9817630648612976,4.989490032196045,4.88954496383667,4.042141914367676,nan
1.300,0,103.0281753540039,128.811279296875,119.18021392822266,202.4610137939453,202.79299926757812,200.6171417236328,0.4435471296310425,0.4641243815422058,0.4996795356273651,45.697853088378906,59.784454345703125,59.55191421508789,-44.11371994018555,-54.92885208129883,-58.44108963012695,7.38584566116333,20.35270118713379,4.113266468048096,0.9653346538543701,0.9187815189361572,0.9813469648361206,4.932953357696533,4.851503849029541,4.063024997711182,nan
1.350,0,103.0281753540039,128.811279296875,119.18021392822266,202.4610137939453,202.79299926757812,200.6171417236328,0.4435471296310425,0.4641243815422058,0.4996795356273651,45.697853088378906,59.784454345703125,59.55191421508789,-44.11371994018555,-54.92885208129883,-58.44108963012695,7.38584566116333,20.35270118713379,4.113266468048096,0.9653346538543701,0.9187815189361572,0.9813469648361206,4.932953357696533,4.851503849029541,4.063024997711182,nan
1.400,0,103.0281753540039,128.811279296875,119.18021392822266,202.4610137939453,202.79299926757812,200.6171417236328,0.4435471296310425,0.4641243815422058,0.4996795356273651,45.697853088378906,59.784454345703125,59.55191421508789,-44.11371994018555,-54.92885208129883,-58.44108963012695,7.38584566116333,20.35270118713379,4.113266468048096,0.9653346538543701,0.9187815189361572,0.9813469648361206,4.932953357696533,4.851503849029541,4.063024997711182,nan
1.450,0,103.0281753540039,128.811279296875,119.18021392822266,202.4610137939453,202.79299926757812,200.6171417236328,0.4435471296310425,0.4641243815422058,0.4996795356273651,45.697853088378906,59.784454345703125,59.55191421508789,-44.11371994018555,-54.92885208129883,-58.44108963012695,7.38584566116333,20.35270118713379,4.113266468048096,0.9653346538543701,0.9187815189361572,0.9813469648361206,4.932953357696533,4.851503849029541,4.063024997711182,nan
1.500,0,103.05961608886719,128.84872436523438,119.21408081054688,202.48313903808594,202.91075134277344,200.6641387939453,0.44224756956100464,0.4619351029396057,0.502474844455719,45.57786560058594,59.51974868774414,59.902076721191406,-44.20048522949219,-55.10179138183594,-58.8603515625,5.820510387420654,19.06310272216797,2.537956714630127,0.9697796106338501,0.9257732629776001,0.9826095104217529,4.901782989501953,4.903756618499756,4.100884914398193,nan
1.550,0,103.05961608886719,128.84872436523438,119.21408081054688,202.48313903808594,202.91075134277344,200.6641387939453,0.44224756956100464,0.4619351029396057,0.502474844455719,45.57786560058594,59.51974868774414,59.902076721191406,-44.20048522949219,-55.10179138183594,-58.8603515625,5.820510387420654,19.06310272216797,2.537956714630127,0.9697796106338501,0.9257732629776001,0.9826095104217529,4.901782989501953,4.903756618499756,4.100884914398193,nan
1.600,0,103.05961608886719,128.84872436523438,119.21408081054688,202.48313903808594,202.91075134277344,200.6641387939453,0.44224756956100464,0.4619351029396057,0.502474844455719,45.57786560058594,59.51974868774414,59.902076721191406,-44.20048522949219,-55.10179138183594,-58.8603515625,5.820510387420654,19.06310272216797,2.537956714630127,0.9697796106338501,0.9257732629776001,0.9826095104217529,4.901782989501953,4.903756618499756,4.100884914398193,nan
1.650,0,103.05961608886719,128.84872436523438,119.21408081054688,202.48313903808594,202.91075134277344,200.6641387939453,0.44224756956100464,0.4619351029396057,0.502474844455719,45.57786560058594,59.51974868774414,59.902076721191406,-44.20048522949219,-55.10179138183594,-58.8603515625,5.820510387420654,19.06310272216797,2.537956714630127,0.9697796106338501,0.9257732629776001,0.9826095104217529,4.901782989501953,4.903756618499756,4.100884914398193,nan
1.700,0,103.02375793457031,128.78958129882812,119.1232681274414,202.39796447753906,202.79367065429688,200.54568481445312,0.4356697201728821,0.4539909362792969,0.4929247200489044,44.88433074951172,58.469303131103516,58.71880340576172,-43.390846252441406,-53.92764663696289,-57.591766357421875,6.108639240264893,19.013086318969727,3.0181469917297363,0.9667259454727173,0.9223240613937378,0.9808061718940735,4.821773529052734,4.9469428062438965,4.097499847412109,nan
1.750,0,103.02375793457031,128.78958129882812,119.1232681274414,202.39796447753906,202.79367065429688,200.54568481445312,0.4356697201728821,0.4539909362792969,0.4929247200489044,44.88433074951172,58.469303131103516,58.71880340576172,-43.390846252441406,-53.92764663696289,-57.591766357421875,6.108639240264893,19.013086318969727,3.0181469917297363,0.9667259454727173,0.9223240613937378,0.9808061718940735,4.821773529052734,4.9469428062438965,4.097499847412109,nan
1.800,0,103.02375793457031,128.78958129882812,119.1232681274414,202.39796447753906,202.79367065429688,200.54568481445312,0.4356697201728821,0.4539909362792969,0.4929247200489044,44.88433074951172,58.469303131103516,58.71880340576172,-43.390846252441406,-53.92764663696289,-57.591766357421875,6.108639240264893,19.013086318969727,3.0181469917297363,0.9667259454727173,0.9223240613937378,0.9808061718940735,4.821773529052734,4.9469428062438965,4.097499847412109,nan
1.850,0,103.02375793457031,128.78958129882812,119.1232681274414,202.39796447753906,202.79367065429688,200.54568481445312,0.4356697201728821,0.4539909362792969,0.4929247200489044,44.88433074951172,58.469303131103516,58.71880340576172,-43.390846252441406,-53.92764663696289,-57.591766357421875,6.108639240264893,19.013086318969727,3.0181469917297363,0.9667259454727173,0.9223240613937378,0.9808061718940735,4.821773529052734,4.9469428062438965,4.097499847412109,nan
1.900,0,103.0532455444336,128.89605712890625,119.17290496826172,202.52796936035156,202.85755920410156,200.6534423828125,0.45040926337242126,0.47042256593704224,0.5058873891830444,46.4161376953125,60.63561248779297,60.28807067871094,-44.8230094909668,-55.73529815673828,-59.16761016845703,7.753790855407715,20.689781188964844,4.41816520690918,0.9656772613525391,0.9191842079162598,0.9814149141311646,4.752016544342041,4.9430413246154785,3.9816367626190186,nan
1.950,0,103.0532455444336,128.89605712890625,119.17290496826172,202.52796936035156,202.85755920410156,200.6534423828125,0.45040926337242126,0.47042256593704224,0.5058873891830444,46.4161376953125,60.63561248779297,60.28807067871094,-44.8230094909668,-55.73529815673828,-59.16761016845703,7.753790855407715,20.689781188964844,4.41816520690918,0.9656772613525391,0.9191842079162598,0.9814149141311646,4.752016544342041,4.9430413246154785,3.9816367626190186,nan
2.000,0,103.0532455444336,128.89605712890625,119.17290496826172,202.52796936035156,202.85755920410156,200.6534423828125,0.45040926337242126,0.47042256593704224,0.5058873891830444,46.4161376953125,60.63561248779297,60.28807067871094,-44.8230094909668,-55.73529815673828,-59.16761016845703,7.753790855407715,20.689781188964844,4.41816520690918,0.9656772613525391,0.9191842079162598,0.9814149141311646,4.752016544342041,4.9430413246154785,3.9816367626190186,nan
2.050,0,103.0532455444336,128.89605712890625,119.17290496826172,202.52796936035156,202.85755920410156,200.6534423828125,0.45040926337242126,0.47042256593704224,0.5058873891830444,46.4161376953125,60.63561248779297,60.28807067871094,-44.8230094909668,-55.73529815673828,-59.16761016845703,7.753790855407715,20.689781188964844,4.41816520690918,0.9656772613525391,0.9191842079162598,0.9814149141311646,4.752016544342041,4.9430413246154785,3.9816367626190186,nan
2.100,0,103.00076293945312,128.92820739746094,119.17236328125,202.53880310058594,202.8671417236328,200.59983825683594,0.4398227334022522,0.45984673500061035,0.49780207872390747,45.30207824707031,59.28721618652344,59.324249267578125,-43.998958587646484,-55.036712646484375,-58.32167053222656,5.608485698699951,18.460981369018555,2.053889274597168,0.9712348580360413,0.9283065795898438,0.9830999970436096,4.808346748352051,4.953402519226074,3.9155595302581787,nan
2.150,0,103.00076293945312,128.92820739746094,119.17236328125,202.53880310058594,202.8671417236328,200.59983825683594,0.4398227334022522,0.45984673500061035,0.49780207872390747,45.30207824707031,59.28721618652344,59.324249267578125,-43.998958587646484,-55.036712646484375,-58.32167053222656,5.608485698699951,18.460981369018555,2.053889274597168,0.9712348580360413,0.9283065795898438,0.9830999970436096,4.808346748352051,4.953402519226074,3.9155595302581787,nan
2.200,0,103.00076293945312,128.92820739746094,119.17236328125,202.53880310058594,202.8671417236328,200.59983825683594,0.4398227334022522,0.45984673500061035,0.49780207872390747,45.30207824707031,59.28721618652344,59.324249267578125,-43.998958587646484,-55.036712646484375,-58.32167053222656,5.608485698699951,18.460981369018555,2.053889274597168,0.9712348580360413,0.9283065795898438,0.9830999970436096,4.808346748352051,4.953402519226074,3.9155595302581787,nan
2.250,0,103.00076293945312,128.92820739746094,119.17236328125,202.53880310058594,202.8671417236328,200.59983825683594,0.4398227334022522,0.45984673500061035,0.49780207872390747,45.30207824707031,59.28721618652344,59.324249267578125,-43.998958587646484,-55.036712646484375,-58.32167053222656,5.608485698699951,18.460981369018555,2.053889274597168,0.9712348580360413,0.9283065795898438,0.9830999970436096,4.808346748352051,4.953402519226074,3.9155595302581787,nan
2.300,0,102.96050262451172,128.8256072998047,119.13687896728516,202.4424591064453,202.72967529296875,200.52728271484375,0.4368531107902527,0.45671531558036804,0.4945219159126282,44.978614807128906,58.83662796020508,58.91579818725586,-43.454708099365234,-54.0937385559082,-57.757381439208984,6.562239170074463,19.59100341796875,3.3963022232055664,0.9661192893981934,0.9193888306617737,0.9803377389907837,4.848994731903076,4.906818866729736,3.8598008155822754,nan
2.350,0,102.96050262451172,128.8256072998047,119.13687896728516,202.4424591064453,202.72967529296875,200.52728271484375,0.4368531107902527,0.45671531558036804,0.4945219159126282,44.978614807128906,58.83662796020508,58.91579818725586,-43.454708099365234,-54.0937385559082,-57.757381439208984,6.562239170074463,19.59100341796875,3.3963022232055664,0.9661192893981934,0.9193888306617737,0.9803377389907837,4.848994731903076,4.906818866729736,3.8598008155822754,nan
2.400,0,102.96050262451172,128.8256072998047,119.13687896728516,202.4424591064453,202.72967529296875,200.52728271484375,0.4368531107902527,0.45671531558036804,0.4945219159126282,44.978614807128906,58.83662796020508,58.91579818725586,-43.454708099365234,-54.0937385559082,-57.757381439208984,6.562239170074463,19.59100341796875,3.3963022232055664,0.9661192893981934,0.9193888306617737,0.9803377389907837,4.848994731903076,4.906818866729736,3.8598008155822754,nan
2.450,0,102.96050262451172,128.8256072998047,119.13687896728516,202.4424591064453,202.72967529296875,200.52728271484375,0.4368531107902527,0.45671531558036804,0.4945219159126282,44.978614807128906,58.83662796020508,58.91579818725586,-43.454708099365234,-54.0937385559082,-57.757381439208984,6.562239170074463,19.59100341796875,3.3963022232055664,0.9661192893981934,0.9193888306617737,0.9803377389907837,4.848994731903076,4.906818866729736,3.8598008155822754,nan
2.500,0,103.02738189697266,128.88787841796875,119.2447509765625,202.55618286132812,202.86907958984375,200.68698120117188,0.44673120975494385,0.4659883379936218,0.5057112574577332,46.02554702758789,60.06024932861328,60.30341339111328,-44.66851043701172,-55.424625396728516,-59.251564025878906,6.67631196975708,19.927968978881836,3.5181517601013184,0.9705156087875366,0.9228171110153198,0.9825573563575745,4.932278156280518,4.865032196044922,3.85044002532959,nan
2.550,0,103.02738189697266,128.88787841796875,119.2447509765625,202.55618286132812,202.86907958984375,200.68698120117188,0.44673120975494385,0.4659883379936218,0.5057112574577332,46.02554702758789,60.06024932861328,60.30341339111328,-44.66851043701172,-55.424625396728516,-59.251564025878906,6.67631196975708,19.927968978881836,3.5181517601013184,0.9705156087875366,0.9228171110153198,0.9825573563575745,4.932278156280518,4.865032196044922,3.85044002532959,nan
2.600,0,103.02738189697266,128.88787841796875,119.2447509765625,202.55618286132812,202.86907958984375,200.68698120117188,0.44673120975494385,0.4659883379936218,0.5057112574577332,46.02554702758789,60.06024932861328,60.30341339111328,-44.66851043701172,-55.424625396728516,-59.251564025878906,6.67631196975708,19.927968978881836,3.5181517601013184,0.9705156087875366,0.9228171110153198,0.9825573563575745,4.932278156280518,4.865032196044922,3.85044002532959,nan
2.650,0,103.02738189697266,128.88787841796875,119.2447509765625,202.55618286132812,202.86907958984375,200.68698120117188,0.44673120975494385,0.4659883379936218,0.5057112574577332,46.02554702758789,60.06024932861328,60.30341339111328,-44.66851043701172,-55.424625396728516,-59.251564025878906,6.67631196975708,19.927968978881836,3.5181517601013184,0.9705156087875366,0.9228171110153198,0.9825573563575745,4.932278156280518,4.865032196044922,3.85044002532959,nan
2.700,0,103.02024841308594,128.8098602294922,119.19852447509766,202.49246215820312,202.7645263671875,200.62831115722656,0.4372432231903076,0.45556768774986267,0.4928610622882843,45.04490661621094,58.681610107421875,58.74831008911133,-43.61387252807617,-54.286155700683594,-57.67228317260742,6.028728485107422,18.75444984436035,2.710587978363037,0.9682309627532959,0.9250965714454651,0.981684148311615,4.9947590827941895,4.841647148132324,3.9233155250549316,nan
2.750,0,103.02024841308594,128.8098602294922,119.19852447509766,202.49246215820312,202.7645263671875,200.62831115722656,0.4372432231903076,0.45556768774986267,0.4928610622882843,45.04490661621094,58.681610107421875,58.74831008911133,-43.61387252807617,-54.286155700683594,-57.67228317260742,6.028728485107422,18.75444984436035,2.710587978363037,0.9682309627532959,0.9250965714454651,0.981684148311615,4.9947590827941895,4.841647148132324,3.9233155250549316,nan
2.800,0,103.02024841308594,128.8098602294922,119.19852447509766,202.49246215820312,202.7645263671875,200.62831115722656,0.4372432231903076,0.45556768774986267,0.4928610622882843,45.04490661621094,58.681610107421875,58.74831008911133,-43.61387252807617,-54.286155700683594,-57.67228317260742,6.028728485107422,18.75444984436035,2.710587978363037,0.9682309627532959,0.9250965714454651,0.981684148311615,4.9947590827941895,4.841647148132324,3.9233155250549316,nan
2.850,0,103.02024841308594,128.8098602294922,119.19852447509766,202.49246215820312,202.7645263671875,200.62831115722656,0.4372432231903076,0.45556768774986267,0.4928610622882843,45.04490661621094,58.681610107421875,58.74831008911133,-43.61387252807617,-54.286155700683594,-57.67228317260742,6.028728485107422,18.75444984436035,2.710587978363037,0.9682309627532959,0.9250965714454651,0.981684148311615,4.9947590827941895,4.841647148132324,3.9233155250549316,nan
2.900,0,103.08169555664062,128.83572387695312,119.24884796142578,202.56011962890625,202.82928466796875,200.72952270507812,0.44686681032180786,0.4669860303401947,0.5023505091667175,46.06378936767578,60.16448211669922,59.904720306396484,-44.52568435668945,-55.469825744628906,-58.74803161621094,7.172001838684082,19.96974754333496,3.7101101875305176,0.9666092395782471,0.9219696521759033,0.9806911945343018,4.955811977386475,4.7631611824035645,4.0030598640441895,nan
2.950,0,103.08169555664062,128.83572387695312,119.24884796142578,202.56011962890625,202.82928466796875,200.72952270507812,0.44686681032180786,0.4669860303401947,0.5023505091667175,46.06378936767578,60.16448211669922,59.904720306396484,-44.52568435668945,-55.469825744628906,-58.74803161621094,7.172001838684082,19.96974754333496,3.7101101875305176,0.9666092395782471,0.9219696521759033,0.9806911945343018,4.955811977386475,4.7631611824035645,4.0030598640441895,nan
3.000,0,103.08169555664062,128.83572387695312,119.24884796142578,202.56011962890625,202.82928466796875,200.72952270507812,0.44686681032180786,0.4669860303401947,0.5023505091667175,46.06378936767578,60.16448211669922,59.904720306396484,-44.52568435668945,-55.469825744628906,-58.74803161621094,7.172001838684082,19.96974754333496,3.7101101875305176,0.9666092395782471,0.9219696521759033,0.9806911945343018,4.955811977386475,4.7631611824035645,4.0030598640441895,nan
3.050,0,103.08169555664062,128.83572387695312,119.24884796142578,202.56011962890625,202.82928466796875,200.72952270507812,0.44686681032180786,0.4669860303401947,0.5023505091667175,46.06378936767578,60.16448211669922,59.904720306396484,-44.52568435668945,-55.469825744628906,-58.74803161621094,7.172001838684082,19.96974754333496,3.7101101875305176,0.9666092395782471,0.9219696521759033,0.9806911945343018,4.955811977386475,4.7631611824035645,4.0030598640441895,nan
3.100,0,103.10384368896484,128.85337829589844,119.2532730102539,202.5592041015625,202.9238739013672,200.72703552246094,0.4415610134601593,0.4602067768573761,0.5017613172531128,45.52663803100586,59.299198150634766,59.83667755126953,-44.15974807739258,-54.86085510253906,-58.80267333984375,5.813552379608154,19.143768310546875,2.7118241786956787,0.9699760675430298,0.9251534342765808,0.9827195405960083,4.989412307739258,4.807612895965576,4.10213041305542,nan
3.150,0,103.10384368896484,128.85337829589844,119.2532730102539,202.5592041015625,202.9238739013672,200.72703552246094,0.4415610134601593,0.4602067768573761,0.5017613172531128,45.52663803100586,59.299198150634766,59.83667755126953,-44.15974807739258,-54.86085510253906,-58.80267333984375,5.813552379608154,19.143768310546875,2.7118241786956787,0.9699760675430298,0.9251534342765808,0.9827195405960083,4.989412307739258,4.807612895965576,4.10213041305542,nan
3.200,0,103.10384368896484,128.85337829589844,119.2532730102539,202.5592041015625,202.9238739013672,200.72703552246094,0.4415610134601593,0.4602067768573761,0.5017613172531128,45.52663803100586,59.299198150634766,59.83667755126953,-44.15974807739258,-54.86085510253906,-58.80267333984375,5.813552379608154,19.143768310546875,2.7118241786956787,0.9699760675430298,0.9251534342765808,0.9827195405960083,4.989412307739258,4.807612895965576,4.10213041305542,nan
