t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,103.08904266357422,128.97601318359375,119.29767608642578,202.66946411132812,203.09027099609375,200.7258758544922,0.44593650102615356,0.45987993478775024,0.5048932433128357,45.971168518066406,59.313480377197266,60.23258972167969,-44.6009635925293,-54.91891098022461,-59.09601593017578,5.326709747314453,18.589338302612305,2.5693717002868652,0.9701942801475525,0.9259094595909119,0.9811302423477173,5.026791095733643,4.9331374168396,4.025826454162598,nan
0.550,0,103.06388092041016,128.92835998535156,119.24369049072266,202.5851287841797,203.0211639404297,200.6649169921875,0.4389336407184601,0.45839136838912964,0.4996844530105591,45.23820495605469,59.099647521972656,59.5842170715332,-43.65383529663086,-54.15266036987305,-58.336647033691406,6.372737884521484,19.848873138427734,3.541673183441162,0.9649772047996521,0.9162941575050354,0.9790620803833008,5.007606506347656,4.94132661819458,3.9531569480895996,nan
0.600,0,103.06388092041016,128.92835998535156,119.24369049072266,202.5851287841797,203.0211639404297,200.6649169921875,0.4389336407184601,0.45839136838912964,0.4996844530105591,45.23820495605469,59.099647521972656,59.5842170715332,-43.65383529663086,-54.15266036987305,-58.336647033691406,6.372737884521484,19.848873138427734,3.541673183441162,0.9649772047996521,0.9162941575050354,0.9790620803833008,5.007606506347656,4.94132661819458,3.9531569480895996,nan
0.650,0,103.06388092041016,128.92835998535156,119.24369049072266,202.5851287841797,203.0211639404297,200.6649169921875,0.4389336407184601,0.45839136838912964,0.4996844530105591,45.23820495605469,59.099647521972656,59.5842170715332,-43.65383529663086,-54.15266036987305,-58.336647033691406,6.372737884521484,19.848873138427734,3.541673183441162,0.9649772047996521,0.9162941575050354,0.9790620803833008,5.007606506347656,4.94132661819458,3.9531569480895996,nan
0.700,0,103.06388092041016,128.92835998535156,119.24369049072266,202.5851287841797,203.0211639404297,200.6649169921875,0.4389336407184601,0.45839136838912964,0.4996844530105591,45.23820495605469,59.099647521972656,59.5842170715332,-43.65383529663086,-54.15266036987305,-58.336647033691406,6.372737884521484,19.848873138427734,3.541673183441162,0.9649772047996521,0.9162941575050354,0.9790620803833008,5.007606506347656,4.94132661819458,3.9531569480895996,nan
0.750,0,103.15010833740234,128.9584503173828,119.35063934326172,202.69467163085938,203.0877685546875,200.8564910888672,0.4508054852485657,0.46478673815727234,0.5075273513793945,46.500633239746094,59.93817901611328,60.57371520996094,-45.07830047607422,-55.39308166503906,-59.432308197021484,5.99001407623291,19.065345764160156,3.1740899085998535,0.969412624835968,0.9241702556610107,0.9811567068099976,4.965534210205078,4.973494052886963,3.9948112964630127,nan
0.800,0,103.15010833740234,128.9584503173828,119.35063934326172,202.69467163085938,203.0877685546875,200.8564910888672,0.4508054852485657,0.46478673815727234,0.5075273513793945,46.500633239746094,59.93817901611328,60.57371520996094,-45.07830047607422,-55.39308166503906,-59.432308197021484,5.99001407623291,19.065345764160156,3.1740899085998535,0.969412624835968,0.9241702556610107,0.9811567068099976,4.965534210205078,4.973494052886963,3.9948112964630127,nan
0.850,0,103.15010833740234,128.9584503173828,119.35063934326172,202.69467163085938,203.0877685546875,200.8564910888672,0.4508054852485657,0.46478673815727234,0.5075273513793945,46.500633239746094,59.93817901611328,60.57371520996094,-45.07830047607422,-55.39308166503906,-59.432308197021484,5.99001407623291,19.065345764160156,3.1740899085998535,0.969412624835968,0.9241702556610107,0.9811567068099976,4.965534210205078,4.973494052886963,3.9948112964630127,nan
0.900,0,103.15010833740234,128.9584503173828,119.35063934326172,202.69467163085938,203.0877685546875,200.8564910888672,0.4508054852485657,0.46478673815727234,0.5075273513793945,46.500633239746094,59.93817901611328,60.57371520996094,-45.07830047607422,-55.39308166503906,-59.432308197021484,5.99001407623291,19.065345764160156,3.1740899085998535,0.969412624835968,0.9241702556610107,0.9811567068099976,4.965534210205078,4.973494052886963,3.9948112964630127,nan
0.950,0,103.1793441772461,129.06300354003906,119.37469482421875,202.80068969726562,203.2116241455078,200.90777587890625,0.44514355063438416,0.466677725315094,0.5079288482666016,45.92961883544922,60.23082733154297,60.63385009765625,-44.495445251464844,-55.509613037109375,-59.53301239013672,6.419784069061279,20.0865478515625,3.198563814163208,0.9687745571136475,0.9216146469116211,0.9818444848060608,5.062807559967041,5.011144161224365,4.036835193634033,nan
1.000,0,103.1793441772461,129.06300354003906,119.37469482421875,202.80068969726562,203.2116241455078,200.90777587890625,0.44514355063438416,0.466677725315094,0.5079288482666016,45.92961883544922,60.23082733154297,60.63385009765625,-44.495445251464844,-55.509613037109375,-59.53301239013672,6.419784069061279,20.0865478515625,3.198563814163208,0.9687745571136475,0.9216146469116211,0.9818444848060608,5.062807559967041,5.011144161224365,4.036835193634033,nan
1.050,0,103.1793441772461,129.06300354003906,119.37469482421875,202.80068969726562,203.2116241455078,200.90777587890625,0.44514355063438416,0.466677725315094,0.5079288482666016,45.92961883544922,60.23082733154297,60.63385009765625,-44.495445251464844,-55.509613037109375,-59.53301239013672,6.419784069061279,20.0865478515625,3.198563814163208,0.9687745571136475,0.9216146469116211,0.9818444848060608,5.062807559967041,5.011144161224365,4.036835193634033,nan
1.100,0,103.1793441772461,129.06300354003906,119.37469482421875,202.80068969726562,203.2116241455078,200.90777587890625,0.44514355063438416,0.466677725315094,0.5079288482666016,45.92961883544922,60.23082733154297,60.63385009765625,-44.495445251464844,-55.509613037109375,-59.53301239013672,6.419784069061279,20.0865478515625,3.198563814163208,0.9687745571136475,0.9216146469116211,0.9818444848060608,5.062807559967041,5.011144161224365,4.036835193634033,nan
1.150,0,103.15340423583984,129.02069091796875,119.31847381591797,202.7709197998047,203.1406707763672,200.79824829101562,0.4408363103866577,0.4586840569972992,0.5012861490249634,45.4737663269043,59.17973327636719,59.81269836425781,-44.000274658203125,-54.38357162475586,-58.677791595458984,6.250267028808594,19.781402587890625,3.5268373489379883,0.9675968885421753,0.9189559817314148,0.9810256361961365,5.074525356292725,5.048691272735596,4.1050872802734375,nan
1.200,0,103.15340423583984,129.02069091796875,119.31847381591797,202.7709197998047,203.1406707763672,200.79824829101562,0.4408363103866577,0.4586840569972992,0.5012861490249634,45.4737663269043,59.17973327636719,59.81269836425781,-44.000274658203125,-54.38357162475586,-58.677791595458984,6.250267028808594,19.781402587890625,3.5268373489379883,0.9675968885421753,0.9189559817314148,0.9810256361961365,5.074525356292725,5.048691272735596,4.1050872802734375,nan
1.250,0,103.15340423583984,129.02069091796875,119.31847381591797,202.7709197998047,203.1406707763672,200.79824829101562,0.4408363103866577,0.4586840569972992,0.5012861490249634,45.4737663269043,59.17973327636719,59.81269836425781,-44.000274658203125,-54.38357162475586,-58.677791595458984,6.250267028808594,19.781402587890625,3.5268373489379883,0.9675968885421753,0.9189559817314148,0.9810256361961365,5.074525356292725,5.048691272735596,4.1050872802734375,nan
1.300,0,103.15340423583984,129.02069091796875,119.31847381591797,202.7709197998047,203.1406707763672,200.79824829101562,0.4408363103866577,0.4586840569972992,0.5012861490249634,45.4737663269043,59.17973327636719,59.81269836425781,-44.000274658203125,-54.38357162475586,-58.677791595458984,6.250267028808594,19.781402587890625,3.5268373489379883,0.9675968885421753,0.9189559817314148,0.9810256361961365,5.074525356292725,5.048691272735596,4.1050872802734375,nan
1.350,0,103.21501922607422,129.05960083007812,119.35570526123047,202.8522186279297,203.2158203125,200.885498046875,0.4451960623264313,0.46351978182792664,0.5064806938171387,45.95092010498047,59.821678161621094,60.451358795166016,-44.462398529052734,-55.12901306152344,-59.253074645996094,5.814675331115723,19.33560562133789,2.8422348499298096,0.967606246471405,0.921555757522583,0.9801777005195618,5.124654293060303,5.044757843017578,4.074620246887207,nan
1.400,0,103.21501922607422,129.05960083007812,119.35570526123047,202.8522186279297,203.2158203125,200.885498046875,0.4451960623264313,0.46351978182792664,0.5064806938171387,45.95092010498047,59.821678161621094,60.451358795166016,-44.462398529052734,-55.12901306152344,-59.253074645996094,5.814675331115723,19.33560562133789,2.8422348499298096,0.967606246471405,0.921555757522583,0.9801777005195618,5.124654293060303,5.044757843017578,4.074620246887207,nan
1.450,0,103.21501922607422,129.05960083007812,119.35570526123047,202.8522186279297,203.2158203125,200.885498046875,0.4451960623264313,0.46351978182792664,0.5064806938171387,45.95092010498047,59.821678161621094,60.451358795166016,-44.462398529052734,-55.12901306152344,-59.253074645996094,5.814675331115723,19.33560562133789,2.8422348499298096,0.967606246471405,0.921555757522583,0.9801777005195618,5.124654293060303,5.044757843017578,4.074620246887207,nan
1.500,0,103.21501922607422,129.05960083007812,119.35570526123047,202.8522186279297,203.2158203125,200.885498046875,0.4451960623264313,0.46351978182792664,0.5064806938171387,45.95092010498047,59.821678161621094,60.451358795166016,-44.462398529052734,-55.12901306152344,-59.253074645996094,5.814675331115723,19.33560562133789,2.8422348499298096,0.967606246471405,0.921555757522583,0.9801777005195618,5.124654293060303,5.044757843017578,4.074620246887207,nan
1.550,0,103.16663360595703,129.0148468017578,119.32133483886719,202.7935791015625,203.08935546875,200.83128356933594,0.4413922131061554,0.45870155096054077,0.5014992356300354,45.536949157714844,59.1793098449707,59.83955764770508,-44.10075378417969,-54.55016326904297,-58.69519805908203,5.663956165313721,19.062320709228516,2.7763335704803467,0.9684608578681946,0.921777606010437,0.9808762073516846,5.0449090003967285,5.013575553894043,4.0583062171936035,nan
1.600,0,103.16663360595703,129.0148468017578,119.32133483886719,202.7935791015625,203.08935546875,200.83128356933594,0.4413922131061554,0.45870155096054077,0.5014992356300354,45.536949157714844,59.1793098449707,59.83955764770508,-44.10075378417969,-54.55016326904297,-58.69519805908203,5.663956165313721,19.062320709228516,2.7763335704803467,0.9684608578681946,0.921777606010437,0.9808762073516846,5.0449090003967285,5.013575553894043,4.0583062171936035,nan
1.650,0,103.16663360595703,129.0148468017578,119.32133483886719,202.7935791015625,203.08935546875,200.83128356933594,0.4413922131061554,0.45870155096054077,0.5014992356300354,45.536949157714844,59.1793098449707,59.83955764770508,-44.10075378417969,-54.55016326904297,-58.69519805908203,5.663956165313721,19.062320709228516,2.7763335704803467,0.9684608578681946,0.921777606010437,0.9808762073516846,5.0449090003967285,5.013575553894043,4.0583062171936035,nan
1.700,0,103.16663360595703,129.0148468017578,119.32133483886719,202.7935791015625,203.08935546875,200.83128356933594,0.4413922131061554,0.45870155096054077,0.5014992356300354,45.536949157714844,59.1793098449707,59.83955764770508,-44.10075378417969,-54.55016326904297,-58.69519805908203,5.663956165313721,19.062320709228516,2.7763335704803467,0.9684608578681946,0.921777606010437,0.9808762073516846,5.0449090003967285,5.013575553894043,4.0583062171936035,nan
1.750,0,103.23644256591797,129.04537963867188,119.3523941040039,202.85353088378906,203.16873168945312,200.9259490966797,0.44819191098213196,0.47141462564468384,0.5112560987472534,46.269737243652344,60.83387756347656,61.01963806152344,-44.724830627441406,-55.833106994628906,-59.9047966003418,7.181826114654541,21.025955200195312,3.950533628463745,0.966610848903656,0.9177963137626648,0.9817298054695129,5.0416412353515625,4.9698004722595215,4.083329677581787,nan
1.800,0,103.23644256591797,129.04537963867188,119.3523941040039,202.85353088378906,203.16873168945312,200.9259490966797,0.44819191098213196,0.47141462564468384,0.5112560987472534,46.269737243652344,60.83387756347656,61.01963806152344,-44.724830627441406,-55.833106994628906,-59.9047966003418,7.181826114654541,21.025955200195312,3.950533628463745,0.966610848903656,0.9177963137626648,0.9817298054695129,5.0416412353515625,4.9698004722595215,4.083329677581787,nan
1.850,0,103.23644256591797,129.04537963867188,119.3523941040039,202.85353088378906,203.16873168945312,200.9259490966797,0.44819191098213196,0.47141462564468384,0.5112560987472534,46.269737243652344,60.83387756347656,61.01963806152344,-44.724830627441406,-55.833106994628906,-59.9047966003418,7.181826114654541,21.025955200195312,3.950533628463745,0.966610848903656,0.9177963137626648,0.9817298054695129,5.0416412353515625,4.9698004722595215,4.083329677581787,nan
1.900,0,103.23644256591797,129.04537963867188,119.3523941040039,202.85353088378906,203.16873168945312,200.9259490966797,0.44819191098213196,0.47141462564468384,0.5112560987472534,46.269737243652344,60.83387756347656,61.01963806152344,-44.724830627441406,-55.833106994628906,-59.9047966003418,7.181826114654541,21.025955200195312,3.950533628463745,0.966610848903656,0.9177963137626648,0.9817298054695129,5.0416412353515625,4.9698004722595215,4.083329677581787,nan
1.950,0,103.20396423339844,129.08973693847656,119.36949920654297,202.8833770751953,203.19664001464844,200.91317749023438,0.44505274295806885,0.4607897698879242,0.5052098631858826,45.93120574951172,59.48323059082031,60.30664825439453,-44.4428596496582,-54.910003662109375,-59.08518600463867,5.343562602996826,18.756452560424805,2.456221103668213,0.967596173286438,0.9231173992156982,0.9797458052635193,5.05734920501709,5.000442028045654,4.059772491455078,nan
2.000,0,103.20396423339844,129.08973693847656,119.36949920654297,202.8833770751953,203.19664001464844,200.91317749023438,0.44505274295806885,0.4607897698879242,0.5052098631858826,45.93120574951172,59.48323059082031,60.30664825439453,-44.4428596496582,-54.910003662109375,-59.08518600463867,5.343562602996826,18.756452560424805,2.456221103668213,0.967596173286438,0.9231173992156982,0.9797458052635193,5.05734920501709,5.000442028045654,4.059772491455078,nan
2.050,0,103.20396423339844,129.08973693847656,119.36949920654297,202.8833770751953,203.19664001464844,200.91317749023438,0.44505274295806885,0.4607897698879242,0.5052098631858826,45.93120574951172,59.48323059082031,60.30664825439453,-44.4428596496582,-54.910003662109375,-59.08518600463867,5.343562602996826,18.756452560424805,2.456221103668213,0.967596173286438,0.9231173992156982,0.9797458052635193,5.05734920501709,5.000442028045654,4.059772491455078,nan
2.100,0,103.20396423339844,129.08973693847656,119.36949920654297,202.8833770751953,203.19664001464844,200.91317749023438,0.44505274295806885,0.4607897698879242,0.5052098631858826,45.93120574951172,59.48323059082031,60.30664825439453,-44.4428596496582,-54.910003662109375,-59.08518600463867,5.343562602996826,18.756452560424805,2.456221103668213,0.967596173286438,0.9231173992156982,0.9797458052635193,5.05734920501709,5.000442028045654,4.059772491455078,nan
2.150,0,103.19285583496094,128.99195861816406,119.2970962524414,202.76937866210938,203.11624145507812,200.8097381591797,0.43914303183555603,0.4595995545387268,0.5004214644432068,45.31642532348633,59.284645080566406,59.69882583618164,-43.66596984863281,-54.32468032836914,-58.40142059326172,6.394218444824219,19.906715393066406,3.4190573692321777,0.9635792970657349,0.9163364171981812,0.9782674908638,5.0886664390563965,5.004325866699219,4.113836765289307,nan
2.200,0,103.19285583496094,128.99195861816406,119.2970962524414,202.76937866210938,203.11624145507812,200.8097381591797,0.43914303183555603,0.4595995545387268,0.5004214644432068,45.31642532348633,59.284645080566406,59.69882583618164,-43.66596984863281,-54.32468032836914,-58.40142059326172,6.394218444824219,19.906715393066406,3.4190573692321777,0.9635792970657349,0.9163364171981812,0.9782674908638,5.0886664390563965,5.004325866699219,4.113836765289307,nan
2.250,0,103.19285583496094,128.99195861816406,119.2970962524414,202.76937866210938,203.11624145507812,200.8097381591797,0.43914303183555603,0.4595995545387268,0.5004214644432068,45.31642532348633,59.284645080566406,59.69882583618164,-43.66596984863281,-54.32468032836914,-58.40142059326172,6.394218444824219,19.906715393066406,3.4190573692321777,0.9635792970657349,0.9163364171981812,0.9782674908638,5.0886664390563965,5.004325866699219,4.113836765289307,nan
2.300,0,103.19285583496094,128.99195861816406,119.2970962524414,202.76937866210938,203.11624145507812,200.8097381591797,0.43914303183555603,0.4595995545387268,0.5004214644432068,45.31642532348633,59.284645080566406,59.69882583618164,-43.66596984863281,-54.32468032836914,-58.40142059326172,6.394218444824219,19.906715393066406,3.4190573692321777,0.9635792970657349,0.9163364171981812,0.9782674908638,5.0886664390563965,5.004325866699219,4.113836765289307,nan
2.350,0,103.18411254882812,129.036865234375,119.41565704345703,202.80674743652344,203.20010375976562,200.94227600097656,0.4513087570667267,0.465007483959198,0.5081940293312073,46.567893981933594,60.003108978271484,60.68632507324219,-45.0414924621582,-55.34100341796875,-59.433692932128906,5.943419456481934,19.074480056762695,3.150785207748413,0.9672220349311829,0.92230224609375,0.9793589115142822,5.057765007019043,5.017931938171387,4.030363082885742,nan
2.400,0,103.18411254882812,129.036865234375,119.41565704345703,202.80674743652344,203.20010375976562,200.94227600097656,0.4513087570667267,0.465007483959198,0.5081940293312073,46.567893981933594,60.003108978271484,60.68632507324219,-45.0414924621582,-55.34100341796875,-59.433692932128906,5.943419456481934,19.074480056762695,3.150785207748413,0.9672220349311829,0.92230224609375,0.9793589115142822,5.057765007019043,5.017931938171387,4.030363082885742,nan
2.450,0,103.18411254882812,129.036865234375,119.41565704345703,202.80674743652344,203.20010375976562,200.94227600097656,0.4513087570667267,0.465007483959198,0.5081940293312073,46.567893981933594,60.003108978271484,60.68632507324219,-45.0414924621582,-55.34100341796875,-59.433692932128906,5.943419456481934,19.074480056762695,3.150785207748413,0.9672220349311829,0.92230224609375,0.9793589115142822,5.057765007019043,5.017931938171387,4.030363082885742,nan
2.500,0,103.18411254882812,129.036865234375,119.41565704345703,202.80674743652344,203.20010375976562,200.94227600097656,0.4513087570667267,0.465007483959198,0.5081940293312073,46.567893981933594,60.003108978271484,60.68632507324219,-45.0414924621582,-55.34100341796875,-59.433692932128906,5.943419456481934,19.074480056762695,3.150785207748413,0.9672220349311829,0.92230224609375,0.9793589115142822,5.057765007019043,5.017931938171387,4.030363082885742,nan
2.550,0,103.18025207519531,129.064453125,119.36896514892578,202.7917022705078,203.2441864013672,200.88619995117188,0.44611266255378723,0.46898457407951355,0.5086609721183777,46.0300178527832,60.52923583984375,60.71833419799805,-44.443603515625,-55.613250732421875,-59.5048713684082,6.663382530212402,20.306087493896484,3.3454785346984863,0.9655352234840393,0.9187833070755005,0.9800148606300354,5.078059196472168,5.012201309204102,4.090022087097168,nan
2.600,0,103.18025207519531,129.064453125,119.36896514892578,202.7917022705078,203.2441864013672,200.88619995117188,0.44611266255378723,0.46898457407951355,0.5086609721183777,46.0300178527832,60.52923583984375,60.71833419799805,-44.443603515625,-55.613250732421875,-59.5048713684082,6.663382530212402,20.306087493896484,3.3454785346984863,0.9655352234840393,0.9187833070755005,0.9800148606300354,5.078059196472168,5.012201309204102,4.090022087097168,nan
2.650,0,103.18025207519531,129.064453125,119.36896514892578,202.7917022705078,203.2441864013672,200.88619995117188,0.44611266255378723,0.46898457407951355,0.5086609721183777,46.0300178527832,60.52923583984375,60.71833419799805,-44.443603515625,-55.613250732421875,-59.5048713684082,6.663382530212402,20.306087493896484,3.3454785346984863,0.9655352234840393,0.9187833070755005,0.9800148606300354,5.078059196472168,5.012201309204102,4.090022087097168,nan
2.700,0,103.18025207519531,129.064453125,119.36896514892578,202.7917022705078,203.2441864013672,200.88619995117188,0.44611266255378723,0.46898457407951355,0.5086609721183777,46.0300178527832,60.52923583984375,60.71833419799805,-44.443603515625,-55.613250732421875,-59.5048713684082,6.663382530212402,20.306087493896484,3.3454785346984863,0.9655352234840393,0.9187833070755005,0.9800148606300354,5.078059196472168,5.012201309204102,4.090022087097168,nan
2.750,0,103.13302612304688,128.98251342773438,119.30998229980469,202.71568298339844,203.06532287597656,200.80224609375,0.4435194134712219,0.4579757750034332,0.5015660524368286,45.74150085449219,59.070865631103516,59.841835021972656,-44.166282653808594,-54.31108474731445,-58.60200500488281,5.986300468444824,19.293731689453125,3.3596537113189697,0.9655625820159912,0.9194225072860718,0.9792815446853638,5.02139949798584,5.015935897827148,4.048922061920166,nan
2.800,0,103.13302612304688,128.98251342773438,119.30998229980469,202.71568298339844,203.06532287597656,200.80224609375,0.4435194134712219,0.4579757750034332,0.5015660524368286,45.74150085449219,59.070865631103516,59.841835021972656,-44.166282653808594,-54.31108474731445,-58.60200500488281,5.986300468444824,19.293731689453125,3.3596537113189697,0.9655625820159912,0.9194225072860718,0.9792815446853638,5.02139949798584,5.015935897827148,4.048922061920166,nan
2.850,0,103.13302612304688,128.98251342773438,119.30998229980469,202.71568298339844,203.06532287597656,200.80224609375,0.4435194134712219,0.4579757750034332,0.5015660524368286,45.74150085449219,59.070865631103516,59.841835021972656,-44.166282653808594,-54.31108474731445,-58.60200500488281,5.986300468444824,19.293731689453125,3.3596537113189697,0.9655625820159912,0.9194225072860718,0.9792815446853638,5.02139949798584,5.015935897827148,4.048922061920166,nan
2.900,0,103.13302612304688,128.98251342773438,119.30998229980469,202.71568298339844,203.06532287597656,200.80224609375,0.4435194134712219,0.4579757750034332,0.5015660524368286,45.74150085449219,59.070865631103516,59.841835021972656,-44.166282653808594,-54.31108474731445,-58.60200500488281,5.986300468444824,19.293731689453125,3.3596537113189697,0.9655625820159912,0.9194225072860718,0.9792815446853638,5.02139949798584,5.015935897827148,4.048922061920166,nan
2.950,0,103.18688201904297,129.0079345703125,119.29801177978516,202.77783203125,203.13983154296875,200.799072265625,0.44646409153938293,0.46386536955833435,0.5063313245773315,46.069236755371094,59.84231185913086,60.404319763183594,-44.409236907958984,-55.0260009765625,-59.03884506225586,5.847332954406738,19.209367752075195,2.8790862560272217,0.9639672636985779,0.9195166230201721,0.9773944020271301,5.100680351257324,5.040805816650391,4.138988494873047,nan
3.000,0,103.18688201904297,129.0079345703125,119.29801177978516,202.77783203125,203.13983154296875,200.799072265625,0.44646409153938293,0.46386536955833435,0.5063313245773315,46.069236755371094,59.84231185913086,60.404319763183594,-44.409236907958984,-55.0260009765625,-59.03884506225586,5.847332954406738,19.209367752075195,2.8790862560272217,0.9639672636985779,0.9195166230201721,0.9773944020271301,5.100680351257324,5.040805816650391,4.138988494873047,nan
3.050,0,103.18688201904297,129.0079345703125,119.29801177978516,202.77783203125,203.13983154296875,200.799072265625,0.44646409153938293,0.46386536955833435,0.5063313245773315,46.069236755371094,59.84231185913086,60.404319763183594,-44.409236907958984,-55.0260009765625,-59.03884506225586,5.847332954406738,19.209367752075195,2.8790862560272217,0.9639672636985779,0.9195166230201721,0.9773944020271301,5.100680351257324,5.040805816650391,4.138988494873047,nan
3.100,0,103.18688201904297,129.0079345703125,119.29801177978516,202.77783203125,203.13983154296875,200.799072265625,0.44646409153938293,0.46386536955833435,0.5063313245773315,46.069236755371094,59.84231185913086,60.404319763183594,-44.409236907958984,-55.0260009765625,-59.03884506225586,5.847332954406738,19.209367752075195,2.8790862560272217,0.9639672636985779,0.9195166230201721,0.9773944020271301,5.100680351257324,5.040805816650391,4.138988494873047,nan
3.150,0,103.10468292236328,128.99856567382812,119.3096923828125,202.72723388671875,203.07728576660156,200.7600555419922,0.4434804320335388,0.4610612392425537,0.5043727159500122,45.724910736083984,59.47623825073242,60.176551818847656,-44.143211364746094,-54.618648529052734,-58.860530853271484,5.8322343826293945,19.351829528808594,2.995810031890869,0.9654083847999573,0.9183272123336792,0.9781306982040405,5.100155353546143,5.035355091094971,4.094552040100098,nan
3.200,0,103.10468292236328,128.99856567382812,119.3096923828125,202.72723388671875,203.07728576660156,200.7600555419922,0.4434804320335388,0.4610612392425537,0.5043727159500122,45.724910736083984,59.47623825073242,60.176551818847656,-44.143211364746094,-54.618648529052734,-58.860530853271484,5.8322343826293945,19.351829528808594,2.995810031890869,0.9654083847999573,0.9183272123336792,0.9781306982040405,5.100155353546143,5.035355091094971,4.094552040100098,nan
