t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
3.500,0,140.31573486328125,195.34658813476562,200.27069091796875,256.9737854003906,256.52984619140625,255.0338897705078,0.5278778672218323,0.6152047514915466,0.5551949143409729,74.06957244873047,120.17814636230469,111.18927001953125,-50.27719497680664,-80.75963592529297,-92.94522857666016,22.248987197875977,65.89481353759766,23.02457046508789,0.6787833571434021,0.6719993352890015,0.8359190225601196,4.765259742736816,4.4042229652404785,3.739960193634033,nan
3.520,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.540,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.560,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.580,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.600,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.620,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.640,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.660,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.680,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.700,0,140.31178283691406,195.23428344726562,200.152099609375,257.0569152832031,256.6049499511719,255.0794219970703,0.529820442199707,0.6190975308418274,0.5592527985572815,74.34004974365234,120.86906433105469,111.93562316894531,-49.7496452331543,-80.89611053466797,-94.58673858642578,21.94082260131836,67.58048248291016,23.054489135742188,0.6692172884941101,0.6692871451377869,0.8450101613998413,4.762535572052002,4.419959545135498,3.779036283493042,nan
3.720,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.740,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.760,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.780,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.800,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.820,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.840,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.860,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.880,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.900,0,140.38140869140625,195.3519744873047,200.217041015625,257.1293029785156,256.6307373046875,255.12960815429688,0.5307649374008179,0.6186196804046631,0.5584025382995605,74.50952911376953,120.84857940673828,111.80170440673828,-50.54359817504883,-81.00180053710938,-93.4376220703125,22.296308517456055,66.61759948730469,23.48290252685547,0.6783508062362671,0.6702751517295837,0.8357441425323486,4.81125545501709,4.405707836151123,3.7719011306762695,nan
3.920,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
3.940,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
3.960,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
3.980,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
4.000,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
4.020,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
4.040,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
4.060,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
4.080,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
4.100,0,140.35092163085938,195.35218811035156,200.20498657226562,257.0903625488281,256.6241455078125,255.08802795410156,0.525463342666626,0.6142086982727051,0.5558227896690369,73.749267578125,119.98701477050781,111.27849578857422,-49.84636306762695,-80.05940246582031,-93.34113311767578,21.975858688354492,66.64752197265625,23.521392822265625,0.6758896112442017,0.6672338843345642,0.8388065695762634,4.8331403732299805,4.440735340118408,3.805114269256592,nan
4.120,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.140,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.160,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.180,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.200,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.220,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.240,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.260,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.280,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.300,0,140.3220672607422,195.18360900878906,200.17864990234375,256.9811706542969,256.5968322753906,255.12176513671875,0.5286509990692139,0.61667400598526,0.556471049785614,74.18140411376953,120.36465454101562,111.39362335205078,-49.92036819458008,-80.64391326904297,-93.41625213623047,22.445327758789062,66.89019012451172,23.606157302856445,0.6729499101638794,0.6699966192245483,0.8386139869689941,4.733107089996338,4.450296878814697,3.7338550090789795,nan
4.320,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.340,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.360,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.380,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.400,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.420,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.440,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.460,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.480,0,140.35069274902344,195.3681182861328,200.28750610351562,257.0519714355469,256.6385803222656,255.16751098632812,0.5337387919425964,0.6203091144561768,0.5613049268722534,74.91060638427734,121.1886215209961,112.42236328125,-50.72707748413086,-80.8891830444336,-93.61309814453125,22.79315757751465,67.26661682128906,24.594301223754883,0.6771681308746338,0.6674651503562927,0.8326910734176636,4.78195333480835,4.3999409675598145,3.7312309741973877,nan
4.500,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.520,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.540,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.560,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.580,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.600,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.620,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.640,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.660,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.680,0,140.37826538085938,195.3402862548828,200.2672576904297,257.1156005859375,256.6316223144531,255.1808319091797,0.5317774415016174,0.6196138858795166,0.5603691935539246,74.64999389648438,121.03555297851562,112.22360229492188,-50.6235237121582,-80.7717056274414,-93.89519500732422,22.463918685913086,66.91813659667969,23.92764663696289,0.6781450510025024,0.6673386693000793,0.8366795778274536,4.793890476226807,4.4710235595703125,3.7970223426818848,nan
4.700,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.720,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.740,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.760,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.780,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
4.800,0,140.36631774902344,195.24658203125,200.1818389892578,257.07806396484375,256.6228942871094,255.13722229003906,0.5276041626930237,0.6161825656890869,0.5562204718589783,74.05785369873047,120.30754089355469,111.3452377319336,-50.24016189575195,-80.14816284179688,-93.3057861328125,22.330720901489258,66.69080352783203,23.750202178955078,0.6783907413482666,0.6661940217018127,0.8379863500595093,4.74569034576416,4.44417142868042,3.7558529376983643,nan
