t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.05952453613281,128.9181365966797,119.24211883544922,202.60227966308594,203.00868225097656,200.63377380371094,0.4469248056411743,0.47045648097991943,0.49147263169288635,46.05985641479492,60.65037155151367,58.6042366027832,-44.32453918457031,-56.13447189331055,-57.44376754760742,7.823607921600342,19.054845809936523,3.218611478805542,0.9623247385025024,0.9255421161651611,0.9801982045173645,5.176174163818359,5.205075740814209,4.225869655609131,nan
5.000,0,103.05952453613281,128.9181365966797,119.24211883544922,202.60227966308594,203.00868225097656,200.63377380371094,0.4469248056411743,0.47045648097991943,0.49147263169288635,46.05985641479492,60.65037155151367,58.6042366027832,-44.32453918457031,-56.13447189331055,-57.44376754760742,7.823607921600342,19.054845809936523,3.218611478805542,0.9623247385025024,0.9255421161651611,0.9801982045173645,5.176174163818359,5.205075740814209,4.225869655609131,nan
5.050,0,103.04177856445312,128.96656799316406,119.26902770996094,202.65704345703125,203.01048278808594,200.66058349609375,0.4494868516921997,0.4677627682685852,0.4902898669242859,46.31592559814453,60.32575988769531,58.47639465332031,-44.769493103027344,-56.24872970581055,-57.48310089111328,7.215179920196533,18.09513282775879,2.7806918621063232,0.9666112065315247,0.9324164390563965,0.9830137491226196,5.196917533874512,5.233608722686768,4.218856334686279,nan
5.100,0,103.04177856445312,128.96656799316406,119.26902770996094,202.65704345703125,203.01048278808594,200.66058349609375,0.4494868516921997,0.4677627682685852,0.4902898669242859,46.31592559814453,60.32575988769531,58.47639465332031,-44.769493103027344,-56.24872970581055,-57.48310089111328,7.215179920196533,18.09513282775879,2.7806918621063232,0.9666112065315247,0.9324164390563965,0.9830137491226196,5.196917533874512,5.233608722686768,4.218856334686279,nan
5.150,0,103.04177856445312,128.96656799316406,119.26902770996094,202.65704345703125,203.01048278808594,200.66058349609375,0.4494868516921997,0.4677627682685852,0.4902898669242859,46.31592559814453,60.32575988769531,58.47639465332031,-44.769493103027344,-56.24872970581055,-57.48310089111328,7.215179920196533,18.09513282775879,2.7806918621063232,0.9666112065315247,0.9324164390563965,0.9830137491226196,5.196917533874512,5.233608722686768,4.218856334686279,nan
5.200,0,103.04177856445312,128.96656799316406,119.26902770996094,202.65704345703125,203.01048278808594,200.66058349609375,0.4494868516921997,0.4677627682685852,0.4902898669242859,46.31592559814453,60.32575988769531,58.47639465332031,-44.769493103027344,-56.24872970581055,-57.48310089111328,7.215179920196533,18.09513282775879,2.7806918621063232,0.9666112065315247,0.9324164390563965,0.9830137491226196,5.196917533874512,5.233608722686768,4.218856334686279,nan
5.250,0,103.02832794189453,128.89739990234375,119.20853424072266,202.5659637451172,202.92884826660156,200.5924072265625,0.440153032541275,0.4660194516181946,0.48472651839256287,45.34823226928711,60.068695068359375,57.783538818359375,-43.701690673828125,-55.672630310058594,-56.749813079833984,8.00153923034668,19.14839744567871,3.2167880535125732,0.9636911749839783,0.9268160462379456,0.9821103811264038,5.132401466369629,5.182197093963623,4.210402965545654,nan
5.300,0,103.02832794189453,128.89739990234375,119.20853424072266,202.5659637451172,202.92884826660156,200.5924072265625,0.440153032541275,0.4660194516181946,0.48472651839256287,45.34823226928711,60.068695068359375,57.783538818359375,-43.701690673828125,-55.672630310058594,-56.749813079833984,8.00153923034668,19.14839744567871,3.2167880535125732,0.9636911749839783,0.9268160462379456,0.9821103811264038,5.132401466369629,5.182197093963623,4.210402965545654,nan
5.350,0,103.02832794189453,128.89739990234375,119.20853424072266,202.5659637451172,202.92884826660156,200.5924072265625,0.440153032541275,0.4660194516181946,0.48472651839256287,45.34823226928711,60.068695068359375,57.783538818359375,-43.701690673828125,-55.672630310058594,-56.749813079833984,8.00153923034668,19.14839744567871,3.2167880535125732,0.9636911749839783,0.9268160462379456,0.9821103811264038,5.132401466369629,5.182197093963623,4.210402965545654,nan
5.400,0,103.02832794189453,128.89739990234375,119.20853424072266,202.5659637451172,202.92884826660156,200.5924072265625,0.440153032541275,0.4660194516181946,0.48472651839256287,45.34823226928711,60.068695068359375,57.783538818359375,-43.701690673828125,-55.672630310058594,-56.749813079833984,8.00153923034668,19.14839744567871,3.2167880535125732,0.9636911749839783,0.9268160462379456,0.9821103811264038,5.132401466369629,5.182197093963623,4.210402965545654,nan
5.450,0,103.09477233886719,128.9530487060547,119.2399673461914,202.68341064453125,203.03086853027344,200.64869689941406,0.4463455080986023,0.4674561321735382,0.48834943771362305,46.01588821411133,60.27989196777344,58.230770111083984,-44.31242752075195,-55.9536247253418,-57.076114654541016,7.424956321716309,18.34661293029785,2.883211135864258,0.9629810452461243,0.928230345249176,0.9801710247993469,5.164918899536133,5.180539608001709,4.192033767700195,nan
5.500,0,103.09477233886719,128.9530487060547,119.2399673461914,202.68341064453125,203.03086853027344,200.64869689941406,0.4463455080986023,0.4674561321735382,0.48834943771362305,46.01588821411133,60.27989196777344,58.230770111083984,-44.31242752075195,-55.9536247253418,-57.076114654541016,7.424956321716309,18.34661293029785,2.883211135864258,0.9629810452461243,0.928230345249176,0.9801710247993469,5.164918899536133,5.180539608001709,4.192033767700195,nan
5.550,0,103.09477233886719,128.9530487060547,119.2399673461914,202.68341064453125,203.03086853027344,200.64869689941406,0.4463455080986023,0.4674561321735382,0.48834943771362305,46.01588821411133,60.27989196777344,58.230770111083984,-44.31242752075195,-55.9536247253418,-57.076114654541016,7.424956321716309,18.34661293029785,2.883211135864258,0.9629810452461243,0.928230345249176,0.9801710247993469,5.164918899536133,5.180539608001709,4.192033767700195,nan
5.600,0,103.09477233886719,128.9530487060547,119.2399673461914,202.68341064453125,203.03086853027344,200.64869689941406,0.4463455080986023,0.4674561321735382,0.48834943771362305,46.01588821411133,60.27989196777344,58.230770111083984,-44.31242752075195,-55.9536247253418,-57.076114654541016,7.424956321716309,18.34661293029785,2.883211135864258,0.9629810452461243,0.928230345249176,0.9801710247993469,5.164918899536133,5.180539608001709,4.192033767700195,nan
5.650,0,103.05864715576172,128.97674560546875,119.27143859863281,202.66342163085938,203.03948974609375,200.6800537109375,0.4467531442642212,0.4666628837585449,0.49040764570236206,46.04177474975586,60.18865966796875,58.49162673950195,-44.34086990356445,-55.72722625732422,-57.39285659790039,7.753503322601318,19.080724716186523,3.5302679538726807,0.9630573391914368,0.9258758425712585,0.9812149405479431,5.136711120605469,5.151053428649902,4.185767650604248,nan
5.700,0,103.05864715576172,128.97674560546875,119.27143859863281,202.66342163085938,203.03948974609375,200.6800537109375,0.4467531442642212,0.4666628837585449,0.49040764570236206,46.04177474975586,60.18865966796875,58.49162673950195,-44.34086990356445,-55.72722625732422,-57.39285659790039,7.753503322601318,19.080724716186523,3.5302679538726807,0.9630573391914368,0.9258758425712585,0.9812149405479431,5.136711120605469,5.151053428649902,4.185767650604248,nan
5.750,0,103.05864715576172,128.97674560546875,119.27143859863281,202.66342163085938,203.03948974609375,200.6800537109375,0.4467531442642212,0.4666628837585449,0.49040764570236206,46.04177474975586,60.18865966796875,58.49162673950195,-44.34086990356445,-55.72722625732422,-57.39285659790039,7.753503322601318,19.080724716186523,3.5302679538726807,0.9630573391914368,0.9258758425712585,0.9812149405479431,5.136711120605469,5.151053428649902,4.185767650604248,nan
5.800,0,103.05864715576172,128.97674560546875,119.27143859863281,202.66342163085938,203.03948974609375,200.6800537109375,0.4467531442642212,0.4666628837585449,0.49040764570236206,46.04177474975586,60.18865966796875,58.49162673950195,-44.34086990356445,-55.72722625732422,-57.39285659790039,7.753503322601318,19.080724716186523,3.5302679538726807,0.9630573391914368,0.9258758425712585,0.9812149405479431,5.136711120605469,5.151053428649902,4.185767650604248,nan
5.850,0,103.03884887695312,128.9805908203125,119.25547790527344,202.66419982910156,203.04833984375,200.62289428710938,0.4448327124118805,0.4692975878715515,0.48810237646102905,45.835052490234375,60.53028106689453,58.20888137817383,-44.149959564208984,-56.193267822265625,-57.074947357177734,7.700838088989258,18.67020606994629,2.842015266418457,0.9632357358932495,0.9283496737480164,0.9805195927619934,5.1121392250061035,5.172243118286133,4.1617584228515625,nan
5.900,0,103.03884887695312,128.9805908203125,119.25547790527344,202.66419982910156,203.04833984375,200.62289428710938,0.4448327124118805,0.4692975878715515,0.48810237646102905,45.835052490234375,60.53028106689453,58.20888137817383,-44.149959564208984,-56.193267822265625,-57.074947357177734,7.700838088989258,18.67020606994629,2.842015266418457,0.9632357358932495,0.9283496737480164,0.9805195927619934,5.1121392250061035,5.172243118286133,4.1617584228515625,nan
5.950,0,103.03884887695312,128.9805908203125,119.25547790527344,202.66419982910156,203.04833984375,200.62289428710938,0.4448327124118805,0.4692975878715515,0.48810237646102905,45.835052490234375,60.53028106689453,58.20888137817383,-44.149959564208984,-56.193267822265625,-57.074947357177734,7.700838088989258,18.67020606994629,2.842015266418457,0.9632357358932495,0.9283496737480164,0.9805195927619934,5.1121392250061035,5.172243118286133,4.1617584228515625,nan
6.000,0,103.03884887695312,128.9805908203125,119.25547790527344,202.66419982910156,203.04833984375,200.62289428710938,0.4448327124118805,0.4692975878715515,0.48810237646102905,45.835052490234375,60.53028106689453,58.20888137817383,-44.149959564208984,-56.193267822265625,-57.074947357177734,7.700838088989258,18.67020606994629,2.842015266418457,0.9632357358932495,0.9283496737480164,0.9805195927619934,5.1121392250061035,5.172243118286133,4.1617584228515625,nan
6.050,0,103.07667541503906,128.9620819091797,119.26791381835938,202.6708526611328,203.06944274902344,200.65902709960938,0.4446359872817993,0.46625372767448425,0.4865517020225525,45.831600189208984,60.129051208496094,58.030006408691406,-44.266666412353516,-56.04694366455078,-56.99929428100586,7.154303550720215,17.953819274902344,2.4447546005249023,0.9658547043800354,0.9321109056472778,0.9822382926940918,5.11388635635376,5.171882629394531,4.188728332519531,nan
6.100,0,103.07667541503906,128.9620819091797,119.26791381835938,202.6708526611328,203.06944274902344,200.65902709960938,0.4446359872817993,0.46625372767448425,0.4865517020225525,45.831600189208984,60.129051208496094,58.030006408691406,-44.266666412353516,-56.04694366455078,-56.99929428100586,7.154303550720215,17.953819274902344,2.4447546005249023,0.9658547043800354,0.9321109056472778,0.9822382926940918,5.11388635635376,5.171882629394531,4.188728332519531,nan
6.150,0,103.07667541503906,128.9620819091797,119.26791381835938,202.6708526611328,203.06944274902344,200.65902709960938,0.4446359872817993,0.46625372767448425,0.4865517020225525,45.831600189208984,60.129051208496094,58.030006408691406,-44.266666412353516,-56.04694366455078,-56.99929428100586,7.154303550720215,17.953819274902344,2.4447546005249023,0.9658547043800354,0.9321109056472778,0.9822382926940918,5.11388635635376,5.171882629394531,4.188728332519531,nan
6.200,0,103.07667541503906,128.9620819091797,119.26791381835938,202.6708526611328,203.06944274902344,200.65902709960938,0.4446359872817993,0.46625372767448425,0.4865517020225525,45.831600189208984,60.129051208496094,58.030006408691406,-44.266666412353516,-56.04694366455078,-56.99929428100586,7.154303550720215,17.953819274902344,2.4447546005249023,0.9658547043800354,0.9321109056472778,0.9822382926940918,5.11388635635376,5.171882629394531,4.188728332519531,nan
6.250,0,103.07544708251953,128.93142700195312,119.2680435180664,202.6170196533203,202.9975128173828,200.70884704589844,0.44632914662361145,0.46808892488479614,0.4904775619506836,46.005577087402344,60.35137176513672,58.49829864501953,-44.364376068115234,-55.83375930786133,-57.47624206542969,8.382213592529297,19.762544631958008,4.1307525634765625,0.964326024055481,0.9251448512077332,0.9825284481048584,5.087352752685547,5.169561386108398,4.16234827041626,nan
6.300,0,103.07544708251953,128.93142700195312,119.2680435180664,202.6170196533203,202.9975128173828,200.70884704589844,0.44632914662361145,0.46808892488479614,0.4904775619506836,46.005577087402344,60.35137176513672,58.49829864501953,-44.364376068115234,-55.83375930786133,-57.47624206542969,8.382213592529297,19.762544631958008,4.1307525634765625,0.964326024055481,0.9251448512077332,0.9825284481048584,5.087352752685547,5.169561386108398,4.16234827041626,nan
6.350,0,103.07544708251953,128.93142700195312,119.2680435180664,202.6170196533203,202.9975128173828,200.70884704589844,0.44632914662361145,0.46808892488479614,0.4904775619506836,46.005577087402344,60.35137176513672,58.49829864501953,-44.364376068115234,-55.83375930786133,-57.47624206542969,8.382213592529297,19.762544631958008,4.1307525634765625,0.964326024055481,0.9251448512077332,0.9825284481048584,5.087352752685547,5.169561386108398,4.16234827041626,nan
6.400,0,103.08100128173828,128.9907684326172,119.30492401123047,202.6875,203.0969696044922,200.72483825683594,0.4467427134513855,0.4670478403568268,0.4866957664489746,46.05068588256836,60.2448616027832,58.06520080566406,-44.44493865966797,-56.171180725097656,-56.96270751953125,7.265829563140869,17.823169708251953,2.5062484741210938,0.9651308655738831,0.932381272315979,0.9810128211975098,5.089756965637207,5.15631628036499,4.115869522094727,nan
6.450,0,103.08100128173828,128.9907684326172,119.30492401123047,202.6875,203.0969696044922,200.72483825683594,0.4467427134513855,0.4670478403568268,0.4866957664489746,46.05068588256836,60.2448616027832,58.06520080566406,-44.44493865966797,-56.171180725097656,-56.96270751953125,7.265829563140869,17.823169708251953,2.5062484741210938,0.9651308655738831,0.932381272315979,0.9810128211975098,5.089756965637207,5.15631628036499,4.115869522094727,nan
6.500,0,103.08100128173828,128.9907684326172,119.30492401123047,202.6875,203.0969696044922,200.72483825683594,0.4467427134513855,0.4670478403568268,0.4866957664489746,46.05068588256836,60.2448616027832,58.06520080566406,-44.44493865966797,-56.171180725097656,-56.96270751953125,7.265829563140869,17.823169708251953,2.5062484741210938,0.9651308655738831,0.932381272315979,0.9810128211975098,5.089756965637207,5.15631628036499,4.115869522094727,nan
6.550,0,103.08100128173828,128.9907684326172,119.30492401123047,202.6875,203.0969696044922,200.72483825683594,0.4467427134513855,0.4670478403568268,0.4866957664489746,46.05068588256836,60.2448616027832,58.06520080566406,-44.44493865966797,-56.171180725097656,-56.96270751953125,7.265829563140869,17.823169708251953,2.5062484741210938,0.9651308655738831,0.932381272315979,0.9810128211975098,5.089756965637207,5.15631628036499,4.115869522094727,nan
6.600,0,103.0552978515625,128.9332733154297,119.27162170410156,202.62042236328125,203.024169921875,200.66433715820312,0.44032642245292664,0.4616147577762604,0.4826658070087433,45.37797164916992,59.51750183105469,57.56833267211914,-43.80238342285156,-55.3509521484375,-56.49776077270508,7.212958812713623,18.07269859313965,2.6931838989257812,0.9652785658836365,0.929994523525238,0.9814034700393677,5.098539352416992,5.152681350708008,4.132610321044922,nan
6.650,0,103.0552978515625,128.9332733154297,119.27162170410156,202.62042236328125,203.024169921875,200.66433715820312,0.44032642245292664,0.4616147577762604,0.4826658070087433,45.37797164916992,59.51750183105469,57.56833267211914,-43.80238342285156,-55.3509521484375,-56.49776077270508,7.212958812713623,18.07269859313965,2.6931838989257812,0.9652785658836365,0.929994523525238,0.9814034700393677,5.098539352416992,5.152681350708008,4.132610321044922,nan
6.700,0,103.0552978515625,128.9332733154297,119.27162170410156,202.62042236328125,203.024169921875,200.66433715820312,0.44032642245292664,0.4616147577762604,0.4826658070087433,45.37797164916992,59.51750183105469,57.56833267211914,-43.80238342285156,-55.3509521484375,-56.49776077270508,7.212958812713623,18.07269859313965,2.6931838989257812,0.9652785658836365,0.929994523525238,0.9814034700393677,5.098539352416992,5.152681350708008,4.132610321044922,nan
6.750,0,103.0552978515625,128.9332733154297,119.27162170410156,202.62042236328125,203.024169921875,200.66433715820312,0.44032642245292664,0.4616147577762604,0.4826658070087433,45.37797164916992,59.51750183105469,57.56833267211914,-43.80238342285156,-55.3509521484375,-56.49776077270508,7.212958812713623,18.07269859313965,2.6931838989257812,0.9652785658836365,0.929994523525238,0.9814034700393677,5.098539352416992,5.152681350708008,4.132610321044922,nan
6.800,0,103.10022735595703,129.02175903320312,119.28023529052734,202.74063110351562,203.12109375,200.69960021972656,0.4492844343185425,0.47462698817253113,0.4940115511417389,46.321327209472656,61.23720932006836,58.92581558227539,-44.623592376708984,-56.68264389038086,-57.922733306884766,8.530570030212402,19.923250198364258,3.8273441791534424,0.9633487462997437,0.9256241917610168,0.9829772114753723,5.0611252784729,5.103890419006348,4.119718074798584,nan
6.850,0,103.10022735595703,129.02175903320312,119.28023529052734,202.74063110351562,203.12109375,200.69960021972656,0.4492844343185425,0.47462698817253113,0.4940115511417389,46.321327209472656,61.23720932006836,58.92581558227539,-44.623592376708984,-56.68264389038086,-57.922733306884766,8.530570030212402,19.923250198364258,3.8273441791534424,0.9633487462997437,0.9256241917610168,0.9829772114753723,5.0611252784729,5.103890419006348,4.119718074798584,nan
6.900,0,103.10022735595703,129.02175903320312,119.28023529052734,202.74063110351562,203.12109375,200.69960021972656,0.4492844343185425,0.47462698817253113,0.4940115511417389,46.321327209472656,61.23720932006836,58.92581558227539,-44.623592376708984,-56.68264389038086,-57.922733306884766,8.530570030212402,19.923250198364258,3.8273441791534424,0.9633487462997437,0.9256241917610168,0.9829772114753723,5.0611252784729,5.103890419006348,4.119718074798584,nan
6.950,0,103.10022735595703,129.02175903320312,119.28023529052734,202.74063110351562,203.12109375,200.69960021972656,0.4492844343185425,0.47462698817253113,0.4940115511417389,46.321327209472656,61.23720932006836,58.92581558227539,-44.623592376708984,-56.68264389038086,-57.922733306884766,8.530570030212402,19.923250198364258,3.8273441791534424,0.9633487462997437,0.9256241917610168,0.9829772114753723,5.0611252784729,5.103890419006348,4.119718074798584,nan
7.000,0,103.09822082519531,128.97047424316406,119.27104187011719,202.6851348876953,203.04653930664062,200.7109832763672,0.44568055868148804,0.4647909998893738,0.48876485228538513,45.94887161254883,59.94431686401367,58.295494079589844,-44.38768768310547,-55.86872863769531,-57.21613693237305,6.7997145652771,17.808305740356445,2.3669517040252686,0.9660234451293945,0.9320104122161865,0.9814847111701965,5.071963310241699,5.115607261657715,4.092861652374268,nan
7.050,0,103.09822082519531,128.97047424316406,119.27104187011719,202.6851348876953,203.04653930664062,200.7109832763672,0.44568055868148804,0.4647909998893738,0.48876485228538513,45.94887161254883,59.94431686401367,58.295494079589844,-44.38768768310547,-55.86872863769531,-57.21613693237305,6.7997145652771,17.808305740356445,2.3669517040252686,0.9660234451293945,0.9320104122161865,0.9814847111701965,5.071963310241699,5.115607261657715,4.092861652374268,nan
7.100,0,103.09822082519531,128.97047424316406,119.27104187011719,202.6851348876953,203.04653930664062,200.7109832763672,0.44568055868148804,0.4647909998893738,0.48876485228538513,45.94887161254883,59.94431686401367,58.295494079589844,-44.38768768310547,-55.86872863769531,-57.21613693237305,6.7997145652771,17.808305740356445,2.3669517040252686,0.9660234451293945,0.9320104122161865,0.9814847111701965,5.071963310241699,5.115607261657715,4.092861652374268,nan
7.150,0,103.09822082519531,128.97047424316406,119.27104187011719,202.6851348876953,203.04653930664062,200.7109832763672,0.44568055868148804,0.4647909998893738,0.48876485228538513,45.94887161254883,59.94431686401367,58.295494079589844,-44.38768768310547,-55.86872863769531,-57.21613693237305,6.7997145652771,17.808305740356445,2.3669517040252686,0.9660234451293945,0.9320104122161865,0.9814847111701965,5.071963310241699,5.115607261657715,4.092861652374268,nan
7.200,0,103.04338836669922,128.91896057128906,119.23033905029297,202.6199951171875,202.9439239501953,200.62181091308594,0.44252556562423706,0.46646222472190857,0.4835801422595978,45.599334716796875,60.135826110839844,57.65742492675781,-43.90114974975586,-55.764766693115234,-56.56869888305664,8.012062072753906,18.776748657226562,3.2013909816741943,0.9627585411071777,0.9273135662078857,0.981117308139801,5.030289173126221,5.107403755187988,4.120386123657227,nan
7.250,0,103.04338836669922,128.91896057128906,119.23033905029297,202.6199951171875,202.9439239501953,200.62181091308594,0.44252556562423706,0.46646222472190857,0.4835801422595978,45.599334716796875,60.135826110839844,57.65742492675781,-43.90114974975586,-55.764766693115234,-56.56869888305664,8.012062072753906,18.776748657226562,3.2013909816741943,0.9627585411071777,0.9273135662078857,0.981117308139801,5.030289173126221,5.107403755187988,4.120386123657227,nan
7.300,0,103.04338836669922,128.91896057128906,119.23033905029297,202.6199951171875,202.9439239501953,200.62181091308594,0.44252556562423706,0.46646222472190857,0.4835801422595978,45.599334716796875,60.135826110839844,57.65742492675781,-43.90114974975586,-55.764766693115234,-56.56869888305664,8.012062072753906,18.776748657226562,3.2013909816741943,0.9627585411071777,0.9273135662078857,0.981117308139801,5.030289173126221,5.107403755187988,4.120386123657227,nan
7.350,0,103.04338836669922,128.91896057128906,119.23033905029297,202.6199951171875,202.9439239501953,200.62181091308594,0.44252556562423706,0.46646222472190857,0.4835801422595978,45.599334716796875,60.135826110839844,57.65742492675781,-43.90114974975586,-55.764766693115234,-56.56869888305664,8.012062072753906,18.776748657226562,3.2013909816741943,0.9627585411071777,0.9273135662078857,0.981117308139801,5.030289173126221,5.107403755187988,4.120386123657227,nan
7.400,0,103.09019470214844,129.0116729736328,119.26264190673828,202.73355102539062,203.0805206298828,200.6768035888672,0.4459942877292633,0.4721944332122803,0.4923929274082184,45.977638244628906,60.91859436035156,58.724082946777344,-44.38949203491211,-56.62697219848633,-57.743160247802734,7.676115036010742,19.07935333251953,2.784362554550171,0.9654582738876343,0.9295515418052673,0.9832960963249207,5.06569242477417,5.088348865509033,4.1163177490234375,nan
7.450,0,103.09019470214844,129.0116729736328,119.26264190673828,202.73355102539062,203.0805206298828,200.6768035888672,0.4459942877292633,0.4721944332122803,0.4923929274082184,45.977638244628906,60.91859436035156,58.724082946777344,-44.38949203491211,-56.62697219848633,-57.743160247802734,7.676115036010742,19.07935333251953,2.784362554550171,0.9654582738876343,0.9295515418052673,0.9832960963249207,5.06569242477417,5.088348865509033,4.1163177490234375,nan
7.500,0,103.09019470214844,129.0116729736328,119.26264190673828,202.73355102539062,203.0805206298828,200.6768035888672,0.4459942877292633,0.4721944332122803,0.4923929274082184,45.977638244628906,60.91859436035156,58.724082946777344,-44.38949203491211,-56.62697219848633,-57.743160247802734,7.676115036010742,19.07935333251953,2.784362554550171,0.9654582738876343,0.9295515418052673,0.9832960963249207,5.06569242477417,5.088348865509033,4.1163177490234375,nan
7.550,0,103.09019470214844,129.0116729736328,119.26264190673828,202.73355102539062,203.0805206298828,200.6768035888672,0.4459942877292633,0.4721944332122803,0.4923929274082184,45.977638244628906,60.91859436035156,58.724082946777344,-44.38949203491211,-56.62697219848633,-57.743160247802734,7.676115036010742,19.07935333251953,2.784362554550171,0.9654582738876343,0.9295515418052673,0.9832960963249207,5.06569242477417,5.088348865509033,4.1163177490234375,nan
7.600,0,103.08805847167969,128.9657745361328,119.22991180419922,202.68603515625,203.01083374023438,200.6531524658203,0.43899524211883545,0.4604978561401367,0.4832185208797455,45.25516891479492,59.38846206665039,57.61410140991211,-43.679378509521484,-55.26084899902344,-56.53550338745117,6.919518947601318,17.973405838012695,2.397892951965332,0.9651798605918884,0.9304980635643005,0.9812788963317871,5.077853202819824,5.136158466339111,4.151493072509766,nan
7.650,0,103.08805847167969,128.9657745361328,119.22991180419922,202.68603515625,203.01083374023438,200.6531524658203,0.43899524211883545,0.4604978561401367,0.4832185208797455,45.25516891479492,59.38846206665039,57.61410140991211,-43.679378509521484,-55.26084899902344,-56.53550338745117,6.919518947601318,17.973405838012695,2.397892951965332,0.9651798605918884,0.9304980635643005,0.9812788963317871,5.077853202819824,5.136158466339111,4.151493072509766,nan
7.700,0,103.08805847167969,128.9657745361328,119.22991180419922,202.68603515625,203.01083374023438,200.6531524658203,0.43899524211883545,0.4604978561401367,0.4832185208797455,45.25516891479492,59.38846206665039,57.61410140991211,-43.679378509521484,-55.26084899902344,-56.53550338745117,6.919518947601318,17.973405838012695,2.397892951965332,0.9651798605918884,0.9304980635643005,0.9812788963317871,5.077853202819824,5.136158466339111,4.151493072509766,nan
7.750,0,103.08805847167969,128.9657745361328,119.22991180419922,202.68603515625,203.01083374023438,200.6531524658203,0.43899524211883545,0.4604978561401367,0.4832185208797455,45.25516891479492,59.38846206665039,57.61410140991211,-43.679378509521484,-55.26084899902344,-56.53550338745117,6.919518947601318,17.973405838012695,2.397892951965332,0.9651798605918884,0.9304980635643005,0.9812788963317871,5.077853202819824,5.136158466339111,4.151493072509766,nan
7.800,0,103.1274642944336,129.0329132080078,119.31883239746094,202.80255126953125,203.10865783691406,200.76943969726562,0.44924572110176086,0.47162631154060364,0.49228477478027344,46.32957077026367,60.855316162109375,58.73884582519531,-44.648216247558594,-56.327178955078125,-57.662994384765625,8.197142601013184,19.417402267456055,3.720945119857788,0.9637088179588318,0.925591766834259,0.981684148311615,5.055258274078369,5.102174758911133,4.117054462432861,nan
7.850,0,103.1274642944336,129.0329132080078,119.31883239746094,202.80255126953125,203.10865783691406,200.76943969726562,0.44924572110176086,0.47162631154060364,0.49228477478027344,46.32957077026367,60.855316162109375,58.73884582519531,-44.648216247558594,-56.327178955078125,-57.662994384765625,8.197142601013184,19.417402267456055,3.720945119857788,0.9637088179588318,0.925591766834259,0.981684148311615,5.055258274078369,5.102174758911133,4.117054462432861,nan
7.900,0,103.1274642944336,129.0329132080078,119.31883239746094,202.80255126953125,203.10865783691406,200.76943969726562,0.44924572110176086,0.47162631154060364,0.49228477478027344,46.32957077026367,60.855316162109375,58.73884582519531,-44.648216247558594,-56.327178955078125,-57.662994384765625,8.197142601013184,19.417402267456055,3.720945119857788,0.9637088179588318,0.925591766834259,0.981684148311615,5.055258274078369,5.102174758911133,4.117054462432861,nan
7.950,0,103.1274642944336,129.0329132080078,119.31883239746094,202.80255126953125,203.10865783691406,200.76943969726562,0.44924572110176086,0.47162631154060364,0.49228477478027344,46.32957077026367,60.855316162109375,58.73884582519531,-44.648216247558594,-56.327178955078125,-57.662994384765625,8.197142601013184,19.417402267456055,3.720945119857788,0.9637088179588318,0.925591766834259,0.981684148311615,5.055258274078369,5.102174758911133,4.117054462432861,nan
8.000,0,103.12622833251953,129.05096435546875,119.32125854492188,202.80316162109375,203.15127563476562,200.76617431640625,0.4441283643245697,0.4670526683330536,0.4876388907432556,45.80128479003906,60.273597717285156,58.18568801879883,-44.241371154785156,-56.17732620239258,-57.15705871582031,7.345083713531494,18.32514762878418,2.5605549812316895,0.9659417271614075,0.9320387244224548,0.9823216199874878,5.086460113525391,5.136490345001221,4.1464080810546875,nan
8.050,0,103.12622833251953,129.05096435546875,119.32125854492188,202.80316162109375,203.15127563476562,200.76617431640625,0.4441283643245697,0.4670526683330536,0.4876388907432556,45.80128479003906,60.273597717285156,58.18568801879883,-44.241371154785156,-56.17732620239258,-57.15705871582031,7.345083713531494,18.32514762878418,2.5605549812316895,0.9659417271614075,0.9320387244224548,0.9823216199874878,5.086460113525391,5.136490345001221,4.1464080810546875,nan
8.100,0,103.12622833251953,129.05096435546875,119.32125854492188,202.80316162109375,203.15127563476562,200.76617431640625,0.4441283643245697,0.4670526683330536,0.4876388907432556,45.80128479003906,60.273597717285156,58.18568801879883,-44.241371154785156,-56.17732620239258,-57.15705871582031,7.345083713531494,18.32514762878418,2.5605549812316895,0.9659417271614075,0.9320387244224548,0.9823216199874878,5.086460113525391,5.136490345001221,4.1464080810546875,nan
8.150,0,103.12622833251953,129.05096435546875,119.32125854492188,202.80316162109375,203.15127563476562,200.76617431640625,0.4441283643245697,0.4670526683330536,0.4876388907432556,45.80128479003906,60.273597717285156,58.18568801879883,-44.241371154785156,-56.17732620239258,-57.15705871582031,7.345083713531494,18.32514762878418,2.5605549812316895,0.9659417271614075,0.9320387244224548,0.9823216199874878,5.086460113525391,5.136490345001221,4.1464080810546875,nan
8.200,0,103.10621643066406,128.93931579589844,119.25587463378906,202.67320251464844,203.01943969726562,200.68954467773438,0.4375913739204407,0.46131953597068787,0.48128315806388855,45.11838912963867,59.48222351074219,57.395843505859375,-43.42108154296875,-54.96210861206055,-56.27748107910156,7.857713222503662,18.98476791381836,3.420872926712036,0.9623810052871704,0.9240089654922485,0.9805149435997009,5.097947120666504,5.1347503662109375,4.150701522827148,nan
