t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
5.000,0,102.7780990600586,128.25137329101562,118.83692169189453,201.7191925048828,201.80453491210938,200.2290802001953,0.4521830976009369,0.4722680151462555,0.4974093437194824,46.474517822265625,60.56902313232422,59.110595703125,-44.84505081176758,-56.37965393066406,-57.94050216674805,6.816253662109375,17.922378540039062,2.0266764163970947,0.9649384617805481,0.9308331608772278,0.9802049994468689,5.678274154663086,5.600536823272705,4.574721336364746,nan
5.050,0,102.7780990600586,128.25137329101562,118.83692169189453,201.7191925048828,201.80453491210938,200.2290802001953,0.4521830976009369,0.4722680151462555,0.4974093437194824,46.474517822265625,60.56902313232422,59.110595703125,-44.84505081176758,-56.37965393066406,-57.94050216674805,6.816253662109375,17.922378540039062,2.0266764163970947,0.9649384617805481,0.9308331608772278,0.9802049994468689,5.678274154663086,5.600536823272705,4.574721336364746,nan
5.100,0,102.7780990600586,128.25137329101562,118.83692169189453,201.7191925048828,201.80453491210938,200.2290802001953,0.4521830976009369,0.4722680151462555,0.4974093437194824,46.474517822265625,60.56902313232422,59.110595703125,-44.84505081176758,-56.37965393066406,-57.94050216674805,6.816253662109375,17.922378540039062,2.0266764163970947,0.9649384617805481,0.9308331608772278,0.9802049994468689,5.678274154663086,5.600536823272705,4.574721336364746,nan
5.150,0,102.7780990600586,128.25137329101562,118.83692169189453,201.7191925048828,201.80453491210938,200.2290802001953,0.4521830976009369,0.4722680151462555,0.4974093437194824,46.474517822265625,60.56902313232422,59.110595703125,-44.84505081176758,-56.37965393066406,-57.94050216674805,6.816253662109375,17.922378540039062,2.0266764163970947,0.9649384617805481,0.9308331608772278,0.9802049994468689,5.678274154663086,5.600536823272705,4.574721336364746,nan
5.200,0,102.75363159179688,128.24615478515625,118.82742309570312,201.7194061279297,201.827392578125,200.15341186523438,0.44795510172843933,0.4660933315753937,0.49641063809394836,46.029014587402344,59.77467727661133,58.98719787597656,-44.332218170166016,-55.21525573730469,-57.82759475708008,7.1892781257629395,18.99955940246582,3.2459945678710938,0.9631363749504089,0.9237232208251953,0.9803414344787598,5.883359432220459,5.661139965057373,4.703719139099121,nan
5.250,0,102.75363159179688,128.24615478515625,118.82742309570312,201.7194061279297,201.827392578125,200.15341186523438,0.44795510172843933,0.4660933315753937,0.49641063809394836,46.029014587402344,59.77467727661133,58.98719787597656,-44.332218170166016,-55.21525573730469,-57.82759475708008,7.1892781257629395,18.99955940246582,3.2459945678710938,0.9631363749504089,0.9237232208251953,0.9803414344787598,5.883359432220459,5.661139965057373,4.703719139099121,nan
5.300,0,102.75363159179688,128.24615478515625,118.82742309570312,201.7194061279297,201.827392578125,200.15341186523438,0.44795510172843933,0.4660933315753937,0.49641063809394836,46.029014587402344,59.77467727661133,58.98719787597656,-44.332218170166016,-55.21525573730469,-57.82759475708008,7.1892781257629395,18.99955940246582,3.2459945678710938,0.9631363749504089,0.9237232208251953,0.9803414344787598,5.883359432220459,5.661139965057373,4.703719139099121,nan
5.350,0,102.75363159179688,128.24615478515625,118.82742309570312,201.7194061279297,201.827392578125,200.15341186523438,0.44795510172843933,0.4660933315753937,0.49641063809394836,46.029014587402344,59.77467727661133,58.98719787597656,-44.332218170166016,-55.21525573730469,-57.82759475708008,7.1892781257629395,18.99955940246582,3.2459945678710938,0.9631363749504089,0.9237232208251953,0.9803414344787598,5.883359432220459,5.661139965057373,4.703719139099121,nan
5.400,0,102.75161743164062,128.30288696289062,118.85420989990234,201.7767333984375,201.87147521972656,200.19154357910156,0.44779783487319946,0.47053062915802,0.49625885486602783,46.0119514465332,60.37043762207031,58.982452392578125,-44.38203048706055,-56.02663803100586,-57.812164306640625,6.906896114349365,18.412961959838867,2.1823129653930664,0.9645761251449585,0.9280475974082947,0.9801586866378784,5.853175163269043,5.64339542388916,4.5867743492126465,nan
5.450,0,102.75161743164062,128.30288696289062,118.85420989990234,201.7767333984375,201.87147521972656,200.19154357910156,0.44779783487319946,0.47053062915802,0.49625885486602783,46.0119514465332,60.37043762207031,58.982452392578125,-44.38203048706055,-56.02663803100586,-57.812164306640625,6.906896114349365,18.412961959838867,2.1823129653930664,0.9645761251449585,0.9280475974082947,0.9801586866378784,5.853175163269043,5.64339542388916,4.5867743492126465,nan
5.500,0,102.75161743164062,128.30288696289062,118.85420989990234,201.7767333984375,201.87147521972656,200.19154357910156,0.44779783487319946,0.47053062915802,0.49625885486602783,46.0119514465332,60.37043762207031,58.982452392578125,-44.38203048706055,-56.02663803100586,-57.812164306640625,6.906896114349365,18.412961959838867,2.1823129653930664,0.9645761251449585,0.9280475974082947,0.9801586866378784,5.853175163269043,5.64339542388916,4.5867743492126465,nan
5.550,0,102.75161743164062,128.30288696289062,118.85420989990234,201.7767333984375,201.87147521972656,200.19154357910156,0.44779783487319946,0.47053062915802,0.49625885486602783,46.0119514465332,60.37043762207031,58.982452392578125,-44.38203048706055,-56.02663803100586,-57.812164306640625,6.906896114349365,18.412961959838867,2.1823129653930664,0.9645761251449585,0.9280475974082947,0.9801586866378784,5.853175163269043,5.64339542388916,4.5867743492126465,nan
5.600,0,102.82239532470703,128.231201171875,118.86073303222656,201.76123046875,201.8155059814453,200.26898193359375,0.44679468870162964,0.469632625579834,0.49527785181999207,45.94049835205078,60.221553802490234,58.86908721923828,-44.287445068359375,-55.90238571166992,-57.6439208984375,6.679714679718018,18.0695858001709,1.862062931060791,0.9640175104141235,0.9282786846160889,0.9791882634162903,5.715402603149414,5.6222686767578125,4.534274578094482,nan
5.650,0,102.82239532470703,128.231201171875,118.86073303222656,201.76123046875,201.8155059814453,200.26898193359375,0.44679468870162964,0.469632625579834,0.49527785181999207,45.94049835205078,60.221553802490234,58.86908721923828,-44.287445068359375,-55.90238571166992,-57.6439208984375,6.679714679718018,18.0695858001709,1.862062931060791,0.9640175104141235,0.9282786846160889,0.9791882634162903,5.715402603149414,5.6222686767578125,4.534274578094482,nan
5.700,0,102.82239532470703,128.231201171875,118.86073303222656,201.76123046875,201.8155059814453,200.26898193359375,0.44679468870162964,0.469632625579834,0.49527785181999207,45.94049835205078,60.221553802490234,58.86908721923828,-44.287445068359375,-55.90238571166992,-57.6439208984375,6.679714679718018,18.0695858001709,1.862062931060791,0.9640175104141235,0.9282786846160889,0.9791882634162903,5.715402603149414,5.6222686767578125,4.534274578094482,nan
5.750,0,102.82239532470703,128.231201171875,118.86073303222656,201.76123046875,201.8155059814453,200.26898193359375,0.44679468870162964,0.469632625579834,0.49527785181999207,45.94049835205078,60.221553802490234,58.86908721923828,-44.287445068359375,-55.90238571166992,-57.6439208984375,6.679714679718018,18.0695858001709,1.862062931060791,0.9640175104141235,0.9282786846160889,0.9791882634162903,5.715402603149414,5.6222686767578125,4.534274578094482,nan
5.800,0,102.78611755371094,128.3196563720703,118.8174819946289,201.81060791015625,201.84439086914062,200.19654846191406,0.45174577832221985,0.47484225034713745,0.4962252974510193,46.43319320678711,60.93159484863281,58.96023941040039,-44.560367584228516,-56.345855712890625,-57.73960494995117,8.078071594238281,19.24373435974121,3.17952823638916,0.9596662521362305,0.9247395396232605,0.9792973399162292,5.7690911293029785,5.659354209899902,4.614931106567383,nan
5.850,0,102.78611755371094,128.3196563720703,118.8174819946289,201.81060791015625,201.84439086914062,200.19654846191406,0.45174577832221985,0.47484225034713745,0.4962252974510193,46.43319320678711,60.93159484863281,58.96023941040039,-44.560367584228516,-56.345855712890625,-57.73960494995117,8.078071594238281,19.24373435974121,3.17952823638916,0.9596662521362305,0.9247395396232605,0.9792973399162292,5.7690911293029785,5.659354209899902,4.614931106567383,nan
5.900,0,102.78611755371094,128.3196563720703,118.8174819946289,201.81060791015625,201.84439086914062,200.19654846191406,0.45174577832221985,0.47484225034713745,0.4962252974510193,46.43319320678711,60.93159484863281,58.96023941040039,-44.560367584228516,-56.345855712890625,-57.73960494995117,8.078071594238281,19.24373435974121,3.17952823638916,0.9596662521362305,0.9247395396232605,0.9792973399162292,5.7690911293029785,5.659354209899902,4.614931106567383,nan
5.950,0,102.78611755371094,128.3196563720703,118.8174819946289,201.81060791015625,201.84439086914062,200.19654846191406,0.45174577832221985,0.47484225034713745,0.4962252974510193,46.43319320678711,60.93159484863281,58.96023941040039,-44.560367584228516,-56.345855712890625,-57.73960494995117,8.078071594238281,19.24373435974121,3.17952823638916,0.9596662521362305,0.9247395396232605,0.9792973399162292,5.7690911293029785,5.659354209899902,4.614931106567383,nan
6.000,0,102.7957763671875,128.24508666992188,118.85883331298828,201.75167846679688,201.83963012695312,200.2328338623047,0.44724738597869873,0.4667069911956787,0.4959441125392914,45.97514343261719,59.85287857055664,58.94733810424805,-44.3123664855957,-55.53678894042969,-57.72721862792969,6.5119147300720215,18.12754249572754,2.1621294021606445,0.9638331532478333,0.9278883337974548,0.9793015122413635,5.815644264221191,5.615725517272949,4.6266937255859375,nan
6.050,0,102.7957763671875,128.24508666992188,118.85883331298828,201.75167846679688,201.83963012695312,200.2328338623047,0.44724738597869873,0.4667069911956787,0.4959441125392914,45.97514343261719,59.85287857055664,58.94733810424805,-44.3123664855957,-55.53678894042969,-57.72721862792969,6.5119147300720215,18.12754249572754,2.1621294021606445,0.9638331532478333,0.9278883337974548,0.9793015122413635,5.815644264221191,5.615725517272949,4.6266937255859375,nan
6.100,0,102.7957763671875,128.24508666992188,118.85883331298828,201.75167846679688,201.83963012695312,200.2328338623047,0.44724738597869873,0.4667069911956787,0.4959441125392914,45.97514343261719,59.85287857055664,58.94733810424805,-44.3123664855957,-55.53678894042969,-57.72721862792969,6.5119147300720215,18.12754249572754,2.1621294021606445,0.9638331532478333,0.9278883337974548,0.9793015122413635,5.815644264221191,5.615725517272949,4.6266937255859375,nan
6.150,0,102.7957763671875,128.24508666992188,118.85883331298828,201.75167846679688,201.83963012695312,200.2328338623047,0.44724738597869873,0.4667069911956787,0.4959441125392914,45.97514343261719,59.85287857055664,58.94733810424805,-44.3123664855957,-55.53678894042969,-57.72721862792969,6.5119147300720215,18.12754249572754,2.1621294021606445,0.9638331532478333,0.9278883337974548,0.9793015122413635,5.815644264221191,5.615725517272949,4.6266937255859375,nan
6.200,0,102.78023529052734,128.2892608642578,118.84607696533203,201.80111694335938,201.87591552734375,200.18614196777344,0.44691747426986694,0.46376320719718933,0.49287882447242737,45.93428421020508,59.4958381652832,58.57671356201172,-44.24441909790039,-55.154659271240234,-57.3913688659668,6.773215293884277,18.212308883666992,2.6583378314971924,0.9632112383842468,0.9270339012145996,0.9797642230987549,5.844504356384277,5.609643459320068,4.581043243408203,nan
6.250,0,102.78023529052734,128.2892608642578,118.84607696533203,201.80111694335938,201.87591552734375,200.18614196777344,0.44691747426986694,0.46376320719718933,0.49287882447242737,45.93428421020508,59.4958381652832,58.57671356201172,-44.24441909790039,-55.154659271240234,-57.3913688659668,6.773215293884277,18.212308883666992,2.6583378314971924,0.9632112383842468,0.9270339012145996,0.9797642230987549,5.844504356384277,5.609643459320068,4.581043243408203,nan
6.300,0,102.78023529052734,128.2892608642578,118.84607696533203,201.80111694335938,201.87591552734375,200.18614196777344,0.44691747426986694,0.46376320719718933,0.49287882447242737,45.93428421020508,59.4958381652832,58.57671356201172,-44.24441909790039,-55.154659271240234,-57.3913688659668,6.773215293884277,18.212308883666992,2.6583378314971924,0.9632112383842468,0.9270339012145996,0.9797642230987549,5.844504356384277,5.609643459320068,4.581043243408203,nan
6.350,0,102.78023529052734,128.2892608642578,118.84607696533203,201.80111694335938,201.87591552734375,200.18614196777344,0.44691747426986694,0.46376320719718933,0.49287882447242737,45.93428421020508,59.4958381652832,58.57671356201172,-44.24441909790039,-55.154659271240234,-57.3913688659668,6.773215293884277,18.212308883666992,2.6583378314971924,0.9632112383842468,0.9270339012145996,0.9797642230987549,5.844504356384277,5.609643459320068,4.581043243408203,nan
6.400,0,102.74760437011719,128.33935546875,118.88468170166016,201.77536010742188,201.95281982421875,200.21893310546875,0.45003440976142883,0.47202080488204956,0.4982048571109772,46.23995590209961,60.5788459777832,59.22892761230469,-44.6461296081543,-56.23600769042969,-58.138511657714844,7.287328243255615,18.837060928344727,2.669786214828491,0.9655314087867737,0.9283109903335571,0.9815897941589355,5.760928630828857,5.645166873931885,4.536784648895264,nan
6.450,0,102.74760437011719,128.33935546875,118.88468170166016,201.77536010742188,201.95281982421875,200.21893310546875,0.45003440976142883,0.47202080488204956,0.4982048571109772,46.23995590209961,60.5788459777832,59.22892761230469,-44.6461296081543,-56.23600769042969,-58.138511657714844,7.287328243255615,18.837060928344727,2.669786214828491,0.9655314087867737,0.9283109903335571,0.9815897941589355,5.760928630828857,5.645166873931885,4.536784648895264,nan
6.500,0,102.74760437011719,128.33935546875,118.88468170166016,201.77536010742188,201.95281982421875,200.21893310546875,0.45003440976142883,0.47202080488204956,0.4982048571109772,46.23995590209961,60.5788459777832,59.22892761230469,-44.6461296081543,-56.23600769042969,-58.138511657714844,7.287328243255615,18.837060928344727,2.669786214828491,0.9655314087867737,0.9283109903335571,0.9815897941589355,5.760928630828857,5.645166873931885,4.536784648895264,nan
6.550,0,102.74760437011719,128.33935546875,118.88468170166016,201.77536010742188,201.95281982421875,200.21893310546875,0.45003440976142883,0.47202080488204956,0.4982048571109772,46.23995590209961,60.5788459777832,59.22892761230469,-44.6461296081543,-56.23600769042969,-58.138511657714844,7.287328243255615,18.837060928344727,2.669786214828491,0.9655314087867737,0.9283109903335571,0.9815897941589355,5.760928630828857,5.645166873931885,4.536784648895264,nan
6.600,0,102.81367492675781,128.2085418701172,118.89810180664062,201.692626953125,201.8424530029297,200.3155975341797,0.45146894454956055,0.4715403616428375,0.49851876497268677,46.41718292236328,60.455501556396484,59.27293395996094,-44.77653503417969,-56.150047302246094,-58.11960220336914,7.022657871246338,18.434005737304688,2.4696927070617676,0.9646543264389038,0.9287830591201782,0.980542004108429,5.703962802886963,5.619321346282959,4.619671821594238,nan
6.650,0,102.81367492675781,128.2085418701172,118.89810180664062,201.692626953125,201.8424530029297,200.3155975341797,0.45146894454956055,0.4715403616428375,0.49851876497268677,46.41718292236328,60.455501556396484,59.27293395996094,-44.77653503417969,-56.150047302246094,-58.11960220336914,7.022657871246338,18.434005737304688,2.4696927070617676,0.9646543264389038,0.9287830591201782,0.980542004108429,5.703962802886963,5.619321346282959,4.619671821594238,nan
6.700,0,102.81367492675781,128.2085418701172,118.89810180664062,201.692626953125,201.8424530029297,200.3155975341797,0.45146894454956055,0.4715403616428375,0.49851876497268677,46.41718292236328,60.455501556396484,59.27293395996094,-44.77653503417969,-56.150047302246094,-58.11960220336914,7.022657871246338,18.434005737304688,2.4696927070617676,0.9646543264389038,0.9287830591201782,0.980542004108429,5.703962802886963,5.619321346282959,4.619671821594238,nan
6.750,0,102.81367492675781,128.2085418701172,118.89810180664062,201.692626953125,201.8424530029297,200.3155975341797,0.45146894454956055,0.4715403616428375,0.49851876497268677,46.41718292236328,60.455501556396484,59.27293395996094,-44.77653503417969,-56.150047302246094,-58.11960220336914,7.022657871246338,18.434005737304688,2.4696927070617676,0.9646543264389038,0.9287830591201782,0.980542004108429,5.703962802886963,5.619321346282959,4.619671821594238,nan
6.800,0,102.73966979980469,128.2274169921875,118.79412078857422,201.70240783691406,201.75233459472656,200.12835693359375,0.4432123899459839,0.46556833386421204,0.4887335002422333,45.53549575805664,59.69862365722656,58.05866622924805,-43.779598236083984,-55.32198715209961,-56.8543701171875,7.0018134117126465,18.134401321411133,2.226287841796875,0.9614389538764954,0.9266878366470337,0.9792572259902954,5.830861568450928,5.615300178527832,4.6353044509887695,nan
6.850,0,102.73966979980469,128.2274169921875,118.79412078857422,201.70240783691406,201.75233459472656,200.12835693359375,0.4432123899459839,0.46556833386421204,0.4887335002422333,45.53549575805664,59.69862365722656,58.05866622924805,-43.779598236083984,-55.32198715209961,-56.8543701171875,7.0018134117126465,18.134401321411133,2.226287841796875,0.9614389538764954,0.9266878366470337,0.9792572259902954,5.830861568450928,5.615300178527832,4.6353044509887695,nan
6.900,0,102.73966979980469,128.2274169921875,118.79412078857422,201.70240783691406,201.75233459472656,200.12835693359375,0.4432123899459839,0.46556833386421204,0.4887335002422333,45.53549575805664,59.69862365722656,58.05866622924805,-43.779598236083984,-55.32198715209961,-56.8543701171875,7.0018134117126465,18.134401321411133,2.226287841796875,0.9614389538764954,0.9266878366470337,0.9792572259902954,5.830861568450928,5.615300178527832,4.6353044509887695,nan
6.950,0,102.73966979980469,128.2274169921875,118.79412078857422,201.70240783691406,201.75233459472656,200.12835693359375,0.4432123899459839,0.46556833386421204,0.4887335002422333,45.53549575805664,59.69862365722656,58.05866622924805,-43.779598236083984,-55.32198715209961,-56.8543701171875,7.0018134117126465,18.134401321411133,2.226287841796875,0.9614389538764954,0.9266878366470337,0.9792572259902954,5.830861568450928,5.615300178527832,4.6353044509887695,nan
7.000,0,102.73957061767578,128.24771118164062,118.81001281738281,201.72030639648438,201.80108642578125,200.1289520263672,0.4499780535697937,0.47141656279563904,0.4966321289539337,46.230552673339844,60.45809555053711,59.0048713684082,-44.420536041259766,-55.969635009765625,-57.6953125,6.955068111419678,18.30217170715332,2.280967950820923,0.9608480334281921,0.9257591366767883,0.9778059124946594,5.789989471435547,5.65081787109375,4.557563781738281,nan
7.050,0,102.73957061767578,128.24771118164062,118.81001281738281,201.72030639648438,201.80108642578125,200.1289520263672,0.4499780535697937,0.47141656279563904,0.4966321289539337,46.230552673339844,60.45809555053711,59.0048713684082,-44.420536041259766,-55.969635009765625,-57.6953125,6.955068111419678,18.30217170715332,2.280967950820923,0.9608480334281921,0.9257591366767883,0.9778059124946594,5.789989471435547,5.65081787109375,4.557563781738281,nan
7.100,0,102.73957061767578,128.24771118164062,118.81001281738281,201.72030639648438,201.80108642578125,200.1289520263672,0.4499780535697937,0.47141656279563904,0.4966321289539337,46.230552673339844,60.45809555053711,59.0048713684082,-44.420536041259766,-55.969635009765625,-57.6953125,6.955068111419678,18.30217170715332,2.280967950820923,0.9608480334281921,0.9257591366767883,0.9778059124946594,5.789989471435547,5.65081787109375,4.557563781738281,nan
7.150,0,102.73957061767578,128.24771118164062,118.81001281738281,201.72030639648438,201.80108642578125,200.1289520263672,0.4499780535697937,0.47141656279563904,0.4966321289539337,46.230552673339844,60.45809555053711,59.0048713684082,-44.420536041259766,-55.969635009765625,-57.6953125,6.955068111419678,18.30217170715332,2.280967950820923,0.9608480334281921,0.9257591366767883,0.9778059124946594,5.789989471435547,5.65081787109375,4.557563781738281,nan
7.200,0,102.75982666015625,128.34803771972656,118.83689880371094,201.81561279296875,201.91493225097656,200.16934204101562,0.4546956717967987,0.47280824184417725,0.5014228224754333,46.724449157714844,60.68400955200195,59.58753204345703,-45.05480194091797,-56.263362884521484,-58.409912109375,7.087080001831055,18.642332077026367,2.811234712600708,0.9642660617828369,0.9271530508995056,0.9802371263504028,5.844248294830322,5.68448543548584,4.641921043395996,nan
7.250,0,102.75982666015625,128.34803771972656,118.83689880371094,201.81561279296875,201.91493225097656,200.16934204101562,0.4546956717967987,0.47280824184417725,0.5014228224754333,46.724449157714844,60.68400955200195,59.58753204345703,-45.05480194091797,-56.263362884521484,-58.409912109375,7.087080001831055,18.642332077026367,2.811234712600708,0.9642660617828369,0.9271530508995056,0.9802371263504028,5.844248294830322,5.68448543548584,4.641921043395996,nan
7.300,0,102.75982666015625,128.34803771972656,118.83689880371094,201.81561279296875,201.91493225097656,200.16934204101562,0.4546956717967987,0.47280824184417725,0.5014228224754333,46.724449157714844,60.68400955200195,59.58753204345703,-45.05480194091797,-56.263362884521484,-58.409912109375,7.087080001831055,18.642332077026367,2.811234712600708,0.9642660617828369,0.9271530508995056,0.9802371263504028,5.844248294830322,5.68448543548584,4.641921043395996,nan
7.350,0,102.75982666015625,128.34803771972656,118.83689880371094,201.81561279296875,201.91493225097656,200.16934204101562,0.4546956717967987,0.47280824184417725,0.5014228224754333,46.724449157714844,60.68400955200195,59.58753204345703,-45.05480194091797,-56.263362884521484,-58.409912109375,7.087080001831055,18.642332077026367,2.811234712600708,0.9642660617828369,0.9271530508995056,0.9802371263504028,5.844248294830322,5.68448543548584,4.641921043395996,nan
7.400,0,102.74634552001953,128.24087524414062,118.83261108398438,201.69686889648438,201.83193969726562,200.15992736816406,0.4451703429222107,0.4652818739414215,0.4930264949798584,45.7396240234375,59.668155670166016,58.58762741088867,-44.045894622802734,-55.22288513183594,-57.3768310546875,6.995973587036133,18.509441375732422,2.6769721508026123,0.9629701972007751,0.9255000948905945,0.9793335795402527,5.868711948394775,5.643397331237793,4.647181987762451,nan
7.450,0,102.74634552001953,128.24087524414062,118.83261108398438,201.69686889648438,201.83193969726562,200.15992736816406,0.4451703429222107,0.4652818739414215,0.4930264949798584,45.7396240234375,59.668155670166016,58.58762741088867,-44.045894622802734,-55.22288513183594,-57.3768310546875,6.995973587036133,18.509441375732422,2.6769721508026123,0.9629701972007751,0.9255000948905945,0.9793335795402527,5.868711948394775,5.643397331237793,4.647181987762451,nan
7.500,0,102.74634552001953,128.24087524414062,118.83261108398438,201.69686889648438,201.83193969726562,200.15992736816406,0.4451703429222107,0.4652818739414215,0.4930264949798584,45.7396240234375,59.668155670166016,58.58762741088867,-44.045894622802734,-55.22288513183594,-57.3768310546875,6.995973587036133,18.509441375732422,2.6769721508026123,0.9629701972007751,0.9255000948905945,0.9793335795402527,5.868711948394775,5.643397331237793,4.647181987762451,nan
7.550,0,102.74634552001953,128.24087524414062,118.83261108398438,201.69686889648438,201.83193969726562,200.15992736816406,0.4451703429222107,0.4652818739414215,0.4930264949798584,45.7396240234375,59.668155670166016,58.58762741088867,-44.045894622802734,-55.22288513183594,-57.3768310546875,6.995973587036133,18.509441375732422,2.6769721508026123,0.9629701972007751,0.9255000948905945,0.9793335795402527,5.868711948394775,5.643397331237793,4.647181987762451,nan
7.600,0,102.80569458007812,128.1844024658203,118.82888793945312,201.71841430664062,201.73509216308594,200.22787475585938,0.44860196113586426,0.47135964035987854,0.4953482151031494,46.11883544921875,60.420955657958984,58.86167907714844,-44.349483489990234,-56.03999328613281,-57.587158203125,7.0035810470581055,18.260881423950195,2.0997543334960938,0.9616349339485168,0.9274926781654358,0.9783471822738647,5.752755165100098,5.581652641296387,4.556459426879883,nan
7.650,0,102.80569458007812,128.1844024658203,118.82888793945312,201.71841430664062,201.73509216308594,200.22787475585938,0.44860196113586426,0.47135964035987854,0.4953482151031494,46.11883544921875,60.420955657958984,58.86167907714844,-44.349483489990234,-56.03999328613281,-57.587158203125,7.0035810470581055,18.260881423950195,2.0997543334960938,0.9616349339485168,0.9274926781654358,0.9783471822738647,5.752755165100098,5.581652641296387,4.556459426879883,nan
7.700,0,102.80569458007812,128.1844024658203,118.82888793945312,201.71841430664062,201.73509216308594,200.22787475585938,0.44860196113586426,0.47135964035987854,0.4953482151031494,46.11883544921875,60.420955657958984,58.86167907714844,-44.349483489990234,-56.03999328613281,-57.587158203125,7.0035810470581055,18.260881423950195,2.0997543334960938,0.9616349339485168,0.9274926781654358,0.9783471822738647,5.752755165100098,5.581652641296387,4.556459426879883,nan
7.750,0,102.80569458007812,128.1844024658203,118.82888793945312,201.71841430664062,201.73509216308594,200.22787475585938,0.44860196113586426,0.47135964035987854,0.4953482151031494,46.11883544921875,60.420955657958984,58.86167907714844,-44.349483489990234,-56.03999328613281,-57.587158203125,7.0035810470581055,18.260881423950195,2.0997543334960938,0.9616349339485168,0.9274926781654358,0.9783471822738647,5.752755165100098,5.581652641296387,4.556459426879883,nan
7.800,0,102.7216567993164,128.30706787109375,118.81094360351562,201.73904418945312,201.81492614746094,200.1514892578125,0.4473898410797119,0.4724002778530121,0.49558261036872864,45.956626892089844,60.6122932434082,58.880638122558594,-44.288639068603516,-56.23997497558594,-57.71992874145508,7.179312229156494,18.56212043762207,2.1392459869384766,0.9637051820755005,0.9278641939163208,0.9802870750427246,5.749413967132568,5.6271867752075195,4.543294429779053,nan
7.850,0,102.7216567993164,128.30706787109375,118.81094360351562,201.73904418945312,201.81492614746094,200.1514892578125,0.4473898410797119,0.4724002778530121,0.49558261036872864,45.956626892089844,60.6122932434082,58.880638122558594,-44.288639068603516,-56.23997497558594,-57.71992874145508,7.179312229156494,18.56212043762207,2.1392459869384766,0.9637051820755005,0.9278641939163208,0.9802870750427246,5.749413967132568,5.6271867752075195,4.543294429779053,nan
7.900,0,102.7216567993164,128.30706787109375,118.81094360351562,201.73904418945312,201.81492614746094,200.1514892578125,0.4473898410797119,0.4724002778530121,0.49558261036872864,45.956626892089844,60.6122932434082,58.880638122558594,-44.288639068603516,-56.23997497558594,-57.71992874145508,7.179312229156494,18.56212043762207,2.1392459869384766,0.9637051820755005,0.9278641939163208,0.9802870750427246,5.749413967132568,5.6271867752075195,4.543294429779053,nan
7.950,0,102.7216567993164,128.30706787109375,118.81094360351562,201.73904418945312,201.81492614746094,200.1514892578125,0.4473898410797119,0.4724002778530121,0.49558261036872864,45.956626892089844,60.6122932434082,58.880638122558594,-44.288639068603516,-56.23997497558594,-57.71992874145508,7.179312229156494,18.56212043762207,2.1392459869384766,0.9637051820755005,0.9278641939163208,0.9802870750427246,5.749413967132568,5.6271867752075195,4.543294429779053,nan
8.000,0,102.77061462402344,128.19688415527344,118.8255386352539,201.6705780029297,201.7770233154297,200.1871795654297,0.44832995533943176,0.46921879053115845,0.4963614344596863,46.07514572143555,60.15238571166992,58.98041534423828,-44.31969451904297,-55.65005111694336,-57.790283203125,7.331184387207031,18.93684959411621,2.9203474521636963,0.9619002342224121,0.9251511693000793,0.9798215627670288,5.707986831665039,5.5922441482543945,4.5743608474731445,nan
8.050,0,102.77061462402344,128.19688415527344,118.8255386352539,201.6705780029297,201.7770233154297,200.1871795654297,0.44832995533943176,0.46921879053115845,0.4963614344596863,46.07514572143555,60.15238571166992,58.98041534423828,-44.31969451904297,-55.65005111694336,-57.790283203125,7.331184387207031,18.93684959411621,2.9203474521636963,0.9619002342224121,0.9251511693000793,0.9798215627670288,5.707986831665039,5.5922441482543945,4.5743608474731445,nan
8.100,0,102.77061462402344,128.19688415527344,118.8255386352539,201.6705780029297,201.7770233154297,200.1871795654297,0.44832995533943176,0.46921879053115845,0.4963614344596863,46.07514572143555,60.15238571166992,58.98041534423828,-44.31969451904297,-55.65005111694336,-57.790283203125,7.331184387207031,18.93684959411621,2.9203474521636963,0.9619002342224121,0.9251511693000793,0.9798215627670288,5.707986831665039,5.5922441482543945,4.5743608474731445,nan
8.150,0,102.77061462402344,128.19688415527344,118.8255386352539,201.6705780029297,201.7770233154297,200.1871795654297,0.44832995533943176,0.46921879053115845,0.4963614344596863,46.07514572143555,60.15238571166992,58.98041534423828,-44.31969451904297,-55.65005111694336,-57.790283203125,7.331184387207031,18.93684959411621,2.9203474521636963,0.9619002342224121,0.9251511693000793,0.9798215627670288,5.707986831665039,5.5922441482543945,4.5743608474731445,nan
8.200,0,102.79859161376953,128.31320190429688,118.86459350585938,201.8251953125,201.9148712158203,200.22459411621094,0.4516282081604004,0.46949470043182373,0.4985414147377014,46.42674255371094,60.242366790771484,59.2589225769043,-44.745384216308594,-55.97410583496094,-58.05376052856445,6.515981674194336,17.997774124145508,2.151221990585327,0.9637846946716309,0.9291484951972961,0.9796627759933472,5.8666534423828125,5.595969200134277,4.606271266937256,nan
