t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.050,0,102.89617919921875,128.2952117919922,118.98970031738281,201.86781311035156,201.994873046875,200.44686889648438,0.4550226628780365,0.4769309163093567,0.4968436658382416,46.82009506225586,61.18795394897461,59.11927795410156,-44.77231216430664,-56.4515495300293,-57.72821807861328,8.259819030761719,19.118131637573242,3.32676100730896,0.9562627077102661,0.9225925207138062,0.9764702916145325,5.656926155090332,5.463973045349121,4.5433526039123535,nan
1.100,0,102.89617919921875,128.2952117919922,118.98970031738281,201.86781311035156,201.994873046875,200.44686889648438,0.4550226628780365,0.4769309163093567,0.4968436658382416,46.82009506225586,61.18795394897461,59.11927795410156,-44.77231216430664,-56.4515495300293,-57.72821807861328,8.259819030761719,19.118131637573242,3.32676100730896,0.9562627077102661,0.9225925207138062,0.9764702916145325,5.656926155090332,5.463973045349121,4.5433526039123535,nan
1.150,0,102.89617919921875,128.2952117919922,118.98970031738281,201.86781311035156,201.994873046875,200.44686889648438,0.4550226628780365,0.4769309163093567,0.4968436658382416,46.82009506225586,61.18795394897461,59.11927795410156,-44.77231216430664,-56.4515495300293,-57.72821807861328,8.259819030761719,19.118131637573242,3.32676100730896,0.9562627077102661,0.9225925207138062,0.9764702916145325,5.656926155090332,5.463973045349121,4.5433526039123535,nan
1.200,0,102.89617919921875,128.2952117919922,118.98970031738281,201.86781311035156,201.994873046875,200.44686889648438,0.4550226628780365,0.4769309163093567,0.4968436658382416,46.82009506225586,61.18795394897461,59.11927795410156,-44.77231216430664,-56.4515495300293,-57.72821807861328,8.259819030761719,19.118131637573242,3.32676100730896,0.9562627077102661,0.9225925207138062,0.9764702916145325,5.656926155090332,5.463973045349121,4.5433526039123535,nan
1.250,0,102.9175796508789,128.38902282714844,119.03326416015625,201.99290466308594,202.1300506591797,200.47190856933594,0.45636042952537537,0.47438275814056396,0.500312864780426,46.96751022338867,60.905540466308594,59.55387496948242,-45.196067810058594,-56.477882385253906,-58.32863235473633,7.270314693450928,18.47103500366211,2.8146955966949463,0.9622836709022522,0.927302896976471,0.9794263243675232,5.74476957321167,5.506101131439209,4.5758538246154785,nan
1.300,0,102.9175796508789,128.38902282714844,119.03326416015625,201.99290466308594,202.1300506591797,200.47190856933594,0.45636042952537537,0.47438275814056396,0.500312864780426,46.96751022338867,60.905540466308594,59.55387496948242,-45.196067810058594,-56.477882385253906,-58.32863235473633,7.270314693450928,18.47103500366211,2.8146955966949463,0.9622836709022522,0.927302896976471,0.9794263243675232,5.74476957321167,5.506101131439209,4.5758538246154785,nan
1.350,0,102.9175796508789,128.38902282714844,119.03326416015625,201.99290466308594,202.1300506591797,200.47190856933594,0.45636042952537537,0.47438275814056396,0.500312864780426,46.96751022338867,60.905540466308594,59.55387496948242,-45.196067810058594,-56.477882385253906,-58.32863235473633,7.270314693450928,18.47103500366211,2.8146955966949463,0.9622836709022522,0.927302896976471,0.9794263243675232,5.74476957321167,5.506101131439209,4.5758538246154785,nan
1.400,0,102.9175796508789,128.38902282714844,119.03326416015625,201.99290466308594,202.1300506591797,200.47190856933594,0.45636042952537537,0.47438275814056396,0.500312864780426,46.96751022338867,60.905540466308594,59.55387496948242,-45.196067810058594,-56.477882385253906,-58.32863235473633,7.270314693450928,18.47103500366211,2.8146955966949463,0.9622836709022522,0.927302896976471,0.9794263243675232,5.74476957321167,5.506101131439209,4.5758538246154785,nan
1.450,0,102.89928436279297,128.40208435058594,119.07376098632812,201.96392822265625,202.1910858154297,200.50225830078125,0.4522375762462616,0.4704182744026184,0.49805042147636414,46.5349235534668,60.402687072753906,59.30473709106445,-44.797183990478516,-56.10723876953125,-58.03871536254883,6.704196929931641,17.973642349243164,2.209486484527588,0.9626573324203491,0.9288864731788635,0.9786522388458252,5.793884754180908,5.539649486541748,4.597182273864746,nan
1.500,0,102.89928436279297,128.40208435058594,119.07376098632812,201.96392822265625,202.1910858154297,200.50225830078125,0.4522375762462616,0.4704182744026184,0.49805042147636414,46.5349235534668,60.402687072753906,59.30473709106445,-44.797183990478516,-56.10723876953125,-58.03871536254883,6.704196929931641,17.973642349243164,2.209486484527588,0.9626573324203491,0.9288864731788635,0.9786522388458252,5.793884754180908,5.539649486541748,4.597182273864746,nan
1.550,0,102.89928436279297,128.40208435058594,119.07376098632812,201.96392822265625,202.1910858154297,200.50225830078125,0.4522375762462616,0.4704182744026184,0.49805042147636414,46.5349235534668,60.402687072753906,59.30473709106445,-44.797183990478516,-56.10723876953125,-58.03871536254883,6.704196929931641,17.973642349243164,2.209486484527588,0.9626573324203491,0.9288864731788635,0.9786522388458252,5.793884754180908,5.539649486541748,4.597182273864746,nan
1.600,0,102.89928436279297,128.40208435058594,119.07376098632812,201.96392822265625,202.1910858154297,200.50225830078125,0.4522375762462616,0.4704182744026184,0.49805042147636414,46.5349235534668,60.402687072753906,59.30473709106445,-44.797183990478516,-56.10723876953125,-58.03871536254883,6.704196929931641,17.973642349243164,2.209486484527588,0.9626573324203491,0.9288864731788635,0.9786522388458252,5.793884754180908,5.539649486541748,4.597182273864746,nan
1.650,0,102.91785430908203,128.3949432373047,119.05647277832031,201.9761199951172,202.17713928222656,200.49761962890625,0.45394366979599,0.4746384024620056,0.49897342920303345,46.718910217285156,60.94116973876953,59.4060173034668,-44.791133880615234,-56.27720260620117,-58.05807876586914,7.551645755767822,18.812633514404297,2.95757794380188,0.9587367177009583,0.9234676957130432,0.9773097038269043,5.81050968170166,5.562997817993164,4.594249725341797,nan
1.700,0,102.91785430908203,128.3949432373047,119.05647277832031,201.9761199951172,202.17713928222656,200.49761962890625,0.45394366979599,0.4746384024620056,0.49897342920303345,46.718910217285156,60.94116973876953,59.4060173034668,-44.791133880615234,-56.27720260620117,-58.05807876586914,7.551645755767822,18.812633514404297,2.95757794380188,0.9587367177009583,0.9234676957130432,0.9773097038269043,5.81050968170166,5.562997817993164,4.594249725341797,nan
1.750,0,102.91785430908203,128.3949432373047,119.05647277832031,201.9761199951172,202.17713928222656,200.49761962890625,0.45394366979599,0.4746384024620056,0.49897342920303345,46.718910217285156,60.94116973876953,59.4060173034668,-44.791133880615234,-56.27720260620117,-58.05807876586914,7.551645755767822,18.812633514404297,2.95757794380188,0.9587367177009583,0.9234676957130432,0.9773097038269043,5.81050968170166,5.562997817993164,4.594249725341797,nan
1.800,0,102.91785430908203,128.3949432373047,119.05647277832031,201.9761199951172,202.17713928222656,200.49761962890625,0.45394366979599,0.4746384024620056,0.49897342920303345,46.718910217285156,60.94116973876953,59.4060173034668,-44.791133880615234,-56.27720260620117,-58.05807876586914,7.551645755767822,18.812633514404297,2.95757794380188,0.9587367177009583,0.9234676957130432,0.9773097038269043,5.81050968170166,5.562997817993164,4.594249725341797,nan
1.850,0,102.95423126220703,128.33883666992188,119.03126525878906,201.94297790527344,202.06405639648438,200.5501708984375,0.45735129714012146,0.47713232040405273,0.4996117651462555,47.08625030517578,61.2346076965332,59.46942138671875,-44.791133880615234,-56.27720260620117,-58.05807876586914,7.551645755767822,18.812633514404297,2.95757794380188,0.9587367177009583,0.9234676957130432,0.9773097038269043,5.81050968170166,5.562997817993164,4.594249725341797,nan
1.900,0,102.95423126220703,128.33883666992188,119.03126525878906,201.94297790527344,202.06405639648438,200.5501708984375,0.45735129714012146,0.47713232040405273,0.4996117651462555,47.08625030517578,61.2346076965332,59.46942138671875,-45.247169494628906,-56.86648178100586,-58.154327392578125,7.363656044006348,18.170969009399414,2.415213108062744,0.960942268371582,0.9286657571792603,0.9778861999511719,5.741705894470215,5.56385612487793,4.589740753173828,nan
1.950,0,102.95423126220703,128.33883666992188,119.03126525878906,201.94297790527344,202.06405639648438,200.5501708984375,0.45735129714012146,0.47713232040405273,0.4996117651462555,47.08625030517578,61.2346076965332,59.46942138671875,-45.247169494628906,-56.86648178100586,-58.154327392578125,7.363656044006348,18.170969009399414,2.415213108062744,0.960942268371582,0.9286657571792603,0.9778861999511719,5.741705894470215,5.56385612487793,4.589740753173828,nan
2.000,0,102.95423126220703,128.33883666992188,119.03126525878906,201.94297790527344,202.06405639648438,200.5501708984375,0.45735129714012146,0.47713232040405273,0.4996117651462555,47.08625030517578,61.2346076965332,59.46942138671875,-45.247169494628906,-56.86648178100586,-58.154327392578125,7.363656044006348,18.170969009399414,2.415213108062744,0.960942268371582,0.9286657571792603,0.9778861999511719,5.741705894470215,5.56385612487793,4.589740753173828,nan
2.050,0,102.91645050048828,128.32264709472656,119.0064926147461,201.9065399169922,202.0307159423828,200.4845428466797,0.45119592547416687,0.47479450702667236,0.4949580430984497,46.435482025146484,60.92688751220703,58.903221130371094,-44.526519775390625,-56.46596908569336,-57.5900993347168,7.425562381744385,18.307632446289062,2.2315869331359863,0.9588900208473206,0.9267824292182922,0.9777071475982666,5.7584309577941895,5.584314346313477,4.5989274978637695,nan
2.100,0,102.91645050048828,128.32264709472656,119.0064926147461,201.9065399169922,202.0307159423828,200.4845428466797,0.45119592547416687,0.47479450702667236,0.4949580430984497,46.435482025146484,60.92688751220703,58.903221130371094,-44.526519775390625,-56.46596908569336,-57.5900993347168,7.425562381744385,18.307632446289062,2.2315869331359863,0.9588900208473206,0.9267824292182922,0.9777071475982666,5.7584309577941895,5.584314346313477,4.5989274978637695,nan
2.150,0,102.91645050048828,128.32264709472656,119.0064926147461,201.9065399169922,202.0307159423828,200.4845428466797,0.45119592547416687,0.47479450702667236,0.4949580430984497,46.435482025146484,60.92688751220703,58.903221130371094,-44.526519775390625,-56.46596908569336,-57.5900993347168,7.425562381744385,18.307632446289062,2.2315869331359863,0.9588900208473206,0.9267824292182922,0.9777071475982666,5.7584309577941895,5.584314346313477,4.5989274978637695,nan
2.200,0,102.91645050048828,128.32264709472656,119.0064926147461,201.9065399169922,202.0307159423828,200.4845428466797,0.45119592547416687,0.47479450702667236,0.4949580430984497,46.435482025146484,60.92688751220703,58.903221130371094,-44.526519775390625,-56.46596908569336,-57.5900993347168,7.425562381744385,18.307632446289062,2.2315869331359863,0.9588900208473206,0.9267824292182922,0.9777071475982666,5.7584309577941895,5.584314346313477,4.5989274978637695,nan
2.250,0,102.88016510009766,128.3329620361328,119.00947570800781,201.8955841064453,202.07708740234375,200.42063903808594,0.4553142488002777,0.4757291376590729,0.5001770853996277,46.842803955078125,61.05173110961914,59.525814056396484,-44.87004852294922,-56.36450958251953,-58.16004180908203,7.602295398712158,18.900590896606445,2.9875900745391846,0.9578856229782104,0.9232254028320312,0.9770557880401611,5.835029602050781,5.616034984588623,4.629619598388672,nan
2.300,0,102.88016510009766,128.3329620361328,119.00947570800781,201.8955841064453,202.07708740234375,200.42063903808594,0.4553142488002777,0.4757291376590729,0.5001770853996277,46.842803955078125,61.05173110961914,59.525814056396484,-44.87004852294922,-56.36450958251953,-58.16004180908203,7.602295398712158,18.900590896606445,2.9875900745391846,0.9578856229782104,0.9232254028320312,0.9770557880401611,5.835029602050781,5.616034984588623,4.629619598388672,nan
2.350,0,102.88016510009766,128.3329620361328,119.00947570800781,201.8955841064453,202.07708740234375,200.42063903808594,0.4553142488002777,0.4757291376590729,0.5001770853996277,46.842803955078125,61.05173110961914,59.525814056396484,-44.87004852294922,-56.36450958251953,-58.16004180908203,7.602295398712158,18.900590896606445,2.9875900745391846,0.9578856229782104,0.9232254028320312,0.9770557880401611,5.835029602050781,5.616034984588623,4.629619598388672,nan
2.400,0,102.88016510009766,128.3329620361328,119.00947570800781,201.8955841064453,202.07708740234375,200.42063903808594,0.4553142488002777,0.4757291376590729,0.5001770853996277,46.842803955078125,61.05173110961914,59.525814056396484,-44.87004852294922,-56.36450958251953,-58.16004180908203,7.602295398712158,18.900590896606445,2.9875900745391846,0.9578856229782104,0.9232254028320312,0.9770557880401611,5.835029602050781,5.616034984588623,4.629619598388672,nan
2.450,0,102.87197875976562,128.3539581298828,119.04173278808594,201.88864135742188,202.1261749267578,200.4547576904297,0.45593395829200745,0.4724180996417999,0.5013206005096436,46.902828216552734,60.63673400878906,59.67807388305664,-45.172733306884766,-56.300540924072266,-58.39027786254883,6.774268627166748,18.04890251159668,2.446364402770996,0.9631131887435913,0.9284890294075012,0.9784209728240967,5.833786964416504,5.600132465362549,4.595190525054932,nan
2.500,0,102.87197875976562,128.3539581298828,119.04173278808594,201.88864135742188,202.1261749267578,200.4547576904297,0.45593395829200745,0.4724180996417999,0.5013206005096436,46.902828216552734,60.63673400878906,59.67807388305664,-45.172733306884766,-56.300540924072266,-58.39027786254883,6.774268627166748,18.04890251159668,2.446364402770996,0.9631131887435913,0.9284890294075012,0.9784209728240967,5.833786964416504,5.600132465362549,4.595190525054932,nan
2.550,0,102.87197875976562,128.3539581298828,119.04173278808594,201.88864135742188,202.1261749267578,200.4547576904297,0.45593395829200745,0.4724180996417999,0.5013206005096436,46.902828216552734,60.63673400878906,59.67807388305664,-45.172733306884766,-56.300540924072266,-58.39027786254883,6.774268627166748,18.04890251159668,2.446364402770996,0.9631131887435913,0.9284890294075012,0.9784209728240967,5.833786964416504,5.600132465362549,4.595190525054932,nan
2.600,0,102.87197875976562,128.3539581298828,119.04173278808594,201.88864135742188,202.1261749267578,200.4547576904297,0.45593395829200745,0.4724180996417999,0.5013206005096436,46.902828216552734,60.63673400878906,59.67807388305664,-45.172733306884766,-56.300540924072266,-58.39027786254883,6.774268627166748,18.04890251159668,2.446364402770996,0.9631131887435913,0.9284890294075012,0.9784209728240967,5.833786964416504,5.600132465362549,4.595190525054932,nan
2.650,0,102.8621826171875,128.3710479736328,119.02384185791016,201.8744659423828,202.12179565429688,200.45016479492188,0.4532232880592346,0.47377389669418335,0.49988481402397156,46.619537353515625,60.818851470947266,59.49821090698242,-44.78415298461914,-56.35094451904297,-58.248592376708984,6.993879795074463,18.417795181274414,2.335477590560913,0.9606305956840515,0.9265374541282654,0.9789973497390747,5.820639610290527,5.580938816070557,4.597838401794434,nan
2.700,0,102.8621826171875,128.3710479736328,119.02384185791016,201.8744659423828,202.12179565429688,200.45016479492188,0.4532232880592346,0.47377389669418335,0.49988481402397156,46.619537353515625,60.818851470947266,59.49821090698242,-44.78415298461914,-56.35094451904297,-58.248592376708984,6.993879795074463,18.417795181274414,2.335477590560913,0.9606305956840515,0.9265374541282654,0.9789973497390747,5.820639610290527,5.580938816070557,4.597838401794434,nan
2.750,0,102.8621826171875,128.3710479736328,119.02384185791016,201.8744659423828,202.12179565429688,200.45016479492188,0.4532232880592346,0.47377389669418335,0.49988481402397156,46.619537353515625,60.818851470947266,59.49821090698242,-44.78415298461914,-56.35094451904297,-58.248592376708984,6.993879795074463,18.417795181274414,2.335477590560913,0.9606305956840515,0.9265374541282654,0.9789973497390747,5.820639610290527,5.580938816070557,4.597838401794434,nan
2.800,0,102.8621826171875,128.3710479736328,119.02384185791016,201.8744659423828,202.12179565429688,200.45016479492188,0.4532232880592346,0.47377389669418335,0.49988481402397156,46.619537353515625,60.818851470947266,59.49821090698242,-44.78415298461914,-56.35094451904297,-58.248592376708984,6.993879795074463,18.417795181274414,2.335477590560913,0.9606305956840515,0.9265374541282654,0.9789973497390747,5.820639610290527,5.580938816070557,4.597838401794434,nan
2.850,0,102.9097671508789,128.30751037597656,118.99597930908203,201.86813354492188,202.01942443847656,200.4771728515625,0.45794206857681274,0.48202964663505554,0.5018712878227234,47.126712799072266,61.8480224609375,59.720664978027344,-45.157958984375,-57.193603515625,-58.40158462524414,8.300433158874512,19.32625389099121,3.0957627296447754,0.9582242369651794,0.9247442483901978,0.9779124855995178,5.701694011688232,5.504796028137207,4.567687034606934,nan
2.900,0,102.9097671508789,128.30751037597656,118.99597930908203,201.86813354492188,202.01942443847656,200.4771728515625,0.45794206857681274,0.48202964663505554,0.5018712878227234,47.126712799072266,61.8480224609375,59.720664978027344,-45.157958984375,-57.193603515625,-58.40158462524414,8.300433158874512,19.32625389099121,3.0957627296447754,0.9582242369651794,0.9247442483901978,0.9779124855995178,5.701694011688232,5.504796028137207,4.567687034606934,nan
2.950,0,102.9097671508789,128.30751037597656,118.99597930908203,201.86813354492188,202.01942443847656,200.4771728515625,0.45794206857681274,0.48202964663505554,0.5018712878227234,47.126712799072266,61.8480224609375,59.720664978027344,-45.157958984375,-57.193603515625,-58.40158462524414,8.300433158874512,19.32625389099121,3.0957627296447754,0.9582242369651794,0.9247442483901978,0.9779124855995178,5.701694011688232,5.504796028137207,4.567687034606934,nan
3.000,0,102.9097671508789,128.30751037597656,118.99597930908203,201.86813354492188,202.01942443847656,200.4771728515625,0.45794206857681274,0.48202964663505554,0.5018712878227234,47.126712799072266,61.8480224609375,59.720664978027344,-45.157958984375,-57.193603515625,-58.40158462524414,8.300433158874512,19.32625389099121,3.0957627296447754,0.9582242369651794,0.9247442483901978,0.9779124855995178,5.701694011688232,5.504796028137207,4.567687034606934,nan
3.050,0,102.91490173339844,128.3026580810547,119.00627136230469,201.87557983398438,202.01736450195312,200.4901885986328,0.4582565426826477,0.47958648204803467,0.49986743927001953,47.16142654418945,61.53221893310547,59.487361907958984,-45.18061828613281,-57.004180908203125,-58.11161804199219,7.899708271026611,18.642196655273438,2.7933783531188965,0.9579994082450867,0.9264119267463684,0.9768733382225037,5.655720233917236,5.437283992767334,4.493705749511719,nan
3.100,0,102.91490173339844,128.3026580810547,119.00627136230469,201.87557983398438,202.01736450195312,200.4901885986328,0.4582565426826477,0.47958648204803467,0.49986743927001953,47.16142654418945,61.53221893310547,59.487361907958984,-45.18061828613281,-57.004180908203125,-58.11161804199219,7.899708271026611,18.642196655273438,2.7933783531188965,0.9579994082450867,0.9264119267463684,0.9768733382225037,5.655720233917236,5.437283992767334,4.493705749511719,nan
3.150,0,102.91490173339844,128.3026580810547,119.00627136230469,201.87557983398438,202.01736450195312,200.4901885986328,0.4582565426826477,0.47958648204803467,0.49986743927001953,47.16142654418945,61.53221893310547,59.487361907958984,-45.18061828613281,-57.004180908203125,-58.11161804199219,7.899708271026611,18.642196655273438,2.7933783531188965,0.9579994082450867,0.9264119267463684,0.9768733382225037,5.655720233917236,5.437283992767334,4.493705749511719,nan
3.200,0,102.91490173339844,128.3026580810547,119.00627136230469,201.87557983398438,202.01736450195312,200.4901885986328,0.4582565426826477,0.47958648204803467,0.49986743927001953,47.16142654418945,61.53221893310547,59.487361907958984,-45.18061828613281,-57.004180908203125,-58.11161804199219,7.899708271026611,18.642196655273438,2.7933783531188965,0.9579994082450867,0.9264119267463684,0.9768733382225037,5.655720233917236,5.437283992767334,4.493705749511719,nan
