t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.950,0,103.07322692871094,128.995849609375,119.2339096069336,202.7712860107422,203.0540313720703,200.5821533203125,0.4514283835887909,0.47190403938293457,0.49664831161499023,46.530181884765625,60.873661041259766,59.21731948852539,-44.7370491027832,-56.2585334777832,-58.00313186645508,7.58420467376709,19.177927017211914,3.370969772338867,0.9614630341529846,0.9241851568222046,0.9794960618019104,5.196848392486572,5.043317794799805,4.09302282333374,nan
1.000,0,103.07322692871094,128.995849609375,119.2339096069336,202.7712860107422,203.0540313720703,200.5821533203125,0.4514283835887909,0.47190403938293457,0.49664831161499023,46.530181884765625,60.873661041259766,59.21731948852539,-44.7370491027832,-56.2585334777832,-58.00313186645508,7.58420467376709,19.177927017211914,3.370969772338867,0.9614630341529846,0.9241851568222046,0.9794960618019104,5.196848392486572,5.043317794799805,4.09302282333374,nan
1.050,0,103.07322692871094,128.995849609375,119.2339096069336,202.7712860107422,203.0540313720703,200.5821533203125,0.4514283835887909,0.47190403938293457,0.49664831161499023,46.530181884765625,60.873661041259766,59.21731948852539,-44.7370491027832,-56.2585334777832,-58.00313186645508,7.58420467376709,19.177927017211914,3.370969772338867,0.9614630341529846,0.9241851568222046,0.9794960618019104,5.196848392486572,5.043317794799805,4.09302282333374,nan
1.100,0,103.08451843261719,128.9823760986328,119.23580169677734,202.7594757080078,203.09255981445312,200.56649780273438,0.4438396096229553,0.4679163098335266,0.4920644164085388,45.75299072265625,60.35295867919922,58.671695709228516,-44.061279296875,-55.93609619140625,-57.503536224365234,6.820743560791016,18.46734046936035,2.323056221008301,0.9630250930786133,0.9268161654472351,0.9800899028778076,5.297274112701416,5.111723899841309,4.205711364746094,nan
1.150,0,103.08451843261719,128.9823760986328,119.23580169677734,202.7594757080078,203.09255981445312,200.56649780273438,0.4438396096229553,0.4679163098335266,0.4920644164085388,45.75299072265625,60.35295867919922,58.671695709228516,-44.061279296875,-55.93609619140625,-57.503536224365234,6.820743560791016,18.46734046936035,2.323056221008301,0.9630250930786133,0.9268161654472351,0.9800899028778076,5.297274112701416,5.111723899841309,4.205711364746094,nan
1.200,0,103.08451843261719,128.9823760986328,119.23580169677734,202.7594757080078,203.09255981445312,200.56649780273438,0.4438396096229553,0.4679163098335266,0.4920644164085388,45.75299072265625,60.35295867919922,58.671695709228516,-44.061279296875,-55.93609619140625,-57.503536224365234,6.820743560791016,18.46734046936035,2.323056221008301,0.9630250930786133,0.9268161654472351,0.9800899028778076,5.297274112701416,5.111723899841309,4.205711364746094,nan
1.250,0,103.08451843261719,128.9823760986328,119.23580169677734,202.7594757080078,203.09255981445312,200.56649780273438,0.4438396096229553,0.4679163098335266,0.4920644164085388,45.75299072265625,60.35295867919922,58.671695709228516,-44.061279296875,-55.93609619140625,-57.503536224365234,6.820743560791016,18.46734046936035,2.323056221008301,0.9630250930786133,0.9268161654472351,0.9800899028778076,5.297274112701416,5.111723899841309,4.205711364746094,nan
1.300,0,103.13516235351562,128.98744201660156,119.23355102539062,202.78477478027344,203.06979370117188,200.63943481445312,0.45119908452033997,0.47340959310531616,0.49572011828422546,46.53449249267578,61.06389236450195,59.106468200683594,-44.73366165161133,-56.31938934326172,-57.94900894165039,8.455223083496094,19.97787857055664,4.223630905151367,0.9613011479377747,0.9223026633262634,0.9804173707962036,5.301746845245361,5.139349937438965,4.284130573272705,nan
1.350,0,103.13516235351562,128.98744201660156,119.23355102539062,202.78477478027344,203.06979370117188,200.63943481445312,0.45119908452033997,0.47340959310531616,0.49572011828422546,46.53449249267578,61.06389236450195,59.106468200683594,-44.73366165161133,-56.31938934326172,-57.94900894165039,8.455223083496094,19.97787857055664,4.223630905151367,0.9613011479377747,0.9223026633262634,0.9804173707962036,5.301746845245361,5.139349937438965,4.284130573272705,nan
1.400,0,103.13516235351562,128.98744201660156,119.23355102539062,202.78477478027344,203.06979370117188,200.63943481445312,0.45119908452033997,0.47340959310531616,0.49572011828422546,46.53449249267578,61.06389236450195,59.106468200683594,-44.73366165161133,-56.31938934326172,-57.94900894165039,8.455223083496094,19.97787857055664,4.223630905151367,0.9613011479377747,0.9223026633262634,0.9804173707962036,5.301746845245361,5.139349937438965,4.284130573272705,nan
1.450,0,103.13516235351562,128.98744201660156,119.23355102539062,202.78477478027344,203.06979370117188,200.63943481445312,0.45119908452033997,0.47340959310531616,0.49572011828422546,46.53449249267578,61.06389236450195,59.106468200683594,-44.73366165161133,-56.31938934326172,-57.94900894165039,8.455223083496094,19.97787857055664,4.223630905151367,0.9613011479377747,0.9223026633262634,0.9804173707962036,5.301746845245361,5.139349937438965,4.284130573272705,nan
1.500,0,103.14551544189453,129.04559326171875,119.25093078613281,202.8244171142578,203.1959228515625,200.63584899902344,0.44482070207595825,0.47043517231941223,0.4933871924877167,45.88125991821289,60.707584381103516,58.836883544921875,-44.2322998046875,-56.369911193847656,-57.744346618652344,7.140818119049072,18.76382064819336,2.451833486557007,0.9640602469444275,0.9285480976104736,0.9814310669898987,5.2765326499938965,5.151172161102295,4.336768627166748,nan
1.550,0,103.14551544189453,129.04559326171875,119.25093078613281,202.8244171142578,203.1959228515625,200.63584899902344,0.44482070207595825,0.47043517231941223,0.4933871924877167,45.88125991821289,60.707584381103516,58.836883544921875,-44.2322998046875,-56.369911193847656,-57.744346618652344,7.140818119049072,18.76382064819336,2.451833486557007,0.9640602469444275,0.9285480976104736,0.9814310669898987,5.2765326499938965,5.151172161102295,4.336768627166748,nan
1.600,0,103.14551544189453,129.04559326171875,119.25093078613281,202.8244171142578,203.1959228515625,200.63584899902344,0.44482070207595825,0.47043517231941223,0.4933871924877167,45.88125991821289,60.707584381103516,58.836883544921875,-44.2322998046875,-56.369911193847656,-57.744346618652344,7.140818119049072,18.76382064819336,2.451833486557007,0.9640602469444275,0.9285480976104736,0.9814310669898987,5.2765326499938965,5.151172161102295,4.336768627166748,nan
1.650,0,103.14551544189453,129.04559326171875,119.25093078613281,202.8244171142578,203.1959228515625,200.63584899902344,0.44482070207595825,0.47043517231941223,0.4933871924877167,45.88125991821289,60.707584381103516,58.836883544921875,-44.2322998046875,-56.369911193847656,-57.744346618652344,7.140818119049072,18.76382064819336,2.451833486557007,0.9640602469444275,0.9285480976104736,0.9814310669898987,5.2765326499938965,5.151172161102295,4.336768627166748,nan
1.700,0,103.12721252441406,129.00941467285156,119.17052459716797,202.7549591064453,203.13865661621094,200.53546142578125,0.44161465764045715,0.46579572558403015,0.49016109108924866,45.54248809814453,60.09203338623047,58.41275405883789,-43.78369140625,-55.53114318847656,-57.19593811035156,7.205394744873047,18.879013061523438,2.8505868911743164,0.961381196975708,0.9241015911102295,0.9791686534881592,5.243458271026611,5.2165117263793945,4.3094892501831055,nan
1.750,0,103.12721252441406,129.00941467285156,119.17052459716797,202.7549591064453,203.13865661621094,200.53546142578125,0.44161465764045715,0.46579572558403015,0.49016109108924866,45.54248809814453,60.09203338623047,58.41275405883789,-43.78369140625,-55.53114318847656,-57.19593811035156,7.205394744873047,18.879013061523438,2.8505868911743164,0.961381196975708,0.9241015911102295,0.9791686534881592,5.243458271026611,5.2165117263793945,4.3094892501831055,nan
1.800,0,103.12721252441406,129.00941467285156,119.17052459716797,202.7549591064453,203.13865661621094,200.53546142578125,0.44161465764045715,0.46579572558403015,0.49016109108924866,45.54248809814453,60.09203338623047,58.41275405883789,-43.78369140625,-55.53114318847656,-57.19593811035156,7.205394744873047,18.879013061523438,2.8505868911743164,0.961381196975708,0.9241015911102295,0.9791686534881592,5.243458271026611,5.2165117263793945,4.3094892501831055,nan
1.850,0,103.12721252441406,129.00941467285156,119.17052459716797,202.7549591064453,203.13865661621094,200.53546142578125,0.44161465764045715,0.46579572558403015,0.49016109108924866,45.54248809814453,60.09203338623047,58.41275405883789,-43.78369140625,-55.53114318847656,-57.19593811035156,7.205394744873047,18.879013061523438,2.8505868911743164,0.961381196975708,0.9241015911102295,0.9791686534881592,5.243458271026611,5.2165117263793945,4.3094892501831055,nan
1.900,0,103.1124496459961,129.09539794921875,119.1982421875,202.83680725097656,203.16726684570312,200.5775604248047,0.45144104957580566,0.4732171297073364,0.49719730019569397,46.5491943359375,61.090152740478516,59.265045166015625,-44.826419830322266,-56.546451568603516,-58.13336181640625,7.582785129547119,19.13766860961914,3.2672903537750244,0.9629902243614197,0.9256229996681213,0.9809046983718872,5.184172630310059,5.224575519561768,4.245455741882324,nan
1.950,0,103.1124496459961,129.09539794921875,119.1982421875,202.83680725097656,203.16726684570312,200.5775604248047,0.45144104957580566,0.4732171297073364,0.49719730019569397,46.5491943359375,61.090152740478516,59.265045166015625,-44.826419830322266,-56.546451568603516,-58.13336181640625,7.582785129547119,19.13766860961914,3.2672903537750244,0.9629902243614197,0.9256229996681213,0.9809046983718872,5.184172630310059,5.224575519561768,4.245455741882324,nan
2.000,0,103.1124496459961,129.09539794921875,119.1982421875,202.83680725097656,203.16726684570312,200.5775604248047,0.45144104957580566,0.4732171297073364,0.49719730019569397,46.5491943359375,61.090152740478516,59.265045166015625,-44.826419830322266,-56.546451568603516,-58.13336181640625,7.582785129547119,19.13766860961914,3.2672903537750244,0.9629902243614197,0.9256229996681213,0.9809046983718872,5.184172630310059,5.224575519561768,4.245455741882324,nan
2.050,0,103.1124496459961,129.09539794921875,119.1982421875,202.83680725097656,203.16726684570312,200.5775604248047,0.45144104957580566,0.4732171297073364,0.49719730019569397,46.5491943359375,61.090152740478516,59.265045166015625,-44.826419830322266,-56.546451568603516,-58.13336181640625,7.582785129547119,19.13766860961914,3.2672903537750244,0.9629902243614197,0.9256229996681213,0.9809046983718872,5.184172630310059,5.224575519561768,4.245455741882324,nan
2.100,0,103.11136627197266,129.0991973876953,119.20854187011719,202.8168182373047,203.1977996826172,200.5950164794922,0.448435515165329,0.47226426005363464,0.49893245100975037,46.238800048828125,60.968936920166016,59.47700881958008,-44.6042366027832,-56.35875701904297,-58.461483001708984,7.476078987121582,19.639209747314453,3.305510997772217,0.964649498462677,0.9243847727775574,0.9829257130622864,5.163404941558838,5.215605735778809,4.180952072143555,nan
2.150,0,103.11136627197266,129.0991973876953,119.20854187011719,202.8168182373047,203.1977996826172,200.5950164794922,0.448435515165329,0.47226426005363464,0.49893245100975037,46.238800048828125,60.968936920166016,59.47700881958008,-44.6042366027832,-56.35875701904297,-58.461483001708984,7.476078987121582,19.639209747314453,3.305510997772217,0.964649498462677,0.9243847727775574,0.9829257130622864,5.163404941558838,5.215605735778809,4.180952072143555,nan
2.200,0,103.11136627197266,129.0991973876953,119.20854187011719,202.8168182373047,203.1977996826172,200.5950164794922,0.448435515165329,0.47226426005363464,0.49893245100975037,46.238800048828125,60.968936920166016,59.47700881958008,-44.6042366027832,-56.35875701904297,-58.461483001708984,7.476078987121582,19.639209747314453,3.305510997772217,0.964649498462677,0.9243847727775574,0.9829257130622864,5.163404941558838,5.215605735778809,4.180952072143555,nan
2.250,0,103.11136627197266,129.0991973876953,119.20854187011719,202.8168182373047,203.1977996826172,200.5950164794922,0.448435515165329,0.47226426005363464,0.49893245100975037,46.238800048828125,60.968936920166016,59.47700881958008,-44.6042366027832,-56.35875701904297,-58.461483001708984,7.476078987121582,19.639209747314453,3.305510997772217,0.964649498462677,0.9243847727775574,0.9829257130622864,5.163404941558838,5.215605735778809,4.180952072143555,nan
2.300,0,103.04269409179688,129.0441436767578,119.14676666259766,202.7482452392578,203.0210723876953,200.50340270996094,0.4426051378250122,0.464566171169281,0.486651211977005,45.60722732543945,59.94954299926758,57.98291778564453,-43.85786437988281,-55.49540710449219,-56.796566009521484,7.20851469039917,18.416227340698242,2.752744436264038,0.961642861366272,0.925701916217804,0.9795396327972412,5.105408668518066,5.154303550720215,4.064591407775879,nan
2.350,0,103.04269409179688,129.0441436767578,119.14676666259766,202.7482452392578,203.0210723876953,200.50340270996094,0.4426051378250122,0.464566171169281,0.486651211977005,45.60722732543945,59.94954299926758,57.98291778564453,-43.85786437988281,-55.49540710449219,-56.796566009521484,7.20851469039917,18.416227340698242,2.752744436264038,0.961642861366272,0.925701916217804,0.9795396327972412,5.105408668518066,5.154303550720215,4.064591407775879,nan
2.400,0,103.04269409179688,129.0441436767578,119.14676666259766,202.7482452392578,203.0210723876953,200.50340270996094,0.4426051378250122,0.464566171169281,0.486651211977005,45.60722732543945,59.94954299926758,57.98291778564453,-43.85786437988281,-55.49540710449219,-56.796566009521484,7.20851469039917,18.416227340698242,2.752744436264038,0.961642861366272,0.925701916217804,0.9795396327972412,5.105408668518066,5.154303550720215,4.064591407775879,nan
2.450,0,103.04269409179688,129.0441436767578,119.14676666259766,202.7482452392578,203.0210723876953,200.50340270996094,0.4426051378250122,0.464566171169281,0.486651211977005,45.60722732543945,59.94954299926758,57.98291778564453,-43.85786437988281,-55.49540710449219,-56.796566009521484,7.20851469039917,18.416227340698242,2.752744436264038,0.961642861366272,0.925701916217804,0.9795396327972412,5.105408668518066,5.154303550720215,4.064591407775879,nan
2.500,0,103.10186767578125,129.05755615234375,119.20137023925781,202.83489990234375,203.107177734375,200.56910705566406,0.445919007062912,0.4707413613796234,0.494501531124115,45.97508239746094,60.75273132324219,58.94525909423828,-44.26776885986328,-56.13182067871094,-57.801979064941406,7.4129319190979,19.230180740356445,2.994990825653076,0.9628643989562988,0.923939049243927,0.980604350566864,5.1436262130737305,5.11907958984375,4.017716407775879,nan
2.550,0,103.10186767578125,129.05755615234375,119.20137023925781,202.83489990234375,203.107177734375,200.56910705566406,0.445919007062912,0.4707413613796234,0.494501531124115,45.97508239746094,60.75273132324219,58.94525909423828,-44.26776885986328,-56.13182067871094,-57.801979064941406,7.4129319190979,19.230180740356445,2.994990825653076,0.9628643989562988,0.923939049243927,0.980604350566864,5.1436262130737305,5.11907958984375,4.017716407775879,nan
2.600,0,103.10186767578125,129.05755615234375,119.20137023925781,202.83489990234375,203.107177734375,200.56910705566406,0.445919007062912,0.4707413613796234,0.494501531124115,45.97508239746094,60.75273132324219,58.94525909423828,-44.26776885986328,-56.13182067871094,-57.801979064941406,7.4129319190979,19.230180740356445,2.994990825653076,0.9628643989562988,0.923939049243927,0.980604350566864,5.1436262130737305,5.11907958984375,4.017716407775879,nan
2.650,0,103.10186767578125,129.05755615234375,119.20137023925781,202.83489990234375,203.107177734375,200.56910705566406,0.445919007062912,0.4707413613796234,0.494501531124115,45.97508239746094,60.75273132324219,58.94525909423828,-44.26776885986328,-56.13182067871094,-57.801979064941406,7.4129319190979,19.230180740356445,2.994990825653076,0.9628643989562988,0.923939049243927,0.980604350566864,5.1436262130737305,5.11907958984375,4.017716407775879,nan
2.700,0,103.098388671875,129.1309356689453,119.2851791381836,202.9113006591797,203.18312072753906,200.6686553955078,0.4515722990036011,0.47339823842048645,0.4973394274711609,46.55637741088867,61.13035583496094,59.32522201538086,-44.95875930786133,-56.69710159301758,-58.22669219970703,7.470461368560791,19.000324249267578,3.0728824138641357,0.9656842350959778,0.9274786710739136,0.9814829230308533,5.193595886230469,5.071125030517578,3.9931793212890625,nan
2.750,0,103.098388671875,129.1309356689453,119.2851791381836,202.9113006591797,203.18312072753906,200.6686553955078,0.4515722990036011,0.47339823842048645,0.4973394274711609,46.55637741088867,61.13035583496094,59.32522201538086,-44.95875930786133,-56.69710159301758,-58.22669219970703,7.470461368560791,19.000324249267578,3.0728824138641357,0.9656842350959778,0.9274786710739136,0.9814829230308533,5.193595886230469,5.071125030517578,3.9931793212890625,nan
2.800,0,103.098388671875,129.1309356689453,119.2851791381836,202.9113006591797,203.18312072753906,200.6686553955078,0.4515722990036011,0.47339823842048645,0.4973394274711609,46.55637741088867,61.13035583496094,59.32522201538086,-44.95875930786133,-56.69710159301758,-58.22669219970703,7.470461368560791,19.000324249267578,3.0728824138641357,0.9656842350959778,0.9274786710739136,0.9814829230308533,5.193595886230469,5.071125030517578,3.9931793212890625,nan
2.850,0,103.098388671875,129.1309356689453,119.2851791381836,202.9113006591797,203.18312072753906,200.6686553955078,0.4515722990036011,0.47339823842048645,0.4973394274711609,46.55637741088867,61.13035583496094,59.32522201538086,-44.95875930786133,-56.69710159301758,-58.22669219970703,7.470461368560791,19.000324249267578,3.0728824138641357,0.9656842350959778,0.9274786710739136,0.9814829230308533,5.193595886230469,5.071125030517578,3.9931793212890625,nan
2.900,0,103.09770965576172,129.0338897705078,119.27135467529297,202.81126403808594,203.15350341796875,200.6239776611328,0.4417054057121277,0.4677150249481201,0.49072447419166565,45.538814544677734,60.35108947753906,58.52937316894531,-43.849586486816406,-55.81651306152344,-57.393646240234375,7.710449695587158,19.48634910583496,3.218421459197998,0.962905764579773,0.9248633980751038,0.980595588684082,5.225096702575684,5.0323333740234375,4.056924343109131,nan
2.950,0,103.09770965576172,129.0338897705078,119.27135467529297,202.81126403808594,203.15350341796875,200.6239776611328,0.4417054057121277,0.4677150249481201,0.49072447419166565,45.538814544677734,60.35108947753906,58.52937316894531,-43.849586486816406,-55.81651306152344,-57.393646240234375,7.710449695587158,19.48634910583496,3.218421459197998,0.962905764579773,0.9248633980751038,0.980595588684082,5.225096702575684,5.0323333740234375,4.056924343109131,nan
3.000,0,103.09770965576172,129.0338897705078,119.27135467529297,202.81126403808594,203.15350341796875,200.6239776611328,0.4417054057121277,0.4677150249481201,0.49072447419166565,45.538814544677734,60.35108947753906,58.52937316894531,-43.849586486816406,-55.81651306152344,-57.393646240234375,7.710449695587158,19.48634910583496,3.218421459197998,0.962905764579773,0.9248633980751038,0.980595588684082,5.225096702575684,5.0323333740234375,4.056924343109131,nan
3.050,0,103.09770965576172,129.0338897705078,119.27135467529297,202.81126403808594,203.15350341796875,200.6239776611328,0.4417054057121277,0.4677150249481201,0.49072447419166565,45.538814544677734,60.35108947753906,58.52937316894531,-43.849586486816406,-55.81651306152344,-57.393646240234375,7.710449695587158,19.48634910583496,3.218421459197998,0.962905764579773,0.9248633980751038,0.980595588684082,5.225096702575684,5.0323333740234375,4.056924343109131,nan
3.100,0,103.1935806274414,129.01971435546875,119.29752349853516,202.8681640625,203.17477416992188,200.73121643066406,0.44876551628112793,0.46840888261795044,0.4949302673339844,46.30971908569336,60.43397903442383,59.0439567565918,-44.63273620605469,-56.0356330871582,-57.894588470458984,7.1370344161987305,18.754220962524414,3.044389486312866,0.9637876749038696,0.9272206425666809,0.9805336594581604,5.251653671264648,4.993131637573242,4.152961254119873,nan
3.150,0,103.1935806274414,129.01971435546875,119.29752349853516,202.8681640625,203.17477416992188,200.73121643066406,0.44876551628112793,0.46840888261795044,0.4949302673339844,46.30971908569336,60.43397903442383,59.0439567565918,-44.63273620605469,-56.0356330871582,-57.894588470458984,7.1370344161987305,18.754220962524414,3.044389486312866,0.9637876749038696,0.9272206425666809,0.9805336594581604,5.251653671264648,4.993131637573242,4.152961254119873,nan
3.200,0,103.1935806274414,129.01971435546875,119.29752349853516,202.8681640625,203.17477416992188,200.73121643066406,0.44876551628112793,0.46840888261795044,0.4949302673339844,46.30971908569336,60.43397903442383,59.0439567565918,-44.63273620605469,-56.0356330871582,-57.894588470458984,7.1370344161987305,18.754220962524414,3.044389486312866,0.9637876749038696,0.9272206425666809,0.9805336594581604,5.251653671264648,4.993131637573242,4.152961254119873,nan
