t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.94781494140625,128.41665649414062,118.9854507446289,201.9976348876953,202.0347442626953,200.54708862304688,0.4507630169391632,0.47686833143234253,0.49706804752349854,46.405067443847656,61.23783493041992,59.14386749267578,-44.58541488647461,-56.69501876831055,-57.97797393798828,8.095251083374023,19.354778289794922,2.8433215618133545,0.9607876539230347,0.9258168339729309,0.9802871346473694,5.865375518798828,5.720287322998047,4.627254962921143,nan
0.550,0,102.94781494140625,128.41665649414062,118.9854507446289,201.9976348876953,202.0347442626953,200.54708862304688,0.4507630169391632,0.47686833143234253,0.49706804752349854,46.405067443847656,61.23783493041992,59.14386749267578,-44.58541488647461,-56.69501876831055,-57.97797393798828,8.095251083374023,19.354778289794922,2.8433215618133545,0.9607876539230347,0.9258168339729309,0.9802871346473694,5.865375518798828,5.720287322998047,4.627254962921143,nan
0.600,0,102.94781494140625,128.41665649414062,118.9854507446289,201.9976348876953,202.0347442626953,200.54708862304688,0.4507630169391632,0.47686833143234253,0.49706804752349854,46.405067443847656,61.23783493041992,59.14386749267578,-44.58541488647461,-56.69501876831055,-57.97797393798828,8.095251083374023,19.354778289794922,2.8433215618133545,0.9607876539230347,0.9258168339729309,0.9802871346473694,5.865375518798828,5.720287322998047,4.627254962921143,nan
0.650,0,102.91307830810547,128.46804809570312,118.98770904541016,202.0506591796875,202.11517333984375,200.4564208984375,0.4496699273586273,0.47088274359703064,0.4950937330722809,46.27691650390625,60.493385314941406,58.91006851196289,-44.495018005371094,-56.13719177246094,-57.678646087646484,6.988755226135254,18.186538696289062,2.1704046726226807,0.9614948630332947,0.9279889464378357,0.9790965914726257,5.977219581604004,5.817880630493164,4.741279602050781,nan
0.700,0,102.91307830810547,128.46804809570312,118.98770904541016,202.0506591796875,202.11517333984375,200.4564208984375,0.4496699273586273,0.47088274359703064,0.4950937330722809,46.27691650390625,60.493385314941406,58.91006851196289,-44.495018005371094,-56.13719177246094,-57.678646087646484,6.988755226135254,18.186538696289062,2.1704046726226807,0.9614948630332947,0.9279889464378357,0.9790965914726257,5.977219581604004,5.817880630493164,4.741279602050781,nan
0.750,0,102.91307830810547,128.46804809570312,118.98770904541016,202.0506591796875,202.11517333984375,200.4564208984375,0.4496699273586273,0.47088274359703064,0.4950937330722809,46.27691650390625,60.493385314941406,58.91006851196289,-44.495018005371094,-56.13719177246094,-57.678646087646484,6.988755226135254,18.186538696289062,2.1704046726226807,0.9614948630332947,0.9279889464378357,0.9790965914726257,5.977219581604004,5.817880630493164,4.741279602050781,nan
0.800,0,102.91307830810547,128.46804809570312,118.98770904541016,202.0506591796875,202.11517333984375,200.4564208984375,0.4496699273586273,0.47088274359703064,0.4950937330722809,46.27691650390625,60.493385314941406,58.91006851196289,-44.495018005371094,-56.13719177246094,-57.678646087646484,6.988755226135254,18.186538696289062,2.1704046726226807,0.9614948630332947,0.9279889464378357,0.9790965914726257,5.977219581604004,5.817880630493164,4.741279602050781,nan
0.850,0,102.97449493408203,128.46231079101562,119.04967498779297,202.0417938232422,202.20913696289062,200.58547973632812,0.45560646057128906,0.4759364724159241,0.49982690811157227,46.91584396362305,61.13990020751953,59.50423049926758,-45.067813873291016,-56.684165954589844,-58.19171142578125,7.225605487823486,18.307668685913086,2.4035770893096924,0.9606096744537354,0.9271222949028015,0.9779424071311951,6.018592834472656,5.788897514343262,4.734255313873291,nan
0.900,0,102.97449493408203,128.46231079101562,119.04967498779297,202.0417938232422,202.20913696289062,200.58547973632812,0.45560646057128906,0.4759364724159241,0.49982690811157227,46.91584396362305,61.13990020751953,59.50423049926758,-45.067813873291016,-56.684165954589844,-58.19171142578125,7.225605487823486,18.307668685913086,2.4035770893096924,0.9606096744537354,0.9271222949028015,0.9779424071311951,6.018592834472656,5.788897514343262,4.734255313873291,nan
0.950,0,102.97449493408203,128.46231079101562,119.04967498779297,202.0417938232422,202.20913696289062,200.58547973632812,0.45560646057128906,0.4759364724159241,0.49982690811157227,46.91584396362305,61.13990020751953,59.50423049926758,-45.067813873291016,-56.684165954589844,-58.19171142578125,7.225605487823486,18.307668685913086,2.4035770893096924,0.9606096744537354,0.9271222949028015,0.9779424071311951,6.018592834472656,5.788897514343262,4.734255313873291,nan
1.000,0,102.97449493408203,128.46231079101562,119.04967498779297,202.0417938232422,202.20913696289062,200.58547973632812,0.45560646057128906,0.4759364724159241,0.49982690811157227,46.91584396362305,61.13990020751953,59.50423049926758,-45.067813873291016,-56.684165954589844,-58.19171142578125,7.225605487823486,18.307668685913086,2.4035770893096924,0.9606096744537354,0.9271222949028015,0.9779424071311951,6.018592834472656,5.788897514343262,4.734255313873291,nan
1.050,0,102.92424774169922,128.3250274658203,119.05363464355469,201.92347717285156,202.00782775878906,200.5701904296875,0.4486672878265381,0.4677034020423889,0.48951947689056396,46.178741455078125,60.01805114746094,58.27907180786133,-44.40389633178711,-55.67387771606445,-56.96327590942383,7.323215484619141,17.887901306152344,2.5347046852111816,0.9615657329559326,0.9276188611984253,0.9774224758148193,5.886288642883301,5.733888626098633,4.635223388671875,nan
1.100,0,102.92424774169922,128.3250274658203,119.05363464355469,201.92347717285156,202.00782775878906,200.5701904296875,0.4486672878265381,0.4677034020423889,0.48951947689056396,46.178741455078125,60.01805114746094,58.27907180786133,-44.40389633178711,-55.67387771606445,-56.96327590942383,7.323215484619141,17.887901306152344,2.5347046852111816,0.9615657329559326,0.9276188611984253,0.9774224758148193,5.886288642883301,5.733888626098633,4.635223388671875,nan
1.150,0,102.92424774169922,128.3250274658203,119.05363464355469,201.92347717285156,202.00782775878906,200.5701904296875,0.4486672878265381,0.4677034020423889,0.48951947689056396,46.178741455078125,60.01805114746094,58.27907180786133,-44.40389633178711,-55.67387771606445,-56.96327590942383,7.323215484619141,17.887901306152344,2.5347046852111816,0.9615657329559326,0.9276188611984253,0.9774224758148193,5.886288642883301,5.733888626098633,4.635223388671875,nan
1.200,0,102.92424774169922,128.3250274658203,119.05363464355469,201.92347717285156,202.00782775878906,200.5701904296875,0.4486672878265381,0.4677034020423889,0.48951947689056396,46.178741455078125,60.01805114746094,58.27907180786133,-44.40389633178711,-55.67387771606445,-56.96327590942383,7.323215484619141,17.887901306152344,2.5347046852111816,0.9615657329559326,0.9276188611984253,0.9774224758148193,5.886288642883301,5.733888626098633,4.635223388671875,nan
1.250,0,102.97713470458984,128.50306701660156,119.07093048095703,202.07855224609375,202.209716796875,200.64231872558594,0.45797866582870483,0.4796961843967438,0.5030475854873657,47.16133117675781,61.64242935180664,59.898345947265625,-45.310569763183594,-57.06751251220703,-58.76792907714844,8.074250221252441,19.461179733276367,3.2419724464416504,0.960756778717041,0.9257829785346985,0.9811277389526367,5.892949104309082,5.810823440551758,4.6635613441467285,nan
1.300,0,102.97713470458984,128.50306701660156,119.07093048095703,202.07855224609375,202.209716796875,200.64231872558594,0.45797866582870483,0.4796961843967438,0.5030475854873657,47.16133117675781,61.64242935180664,59.898345947265625,-45.310569763183594,-57.06751251220703,-58.76792907714844,8.074250221252441,19.461179733276367,3.2419724464416504,0.960756778717041,0.9257829785346985,0.9811277389526367,5.892949104309082,5.810823440551758,4.6635613441467285,nan
1.350,0,102.97713470458984,128.50306701660156,119.07093048095703,202.07855224609375,202.209716796875,200.64231872558594,0.45797866582870483,0.4796961843967438,0.5030475854873657,47.16133117675781,61.64242935180664,59.898345947265625,-45.310569763183594,-57.06751251220703,-58.76792907714844,8.074250221252441,19.461179733276367,3.2419724464416504,0.960756778717041,0.9257829785346985,0.9811277389526367,5.892949104309082,5.810823440551758,4.6635613441467285,nan
1.400,0,102.97713470458984,128.50306701660156,119.07093048095703,202.07855224609375,202.209716796875,200.64231872558594,0.45797866582870483,0.4796961843967438,0.5030475854873657,47.16133117675781,61.64242935180664,59.898345947265625,-45.310569763183594,-57.06751251220703,-58.76792907714844,8.074250221252441,19.461179733276367,3.2419724464416504,0.960756778717041,0.9257829785346985,0.9811277389526367,5.892949104309082,5.810823440551758,4.6635613441467285,nan
1.450,0,102.95834350585938,128.38426208496094,119.02118682861328,201.98440551757812,202.04042053222656,200.5743408203125,0.45078417658805847,0.47181692719459534,0.4903203845024109,46.411991119384766,60.57386779785156,58.35851287841797,-44.5418815612793,-56.27253341674805,-57.0159797668457,7.290220260620117,17.630918502807617,2.068199396133423,0.9597063064575195,0.9289902448654175,0.976995050907135,5.832431793212891,5.72452974319458,4.708140850067139,nan
1.500,0,102.95834350585938,128.38426208496094,119.02118682861328,201.98440551757812,202.04042053222656,200.5743408203125,0.45078417658805847,0.47181692719459534,0.4903203845024109,46.411991119384766,60.57386779785156,58.35851287841797,-44.5418815612793,-56.27253341674805,-57.0159797668457,7.290220260620117,17.630918502807617,2.068199396133423,0.9597063064575195,0.9289902448654175,0.976995050907135,5.832431793212891,5.72452974319458,4.708140850067139,nan
1.550,0,102.95834350585938,128.38426208496094,119.02118682861328,201.98440551757812,202.04042053222656,200.5743408203125,0.45078417658805847,0.47181692719459534,0.4903203845024109,46.411991119384766,60.57386779785156,58.35851287841797,-44.5418815612793,-56.27253341674805,-57.0159797668457,7.290220260620117,17.630918502807617,2.068199396133423,0.9597063064575195,0.9289902448654175,0.976995050907135,5.832431793212891,5.72452974319458,4.708140850067139,nan
1.600,0,102.95834350585938,128.38426208496094,119.02118682861328,201.98440551757812,202.04042053222656,200.5743408203125,0.45078417658805847,0.47181692719459534,0.4903203845024109,46.411991119384766,60.57386779785156,58.35851287841797,-44.5418815612793,-56.27253341674805,-57.0159797668457,7.290220260620117,17.630918502807617,2.068199396133423,0.9597063064575195,0.9289902448654175,0.976995050907135,5.832431793212891,5.72452974319458,4.708140850067139,nan
1.650,0,102.95636749267578,128.40000915527344,119.0074234008789,201.9892120361328,202.0805206298828,200.5482177734375,0.45042526721954346,0.4751136004924774,0.49705320596694946,46.374149322509766,61.00458908081055,59.15302276611328,-44.48373031616211,-56.3919677734375,-57.857826232910156,7.583641529083252,18.875064849853516,2.5198371410369873,0.9592354893684387,0.9243889451026917,0.978104293346405,5.9206767082214355,5.727729797363281,4.710005760192871,nan
1.700,0,102.95636749267578,128.40000915527344,119.0074234008789,201.9892120361328,202.0805206298828,200.5482177734375,0.45042526721954346,0.4751136004924774,0.49705320596694946,46.374149322509766,61.00458908081055,59.15302276611328,-44.48373031616211,-56.3919677734375,-57.857826232910156,7.583641529083252,18.875064849853516,2.5198371410369873,0.9592354893684387,0.9243889451026917,0.978104293346405,5.9206767082214355,5.727729797363281,4.710005760192871,nan
1.750,0,102.95636749267578,128.40000915527344,119.0074234008789,201.9892120361328,202.0805206298828,200.5482177734375,0.45042526721954346,0.4751136004924774,0.49705320596694946,46.374149322509766,61.00458908081055,59.15302276611328,-44.48373031616211,-56.3919677734375,-57.857826232910156,7.583641529083252,18.875064849853516,2.5198371410369873,0.9592354893684387,0.9243889451026917,0.978104293346405,5.9206767082214355,5.727729797363281,4.710005760192871,nan
1.800,0,102.95636749267578,128.40000915527344,119.0074234008789,201.9892120361328,202.0805206298828,200.5482177734375,0.45042526721954346,0.4751136004924774,0.49705320596694946,46.374149322509766,61.00458908081055,59.15302276611328,-44.48373031616211,-56.3919677734375,-57.857826232910156,7.583641529083252,18.875064849853516,2.5198371410369873,0.9592354893684387,0.9243889451026917,0.978104293346405,5.9206767082214355,5.727729797363281,4.710005760192871,nan
1.850,0,102.92497253417969,128.42916870117188,119.02526092529297,202.0450439453125,202.1017303466797,200.49900817871094,0.4508298337459564,0.47158578038215637,0.49586501717567444,46.401649475097656,60.56536865234375,59.02046203613281,-44.60865783691406,-56.13067626953125,-57.72783660888672,7.186961650848389,18.35204315185547,2.4512782096862793,0.9613593220710754,0.9267784357070923,0.9780986905097961,5.978058815002441,5.7440714836120605,4.647191524505615,nan
1.900,0,102.92497253417969,128.42916870117188,119.02526092529297,202.0450439453125,202.1017303466797,200.49900817871094,0.4508298337459564,0.47158578038215637,0.49586501717567444,46.401649475097656,60.56536865234375,59.02046203613281,-44.60865783691406,-56.13067626953125,-57.72783660888672,7.186961650848389,18.35204315185547,2.4512782096862793,0.9613593220710754,0.9267784357070923,0.9780986905097961,5.978058815002441,5.7440714836120605,4.647191524505615,nan
1.950,0,102.92497253417969,128.42916870117188,119.02526092529297,202.0450439453125,202.1017303466797,200.49900817871094,0.4508298337459564,0.47158578038215637,0.49586501717567444,46.401649475097656,60.56536865234375,59.02046203613281,-44.60865783691406,-56.13067626953125,-57.72783660888672,7.186961650848389,18.35204315185547,2.4512782096862793,0.9613593220710754,0.9267784357070923,0.9780986905097961,5.978058815002441,5.7440714836120605,4.647191524505615,nan
2.000,0,102.92497253417969,128.42916870117188,119.02526092529297,202.0450439453125,202.1017303466797,200.49900817871094,0.4508298337459564,0.47158578038215637,0.49586501717567444,46.401649475097656,60.56536865234375,59.02046203613281,-44.60865783691406,-56.13067626953125,-57.72783660888672,7.186961650848389,18.35204315185547,2.4512782096862793,0.9613593220710754,0.9267784357070923,0.9780986905097961,5.978058815002441,5.7440714836120605,4.647191524505615,nan
2.050,0,102.95577239990234,128.4386444091797,118.99956512451172,202.0118408203125,202.0740966796875,200.56365966796875,0.45250868797302246,0.47631382942199707,0.4979477822780609,46.588382720947266,61.177101135253906,59.25556945800781,-44.735538482666016,-56.667137145996094,-58.02197265625,7.575634956359863,18.761512756347656,2.4530463218688965,0.9602294564247131,0.9262802004814148,0.9791817665100098,5.846470832824707,5.715749263763428,4.687587261199951,nan
2.100,0,102.95577239990234,128.4386444091797,118.99956512451172,202.0118408203125,202.0740966796875,200.56365966796875,0.45250868797302246,0.47631382942199707,0.4979477822780609,46.588382720947266,61.177101135253906,59.25556945800781,-44.735538482666016,-56.667137145996094,-58.02197265625,7.575634956359863,18.761512756347656,2.4530463218688965,0.9602294564247131,0.9262802004814148,0.9791817665100098,5.846470832824707,5.715749263763428,4.687587261199951,nan
2.150,0,102.95577239990234,128.4386444091797,118.99956512451172,202.0118408203125,202.0740966796875,200.56365966796875,0.45250868797302246,0.47631382942199707,0.4979477822780609,46.588382720947266,61.177101135253906,59.25556945800781,-44.735538482666016,-56.667137145996094,-58.02197265625,7.575634956359863,18.761512756347656,2.4530463218688965,0.9602294564247131,0.9262802004814148,0.9791817665100098,5.846470832824707,5.715749263763428,4.687587261199951,nan
2.200,0,102.95577239990234,128.4386444091797,118.99956512451172,202.0118408203125,202.0740966796875,200.56365966796875,0.45250868797302246,0.47631382942199707,0.4979477822780609,46.588382720947266,61.177101135253906,59.25556945800781,-44.735538482666016,-56.667137145996094,-58.02197265625,7.575634956359863,18.761512756347656,2.4530463218688965,0.9602294564247131,0.9262802004814148,0.9791817665100098,5.846470832824707,5.715749263763428,4.687587261199951,nan
2.250,0,102.95720672607422,128.45046997070312,119.02413177490234,202.08261108398438,202.13381958007812,200.52200317382812,0.4527789354324341,0.4748933017253876,0.49564847350120544,46.61685562133789,61.000267028808594,58.9941291809082,-44.6635627746582,-56.42082977294922,-57.65615463256836,7.695972919464111,18.621591567993164,2.7101330757141113,0.9580990076065063,0.9249275922775269,0.9773201942443848,5.986830711364746,5.7263875007629395,4.76337194442749,nan
2.300,0,102.95720672607422,128.45046997070312,119.02413177490234,202.08261108398438,202.13381958007812,200.52200317382812,0.4527789354324341,0.4748933017253876,0.49564847350120544,46.61685562133789,61.000267028808594,58.9941291809082,-44.6635627746582,-56.42082977294922,-57.65615463256836,7.695972919464111,18.621591567993164,2.7101330757141113,0.9580990076065063,0.9249275922775269,0.9773201942443848,5.986830711364746,5.7263875007629395,4.76337194442749,nan
2.350,0,102.95720672607422,128.45046997070312,119.02413177490234,202.08261108398438,202.13381958007812,200.52200317382812,0.4527789354324341,0.4748933017253876,0.49564847350120544,46.61685562133789,61.000267028808594,58.9941291809082,-44.6635627746582,-56.42082977294922,-57.65615463256836,7.695972919464111,18.621591567993164,2.7101330757141113,0.9580990076065063,0.9249275922775269,0.9773201942443848,5.986830711364746,5.7263875007629395,4.76337194442749,nan
2.400,0,102.95720672607422,128.45046997070312,119.02413177490234,202.08261108398438,202.13381958007812,200.52200317382812,0.4527789354324341,0.4748933017253876,0.49564847350120544,46.61685562133789,61.000267028808594,58.9941291809082,-44.6635627746582,-56.42082977294922,-57.65615463256836,7.695972919464111,18.621591567993164,2.7101330757141113,0.9580990076065063,0.9249275922775269,0.9773201942443848,5.986830711364746,5.7263875007629395,4.76337194442749,nan
2.450,0,102.96688079833984,128.4346160888672,119.0292739868164,202.0409698486328,202.08590698242188,200.59608459472656,0.4538017213344574,0.476946085691452,0.49909040331840515,46.72654724121094,61.256385803222656,59.406368255615234,-44.95914077758789,-56.88316345214844,-58.1466178894043,7.323945999145508,18.38311767578125,2.166315793991089,0.9621755480766296,0.9286078810691833,0.9787943363189697,5.852839946746826,5.6105146408081055,4.611344337463379,nan
2.500,0,102.96688079833984,128.4346160888672,119.0292739868164,202.0409698486328,202.08590698242188,200.59608459472656,0.4538017213344574,0.476946085691452,0.49909040331840515,46.72654724121094,61.256385803222656,59.406368255615234,-44.95914077758789,-56.88316345214844,-58.1466178894043,7.323945999145508,18.38311767578125,2.166315793991089,0.9621755480766296,0.9286078810691833,0.9787943363189697,5.852839946746826,5.6105146408081055,4.611344337463379,nan
2.550,0,102.96688079833984,128.4346160888672,119.0292739868164,202.0409698486328,202.08590698242188,200.59608459472656,0.4538017213344574,0.476946085691452,0.49909040331840515,46.72654724121094,61.256385803222656,59.406368255615234,-44.95914077758789,-56.88316345214844,-58.1466178894043,7.323945999145508,18.38311767578125,2.166315793991089,0.9621755480766296,0.9286078810691833,0.9787943363189697,5.852839946746826,5.6105146408081055,4.611344337463379,nan
2.600,0,102.96688079833984,128.4346160888672,119.0292739868164,202.0409698486328,202.08590698242188,200.59608459472656,0.4538017213344574,0.476946085691452,0.49909040331840515,46.72654724121094,61.256385803222656,59.406368255615234,-44.95914077758789,-56.88316345214844,-58.1466178894043,7.323945999145508,18.38311767578125,2.166315793991089,0.9621755480766296,0.9286078810691833,0.9787943363189697,5.852839946746826,5.6105146408081055,4.611344337463379,nan
2.650,0,102.89278411865234,128.36448669433594,118.94977569580078,201.95574951171875,202.0073699951172,200.3878631591797,0.4458555579185486,0.4673469066619873,0.4906567633152008,45.87532043457031,59.990745544433594,58.36351013183594,-44.00651931762695,-55.4929084777832,-57.074928283691406,7.316847324371338,18.481945037841797,2.612760305404663,0.9592635035514832,0.9250245094299316,0.9779214262962341,5.887381076812744,5.627722263336182,4.71970796585083,nan
2.700,0,102.89278411865234,128.36448669433594,118.94977569580078,201.95574951171875,202.0073699951172,200.3878631591797,0.4458555579185486,0.4673469066619873,0.4906567633152008,45.87532043457031,59.990745544433594,58.36351013183594,-44.00651931762695,-55.4929084777832,-57.074928283691406,7.316847324371338,18.481945037841797,2.612760305404663,0.9592635035514832,0.9250245094299316,0.9779214262962341,5.887381076812744,5.627722263336182,4.71970796585083,nan
2.750,0,102.89278411865234,128.36448669433594,118.94977569580078,201.95574951171875,202.0073699951172,200.3878631591797,0.4458555579185486,0.4673469066619873,0.4906567633152008,45.87532043457031,59.990745544433594,58.36351013183594,-44.00651931762695,-55.4929084777832,-57.074928283691406,7.316847324371338,18.481945037841797,2.612760305404663,0.9592635035514832,0.9250245094299316,0.9779214262962341,5.887381076812744,5.627722263336182,4.71970796585083,nan
2.800,0,102.89278411865234,128.36448669433594,118.94977569580078,201.95574951171875,202.0073699951172,200.3878631591797,0.4458555579185486,0.4673469066619873,0.4906567633152008,45.87532043457031,59.990745544433594,58.36351013183594,-44.00651931762695,-55.4929084777832,-57.074928283691406,7.316847324371338,18.481945037841797,2.612760305404663,0.9592635035514832,0.9250245094299316,0.9779214262962341,5.887381076812744,5.627722263336182,4.71970796585083,nan
2.850,0,102.91471099853516,128.41795349121094,119.02081298828125,201.9635467529297,202.07704162597656,200.54318237304688,0.45614200830459595,0.4790340065956116,0.5027845501899719,46.943721771240234,61.51656723022461,59.841827392578125,-45.07429504394531,-56.96733856201172,-58.58086395263672,7.3849592208862305,18.77745246887207,2.376525640487671,0.9601773023605347,0.9260486960411072,0.9789283871650696,5.810378074645996,5.634327411651611,4.6637420654296875,nan
2.900,0,102.91471099853516,128.41795349121094,119.02081298828125,201.9635467529297,202.07704162597656,200.54318237304688,0.45614200830459595,0.4790340065956116,0.5027845501899719,46.943721771240234,61.51656723022461,59.841827392578125,-45.07429504394531,-56.96733856201172,-58.58086395263672,7.3849592208862305,18.77745246887207,2.376525640487671,0.9601773023605347,0.9260486960411072,0.9789283871650696,5.810378074645996,5.634327411651611,4.6637420654296875,nan
2.950,0,102.91471099853516,128.41795349121094,119.02081298828125,201.9635467529297,202.07704162597656,200.54318237304688,0.45614200830459595,0.4790340065956116,0.5027845501899719,46.943721771240234,61.51656723022461,59.841827392578125,-45.07429504394531,-56.96733856201172,-58.58086395263672,7.3849592208862305,18.77745246887207,2.376525640487671,0.9601773023605347,0.9260486960411072,0.9789283871650696,5.810378074645996,5.634327411651611,4.6637420654296875,nan
3.000,0,102.91471099853516,128.41795349121094,119.02081298828125,201.9635467529297,202.07704162597656,200.54318237304688,0.45614200830459595,0.4790340065956116,0.5027845501899719,46.943721771240234,61.51656723022461,59.841827392578125,-45.07429504394531,-56.96733856201172,-58.58086395263672,7.3849592208862305,18.77745246887207,2.376525640487671,0.9601773023605347,0.9260486960411072,0.9789283871650696,5.810378074645996,5.634327411651611,4.6637420654296875,nan
3.050,0,102.93048858642578,128.39637756347656,118.98001861572266,201.99920654296875,202.01519775390625,200.4972381591797,0.4518815279006958,0.47483059763908386,0.49352967739105225,46.512386322021484,60.966529846191406,58.72016906738281,-44.743812561035156,-56.7069206237793,-57.54563522338867,7.743702411651611,18.387752532958984,2.4417779445648193,0.9619762897491455,0.9301320314407349,0.9799977540969849,5.862563133239746,5.616722106933594,4.680503845214844,nan
3.100,0,102.93048858642578,128.39637756347656,118.98001861572266,201.99920654296875,202.01519775390625,200.4972381591797,0.4518815279006958,0.47483059763908386,0.49352967739105225,46.512386322021484,60.966529846191406,58.72016906738281,-44.743812561035156,-56.7069206237793,-57.54563522338867,7.743702411651611,18.387752532958984,2.4417779445648193,0.9619762897491455,0.9301320314407349,0.9799977540969849,5.862563133239746,5.616722106933594,4.680503845214844,nan
3.150,0,102.93048858642578,128.39637756347656,118.98001861572266,201.99920654296875,202.01519775390625,200.4972381591797,0.4518815279006958,0.47483059763908386,0.49352967739105225,46.512386322021484,60.966529846191406,58.72016906738281,-44.743812561035156,-56.7069206237793,-57.54563522338867,7.743702411651611,18.387752532958984,2.4417779445648193,0.9619762897491455,0.9301320314407349,0.9799977540969849,5.862563133239746,5.616722106933594,4.680503845214844,nan
3.200,0,102.93048858642578,128.39637756347656,118.98001861572266,201.99920654296875,202.01519775390625,200.4972381591797,0.4518815279006958,0.47483059763908386,0.49352967739105225,46.512386322021484,60.966529846191406,58.72016906738281,-44.743812561035156,-56.7069206237793,-57.54563522338867,7.743702411651611,18.387752532958984,2.4417779445648193,0.9619762897491455,0.9301320314407349,0.9799977540969849,5.862563133239746,5.616722106933594,4.680503845214844,nan
