t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,99.8202133178711,125.89617919921875,115.71495056152344,197.4294891357422,197.15750122070312,194.59083557128906,0.13594181835651398,0.10763489454984665,0.1336790919303894,13.569741249084473,13.550822257995605,15.468669891357422,10.794713020324707,10.200590133666992,13.088445663452148,7.477482795715332,7.527706146240234,7.485289573669434,0.795498788356781,0.752765417098999,0.846126139163971,6.275854110717773,5.862388610839844,5.118340492248535,nan
0.550,0,99.8202133178711,125.89617919921875,115.71495056152344,197.4294891357422,197.15750122070312,194.59083557128906,0.13594181835651398,0.10763489454984665,0.1336790919303894,13.569741249084473,13.550822257995605,15.468669891357422,10.794713020324707,10.200590133666992,13.088445663452148,7.477482795715332,7.527706146240234,7.485289573669434,0.795498788356781,0.752765417098999,0.846126139163971,6.275854110717773,5.862388610839844,5.118340492248535,nan
0.600,0,99.8202133178711,125.89617919921875,115.71495056152344,197.4294891357422,197.15750122070312,194.59083557128906,0.13594181835651398,0.10763489454984665,0.1336790919303894,13.569741249084473,13.550822257995605,15.468669891357422,10.794713020324707,10.200590133666992,13.088445663452148,7.477482795715332,7.527706146240234,7.485289573669434,0.795498788356781,0.752765417098999,0.846126139163971,6.275854110717773,5.862388610839844,5.118340492248535,nan
0.650,0,99.81621551513672,125.90194702148438,115.6849136352539,197.43870544433594,197.1392059326172,194.5527801513672,0.1353299766778946,0.1066400334239006,0.13418453931808472,13.508126258850098,13.426187515258789,15.523126602172852,10.723594665527344,10.149471282958984,13.174066543579102,7.507997512817383,7.382589817047119,7.478941440582275,0.7938624620437622,0.7559458613395691,0.8486735224723816,6.2620391845703125,5.864648342132568,5.055237293243408,nan
0.700,0,99.81621551513672,125.90194702148438,115.6849136352539,197.43870544433594,197.1392059326172,194.5527801513672,0.1353299766778946,0.1066400334239006,0.13418453931808472,13.508126258850098,13.426187515258789,15.523126602172852,10.723594665527344,10.149471282958984,13.174066543579102,7.507997512817383,7.382589817047119,7.478941440582275,0.7938624620437622,0.7559458613395691,0.8486735224723816,6.2620391845703125,5.864648342132568,5.055237293243408,nan
0.750,0,99.81621551513672,125.90194702148438,115.6849136352539,197.43870544433594,197.1392059326172,194.5527801513672,0.1353299766778946,0.1066400334239006,0.13418453931808472,13.508126258850098,13.426187515258789,15.523126602172852,10.723594665527344,10.149471282958984,13.174066543579102,7.507997512817383,7.382589817047119,7.478941440582275,0.7938624620437622,0.7559458613395691,0.8486735224723816,6.2620391845703125,5.864648342132568,5.055237293243408,nan
0.800,0,99.81621551513672,125.90194702148438,115.6849136352539,197.43870544433594,197.1392059326172,194.5527801513672,0.1353299766778946,0.1066400334239006,0.13418453931808472,13.508126258850098,13.426187515258789,15.523126602172852,10.723594665527344,10.149471282958984,13.174066543579102,7.507997512817383,7.382589817047119,7.478941440582275,0.7938624620437622,0.7559458613395691,0.8486735224723816,6.2620391845703125,5.864648342132568,5.055237293243408,nan
0.850,0,99.78265380859375,125.87252044677734,115.65379333496094,197.3741455078125,197.09463500976562,194.49871826171875,0.13650661706924438,0.10746701806783676,0.135030135512352,13.620992660522461,13.527144432067871,15.616747856140137,10.73064136505127,10.105463027954102,13.195392608642578,7.659877300262451,7.511386871337891,7.578442573547363,0.7878017425537109,0.7470507025718689,0.8449513912200928,6.149924278259277,5.780794620513916,4.9406256675720215,nan
0.900,0,99.78265380859375,125.87252044677734,115.65379333496094,197.3741455078125,197.09463500976562,194.49871826171875,0.13650661706924438,0.10746701806783676,0.135030135512352,13.620992660522461,13.527144432067871,15.616747856140137,10.73064136505127,10.105463027954102,13.195392608642578,7.659877300262451,7.511386871337891,7.578442573547363,0.7878017425537109,0.7470507025718689,0.8449513912200928,6.149924278259277,5.780794620513916,4.9406256675720215,nan
0.950,0,99.78265380859375,125.87252044677734,115.65379333496094,197.3741455078125,197.09463500976562,194.49871826171875,0.13650661706924438,0.10746701806783676,0.135030135512352,13.620992660522461,13.527144432067871,15.616747856140137,10.73064136505127,10.105463027954102,13.195392608642578,7.659877300262451,7.511386871337891,7.578442573547363,0.7878017425537109,0.7470507025718689,0.8449513912200928,6.149924278259277,5.780794620513916,4.9406256675720215,nan
1.000,0,99.78265380859375,125.87252044677734,115.65379333496094,197.3741455078125,197.09463500976562,194.49871826171875,0.13650661706924438,0.10746701806783676,0.135030135512352,13.620992660522461,13.527144432067871,15.616747856140137,10.73064136505127,10.105463027954102,13.195392608642578,7.659877300262451,7.511386871337891,7.578442573547363,0.7878017425537109,0.7470507025718689,0.8449513912200928,6.149924278259277,5.780794620513916,4.9406256675720215,nan
1.050,0,99.77418518066406,125.84272003173828,115.6518325805664,197.3243865966797,197.0651397705078,194.5049285888672,0.1379830539226532,0.10862836986780167,0.13584449887275696,13.767147064208984,13.670089721679688,15.710665702819824,10.781549453735352,10.094743728637695,13.208730697631836,7.7722907066345215,7.65500545501709,7.655541896820068,0.7831360697746277,0.7384548187255859,0.8407492637634277,6.091590881347656,5.806310653686523,4.880373001098633,nan
1.100,0,99.77418518066406,125.84272003173828,115.6518325805664,197.3243865966797,197.0651397705078,194.5049285888672,0.1379830539226532,0.10862836986780167,0.13584449887275696,13.767147064208984,13.670089721679688,15.710665702819824,10.781549453735352,10.094743728637695,13.208730697631836,7.7722907066345215,7.65500545501709,7.655541896820068,0.7831360697746277,0.7384548187255859,0.8407492637634277,6.091590881347656,5.806310653686523,4.880373001098633,nan
1.150,0,99.77418518066406,125.84272003173828,115.6518325805664,197.3243865966797,197.0651397705078,194.5049285888672,0.1379830539226532,0.10862836986780167,0.13584449887275696,13.767147064208984,13.670089721679688,15.710665702819824,10.781549453735352,10.094743728637695,13.208730697631836,7.7722907066345215,7.65500545501709,7.655541896820068,0.7831360697746277,0.7384548187255859,0.8407492637634277,6.091590881347656,5.806310653686523,4.880373001098633,nan
1.200,0,99.811279296875,125.86239624023438,115.69011688232422,197.37869262695312,197.09808349609375,194.58004760742188,0.1387217789888382,0.10914995521306992,0.1368228942155838,13.84599781036377,13.737874984741211,15.829056739807129,10.773006439208984,10.079812049865723,13.232086181640625,7.919457912445068,7.766641616821289,7.801136016845703,0.7780592441558838,0.7337242364883423,0.8359364867210388,6.061374187469482,5.760193824768066,4.860426425933838,nan
1.250,0,99.811279296875,125.86239624023438,115.69011688232422,197.37869262695312,197.09808349609375,194.58004760742188,0.1387217789888382,0.10914995521306992,0.1368228942155838,13.84599781036377,13.737874984741211,15.829056739807129,10.773006439208984,10.079812049865723,13.232086181640625,7.919457912445068,7.766641616821289,7.801136016845703,0.7780592441558838,0.7337242364883423,0.8359364867210388,6.061374187469482,5.760193824768066,4.860426425933838,nan
1.300,0,99.8223648071289,125.93841552734375,115.7044906616211,197.48416137695312,197.19461059570312,194.56582641601562,0.14017939567565918,0.10847586393356323,0.13692328333854675,13.99303913116455,13.66127872467041,15.842638969421387,10.833325386047363,9.894529342651367,13.31147289276123,8.033770561218262,7.779430866241455,7.646620750427246,0.7741938829421997,0.7242754697799683,0.8402307629585266,6.150257110595703,5.746181011199951,4.908477306365967,nan
1.350,0,99.8223648071289,125.93841552734375,115.7044906616211,197.48416137695312,197.19461059570312,194.56582641601562,0.14017939567565918,0.10847586393356323,0.13692328333854675,13.99303913116455,13.66127872467041,15.842638969421387,10.833325386047363,9.894529342651367,13.31147289276123,8.033770561218262,7.779430866241455,7.646620750427246,0.7741938829421997,0.7242754697799683,0.8402307629585266,6.150257110595703,5.746181011199951,4.908477306365967,nan
1.400,0,99.8223648071289,125.93841552734375,115.7044906616211,197.48416137695312,197.19461059570312,194.56582641601562,0.14017939567565918,0.10847586393356323,0.13692328333854675,13.99303913116455,13.66127872467041,15.842638969421387,10.833325386047363,9.894529342651367,13.31147289276123,8.033770561218262,7.779430866241455,7.646620750427246,0.7741938829421997,0.7242754697799683,0.8402307629585266,6.150257110595703,5.746181011199951,4.908477306365967,nan
1.450,0,99.8223648071289,125.93841552734375,115.7044906616211,197.48416137695312,197.19461059570312,194.56582641601562,0.14017939567565918,0.10847586393356323,0.13692328333854675,13.99303913116455,13.66127872467041,15.842638969421387,10.833325386047363,9.894529342651367,13.31147289276123,8.033770561218262,7.779430866241455,7.646620750427246,0.7741938829421997,0.7242754697799683,0.8402307629585266,6.150257110595703,5.746181011199951,4.908477306365967,nan
1.500,0,99.78327178955078,125.87169647216797,115.68631744384766,197.36691284179688,197.13580322265625,194.5260772705078,0.14016926288604736,0.10953973978757858,0.13593165576457977,13.986547470092773,13.787952423095703,15.725432395935059,10.899198532104492,9.962053298950195,13.205755233764648,7.941895008087158,7.8966264724731445,7.623368263244629,0.7792629599571228,0.7225186824798584,0.8397705554962158,6.108314037322998,5.721601963043213,4.871345043182373,nan
1.550,0,99.78327178955078,125.87169647216797,115.68631744384766,197.36691284179688,197.13580322265625,194.5260772705078,0.14016926288604736,0.10953973978757858,0.13593165576457977,13.986547470092773,13.787952423095703,15.725432395935059,10.899198532104492,9.962053298950195,13.205755233764648,7.941895008087158,7.8966264724731445,7.623368263244629,0.7792629599571228,0.7225186824798584,0.8397705554962158,6.108314037322998,5.721601963043213,4.871345043182373,nan
1.600,0,99.78327178955078,125.87169647216797,115.68631744384766,197.36691284179688,197.13580322265625,194.5260772705078,0.14016926288604736,0.10953973978757858,0.13593165576457977,13.986547470092773,13.787952423095703,15.725432395935059,10.899198532104492,9.962053298950195,13.205755233764648,7.941895008087158,7.8966264724731445,7.623368263244629,0.7792629599571228,0.7225186824798584,0.8397705554962158,6.108314037322998,5.721601963043213,4.871345043182373,nan
1.650,0,99.78327178955078,125.87169647216797,115.68631744384766,197.36691284179688,197.13580322265625,194.5260772705078,0.14016926288604736,0.10953973978757858,0.13593165576457977,13.986547470092773,13.787952423095703,15.725432395935059,10.899198532104492,9.962053298950195,13.205755233764648,7.941895008087158,7.8966264724731445,7.623368263244629,0.7792629599571228,0.7225186824798584,0.8397705554962158,6.108314037322998,5.721601963043213,4.871345043182373,nan
1.700,0,99.77827453613281,125.86894989013672,115.69060516357422,197.35153198242188,197.13040161132812,194.53704833984375,0.13829290866851807,0.10905669629573822,0.13699905574321747,13.798627853393555,13.726851463317871,15.849503517150879,10.692646980285645,10.07059097290039,13.224225997924805,7.923793315887451,7.7164740562438965,7.838101387023926,0.7749065160751343,0.7336417436599731,0.8343621492385864,6.030871868133545,5.700364112854004,4.784700393676758,nan
1.750,0,99.77827453613281,125.86894989013672,115.69060516357422,197.35153198242188,197.13040161132812,194.53704833984375,0.13829290866851807,0.10905669629573822,0.13699905574321747,13.798627853393555,13.726851463317871,15.849503517150879,10.692646980285645,10.07059097290039,13.224225997924805,7.923793315887451,7.7164740562438965,7.838101387023926,0.7749065160751343,0.7336417436599731,0.8343621492385864,6.030871868133545,5.700364112854004,4.784700393676758,nan
1.800,0,99.77827453613281,125.86894989013672,115.69060516357422,197.35153198242188,197.13040161132812,194.53704833984375,0.13829290866851807,0.10905669629573822,0.13699905574321747,13.798627853393555,13.726851463317871,15.849503517150879,10.692646980285645,10.07059097290039,13.224225997924805,7.923793315887451,7.7164740562438965,7.838101387023926,0.7749065160751343,0.7336417436599731,0.8343621492385864,6.030871868133545,5.700364112854004,4.784700393676758,nan
1.850,0,99.77827453613281,125.86894989013672,115.69060516357422,197.35153198242188,197.13040161132812,194.53704833984375,0.13829290866851807,0.10905669629573822,0.13699905574321747,13.798627853393555,13.726851463317871,15.849503517150879,10.692646980285645,10.07059097290039,13.224225997924805,7.923793315887451,7.7164740562438965,7.838101387023926,0.7749065160751343,0.7336417436599731,0.8343621492385864,6.030871868133545,5.700364112854004,4.784700393676758,nan
1.900,0,99.8409194946289,125.92134857177734,115.65916442871094,197.504150390625,197.12088012695312,194.53781127929688,0.13786953687667847,0.10709387063980103,0.1381072700023651,13.765021324157715,13.485404968261719,15.973371505737305,10.627472877502441,10.04898738861084,13.412919044494629,7.994410991668701,7.4800004959106445,7.849545478820801,0.772063672542572,0.7451750636100769,0.8397049307823181,6.033694744110107,5.664255142211914,4.841269016265869,nan
1.950,0,99.8409194946289,125.92134857177734,115.65916442871094,197.504150390625,197.12088012695312,194.53781127929688,0.13786953687667847,0.10709387063980103,0.1381072700023651,13.765021324157715,13.485404968261719,15.973371505737305,10.627472877502441,10.04898738861084,13.412919044494629,7.994410991668701,7.4800004959106445,7.849545478820801,0.772063672542572,0.7451750636100769,0.8397049307823181,6.033694744110107,5.664255142211914,4.841269016265869,nan
2.000,0,99.8409194946289,125.92134857177734,115.65916442871094,197.504150390625,197.12088012695312,194.53781127929688,0.13786953687667847,0.10709387063980103,0.1381072700023651,13.765021324157715,13.485404968261719,15.973371505737305,10.627472877502441,10.04898738861084,13.412919044494629,7.994410991668701,7.4800004959106445,7.849545478820801,0.772063672542572,0.7451750636100769,0.8397049307823181,6.033694744110107,5.664255142211914,4.841269016265869,nan
2.050,0,99.8409194946289,125.92134857177734,115.65916442871094,197.504150390625,197.12088012695312,194.53781127929688,0.13786953687667847,0.10709387063980103,0.1381072700023651,13.765021324157715,13.485404968261719,15.973371505737305,10.627472877502441,10.04898738861084,13.412919044494629,7.994410991668701,7.4800004959106445,7.849545478820801,0.772063672542572,0.7451750636100769,0.8397049307823181,6.033694744110107,5.664255142211914,4.841269016265869,nan
2.100,0,99.8343734741211,125.88402557373047,115.68141174316406,197.44485473632812,197.08261108398438,194.58963012695312,0.1369558423757553,0.10656742751598358,0.13805444538593292,13.672901153564453,13.415136337280273,15.970333099365234,10.57688045501709,10.032803535461426,13.388774871826172,7.94571590423584,7.413087844848633,7.83989143371582,0.7735651731491089,0.7478718757629395,0.8383528590202332,6.009047985076904,5.647515296936035,4.8206987380981445,nan
2.150,0,99.8343734741211,125.88402557373047,115.68141174316406,197.44485473632812,197.08261108398438,194.58963012695312,0.1369558423757553,0.10656742751598358,0.13805444538593292,13.672901153564453,13.415136337280273,15.970333099365234,10.57688045501709,10.032803535461426,13.388774871826172,7.94571590423584,7.413087844848633,7.83989143371582,0.7735651731491089,0.7478718757629395,0.8383528590202332,6.009047985076904,5.647515296936035,4.8206987380981445,nan
2.200,0,99.8343734741211,125.88402557373047,115.68141174316406,197.44485473632812,197.08261108398438,194.58963012695312,0.1369558423757553,0.10656742751598358,0.13805444538593292,13.672901153564453,13.415136337280273,15.970333099365234,10.57688045501709,10.032803535461426,13.388774871826172,7.94571590423584,7.413087844848633,7.83989143371582,0.7735651731491089,0.7478718757629395,0.8383528590202332,6.009047985076904,5.647515296936035,4.8206987380981445,nan
2.250,0,99.8343734741211,125.88402557373047,115.68141174316406,197.44485473632812,197.08261108398438,194.58963012695312,0.1369558423757553,0.10656742751598358,0.13805444538593292,13.672901153564453,13.415136337280273,15.970333099365234,10.57688045501709,10.032803535461426,13.388774871826172,7.94571590423584,7.413087844848633,7.83989143371582,0.7735651731491089,0.7478718757629395,0.8383528590202332,6.009047985076904,5.647515296936035,4.8206987380981445,nan
2.300,0,99.84258270263672,125.91584014892578,115.68136596679688,197.47886657714844,197.14224243164062,194.57127380371094,0.1370961219072342,0.10697385668754578,0.13768374919891357,13.688031196594238,13.46970272064209,15.927444458007812,10.60329532623291,10.067553520202637,13.362245559692383,7.912015914916992,7.4420695304870605,7.814548492431641,0.774639904499054,0.7474220991134644,0.8389447331428528,6.082031726837158,5.669325828552246,4.8667473793029785,nan
2.350,0,99.84258270263672,125.91584014892578,115.68136596679688,197.47886657714844,197.14224243164062,194.57127380371094,0.1370961219072342,0.10697385668754578,0.13768374919891357,13.688031196594238,13.46970272064209,15.927444458007812,10.60329532623291,10.067553520202637,13.362245559692383,7.912015914916992,7.4420695304870605,7.814548492431641,0.774639904499054,0.7474220991134644,0.8389447331428528,6.082031726837158,5.669325828552246,4.8667473793029785,nan
2.400,0,99.84258270263672,125.91584014892578,115.68136596679688,197.47886657714844,197.14224243164062,194.57127380371094,0.1370961219072342,0.10697385668754578,0.13768374919891357,13.688031196594238,13.46970272064209,15.927444458007812,10.60329532623291,10.067553520202637,13.362245559692383,7.912015914916992,7.4420695304870605,7.814548492431641,0.774639904499054,0.7474220991134644,0.8389447331428528,6.082031726837158,5.669325828552246,4.8667473793029785,nan
2.450,0,99.84258270263672,125.91584014892578,115.68136596679688,197.47886657714844,197.14224243164062,194.57127380371094,0.1370961219072342,0.10697385668754578,0.13768374919891357,13.688031196594238,13.46970272064209,15.927444458007812,10.60329532623291,10.067553520202637,13.362245559692383,7.912015914916992,7.4420695304870605,7.814548492431641,0.774639904499054,0.7474220991134644,0.8389447331428528,6.082031726837158,5.669325828552246,4.8667473793029785,nan
2.500,0,99.82945251464844,125.91468811035156,115.67609405517578,197.4829559326172,197.12461853027344,194.55369567871094,0.13735419511795044,0.106747105717659,0.13596026599407196,13.711994171142578,13.441028594970703,15.727352142333984,10.754067420959473,10.020204544067383,13.31462287902832,7.768162727355957,7.458096981048584,7.542393684387207,0.7842817902565002,0.7454938888549805,0.8465902209281921,6.126821994781494,5.673153877258301,4.84559965133667,nan
2.550,0,99.82945251464844,125.91468811035156,115.67609405517578,197.4829559326172,197.12461853027344,194.55369567871094,0.13735419511795044,0.106747105717659,0.13596026599407196,13.711994171142578,13.441028594970703,15.727352142333984,10.754067420959473,10.020204544067383,13.31462287902832,7.768162727355957,7.458096981048584,7.542393684387207,0.7842817902565002,0.7454938888549805,0.8465902209281921,6.126821994781494,5.673153877258301,4.84559965133667,nan
2.600,0,99.82945251464844,125.91468811035156,115.67609405517578,197.4829559326172,197.12461853027344,194.55369567871094,0.13735419511795044,0.106747105717659,0.13596026599407196,13.711994171142578,13.441028594970703,15.727352142333984,10.754067420959473,10.020204544067383,13.31462287902832,7.768162727355957,7.458096981048584,7.542393684387207,0.7842817902565002,0.7454938888549805,0.8465902209281921,6.126821994781494,5.673153877258301,4.84559965133667,nan
2.650,0,99.82945251464844,125.91468811035156,115.67609405517578,197.4829559326172,197.12461853027344,194.55369567871094,0.13735419511795044,0.106747105717659,0.13596026599407196,13.711994171142578,13.441028594970703,15.727352142333984,10.754067420959473,10.020204544067383,13.31462287902832,7.768162727355957,7.458096981048584,7.542393684387207,0.7842817902565002,0.7454938888549805,0.8465902209281921,6.126821994781494,5.673153877258301,4.84559965133667,nan
2.700,0,99.82427215576172,125.88936614990234,115.6276626586914,197.44691467285156,197.05215454101562,194.5165557861328,0.13482509553432465,0.1060437262058258,0.13557809591293335,13.458817481994629,13.349777221679688,15.676578521728516,10.585065841674805,10.132495880126953,13.234076499938965,7.601256847381592,7.271429538726807,7.6159467697143555,0.7864781618118286,0.7590011358261108,0.8441941738128662,5.9928107261657715,5.667305946350098,4.835437297821045,nan
2.750,0,99.82427215576172,125.88936614990234,115.6276626586914,197.44691467285156,197.05215454101562,194.5165557861328,0.13482509553432465,0.1060437262058258,0.13557809591293335,13.458817481994629,13.349777221679688,15.676578521728516,10.585065841674805,10.132495880126953,13.234076499938965,7.601256847381592,7.271429538726807,7.6159467697143555,0.7864781618118286,0.7590011358261108,0.8441941738128662,5.9928107261657715,5.667305946350098,4.835437297821045,nan
2.800,0,99.82427215576172,125.88936614990234,115.6276626586914,197.44691467285156,197.05215454101562,194.5165557861328,0.13482509553432465,0.1060437262058258,0.13557809591293335,13.458817481994629,13.349777221679688,15.676578521728516,10.585065841674805,10.132495880126953,13.234076499938965,7.601256847381592,7.271429538726807,7.6159467697143555,0.7864781618118286,0.7590011358261108,0.8441941738128662,5.9928107261657715,5.667305946350098,4.835437297821045,nan
2.850,0,99.82427215576172,125.88936614990234,115.6276626586914,197.44691467285156,197.05215454101562,194.5165557861328,0.13482509553432465,0.1060437262058258,0.13557809591293335,13.458817481994629,13.349777221679688,15.676578521728516,10.585065841674805,10.132495880126953,13.234076499938965,7.601256847381592,7.271429538726807,7.6159467697143555,0.7864781618118286,0.7590011358261108,0.8441941738128662,5.9928107261657715,5.667305946350098,4.835437297821045,nan
2.900,0,99.8208236694336,125.87671661376953,115.64286804199219,197.4373016357422,197.04934692382812,194.53164672851562,0.13599088788032532,0.10560356825590134,0.13617299497127533,13.574722290039062,13.293030738830566,15.747435569763184,10.672700881958008,10.046436309814453,13.341660499572754,7.691986083984375,7.289823055267334,7.533882141113281,0.7862187027931213,0.7557671666145325,0.8472275137901306,6.013044834136963,5.605889320373535,4.845269203186035,nan
2.950,0,99.8208236694336,125.87671661376953,115.64286804199219,197.4373016357422,197.04934692382812,194.53164672851562,0.13599088788032532,0.10560356825590134,0.13617299497127533,13.574722290039062,13.293030738830566,15.747435569763184,10.672700881958008,10.046436309814453,13.341660499572754,7.691986083984375,7.289823055267334,7.533882141113281,0.7862187027931213,0.7557671666145325,0.8472275137901306,6.013044834136963,5.605889320373535,4.845269203186035,nan
3.000,0,99.8208236694336,125.87671661376953,115.64286804199219,197.4373016357422,197.04934692382812,194.53164672851562,0.13599088788032532,0.10560356825590134,0.13617299497127533,13.574722290039062,13.293030738830566,15.747435569763184,10.672700881958008,10.046436309814453,13.341660499572754,7.691986083984375,7.289823055267334,7.533882141113281,0.7862187027931213,0.7557671666145325,0.8472275137901306,6.013044834136963,5.605889320373535,4.845269203186035,nan
3.050,0,99.8208236694336,125.87671661376953,115.64286804199219,197.4373016357422,197.04934692382812,194.53164672851562,0.13599088788032532,0.10560356825590134,0.13617299497127533,13.574722290039062,13.293030738830566,15.747435569763184,10.672700881958008,10.046436309814453,13.341660499572754,7.691986083984375,7.289823055267334,7.533882141113281,0.7862187027931213,0.7557671666145325,0.8472275137901306,6.013044834136963,5.605889320373535,4.845269203186035,nan
3.100,0,99.82390594482422,125.86605072021484,115.64154815673828,197.4144744873047,197.03958129882812,194.54156494140625,0.13292737305164337,0.10511649399995804,0.1355995088815689,13.269330024719238,13.230597496032715,15.680936813354492,10.451384544372559,10.21252155303955,13.243623733520508,7.503321170806885,7.071806907653809,7.680379867553711,0.7876346707344055,0.7718866467475891,0.8445683717727661,6.058971881866455,5.710170269012451,4.877162933349609,nan
3.150,0,99.82390594482422,125.86605072021484,115.64154815673828,197.4144744873047,197.03958129882812,194.54156494140625,0.13292737305164337,0.10511649399995804,0.1355995088815689,13.269330024719238,13.230597496032715,15.680936813354492,10.451384544372559,10.21252155303955,13.243623733520508,7.503321170806885,7.071806907653809,7.680379867553711,0.7876346707344055,0.7718866467475891,0.8445683717727661,6.058971881866455,5.710170269012451,4.877162933349609,nan
3.200,0,99.82390594482422,125.86605072021484,115.64154815673828,197.4144744873047,197.03958129882812,194.54156494140625,0.13292737305164337,0.10511649399995804,0.1355995088815689,13.269330024719238,13.230597496032715,15.680936813354492,10.451384544372559,10.21252155303955,13.243623733520508,7.503321170806885,7.071806907653809,7.680379867553711,0.7876346707344055,0.7718866467475891,0.8445683717727661,6.058971881866455,5.710170269012451,4.877162933349609,nan
3.250,0,99.82390594482422,125.86605072021484,115.64154815673828,197.4144744873047,197.03958129882812,194.54156494140625,0.13292737305164337,0.10511649399995804,0.1355995088815689,13.269330024719238,13.230597496032715,15.680936813354492,10.451384544372559,10.21252155303955,13.243623733520508,7.503321170806885,7.071806907653809,7.680379867553711,0.7876346707344055,0.7718866467475891,0.8445683717727661,6.058971881866455,5.710170269012451,4.877162933349609,nan
