t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1              , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3              , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 4.850,     0, 100.15695190429688, 125.80364227294922, 115.36463928222656, 197.60719299316406, 196.97186279296875, 194.48374938964844, 0.13450807332992554, 0.10622651875019073, 0.1322842389345169 ,  13.471919059753418,  13.363682746887207, 15.260923385620117, 10.812539100646973, 10.181507110595703, 13.06546401977539 ,   7.358482837677002 ,   7.360625267028809 , 7.259588718414307 , 0.8025982975959778 , 0.7618788480758667 , 0.8561385273933411, 6.046435832977295 , 5.670267105102539 , 4.786223411560059 , nan
 4.900,     0, 100.15695190429688, 125.80364227294922, 115.36463928222656, 197.60719299316406, 196.97186279296875, 194.48374938964844, 0.13450807332992554, 0.10622651875019073, 0.1322842389345169 ,  13.471919059753418,  13.363682746887207, 15.260923385620117, 10.812539100646973, 10.181507110595703, 13.06546401977539 ,   7.358482837677002 ,   7.360625267028809 , 7.259588718414307 , 0.8025982975959778 , 0.7618788480758667 , 0.8561385273933411, 6.046435832977295 , 5.670267105102539 , 4.786223411560059 , nan
 4.950,     0, 100.1702651977539 , 125.80172729492188, 115.35364532470703, 197.6226043701172 , 196.9334716796875 , 194.50257873535156, 0.13361985981464386, 0.10576615482568741, 0.1327696293592453 ,  13.384737014770508,  13.305564880371094, 15.315461158752441, 10.733343124389648, 10.244359970092773, 13.100907325744629,   7.264405727386475 ,   7.168625831604004 , 7.259775638580322 , 0.8019091486930847 , 0.7699304819107056 , 0.8554040193557739, 5.99932336807251  , 5.659721374511719 , 4.708909034729004 , nan
 5.000,     0, 100.1702651977539 , 125.80172729492188, 115.35364532470703, 197.6226043701172 , 196.9334716796875 , 194.50257873535156, 0.13361985981464386, 0.10576615482568741, 0.1327696293592453 ,  13.384737014770508,  13.305564880371094, 15.315461158752441, 10.733343124389648, 10.244359970092773, 13.100907325744629,   7.264405727386475 ,   7.168625831604004 , 7.259775638580322 , 0.8019091486930847 , 0.7699304819107056 , 0.8554040193557739, 5.99932336807251  , 5.659721374511719 , 4.708909034729004 , nan
 5.050,     0, 100.1702651977539 , 125.80172729492188, 115.35364532470703, 197.6226043701172 , 196.9334716796875 , 194.50257873535156, 0.13361985981464386, 0.10576615482568741, 0.1327696293592453 ,  13.384737014770508,  13.305564880371094, 15.315461158752441, 10.733343124389648, 10.244359970092773, 13.100907325744629,   7.264405727386475 ,   7.168625831604004 , 7.259775638580322 , 0.8019091486930847 , 0.7699304819107056 , 0.8554040193557739, 5.99932336807251  , 5.659721374511719 , 4.708909034729004 , nan
 5.100,     0, 100.1702651977539 , 125.80172729492188, 115.35364532470703, 197.6226043701172 , 196.9334716796875 , 194.50257873535156, 0.13361985981464386, 0.10576615482568741, 0.1327696293592453 ,  13.384737014770508,  13.305564880371094, 15.315461158752441, 10.733343124389648, 10.244359970092773, 13.100907325744629,   7.264405727386475 ,   7.168625831604004 , 7.259775638580322 , 0.8019091486930847 , 0.7699304819107056 , 0.8554040193557739, 5.99932336807251  , 5.659721374511719 , 4.708909034729004 , nan
 5.150,     0, 100.14078521728516, 125.79849243164062, 115.3464584350586 , 197.57276916503906, 196.94630432128906, 194.4709014892578 , 0.13274545967578888, 0.1048329770565033 , 0.13251513242721558,  13.293234825134277,  13.187830924987793, 15.285151481628418, 10.712404251098633, 10.268274307250977, 13.133925437927246,   7.223543643951416 ,   7.088024616241455 , 7.251105785369873 , 0.8058538436889648 , 0.7786173820495605 , 0.8592603802680969, 5.9286065101623535, 5.69014835357666  , 4.6510162353515625, nan
 5.200,     0, 100.14078521728516, 125.79849243164062, 115.3464584350586 , 197.57276916503906, 196.94630432128906, 194.4709014892578 , 0.13274545967578888, 0.1048329770565033 , 0.13251513242721558,  13.293234825134277,  13.187830924987793, 15.285151481628418, 10.712404251098633, 10.268274307250977, 13.133925437927246,   7.223543643951416 ,   7.088024616241455 , 7.251105785369873 , 0.8058538436889648 , 0.7786173820495605 , 0.8592603802680969, 5.9286065101623535, 5.69014835357666  , 4.6510162353515625, nan
 5.250,     0, 100.14078521728516, 125.79849243164062, 115.3464584350586 , 197.57276916503906, 196.94630432128906, 194.4709014892578 , 0.13274545967578888, 0.1048329770565033 , 0.13251513242721558,  13.293234825134277,  13.187830924987793, 15.285151481628418, 10.712404251098633, 10.268274307250977, 13.133925437927246,   7.223543643951416 ,   7.088024616241455 , 7.251105785369873 , 0.8058538436889648 , 0.7786173820495605 , 0.8592603802680969, 5.9286065101623535, 5.69014835357666  , 4.6510162353515625, nan
 5.300,     0, 100.14078521728516, 125.79849243164062, 115.3464584350586 , 197.57276916503906, 196.94630432128906, 194.4709014892578 , 0.13274545967578888, 0.1048329770565033 , 0.13251513242721558,  13.293234825134277,  13.187830924987793, 15.285151481628418, 10.712404251098633, 10.268274307250977, 13.133925437927246,   7.223543643951416 ,   7.088024616241455 , 7.251105785369873 , 0.8058538436889648 , 0.7786173820495605 , 0.8592603802680969, 5.9286065101623535, 5.69014835357666  , 4.6510162353515625, nan
 5.350,     0, 100.12786102294922, 125.73075866699219, 115.33450317382812, 197.4832305908203 , 196.9139404296875 , 194.43804931640625, 0.13266980648040771, 0.1052449643611908 , 0.13194401562213898,  13.283944129943848,  13.232529640197754, 15.217697143554688, 10.738943099975586, 10.252372741699219, 13.049591064453125,   7.206572532653809 ,   7.19045877456665  , 7.230184078216553 , 0.8084152340888977 , 0.774785578250885  , 0.8575273156166077, 5.970210075378418 , 5.651764392852783 , 4.796141624450684 , nan
 5.400,     0, 100.12786102294922, 125.73075866699219, 115.33450317382812, 197.4832305908203 , 196.9139404296875 , 194.43804931640625, 0.13266980648040771, 0.1052449643611908 , 0.13194401562213898,  13.283944129943848,  13.232529640197754, 15.217697143554688, 10.738943099975586, 10.252372741699219, 13.049591064453125,   7.206572532653809 ,   7.19045877456665  , 7.230184078216553 , 0.8084152340888977 , 0.774785578250885  , 0.8575273156166077, 5.970210075378418 , 5.651764392852783 , 4.796141624450684 , nan
 5.450,     0, 100.12786102294922, 125.73075866699219, 115.33450317382812, 197.4832305908203 , 196.9139404296875 , 194.43804931640625, 0.13266980648040771, 0.1052449643611908 , 0.13194401562213898,  13.283944129943848,  13.232529640197754, 15.217697143554688, 10.738943099975586, 10.252372741699219, 13.049591064453125,   7.206572532653809 ,   7.19045877456665  , 7.230184078216553 , 0.8084152340888977 , 0.774785578250885  , 0.8575273156166077, 5.970210075378418 , 5.651764392852783 , 4.796141624450684 , nan
 5.500,     0, 100.12786102294922, 125.73075866699219, 115.33450317382812, 197.4832305908203 , 196.9139404296875 , 194.43804931640625, 0.13266980648040771, 0.1052449643611908 , 0.13194401562213898,  13.283944129943848,  13.232529640197754, 15.217697143554688, 10.738943099975586, 10.252372741699219, 13.049591064453125,   7.206572532653809 ,   7.19045877456665  , 7.230184078216553 , 0.8084152340888977 , 0.774785578250885  , 0.8575273156166077, 5.970210075378418 , 5.651764392852783 , 4.796141624450684 , nan
 5.550,     0, 100.11660766601562, 125.72025299072266, 115.2855224609375 , 197.46768188476562, 196.85992431640625, 194.3798828125    , 0.1333061009645462 , 0.10498046875      , 0.13257253170013428,  13.34615421295166 ,  13.19817066192627 , 15.283693313598633, 10.740336418151855, 10.1665620803833  , 13.130309104919434,   7.28290319442749  ,   7.136826038360596 , 7.1882853507995605, 0.8047513961791992 , 0.7703008651733398 , 0.8591057658195496, 5.892122745513916 , 5.638329982757568 , 4.806216239929199 , nan
 5.600,     0, 100.11660766601562, 125.72025299072266, 115.2855224609375 , 197.46768188476562, 196.85992431640625, 194.3798828125    , 0.1333061009645462 , 0.10498046875      , 0.13257253170013428,  13.34615421295166 ,  13.19817066192627 , 15.283693313598633, 10.740336418151855, 10.1665620803833  , 13.130309104919434,   7.28290319442749  ,   7.136826038360596 , 7.1882853507995605, 0.8047513961791992 , 0.7703008651733398 , 0.8591057658195496, 5.892122745513916 , 5.638329982757568 , 4.806216239929199 , nan
 5.650,     0, 100.11660766601562, 125.72025299072266, 115.2855224609375 , 197.46768188476562, 196.85992431640625, 194.3798828125    , 0.1333061009645462 , 0.10498046875      , 0.13257253170013428,  13.34615421295166 ,  13.19817066192627 , 15.283693313598633, 10.740336418151855, 10.1665620803833  , 13.130309104919434,   7.28290319442749  ,   7.136826038360596 , 7.1882853507995605, 0.8047513961791992 , 0.7703008651733398 , 0.8591057658195496, 5.892122745513916 , 5.638329982757568 , 4.806216239929199 , nan
 5.700,     0, 100.11660766601562, 125.72025299072266, 115.2855224609375 , 197.46768188476562, 196.85992431640625, 194.3798828125    , 0.1333061009645462 , 0.10498046875      , 0.13257253170013428,  13.34615421295166 ,  13.19817066192627 , 15.283693313598633, 10.740336418151855, 10.1665620803833  , 13.130309104919434,   7.28290319442749  ,   7.136826038360596 , 7.1882853507995605, 0.8047513961791992 , 0.7703008651733398 , 0.8591057658195496, 5.892122745513916 , 5.638329982757568 , 4.806216239929199 , nan
 5.750,     0, 100.1354751586914 , 125.77992248535156, 115.27203369140625, 197.54954528808594, 196.89280700683594, 194.3753204345703 , 0.13427875936031342, 0.10567977279424667, 0.1337808519601822 ,  13.446067810058594,  13.292393684387207, 15.421191215515137, 10.742432594299316, 10.187006950378418, 13.17348575592041 ,   7.426332950592041 ,   7.240789413452148 , 7.339308738708496 , 0.7989274263381958 , 0.76637864112854   , 0.854245662689209 , 5.9128522872924805, 5.6761579513549805, 4.777978420257568 , nan
 5.800,     0, 100.1354751586914 , 125.77992248535156, 115.27203369140625, 197.54954528808594, 196.89280700683594, 194.3753204345703 , 0.13427875936031342, 0.10567977279424667, 0.1337808519601822 ,  13.446067810058594,  13.292393684387207, 15.421191215515137, 10.742432594299316, 10.187006950378418, 13.17348575592041 ,   7.426332950592041 ,   7.240789413452148 , 7.339308738708496 , 0.7989274263381958 , 0.76637864112854   , 0.854245662689209 , 5.9128522872924805, 5.6761579513549805, 4.777978420257568 , nan
 5.850,     0, 100.1354751586914 , 125.77992248535156, 115.27203369140625, 197.54954528808594, 196.89280700683594, 194.3753204345703 , 0.13427875936031342, 0.10567977279424667, 0.1337808519601822 ,  13.446067810058594,  13.292393684387207, 15.421191215515137, 10.742432594299316, 10.187006950378418, 13.17348575592041 ,   7.426332950592041 ,   7.240789413452148 , 7.339308738708496 , 0.7989274263381958 , 0.76637864112854   , 0.854245662689209 , 5.9128522872924805, 5.6761579513549805, 4.777978420257568 , nan
 5.900,     0, 100.1354751586914 , 125.77992248535156, 115.27203369140625, 197.54954528808594, 196.89280700683594, 194.3753204345703 , 0.13427875936031342, 0.10567977279424667, 0.1337808519601822 ,  13.446067810058594,  13.292393684387207, 15.421191215515137, 10.742432594299316, 10.187006950378418, 13.17348575592041 ,   7.426332950592041 ,   7.240789413452148 , 7.339308738708496 , 0.7989274263381958 , 0.76637864112854   , 0.854245662689209 , 5.9128522872924805, 5.6761579513549805, 4.777978420257568 , nan
 5.950,     0, 100.15257263183594, 125.77444458007812, 115.28865051269531, 197.55563354492188, 196.86563110351562, 194.43515014648438, 0.1356274038553238 , 0.10650929063558578, 0.13498999178409576,  13.583433151245117,  13.396146774291992, 15.562813758850098, 10.760835647583008, 10.150341987609863, 13.224987983703613,   7.591768741607666 ,   7.344265937805176 , 7.453138828277588 , 0.7922029495239258 , 0.7577061057090759 , 0.8497812747955322, 5.84745454788208  , 5.677801132202148 , 4.6812028884887695, nan
 6.000,     0, 100.15257263183594, 125.77444458007812, 115.28865051269531, 197.55563354492188, 196.86563110351562, 194.43515014648438, 0.1356274038553238 , 0.10650929063558578, 0.13498999178409576,  13.583433151245117,  13.396146774291992, 15.562813758850098, 10.760835647583008, 10.150341987609863, 13.224987983703613,   7.591768741607666 ,   7.344265937805176 , 7.453138828277588 , 0.7922029495239258 , 0.7577061057090759 , 0.8497812747955322, 5.84745454788208  , 5.677801132202148 , 4.6812028884887695, nan
 6.050,     0, 100.15257263183594, 125.77444458007812, 115.28865051269531, 197.55563354492188, 196.86563110351562, 194.43515014648438, 0.1356274038553238 , 0.10650929063558578, 0.13498999178409576,  13.583433151245117,  13.396146774291992, 15.562813758850098, 10.760835647583008, 10.150341987609863, 13.224987983703613,   7.591768741607666 ,   7.344265937805176 , 7.453138828277588 , 0.7922029495239258 , 0.7577061057090759 , 0.8497812747955322, 5.84745454788208  , 5.677801132202148 , 4.6812028884887695, nan
 6.100,     0, 100.15257263183594, 125.77444458007812, 115.28865051269531, 197.55563354492188, 196.86563110351562, 194.43515014648438, 0.1356274038553238 , 0.10650929063558578, 0.13498999178409576,  13.583433151245117,  13.396146774291992, 15.562813758850098, 10.760835647583008, 10.150341987609863, 13.224987983703613,   7.591768741607666 ,   7.344265937805176 , 7.453138828277588 , 0.7922029495239258 , 0.7577061057090759 , 0.8497812747955322, 5.84745454788208  , 5.677801132202148 , 4.6812028884887695, nan
 6.150,     0, 100.13956451416016, 125.83171081542969, 115.28491973876953, 197.62855529785156, 196.90310668945312, 194.40261840820312, 0.13491061329841614, 0.10625943541526794, 0.1335817128419876 ,  13.509889602661133,  13.370806694030762, 15.399956703186035, 10.753968238830566, 10.123974800109863, 13.127309799194336,   7.449908256530762 ,   7.302786827087402 , 7.306693077087402 , 0.7960070967674255 , 0.7571700811386108 , 0.8524250984191895, 5.945239543914795 , 5.695807456970215 , 4.6195387840271   , nan
 6.200,     0, 100.13956451416016, 125.83171081542969, 115.28491973876953, 197.62855529785156, 196.90310668945312, 194.40261840820312, 0.13491061329841614, 0.10625943541526794, 0.1335817128419876 ,  13.509889602661133,  13.370806694030762, 15.399956703186035, 10.753968238830566, 10.123974800109863, 13.127309799194336,   7.449908256530762 ,   7.302786827087402 , 7.306693077087402 , 0.7960070967674255 , 0.7571700811386108 , 0.8524250984191895, 5.945239543914795 , 5.695807456970215 , 4.6195387840271   , nan
 6.250,     0, 100.13956451416016, 125.83171081542969, 115.28491973876953, 197.62855529785156, 196.90310668945312, 194.40261840820312, 0.13491061329841614, 0.10625943541526794, 0.1335817128419876 ,  13.509889602661133,  13.370806694030762, 15.399956703186035, 10.753968238830566, 10.123974800109863, 13.127309799194336,   7.449908256530762 ,   7.302786827087402 , 7.306693077087402 , 0.7960070967674255 , 0.7571700811386108 , 0.8524250984191895, 5.945239543914795 , 5.695807456970215 , 4.6195387840271   , nan
 6.300,     0, 100.13956451416016, 125.83171081542969, 115.28491973876953, 197.62855529785156, 196.90310668945312, 194.40261840820312, 0.13491061329841614, 0.10625943541526794, 0.1335817128419876 ,  13.509889602661133,  13.370806694030762, 15.399956703186035, 10.753968238830566, 10.123974800109863, 13.127309799194336,   7.449908256530762 ,   7.302786827087402 , 7.306693077087402 , 0.7960070967674255 , 0.7571700811386108 , 0.8524250984191895, 5.945239543914795 , 5.695807456970215 , 4.6195387840271   , nan
 6.350,     0, 100.13239288330078, 125.84203338623047, 115.30259704589844, 197.6537628173828 , 196.90646362304688, 194.41415405273438, 0.13437502086162567, 0.10578345507383347, 0.13310740888118744,  13.455292701721191,  13.312005043029785, 15.34762954711914 , 10.803263664245605, 10.210197448730469, 13.13726806640625 ,   7.302999019622803 ,   7.20644474029541  , 7.199063777923584 , 0.8029006719589233 , 0.7669917345046997 , 0.8559802770614624, 5.975801467895508 , 5.642391204833984 , 4.563952922821045 , nan
 6.400,     0, 100.13239288330078, 125.84203338623047, 115.30259704589844, 197.6537628173828 , 196.90646362304688, 194.41415405273438, 0.13437502086162567, 0.10578345507383347, 0.13310740888118744,  13.455292701721191,  13.312005043029785, 15.34762954711914 , 10.803263664245605, 10.210197448730469, 13.13726806640625 ,   7.302999019622803 ,   7.20644474029541  , 7.199063777923584 , 0.8029006719589233 , 0.7669917345046997 , 0.8559802770614624, 5.975801467895508 , 5.642391204833984 , 4.563952922821045 , nan
 6.450,     0, 100.13239288330078, 125.84203338623047, 115.30259704589844, 197.6537628173828 , 196.90646362304688, 194.41415405273438, 0.13437502086162567, 0.10578345507383347, 0.13310740888118744,  13.455292701721191,  13.312005043029785, 15.34762954711914 , 10.803263664245605, 10.210197448730469, 13.13726806640625 ,   7.302999019622803 ,   7.20644474029541  , 7.199063777923584 , 0.8029006719589233 , 0.7669917345046997 , 0.8559802770614624, 5.975801467895508 , 5.642391204833984 , 4.563952922821045 , nan
 6.500,     0, 100.13239288330078, 125.84203338623047, 115.30259704589844, 197.6537628173828 , 196.90646362304688, 194.41415405273438, 0.13437502086162567, 0.10578345507383347, 0.13310740888118744,  13.455292701721191,  13.312005043029785, 15.34762954711914 , 10.803263664245605, 10.210197448730469, 13.13726806640625 ,   7.302999019622803 ,   7.20644474029541  , 7.199063777923584 , 0.8029006719589233 , 0.7669917345046997 , 0.8559802770614624, 5.975801467895508 , 5.642391204833984 , 4.563952922821045 , nan
 6.550,     0, 100.11448669433594, 125.77363586425781, 115.27859497070312, 197.5824432373047 , 196.80784606933594, 194.39178466796875, 0.13337716460227966, 0.10664942115545273, 0.13252383470535278,  13.352986335754395,  13.41368579864502 , 15.277161598205566, 10.712590217590332, 10.32763385772705 , 13.009904861450195,   7.2099175453186035,   7.214649677276611 , 7.316978931427002 , 0.8022617697715759 , 0.7699325680732727 , 0.8515917658805847, 5.994365215301514 , 5.561438083648682 , 4.576934814453125 , nan
 6.600,     0, 100.11448669433594, 125.77363586425781, 115.27859497070312, 197.5824432373047 , 196.80784606933594, 194.39178466796875, 0.13337716460227966, 0.10664942115545273, 0.13252383470535278,  13.352986335754395,  13.41368579864502 , 15.277161598205566, 10.712590217590332, 10.32763385772705 , 13.009904861450195,   7.2099175453186035,   7.214649677276611 , 7.316978931427002 , 0.8022617697715759 , 0.7699325680732727 , 0.8515917658805847, 5.994365215301514 , 5.561438083648682 , 4.576934814453125 , nan
 6.650,     0, 100.11448669433594, 125.77363586425781, 115.27859497070312, 197.5824432373047 , 196.80784606933594, 194.39178466796875, 0.13337716460227966, 0.10664942115545273, 0.13252383470535278,  13.352986335754395,  13.41368579864502 , 15.277161598205566, 10.712590217590332, 10.32763385772705 , 13.009904861450195,   7.2099175453186035,   7.214649677276611 , 7.316978931427002 , 0.8022617697715759 , 0.7699325680732727 , 0.8515917658805847, 5.994365215301514 , 5.561438083648682 , 4.576934814453125 , nan
 6.700,     0, 100.11448669433594, 125.77363586425781, 115.27859497070312, 197.5824432373047 , 196.80784606933594, 194.39178466796875, 0.13337716460227966, 0.10664942115545273, 0.13252383470535278,  13.352986335754395,  13.41368579864502 , 15.277161598205566, 10.712590217590332, 10.32763385772705 , 13.009904861450195,   7.2099175453186035,   7.214649677276611 , 7.316978931427002 , 0.8022617697715759 , 0.7699325680732727 , 0.8515917658805847, 5.994365215301514 , 5.561438083648682 , 4.576934814453125 , nan
 6.750,     0, 100.1247329711914 , 125.78131866455078, 115.32791900634766, 197.59449768066406, 196.88519287109375, 194.42857360839844, 0.13438783586025238, 0.1063237264752388 , 0.13307063281536102,  13.455546379089355,  13.373538970947266, 15.346758842468262, 10.76830005645752 , 10.2493896484375  , 13.111176490783691,   7.310880184173584 ,   7.234279155731201 , 7.273712635040283 , 0.8002870678901672 , 0.76639324426651   , 0.8543286919593811, 6.074362277984619 , 5.577185153961182 , 4.666378498077393 , nan
 6.800,     0, 100.1247329711914 , 125.78131866455078, 115.32791900634766, 197.59449768066406, 196.88519287109375, 194.42857360839844, 0.13438783586025238, 0.1063237264752388 , 0.13307063281536102,  13.455546379089355,  13.373538970947266, 15.346758842468262, 10.76830005645752 , 10.2493896484375  , 13.111176490783691,   7.310880184173584 ,   7.234279155731201 , 7.273712635040283 , 0.8002870678901672 , 0.76639324426651   , 0.8543286919593811, 6.074362277984619 , 5.577185153961182 , 4.666378498077393 , nan
 6.850,     0, 100.1247329711914 , 125.78131866455078, 115.32791900634766, 197.59449768066406, 196.88519287109375, 194.42857360839844, 0.13438783586025238, 0.1063237264752388 , 0.13307063281536102,  13.455546379089355,  13.373538970947266, 15.346758842468262, 10.76830005645752 , 10.2493896484375  , 13.111176490783691,   7.310880184173584 ,   7.234279155731201 , 7.273712635040283 , 0.8002870678901672 , 0.76639324426651   , 0.8543286919593811, 6.074362277984619 , 5.577185153961182 , 4.666378498077393 , nan
 6.900,     0, 100.1247329711914 , 125.78131866455078, 115.32791900634766, 197.59449768066406, 196.88519287109375, 194.42857360839844, 0.13438783586025238, 0.1063237264752388 , 0.13307063281536102,  13.455546379089355,  13.373538970947266, 15.346758842468262, 10.76830005645752 , 10.2493896484375  , 13.111176490783691,   7.310880184173584 ,   7.234279155731201 , 7.273712635040283 , 0.8002870678901672 , 0.76639324426651   , 0.8543286919593811, 6.074362277984619 , 5.577185153961182 , 4.666378498077393 , nan
 6.950,     0, 100.16203308105469, 125.74078369140625, 115.32872772216797, 197.57920837402344, 196.84906005859375, 194.46925354003906, 0.135297954082489  , 0.10707531124353409, 0.13278260827064514,  13.551717758178711,  13.463733673095703, 15.31364917755127 , 10.799006462097168, 10.209199905395508, 13.058801651000977,   7.395867824554443 ,   7.391120433807373 , 7.332119941711426 , 0.7968736290931702 , 0.7582740783691406 , 0.8527557253837585, 6.038155555725098 , 5.5708909034729   , 4.778711318969727 , nan
 7.000,     0, 100.16203308105469, 125.74078369140625, 115.32872772216797, 197.57920837402344, 196.84906005859375, 194.46925354003906, 0.135297954082489  , 0.10707531124353409, 0.13278260827064514,  13.551717758178711,  13.463733673095703, 15.31364917755127 , 10.799006462097168, 10.209199905395508, 13.058801651000977,   7.395867824554443 ,   7.391120433807373 , 7.332119941711426 , 0.7968736290931702 , 0.7582740783691406 , 0.8527557253837585, 6.038155555725098 , 5.5708909034729   , 4.778711318969727 , nan
 7.050,     0, 100.16203308105469, 125.74078369140625, 115.32872772216797, 197.57920837402344, 196.84906005859375, 194.46925354003906, 0.135297954082489  , 0.10707531124353409, 0.13278260827064514,  13.551717758178711,  13.463733673095703, 15.31364917755127 , 10.799006462097168, 10.209199905395508, 13.058801651000977,   7.395867824554443 ,   7.391120433807373 , 7.332119941711426 , 0.7968736290931702 , 0.7582740783691406 , 0.8527557253837585, 6.038155555725098 , 5.5708909034729   , 4.778711318969727 , nan
 7.100,     0, 100.16203308105469, 125.74078369140625, 115.32872772216797, 197.57920837402344, 196.84906005859375, 194.46925354003906, 0.135297954082489  , 0.10707531124353409, 0.13278260827064514,  13.551717758178711,  13.463733673095703, 15.31364917755127 , 10.799006462097168, 10.209199905395508, 13.058801651000977,   7.395867824554443 ,   7.391120433807373 , 7.332119941711426 , 0.7968736290931702 , 0.7582740783691406 , 0.8527557253837585, 6.038155555725098 , 5.5708909034729   , 4.778711318969727 , nan
 7.150,     0, 100.15457153320312, 125.76078033447266, 115.3075942993164 , 197.58316040039062, 196.88841247558594, 194.41650390625   , 0.13619546592235565, 0.10820528864860535, 0.13257896900177002,  13.64059829711914 ,  13.60798168182373 , 15.287362098693848, 10.871574401855469, 10.24989128112793 , 13.015031814575195,   7.438846588134766 ,   7.566056251525879 , 7.3781890869140625, 0.797001302242279  , 0.7532263994216919 , 0.8513588905334473, 6.078693389892578 , 5.61805534362793  , 4.869447708129883 , nan
 7.200,     0, 100.15457153320312, 125.76078033447266, 115.3075942993164 , 197.58316040039062, 196.88841247558594, 194.41650390625   , 0.13619546592235565, 0.10820528864860535, 0.13257896900177002,  13.64059829711914 ,  13.60798168182373 , 15.287362098693848, 10.871574401855469, 10.24989128112793 , 13.015031814575195,   7.438846588134766 ,   7.566056251525879 , 7.3781890869140625, 0.797001302242279  , 0.7532263994216919 , 0.8513588905334473, 6.078693389892578 , 5.61805534362793  , 4.869447708129883 , nan
 7.250,     0, 100.15457153320312, 125.76078033447266, 115.3075942993164 , 197.58316040039062, 196.88841247558594, 194.41650390625   , 0.13619546592235565, 0.10820528864860535, 0.13257896900177002,  13.64059829711914 ,  13.60798168182373 , 15.287362098693848, 10.871574401855469, 10.24989128112793 , 13.015031814575195,   7.438846588134766 ,   7.566056251525879 , 7.3781890869140625, 0.797001302242279  , 0.7532263994216919 , 0.8513588905334473, 6.078693389892578 , 5.61805534362793  , 4.869447708129883 , nan
 7.300,     0, 100.15457153320312, 125.76078033447266, 115.3075942993164 , 197.58316040039062, 196.88841247558594, 194.41650390625   , 0.13619546592235565, 0.10820528864860535, 0.13257896900177002,  13.64059829711914 ,  13.60798168182373 , 15.287362098693848, 10.871574401855469, 10.24989128112793 , 13.015031814575195,   7.438846588134766 ,   7.566056251525879 , 7.3781890869140625, 0.797001302242279  , 0.7532263994216919 , 0.8513588905334473, 6.078693389892578 , 5.61805534362793  , 4.869447708129883 , nan
 7.350,     0, 100.13320922851562, 125.73961639404297, 115.29154205322266, 197.5116424560547 , 196.87838745117188, 194.3920440673828 , 0.13538037240505219, 0.10678914934396744, 0.13160628080368042,  13.556071281433105,  13.427626609802246, 15.173090934753418, 10.843668937683105, 10.161903381347656, 13.008115768432617,   7.304540634155273 ,   7.390070915222168 , 7.1867241859436035, 0.7999123334884644 , 0.7567907571792603 , 0.8573148250579834, 6.000668525695801 , 5.635085105895996 , 4.867730617523193 , nan
 7.400,     0, 100.13320922851562, 125.73961639404297, 115.29154205322266, 197.5116424560547 , 196.87838745117188, 194.3920440673828 , 0.13538037240505219, 0.10678914934396744, 0.13160628080368042,  13.556071281433105,  13.427626609802246, 15.173090934753418, 10.843668937683105, 10.161903381347656, 13.008115768432617,   7.304540634155273 ,   7.390070915222168 , 7.1867241859436035, 0.7999123334884644 , 0.7567907571792603 , 0.8573148250579834, 6.000668525695801 , 5.635085105895996 , 4.867730617523193 , nan
 7.450,     0, 100.13320922851562, 125.73961639404297, 115.29154205322266, 197.5116424560547 , 196.87838745117188, 194.3920440673828 , 0.13538037240505219, 0.10678914934396744, 0.13160628080368042,  13.556071281433105,  13.427626609802246, 15.173090934753418, 10.843668937683105, 10.161903381347656, 13.008115768432617,   7.304540634155273 ,   7.390070915222168 , 7.1867241859436035, 0.7999123334884644 , 0.7567907571792603 , 0.8573148250579834, 6.000668525695801 , 5.635085105895996 , 4.867730617523193 , nan
 7.500,     0, 100.13320922851562, 125.73961639404297, 115.29154205322266, 197.5116424560547 , 196.87838745117188, 194.3920440673828 , 0.13538037240505219, 0.10678914934396744, 0.13160628080368042,  13.556071281433105,  13.427626609802246, 15.173090934753418, 10.843668937683105, 10.161903381347656, 13.008115768432617,   7.304540634155273 ,   7.390070915222168 , 7.1867241859436035, 0.7999123334884644 , 0.7567907571792603 , 0.8573148250579834, 6.000668525695801 , 5.635085105895996 , 4.867730617523193 , nan
 7.550,     0, 100.10832977294922, 125.73731994628906, 115.24485778808594, 197.48069763183594, 196.84033203125   , 194.32977294921875, 0.13493984937667847, 0.10719485580921173, 0.13195538520812988,  13.5086030960083  ,  13.4783935546875  , 15.20718002319336 , 10.84591293334961 , 10.283891677856445, 12.99991226196289 ,   7.315002918243408 ,   7.452871799468994 , 7.315829277038574 , 0.8028892874717712 , 0.7629908919334412 , 0.8548535704612732, 5.9201741218566895, 5.668365001678467 , 4.780331134796143 , nan
 7.600,     0, 100.10832977294922, 125.73731994628906, 115.24485778808594, 197.48069763183594, 196.84033203125   , 194.32977294921875, 0.13493984937667847, 0.10719485580921173, 0.13195538520812988,  13.5086030960083  ,  13.4783935546875  , 15.20718002319336 , 10.84591293334961 , 10.283891677856445, 12.99991226196289 ,   7.315002918243408 ,   7.452871799468994 , 7.315829277038574 , 0.8028892874717712 , 0.7629908919334412 , 0.8548535704612732, 5.9201741218566895, 5.668365001678467 , 4.780331134796143 , nan
