t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.41492462158203,128.1466522216797,118.44857788085938,201.37091064453125,201.63002014160156,199.39486694335938,0.4534183144569397,0.472890704870224,0.5087748765945435,46.43680191040039,60.599361419677734,60.2636604309082,-44.83867645263672,-55.91047668457031,-59.11041259765625,6.902083396911621,19.688045501708984,3.335623025894165,0.965584933757782,0.9226248264312744,0.9808632731437683,5.206881523132324,5.221553325653076,4.158975124359131,nan
0.550,0,102.41492462158203,128.1466522216797,118.44857788085938,201.37091064453125,201.63002014160156,199.39486694335938,0.4534183144569397,0.472890704870224,0.5087748765945435,46.43680191040039,60.599361419677734,60.2636604309082,-44.83867645263672,-55.91047668457031,-59.11041259765625,6.902083396911621,19.688045501708984,3.335623025894165,0.965584933757782,0.9226248264312744,0.9808632731437683,5.206881523132324,5.221553325653076,4.158975124359131,nan
0.600,0,102.46400451660156,128.18051147460938,118.55781555175781,201.45437622070312,201.7545928955078,199.52882385253906,0.4590270221233368,0.4777742624282837,0.5157668590545654,47.033748626708984,61.24134826660156,61.148193359375,-45.43757629394531,-56.651973724365234,-59.75541687011719,6.165666103363037,18.891273498535156,2.442152500152588,0.9660632610321045,0.9250608682632446,0.9772229194641113,5.312715530395508,5.190085411071777,4.24425745010376,nan
0.650,0,102.46400451660156,128.18051147460938,118.55781555175781,201.45437622070312,201.7545928955078,199.52882385253906,0.4590270221233368,0.4777742624282837,0.5157668590545654,47.033748626708984,61.24134826660156,61.148193359375,-45.43757629394531,-56.651973724365234,-59.75541687011719,6.165666103363037,18.891273498535156,2.442152500152588,0.9660632610321045,0.9250608682632446,0.9772229194641113,5.312715530395508,5.190085411071777,4.24425745010376,nan
0.700,0,102.46400451660156,128.18051147460938,118.55781555175781,201.45437622070312,201.7545928955078,199.52882385253906,0.4590270221233368,0.4777742624282837,0.5157668590545654,47.033748626708984,61.24134826660156,61.148193359375,-45.43757629394531,-56.651973724365234,-59.75541687011719,6.165666103363037,18.891273498535156,2.442152500152588,0.9660632610321045,0.9250608682632446,0.9772229194641113,5.312715530395508,5.190085411071777,4.24425745010376,nan
0.750,0,102.46400451660156,128.18051147460938,118.55781555175781,201.45437622070312,201.7545928955078,199.52882385253906,0.4590270221233368,0.4777742624282837,0.5157668590545654,47.033748626708984,61.24134826660156,61.148193359375,-45.43757629394531,-56.651973724365234,-59.75541687011719,6.165666103363037,18.891273498535156,2.442152500152588,0.9660632610321045,0.9250608682632446,0.9772229194641113,5.312715530395508,5.190085411071777,4.24425745010376,nan
0.800,0,102.43254089355469,128.17381286621094,118.4697036743164,201.37567138671875,201.68812561035156,199.444091796875,0.4534594714641571,0.4715579152107239,0.5101035237312317,46.449005126953125,60.441375732421875,60.43181228637695,-44.7619743347168,-55.70191192626953,-59.11898422241211,6.12498664855957,19.010921478271484,2.664796829223633,0.9636799097061157,0.9215857982635498,0.9782758951187134,5.199795722961426,5.194329261779785,4.2860107421875,nan
0.850,0,102.43254089355469,128.17381286621094,118.4697036743164,201.37567138671875,201.68812561035156,199.444091796875,0.4534594714641571,0.4715579152107239,0.5101035237312317,46.449005126953125,60.441375732421875,60.43181228637695,-44.7619743347168,-55.70191192626953,-59.11898422241211,6.12498664855957,19.010921478271484,2.664796829223633,0.9636799097061157,0.9215857982635498,0.9782758951187134,5.199795722961426,5.194329261779785,4.2860107421875,nan
0.900,0,102.43254089355469,128.17381286621094,118.4697036743164,201.37567138671875,201.68812561035156,199.444091796875,0.4534594714641571,0.4715579152107239,0.5101035237312317,46.449005126953125,60.441375732421875,60.43181228637695,-44.7619743347168,-55.70191192626953,-59.11898422241211,6.12498664855957,19.010921478271484,2.664796829223633,0.9636799097061157,0.9215857982635498,0.9782758951187134,5.199795722961426,5.194329261779785,4.2860107421875,nan
0.950,0,102.43254089355469,128.17381286621094,118.4697036743164,201.37567138671875,201.68812561035156,199.444091796875,0.4534594714641571,0.4715579152107239,0.5101035237312317,46.449005126953125,60.441375732421875,60.43181228637695,-44.7619743347168,-55.70191192626953,-59.11898422241211,6.12498664855957,19.010921478271484,2.664796829223633,0.9636799097061157,0.9215857982635498,0.9782758951187134,5.199795722961426,5.194329261779785,4.2860107421875,nan
1.000,0,102.483642578125,128.19358825683594,118.55819702148438,201.47662353515625,201.775390625,199.5447235107422,0.4568158984184265,0.4777875542640686,0.5164106488227844,46.816158294677734,61.24930191040039,61.22471618652344,-45.24527359008789,-56.44621658325195,-60.04743194580078,7.0712666511535645,20.406410217285156,3.5960590839385986,0.9664456844329834,0.9215813875198364,0.9807711243629456,5.3712158203125,5.197304725646973,4.2244110107421875,nan
1.050,0,102.483642578125,128.19358825683594,118.55819702148438,201.47662353515625,201.775390625,199.5447235107422,0.4568158984184265,0.4777875542640686,0.5164106488227844,46.816158294677734,61.24930191040039,61.22471618652344,-45.24527359008789,-56.44621658325195,-60.04743194580078,7.0712666511535645,20.406410217285156,3.5960590839385986,0.9664456844329834,0.9215813875198364,0.9807711243629456,5.3712158203125,5.197304725646973,4.2244110107421875,nan
1.100,0,102.483642578125,128.19358825683594,118.55819702148438,201.47662353515625,201.775390625,199.5447235107422,0.4568158984184265,0.4777875542640686,0.5164106488227844,46.816158294677734,61.24930191040039,61.22471618652344,-45.24527359008789,-56.44621658325195,-60.04743194580078,7.0712666511535645,20.406410217285156,3.5960590839385986,0.9664456844329834,0.9215813875198364,0.9807711243629456,5.3712158203125,5.197304725646973,4.2244110107421875,nan
1.150,0,102.483642578125,128.19358825683594,118.55819702148438,201.47662353515625,201.775390625,199.5447235107422,0.4568158984184265,0.4777875542640686,0.5164106488227844,46.816158294677734,61.24930191040039,61.22471618652344,-45.24527359008789,-56.44621658325195,-60.04743194580078,7.0712666511535645,20.406410217285156,3.5960590839385986,0.9664456844329834,0.9215813875198364,0.9807711243629456,5.3712158203125,5.197304725646973,4.2244110107421875,nan
1.200,0,102.4947738647461,128.20425415039062,118.53849792480469,201.44976806640625,201.79644775390625,199.5482635498047,0.4577793478965759,0.47913578152656555,0.51446133852005,46.91999053955078,61.42724609375,60.98347473144531,-45.237579345703125,-56.69767761230469,-59.656620025634766,6.666905879974365,19.411575317382812,2.7728326320648193,0.9641429781913757,0.9230053424835205,0.9782423973083496,5.185337543487549,5.283042907714844,4.302818775177002,nan
1.250,0,102.4947738647461,128.20425415039062,118.53849792480469,201.44976806640625,201.79644775390625,199.5482635498047,0.4577793478965759,0.47913578152656555,0.51446133852005,46.91999053955078,61.42724609375,60.98347473144531,-45.237579345703125,-56.69767761230469,-59.656620025634766,6.666905879974365,19.411575317382812,2.7728326320648193,0.9641429781913757,0.9230053424835205,0.9782423973083496,5.185337543487549,5.283042907714844,4.302818775177002,nan
1.300,0,102.4947738647461,128.20425415039062,118.53849792480469,201.44976806640625,201.79644775390625,199.5482635498047,0.4577793478965759,0.47913578152656555,0.51446133852005,46.91999053955078,61.42724609375,60.98347473144531,-45.237579345703125,-56.69767761230469,-59.656620025634766,6.666905879974365,19.411575317382812,2.7728326320648193,0.9641429781913757,0.9230053424835205,0.9782423973083496,5.185337543487549,5.283042907714844,4.302818775177002,nan
1.350,0,102.4947738647461,128.20425415039062,118.53849792480469,201.44976806640625,201.79644775390625,199.5482635498047,0.4577793478965759,0.47913578152656555,0.51446133852005,46.91999053955078,61.42724609375,60.98347473144531,-45.237579345703125,-56.69767761230469,-59.656620025634766,6.666905879974365,19.411575317382812,2.7728326320648193,0.9641429781913757,0.9230053424835205,0.9782423973083496,5.185337543487549,5.283042907714844,4.302818775177002,nan
1.400,0,102.44184112548828,128.17922973632812,118.54405975341797,201.43858337402344,201.72975158691406,199.50270080566406,0.44986021518707275,0.4719707667827606,0.505344569683075,46.08450698852539,60.496849060058594,59.90559768676758,-44.31184768676758,-55.624794006347656,-58.51093292236328,6.506507873535156,19.119159698486328,2.641336679458618,0.9615346193313599,0.919465959072113,0.9767189621925354,5.274543285369873,5.1718430519104,4.264864921569824,nan
1.450,0,102.44184112548828,128.17922973632812,118.54405975341797,201.43858337402344,201.72975158691406,199.50270080566406,0.44986021518707275,0.4719707667827606,0.505344569683075,46.08450698852539,60.496849060058594,59.90559768676758,-44.31184768676758,-55.624794006347656,-58.51093292236328,6.506507873535156,19.119159698486328,2.641336679458618,0.9615346193313599,0.919465959072113,0.9767189621925354,5.274543285369873,5.1718430519104,4.264864921569824,nan
1.500,0,102.44184112548828,128.17922973632812,118.54405975341797,201.43858337402344,201.72975158691406,199.50270080566406,0.44986021518707275,0.4719707667827606,0.505344569683075,46.08450698852539,60.496849060058594,59.90559768676758,-44.31184768676758,-55.624794006347656,-58.51093292236328,6.506507873535156,19.119159698486328,2.641336679458618,0.9615346193313599,0.919465959072113,0.9767189621925354,5.274543285369873,5.1718430519104,4.264864921569824,nan
1.550,0,102.44184112548828,128.17922973632812,118.54405975341797,201.43858337402344,201.72975158691406,199.50270080566406,0.44986021518707275,0.4719707667827606,0.505344569683075,46.08450698852539,60.496849060058594,59.90559768676758,-44.31184768676758,-55.624794006347656,-58.51093292236328,6.506507873535156,19.119159698486328,2.641336679458618,0.9615346193313599,0.919465959072113,0.9767189621925354,5.274543285369873,5.1718430519104,4.264864921569824,nan
1.600,0,102.5158920288086,128.2180938720703,118.55967712402344,201.49261474609375,201.8099365234375,199.58551025390625,0.4584033787250519,0.4760395288467407,0.5138303637504578,46.993629455566406,61.03688049316406,60.91956329345703,-45.26691818237305,-56.29334259033203,-59.596961975097656,6.580162525177002,19.399200439453125,3.0559163093566895,0.9632564783096313,0.9222840666770935,0.9782893657684326,5.241310119628906,5.222466468811035,4.280659198760986,nan
1.650,0,102.5158920288086,128.2180938720703,118.55967712402344,201.49261474609375,201.8099365234375,199.58551025390625,0.4584033787250519,0.4760395288467407,0.5138303637504578,46.993629455566406,61.03688049316406,60.91956329345703,-45.26691818237305,-56.29334259033203,-59.596961975097656,6.580162525177002,19.399200439453125,3.0559163093566895,0.9632564783096313,0.9222840666770935,0.9782893657684326,5.241310119628906,5.222466468811035,4.280659198760986,nan
1.700,0,102.5158920288086,128.2180938720703,118.55967712402344,201.49261474609375,201.8099365234375,199.58551025390625,0.4584033787250519,0.4760395288467407,0.5138303637504578,46.993629455566406,61.03688049316406,60.91956329345703,-45.26691818237305,-56.29334259033203,-59.596961975097656,6.580162525177002,19.399200439453125,3.0559163093566895,0.9632564783096313,0.9222840666770935,0.9782893657684326,5.241310119628906,5.222466468811035,4.280659198760986,nan
1.750,0,102.53109741210938,128.23414611816406,118.60259246826172,201.503173828125,201.89071655273438,199.63311767578125,0.4615579843521118,0.4797137975692749,0.516713559627533,47.32404708862305,61.515689849853516,61.2835693359375,-45.60554122924805,-56.66774368286133,-59.94231414794922,6.52567720413208,19.28163719177246,2.9925200939178467,0.9636864066123962,0.9211916923522949,0.9781139492988586,5.232490062713623,5.113947868347168,4.203637599945068,nan
1.800,0,102.53109741210938,128.23414611816406,118.60259246826172,201.503173828125,201.89071655273438,199.63311767578125,0.4615579843521118,0.4797137975692749,0.516713559627533,47.32404708862305,61.515689849853516,61.2835693359375,-45.60554122924805,-56.66774368286133,-59.94231414794922,6.52567720413208,19.28163719177246,2.9925200939178467,0.9636864066123962,0.9211916923522949,0.9781139492988586,5.232490062713623,5.113947868347168,4.203637599945068,nan
1.850,0,102.53109741210938,128.23414611816406,118.60259246826172,201.503173828125,201.89071655273438,199.63311767578125,0.4615579843521118,0.4797137975692749,0.516713559627533,47.32404708862305,61.515689849853516,61.2835693359375,-45.60554122924805,-56.66774368286133,-59.94231414794922,6.52567720413208,19.28163719177246,2.9925200939178467,0.9636864066123962,0.9211916923522949,0.9781139492988586,5.232490062713623,5.113947868347168,4.203637599945068,nan
1.900,0,102.53109741210938,128.23414611816406,118.60259246826172,201.503173828125,201.89071655273438,199.63311767578125,0.4615579843521118,0.4797137975692749,0.516713559627533,47.32404708862305,61.515689849853516,61.2835693359375,-45.60554122924805,-56.66774368286133,-59.94231414794922,6.52567720413208,19.28163719177246,2.9925200939178467,0.9636864066123962,0.9211916923522949,0.9781139492988586,5.232490062713623,5.113947868347168,4.203637599945068,nan
1.950,0,102.49542236328125,128.29605102539062,118.59410095214844,201.53887939453125,201.91064453125,199.6064453125,0.4549276530742645,0.4727081060409546,0.514930784702301,46.62800216674805,60.646583557128906,61.067752838134766,-45.10683822631836,-55.994937896728516,-59.86634063720703,6.012102127075195,19.349834442138672,2.75958514213562,0.9673765897750854,0.9232991337776184,0.9803265929222107,5.2012410163879395,5.133437156677246,4.041550159454346,nan
2.000,0,102.49542236328125,128.29605102539062,118.59410095214844,201.53887939453125,201.91064453125,199.6064453125,0.4549276530742645,0.4727081060409546,0.514930784702301,46.62800216674805,60.646583557128906,61.067752838134766,-45.10683822631836,-55.994937896728516,-59.86634063720703,6.012102127075195,19.349834442138672,2.75958514213562,0.9673765897750854,0.9232991337776184,0.9803265929222107,5.2012410163879395,5.133437156677246,4.041550159454346,nan
2.050,0,102.49542236328125,128.29605102539062,118.59410095214844,201.53887939453125,201.91064453125,199.6064453125,0.4549276530742645,0.4727081060409546,0.514930784702301,46.62800216674805,60.646583557128906,61.067752838134766,-45.10683822631836,-55.994937896728516,-59.86634063720703,6.012102127075195,19.349834442138672,2.75958514213562,0.9673765897750854,0.9232991337776184,0.9803265929222107,5.2012410163879395,5.133437156677246,4.041550159454346,nan
2.100,0,102.49542236328125,128.29605102539062,118.59410095214844,201.53887939453125,201.91064453125,199.6064453125,0.4549276530742645,0.4727081060409546,0.514930784702301,46.62800216674805,60.646583557128906,61.067752838134766,-45.10683822631836,-55.994937896728516,-59.86634063720703,6.012102127075195,19.349834442138672,2.75958514213562,0.9673765897750854,0.9232991337776184,0.9803265929222107,5.2012410163879395,5.133437156677246,4.041550159454346,nan
2.150,0,102.50403594970703,128.17987060546875,118.57588958740234,201.43698120117188,201.83514404296875,199.57460021972656,0.45044422149658203,0.4729294180870056,0.5098978281021118,46.1723518371582,60.620033264160156,60.46158981323242,-44.54757308959961,-55.74052047729492,-59.21809768676758,7.103450298309326,20.27044677734375,3.5862584114074707,0.9648105502128601,0.9195066094398499,0.9794333577156067,5.241213798522949,5.121138095855713,4.184582233428955,nan
2.200,0,102.50403594970703,128.17987060546875,118.57588958740234,201.43698120117188,201.83514404296875,199.57460021972656,0.45044422149658203,0.4729294180870056,0.5098978281021118,46.1723518371582,60.620033264160156,60.46158981323242,-44.54757308959961,-55.74052047729492,-59.21809768676758,7.103450298309326,20.27044677734375,3.5862584114074707,0.9648105502128601,0.9195066094398499,0.9794333577156067,5.241213798522949,5.121138095855713,4.184582233428955,nan
2.250,0,102.50403594970703,128.17987060546875,118.57588958740234,201.43698120117188,201.83514404296875,199.57460021972656,0.45044422149658203,0.4729294180870056,0.5098978281021118,46.1723518371582,60.620033264160156,60.46158981323242,-44.54757308959961,-55.74052047729492,-59.21809768676758,7.103450298309326,20.27044677734375,3.5862584114074707,0.9648105502128601,0.9195066094398499,0.9794333577156067,5.241213798522949,5.121138095855713,4.184582233428955,nan
2.300,0,102.50403594970703,128.17987060546875,118.57588958740234,201.43698120117188,201.83514404296875,199.57460021972656,0.45044422149658203,0.4729294180870056,0.5098978281021118,46.1723518371582,60.620033264160156,60.46158981323242,-44.54757308959961,-55.74052047729492,-59.21809768676758,7.103450298309326,20.27044677734375,3.5862584114074707,0.9648105502128601,0.9195066094398499,0.9794333577156067,5.241213798522949,5.121138095855713,4.184582233428955,nan
2.350,0,102.48497772216797,128.2908172607422,118.57390594482422,201.5310516357422,201.89666748046875,199.56687927246094,0.45531174540519714,0.4763732850551605,0.5129014849662781,46.66261291503906,61.11431884765625,60.816734313964844,-45.06920623779297,-56.42935562133789,-59.553035736083984,6.209864139556885,19.085878372192383,2.4467360973358154,0.9658526182174683,0.9233409762382507,0.9792212247848511,5.147704124450684,5.1725311279296875,4.08833646774292,nan
2.400,0,102.48497772216797,128.2908172607422,118.57390594482422,201.5310516357422,201.89666748046875,199.56687927246094,0.45531174540519714,0.4763732850551605,0.5129014849662781,46.66261291503906,61.11431884765625,60.816734313964844,-45.06920623779297,-56.42935562133789,-59.553035736083984,6.209864139556885,19.085878372192383,2.4467360973358154,0.9658526182174683,0.9233409762382507,0.9792212247848511,5.147704124450684,5.1725311279296875,4.08833646774292,nan
2.450,0,102.48497772216797,128.2908172607422,118.57390594482422,201.5310516357422,201.89666748046875,199.56687927246094,0.45531174540519714,0.4763732850551605,0.5129014849662781,46.66261291503906,61.11431884765625,60.816734313964844,-45.06920623779297,-56.42935562133789,-59.553035736083984,6.209864139556885,19.085878372192383,2.4467360973358154,0.9658526182174683,0.9233409762382507,0.9792212247848511,5.147704124450684,5.1725311279296875,4.08833646774292,nan
2.500,0,102.48497772216797,128.2908172607422,118.57390594482422,201.5310516357422,201.89666748046875,199.56687927246094,0.45531174540519714,0.4763732850551605,0.5129014849662781,46.66261291503906,61.11431884765625,60.816734313964844,-45.06920623779297,-56.42935562133789,-59.553035736083984,6.209864139556885,19.085878372192383,2.4467360973358154,0.9658526182174683,0.9233409762382507,0.9792212247848511,5.147704124450684,5.1725311279296875,4.08833646774292,nan
2.550,0,102.48771667480469,128.22256469726562,118.56758880615234,201.49832153320312,201.82968139648438,199.5473175048828,0.4519498348236084,0.46960946917533875,0.5087347030639648,46.319305419921875,60.21453094482422,60.3194465637207,-44.68194580078125,-55.68163299560547,-59.0025520324707,5.680344581604004,18.506450653076172,2.1528024673461914,0.964650571346283,0.9247208833694458,0.9781680107116699,5.2766194343566895,5.123497009277344,4.209529876708984,nan
2.600,0,102.48771667480469,128.22256469726562,118.56758880615234,201.49832153320312,201.82968139648438,199.5473175048828,0.4519498348236084,0.46960946917533875,0.5087347030639648,46.319305419921875,60.21453094482422,60.3194465637207,-44.68194580078125,-55.68163299560547,-59.0025520324707,5.680344581604004,18.506450653076172,2.1528024673461914,0.964650571346283,0.9247208833694458,0.9781680107116699,5.2766194343566895,5.123497009277344,4.209529876708984,nan
2.650,0,102.48771667480469,128.22256469726562,118.56758880615234,201.49832153320312,201.82968139648438,199.5473175048828,0.4519498348236084,0.46960946917533875,0.5087347030639648,46.319305419921875,60.21453094482422,60.3194465637207,-44.68194580078125,-55.68163299560547,-59.0025520324707,5.680344581604004,18.506450653076172,2.1528024673461914,0.964650571346283,0.9247208833694458,0.9781680107116699,5.2766194343566895,5.123497009277344,4.209529876708984,nan
2.700,0,102.48771667480469,128.22256469726562,118.56758880615234,201.49832153320312,201.82968139648438,199.5473175048828,0.4519498348236084,0.46960946917533875,0.5087347030639648,46.319305419921875,60.21453094482422,60.3194465637207,-44.68194580078125,-55.68163299560547,-59.0025520324707,5.680344581604004,18.506450653076172,2.1528024673461914,0.964650571346283,0.9247208833694458,0.9781680107116699,5.2766194343566895,5.123497009277344,4.209529876708984,nan
2.750,0,102.45475006103516,128.2085418701172,118.5003890991211,201.42347717285156,201.77188110351562,199.47705078125,0.4531937539577484,0.47293853759765625,0.5137588381767273,46.431854248046875,60.634761810302734,60.88062286376953,-44.867431640625,-55.69681930541992,-59.6327018737793,6.4817986488342285,19.905550003051758,3.3207619190216064,0.9663071036338806,0.9185625314712524,0.9795021414756775,5.1663818359375,5.1938676834106445,4.133286952972412,nan
2.800,0,102.45475006103516,128.2085418701172,118.5003890991211,201.42347717285156,201.77188110351562,199.47705078125,0.4531937539577484,0.47293853759765625,0.5137588381767273,46.431854248046875,60.634761810302734,60.88062286376953,-44.867431640625,-55.69681930541992,-59.6327018737793,6.4817986488342285,19.905550003051758,3.3207619190216064,0.9663071036338806,0.9185625314712524,0.9795021414756775,5.1663818359375,5.1938676834106445,4.133286952972412,nan
2.850,0,102.45475006103516,128.2085418701172,118.5003890991211,201.42347717285156,201.77188110351562,199.47705078125,0.4531937539577484,0.47293853759765625,0.5137588381767273,46.431854248046875,60.634761810302734,60.88062286376953,-44.867431640625,-55.69681930541992,-59.6327018737793,6.4817986488342285,19.905550003051758,3.3207619190216064,0.9663071036338806,0.9185625314712524,0.9795021414756775,5.1663818359375,5.1938676834106445,4.133286952972412,nan
2.900,0,102.45475006103516,128.2085418701172,118.5003890991211,201.42347717285156,201.77188110351562,199.47705078125,0.4531937539577484,0.47293853759765625,0.5137588381767273,46.431854248046875,60.634761810302734,60.88062286376953,-44.867431640625,-55.69681930541992,-59.6327018737793,6.4817986488342285,19.905550003051758,3.3207619190216064,0.9663071036338806,0.9185625314712524,0.9795021414756775,5.1663818359375,5.1938676834106445,4.133286952972412,nan
2.950,0,102.4880599975586,128.19212341308594,118.53356170654297,201.44607543945312,201.79592895507812,199.5253448486328,0.45567262172698975,0.4763200879096985,0.5171014070510864,46.70100402832031,61.060482025146484,61.29387283325195,-45.07932662963867,-56.290679931640625,-59.937095642089844,6.029806137084961,19.394229888916016,2.526346445083618,0.9652753472328186,0.9218840003013611,0.9778643846511841,5.285330772399902,5.104168891906738,4.140371322631836,nan
3.000,0,102.4880599975586,128.19212341308594,118.53356170654297,201.44607543945312,201.79592895507812,199.5253448486328,0.45567262172698975,0.4763200879096985,0.5171014070510864,46.70100402832031,61.060482025146484,61.29387283325195,-45.07932662963867,-56.290679931640625,-59.937095642089844,6.029806137084961,19.394229888916016,2.526346445083618,0.9652753472328186,0.9218840003013611,0.9778643846511841,5.285330772399902,5.104168891906738,4.140371322631836,nan
3.050,0,102.4880599975586,128.19212341308594,118.53356170654297,201.44607543945312,201.79592895507812,199.5253448486328,0.45567262172698975,0.4763200879096985,0.5171014070510864,46.70100402832031,61.060482025146484,61.29387283325195,-45.07932662963867,-56.290679931640625,-59.937095642089844,6.029806137084961,19.394229888916016,2.526346445083618,0.9652753472328186,0.9218840003013611,0.9778643846511841,5.285330772399902,5.104168891906738,4.140371322631836,nan
3.100,0,102.4880599975586,128.19212341308594,118.53356170654297,201.44607543945312,201.79592895507812,199.5253448486328,0.45567262172698975,0.4763200879096985,0.5171014070510864,46.70100402832031,61.060482025146484,61.29387283325195,-45.07932662963867,-56.290679931640625,-59.937095642089844,6.029806137084961,19.394229888916016,2.526346445083618,0.9652753472328186,0.9218840003013611,0.9778643846511841,5.285330772399902,5.104168891906738,4.140371322631836,nan
3.150,0,102.41650390625,128.13848876953125,118.42864990234375,201.310546875,201.65463256835938,199.39077758789062,0.45042648911476135,0.471380352973938,0.5069273710250854,46.131107330322266,60.4019660949707,60.034725189208984,-44.419307708740234,-55.6600227355957,-58.68890380859375,6.163407802581787,18.856468200683594,2.3926167488098145,0.9628927111625671,0.9214935302734375,0.9775826334953308,5.093832492828369,5.142507553100586,4.1137590408325195,nan
3.200,0,102.41650390625,128.13848876953125,118.42864990234375,201.310546875,201.65463256835938,199.39077758789062,0.45042648911476135,0.471380352973938,0.5069273710250854,46.131107330322266,60.4019660949707,60.034725189208984,-44.419307708740234,-55.6600227355957,-58.68890380859375,6.163407802581787,18.856468200683594,2.3926167488098145,0.9628927111625671,0.9214935302734375,0.9775826334953308,5.093832492828369,5.142507553100586,4.1137590408325195,nan
