t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1                , Q_L2               , Q_L3               , PF_L1               , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
 4.550,     0, 103.20218658447266, 128.98321533203125, 119.32548522949219, 202.8135528564453 , 203.11965942382812, 200.8179473876953 , 0.4452793002128601 , 0.4619050920009613 , 0.5016395449638367 ,  45.95379638671875 ,  59.5780029296875  ,  59.85838317871094 , -44.36785125732422 , -54.93610763549805 , -58.65831756591797 ,   6.039406776428223 ,  19.04524040222168 , 2.9772958755493164 , 0.9654882550239563  , 0.9220870733261108 , 0.9799515604972839 , 5.1557536125183105, 4.946679592132568 , 4.066641807556152 , nan
 4.600,     0, 103.20218658447266, 128.98321533203125, 119.32548522949219, 202.8135528564453 , 203.11965942382812, 200.8179473876953 , 0.4452793002128601 , 0.4619050920009613 , 0.5016395449638367 ,  45.95379638671875 ,  59.5780029296875  ,  59.85838317871094 , -44.36785125732422 , -54.93610763549805 , -58.65831756591797 ,   6.039406776428223 ,  19.04524040222168 , 2.9772958755493164 , 0.9654882550239563  , 0.9220870733261108 , 0.9799515604972839 , 5.1557536125183105, 4.946679592132568 , 4.066641807556152 , nan
 4.650,     0, 103.13050842285156, 128.98101806640625, 119.33653259277344, 202.71067810058594, 203.146484375     , 200.78387451171875, 0.4442943036556244 , 0.46397507190704346, 0.5077545046806335 ,  45.82029724121094 ,  59.84397888183594 ,  60.59366226196289 , -44.30039978027344 , -54.88565444946289 , -59.40780258178711 ,   6.3411760330200195,  20.235326766967773, 3.5830941200256348 , 0.9668291807174683  , 0.9171457886695862 , 0.9804292917251587 , 5.212850093841553 , 4.996447563171387 , 4.132802963256836 , nan
 4.700,     0, 103.13050842285156, 128.98101806640625, 119.33653259277344, 202.71067810058594, 203.146484375     , 200.78387451171875, 0.4442943036556244 , 0.46397507190704346, 0.5077545046806335 ,  45.82029724121094 ,  59.84397888183594 ,  60.59366226196289 , -44.30039978027344 , -54.88565444946289 , -59.40780258178711 ,   6.3411760330200195,  20.235326766967773, 3.5830941200256348 , 0.9668291807174683  , 0.9171457886695862 , 0.9804292917251587 , 5.212850093841553 , 4.996447563171387 , 4.132802963256836 , nan
 4.750,     0, 103.13050842285156, 128.98101806640625, 119.33653259277344, 202.71067810058594, 203.146484375     , 200.78387451171875, 0.4442943036556244 , 0.46397507190704346, 0.5077545046806335 ,  45.82029724121094 ,  59.84397888183594 ,  60.59366226196289 , -44.30039978027344 , -54.88565444946289 , -59.40780258178711 ,   6.3411760330200195,  20.235326766967773, 3.5830941200256348 , 0.9668291807174683  , 0.9171457886695862 , 0.9804292917251587 , 5.212850093841553 , 4.996447563171387 , 4.132802963256836 , nan
 4.800,     0, 103.13050842285156, 128.98101806640625, 119.33653259277344, 202.71067810058594, 203.146484375     , 200.78387451171875, 0.4442943036556244 , 0.46397507190704346, 0.5077545046806335 ,  45.82029724121094 ,  59.84397888183594 ,  60.59366226196289 , -44.30039978027344 , -54.88565444946289 , -59.40780258178711 ,   6.3411760330200195,  20.235326766967773, 3.5830941200256348 , 0.9668291807174683  , 0.9171457886695862 , 0.9804292917251587 , 5.212850093841553 , 4.996447563171387 , 4.132802963256836 , nan
 4.850,     0, 103.17438507080078, 129.01278686523438, 119.32522583007812, 202.78309631347656, 203.16171264648438, 200.80723571777344, 0.45107501745224   , 0.4701962471008301 , 0.5080801248550415 ,  46.53938674926758 ,  60.66132736206055 ,  60.626773834228516, -44.87804412841797 , -55.75157928466797 , -59.393096923828125,   6.9328765869140625,  20.056997299194336, 3.71337628364563   , 0.9643024206161499  , 0.9190629720687866 , 0.9796512722969055 , 5.188366889953613 , 4.99369478225708  , 4.134774684906006 , nan
 4.900,     0, 103.17438507080078, 129.01278686523438, 119.32522583007812, 202.78309631347656, 203.16171264648438, 200.80723571777344, 0.45107501745224   , 0.4701962471008301 , 0.5080801248550415 ,  46.53938674926758 ,  60.66132736206055 ,  60.626773834228516, -44.87804412841797 , -55.75157928466797 , -59.393096923828125,   6.9328765869140625,  20.056997299194336, 3.71337628364563   , 0.9643024206161499  , 0.9190629720687866 , 0.9796512722969055 , 5.188366889953613 , 4.99369478225708  , 4.134774684906006 , nan
 4.950,     0, 103.17438507080078, 129.01278686523438, 119.32522583007812, 202.78309631347656, 203.16171264648438, 200.80723571777344, 0.45107501745224   , 0.4701962471008301 , 0.5080801248550415 ,  46.53938674926758 ,  60.66132736206055 ,  60.626773834228516, -44.87804412841797 , -55.75157928466797 , -59.393096923828125,   6.9328765869140625,  20.056997299194336, 3.71337628364563   , 0.9643024206161499  , 0.9190629720687866 , 0.9796512722969055 , 5.188366889953613 , 4.99369478225708  , 4.134774684906006 , nan
 5.000,     0, 103.17438507080078, 129.01278686523438, 119.32522583007812, 202.78309631347656, 203.16171264648438, 200.80723571777344, 0.45107501745224   , 0.4701962471008301 , 0.5080801248550415 ,  46.53938674926758 ,  60.66132736206055 ,  60.626773834228516, -44.87804412841797 , -55.75157928466797 , -59.393096923828125,   6.9328765869140625,  20.056997299194336, 3.71337628364563   , 0.9643024206161499  , 0.9190629720687866 , 0.9796512722969055 , 5.188366889953613 , 4.99369478225708  , 4.134774684906006 , nan
 5.050,     0, 103.11543273925781, 128.92996215820312, 119.32157135009766, 202.61952209472656, 203.06932067871094, 200.79922485351562, 0.44292911887168884, 0.4587849974632263 , 0.5004133582115173 ,  45.672828674316406,  59.15113067626953 ,  59.71010971069336 , -44.201148986816406, -54.6959228515625  , -58.49483871459961 ,   5.606060028076172 ,  18.543899536132812, 2.5552823543548584 , 0.9677777886390686  , 0.9246809482574463 , 0.979647159576416  , 5.144833564758301 , 5.012672424316406 , 4.1409101486206055, nan
 5.100,     0, 103.11543273925781, 128.92996215820312, 119.32157135009766, 202.61952209472656, 203.06932067871094, 200.79922485351562, 0.44292911887168884, 0.4587849974632263 , 0.5004133582115173 ,  45.672828674316406,  59.15113067626953 ,  59.71010971069336 , -44.201148986816406, -54.6959228515625  , -58.49483871459961 ,   5.606060028076172 ,  18.543899536132812, 2.5552823543548584 , 0.9677777886390686  , 0.9246809482574463 , 0.979647159576416  , 5.144833564758301 , 5.012672424316406 , 4.1409101486206055, nan
 5.150,     0, 103.11543273925781, 128.92996215820312, 119.32157135009766, 202.61952209472656, 203.06932067871094, 200.79922485351562, 0.44292911887168884, 0.4587849974632263 , 0.5004133582115173 ,  45.672828674316406,  59.15113067626953 ,  59.71010971069336 , -44.201148986816406, -54.6959228515625  , -58.49483871459961 ,   5.606060028076172 ,  18.543899536132812, 2.5552823543548584 , 0.9677777886390686  , 0.9246809482574463 , 0.979647159576416  , 5.144833564758301 , 5.012672424316406 , 4.1409101486206055, nan
 5.200,     0, 103.11543273925781, 128.92996215820312, 119.32157135009766, 202.61952209472656, 203.06932067871094, 200.79922485351562, 0.44292911887168884, 0.4587849974632263 , 0.5004133582115173 ,  45.672828674316406,  59.15113067626953 ,  59.71010971069336 , -44.201148986816406, -54.6959228515625  , -58.49483871459961 ,   5.606060028076172 ,  18.543899536132812, 2.5552823543548584 , 0.9677777886390686  , 0.9246809482574463 , 0.979647159576416  , 5.144833564758301 , 5.012672424316406 , 4.1409101486206055, nan
 5.250,     0, 103.11502838134766, 128.888916015625  , 119.28319549560547, 202.62588500976562, 203.026611328125  , 200.71339416503906, 0.44675010442733765, 0.4636312425136566 , 0.5019013285636902 ,  46.066650390625   ,  59.756927490234375,  59.86839294433594 , -44.23585510253906 , -54.641178131103516, -58.49757385253906 ,   6.945570945739746 ,  19.94921112060547 , 4.06387186050415   , 0.9602577090263367  , 0.9143906831741333 , 0.9771028161048889 , 5.21335506439209  , 5.025360584259033 , 4.164754390716553 , nan
 5.300,     0, 103.11502838134766, 128.888916015625  , 119.28319549560547, 202.62588500976562, 203.026611328125  , 200.71339416503906, 0.44675010442733765, 0.4636312425136566 , 0.5019013285636902 ,  46.066650390625   ,  59.756927490234375,  59.86839294433594 , -44.23585510253906 , -54.641178131103516, -58.49757385253906 ,   6.945570945739746 ,  19.94921112060547 , 4.06387186050415   , 0.9602577090263367  , 0.9143906831741333 , 0.9771028161048889 , 5.21335506439209  , 5.025360584259033 , 4.164754390716553 , nan
 5.350,     0, 103.11502838134766, 128.888916015625  , 119.28319549560547, 202.62588500976562, 203.026611328125  , 200.71339416503906, 0.44675010442733765, 0.4636312425136566 , 0.5019013285636902 ,  46.066650390625   ,  59.756927490234375,  59.86839294433594 , -44.23585510253906 , -54.641178131103516, -58.49757385253906 ,   6.945570945739746 ,  19.94921112060547 , 4.06387186050415   , 0.9602577090263367  , 0.9143906831741333 , 0.9771028161048889 , 5.21335506439209  , 5.025360584259033 , 4.164754390716553 , nan
 5.400,     0, 103.14601135253906, 128.98439025878906, 119.35063171386719, 202.72145080566406, 203.14498901367188, 200.82489013671875, 0.4534252882003784 , 0.47059759497642517, 0.5133824348449707 ,  46.76900863647461 ,  60.699745178222656,  61.272518157958984, -45.048580169677734, -55.818565368652344, -59.869964599609375,   5.8660888671875   ,  19.30548858642578 , 2.791074752807617  , 0.9632143378257751  , 0.9195848107337952 , 0.9771096110343933 , 5.206209182739258 , 4.969183444976807 , 4.133854389190674 , nan
 5.450,     0, 103.14601135253906, 128.98439025878906, 119.35063171386719, 202.72145080566406, 203.14498901367188, 200.82489013671875, 0.4534252882003784 , 0.47059759497642517, 0.5133824348449707 ,  46.76900863647461 ,  60.699745178222656,  61.272518157958984, -45.048580169677734, -55.818565368652344, -59.869964599609375,   5.8660888671875   ,  19.30548858642578 , 2.791074752807617  , 0.9632143378257751  , 0.9195848107337952 , 0.9771096110343933 , 5.206209182739258 , 4.969183444976807 , 4.133854389190674 , nan
 5.500,     0, 103.14601135253906, 128.98439025878906, 119.35063171386719, 202.72145080566406, 203.14498901367188, 200.82489013671875, 0.4534252882003784 , 0.47059759497642517, 0.5133824348449707 ,  46.76900863647461 ,  60.699745178222656,  61.272518157958984, -45.048580169677734, -55.818565368652344, -59.869964599609375,   5.8660888671875   ,  19.30548858642578 , 2.791074752807617  , 0.9632143378257751  , 0.9195848107337952 , 0.9771096110343933 , 5.206209182739258 , 4.969183444976807 , 4.133854389190674 , nan
 5.550,     0, 103.14601135253906, 128.98439025878906, 119.35063171386719, 202.72145080566406, 203.14498901367188, 200.82489013671875, 0.4534252882003784 , 0.47059759497642517, 0.5133824348449707 ,  46.76900863647461 ,  60.699745178222656,  61.272518157958984, -45.048580169677734, -55.818565368652344, -59.869964599609375,   5.8660888671875   ,  19.30548858642578 , 2.791074752807617  , 0.9632143378257751  , 0.9195848107337952 , 0.9771096110343933 , 5.206209182739258 , 4.969183444976807 , 4.133854389190674 , nan
 5.600,     0, 103.110107421875  , 128.94773864746094, 119.26217651367188, 202.66812133789062, 203.06092834472656, 200.69161987304688, 0.4447041153907776 , 0.465776652097702  , 0.5016418695449829 ,  45.85348892211914 ,  60.06084442138672 ,  59.826900482177734, -44.105506896972656, -55.07990646362305 , -58.4946174621582  ,   7.029565334320068 ,  20.000991821289062, 3.668147087097168  , 0.9618789553642273  , 0.9170684814453125 , 0.9777310490608215 , 5.186931133270264 , 5.016115665435791 , 4.145174980163574 , nan
 5.650,     0, 103.110107421875  , 128.94773864746094, 119.26217651367188, 202.66812133789062, 203.06092834472656, 200.69161987304688, 0.4447041153907776 , 0.465776652097702  , 0.5016418695449829 ,  45.85348892211914 ,  60.06084442138672 ,  59.826900482177734, -44.105506896972656, -55.07990646362305 , -58.4946174621582  ,   7.029565334320068 ,  20.000991821289062, 3.668147087097168  , 0.9618789553642273  , 0.9170684814453125 , 0.9777310490608215 , 5.186931133270264 , 5.016115665435791 , 4.145174980163574 , nan
 5.700,     0, 103.110107421875  , 128.94773864746094, 119.26217651367188, 202.66812133789062, 203.06092834472656, 200.69161987304688, 0.4447041153907776 , 0.465776652097702  , 0.5016418695449829 ,  45.85348892211914 ,  60.06084442138672 ,  59.826900482177734, -44.105506896972656, -55.07990646362305 , -58.4946174621582  ,   7.029565334320068 ,  20.000991821289062, 3.668147087097168  , 0.9618789553642273  , 0.9170684814453125 , 0.9777310490608215 , 5.186931133270264 , 5.016115665435791 , 4.145174980163574 , nan
 5.750,     0, 103.110107421875  , 128.94773864746094, 119.26217651367188, 202.66812133789062, 203.06092834472656, 200.69161987304688, 0.4447041153907776 , 0.465776652097702  , 0.5016418695449829 ,  45.85348892211914 ,  60.06084442138672 ,  59.826900482177734, -44.105506896972656, -55.07990646362305 , -58.4946174621582  ,   7.029565334320068 ,  20.000991821289062, 3.668147087097168  , 0.9618789553642273  , 0.9170684814453125 , 0.9777310490608215 , 5.186931133270264 , 5.016115665435791 , 4.145174980163574 , nan
 5.800,     0, 103.11604309082031, 128.95201110839844, 119.30646514892578, 202.66099548339844, 203.08856201171875, 200.75978088378906, 0.447405606508255  , 0.4638916254043579 , 0.5078684687614441 ,  46.13469696044922 ,  59.819759368896484,  60.59199142456055 , -44.58718490600586 , -54.98855209350586 , -59.34910583496094 ,   6.133303642272949 ,  19.662790298461914, 3.405322790145874  , 0.9664566516876221  , 0.9192372560501099 , 0.9794875979423523 , 5.146315574645996 , 4.9841132164001465, 4.1088337898254395, nan
 5.850,     0, 103.11604309082031, 128.95201110839844, 119.30646514892578, 202.66099548339844, 203.08856201171875, 200.75978088378906, 0.447405606508255  , 0.4638916254043579 , 0.5078684687614441 ,  46.13469696044922 ,  59.819759368896484,  60.59199142456055 , -44.58718490600586 , -54.98855209350586 , -59.34910583496094 ,   6.133303642272949 ,  19.662790298461914, 3.405322790145874  , 0.9664566516876221  , 0.9192372560501099 , 0.9794875979423523 , 5.146315574645996 , 4.9841132164001465, 4.1088337898254395, nan
 5.900,     0, 103.11604309082031, 128.95201110839844, 119.30646514892578, 202.66099548339844, 203.08856201171875, 200.75978088378906, 0.447405606508255  , 0.4638916254043579 , 0.5078684687614441 ,  46.13469696044922 ,  59.819759368896484,  60.59199142456055 , -44.58718490600586 , -54.98855209350586 , -59.34910583496094 ,   6.133303642272949 ,  19.662790298461914, 3.405322790145874  , 0.9664566516876221  , 0.9192372560501099 , 0.9794875979423523 , 5.146315574645996 , 4.9841132164001465, 4.1088337898254395, nan
 5.950,     0, 103.11604309082031, 128.95201110839844, 119.30646514892578, 202.66099548339844, 203.08856201171875, 200.75978088378906, 0.447405606508255  , 0.4638916254043579 , 0.5078684687614441 ,  46.13469696044922 ,  59.819759368896484,  60.59199142456055 , -44.58718490600586 , -54.98855209350586 , -59.34910583496094 ,   6.133303642272949 ,  19.662790298461914, 3.405322790145874  , 0.9664566516876221  , 0.9192372560501099 , 0.9794875979423523 , 5.146315574645996 , 4.9841132164001465, 4.1088337898254395, nan
 6.000,     0, 103.1542739868164 , 128.94662475585938, 119.30176544189453, 202.70571899414062, 203.08079528808594, 200.77589416503906, 0.4466981887817383 , 0.46453607082366943, 0.5011026263237    ,  46.078826904296875,  59.900360107421875,  59.78242874145508 , -44.474334716796875, -55.30263900756836 , -58.54027557373047 ,   6.180522441864014 ,  18.796951293945312, 2.777221202850342  , 0.9651793837547302  , 0.9232438206672668 , 0.9792221188545227 , 5.083065986633301 , 4.939582347869873 , 4.0674638748168945, nan
 6.050,     0, 103.1542739868164 , 128.94662475585938, 119.30176544189453, 202.70571899414062, 203.08079528808594, 200.77589416503906, 0.4466981887817383 , 0.46453607082366943, 0.5011026263237    ,  46.078826904296875,  59.900360107421875,  59.78242874145508 , -44.474334716796875, -55.30263900756836 , -58.54027557373047 ,   6.180522441864014 ,  18.796951293945312, 2.777221202850342  , 0.9651793837547302  , 0.9232438206672668 , 0.9792221188545227 , 5.083065986633301 , 4.939582347869873 , 4.0674638748168945, nan
 6.100,     0, 103.1542739868164 , 128.94662475585938, 119.30176544189453, 202.70571899414062, 203.08079528808594, 200.77589416503906, 0.4466981887817383 , 0.46453607082366943, 0.5011026263237    ,  46.078826904296875,  59.900360107421875,  59.78242874145508 , -44.474334716796875, -55.30263900756836 , -58.54027557373047 ,   6.180522441864014 ,  18.796951293945312, 2.777221202850342  , 0.9651793837547302  , 0.9232438206672668 , 0.9792221188545227 , 5.083065986633301 , 4.939582347869873 , 4.0674638748168945, nan
 6.150,     0, 103.1542739868164 , 128.94662475585938, 119.30176544189453, 202.70571899414062, 203.08079528808594, 200.77589416503906, 0.4466981887817383 , 0.46453607082366943, 0.5011026263237    ,  46.078826904296875,  59.900360107421875,  59.78242874145508 , -44.474334716796875, -55.30263900756836 , -58.54027557373047 ,   6.180522441864014 ,  18.796951293945312, 2.777221202850342  , 0.9651793837547302  , 0.9232438206672668 , 0.9792221188545227 , 5.083065986633301 , 4.939582347869873 , 4.0674638748168945, nan
 6.200,     0, 103.1542739868164 , 128.94662475585938, 119.30176544189453, 202.70571899414062, 203.08079528808594, 200.77589416503906, 0.4466981887817383 , 0.46453607082366943, 0.5011026263237    ,  46.078826904296875,  59.900360107421875,  59.78242874145508 , -44.474334716796875, -55.30263900756836 , -58.54027557373047 ,   6.180522441864014 ,  18.796951293945312, 2.777221202850342  , 0.9651793837547302  , 0.9232438206672668 , 0.9792221188545227 , 5.083065986633301 , 4.939582347869873 , 4.0674638748168945, nan
 6.250,     0, 103.12153625488281, 128.95425415039062, 119.32952117919922, 202.6798553466797 , 203.10748291015625, 200.77684020996094, 0.4438253343105316 , 0.4619777202606201 , 0.5047552585601807 ,  45.76795196533203 ,  59.57399368286133 ,  60.23220443725586 , -44.12651443481445 , -54.568607330322266, -58.91703796386719 ,   6.314916133880615 ,  19.895645141601562, 3.568721055984497  , 0.9641356468200684  , 0.915980339050293  , 0.9781650900840759 , 5.1487627029418945, 4.962759017944336 , 4.0667948722839355, nan
 6.300,     0, 103.12153625488281, 128.95425415039062, 119.32952117919922, 202.6798553466797 , 203.10748291015625, 200.77684020996094, 0.4438253343105316 , 0.4619777202606201 , 0.5047552585601807 ,  45.76795196533203 ,  59.57399368286133 ,  60.23220443725586 , -44.12651443481445 , -54.568607330322266, -58.91703796386719 ,   6.314916133880615 ,  19.895645141601562, 3.568721055984497  , 0.9641356468200684  , 0.915980339050293  , 0.9781650900840759 , 5.1487627029418945, 4.962759017944336 , 4.0667948722839355, nan
 6.350,     0, 103.12153625488281, 128.95425415039062, 119.32952117919922, 202.6798553466797 , 203.10748291015625, 200.77684020996094, 0.4438253343105316 , 0.4619777202606201 , 0.5047552585601807 ,  45.76795196533203 ,  59.57399368286133 ,  60.23220443725586 , -44.12651443481445 , -54.568607330322266, -58.91703796386719 ,   6.314916133880615 ,  19.895645141601562, 3.568721055984497  , 0.9641356468200684  , 0.915980339050293  , 0.9781650900840759 , 5.1487627029418945, 4.962759017944336 , 4.0667948722839355, nan
 6.400,     0, 103.12153625488281, 128.95425415039062, 119.32952117919922, 202.6798553466797 , 203.10748291015625, 200.77684020996094, 0.4438253343105316 , 0.4619777202606201 , 0.5047552585601807 ,  45.76795196533203 ,  59.57399368286133 ,  60.23220443725586 , -44.12651443481445 , -54.568607330322266, -58.91703796386719 ,   6.314916133880615 ,  19.895645141601562, 3.568721055984497  , 0.9641356468200684  , 0.915980339050293  , 0.9781650900840759 , 5.1487627029418945, 4.962759017944336 , 4.0667948722839355, nan
 6.450,     0, 103.20360565185547, 129.0565643310547 , 119.35569763183594, 202.8404541015625 , 203.2391815185547 , 200.8566436767578 , 0.45035457611083984, 0.4717951714992523 , 0.5087535977363586 ,  46.478214263916016,  60.88826370239258 ,  60.72264099121094 , -44.88924789428711 , -55.99734115600586 , -59.55904769897461 ,   7.246460914611816 ,  20.47808074951172 , 3.886441946029663  , 0.9658126831054688  , 0.9196738004684448 , 0.9808375835418701 , 5.1352081298828125, 4.965210914611816 , 4.058225631713867 , nan
 6.500,     0, 103.20360565185547, 129.0565643310547 , 119.35569763183594, 202.8404541015625 , 203.2391815185547 , 200.8566436767578 , 0.45035457611083984, 0.4717951714992523 , 0.5087535977363586 ,  46.478214263916016,  60.88826370239258 ,  60.72264099121094 , -44.88924789428711 , -55.99734115600586 , -59.55904769897461 ,   7.246460914611816 ,  20.47808074951172 , 3.886441946029663  , 0.9658126831054688  , 0.9196738004684448 , 0.9808375835418701 , 5.1352081298828125, 4.965210914611816 , 4.058225631713867 , nan
 6.550,     0, 103.20360565185547, 129.0565643310547 , 119.35569763183594, 202.8404541015625 , 203.2391815185547 , 200.8566436767578 , 0.45035457611083984, 0.4717951714992523 , 0.5087535977363586 ,  46.478214263916016,  60.88826370239258 ,  60.72264099121094 , -44.88924789428711 , -55.99734115600586 , -59.55904769897461 ,   7.246460914611816 ,  20.47808074951172 , 3.886441946029663  , 0.9658126831054688  , 0.9196738004684448 , 0.9808375835418701 , 5.1352081298828125, 4.965210914611816 , 4.058225631713867 , nan
 6.600,     0, 103.20360565185547, 129.0565643310547 , 119.35569763183594, 202.8404541015625 , 203.2391815185547 , 200.8566436767578 , 0.45035457611083984, 0.4717951714992523 , 0.5087535977363586 ,  46.478214263916016,  60.88826370239258 ,  60.72264099121094 , -44.88924789428711 , -55.99734115600586 , -59.55904769897461 ,   7.246460914611816 ,  20.47808074951172 , 3.886441946029663  , 0.9658126831054688  , 0.9196738004684448 , 0.9808375835418701 , 5.1352081298828125, 4.965210914611816 , 4.058225631713867 , nan
 6.650,     0, 103.162841796875  , 129.01553344726562, 119.34256744384766, 202.76107788085938, 203.17681884765625, 200.8265838623047 , 0.44050896167755127, 0.4581274092197418 , 0.5018157958984375 ,  45.444156646728516,  59.105552673339844,  59.88798522949219 , -44.01360321044922 , -54.55973434448242 , -58.69775390625    ,   5.389258861541748 ,  18.800556182861328, 2.447451591491699  , 0.9685206413269043  , 0.9230898022651672 , 0.9801257252693176 , 5.124821662902832 , 4.954604625701904 , 4.036838531494141 , nan
 6.700,     0, 103.162841796875  , 129.01553344726562, 119.34256744384766, 202.76107788085938, 203.17681884765625, 200.8265838623047 , 0.44050896167755127, 0.4581274092197418 , 0.5018157958984375 ,  45.444156646728516,  59.105552673339844,  59.88798522949219 , -44.01360321044922 , -54.55973434448242 , -58.69775390625    ,   5.389258861541748 ,  18.800556182861328, 2.447451591491699  , 0.9685206413269043  , 0.9230898022651672 , 0.9801257252693176 , 5.124821662902832 , 4.954604625701904 , 4.036838531494141 , nan
 6.750,     0, 103.162841796875  , 129.01553344726562, 119.34256744384766, 202.76107788085938, 203.17681884765625, 200.8265838623047 , 0.44050896167755127, 0.4581274092197418 , 0.5018157958984375 ,  45.444156646728516,  59.105552673339844,  59.88798522949219 , -44.01360321044922 , -54.55973434448242 , -58.69775390625    ,   5.389258861541748 ,  18.800556182861328, 2.447451591491699  , 0.9685206413269043  , 0.9230898022651672 , 0.9801257252693176 , 5.124821662902832 , 4.954604625701904 , 4.036838531494141 , nan
 6.800,     0, 103.17872619628906, 128.9805908203125 , 119.33428955078125, 202.7567138671875 , 203.1555633544922 , 200.81396484375   , 0.44351649284362793, 0.46375301480293274, 0.5029379725456238 ,  45.76146697998047 ,  59.81513595581055 ,  60.01774597167969 , -44.084163665771484, -54.761207580566406, -58.762664794921875,   6.791428089141846 ,  20.19621467590332 , 3.7919487953186035 , 0.9633468389511108  , 0.9155075550079346 , 0.9790881872177124 , 5.13076114654541  , 4.972663879394531 , 4.021692276000977 , nan
 6.850,     0, 103.17872619628906, 128.9805908203125 , 119.33428955078125, 202.7567138671875 , 203.1555633544922 , 200.81396484375   , 0.44351649284362793, 0.46375301480293274, 0.5029379725456238 ,  45.76146697998047 ,  59.81513595581055 ,  60.01774597167969 , -44.084163665771484, -54.761207580566406, -58.762664794921875,   6.791428089141846 ,  20.19621467590332 , 3.7919487953186035 , 0.9633468389511108  , 0.9155075550079346 , 0.9790881872177124 , 5.13076114654541  , 4.972663879394531 , 4.021692276000977 , nan
 6.900,     0, 103.17872619628906, 128.9805908203125 , 119.33428955078125, 202.7567138671875 , 203.1555633544922 , 200.81396484375   , 0.44351649284362793, 0.46375301480293274, 0.5029379725456238 ,  45.76146697998047 ,  59.81513595581055 ,  60.01774597167969 , -44.084163665771484, -54.761207580566406, -58.762664794921875,   6.791428089141846 ,  20.19621467590332 , 3.7919487953186035 , 0.9633468389511108  , 0.9155075550079346 , 0.9790881872177124 , 5.13076114654541  , 4.972663879394531 , 4.021692276000977 , nan
 6.950,     0, 103.17872619628906, 128.9805908203125 , 119.33428955078125, 202.7567138671875 , 203.1555633544922 , 200.81396484375   , 0.44351649284362793, 0.46375301480293274, 0.5029379725456238 ,  45.76146697998047 ,  59.81513595581055 ,  60.01774597167969 , -44.084163665771484, -54.761207580566406, -58.762664794921875,   6.791428089141846 ,  20.19621467590332 , 3.7919487953186035 , 0.9633468389511108  , 0.9155075550079346 , 0.9790881872177124 , 5.13076114654541  , 4.972663879394531 , 4.021692276000977 , nan
 7.000,     0, 103.2082290649414 , 129.01156616210938, 119.40560150146484, 202.79676818847656, 203.19821166992188, 200.9430389404297 , 0.4512614905834198 , 0.4676552712917328 , 0.5088555812835693 ,  46.57389831542969 ,  60.33293914794922 ,  60.76020812988281 , -45.017921447753906, -55.687923431396484, -59.54046630859375 ,   6.067500591278076 ,  19.21883773803711 , 2.965540647506714  , 0.9665912389755249  , 0.9230102896690369 , 0.9799253344535828 , 5.08866024017334  , 4.923616886138916 , 3.994269371032715 , nan
 7.050,     0, 103.2082290649414 , 129.01156616210938, 119.40560150146484, 202.79676818847656, 203.19821166992188, 200.9430389404297 , 0.4512614905834198 , 0.4676552712917328 , 0.5088555812835693 ,  46.57389831542969 ,  60.33293914794922 ,  60.76020812988281 , -45.017921447753906, -55.687923431396484, -59.54046630859375 ,   6.067500591278076 ,  19.21883773803711 , 2.965540647506714  , 0.9665912389755249  , 0.9230102896690369 , 0.9799253344535828 , 5.08866024017334  , 4.923616886138916 , 3.994269371032715 , nan
 7.100,     0, 103.2082290649414 , 129.01156616210938, 119.40560150146484, 202.79676818847656, 203.19821166992188, 200.9430389404297 , 0.4512614905834198 , 0.4676552712917328 , 0.5088555812835693 ,  46.57389831542969 ,  60.33293914794922 ,  60.76020812988281 , -45.017921447753906, -55.687923431396484, -59.54046630859375 ,   6.067500591278076 ,  19.21883773803711 , 2.965540647506714  , 0.9665912389755249  , 0.9230102896690369 , 0.9799253344535828 , 5.08866024017334  , 4.923616886138916 , 3.994269371032715 , nan
 7.150,     0, 103.2082290649414 , 129.01156616210938, 119.40560150146484, 202.79676818847656, 203.19821166992188, 200.9430389404297 , 0.4512614905834198 , 0.4676552712917328 , 0.5088555812835693 ,  46.57389831542969 ,  60.33293914794922 ,  60.76020812988281 , -45.017921447753906, -55.687923431396484, -59.54046630859375 ,   6.067500591278076 ,  19.21883773803711 , 2.965540647506714  , 0.9665912389755249  , 0.9230102896690369 , 0.9799253344535828 , 5.08866024017334  , 4.923616886138916 , 3.994269371032715 , nan
 7.200,     0, 103.17430114746094, 128.9893035888672 , 119.31271362304688, 202.75396728515625, 203.13287353515625, 200.8032989501953 , 0.44350141286849976, 0.4642058312892914 , 0.5010049343109131 ,  45.75794982910156 ,  59.877586364746094,  59.7762565612793  , -44.113590240478516, -54.95735549926758 , -58.51889419555664 ,   6.9944329261779785,  20.035964965820312, 3.7459356784820557 , 0.9640639424324036  , 0.9178285002708435 , 0.9789655208587646 , 5.102388381958008 , 4.911667823791504 , 4.001864910125732 , nan
