t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3              , W_L1              , W_L2              , W_L3                , Q_L1                , Q_L2                , Q_L3                , PF_L1              , PF_L2              , PF_L3                 , THD_L1            , THD_L2            , THD_L3
 4.900,     0, 99.85538482666016, 125.86370086669922, 115.7071533203125 , 197.41769409179688, 197.11871337890625, 194.62709045410156, 0.13786666095256805, 0.10763359069824219, 0.13682790100574493,  13.766728401184082,  13.547162055969238,  15.8319673538208  , 10.751547813415527, 10.015532493591309, 13.343070030212402  ,   7.838221549987793 ,   7.510464191436768 ,   7.620903968811035 , 0.7809805870056152 , 0.7393085360527039 , 0.8427929282188416    , 6.148173809051514 , 5.844653606414795 , 5.003442764282227 , nan
 4.950,     0, 99.85538482666016, 125.86370086669922, 115.7071533203125 , 197.41769409179688, 197.11871337890625, 194.62709045410156, 0.13786666095256805, 0.10763359069824219, 0.13682790100574493,  13.766728401184082,  13.547162055969238,  15.8319673538208  , 10.751547813415527, 10.015532493591309, 13.343070030212402  ,   7.838221549987793 ,   7.510464191436768 ,   7.620903968811035 , 0.7809805870056152 , 0.7393085360527039 , 0.8427929282188416    , 6.148173809051514 , 5.844653606414795 , 5.003442764282227 , nan
 5.000,     0, 99.85538482666016, 125.86370086669922, 115.7071533203125 , 197.41769409179688, 197.11871337890625, 194.62709045410156, 0.13786666095256805, 0.10763359069824219, 0.13682790100574493,  13.766728401184082,  13.547162055969238,  15.8319673538208  , 10.751547813415527, 10.015532493591309, 13.343070030212402  ,   7.838221549987793 ,   7.510464191436768 ,   7.620903968811035 , 0.7809805870056152 , 0.7393085360527039 , 0.8427929282188416    , 6.148173809051514 , 5.844653606414795 , 5.003442764282227 , nan
 5.050,     0, 99.88452911376953, 125.89095306396484, 115.7281265258789 , 197.49147033691406, 197.12400817871094, 194.67999267578125, 0.13734571635723114, 0.10785599797964096, 0.1371697038412094 ,  13.718711853027344,  13.578094482421875,  15.87439250946045 , 10.677339553833008, 10.107702255249023, 13.310452461242676  ,   7.802373886108398 ,   7.465403079986572 ,   7.732291221618652 , 0.7783048152923584 , 0.7444124221801758 , 0.8384857773780823    , 6.1650824546813965, 5.813192367553711 , 4.942577362060547 , nan
 5.100,     0, 99.88452911376953, 125.89095306396484, 115.7281265258789 , 197.49147033691406, 197.12400817871094, 194.67999267578125, 0.13734571635723114, 0.10785599797964096, 0.1371697038412094 ,  13.718711853027344,  13.578094482421875,  15.87439250946045 , 10.677339553833008, 10.107702255249023, 13.310452461242676  ,   7.802373886108398 ,   7.465403079986572 ,   7.732291221618652 , 0.7783048152923584 , 0.7444124221801758 , 0.8384857773780823    , 6.1650824546813965, 5.813192367553711 , 4.942577362060547 , nan
 5.150,     0, 99.88452911376953, 125.89095306396484, 115.7281265258789 , 197.49147033691406, 197.12400817871094, 194.67999267578125, 0.13734571635723114, 0.10785599797964096, 0.1371697038412094 ,  13.718711853027344,  13.578094482421875,  15.87439250946045 , 10.677339553833008, 10.107702255249023, 13.310452461242676  ,   7.802373886108398 ,   7.465403079986572 ,   7.732291221618652 , 0.7783048152923584 , 0.7444124221801758 , 0.8384857773780823    , 6.1650824546813965, 5.813192367553711 , 4.942577362060547 , nan
 5.200,     0, 99.88452911376953, 125.89095306396484, 115.7281265258789 , 197.49147033691406, 197.12400817871094, 194.67999267578125, 0.13734571635723114, 0.10785599797964096, 0.1371697038412094 ,  13.718711853027344,  13.578094482421875,  15.87439250946045 , 10.677339553833008, 10.107702255249023, 13.310452461242676  ,   7.802373886108398 ,   7.465403079986572 ,   7.732291221618652 , 0.7783048152923584 , 0.7444124221801758 , 0.8384857773780823    , 6.1650824546813965, 5.813192367553711 , 4.942577362060547 , nan
 5.250,     0, 99.87908172607422, 125.96185302734375, 115.69747924804688, 197.56326293945312, 197.1783905029297 , 194.61734008789062, 0.1373487114906311 , 0.10733038932085037, 0.13757061958312988,  13.718263626098633,  13.519535064697266,  15.916573524475098, 10.621137619018555, 10.05923080444336 , 13.329018592834473  ,   7.973817348480225 ,   7.556281089782715 ,   7.877345561981201 , 0.7742334008216858 , 0.7440515160560608 , 0.8374301791191101    , 6.172284126281738 , 5.828670501708984 , 4.909027576446533 , nan
 5.300,     0, 99.87908172607422, 125.96185302734375, 115.69747924804688, 197.56326293945312, 197.1783905029297 , 194.61734008789062, 0.1373487114906311 , 0.10733038932085037, 0.13757061958312988,  13.718263626098633,  13.519535064697266,  15.916573524475098, 10.621137619018555, 10.05923080444336 , 13.329018592834473  ,   7.973817348480225 ,   7.556281089782715 ,   7.877345561981201 , 0.7742334008216858 , 0.7440515160560608 , 0.8374301791191101    , 6.172284126281738 , 5.828670501708984 , 4.909027576446533 , nan
 5.350,     0, 99.87908172607422, 125.96185302734375, 115.69747924804688, 197.56326293945312, 197.1783905029297 , 194.61734008789062, 0.1373487114906311 , 0.10733038932085037, 0.13757061958312988,  13.718263626098633,  13.519535064697266,  15.916573524475098, 10.621137619018555, 10.05923080444336 , 13.329018592834473  ,   7.973817348480225 ,   7.556281089782715 ,   7.877345561981201 , 0.7742334008216858 , 0.7440515160560608 , 0.8374301791191101    , 6.172284126281738 , 5.828670501708984 , 4.909027576446533 , nan
 5.400,     0, 99.87908172607422, 125.96185302734375, 115.69747924804688, 197.56326293945312, 197.1783905029297 , 194.61734008789062, 0.1373487114906311 , 0.10733038932085037, 0.13757061958312988,  13.718263626098633,  13.519535064697266,  15.916573524475098, 10.621137619018555, 10.05923080444336 , 13.329018592834473  ,   7.973817348480225 ,   7.556281089782715 ,   7.877345561981201 , 0.7742334008216858 , 0.7440515160560608 , 0.8374301791191101    , 6.172284126281738 , 5.828670501708984 , 4.909027576446533 , nan
 5.450,     0, 99.87397003173828, 125.91663360595703, 115.68990325927734, 197.50445556640625, 197.15481567382812, 194.6023406982422 , 0.13841508328914642, 0.10857792943716049, 0.1395489126443863 ,  13.824064254760742,  13.671767234802246,  16.144399642944336, 10.600313186645508, 10.082330703735352, 13.410097122192383  ,   8.065913200378418 ,   7.549742698669434 ,   7.977534770965576 , 0.7668014764785767 , 0.7374562621116638 , 0.830634593963623     , 6.130902290344238 , 5.798964023590088 , 4.9447503089904785, nan
 5.500,     0, 99.87397003173828, 125.91663360595703, 115.68990325927734, 197.50445556640625, 197.15481567382812, 194.6023406982422 , 0.13841508328914642, 0.10857792943716049, 0.1395489126443863 ,  13.824064254760742,  13.671767234802246,  16.144399642944336, 10.600313186645508, 10.082330703735352, 13.410097122192383  ,   8.065913200378418 ,   7.549742698669434 ,   7.977534770965576 , 0.7668014764785767 , 0.7374562621116638 , 0.830634593963623     , 6.130902290344238 , 5.798964023590088 , 4.9447503089904785, nan
 5.550,     0, 99.87397003173828, 125.91663360595703, 115.68990325927734, 197.50445556640625, 197.15481567382812, 194.6023406982422 , 0.13841508328914642, 0.10857792943716049, 0.1395489126443863 ,  13.824064254760742,  13.671767234802246,  16.144399642944336, 10.600313186645508, 10.082330703735352, 13.410097122192383  ,   8.065913200378418 ,   7.549742698669434 ,   7.977534770965576 , 0.7668014764785767 , 0.7374562621116638 , 0.830634593963623     , 6.130902290344238 , 5.798964023590088 , 4.9447503089904785, nan
 5.600,     0, 99.87397003173828, 125.91663360595703, 115.68990325927734, 197.50445556640625, 197.15481567382812, 194.6023406982422 , 0.13841508328914642, 0.10857792943716049, 0.1395489126443863 ,  13.824064254760742,  13.671767234802246,  16.144399642944336, 10.600313186645508, 10.082330703735352, 13.410097122192383  ,   8.065913200378418 ,   7.549742698669434 ,   7.977534770965576 , 0.7668014764785767 , 0.7374562621116638 , 0.830634593963623     , 6.130902290344238 , 5.798964023590088 , 4.9447503089904785, nan
 5.650,     0, 99.86653900146484, 125.88998413085938, 115.69817352294922, 197.48391723632812, 197.10617065429688, 194.6246795654297 , 0.13853056728839874, 0.10836230218410492, 0.13936080038547516,  13.83456802368164 ,  13.641728401184082,  16.123790740966797, 10.578693389892578, 10.046990394592285, 13.400176048278809  ,   8.119135856628418 ,   7.583383083343506 ,   8.02231502532959  , 0.7646566033363342 , 0.7364895343780518 , 0.831080973148346     , 6.0883026123046875, 5.716615200042725 , 4.869610786437988 , nan
 5.700,     0, 99.86653900146484, 125.88998413085938, 115.69817352294922, 197.48391723632812, 197.10617065429688, 194.6246795654297 , 0.13853056728839874, 0.10836230218410492, 0.13936080038547516,  13.83456802368164 ,  13.641728401184082,  16.123790740966797, 10.578693389892578, 10.046990394592285, 13.400176048278809  ,   8.119135856628418 ,   7.583383083343506 ,   8.02231502532959  , 0.7646566033363342 , 0.7364895343780518 , 0.831080973148346     , 6.0883026123046875, 5.716615200042725 , 4.869610786437988 , nan
 5.750,     0, 99.86653900146484, 125.88998413085938, 115.69817352294922, 197.48391723632812, 197.10617065429688, 194.6246795654297 , 0.13853056728839874, 0.10836230218410492, 0.13936080038547516,  13.83456802368164 ,  13.641728401184082,  16.123790740966797, 10.578693389892578, 10.046990394592285, 13.400176048278809  ,   8.119135856628418 ,   7.583383083343506 ,   8.02231502532959  , 0.7646566033363342 , 0.7364895343780518 , 0.831080973148346     , 6.0883026123046875, 5.716615200042725 , 4.869610786437988 , nan
 5.800,     0, 99.86653900146484, 125.88998413085938, 115.69817352294922, 197.48391723632812, 197.10617065429688, 194.6246795654297 , 0.13853056728839874, 0.10836230218410492, 0.13936080038547516,  13.83456802368164 ,  13.641728401184082,  16.123790740966797, 10.578693389892578, 10.046990394592285, 13.400176048278809  ,   8.119135856628418 ,   7.583383083343506 ,   8.02231502532959  , 0.7646566033363342 , 0.7364895343780518 , 0.831080973148346     , 6.0883026123046875, 5.716615200042725 , 4.869610786437988 , nan
 5.850,     0, 99.84088134765625, 125.88862609863281, 115.69155883789062, 197.4238739013672 , 197.12083435058594, 194.6072998046875 , 0.13710583746433258, 0.10686858743429184, 0.13880948722362518,  13.688767433166504,  13.453539848327637,  16.059085845947266, 10.549626350402832, 10.062420845031738, 13.431602478027344  ,   8.004570960998535 ,   7.422298908233643 ,   7.942698955535889 , 0.7706775665283203 , 0.7479385137557983 , 0.836386501789093     , 6.012691974639893 , 5.7740678787231445, 4.792752742767334 , nan
 5.900,     0, 99.84088134765625, 125.88862609863281, 115.69155883789062, 197.4238739013672 , 197.12083435058594, 194.6072998046875 , 0.13710583746433258, 0.10686858743429184, 0.13880948722362518,  13.688767433166504,  13.453539848327637,  16.059085845947266, 10.549626350402832, 10.062420845031738, 13.431602478027344  ,   8.004570960998535 ,   7.422298908233643 ,   7.942698955535889 , 0.7706775665283203 , 0.7479385137557983 , 0.836386501789093     , 6.012691974639893 , 5.7740678787231445, 4.792752742767334 , nan
 5.950,     0, 99.84088134765625, 125.88862609863281, 115.69155883789062, 197.4238739013672 , 197.12083435058594, 194.6072998046875 , 0.13710583746433258, 0.10686858743429184, 0.13880948722362518,  13.688767433166504,  13.453539848327637,  16.059085845947266, 10.549626350402832, 10.062420845031738, 13.431602478027344  ,   8.004570960998535 ,   7.422298908233643 ,   7.942698955535889 , 0.7706775665283203 , 0.7479385137557983 , 0.836386501789093     , 6.012691974639893 , 5.7740678787231445, 4.792752742767334 , nan
 6.000,     0, 99.84088134765625, 125.88862609863281, 115.69155883789062, 197.4238739013672 , 197.12083435058594, 194.6072998046875 , 0.13710583746433258, 0.10686858743429184, 0.13880948722362518,  13.688767433166504,  13.453539848327637,  16.059085845947266, 10.549626350402832, 10.062420845031738, 13.431602478027344  ,   8.004570960998535 ,   7.422298908233643 ,   7.942698955535889 , 0.7706775665283203 , 0.7479385137557983 , 0.836386501789093     , 6.012691974639893 , 5.7740678787231445, 4.792752742767334 , nan
 6.050,     0, 99.85882568359375, 125.85437774658203, 115.69547271728516, 197.40960693359375, 197.08714294433594, 194.63270568847656, 0.13847245275974274, 0.10792110860347748, 0.13949477672576904,  13.827696800231934,  13.582344055175781,  16.138914108276367, 10.594167709350586, 10.017997741699219, 13.44998550415039   ,   8.109533309936523 ,   7.527233123779297 ,   7.971209526062012 , 0.7661556005477905 , 0.7375749945640564 , 0.8333885073661804    , 6.053467750549316 , 5.7960052490234375, 4.907015323638916 , nan
 6.100,     0, 99.85882568359375, 125.85437774658203, 115.69547271728516, 197.40960693359375, 197.08714294433594, 194.63270568847656, 0.13847245275974274, 0.10792110860347748, 0.13949477672576904,  13.827696800231934,  13.582344055175781,  16.138914108276367, 10.594167709350586, 10.017997741699219, 13.44998550415039   ,   8.109533309936523 ,   7.527233123779297 ,   7.971209526062012 , 0.7661556005477905 , 0.7375749945640564 , 0.8333885073661804    , 6.053467750549316 , 5.7960052490234375, 4.907015323638916 , nan
 6.150,     0, 99.85882568359375, 125.85437774658203, 115.69547271728516, 197.40960693359375, 197.08714294433594, 194.63270568847656, 0.13847245275974274, 0.10792110860347748, 0.13949477672576904,  13.827696800231934,  13.582344055175781,  16.138914108276367, 10.594167709350586, 10.017997741699219, 13.44998550415039   ,   8.109533309936523 ,   7.527233123779297 ,   7.971209526062012 , 0.7661556005477905 , 0.7375749945640564 , 0.8333885073661804    , 6.053467750549316 , 5.7960052490234375, 4.907015323638916 , nan
 6.200,     0, 99.85882568359375, 125.85437774658203, 115.69547271728516, 197.40960693359375, 197.08714294433594, 194.63270568847656, 0.13847245275974274, 0.10792110860347748, 0.13949477672576904,  13.827696800231934,  13.582344055175781,  16.138914108276367, 10.594167709350586, 10.017997741699219, 13.44998550415039   ,   8.109533309936523 ,   7.527233123779297 ,   7.971209526062012 , 0.7661556005477905 , 0.7375749945640564 , 0.8333885073661804    , 6.053467750549316 , 5.7960052490234375, 4.907015323638916 , nan
 6.250,     0, 99.84403228759766, 125.90190887451172, 115.66130828857422, 197.46485900878906, 197.09934997558594, 194.56649780273438, 0.13802006840705872, 0.1080644279718399 , 0.13863739371299744,  13.78048038482666 ,  13.605517387390137,  16.034982681274414, 10.59914493560791 , 10.055761337280273, 13.369583129882812  ,   8.03933334350586  ,   7.557941436767578 ,   7.939253330230713 , 0.7691419124603271 , 0.7390943765640259 , 0.8337759375572205    , 6.147541046142578 , 5.849827289581299 , 4.907652854919434 , nan
 6.300,     0, 99.84403228759766, 125.90190887451172, 115.66130828857422, 197.46485900878906, 197.09934997558594, 194.56649780273438, 0.13802006840705872, 0.1080644279718399 , 0.13863739371299744,  13.78048038482666 ,  13.605517387390137,  16.034982681274414, 10.59914493560791 , 10.055761337280273, 13.369583129882812  ,   8.03933334350586  ,   7.557941436767578 ,   7.939253330230713 , 0.7691419124603271 , 0.7390943765640259 , 0.8337759375572205    , 6.147541046142578 , 5.849827289581299 , 4.907652854919434 , nan
 6.350,     0, 99.84403228759766, 125.90190887451172, 115.66130828857422, 197.46485900878906, 197.09934997558594, 194.56649780273438, 0.13802006840705872, 0.1080644279718399 , 0.13863739371299744,  13.78048038482666 ,  13.605517387390137,  16.034982681274414, 10.59914493560791 , 10.055761337280273, 13.369583129882812  ,   8.03933334350586  ,   7.557941436767578 ,   7.939253330230713 , 0.7691419124603271 , 0.7390943765640259 , 0.8337759375572205    , 6.147541046142578 , 5.849827289581299 , 4.907652854919434 , nan
 6.400,     0, 99.84403228759766, 125.90190887451172, 115.66130828857422, 197.46485900878906, 197.09934997558594, 194.56649780273438, 0.13802006840705872, 0.1080644279718399 , 0.13863739371299744,  13.78048038482666 ,  13.605517387390137,  16.034982681274414, 10.59914493560791 , 10.055761337280273, 13.369583129882812  ,   8.03933334350586  ,   7.557941436767578 ,   7.939253330230713 , 0.7691419124603271 , 0.7390943765640259 , 0.8337759375572205    , 6.147541046142578 , 5.849827289581299 , 4.907652854919434 , nan
 6.450,     0, 99.83585357666016, 125.88514709472656, 115.65846252441406, 197.45240783691406, 197.08450317382812, 194.55088806152344, 0.1391802281141281 , 0.10869722068309784, 0.13886873424053192,  13.895176887512207,  13.683365821838379,  16.061344146728516, 10.657437324523926, 10.032702445983887, 13.394619941711426  ,   8.149920463562012 ,   7.69183349609375  ,   7.988714218139648 , 0.766988217830658  , 0.7332043051719666 , 0.8339663147926331    , 6.1696929931640625, 5.798974514007568 , 4.916111946105957 , nan
 6.500,     0, 99.83585357666016, 125.88514709472656, 115.65846252441406, 197.45240783691406, 197.08450317382812, 194.55088806152344, 0.1391802281141281 , 0.10869722068309784, 0.13886873424053192,  13.895176887512207,  13.683365821838379,  16.061344146728516, 10.657437324523926, 10.032702445983887, 13.394619941711426  ,   8.149920463562012 ,   7.69183349609375  ,   7.988714218139648 , 0.766988217830658  , 0.7332043051719666 , 0.8339663147926331    , 6.1696929931640625, 5.798974514007568 , 4.916111946105957 , nan
 6.550,     0, 99.83585357666016, 125.88514709472656, 115.65846252441406, 197.45240783691406, 197.08450317382812, 194.55088806152344, 0.1391802281141281 , 0.10869722068309784, 0.13886873424053192,  13.895176887512207,  13.683365821838379,  16.061344146728516, 10.657437324523926, 10.032702445983887, 13.394619941711426  ,   8.149920463562012 ,   7.69183349609375  ,   7.988714218139648 , 0.766988217830658  , 0.7332043051719666 , 0.8339663147926331    , 6.1696929931640625, 5.798974514007568 , 4.916111946105957 , nan
 6.600,     0, 99.83585357666016, 125.88514709472656, 115.65846252441406, 197.45240783691406, 197.08450317382812, 194.55088806152344, 0.1391802281141281 , 0.10869722068309784, 0.13886873424053192,  13.895176887512207,  13.683365821838379,  16.061344146728516, 10.657437324523926, 10.032702445983887, 13.394619941711426  ,   8.149920463562012 ,   7.69183349609375  ,   7.988714218139648 , 0.766988217830658  , 0.7332043051719666 , 0.8339663147926331    , 6.1696929931640625, 5.798974514007568 , 4.916111946105957 , nan
 6.650,     0, 99.8184814453125 , 125.88111114501953, 115.64179992675781, 197.41299438476562, 197.0894012451172 , 194.52113342285156, 0.13991308212280273, 0.10922792553901672, 0.1386452168226242 ,  13.965911865234375,  13.749732971191406,  16.03318214416504 , 10.707624435424805,  9.982579231262207, 13.364483833312988  ,   8.148272514343262 ,   7.757381916046143 ,   7.921441078186035 , 0.766697108745575  , 0.7260198593139648 , 0.8335515260696411    , 6.076687812805176 , 5.774143695831299 , 4.905712604522705 , nan
 6.700,     0, 99.8184814453125 , 125.88111114501953, 115.64179992675781, 197.41299438476562, 197.0894012451172 , 194.52113342285156, 0.13991308212280273, 0.10922792553901672, 0.1386452168226242 ,  13.965911865234375,  13.749732971191406,  16.03318214416504 , 10.707624435424805,  9.982579231262207, 13.364483833312988  ,   8.148272514343262 ,   7.757381916046143 ,   7.921441078186035 , 0.766697108745575  , 0.7260198593139648 , 0.8335515260696411    , 6.076687812805176 , 5.774143695831299 , 4.905712604522705 , nan
 6.750,     0, 99.8184814453125 , 125.88111114501953, 115.64179992675781, 197.41299438476562, 197.0894012451172 , 194.52113342285156, 0.13991308212280273, 0.10922792553901672, 0.1386452168226242 ,  13.965911865234375,  13.749732971191406,  16.03318214416504 , 10.707624435424805,  9.982579231262207, 13.364483833312988  ,   8.148272514343262 ,   7.757381916046143 ,   7.921441078186035 , 0.766697108745575  , 0.7260198593139648 , 0.8335515260696411    , 6.076687812805176 , 5.774143695831299 , 4.905712604522705 , nan
 6.800,     0, 99.8184814453125 , 125.88111114501953, 115.64179992675781, 197.41299438476562, 197.0894012451172 , 194.52113342285156, 0.13991308212280273, 0.10922792553901672, 0.1386452168226242 ,  13.965911865234375,  13.749732971191406,  16.03318214416504 , 10.707624435424805,  9.982579231262207, 13.364483833312988  ,   8.148272514343262 ,   7.757381916046143 ,   7.921441078186035 , 0.766697108745575  , 0.7260198593139648 , 0.8335515260696411    , 6.076687812805176 , 5.774143695831299 , 4.905712604522705 , nan
 6.850,     0, 99.80477905273438, 125.91172790527344, 115.63578033447266, 197.44186401367188, 197.11231994628906, 194.49148559570312, 0.1395616978406906 , 0.10894507169723511, 0.13860133290290833,  13.928924560546875,  13.717462539672852,  16.027273178100586, 10.7030668258667  ,  9.999212265014648, 13.370073318481445  ,   8.095221519470215 ,   7.696264266967773 ,   7.869923114776611 , 0.7684058547019958 , 0.7289403676986694 , 0.8342075943946838    , 6.101291179656982 , 5.784745693206787 , 4.835836410522461 , nan
 6.900,     0, 99.80477905273438, 125.91172790527344, 115.63578033447266, 197.44186401367188, 197.11231994628906, 194.49148559570312, 0.1395616978406906 , 0.10894507169723511, 0.13860133290290833,  13.928924560546875,  13.717462539672852,  16.027273178100586, 10.7030668258667  ,  9.999212265014648, 13.370073318481445  ,   8.095221519470215 ,   7.696264266967773 ,   7.869923114776611 , 0.7684058547019958 , 0.7289403676986694 , 0.8342075943946838    , 6.101291179656982 , 5.784745693206787 , 4.835836410522461 , nan
 6.950,     0, 99.80477905273438, 125.91172790527344, 115.63578033447266, 197.44186401367188, 197.11231994628906, 194.49148559570312, 0.1395616978406906 , 0.10894507169723511, 0.13860133290290833,  13.928924560546875,  13.717462539672852,  16.027273178100586, 10.7030668258667  ,  9.999212265014648, 13.370073318481445  ,   8.095221519470215 ,   7.696264266967773 ,   7.869923114776611 , 0.7684058547019958 , 0.7289403676986694 , 0.8342075943946838    , 6.101291179656982 , 5.784745693206787 , 4.835836410522461 , nan
 7.000,     0, 99.80477905273438, 125.91172790527344, 115.63578033447266, 197.44186401367188, 197.11231994628906, 194.49148559570312, 0.1395616978406906 , 0.10894507169723511, 0.13860133290290833,  13.928924560546875,  13.717462539672852,  16.027273178100586, 10.7030668258667  ,  9.999212265014648, 13.370073318481445  ,   8.095221519470215 ,   7.696264266967773 ,   7.869923114776611 , 0.7684058547019958 , 0.7289403676986694 , 0.8342075943946838    , 6.101291179656982 , 5.784745693206787 , 4.835836410522461 , nan
 7.050,     0, 99.82682800292969, 125.85485076904297, 115.66168975830078, 197.39540100097656, 197.0572509765625 , 194.56809997558594, 0.13950958847999573, 0.10917587578296661, 0.13858991861343384,  13.926799774169922,  13.740313529968262,  16.029544830322266, 10.708921432495117, 10.013981819152832, 13.374134063720703  ,   8.111573219299316 ,   7.715302467346191 ,   7.9172563552856445, 0.7689434289932251 , 0.7288029789924622 , 0.8343427181243896    , 6.094527244567871 , 5.788425922393799 , 4.888523578643799 , nan
 7.100,     0, 99.82682800292969, 125.85485076904297, 115.66168975830078, 197.39540100097656, 197.0572509765625 , 194.56809997558594, 0.13950958847999573, 0.10917587578296661, 0.13858991861343384,  13.926799774169922,  13.740313529968262,  16.029544830322266, 10.708921432495117, 10.013981819152832, 13.374134063720703  ,   8.111573219299316 ,   7.715302467346191 ,   7.9172563552856445, 0.7689434289932251 , 0.7288029789924622 , 0.8343427181243896    , 6.094527244567871 , 5.788425922393799 , 4.888523578643799 , nan
 7.150,     0, 99.82682800292969, 125.85485076904297, 115.66168975830078, 197.39540100097656, 197.0572509765625 , 194.56809997558594, 0.13950958847999573, 0.10917587578296661, 0.13858991861343384,  13.926799774169922,  13.740313529968262,  16.029544830322266, 10.708921432495117, 10.013981819152832, 13.374134063720703  ,   8.111573219299316 ,   7.715302467346191 ,   7.9172563552856445, 0.7689434289932251 , 0.7288029789924622 , 0.8343427181243896    , 6.094527244567871 , 5.788425922393799 , 4.888523578643799 , nan
 7.200,     0, 99.82682800292969, 125.85485076904297, 115.66168975830078, 197.39540100097656, 197.0572509765625 , 194.56809997558594, 0.13950958847999573, 0.10917587578296661, 0.13858991861343384,  13.926799774169922,  13.740313529968262,  16.029544830322266, 10.708921432495117, 10.013981819152832, 13.374134063720703  ,   8.111573219299316 ,   7.715302467346191 ,   7.9172563552856445, 0.7689434289932251 , 0.7288029789924622 , 0.8343427181243896    , 6.094527244567871 , 5.788425922393799 , 4.888523578643799 , nan
 7.250,     0, 99.81411743164062, 125.864990234375  , 115.65959167480469, 197.3780517578125 , 197.0978546142578 , 194.5420684814453 , 0.13896580040454865, 0.1088486835360527 , 0.13803637027740479,  13.870748519897461,  13.700238227844238,  15.965229988098145, 10.72817611694336 , 10.021461486816406, 13.349686622619629  ,   7.958798408508301 ,   7.611012935638428 ,   7.75884485244751  , 0.7734388709068298 , 0.7314808368682861 , 0.8361725211143494    , 6.107227325439453 , 5.806179523468018 , 4.9029221534729   , nan
 7.300,     0, 99.81411743164062, 125.864990234375  , 115.65959167480469, 197.3780517578125 , 197.0978546142578 , 194.5420684814453 , 0.13896580040454865, 0.1088486835360527 , 0.13803637027740479,  13.870748519897461,  13.700238227844238,  15.965229988098145, 10.72817611694336 , 10.021461486816406, 13.349686622619629  ,   7.958798408508301 ,   7.611012935638428 ,   7.75884485244751  , 0.7734388709068298 , 0.7314808368682861 , 0.8361725211143494    , 6.107227325439453 , 5.806179523468018 , 4.9029221534729   , nan
 7.350,     0, 99.81411743164062, 125.864990234375  , 115.65959167480469, 197.3780517578125 , 197.0978546142578 , 194.5420684814453 , 0.13896580040454865, 0.1088486835360527 , 0.13803637027740479,  13.870748519897461,  13.700238227844238,  15.965229988098145, 10.72817611694336 , 10.021461486816406, 13.349686622619629  ,   7.958798408508301 ,   7.611012935638428 ,   7.75884485244751  , 0.7734388709068298 , 0.7314808368682861 , 0.8361725211143494    , 6.107227325439453 , 5.806179523468018 , 4.9029221534729   , nan
 7.400,     0, 99.81411743164062, 125.864990234375  , 115.65959167480469, 197.3780517578125 , 197.0978546142578 , 194.5420684814453 , 0.13896580040454865, 0.1088486835360527 , 0.13803637027740479,  13.870748519897461,  13.700238227844238,  15.965229988098145, 10.72817611694336 , 10.021461486816406, 13.349686622619629  ,   7.958798408508301 ,   7.611012935638428 ,   7.75884485244751  , 0.7734388709068298 , 0.7314808368682861 , 0.8361725211143494    , 6.107227325439453 , 5.806179523468018 , 4.9029221534729   , nan
 7.450,     0, 99.84129333496094, 125.8532943725586 , 115.62415313720703, 197.41746520996094, 196.9994659423828 , 194.5524444580078 , 0.1363634318113327 , 0.10707978159189224, 0.1363460123538971 ,  13.614701271057129,  13.476343154907227,  15.764892578125   , 10.654186248779297, 10.11604118347168 , 13.253752708435059  ,   7.747802734375    ,   7.454688549041748 ,   7.710371494293213 , 0.7825501561164856 , 0.7506517767906189 , 0.8407131433486938    , 6.030459880828857 , 5.7359514236450195, 4.867305278778076 , nan
 7.500,     0, 99.84129333496094, 125.8532943725586 , 115.62415313720703, 197.41746520996094, 196.9994659423828 , 194.5524444580078 , 0.1363634318113327 , 0.10707978159189224, 0.1363460123538971 ,  13.614701271057129,  13.476343154907227,  15.764892578125   , 10.654186248779297, 10.11604118347168 , 13.253752708435059  ,   7.747802734375    ,   7.454688549041748 ,   7.710371494293213 , 0.7825501561164856 , 0.7506517767906189 , 0.8407131433486938    , 6.030459880828857 , 5.7359514236450195, 4.867305278778076 , nan
 7.550,     0, 99.84129333496094, 125.8532943725586 , 115.62415313720703, 197.41746520996094, 196.9994659423828 , 194.5524444580078 , 0.1363634318113327 , 0.10707978159189224, 0.1363460123538971 ,  13.614701271057129,  13.476343154907227,  15.764892578125   , 10.654186248779297, 10.11604118347168 , 13.253752708435059  ,   7.747802734375    ,   7.454688549041748 ,   7.710371494293213 , 0.7825501561164856 , 0.7506517767906189 , 0.8407131433486938    , 6.030459880828857 , 5.7359514236450195, 4.867305278778076 , nan
 7.600,     0, 99.84129333496094, 125.8532943725586 , 115.62415313720703, 197.41746520996094, 196.9994659423828 , 194.5524444580078 , 0.1363634318113327 , 0.10707978159189224, 0.1363460123538971 ,  13.614701271057129,  13.476343154907227,  15.764892578125   , 10.654186248779297, 10.11604118347168 , 13.253752708435059  ,   7.747802734375    ,   7.454688549041748 ,   7.710371494293213 , 0.7825501561164856 , 0.7506517767906189 , 0.8407131433486938    , 6.030459880828857 , 5.7359514236450195, 4.867305278778076 , nan
