t+    , class, V_L1             , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1              , A_L2              , A_L3              , VA_L1             , VA_L1             , VA_L2             , W_L1              , W_L2               , W_L1              , Q_L1               , Q_L2               , Q_L3              , PF_L1             , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
 2.900,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 2.920,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 2.940,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 2.960,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 2.980,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 3.000,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 3.020,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 3.040,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 3.060,     0, 99.59998321533203, 125.05673217773438, 114.70359802246094, 196.7886505126953 , 195.09677124023438, 193.626708984375  , 0.8251182436943054, 0.9184601902961731, 0.9852144718170166,  82.1817626953125 , 114.85962677001953, 113.00764465332031,  79.3831558227539 , 112.72679138183594 , 107.39427185058594,  19.563640594482422,  19.710161209106445, 34.289337158203125, 0.9659461379051208, 0.9814309477806091 , 0.9503275156021118, 4.872131824493408 , 4.7061638832092285, 4.272095203399658 , nan
 3.080,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.100,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.120,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.140,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.160,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.180,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.200,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.220,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.240,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.260,     0, 99.62483215332031, 125.0483627319336 , 114.7426528930664 , 196.76876831054688, 195.12203979492188, 193.71243286132812, 0.8246495723724365, 0.9194520115852356, 0.9854317307472229,  82.15557861328125, 114.97596740722656, 113.07105255126953,  79.31713104248047, 112.86209106445312 , 107.46868896484375,  19.767078399658203,  19.66748809814453 , 34.25901794433594 , 0.9654503464698792, 0.9816146492958069 , 0.9504527449607849, 4.778166770935059 , 4.673579692840576 , 4.199114799499512 , nan
 3.280,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.300,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.320,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.340,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.360,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.380,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.400,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.420,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.440,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.460,     0, 99.65814971923828, 125.10352325439453, 114.7375717163086 , 196.88099670410156, 195.1653594970703 , 193.70703125      , 0.826034665107727 , 0.9191899299621582, 0.985106348991394 ,  82.32108306884766, 114.993896484375  , 113.0287094116211 ,  79.48358154296875, 112.87548065185547 , 107.3995361328125 ,  19.769493103027344,  19.666662216186523, 34.3354377746582  , 0.9655312895774841, 0.98157799243927   , 0.9501969814300537, 4.828490257263184 , 4.694636344909668 , 4.249686241149902 , nan
 3.480,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.500,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.520,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.540,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.560,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.580,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.600,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.620,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.640,     0, 99.65748596191406, 125.13471984863281, 114.77149963378906, 196.90567016601562, 195.2339630126953 , 193.7294921875    , 0.8259055614471436, 0.9192698001861572, 0.9856129288673401,  82.30767059326172, 115.0325698852539 , 113.12027740478516,  79.46676635742188, 112.91488647460938 , 107.46661376953125,  19.77182960510254 ,  19.666658401489258, 34.422607421875   , 0.9654843211174011, 0.9815905690193176 , 0.9500207901000977, 4.872628688812256 , 4.726995944976807 , 4.261280536651611 , nan
 3.660,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.680,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.700,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.720,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.740,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.760,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.780,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.800,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.820,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.840,     0, 99.67520141601562, 125.1515121459961 , 114.76293182373047, 196.9427490234375 , 195.2364501953125 , 193.73463439941406, 0.8254621624946594, 0.9191943407058716, 0.9864773750305176,  82.27810668945312, 115.03855895996094, 113.2110366821289 ,  79.45465850830078, 112.90699768066406 , 107.54993438720703,  19.72263526916504 ,  19.782121658325195, 34.46869659423828 , 0.9656841158866882, 0.9814708828926086 , 0.9499951601028442, 4.856156349182129 , 4.730947017669678 , 4.252040386199951 , nan
 3.860,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
 3.880,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
 3.900,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
 3.920,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
 3.940,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
 3.960,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
 3.980,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
 4.000,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
 4.020,     0, 99.63762664794922, 125.10009765625   , 114.7287368774414 , 196.85755920410156, 195.16226196289062, 193.67860412597656, 0.8247106671333313, 0.9186066389083862, 0.9862462878227234,  82.17221069335938, 114.91777801513672, 113.15078735351562,  79.36713409423828, 112.79721069335938 , 107.50682830810547,  19.713518142700195,  19.764461517333984, 34.43627166748047 , 0.9658634662628174, 0.9815471172332764 , 0.9501200318336487, 4.750277996063232 , 4.673305034637451 , 4.16817045211792  , nan
