t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.08509063720703,128.86270141601562,119.20403289794922,202.55413818359375,202.94500732421875,200.62939453125,0.44920361042022705,0.46724608540534973,0.5104781985282898,46.30619430541992,60.210594177246094,60.85105895996094,-44.88386917114258,-55.555267333984375,-59.79787063598633,6.207490921020508,19.827224731445312,3.2888307571411133,0.9692843556404114,0.9226825833320618,0.9826923608779907,5.069243907928467,4.964218616485596,4.108795166015625,nan
5.000,0,103.08509063720703,128.86270141601562,119.20403289794922,202.55413818359375,202.94500732421875,200.62939453125,0.44920361042022705,0.46724608540534973,0.5104781985282898,46.30619430541992,60.210594177246094,60.85105895996094,-44.88386917114258,-55.555267333984375,-59.79787063598633,6.207490921020508,19.827224731445312,3.2888307571411133,0.9692843556404114,0.9226825833320618,0.9826923608779907,5.069243907928467,4.964218616485596,4.108795166015625,nan
5.050,0,103.00868225097656,128.81031799316406,119.13880920410156,202.4816131591797,202.80506896972656,200.5006561279297,0.44002145528793335,0.4567754566669464,0.4982219934463501,45.32603073120117,58.8373908996582,59.357574462890625,-43.83204650878906,-54.26761245727539,-58.20018768310547,5.874887943267822,19.028564453125,2.9672157764434814,0.967039167881012,0.9223320484161377,0.9805014729499817,5.185256004333496,5.013700008392334,4.13090705871582,nan
5.100,0,103.00868225097656,128.81031799316406,119.13880920410156,202.4816131591797,202.80506896972656,200.5006561279297,0.44002145528793335,0.4567754566669464,0.4982219934463501,45.32603073120117,58.8373908996582,59.357574462890625,-43.83204650878906,-54.26761245727539,-58.20018768310547,5.874887943267822,19.028564453125,2.9672157764434814,0.967039167881012,0.9223320484161377,0.9805014729499817,5.185256004333496,5.013700008392334,4.13090705871582,nan
5.150,0,103.00868225097656,128.81031799316406,119.13880920410156,202.4816131591797,202.80506896972656,200.5006561279297,0.44002145528793335,0.4567754566669464,0.4982219934463501,45.32603073120117,58.8373908996582,59.357574462890625,-43.83204650878906,-54.26761245727539,-58.20018768310547,5.874887943267822,19.028564453125,2.9672157764434814,0.967039167881012,0.9223320484161377,0.9805014729499817,5.185256004333496,5.013700008392334,4.13090705871582,nan
5.200,0,103.00868225097656,128.81031799316406,119.13880920410156,202.4816131591797,202.80506896972656,200.5006561279297,0.44002145528793335,0.4567754566669464,0.4982219934463501,45.32603073120117,58.8373908996582,59.357574462890625,-43.83204650878906,-54.26761245727539,-58.20018768310547,5.874887943267822,19.028564453125,2.9672157764434814,0.967039167881012,0.9223320484161377,0.9805014729499817,5.185256004333496,5.013700008392334,4.13090705871582,nan
5.250,0,103.03573608398438,128.84564208984375,119.15306091308594,202.54200744628906,202.87852478027344,200.51266479492188,0.44518086314201355,0.46369412541389465,0.5059295892715454,45.869537353515625,59.74496841430664,60.283058166503906,-44.33082962036133,-54.90681838989258,-59.10184097290039,6.156879425048828,19.701744079589844,3.2868690490722656,0.9664546847343445,0.9190199375152588,0.9804055094718933,5.196197986602783,5.030795097351074,4.110254764556885,nan
5.300,0,103.03573608398438,128.84564208984375,119.15306091308594,202.54200744628906,202.87852478027344,200.51266479492188,0.44518086314201355,0.46369412541389465,0.5059295892715454,45.869537353515625,59.74496841430664,60.283058166503906,-44.33082962036133,-54.90681838989258,-59.10184097290039,6.156879425048828,19.701744079589844,3.2868690490722656,0.9664546847343445,0.9190199375152588,0.9804055094718933,5.196197986602783,5.030795097351074,4.110254764556885,nan
5.350,0,103.03573608398438,128.84564208984375,119.15306091308594,202.54200744628906,202.87852478027344,200.51266479492188,0.44518086314201355,0.46369412541389465,0.5059295892715454,45.869537353515625,59.74496841430664,60.283058166503906,-44.33082962036133,-54.90681838989258,-59.10184097290039,6.156879425048828,19.701744079589844,3.2868690490722656,0.9664546847343445,0.9190199375152588,0.9804055094718933,5.196197986602783,5.030795097351074,4.110254764556885,nan
5.400,0,103.03573608398438,128.84564208984375,119.15306091308594,202.54200744628906,202.87852478027344,200.51266479492188,0.44518086314201355,0.46369412541389465,0.5059295892715454,45.869537353515625,59.74496841430664,60.283058166503906,-44.33082962036133,-54.90681838989258,-59.10184097290039,6.156879425048828,19.701744079589844,3.2868690490722656,0.9664546847343445,0.9190199375152588,0.9804055094718933,5.196197986602783,5.030795097351074,4.110254764556885,nan
5.450,0,103.0500259399414,128.9150390625,119.17451477050781,202.6011199951172,202.92076110839844,200.57516479492188,0.4520590305328369,0.46634355187416077,0.5106147527694702,46.584693908691406,60.11869812011719,60.852264404296875,-45.18609619140625,-55.53423309326172,-59.7658576965332,6.083943843841553,19.47590446472168,3.376816511154175,0.9699773192405701,0.9237431287765503,0.9821467995643616,5.119859218597412,5.052774906158447,4.11550760269165,nan
5.500,0,103.0500259399414,128.9150390625,119.17451477050781,202.6011199951172,202.92076110839844,200.57516479492188,0.4520590305328369,0.46634355187416077,0.5106147527694702,46.584693908691406,60.11869812011719,60.852264404296875,-45.18609619140625,-55.53423309326172,-59.7658576965332,6.083943843841553,19.47590446472168,3.376816511154175,0.9699773192405701,0.9237431287765503,0.9821467995643616,5.119859218597412,5.052774906158447,4.11550760269165,nan
5.550,0,103.0500259399414,128.9150390625,119.17451477050781,202.6011199951172,202.92076110839844,200.57516479492188,0.4520590305328369,0.46634355187416077,0.5106147527694702,46.584693908691406,60.11869812011719,60.852264404296875,-45.18609619140625,-55.53423309326172,-59.7658576965332,6.083943843841553,19.47590446472168,3.376816511154175,0.9699773192405701,0.9237431287765503,0.9821467995643616,5.119859218597412,5.052774906158447,4.11550760269165,nan
5.600,0,103.0500259399414,128.9150390625,119.17451477050781,202.6011199951172,202.92076110839844,200.57516479492188,0.4520590305328369,0.46634355187416077,0.5106147527694702,46.584693908691406,60.11869812011719,60.852264404296875,-45.18609619140625,-55.53423309326172,-59.7658576965332,6.083943843841553,19.47590446472168,3.376816511154175,0.9699773192405701,0.9237431287765503,0.9821467995643616,5.119859218597412,5.052774906158447,4.11550760269165,nan
5.650,0,103.0140151977539,128.83302307128906,119.14764404296875,202.49842834472656,202.8804168701172,200.4849395751953,0.44051167368888855,0.4619103670120239,0.5045201778411865,45.378875732421875,59.509307861328125,60.11239242553711,-43.88774490356445,-54.62849044799805,-58.931156158447266,6.4063615798950195,20.239500045776367,3.5008432865142822,0.9671404361724854,0.917982280254364,0.9803495407104492,5.175074577331543,5.008317947387695,4.131834030151367,nan
5.700,0,103.0140151977539,128.83302307128906,119.14764404296875,202.49842834472656,202.8804168701172,200.4849395751953,0.44051167368888855,0.4619103670120239,0.5045201778411865,45.378875732421875,59.509307861328125,60.11239242553711,-43.88774490356445,-54.62849044799805,-58.931156158447266,6.4063615798950195,20.239500045776367,3.5008432865142822,0.9671404361724854,0.917982280254364,0.9803495407104492,5.175074577331543,5.008317947387695,4.131834030151367,nan
5.750,0,103.0140151977539,128.83302307128906,119.14764404296875,202.49842834472656,202.8804168701172,200.4849395751953,0.44051167368888855,0.4619103670120239,0.5045201778411865,45.378875732421875,59.509307861328125,60.11239242553711,-43.88774490356445,-54.62849044799805,-58.931156158447266,6.4063615798950195,20.239500045776367,3.5008432865142822,0.9671404361724854,0.917982280254364,0.9803495407104492,5.175074577331543,5.008317947387695,4.131834030151367,nan
5.800,0,103.0140151977539,128.83302307128906,119.14764404296875,202.49842834472656,202.8804168701172,200.4849395751953,0.44051167368888855,0.4619103670120239,0.5045201778411865,45.378875732421875,59.509307861328125,60.11239242553711,-43.88774490356445,-54.62849044799805,-58.931156158447266,6.4063615798950195,20.239500045776367,3.5008432865142822,0.9671404361724854,0.917982280254364,0.9803495407104492,5.175074577331543,5.008317947387695,4.131834030151367,nan
5.850,0,103.0649642944336,128.81495666503906,119.17350769042969,202.51991271972656,202.8695526123047,200.573486328125,0.44767773151397705,0.4640219509601593,0.5075268149375916,46.139888763427734,59.77296829223633,60.48374938964844,-44.58586883544922,-54.997920989990234,-59.216697692871094,6.080246448516846,19.480167388916016,3.267009973526001,0.9663193821907043,0.9201136231422424,0.9790513515472412,5.142820835113525,4.980225086212158,4.063581943511963,nan
5.900,0,103.0649642944336,128.81495666503906,119.17350769042969,202.51991271972656,202.8695526123047,200.573486328125,0.44767773151397705,0.4640219509601593,0.5075268149375916,46.139888763427734,59.77296829223633,60.48374938964844,-44.58586883544922,-54.997920989990234,-59.216697692871094,6.080246448516846,19.480167388916016,3.267009973526001,0.9663193821907043,0.9201136231422424,0.9790513515472412,5.142820835113525,4.980225086212158,4.063581943511963,nan
5.950,0,103.0649642944336,128.81495666503906,119.17350769042969,202.51991271972656,202.8695526123047,200.573486328125,0.44767773151397705,0.4640219509601593,0.5075268149375916,46.139888763427734,59.77296829223633,60.48374938964844,-44.58586883544922,-54.997920989990234,-59.216697692871094,6.080246448516846,19.480167388916016,3.267009973526001,0.9663193821907043,0.9201136231422424,0.9790513515472412,5.142820835113525,4.980225086212158,4.063581943511963,nan
6.000,0,103.0649642944336,128.81495666503906,119.17350769042969,202.51991271972656,202.8695526123047,200.573486328125,0.44767773151397705,0.4640219509601593,0.5075268149375916,46.139888763427734,59.77296829223633,60.48374938964844,-44.58586883544922,-54.997920989990234,-59.216697692871094,6.080246448516846,19.480167388916016,3.267009973526001,0.9663193821907043,0.9201136231422424,0.9790513515472412,5.142820835113525,4.980225086212158,4.063581943511963,nan
6.050,0,102.98753356933594,128.8511962890625,119.14751434326172,202.4994354248047,202.83230590820312,200.49884033203125,0.4456799030303955,0.45948824286460876,0.5023094415664673,45.89947509765625,59.20560836791992,59.84892272949219,-44.417781829833984,-54.60779571533203,-58.68307876586914,5.8664116859436035,18.951311111450195,3.17144513130188,0.9677187204360962,0.9223415851593018,0.9805201888084412,5.135105609893799,5.026019096374512,4.040228366851807,nan
6.100,0,102.98753356933594,128.8511962890625,119.14751434326172,202.4994354248047,202.83230590820312,200.49884033203125,0.4456799030303955,0.45948824286460876,0.5023094415664673,45.89947509765625,59.20560836791992,59.84892272949219,-44.417781829833984,-54.60779571533203,-58.68307876586914,5.8664116859436035,18.951311111450195,3.17144513130188,0.9677187204360962,0.9223415851593018,0.9805201888084412,5.135105609893799,5.026019096374512,4.040228366851807,nan
6.150,0,102.98753356933594,128.8511962890625,119.14751434326172,202.4994354248047,202.83230590820312,200.49884033203125,0.4456799030303955,0.45948824286460876,0.5023094415664673,45.89947509765625,59.20560836791992,59.84892272949219,-44.417781829833984,-54.60779571533203,-58.68307876586914,5.8664116859436035,18.951311111450195,3.17144513130188,0.9677187204360962,0.9223415851593018,0.9805201888084412,5.135105609893799,5.026019096374512,4.040228366851807,nan
6.200,0,102.98753356933594,128.8511962890625,119.14751434326172,202.4994354248047,202.83230590820312,200.49884033203125,0.4456799030303955,0.45948824286460876,0.5023094415664673,45.89947509765625,59.20560836791992,59.84892272949219,-44.417781829833984,-54.60779571533203,-58.68307876586914,5.8664116859436035,18.951311111450195,3.17144513130188,0.9677187204360962,0.9223415851593018,0.9805201888084412,5.135105609893799,5.026019096374512,4.040228366851807,nan
6.250,0,103.04052734375,128.82362365722656,119.13951110839844,202.48880004882812,202.86929321289062,200.51742553710938,0.44826826453208923,0.4674294888973236,0.5106093883514404,46.18980026245117,60.21596145629883,60.8337516784668,-44.67279052734375,-55.23519515991211,-59.733177185058594,6.879740238189697,20.77058982849121,4.168466091156006,0.9671570658683777,0.9172849655151367,0.9819085001945496,5.111471652984619,4.96373176574707,4.114843368530273,nan
6.300,0,103.04052734375,128.82362365722656,119.13951110839844,202.48880004882812,202.86929321289062,200.51742553710938,0.44826826453208923,0.4674294888973236,0.5106093883514404,46.18980026245117,60.21596145629883,60.8337516784668,-44.67279052734375,-55.23519515991211,-59.733177185058594,6.879740238189697,20.77058982849121,4.168466091156006,0.9671570658683777,0.9172849655151367,0.9819085001945496,5.111471652984619,4.96373176574707,4.114843368530273,nan
6.350,0,103.04052734375,128.82362365722656,119.13951110839844,202.48880004882812,202.86929321289062,200.51742553710938,0.44826826453208923,0.4674294888973236,0.5106093883514404,46.18980026245117,60.21596145629883,60.8337516784668,-44.67279052734375,-55.23519515991211,-59.733177185058594,6.879740238189697,20.77058982849121,4.168466091156006,0.9671570658683777,0.9172849655151367,0.9819085001945496,5.111471652984619,4.96373176574707,4.114843368530273,nan
6.400,0,103.04052734375,128.82362365722656,119.13951110839844,202.48880004882812,202.86929321289062,200.51742553710938,0.44826826453208923,0.4674294888973236,0.5106093883514404,46.18980026245117,60.21596145629883,60.8337516784668,-44.67279052734375,-55.23519515991211,-59.733177185058594,6.879740238189697,20.77058982849121,4.168466091156006,0.9671570658683777,0.9172849655151367,0.9819085001945496,5.111471652984619,4.96373176574707,4.114843368530273,nan
6.450,0,103.03518676757812,128.8415985107422,119.14500427246094,202.54481506347656,202.8398895263672,200.51638793945312,0.4480281174182892,0.4629896581172943,0.5056501030921936,46.162662506103516,59.65232849121094,60.24568557739258,-44.70807647705078,-55.24684143066406,-59.1020622253418,5.573439598083496,18.66944122314453,2.562624216079712,0.9684900045394897,0.9261472821235657,0.9810173511505127,5.141195774078369,4.92837381362915,4.143624782562256,nan
6.500,0,103.03518676757812,128.8415985107422,119.14500427246094,202.54481506347656,202.8398895263672,200.51638793945312,0.4480281174182892,0.4629896581172943,0.5056501030921936,46.162662506103516,59.65232849121094,60.24568557739258,-44.70807647705078,-55.24684143066406,-59.1020622253418,5.573439598083496,18.66944122314453,2.562624216079712,0.9684900045394897,0.9261472821235657,0.9810173511505127,5.141195774078369,4.92837381362915,4.143624782562256,nan
6.550,0,103.03518676757812,128.8415985107422,119.14500427246094,202.54481506347656,202.8398895263672,200.51638793945312,0.4480281174182892,0.4629896581172943,0.5056501030921936,46.162662506103516,59.65232849121094,60.24568557739258,-44.70807647705078,-55.24684143066406,-59.1020622253418,5.573439598083496,18.66944122314453,2.562624216079712,0.9684900045394897,0.9261472821235657,0.9810173511505127,5.141195774078369,4.92837381362915,4.143624782562256,nan
6.600,0,103.03518676757812,128.8415985107422,119.14500427246094,202.54481506347656,202.8398895263672,200.51638793945312,0.4480281174182892,0.4629896581172943,0.5056501030921936,46.162662506103516,59.65232849121094,60.24568557739258,-44.70807647705078,-55.24684143066406,-59.1020622253418,5.573439598083496,18.66944122314453,2.562624216079712,0.9684900045394897,0.9261472821235657,0.9810173511505127,5.141195774078369,4.92837381362915,4.143624782562256,nan
6.650,0,102.98562622070312,128.77732849121094,119.07447052001953,202.45631408691406,202.73526000976562,200.39598083496094,0.4391244649887085,0.45770132541656494,0.4994611144065857,45.223506927490234,58.94155502319336,59.47306823730469,-43.62494659423828,-54.045753479003906,-58.227989196777344,6.141584396362305,19.604022979736328,3.3534011840820312,0.9646520018577576,0.9169380068778992,0.9790648221969604,5.211025714874268,4.982741355895996,4.042784690856934,nan
6.700,0,102.98562622070312,128.77732849121094,119.07447052001953,202.45631408691406,202.73526000976562,200.39598083496094,0.4391244649887085,0.45770132541656494,0.4994611144065857,45.223506927490234,58.94155502319336,59.47306823730469,-43.62494659423828,-54.045753479003906,-58.227989196777344,6.141584396362305,19.604022979736328,3.3534011840820312,0.9646520018577576,0.9169380068778992,0.9790648221969604,5.211025714874268,4.982741355895996,4.042784690856934,nan
6.750,0,102.98562622070312,128.77732849121094,119.07447052001953,202.45631408691406,202.73526000976562,200.39598083496094,0.4391244649887085,0.45770132541656494,0.4994611144065857,45.223506927490234,58.94155502319336,59.47306823730469,-43.62494659423828,-54.045753479003906,-58.227989196777344,6.141584396362305,19.604022979736328,3.3534011840820312,0.9646520018577576,0.9169380068778992,0.9790648221969604,5.211025714874268,4.982741355895996,4.042784690856934,nan
6.800,0,102.98562622070312,128.77732849121094,119.07447052001953,202.45631408691406,202.73526000976562,200.39598083496094,0.4391244649887085,0.45770132541656494,0.4994611144065857,45.223506927490234,58.94155502319336,59.47306823730469,-43.62494659423828,-54.045753479003906,-58.227989196777344,6.141584396362305,19.604022979736328,3.3534011840820312,0.9646520018577576,0.9169380068778992,0.9790648221969604,5.211025714874268,4.982741355895996,4.042784690856934,nan
6.850,0,103.06348419189453,128.8601531982422,119.1579818725586,202.56405639648438,202.83070373535156,200.59310913085938,0.4565601348876953,0.47021347284317017,0.5139022469520569,47.05467987060547,60.59178161621094,61.23555374145508,-45.536598205566406,-55.74953842163086,-60.0443000793457,6.650376796722412,20.001895904541016,4.023540496826172,0.9677379131317139,0.9200841784477234,0.9805463552474976,5.104114055633545,4.950941562652588,4.056667804718018,nan
6.900,0,103.06348419189453,128.8601531982422,119.1579818725586,202.56405639648438,202.83070373535156,200.59310913085938,0.4565601348876953,0.47021347284317017,0.5139022469520569,47.05467987060547,60.59178161621094,61.23555374145508,-45.536598205566406,-55.74953842163086,-60.0443000793457,6.650376796722412,20.001895904541016,4.023540496826172,0.9677379131317139,0.9200841784477234,0.9805463552474976,5.104114055633545,4.950941562652588,4.056667804718018,nan
6.950,0,103.06348419189453,128.8601531982422,119.1579818725586,202.56405639648438,202.83070373535156,200.59310913085938,0.4565601348876953,0.47021347284317017,0.5139022469520569,47.05467987060547,60.59178161621094,61.23555374145508,-45.536598205566406,-55.74953842163086,-60.0443000793457,6.650376796722412,20.001895904541016,4.023540496826172,0.9677379131317139,0.9200841784477234,0.9805463552474976,5.104114055633545,4.950941562652588,4.056667804718018,nan
7.000,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532470703,-54.75697326660156,-58.64558410644531,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479473114,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863,nan
7.050,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532470703,-54.75697326660156,-58.64558410644531,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479473114,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863,nan
7.100,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532470703,-54.75697326660156,-58.64558410644531,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479473114,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863,nan
7.150,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532470703,-54.75697326660156,-58.64558410644531,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479473114,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863,nan
7.200,0,103.00843811035156,128.81101989746094,119.1152114868164,202.47657775878906,202.80722045898438,200.4669647216797,0.4406859874725342,0.4602908492088318,0.5022469758987427,45.39437484741211,59.29053497314453,59.82525634765625,-43.91614532470703,-54.75697326660156,-58.64558410644531,5.494419097900391,18.875913619995117,2.298328161239624,0.9674358367919922,0.923536479473114,0.9802813529968262,5.178070068359375,4.959369659423828,4.177441596984863,nan
7.250,0,103.02578735351562,128.76824951171875,119.11312103271484,202.46046447753906,202.78457641601562,200.4668426513672,0.4437885582447052,0.4636068642139435,0.5047686696052551,45.72166442871094,59.697845458984375,60.12457275390625,-44.155391693115234,-54.77016830444336,-58.89796829223633,6.696025371551514,20.225614547729492,3.787736177444458,0.9657433032989502,0.9174563884735107,0.9795989394187927,5.239041328430176,4.959270477294922,4.107342720031738,nan
7.300,0,103.02578735351562,128.76824951171875,119.11312103271484,202.46046447753906,202.78457641601562,200.4668426513672,0.4437885582447052,0.4636068642139435,0.5047686696052551,45.72166442871094,59.697845458984375,60.12457275390625,-44.155391693115234,-54.77016830444336,-58.89796829223633,6.696025371551514,20.225614547729492,3.787736177444458,0.9657433032989502,0.9174563884735107,0.9795989394187927,5.239041328430176,4.959270477294922,4.107342720031738,nan
7.350,0,103.02578735351562,128.76824951171875,119.11312103271484,202.46046447753906,202.78457641601562,200.4668426513672,0.4437885582447052,0.4636068642139435,0.5047686696052551,45.72166442871094,59.697845458984375,60.12457275390625,-44.155391693115234,-54.77016830444336,-58.89796829223633,6.696025371551514,20.225614547729492,3.787736177444458,0.9657433032989502,0.9174563884735107,0.9795989394187927,5.239041328430176,4.959270477294922,4.107342720031738,nan
7.400,0,103.00068664550781,128.855712890625,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.1591796875,60.6548957824707,-45.11650466918945,-55.63680648803711,-59.45698928833008,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645,nan
7.450,0,103.00068664550781,128.855712890625,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.1591796875,60.6548957824707,-45.11650466918945,-55.63680648803711,-59.45698928833008,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645,nan
7.500,0,103.00068664550781,128.855712890625,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.1591796875,60.6548957824707,-45.11650466918945,-55.63680648803711,-59.45698928833008,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645,nan
7.550,0,103.00068664550781,128.855712890625,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.1591796875,60.6548957824707,-45.11650466918945,-55.63680648803711,-59.45698928833008,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645,nan
7.600,0,103.00068664550781,128.855712890625,119.1676254272461,202.53805541992188,202.83358764648438,200.52432250976562,0.4521748423576355,0.4668724238872528,0.5089880228042603,46.574317932128906,60.1591796875,60.6548957824707,-45.11650466918945,-55.63680648803711,-59.45698928833008,5.845166206359863,18.869464874267578,2.8298301696777344,0.9686992168426514,0.9248265624046326,0.9802504777908325,5.181941986083984,4.9794511795043945,4.0932393074035645,nan
7.650,0,102.96778106689453,128.77748107910156,119.10267639160156,202.38392639160156,202.78814697265625,200.42967224121094,0.4406670928001404,0.45973527431488037,0.5046080946922302,45.37451171875,59.20355224609375,60.10017395019531,-43.844688415527344,-54.24065017700195,-58.96809387207031,6.2781147956848145,20.280651092529297,3.7028908729553223,0.9662845134735107,0.916172206401825,0.9811634421348572,5.177582263946533,5.0301361083984375,4.198371410369873,nan
7.700,0,102.96778106689453,128.77748107910156,119.10267639160156,202.38392639160156,202.78814697265625,200.42967224121094,0.4406670928001404,0.45973527431488037,0.5046080946922302,45.37451171875,59.20355224609375,60.10017395019531,-43.844688415527344,-54.24065017700195,-58.96809387207031,6.2781147956848145,20.280651092529297,3.7028908729553223,0.9662845134735107,0.916172206401825,0.9811634421348572,5.177582263946533,5.0301361083984375,4.198371410369873,nan
7.750,0,102.96778106689453,128.77748107910156,119.10267639160156,202.38392639160156,202.78814697265625,200.42967224121094,0.4406670928001404,0.45973527431488037,0.5046080946922302,45.37451171875,59.20355224609375,60.10017395019531,-43.844688415527344,-54.24065017700195,-58.96809387207031,6.2781147956848145,20.280651092529297,3.7028908729553223,0.9662845134735107,0.916172206401825,0.9811634421348572,5.177582263946533,5.0301361083984375,4.198371410369873,nan
7.800,0,103.06573486328125,128.80072021484375,119.14948272705078,202.51385498046875,202.8018798828125,200.56716918945312,0.4497271180152893,0.4636839032173157,0.5074294209480286,46.35145568847656,59.72282028198242,60.45995330810547,-44.84814453125,-55.097442626953125,-59.31282043457031,6.085257530212402,19.37346839904785,3.3730151653289795,0.9675671458244324,0.9225525856018066,0.9810265898704529,5.243070602416992,4.968349933624268,4.1973795890808105,nan
7.850,0,103.06573486328125,128.80072021484375,119.14948272705078,202.51385498046875,202.8018798828125,200.56716918945312,0.4497271180152893,0.4636839032173157,0.5074294209480286,46.35145568847656,59.72282028198242,60.45995330810547,-44.84814453125,-55.097442626953125,-59.31282043457031,6.085257530212402,19.37346839904785,3.3730151653289795,0.9675671458244324,0.9225525856018066,0.9810265898704529,5.243070602416992,4.968349933624268,4.1973795890808105,nan
7.900,0,103.06573486328125,128.80072021484375,119.14948272705078,202.51385498046875,202.8018798828125,200.56716918945312,0.4497271180152893,0.4636839032173157,0.5074294209480286,46.35145568847656,59.72282028198242,60.45995330810547,-44.84814453125,-55.097442626953125,-59.31282043457031,6.085257530212402,19.37346839904785,3.3730151653289795,0.9675671458244324,0.9225525856018066,0.9810265898704529,5.243070602416992,4.968349933624268,4.1973795890808105,nan
7.950,0,103.06573486328125,128.80072021484375,119.14948272705078,202.51385498046875,202.8018798828125,200.56716918945312,0.4497271180152893,0.4636839032173157,0.5074294209480286,46.35145568847656,59.72282028198242,60.45995330810547,-44.84814453125,-55.097442626953125,-59.31282043457031,6.085257530212402,19.37346839904785,3.3730151653289795,0.9675671458244324,0.9225525856018066,0.9810265898704529,5.243070602416992,4.968349933624268,4.1973795890808105,nan
8.000,0,103.01333618164062,128.8232879638672,119.16751861572266,202.516845703125,202.83995056152344,200.5160369873047,0.4438225328922272,0.46247029304504395,0.5046964883804321,45.71963882446289,59.576942443847656,60.143428802490234,-44.22247314453125,-55.005123138427734,-58.95463562011719,5.4810471534729,18.873838424682617,2.3293182849884033,0.9672533273696899,0.9232619404792786,0.9802340269088745,5.206557273864746,4.973348617553711,4.153729438781738,nan
8.050,0,103.01333618164062,128.8232879638672,119.16751861572266,202.516845703125,202.83995056152344,200.5160369873047,0.4438225328922272,0.46247029304504395,0.5046964883804321,45.71963882446289,59.576942443847656,60.143428802490234,-44.22247314453125,-55.005123138427734,-58.95463562011719,5.4810471534729,18.873838424682617,2.3293182849884033,0.9672533273696899,0.9232619404792786,0.9802340269088745,5.206557273864746,4.973348617553711,4.153729438781738,nan
8.100,0,103.01333618164062,128.8232879638672,119.16751861572266,202.516845703125,202.83995056152344,200.5160369873047,0.4438225328922272,0.46247029304504395,0.5046964883804321,45.71963882446289,59.576942443847656,60.143428802490234,-44.22247314453125,-55.005123138427734,-58.95463562011719,5.4810471534729,18.873838424682617,2.3293182849884033,0.9672533273696899,0.9232619404792786,0.9802340269088745,5.206557273864746,4.973348617553711,4.153729438781738,nan
8.150,0,103.01333618164062,128.8232879638672,119.16751861572266,202.516845703125,202.83995056152344,200.5160369873047,0.4438225328922272,0.46247029304504395,0.5046964883804321,45.71963882446289,59.576942443847656,60.143428802490234,-44.22247314453125,-55.005123138427734,-58.95463562011719,5.4810471534729,18.873838424682617,2.3293182849884033,0.9672533273696899,0.9232619404792786,0.9802340269088745,5.206557273864746,4.973348617553711,4.153729438781738,nan
