t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,121.60267639160156,150.53744506835938,140.06686401367188,237.48602294921875,242.11866760253906,233.17718505859375,0.31284505128860474,0.27724820375442505,0.26706212759017944,38.04279708862305,41.736236572265625,37.40655517578125,14.207850456237793,7.402698040008545,15.588711738586426,30.955196380615234,31.458097457885742,26.55478286743164,0.3734701871871948,0.17736861109733582,0.41673743724823,12.245710372924805,13.352375984191895,10.338386535644531,nan
5.000,0,121.54899597167969,150.69822692871094,140.09426879882812,237.59922790527344,242.19024658203125,233.20843505859375,0.3104146122932434,0.27704474329948425,0.26486286520957947,37.73058319091797,41.750152587890625,37.105770111083984,14.249027252197266,7.419393539428711,15.416715621948242,30.48284339904785,31.091794967651367,26.171977996826172,0.3776519298553467,0.17770937085151672,0.41548028588294983,12.315384864807129,13.324324607849121,10.025452613830566,nan
5.050,0,121.54899597167969,150.69822692871094,140.09426879882812,237.59922790527344,242.19024658203125,233.20843505859375,0.3104146122932434,0.27704474329948425,0.26486286520957947,37.73058319091797,41.750152587890625,37.105770111083984,14.249027252197266,7.419393539428711,15.416715621948242,30.48284339904785,31.091794967651367,26.171977996826172,0.3776519298553467,0.17770937085151672,0.41548028588294983,12.315384864807129,13.324324607849121,10.025452613830566,nan
5.100,0,121.54899597167969,150.69822692871094,140.09426879882812,237.59922790527344,242.19024658203125,233.20843505859375,0.3104146122932434,0.27704474329948425,0.26486286520957947,37.73058319091797,41.750152587890625,37.105770111083984,14.249027252197266,7.419393539428711,15.416715621948242,30.48284339904785,31.091794967651367,26.171977996826172,0.3776519298553467,0.17770937085151672,0.41548028588294983,12.315384864807129,13.324324607849121,10.025452613830566,nan
5.150,0,121.54899597167969,150.69822692871094,140.09426879882812,237.59922790527344,242.19024658203125,233.20843505859375,0.3104146122932434,0.27704474329948425,0.26486286520957947,37.73058319091797,41.750152587890625,37.105770111083984,14.249027252197266,7.419393539428711,15.416715621948242,30.48284339904785,31.091794967651367,26.171977996826172,0.3776519298553467,0.17770937085151672,0.41548028588294983,12.315384864807129,13.324324607849121,10.025452613830566,nan
5.200,0,121.5760269165039,150.54251098632812,140.05426025390625,237.45037841796875,242.10787963867188,233.15858459472656,0.31215065717697144,0.2771689295768738,0.26638612151145935,37.950035095214844,41.7257080078125,37.308509826660156,14.40113353729248,7.455083847045898,15.582437515258789,30.670848846435547,31.198760986328125,26.17662811279297,0.3794761598110199,0.17866884171962738,0.41766443848609924,12.282546997070312,13.363012313842773,10.215184211730957,nan
5.250,0,121.5760269165039,150.54251098632812,140.05426025390625,237.45037841796875,242.10787963867188,233.15858459472656,0.31215065717697144,0.2771689295768738,0.26638612151145935,37.950035095214844,41.7257080078125,37.308509826660156,14.40113353729248,7.455083847045898,15.582437515258789,30.670848846435547,31.198760986328125,26.17662811279297,0.3794761598110199,0.17866884171962738,0.41766443848609924,12.282546997070312,13.363012313842773,10.215184211730957,nan
5.300,0,121.5760269165039,150.54251098632812,140.05426025390625,237.45037841796875,242.10787963867188,233.15858459472656,0.31215065717697144,0.2771689295768738,0.26638612151145935,37.950035095214844,41.7257080078125,37.308509826660156,14.40113353729248,7.455083847045898,15.582437515258789,30.670848846435547,31.198760986328125,26.17662811279297,0.3794761598110199,0.17866884171962738,0.41766443848609924,12.282546997070312,13.363012313842773,10.215184211730957,nan
5.350,0,121.5760269165039,150.54251098632812,140.05426025390625,237.45037841796875,242.10787963867188,233.15858459472656,0.31215065717697144,0.2771689295768738,0.26638612151145935,37.950035095214844,41.7257080078125,37.308509826660156,14.40113353729248,7.455083847045898,15.582437515258789,30.670848846435547,31.198760986328125,26.17662811279297,0.3794761598110199,0.17866884171962738,0.41766443848609924,12.282546997070312,13.363012313842773,10.215184211730957,nan
5.400,0,121.5714340209961,150.70533752441406,140.03775024414062,237.56170654296875,242.2144317626953,233.18704223632812,0.31372520327568054,0.27735236287117004,0.26761993765830994,38.14002227783203,41.79848098754883,37.47689437866211,14.268712043762207,7.379918098449707,15.655960083007812,31.107410430908203,31.562576293945312,26.600608825683594,0.37411388754844666,0.1765594780445099,0.41774967312812805,12.253246307373047,13.344247817993164,10.30614185333252,nan
5.450,0,121.5714340209961,150.70533752441406,140.03775024414062,237.56170654296875,242.2144317626953,233.18704223632812,0.31372520327568054,0.27735236287117004,0.26761993765830994,38.14002227783203,41.79848098754883,37.47689437866211,14.268712043762207,7.379918098449707,15.655960083007812,31.107410430908203,31.562576293945312,26.600608825683594,0.37411388754844666,0.1765594780445099,0.41774967312812805,12.253246307373047,13.344247817993164,10.30614185333252,nan
5.500,0,121.5714340209961,150.70533752441406,140.03775024414062,237.56170654296875,242.2144317626953,233.18704223632812,0.31372520327568054,0.27735236287117004,0.26761993765830994,38.14002227783203,41.79848098754883,37.47689437866211,14.268712043762207,7.379918098449707,15.655960083007812,31.107410430908203,31.562576293945312,26.600608825683594,0.37411388754844666,0.1765594780445099,0.41774967312812805,12.253246307373047,13.344247817993164,10.30614185333252,nan
5.550,0,121.5714340209961,150.70533752441406,140.03775024414062,237.56170654296875,242.2144317626953,233.18704223632812,0.31372520327568054,0.27735236287117004,0.26761993765830994,38.14002227783203,41.79848098754883,37.47689437866211,14.268712043762207,7.379918098449707,15.655960083007812,31.107410430908203,31.562576293945312,26.600608825683594,0.37411388754844666,0.1765594780445099,0.41774967312812805,12.253246307373047,13.344247817993164,10.30614185333252,nan
5.600,0,121.41692352294922,150.4686279296875,139.9175262451172,237.24826049804688,241.9723358154297,232.87692260742188,0.3193742334842682,0.28016871213912964,0.2739503085613251,38.777435302734375,42.15660095214844,38.330448150634766,14.046252250671387,7.209102153778076,15.880979537963867,31.59248924255371,31.594343185424805,26.954139709472656,0.3622274696826935,0.1710076779127121,0.41431760787963867,12.488625526428223,13.700589179992676,10.809036254882812,nan
5.650,0,121.41692352294922,150.4686279296875,139.9175262451172,237.24826049804688,241.9723358154297,232.87692260742188,0.3193742334842682,0.28016871213912964,0.2739503085613251,38.777435302734375,42.15660095214844,38.330448150634766,14.046252250671387,7.209102153778076,15.880979537963867,31.59248924255371,31.594343185424805,26.954139709472656,0.3622274696826935,0.1710076779127121,0.41431760787963867,12.488625526428223,13.700589179992676,10.809036254882812,nan
5.700,0,121.41692352294922,150.4686279296875,139.9175262451172,237.24826049804688,241.9723358154297,232.87692260742188,0.3193742334842682,0.28016871213912964,0.2739503085613251,38.777435302734375,42.15660095214844,38.330448150634766,14.046252250671387,7.209102153778076,15.880979537963867,31.59248924255371,31.594343185424805,26.954139709472656,0.3622274696826935,0.1710076779127121,0.41431760787963867,12.488625526428223,13.700589179992676,10.809036254882812,nan
5.750,0,121.41692352294922,150.4686279296875,139.9175262451172,237.24826049804688,241.9723358154297,232.87692260742188,0.3193742334842682,0.28016871213912964,0.2739503085613251,38.777435302734375,42.15660095214844,38.330448150634766,14.046252250671387,7.209102153778076,15.880979537963867,31.59248924255371,31.594343185424805,26.954139709472656,0.3622274696826935,0.1710076779127121,0.41431760787963867,12.488625526428223,13.700589179992676,10.809036254882812,nan
5.800,0,121.50019836425781,150.5960693359375,140.1321258544922,237.4766845703125,242.1402587890625,233.18496704101562,0.31242671608924866,0.2761169970035553,0.26731517910957336,37.95990753173828,41.58213424682617,37.45944595336914,14.161947250366211,7.405190944671631,15.567761421203613,30.618892669677734,31.026765823364258,26.22331428527832,0.3730764389038086,0.17808587849140167,0.41558974981307983,12.246068954467773,13.350786209106445,10.316152572631836,nan
5.850,0,121.50019836425781,150.5960693359375,140.1321258544922,237.4766845703125,242.1402587890625,233.18496704101562,0.31242671608924866,0.2761169970035553,0.26731517910957336,37.95990753173828,41.58213424682617,37.45944595336914,14.161947250366211,7.405190944671631,15.567761421203613,30.618892669677734,31.026765823364258,26.22331428527832,0.3730764389038086,0.17808587849140167,0.41558974981307983,12.246068954467773,13.350786209106445,10.316152572631836,nan
5.900,0,121.50019836425781,150.5960693359375,140.1321258544922,237.4766845703125,242.1402587890625,233.18496704101562,0.31242671608924866,0.2761169970035553,0.26731517910957336,37.95990753173828,41.58213424682617,37.45944595336914,14.161947250366211,7.405190944671631,15.567761421203613,30.618892669677734,31.026765823364258,26.22331428527832,0.3730764389038086,0.17808587849140167,0.41558974981307983,12.246068954467773,13.350786209106445,10.316152572631836,nan
5.950,0,121.50019836425781,150.5960693359375,140.1321258544922,237.4766845703125,242.1402587890625,233.18496704101562,0.31242671608924866,0.2761169970035553,0.26731517910957336,37.95990753173828,41.58213424682617,37.45944595336914,14.161947250366211,7.405190944671631,15.567761421203613,30.618892669677734,31.026765823364258,26.22331428527832,0.3730764389038086,0.17808587849140167,0.41558974981307983,12.246068954467773,13.350786209106445,10.316152572631836,nan
6.000,0,121.72075653076172,150.70175170898438,140.20962524414062,237.75863647460938,242.30577087402344,233.4396209716797,0.30646011233329773,0.2708819806575775,0.2614845633506775,37.302555084228516,40.8223876953125,36.66265106201172,14.272045135498047,7.494765281677246,15.586409568786621,30.260194778442383,30.751739501953125,25.867900848388672,0.382602334022522,0.1835944801568985,0.4251304566860199,11.950522422790527,12.959609985351562,9.934477806091309,nan
6.050,0,121.72075653076172,150.70175170898438,140.20962524414062,237.75863647460938,242.30577087402344,233.4396209716797,0.30646011233329773,0.2708819806575775,0.2614845633506775,37.302555084228516,40.8223876953125,36.66265106201172,14.272045135498047,7.494765281677246,15.586409568786621,30.260194778442383,30.751739501953125,25.867900848388672,0.382602334022522,0.1835944801568985,0.4251304566860199,11.950522422790527,12.959609985351562,9.934477806091309,nan
6.100,0,121.72075653076172,150.70175170898438,140.20962524414062,237.75863647460938,242.30577087402344,233.4396209716797,0.30646011233329773,0.2708819806575775,0.2614845633506775,37.302555084228516,40.8223876953125,36.66265106201172,14.272045135498047,7.494765281677246,15.586409568786621,30.260194778442383,30.751739501953125,25.867900848388672,0.382602334022522,0.1835944801568985,0.4251304566860199,11.950522422790527,12.959609985351562,9.934477806091309,nan
6.150,0,121.72075653076172,150.70175170898438,140.20962524414062,237.75863647460938,242.30577087402344,233.4396209716797,0.30646011233329773,0.2708819806575775,0.2614845633506775,37.302555084228516,40.8223876953125,36.66265106201172,14.272045135498047,7.494765281677246,15.586409568786621,30.260194778442383,30.751739501953125,25.867900848388672,0.382602334022522,0.1835944801568985,0.4251304566860199,11.950522422790527,12.959609985351562,9.934477806091309,nan
6.200,0,121.67676544189453,150.72386169433594,140.2493133544922,237.71524047851562,242.3326416015625,233.47357177734375,0.3052827715873718,0.2716493010520935,0.2594108283519745,37.14582061767578,40.94403076171875,36.3821907043457,14.314958572387695,7.554635047912598,15.464059829711914,30.363252639770508,31.114059448242188,26.128047943115234,0.38537198305130005,0.18451127409934998,0.4250447750091553,11.846935272216797,12.869526863098145,9.646441459655762,nan
6.250,0,121.67676544189453,150.72386169433594,140.2493133544922,237.71524047851562,242.3326416015625,233.47357177734375,0.3052827715873718,0.2716493010520935,0.2594108283519745,37.14582061767578,40.94403076171875,36.3821907043457,14.314958572387695,7.554635047912598,15.464059829711914,30.363252639770508,31.114059448242188,26.128047943115234,0.38537198305130005,0.18451127409934998,0.4250447750091553,11.846935272216797,12.869526863098145,9.646441459655762,nan
6.300,0,121.67676544189453,150.72386169433594,140.2493133544922,237.71524047851562,242.3326416015625,233.47357177734375,0.3052827715873718,0.2716493010520935,0.2594108283519745,37.14582061767578,40.94403076171875,36.3821907043457,14.314958572387695,7.554635047912598,15.464059829711914,30.363252639770508,31.114059448242188,26.128047943115234,0.38537198305130005,0.18451127409934998,0.4250447750091553,11.846935272216797,12.869526863098145,9.646441459655762,nan
6.350,0,121.67676544189453,150.72386169433594,140.2493133544922,237.71524047851562,242.3326416015625,233.47357177734375,0.3052827715873718,0.2716493010520935,0.2594108283519745,37.14582061767578,40.94403076171875,36.3821907043457,14.314958572387695,7.554635047912598,15.464059829711914,30.363252639770508,31.114059448242188,26.128047943115234,0.38537198305130005,0.18451127409934998,0.4250447750091553,11.846935272216797,12.869526863098145,9.646441459655762,nan
6.400,0,121.67509460449219,150.6559295654297,140.141357421875,237.6280059814453,242.2403564453125,233.3657989501953,0.30841395258903503,0.27428939938545227,0.2628139555454254,37.52629852294922,41.323326110839844,36.83110427856445,14.26041030883789,7.361682891845703,15.501914024353027,30.48236846923828,31.022872924804688,26.06920051574707,0.38001111149787903,0.17814835906028748,0.4208919107913971,12.154297828674316,13.18955135345459,9.998645782470703,nan
6.450,0,121.67509460449219,150.6559295654297,140.141357421875,237.6280059814453,242.2403564453125,233.3657989501953,0.30841395258903503,0.27428939938545227,0.2628139555454254,37.52629852294922,41.323326110839844,36.83110427856445,14.26041030883789,7.361682891845703,15.501914024353027,30.48236846923828,31.022872924804688,26.06920051574707,0.38001111149787903,0.17814835906028748,0.4208919107913971,12.154297828674316,13.18955135345459,9.998645782470703,nan
6.500,0,121.67509460449219,150.6559295654297,140.141357421875,237.6280059814453,242.2403564453125,233.3657989501953,0.30841395258903503,0.27428939938545227,0.2628139555454254,37.52629852294922,41.323326110839844,36.83110427856445,14.26041030883789,7.361682891845703,15.501914024353027,30.48236846923828,31.022872924804688,26.06920051574707,0.38001111149787903,0.17814835906028748,0.4208919107913971,12.154297828674316,13.18955135345459,9.998645782470703,nan
6.550,0,121.67509460449219,150.6559295654297,140.141357421875,237.6280059814453,242.2403564453125,233.3657989501953,0.30841395258903503,0.27428939938545227,0.2628139555454254,37.52629852294922,41.323326110839844,36.83110427856445,14.26041030883789,7.361682891845703,15.501914024353027,30.48236846923828,31.022872924804688,26.06920051574707,0.38001111149787903,0.17814835906028748,0.4208919107913971,12.154297828674316,13.18955135345459,9.998645782470703,nan
6.600,0,121.67871856689453,150.5467071533203,140.17532348632812,237.52708435058594,242.18289184570312,233.39337158203125,0.3082121014595032,0.27346378564834595,0.2628602385520935,37.50285339355469,41.169071197509766,36.846519470214844,14.358426094055176,7.439439296722412,15.556222915649414,30.274770736694336,30.73204803466797,25.80524253845215,0.38286224007606506,0.18070456385612488,0.42218974232673645,12.059551239013672,13.165037155151367,9.903324127197266,nan
6.650,0,121.67871856689453,150.5467071533203,140.17532348632812,237.52708435058594,242.18289184570312,233.39337158203125,0.3082121014595032,0.27346378564834595,0.2628602385520935,37.50285339355469,41.169071197509766,36.846519470214844,14.358426094055176,7.439439296722412,15.556222915649414,30.274770736694336,30.73204803466797,25.80524253845215,0.38286224007606506,0.18070456385612488,0.42218974232673645,12.059551239013672,13.165037155151367,9.903324127197266,nan
6.700,0,121.67871856689453,150.5467071533203,140.17532348632812,237.52708435058594,242.18289184570312,233.39337158203125,0.3082121014595032,0.27346378564834595,0.2628602385520935,37.50285339355469,41.169071197509766,36.846519470214844,14.358426094055176,7.439439296722412,15.556222915649414,30.274770736694336,30.73204803466797,25.80524253845215,0.38286224007606506,0.18070456385612488,0.42218974232673645,12.059551239013672,13.165037155151367,9.903324127197266,nan
6.750,0,121.67871856689453,150.5467071533203,140.17532348632812,237.52708435058594,242.18289184570312,233.39337158203125,0.3082121014595032,0.27346378564834595,0.2628602385520935,37.50285339355469,41.169071197509766,36.846519470214844,14.358426094055176,7.439439296722412,15.556222915649414,30.274770736694336,30.73204803466797,25.80524253845215,0.38286224007606506,0.18070456385612488,0.42218974232673645,12.059551239013672,13.165037155151367,9.903324127197266,nan
6.800,0,121.6158218383789,150.68954467773438,140.1292266845703,237.6448516845703,242.1868438720703,233.3228302001953,0.3094424605369568,0.27352458238601685,0.2647247314453125,37.63309860229492,41.2172966003418,37.095672607421875,14.260838508605957,7.473750114440918,15.645167350769043,30.669538497924805,31.059606552124023,26.227535247802734,0.3789440393447876,0.18132558465003967,0.42175182700157166,12.034616470336914,13.164358139038086,10.09211540222168,nan
6.850,0,121.6158218383789,150.68954467773438,140.1292266845703,237.6448516845703,242.1868438720703,233.3228302001953,0.3094424605369568,0.27352458238601685,0.2647247314453125,37.63309860229492,41.2172966003418,37.095672607421875,14.260838508605957,7.473750114440918,15.645167350769043,30.669538497924805,31.059606552124023,26.227535247802734,0.3789440393447876,0.18132558465003967,0.42175182700157166,12.034616470336914,13.164358139038086,10.09211540222168,nan
6.900,0,121.6158218383789,150.68954467773438,140.1292266845703,237.6448516845703,242.1868438720703,233.3228302001953,0.3094424605369568,0.27352458238601685,0.2647247314453125,37.63309860229492,41.2172966003418,37.095672607421875,14.260838508605957,7.473750114440918,15.645167350769043,30.669538497924805,31.059606552124023,26.227535247802734,0.3789440393447876,0.18132558465003967,0.42175182700157166,12.034616470336914,13.164358139038086,10.09211540222168,nan
6.950,0,121.6158218383789,150.68954467773438,140.1292266845703,237.6448516845703,242.1868438720703,233.3228302001953,0.3094424605369568,0.27352458238601685,0.2647247314453125,37.63309860229492,41.2172966003418,37.095672607421875,14.260838508605957,7.473750114440918,15.645167350769043,30.669538497924805,31.059606552124023,26.227535247802734,0.3789440393447876,0.18132558465003967,0.42175182700157166,12.034616470336914,13.164358139038086,10.09211540222168,nan
7.000,0,121.53193664550781,150.5966339111328,140.0506134033203,237.46778869628906,242.2030487060547,233.07351684570312,0.31410205364227295,0.27679914236068726,0.2675776481628418,38.173431396484375,41.685020446777344,37.47441482543945,14.16359806060791,7.32252836227417,15.655619621276855,31.092193603515625,31.538232803344727,26.599536895751953,0.37103286385536194,0.1756633073091507,0.4177682101726532,12.24019718170166,13.330608367919922,10.42216682434082,nan
7.050,0,121.53193664550781,150.5966339111328,140.0506134033203,237.46778869628906,242.2030487060547,233.07351684570312,0.31410205364227295,0.27679914236068726,0.2675776481628418,38.173431396484375,41.685020446777344,37.47441482543945,14.16359806060791,7.32252836227417,15.655619621276855,31.092193603515625,31.538232803344727,26.599536895751953,0.37103286385536194,0.1756633073091507,0.4177682101726532,12.24019718170166,13.330608367919922,10.42216682434082,nan
7.100,0,121.53193664550781,150.5966339111328,140.0506134033203,237.46778869628906,242.2030487060547,233.07351684570312,0.31410205364227295,0.27679914236068726,0.2675776481628418,38.173431396484375,41.685020446777344,37.47441482543945,14.16359806060791,7.32252836227417,15.655619621276855,31.092193603515625,31.538232803344727,26.599536895751953,0.37103286385536194,0.1756633073091507,0.4177682101726532,12.24019718170166,13.330608367919922,10.42216682434082,nan
7.150,0,121.53193664550781,150.5966339111328,140.0506134033203,237.46778869628906,242.2030487060547,233.07351684570312,0.31410205364227295,0.27679914236068726,0.2675776481628418,38.173431396484375,41.685020446777344,37.47441482543945,14.16359806060791,7.32252836227417,15.655619621276855,31.092193603515625,31.538232803344727,26.599536895751953,0.37103286385536194,0.1756633073091507,0.4177682101726532,12.24019718170166,13.330608367919922,10.42216682434082,nan
7.200,0,121.43898010253906,150.63221740722656,139.99461364746094,237.4479217529297,242.11997985839844,232.9781494140625,0.31543201208114624,0.27886179089546204,0.2699713706970215,38.30574035644531,42.00556945800781,37.79453659057617,14.126995086669922,7.295615196228027,15.645140647888184,31.03265380859375,31.362682342529297,26.54271125793457,0.368795782327652,0.1736820936203003,0.41395244002342224,12.430214881896973,13.553625106811523,10.518723487854004,nan
7.250,0,121.43898010253906,150.63221740722656,139.99461364746094,237.4479217529297,242.11997985839844,232.9781494140625,0.31543201208114624,0.27886179089546204,0.2699713706970215,38.30574035644531,42.00556945800781,37.79453659057617,14.126995086669922,7.295615196228027,15.645140647888184,31.03265380859375,31.362682342529297,26.54271125793457,0.368795782327652,0.1736820936203003,0.41395244002342224,12.430214881896973,13.553625106811523,10.518723487854004,nan
7.300,0,121.43898010253906,150.63221740722656,139.99461364746094,237.4479217529297,242.11997985839844,232.9781494140625,0.31543201208114624,0.27886179089546204,0.2699713706970215,38.30574035644531,42.00556945800781,37.79453659057617,14.126995086669922,7.295615196228027,15.645140647888184,31.03265380859375,31.362682342529297,26.54271125793457,0.368795782327652,0.1736820936203003,0.41395244002342224,12.430214881896973,13.553625106811523,10.518723487854004,nan
7.350,0,121.43898010253906,150.63221740722656,139.99461364746094,237.4479217529297,242.11997985839844,232.9781494140625,0.31543201208114624,0.27886179089546204,0.2699713706970215,38.30574035644531,42.00556945800781,37.79453659057617,14.126995086669922,7.295615196228027,15.645140647888184,31.03265380859375,31.362682342529297,26.54271125793457,0.368795782327652,0.1736820936203003,0.41395244002342224,12.430214881896973,13.553625106811523,10.518723487854004,nan
7.400,0,121.43283081054688,150.51654052734375,140.00816345214844,237.34063720703125,242.0832061767578,232.9385223388672,0.3163989186286926,0.27751752734184265,0.2726306617259979,38.42121505737305,41.77097702026367,38.17051696777344,14.068936347961426,7.395563125610352,15.771215438842773,30.940185546875,31.06012725830078,26.396629333496094,0.3661762475967407,0.17705027759075165,0.4131779372692108,12.353635787963867,13.64750862121582,10.834402084350586,nan
7.450,0,121.43283081054688,150.51654052734375,140.00816345214844,237.34063720703125,242.0832061767578,232.9385223388672,0.3163989186286926,0.27751752734184265,0.2726306617259979,38.42121505737305,41.77097702026367,38.17051696777344,14.068936347961426,7.395563125610352,15.771215438842773,30.940185546875,31.06012725830078,26.396629333496094,0.3661762475967407,0.17705027759075165,0.4131779372692108,12.353635787963867,13.64750862121582,10.834402084350586,nan
7.500,0,121.43283081054688,150.51654052734375,140.00816345214844,237.34063720703125,242.0832061767578,232.9385223388672,0.3163989186286926,0.27751752734184265,0.2726306617259979,38.42121505737305,41.77097702026367,38.17051696777344,14.068936347961426,7.395563125610352,15.771215438842773,30.940185546875,31.06012725830078,26.396629333496094,0.3661762475967407,0.17705027759075165,0.4131779372692108,12.353635787963867,13.64750862121582,10.834402084350586,nan
7.550,0,121.43283081054688,150.51654052734375,140.00816345214844,237.34063720703125,242.0832061767578,232.9385223388672,0.3163989186286926,0.27751752734184265,0.2726306617259979,38.42121505737305,41.77097702026367,38.17051696777344,14.068936347961426,7.395563125610352,15.771215438842773,30.940185546875,31.06012725830078,26.396629333496094,0.3661762475967407,0.17705027759075165,0.4131779372692108,12.353635787963867,13.64750862121582,10.834402084350586,nan
7.600,0,121.5710678100586,150.5792236328125,140.07106018066406,237.44677734375,242.10134887695312,233.2430877685547,0.314181923866272,0.2762954831123352,0.2691366970539093,38.195430755615234,41.6043586730957,37.69826126098633,14.250540733337402,7.41578483581543,15.753480911254883,30.984853744506836,31.30088996887207,26.4335880279541,0.37309542298316956,0.17824538052082062,0.4178834855556488,12.23121166229248,13.379544258117676,10.575081825256348,nan
7.650,0,121.5710678100586,150.5792236328125,140.07106018066406,237.44677734375,242.10134887695312,233.2430877685547,0.314181923866272,0.2762954831123352,0.2691366970539093,38.195430755615234,41.6043586730957,37.69826126098633,14.250540733337402,7.41578483581543,15.753480911254883,30.984853744506836,31.30088996887207,26.4335880279541,0.37309542298316956,0.17824538052082062,0.4178834855556488,12.23121166229248,13.379544258117676,10.575081825256348,nan
7.700,0,121.5710678100586,150.5792236328125,140.07106018066406,237.44677734375,242.10134887695312,233.2430877685547,0.314181923866272,0.2762954831123352,0.2691366970539093,38.195430755615234,41.6043586730957,37.69826126098633,14.250540733337402,7.41578483581543,15.753480911254883,30.984853744506836,31.30088996887207,26.4335880279541,0.37309542298316956,0.17824538052082062,0.4178834855556488,12.23121166229248,13.379544258117676,10.575081825256348,nan
7.750,0,121.5710678100586,150.5792236328125,140.07106018066406,237.44677734375,242.10134887695312,233.2430877685547,0.314181923866272,0.2762954831123352,0.2691366970539093,38.195430755615234,41.6043586730957,37.69826126098633,14.250540733337402,7.41578483581543,15.753480911254883,30.984853744506836,31.30088996887207,26.4335880279541,0.37309542298316956,0.17824538052082062,0.4178834855556488,12.23121166229248,13.379544258117676,10.575081825256348,nan
7.800,0,121.46733093261719,150.5266876220703,140.0117645263672,237.34120178222656,242.10723876953125,232.9967498779297,0.31563326716423035,0.277458131313324,0.2698172330856323,38.33913040161133,41.764854431152344,37.777587890625,14.065983772277832,7.328059673309326,15.789307594299316,31.246746063232422,31.452072143554688,26.782625198364258,0.36688321828842163,0.17545996606349945,0.41795435547828674,12.297941207885742,13.450333595275879,10.546917915344238,nan
7.850,0,121.46733093261719,150.5266876220703,140.0117645263672,237.34120178222656,242.10723876953125,232.9967498779297,0.31563326716423035,0.277458131313324,0.2698172330856323,38.33913040161133,41.764854431152344,37.777587890625,14.065983772277832,7.328059673309326,15.789307594299316,31.246746063232422,31.452072143554688,26.782625198364258,0.36688321828842163,0.17545996606349945,0.41795435547828674,12.297941207885742,13.450333595275879,10.546917915344238,nan
7.900,0,121.46733093261719,150.5266876220703,140.0117645263672,237.34120178222656,242.10723876953125,232.9967498779297,0.31563326716423035,0.277458131313324,0.2698172330856323,38.33913040161133,41.764854431152344,37.777587890625,14.065983772277832,7.328059673309326,15.789307594299316,31.246746063232422,31.452072143554688,26.782625198364258,0.36688321828842163,0.17545996606349945,0.41795435547828674,12.297941207885742,13.450333595275879,10.546917915344238,nan
7.950,0,121.46733093261719,150.5266876220703,140.0117645263672,237.34120178222656,242.10723876953125,232.9967498779297,0.31563326716423035,0.277458131313324,0.2698172330856323,38.33913040161133,41.764854431152344,37.777587890625,14.065983772277832,7.328059673309326,15.789307594299316,31.246746063232422,31.452072143554688,26.782625198364258,0.36688321828842163,0.17545996606349945,0.41795435547828674,12.297941207885742,13.450333595275879,10.546917915344238,nan
8.000,0,121.48677825927734,150.66781616210938,140.10462951660156,237.47293090820312,242.2202606201172,233.17361450195312,0.31315627694129944,0.27766847610473633,0.26780205965042114,38.04434585571289,41.8357048034668,37.52030944824219,14.218990325927734,7.364202976226807,15.553967475891113,30.729522705078125,31.22323989868164,26.312368392944336,0.3737477958202362,0.17602674663066864,0.41454795002937317,12.337128639221191,13.439337730407715,10.343356132507324,nan
8.050,0,121.48677825927734,150.66781616210938,140.10462951660156,237.47293090820312,242.2202606201172,233.17361450195312,0.31315627694129944,0.27766847610473633,0.26780205965042114,38.04434585571289,41.8357048034668,37.52030944824219,14.218990325927734,7.364202976226807,15.553967475891113,30.729522705078125,31.22323989868164,26.312368392944336,0.3737477958202362,0.17602674663066864,0.41454795002937317,12.337128639221191,13.439337730407715,10.343356132507324,nan
8.100,0,121.48677825927734,150.66781616210938,140.10462951660156,237.47293090820312,242.2202606201172,233.17361450195312,0.31315627694129944,0.27766847610473633,0.26780205965042114,38.04434585571289,41.8357048034668,37.52030944824219,14.218990325927734,7.364202976226807,15.553967475891113,30.729522705078125,31.22323989868164,26.312368392944336,0.3737477958202362,0.17602674663066864,0.41454795002937317,12.337128639221191,13.439337730407715,10.343356132507324,nan
8.150,0,121.48677825927734,150.66781616210938,140.10462951660156,237.47293090820312,242.2202606201172,233.17361450195312,0.31315627694129944,0.27766847610473633,0.26780205965042114,38.04434585571289,41.8357048034668,37.52030944824219,14.218990325927734,7.364202976226807,15.553967475891113,30.729522705078125,31.22323989868164,26.312368392944336,0.3737477958202362,0.17602674663066864,0.41454795002937317,12.337128639221191,13.439337730407715,10.343356132507324,nan
8.200,0,121.47966766357422,150.5430145263672,140.06124877929688,237.3689727783203,242.18643188476562,233.03016662597656,0.31477251648902893,0.27876463532447815,0.2698458731174469,38.238460540771484,41.966068267822266,37.79494857788086,14.291390419006348,7.394540309906006,15.636719703674316,30.859567642211914,31.26395034790039,26.324796676635742,0.37374386191368103,0.17620283365249634,0.4137251079082489,12.38984203338623,13.563777923583984,10.509790420532227,nan
8.250,0,121.47966766357422,150.5430145263672,140.06124877929688,237.3689727783203,242.18643188476562,233.03016662597656,0.31477251648902893,0.27876463532447815,0.2698458731174469,38.238460540771484,41.966068267822266,37.79494857788086,14.291390419006348,7.394540309906006,15.636719703674316,30.859567642211914,31.26395034790039,26.324796676635742,0.37374386191368103,0.17620283365249634,0.4137251079082489,12.38984203338623,13.563777923583984,10.509790420532227,nan
