t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,103.22097778320312,128.68624877929688,118.93767547607422,202.45904541015625,202.66165161132812,200.4947967529297,0.43416711688041687,0.4526025354862213,0.4906803369522095,44.815155029296875,58.24372100830078,58.36037826538086,-43.445716857910156,-53.58888626098633,-57.32380294799805,6.872496604919434,19.7067928314209,4.037383079528809,0.9694425463676453,0.9200800657272339,0.9822383522987366,5.252048969268799,5.240459442138672,4.2756524085998535,nan
5.000,0,103.22097778320312,128.68624877929688,118.93767547607422,202.45904541015625,202.66165161132812,200.4947967529297,0.43416711688041687,0.4526025354862213,0.4906803369522095,44.815155029296875,58.24372100830078,58.36037826538086,-43.445716857910156,-53.58888626098633,-57.32380294799805,6.872496604919434,19.7067928314209,4.037383079528809,0.9694425463676453,0.9200800657272339,0.9822383522987366,5.252048969268799,5.240459442138672,4.2756524085998535,nan
5.050,0,103.23589324951172,128.72772216796875,118.96167755126953,202.47560119628906,202.7666015625,200.5209503173828,0.43417713046073914,0.45496365427970886,0.4941557049751282,44.822662353515625,58.566436767578125,58.78559112548828,-43.58295822143555,-54.253814697265625,-57.843894958496094,6.068398475646973,19.09122085571289,2.8625948429107666,0.9723420143127441,0.9263635873794556,0.9839808344841003,5.221519470214844,5.237700939178467,4.296720027923584,nan
5.100,0,103.23589324951172,128.72772216796875,118.96167755126953,202.47560119628906,202.7666015625,200.5209503173828,0.43417713046073914,0.45496365427970886,0.4941557049751282,44.822662353515625,58.566436767578125,58.78559112548828,-43.58295822143555,-54.253814697265625,-57.843894958496094,6.068398475646973,19.09122085571289,2.8625948429107666,0.9723420143127441,0.9263635873794556,0.9839808344841003,5.221519470214844,5.237700939178467,4.296720027923584,nan
5.150,0,103.23589324951172,128.72772216796875,118.96167755126953,202.47560119628906,202.7666015625,200.5209503173828,0.43417713046073914,0.45496365427970886,0.4941557049751282,44.822662353515625,58.566436767578125,58.78559112548828,-43.58295822143555,-54.253814697265625,-57.843894958496094,6.068398475646973,19.09122085571289,2.8625948429107666,0.9723420143127441,0.9263635873794556,0.9839808344841003,5.221519470214844,5.237700939178467,4.296720027923584,nan
5.200,0,103.23589324951172,128.72772216796875,118.96167755126953,202.47560119628906,202.7666015625,200.5209503173828,0.43417713046073914,0.45496365427970886,0.4941557049751282,44.822662353515625,58.566436767578125,58.78559112548828,-43.58295822143555,-54.253814697265625,-57.843894958496094,6.068398475646973,19.09122085571289,2.8625948429107666,0.9723420143127441,0.9263635873794556,0.9839808344841003,5.221519470214844,5.237700939178467,4.296720027923584,nan
5.250,0,103.2049331665039,128.72662353515625,118.96527862548828,202.44715881347656,202.7536163330078,200.50918579101562,0.4344785213470459,0.45529791712760925,0.4943690299987793,44.840328216552734,58.60896301269531,58.812747955322266,-43.459564208984375,-53.932838439941406,-57.78854751586914,6.593613624572754,19.741670608520508,3.602479934692383,0.9692071080207825,0.920214831829071,0.9825854301452637,5.174266815185547,5.243338584899902,4.246518135070801,nan
5.300,0,103.2049331665039,128.72662353515625,118.96527862548828,202.44715881347656,202.7536163330078,200.50918579101562,0.4344785213470459,0.45529791712760925,0.4943690299987793,44.840328216552734,58.60896301269531,58.812747955322266,-43.459564208984375,-53.932838439941406,-57.78854751586914,6.593613624572754,19.741670608520508,3.602479934692383,0.9692071080207825,0.920214831829071,0.9825854301452637,5.174266815185547,5.243338584899902,4.246518135070801,nan
5.350,0,103.2049331665039,128.72662353515625,118.96527862548828,202.44715881347656,202.7536163330078,200.50918579101562,0.4344785213470459,0.45529791712760925,0.4943690299987793,44.840328216552734,58.60896301269531,58.812747955322266,-43.459564208984375,-53.932838439941406,-57.78854751586914,6.593613624572754,19.741670608520508,3.602479934692383,0.9692071080207825,0.920214831829071,0.9825854301452637,5.174266815185547,5.243338584899902,4.246518135070801,nan
5.400,0,103.2049331665039,128.72662353515625,118.96527862548828,202.44715881347656,202.7536163330078,200.50918579101562,0.4344785213470459,0.45529791712760925,0.4943690299987793,44.840328216552734,58.60896301269531,58.812747955322266,-43.459564208984375,-53.932838439941406,-57.78854751586914,6.593613624572754,19.741670608520508,3.602479934692383,0.9692071080207825,0.920214831829071,0.9825854301452637,5.174266815185547,5.243338584899902,4.246518135070801,nan
5.450,0,103.2420425415039,128.6893768310547,118.98523712158203,202.45468139648438,202.72891235351562,200.56044006347656,0.43385350704193115,0.45596638321876526,0.49366331100463867,44.79192352294922,58.67802810668945,58.7386474609375,-43.388912200927734,-54.11632537841797,-57.70347595214844,6.303210258483887,19.345979690551758,3.015287160873413,0.9686771631240845,0.922258734703064,0.9823766350746155,5.1531476974487305,5.174997329711914,4.232327938079834,nan
5.500,0,103.2420425415039,128.6893768310547,118.98523712158203,202.45468139648438,202.72891235351562,200.56044006347656,0.43385350704193115,0.45596638321876526,0.49366331100463867,44.79192352294922,58.67802810668945,58.7386474609375,-43.388912200927734,-54.11632537841797,-57.70347595214844,6.303210258483887,19.345979690551758,3.015287160873413,0.9686771631240845,0.922258734703064,0.9823766350746155,5.1531476974487305,5.174997329711914,4.232327938079834,nan
5.550,0,103.2420425415039,128.6893768310547,118.98523712158203,202.45468139648438,202.72891235351562,200.56044006347656,0.43385350704193115,0.45596638321876526,0.49366331100463867,44.79192352294922,58.67802810668945,58.7386474609375,-43.388912200927734,-54.11632537841797,-57.70347595214844,6.303210258483887,19.345979690551758,3.015287160873413,0.9686771631240845,0.922258734703064,0.9823766350746155,5.1531476974487305,5.174997329711914,4.232327938079834,nan
5.600,0,103.2420425415039,128.6893768310547,118.98523712158203,202.45468139648438,202.72891235351562,200.56044006347656,0.43385350704193115,0.45596638321876526,0.49366331100463867,44.79192352294922,58.67802810668945,58.7386474609375,-43.388912200927734,-54.11632537841797,-57.70347595214844,6.303210258483887,19.345979690551758,3.015287160873413,0.9686771631240845,0.922258734703064,0.9823766350746155,5.1531476974487305,5.174997329711914,4.232327938079834,nan
5.650,0,103.24248504638672,128.7517852783203,118.99325561523438,202.5035858154297,202.78298950195312,200.57382202148438,0.43515297770500183,0.45745229721069336,0.49585023522377014,44.926273345947266,58.89780044555664,59.00283432006836,-43.64170455932617,-54.514095306396484,-58.072349548339844,6.188233852386475,19.318655014038086,2.8384721279144287,0.9714071750640869,0.9255709648132324,0.9842298030853271,5.179328918457031,5.233118534088135,4.277949810028076,nan
5.700,0,103.24248504638672,128.7517852783203,118.99325561523438,202.5035858154297,202.78298950195312,200.57382202148438,0.43515297770500183,0.45745229721069336,0.49585023522377014,44.926273345947266,58.89780044555664,59.00283432006836,-43.64170455932617,-54.514095306396484,-58.072349548339844,6.188233852386475,19.318655014038086,2.8384721279144287,0.9714071750640869,0.9255709648132324,0.9842298030853271,5.179328918457031,5.233118534088135,4.277949810028076,nan
5.750,0,103.24248504638672,128.7517852783203,118.99325561523438,202.5035858154297,202.78298950195312,200.57382202148438,0.43515297770500183,0.45745229721069336,0.49585023522377014,44.926273345947266,58.89780044555664,59.00283432006836,-43.64170455932617,-54.514095306396484,-58.072349548339844,6.188233852386475,19.318655014038086,2.8384721279144287,0.9714071750640869,0.9255709648132324,0.9842298030853271,5.179328918457031,5.233118534088135,4.277949810028076,nan
5.800,0,103.24248504638672,128.7517852783203,118.99325561523438,202.5035858154297,202.78298950195312,200.57382202148438,0.43515297770500183,0.45745229721069336,0.49585023522377014,44.926273345947266,58.89780044555664,59.00283432006836,-43.64170455932617,-54.514095306396484,-58.072349548339844,6.188233852386475,19.318655014038086,2.8384721279144287,0.9714071750640869,0.9255709648132324,0.9842298030853271,5.179328918457031,5.233118534088135,4.277949810028076,nan
5.850,0,103.23785400390625,128.7458953857422,118.9902572631836,202.51388549804688,202.77598571777344,200.55328369140625,0.4380703270435333,0.45867303013801575,0.49553921818733215,45.225440979003906,59.052268981933594,58.96434020996094,-43.74580383300781,-54.348567962646484,-57.877281188964844,6.8417887687683105,19.745582580566406,3.6683545112609863,0.9672830700874329,0.9203467965126038,0.9815641045570374,5.180688381195068,5.2430925369262695,4.220335006713867,nan
5.900,0,103.23785400390625,128.7458953857422,118.9902572631836,202.51388549804688,202.77598571777344,200.55328369140625,0.4380703270435333,0.45867303013801575,0.49553921818733215,45.225440979003906,59.052268981933594,58.96434020996094,-43.74580383300781,-54.348567962646484,-57.877281188964844,6.8417887687683105,19.745582580566406,3.6683545112609863,0.9672830700874329,0.9203467965126038,0.9815641045570374,5.180688381195068,5.2430925369262695,4.220335006713867,nan
5.950,0,103.23785400390625,128.7458953857422,118.9902572631836,202.51388549804688,202.77598571777344,200.55328369140625,0.4380703270435333,0.45867303013801575,0.49553921818733215,45.225440979003906,59.052268981933594,58.96434020996094,-43.74580383300781,-54.348567962646484,-57.877281188964844,6.8417887687683105,19.745582580566406,3.6683545112609863,0.9672830700874329,0.9203467965126038,0.9815641045570374,5.180688381195068,5.2430925369262695,4.220335006713867,nan
6.000,0,103.23785400390625,128.7458953857422,118.9902572631836,202.51388549804688,202.77598571777344,200.55328369140625,0.4380703270435333,0.45867303013801575,0.49553921818733215,45.225440979003906,59.052268981933594,58.96434020996094,-43.74580383300781,-54.348567962646484,-57.877281188964844,6.8417887687683105,19.745582580566406,3.6683545112609863,0.9672830700874329,0.9203467965126038,0.9815641045570374,5.180688381195068,5.2430925369262695,4.220335006713867,nan
6.050,0,103.26797485351562,128.77598571777344,119.03385162353516,202.549072265625,202.85797119140625,200.62005615234375,0.4348820745944977,0.4566003382205963,0.49368640780448914,44.90938949584961,58.79916000366211,58.76539611816406,-43.69771957397461,-54.599082946777344,-57.88530731201172,6.1978068351745605,19.034473419189453,2.7369983196258545,0.9730196595191956,0.9285690784454346,0.9850236773490906,5.17709493637085,5.175769805908203,4.203124523162842,nan
6.100,0,103.26797485351562,128.77598571777344,119.03385162353516,202.549072265625,202.85797119140625,200.62005615234375,0.4348820745944977,0.4566003382205963,0.49368640780448914,44.90938949584961,58.79916000366211,58.76539611816406,-43.69771957397461,-54.599082946777344,-57.88530731201172,6.1978068351745605,19.034473419189453,2.7369983196258545,0.9730196595191956,0.9285690784454346,0.9850236773490906,5.17709493637085,5.175769805908203,4.203124523162842,nan
6.150,0,103.26797485351562,128.77598571777344,119.03385162353516,202.549072265625,202.85797119140625,200.62005615234375,0.4348820745944977,0.4566003382205963,0.49368640780448914,44.90938949584961,58.79916000366211,58.76539611816406,-43.69771957397461,-54.599082946777344,-57.88530731201172,6.1978068351745605,19.034473419189453,2.7369983196258545,0.9730196595191956,0.9285690784454346,0.9850236773490906,5.17709493637085,5.175769805908203,4.203124523162842,nan
6.200,0,103.26797485351562,128.77598571777344,119.03385162353516,202.549072265625,202.85797119140625,200.62005615234375,0.4348820745944977,0.4566003382205963,0.49368640780448914,44.90938949584961,58.79916000366211,58.76539611816406,-43.69771957397461,-54.599082946777344,-57.88530731201172,6.1978068351745605,19.034473419189453,2.7369983196258545,0.9730196595191956,0.9285690784454346,0.9850236773490906,5.17709493637085,5.175769805908203,4.203124523162842,nan
6.250,0,103.25513458251953,128.73944091796875,118.98665618896484,202.51022338867188,202.7862548828125,200.5606231689453,0.4342225193977356,0.45667561888694763,0.4934205710887909,44.8357048034668,58.79216384887695,58.71046447753906,-43.42790603637695,-54.01297378540039,-57.7149658203125,7.331696033477783,20.461050033569336,4.2591071128845215,0.9686009287834167,0.9187104105949402,0.983043909072876,5.1715826988220215,5.2478508949279785,4.245565414428711,nan
6.300,0,103.25513458251953,128.73944091796875,118.98665618896484,202.51022338867188,202.7862548828125,200.5606231689453,0.4342225193977356,0.45667561888694763,0.4934205710887909,44.8357048034668,58.79216384887695,58.71046447753906,-43.42790603637695,-54.01297378540039,-57.7149658203125,7.331696033477783,20.461050033569336,4.2591071128845215,0.9686009287834167,0.9187104105949402,0.983043909072876,5.1715826988220215,5.2478508949279785,4.245565414428711,nan
6.350,0,103.25513458251953,128.73944091796875,118.98665618896484,202.51022338867188,202.7862548828125,200.5606231689453,0.4342225193977356,0.45667561888694763,0.4934205710887909,44.8357048034668,58.79216384887695,58.71046447753906,-43.42790603637695,-54.01297378540039,-57.7149658203125,7.331696033477783,20.461050033569336,4.2591071128845215,0.9686009287834167,0.9187104105949402,0.983043909072876,5.1715826988220215,5.2478508949279785,4.245565414428711,nan
6.400,0,103.25513458251953,128.73944091796875,118.98665618896484,202.51022338867188,202.7862548828125,200.5606231689453,0.4342225193977356,0.45667561888694763,0.4934205710887909,44.8357048034668,58.79216384887695,58.71046447753906,-43.42790603637695,-54.01297378540039,-57.7149658203125,7.331696033477783,20.461050033569336,4.2591071128845215,0.9686009287834167,0.9187104105949402,0.983043909072876,5.1715826988220215,5.2478508949279785,4.245565414428711,nan
6.450,0,103.29832458496094,128.74916076660156,119.01880645751953,202.56565856933594,202.8022003173828,200.63612365722656,0.433765709400177,0.4539658725261688,0.4925882816314697,44.80727005004883,58.447723388671875,58.62726974487305,-43.58870315551758,-54.19114303588867,-57.67266082763672,5.772490978240967,18.599552154541016,2.5005688667297363,0.9728042483329773,0.927172839641571,0.9837173223495483,5.126412868499756,5.182734489440918,4.163629531860352,nan
6.500,0,103.29832458496094,128.74916076660156,119.01880645751953,202.56565856933594,202.8022003173828,200.63612365722656,0.433765709400177,0.4539658725261688,0.4925882816314697,44.80727005004883,58.447723388671875,58.62726974487305,-43.58870315551758,-54.19114303588867,-57.67266082763672,5.772490978240967,18.599552154541016,2.5005688667297363,0.9728042483329773,0.927172839641571,0.9837173223495483,5.126412868499756,5.182734489440918,4.163629531860352,nan
6.550,0,103.29832458496094,128.74916076660156,119.01880645751953,202.56565856933594,202.8022003173828,200.63612365722656,0.433765709400177,0.4539658725261688,0.4925882816314697,44.80727005004883,58.447723388671875,58.62726974487305,-43.58870315551758,-54.19114303588867,-57.67266082763672,5.772490978240967,18.599552154541016,2.5005688667297363,0.9728042483329773,0.927172839641571,0.9837173223495483,5.126412868499756,5.182734489440918,4.163629531860352,nan
6.600,0,103.29832458496094,128.74916076660156,119.01880645751953,202.56565856933594,202.8022003173828,200.63612365722656,0.433765709400177,0.4539658725261688,0.4925882816314697,44.80727005004883,58.447723388671875,58.62726974487305,-43.58870315551758,-54.19114303588867,-57.67266082763672,5.772490978240967,18.599552154541016,2.5005688667297363,0.9728042483329773,0.927172839641571,0.9837173223495483,5.126412868499756,5.182734489440918,4.163629531860352,nan
6.650,0,103.25172424316406,128.74444580078125,119.0040054321289,202.51541137695312,202.77664184570312,200.59068298339844,0.4313979744911194,0.4530382454395294,0.4910094141960144,44.54258346557617,58.32615661621094,58.43208694458008,-43.21660232543945,-53.782039642333984,-57.44440460205078,6.423090934753418,19.455759048461914,3.282341480255127,0.9702311754226685,0.9220912456512451,0.9830968976020813,5.168881893157959,5.166910171508789,4.212541580200195,nan
6.700,0,103.25172424316406,128.74444580078125,119.0040054321289,202.51541137695312,202.77664184570312,200.59068298339844,0.4313979744911194,0.4530382454395294,0.4910094141960144,44.54258346557617,58.32615661621094,58.43208694458008,-43.21660232543945,-53.782039642333984,-57.44440460205078,6.423090934753418,19.455759048461914,3.282341480255127,0.9702311754226685,0.9220912456512451,0.9830968976020813,5.168881893157959,5.166910171508789,4.212541580200195,nan
6.750,0,103.25172424316406,128.74444580078125,119.0040054321289,202.51541137695312,202.77664184570312,200.59068298339844,0.4313979744911194,0.4530382454395294,0.4910094141960144,44.54258346557617,58.32615661621094,58.43208694458008,-43.21660232543945,-53.782039642333984,-57.44440460205078,6.423090934753418,19.455759048461914,3.282341480255127,0.9702311754226685,0.9220912456512451,0.9830968976020813,5.168881893157959,5.166910171508789,4.212541580200195,nan
6.800,0,103.25172424316406,128.74444580078125,119.0040054321289,202.51541137695312,202.77664184570312,200.59068298339844,0.4313979744911194,0.4530382454395294,0.4910094141960144,44.54258346557617,58.32615661621094,58.43208694458008,-43.21660232543945,-53.782039642333984,-57.44440460205078,6.423090934753418,19.455759048461914,3.282341480255127,0.9702311754226685,0.9220912456512451,0.9830968976020813,5.168881893157959,5.166910171508789,4.212541580200195,nan
6.850,0,103.30130004882812,128.78538513183594,119.0545425415039,202.58628845214844,202.87745666503906,200.66842651367188,0.4378940463066101,0.45924580097198486,0.49859708547592163,45.235023498535156,59.14414596557617,59.36024856567383,-43.87727737426758,-54.580448150634766,-58.326873779296875,6.227973937988281,19.412172317504883,3.0478806495666504,0.9699846506118774,0.9228377342224121,0.982591450214386,5.210947513580322,5.269643306732178,4.268141746520996,nan
6.900,0,103.30130004882812,128.78538513183594,119.0545425415039,202.58628845214844,202.87745666503906,200.66842651367188,0.4378940463066101,0.45924580097198486,0.49859708547592163,45.235023498535156,59.14414596557617,59.36024856567383,-43.87727737426758,-54.580448150634766,-58.326873779296875,6.227973937988281,19.412172317504883,3.0478806495666504,0.9699846506118774,0.9228377342224121,0.982591450214386,5.210947513580322,5.269643306732178,4.268141746520996,nan
6.950,0,103.30130004882812,128.78538513183594,119.0545425415039,202.58628845214844,202.87745666503906,200.66842651367188,0.4378940463066101,0.45924580097198486,0.49859708547592163,45.235023498535156,59.14414596557617,59.36024856567383,-43.87727737426758,-54.580448150634766,-58.326873779296875,6.227973937988281,19.412172317504883,3.0478806495666504,0.9699846506118774,0.9228377342224121,0.982591450214386,5.210947513580322,5.269643306732178,4.268141746520996,nan
7.000,0,103.30130004882812,128.78538513183594,119.0545425415039,202.58628845214844,202.87745666503906,200.66842651367188,0.4378940463066101,0.45924580097198486,0.49859708547592163,45.235023498535156,59.14414596557617,59.36024856567383,-43.87727737426758,-54.580448150634766,-58.326873779296875,6.227973937988281,19.412172317504883,3.0478806495666504,0.9699846506118774,0.9228377342224121,0.982591450214386,5.210947513580322,5.269643306732178,4.268141746520996,nan
7.050,0,103.23162841796875,128.7659912109375,119.05068969726562,202.49929809570312,202.85855102539062,200.61595153808594,0.430895060300827,0.4526556134223938,0.4922577142715454,44.481998443603516,58.28664779663086,58.60361862182617,-43.215065002441406,-53.91718673706055,-57.68133544921875,5.824381351470947,19.02535629272461,2.6109976768493652,0.9715180397033691,0.9250349402427673,0.9842623472213745,5.212931156158447,5.229872703552246,4.266043663024902,nan
7.100,0,103.23162841796875,128.7659912109375,119.05068969726562,202.49929809570312,202.85855102539062,200.61595153808594,0.430895060300827,0.4526556134223938,0.4922577142715454,44.481998443603516,58.28664779663086,58.60361862182617,-43.215065002441406,-53.91718673706055,-57.68133544921875,5.824381351470947,19.02535629272461,2.6109976768493652,0.9715180397033691,0.9250349402427673,0.9842623472213745,5.212931156158447,5.229872703552246,4.266043663024902,nan
7.150,0,103.23162841796875,128.7659912109375,119.05068969726562,202.49929809570312,202.85855102539062,200.61595153808594,0.430895060300827,0.4526556134223938,0.4922577142715454,44.481998443603516,58.28664779663086,58.60361862182617,-43.215065002441406,-53.91718673706055,-57.68133544921875,5.824381351470947,19.02535629272461,2.6109976768493652,0.9715180397033691,0.9250349402427673,0.9842623472213745,5.212931156158447,5.229872703552246,4.266043663024902,nan
7.200,0,103.23162841796875,128.7659912109375,119.05068969726562,202.49929809570312,202.85855102539062,200.61595153808594,0.430895060300827,0.4526556134223938,0.4922577142715454,44.481998443603516,58.28664779663086,58.60361862182617,-43.215065002441406,-53.91718673706055,-57.68133544921875,5.824381351470947,19.02535629272461,2.6109976768493652,0.9715180397033691,0.9250349402427673,0.9842623472213745,5.212931156158447,5.229872703552246,4.266043663024902,nan
7.250,0,103.2686996459961,128.7418670654297,119.0135269165039,202.5146484375,202.81103515625,200.60556030273438,0.4396500885486603,0.4606841802597046,0.4966695308685303,45.40209197998047,59.30934143066406,59.11039352416992,-43.95673370361328,-54.546905517578125,-58.088016510009766,7.390819072723389,20.307226181030273,4.2705535888671875,0.968165397644043,0.9197017550468445,0.9827039241790771,5.227948188781738,5.281236171722412,4.240760326385498,nan
7.300,0,103.2686996459961,128.7418670654297,119.0135269165039,202.5146484375,202.81103515625,200.60556030273438,0.4396500885486603,0.4606841802597046,0.4966695308685303,45.40209197998047,59.30934143066406,59.11039352416992,-43.95673370361328,-54.546905517578125,-58.088016510009766,7.390819072723389,20.307226181030273,4.2705535888671875,0.968165397644043,0.9197017550468445,0.9827039241790771,5.227948188781738,5.281236171722412,4.240760326385498,nan
7.350,0,103.2686996459961,128.7418670654297,119.0135269165039,202.5146484375,202.81103515625,200.60556030273438,0.4396500885486603,0.4606841802597046,0.4966695308685303,45.40209197998047,59.30934143066406,59.11039352416992,-43.95673370361328,-54.546905517578125,-58.088016510009766,7.390819072723389,20.307226181030273,4.2705535888671875,0.968165397644043,0.9197017550468445,0.9827039241790771,5.227948188781738,5.281236171722412,4.240760326385498,nan
7.400,0,103.2686996459961,128.7418670654297,119.0135269165039,202.5146484375,202.81103515625,200.60556030273438,0.4396500885486603,0.4606841802597046,0.4966695308685303,45.40209197998047,59.30934143066406,59.11039352416992,-43.95673370361328,-54.546905517578125,-58.088016510009766,7.390819072723389,20.307226181030273,4.2705535888671875,0.968165397644043,0.9197017550468445,0.9827039241790771,5.227948188781738,5.281236171722412,4.240760326385498,nan
7.450,0,103.28787994384766,128.74000549316406,119.0320816040039,202.52418518066406,202.8320770263672,200.63992309570312,0.43272432684898376,0.4544695019721985,0.4912608861923218,44.6951789855957,58.50840759277344,58.475807189941406,-43.45032501220703,-54.397544860839844,-57.533233642578125,5.686629295349121,18.34082794189453,2.066925525665283,0.9721479415893555,0.9297389388084412,0.9838809370994568,5.201165199279785,5.275585651397705,4.240426063537598,nan
7.500,0,103.28787994384766,128.74000549316406,119.0320816040039,202.52418518066406,202.8320770263672,200.63992309570312,0.43272432684898376,0.4544695019721985,0.4912608861923218,44.6951789855957,58.50840759277344,58.475807189941406,-43.45032501220703,-54.397544860839844,-57.533233642578125,5.686629295349121,18.34082794189453,2.066925525665283,0.9721479415893555,0.9297389388084412,0.9838809370994568,5.201165199279785,5.275585651397705,4.240426063537598,nan
7.550,0,103.28787994384766,128.74000549316406,119.0320816040039,202.52418518066406,202.8320770263672,200.63992309570312,0.43272432684898376,0.4544695019721985,0.4912608861923218,44.6951789855957,58.50840759277344,58.475807189941406,-43.45032501220703,-54.397544860839844,-57.533233642578125,5.686629295349121,18.34082794189453,2.066925525665283,0.9721479415893555,0.9297389388084412,0.9838809370994568,5.201165199279785,5.275585651397705,4.240426063537598,nan
7.600,0,103.28787994384766,128.74000549316406,119.0320816040039,202.52418518066406,202.8320770263672,200.63992309570312,0.43272432684898376,0.4544695019721985,0.4912608861923218,44.6951789855957,58.50840759277344,58.475807189941406,-43.45032501220703,-54.397544860839844,-57.533233642578125,5.686629295349121,18.34082794189453,2.066925525665283,0.9721479415893555,0.9297389388084412,0.9838809370994568,5.201165199279785,5.275585651397705,4.240426063537598,nan
7.650,0,103.25389862060547,128.73709106445312,118.99109649658203,202.5147705078125,202.75308227539062,200.58229064941406,0.43309980630874634,0.4566769599914551,0.49194514751434326,44.719242095947266,58.791263580322266,58.53709411621094,-43.37628936767578,-54.1932373046875,-57.61732864379883,7.109405040740967,20.097862243652344,3.7593612670898438,0.9699692130088806,0.9217906594276428,0.9842875003814697,5.193170070648193,5.229846477508545,4.215429782867432,nan
7.700,0,103.25389862060547,128.73709106445312,118.99109649658203,202.5147705078125,202.75308227539062,200.58229064941406,0.43309980630874634,0.4566769599914551,0.49194514751434326,44.719242095947266,58.791263580322266,58.53709411621094,-43.37628936767578,-54.1932373046875,-57.61732864379883,7.109405040740967,20.097862243652344,3.7593612670898438,0.9699692130088806,0.9217906594276428,0.9842875003814697,5.193170070648193,5.229846477508545,4.215429782867432,nan
7.750,0,103.25389862060547,128.73709106445312,118.99109649658203,202.5147705078125,202.75308227539062,200.58229064941406,0.43309980630874634,0.4566769599914551,0.49194514751434326,44.719242095947266,58.791263580322266,58.53709411621094,-43.37628936767578,-54.1932373046875,-57.61732864379883,7.109405040740967,20.097862243652344,3.7593612670898438,0.9699692130088806,0.9217906594276428,0.9842875003814697,5.193170070648193,5.229846477508545,4.215429782867432,nan
7.800,0,103.25389862060547,128.73709106445312,118.99109649658203,202.5147705078125,202.75308227539062,200.58229064941406,0.43309980630874634,0.4566769599914551,0.49194514751434326,44.719242095947266,58.791263580322266,58.53709411621094,-43.37628936767578,-54.1932373046875,-57.61732864379883,7.109405040740967,20.097862243652344,3.7593612670898438,0.9699692130088806,0.9217906594276428,0.9842875003814697,5.193170070648193,5.229846477508545,4.215429782867432,nan
7.850,0,103.31043243408203,128.78810119628906,119.03711700439453,202.62913513183594,202.8477020263672,200.64801025390625,0.43649905920028687,0.454959899187088,0.49255529046058655,45.094905853271484,58.593421936035156,58.632362365722656,-43.83793640136719,-54.37940216064453,-57.656551361083984,5.904365539550781,18.468765258789062,2.61984920501709,0.9721261262893677,0.9280803203582764,0.9833571314811707,5.2203168869018555,5.214350700378418,4.2284650802612305,nan
7.900,0,103.31043243408203,128.78810119628906,119.03711700439453,202.62913513183594,202.8477020263672,200.64801025390625,0.43649905920028687,0.454959899187088,0.49255529046058655,45.094905853271484,58.593421936035156,58.632362365722656,-43.83793640136719,-54.37940216064453,-57.656551361083984,5.904365539550781,18.468765258789062,2.61984920501709,0.9721261262893677,0.9280803203582764,0.9833571314811707,5.2203168869018555,5.214350700378418,4.2284650802612305,nan
7.950,0,103.31043243408203,128.78810119628906,119.03711700439453,202.62913513183594,202.8477020263672,200.64801025390625,0.43649905920028687,0.454959899187088,0.49255529046058655,45.094905853271484,58.593421936035156,58.632362365722656,-43.83793640136719,-54.37940216064453,-57.656551361083984,5.904365539550781,18.468765258789062,2.61984920501709,0.9721261262893677,0.9280803203582764,0.9833571314811707,5.2203168869018555,5.214350700378418,4.2284650802612305,nan
8.000,0,103.31043243408203,128.78810119628906,119.03711700439453,202.62913513183594,202.8477020263672,200.64801025390625,0.43649905920028687,0.454959899187088,0.49255529046058655,45.094905853271484,58.593421936035156,58.632362365722656,-43.83793640136719,-54.37940216064453,-57.656551361083984,5.904365539550781,18.468765258789062,2.61984920501709,0.9721261262893677,0.9280803203582764,0.9833571314811707,5.2203168869018555,5.214350700378418,4.2284650802612305,nan
8.050,0,103.27869415283203,128.7847137451172,119.01237487792969,202.57391357421875,202.81198120117188,200.6256103515625,0.4306960701942444,0.45011645555496216,0.4905708432197571,44.481727600097656,57.96812057495117,58.384002685546875,-43.24330139160156,-53.44059753417969,-57.41901779174805,6.2998881340026855,19.434755325317383,3.5008435249328613,0.9721587896347046,0.9218963384628296,0.9834717512130737,5.2576823234558105,5.213395595550537,4.194232940673828,nan
8.100,0,103.27869415283203,128.7847137451172,119.01237487792969,202.57391357421875,202.81198120117188,200.6256103515625,0.4306960701942444,0.45011645555496216,0.4905708432197571,44.481727600097656,57.96812057495117,58.384002685546875,-43.24330139160156,-53.44059753417969,-57.41901779174805,6.2998881340026855,19.434755325317383,3.5008435249328613,0.9721587896347046,0.9218963384628296,0.9834717512130737,5.2576823234558105,5.213395595550537,4.194232940673828,nan
8.150,0,103.27869415283203,128.7847137451172,119.01237487792969,202.57391357421875,202.81198120117188,200.6256103515625,0.4306960701942444,0.45011645555496216,0.4905708432197571,44.481727600097656,57.96812057495117,58.384002685546875,-43.24330139160156,-53.44059753417969,-57.41901779174805,6.2998881340026855,19.434755325317383,3.5008435249328613,0.9721587896347046,0.9218963384628296,0.9834717512130737,5.2576823234558105,5.213395595550537,4.194232940673828,nan
