t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
4.950,0,102.83745574951172,128.2315673828125,118.82711029052734,201.805419921875,201.77914428710938,200.23114013671875,0.4467620849609375,0.4735426902770996,0.4964742958545685,45.94387435913086,60.723121643066406,58.994606018066406,-44.1212043762207,-56.092830657958984,-57.745033264160156,7.246543884277344,18.848268508911133,2.227193593978882,0.9603283405303955,0.9237474799156189,0.9788188934326172,5.6972270011901855,5.388246536254883,4.524051189422607,nan
5.000,0,102.83745574951172,128.2315673828125,118.82711029052734,201.805419921875,201.77914428710938,200.23114013671875,0.4467620849609375,0.4735426902770996,0.4964742958545685,45.94387435913086,60.723121643066406,58.994606018066406,-44.1212043762207,-56.092830657958984,-57.745033264160156,7.246543884277344,18.848268508911133,2.227193593978882,0.9603283405303955,0.9237474799156189,0.9788188934326172,5.6972270011901855,5.388246536254883,4.524051189422607,nan
5.050,0,102.83745574951172,128.2315673828125,118.82711029052734,201.805419921875,201.77914428710938,200.23114013671875,0.4467620849609375,0.4735426902770996,0.4964742958545685,45.94387435913086,60.723121643066406,58.994606018066406,-44.1212043762207,-56.092830657958984,-57.745033264160156,7.246543884277344,18.848268508911133,2.227193593978882,0.9603283405303955,0.9237474799156189,0.9788188934326172,5.6972270011901855,5.388246536254883,4.524051189422607,nan
5.100,0,102.83745574951172,128.2315673828125,118.82711029052734,201.805419921875,201.77914428710938,200.23114013671875,0.4467620849609375,0.4735426902770996,0.4964742958545685,45.94387435913086,60.723121643066406,58.994606018066406,-44.1212043762207,-56.092830657958984,-57.745033264160156,7.246543884277344,18.848268508911133,2.227193593978882,0.9603283405303955,0.9237474799156189,0.9788188934326172,5.6972270011901855,5.388246536254883,4.524051189422607,nan
5.150,0,102.83006286621094,128.3663787841797,118.85592651367188,201.90797424316406,201.93316650390625,200.2470245361328,0.4584046006202698,0.48159247636795044,0.5060938000679016,47.13777542114258,61.820281982421875,60.15224838256836,-45.18144607543945,-57.23611068725586,-58.847232818603516,7.4971137046813965,19.095233917236328,2.4766883850097656,0.9584976434707642,0.9258468151092529,0.9783048033714294,5.765997409820557,5.430258274078369,4.5171661376953125,nan
5.200,0,102.83006286621094,128.3663787841797,118.85592651367188,201.90797424316406,201.93316650390625,200.2470245361328,0.4584046006202698,0.48159247636795044,0.5060938000679016,47.13777542114258,61.820281982421875,60.15224838256836,-45.18144607543945,-57.23611068725586,-58.847232818603516,7.4971137046813965,19.095233917236328,2.4766883850097656,0.9584976434707642,0.9258468151092529,0.9783048033714294,5.765997409820557,5.430258274078369,4.5171661376953125,nan
5.250,0,102.83006286621094,128.3663787841797,118.85592651367188,201.90797424316406,201.93316650390625,200.2470245361328,0.4584046006202698,0.48159247636795044,0.5060938000679016,47.13777542114258,61.820281982421875,60.15224838256836,-45.18144607543945,-57.23611068725586,-58.847232818603516,7.4971137046813965,19.095233917236328,2.4766883850097656,0.9584976434707642,0.9258468151092529,0.9783048033714294,5.765997409820557,5.430258274078369,4.5171661376953125,nan
5.300,0,102.83006286621094,128.3663787841797,118.85592651367188,201.90797424316406,201.93316650390625,200.2470245361328,0.4584046006202698,0.48159247636795044,0.5060938000679016,47.13777542114258,61.820281982421875,60.15224838256836,-45.18144607543945,-57.23611068725586,-58.847232818603516,7.4971137046813965,19.095233917236328,2.4766883850097656,0.9584976434707642,0.9258468151092529,0.9783048033714294,5.765997409820557,5.430258274078369,4.5171661376953125,nan
5.350,0,102.84822845458984,128.36288452148438,118.864501953125,201.93995666503906,201.9468994140625,200.24960327148438,0.45428046584129333,0.4796443283557892,0.5033106803894043,46.72194290161133,61.56853103637695,59.825775146484375,-44.99000549316406,-57.005149841308594,-58.64398193359375,7.496005535125732,19.129749298095703,2.5340394973754883,0.9629309773445129,0.9258812665939331,0.9802460670471191,5.820735454559326,5.453834533691406,4.5137619972229,nan
5.400,0,102.84822845458984,128.36288452148438,118.864501953125,201.93995666503906,201.9468994140625,200.24960327148438,0.45428046584129333,0.4796443283557892,0.5033106803894043,46.72194290161133,61.56853103637695,59.825775146484375,-44.99000549316406,-57.005149841308594,-58.64398193359375,7.496005535125732,19.129749298095703,2.5340394973754883,0.9629309773445129,0.9258812665939331,0.9802460670471191,5.820735454559326,5.453834533691406,4.5137619972229,nan
5.450,0,102.84822845458984,128.36288452148438,118.864501953125,201.93995666503906,201.9468994140625,200.24960327148438,0.45428046584129333,0.4796443283557892,0.5033106803894043,46.72194290161133,61.56853103637695,59.825775146484375,-44.99000549316406,-57.005149841308594,-58.64398193359375,7.496005535125732,19.129749298095703,2.5340394973754883,0.9629309773445129,0.9258812665939331,0.9802460670471191,5.820735454559326,5.453834533691406,4.5137619972229,nan
5.500,0,102.84822845458984,128.36288452148438,118.864501953125,201.93995666503906,201.9468994140625,200.24960327148438,0.45428046584129333,0.4796443283557892,0.5033106803894043,46.72194290161133,61.56853103637695,59.825775146484375,-44.99000549316406,-57.005149841308594,-58.64398193359375,7.496005535125732,19.129749298095703,2.5340394973754883,0.9629309773445129,0.9258812665939331,0.9802460670471191,5.820735454559326,5.453834533691406,4.5137619972229,nan
5.550,0,102.82653045654297,128.27731323242188,118.84339904785156,201.82627868652344,201.86488342285156,200.22158813476562,0.45287880301475525,0.47497209906578064,0.5008289813995361,46.567955017089844,60.92814636230469,59.52021789550781,-44.59745407104492,-56.08753204345703,-58.15693283081055,7.583054542541504,19.276395797729492,3.0583701133728027,0.9576854705810547,0.9205520749092102,0.9770954251289368,5.778590679168701,5.443747520446777,4.483645439147949,nan
5.600,0,102.82653045654297,128.27731323242188,118.84339904785156,201.82627868652344,201.86488342285156,200.22158813476562,0.45287880301475525,0.47497209906578064,0.5008289813995361,46.567955017089844,60.92814636230469,59.52021789550781,-44.59745407104492,-56.08753204345703,-58.15693283081055,7.583054542541504,19.276395797729492,3.0583701133728027,0.9576854705810547,0.9205520749092102,0.9770954251289368,5.778590679168701,5.443747520446777,4.483645439147949,nan
5.650,0,102.82653045654297,128.27731323242188,118.84339904785156,201.82627868652344,201.86488342285156,200.22158813476562,0.45287880301475525,0.47497209906578064,0.5008289813995361,46.567955017089844,60.92814636230469,59.52021789550781,-44.59745407104492,-56.08753204345703,-58.15693283081055,7.583054542541504,19.276395797729492,3.0583701133728027,0.9576854705810547,0.9205520749092102,0.9770954251289368,5.778590679168701,5.443747520446777,4.483645439147949,nan
5.700,0,102.82653045654297,128.27731323242188,118.84339904785156,201.82627868652344,201.86488342285156,200.22158813476562,0.45287880301475525,0.47497209906578064,0.5008289813995361,46.567955017089844,60.92814636230469,59.52021789550781,-44.59745407104492,-56.08753204345703,-58.15693283081055,7.583054542541504,19.276395797729492,3.0583701133728027,0.9576854705810547,0.9205520749092102,0.9770954251289368,5.778590679168701,5.443747520446777,4.483645439147949,nan
5.750,0,102.8400650024414,128.3107147216797,118.8629150390625,201.84957885742188,201.8899383544922,200.28021240234375,0.45187756419181824,0.47650349140167236,0.5006347298622131,46.47111892700195,61.1405029296875,59.50690460205078,-44.77294921875,-56.7985954284668,-58.34146499633789,6.82970666885376,18.304330825805664,1.7415317296981812,0.9634575247764587,0.9289847612380981,0.9804150462150574,5.692242622375488,5.404788494110107,4.440659523010254,nan
5.800,0,102.8400650024414,128.3107147216797,118.8629150390625,201.84957885742188,201.8899383544922,200.28021240234375,0.45187756419181824,0.47650349140167236,0.5006347298622131,46.47111892700195,61.1405029296875,59.50690460205078,-44.77294921875,-56.7985954284668,-58.34146499633789,6.82970666885376,18.304330825805664,1.7415317296981812,0.9634575247764587,0.9289847612380981,0.9804150462150574,5.692242622375488,5.404788494110107,4.440659523010254,nan
5.850,0,102.8400650024414,128.3107147216797,118.8629150390625,201.84957885742188,201.8899383544922,200.28021240234375,0.45187756419181824,0.47650349140167236,0.5006347298622131,46.47111892700195,61.1405029296875,59.50690460205078,-44.77294921875,-56.7985954284668,-58.34146499633789,6.82970666885376,18.304330825805664,1.7415317296981812,0.9634575247764587,0.9289847612380981,0.9804150462150574,5.692242622375488,5.404788494110107,4.440659523010254,nan
5.900,0,102.8400650024414,128.3107147216797,118.8629150390625,201.84957885742188,201.8899383544922,200.28021240234375,0.45187756419181824,0.47650349140167236,0.5006347298622131,46.47111892700195,61.1405029296875,59.50690460205078,-44.77294921875,-56.7985954284668,-58.34146499633789,6.82970666885376,18.304330825805664,1.7415317296981812,0.9634575247764587,0.9289847612380981,0.9804150462150574,5.692242622375488,5.404788494110107,4.440659523010254,nan
5.950,0,102.8180923461914,128.27745056152344,118.83380889892578,201.8190155029297,201.82135009765625,200.23101806640625,0.4517955780029297,0.4771308898925781,0.498826265335083,46.4527587890625,61.205135345458984,59.27742385864258,-44.58670425415039,-56.72262954711914,-57.98370361328125,7.226289749145508,18.500591278076172,1.9852368831634521,0.9598289728164673,0.926762580871582,0.978175163269043,5.6828694343566895,5.397129535675049,4.466358661651611,nan
6.000,0,102.8180923461914,128.27745056152344,118.83380889892578,201.8190155029297,201.82135009765625,200.23101806640625,0.4517955780029297,0.4771308898925781,0.498826265335083,46.4527587890625,61.205135345458984,59.27742385864258,-44.58670425415039,-56.72262954711914,-57.98370361328125,7.226289749145508,18.500591278076172,1.9852368831634521,0.9598289728164673,0.926762580871582,0.978175163269043,5.6828694343566895,5.397129535675049,4.466358661651611,nan
6.050,0,102.8180923461914,128.27745056152344,118.83380889892578,201.8190155029297,201.82135009765625,200.23101806640625,0.4517955780029297,0.4771308898925781,0.498826265335083,46.4527587890625,61.205135345458984,59.27742385864258,-44.58670425415039,-56.72262954711914,-57.98370361328125,7.226289749145508,18.500591278076172,1.9852368831634521,0.9598289728164673,0.926762580871582,0.978175163269043,5.6828694343566895,5.397129535675049,4.466358661651611,nan
6.100,0,102.8180923461914,128.27745056152344,118.83380889892578,201.8190155029297,201.82135009765625,200.23101806640625,0.4517955780029297,0.4771308898925781,0.498826265335083,46.4527587890625,61.205135345458984,59.27742385864258,-44.58670425415039,-56.72262954711914,-57.98370361328125,7.226289749145508,18.500591278076172,1.9852368831634521,0.9598289728164673,0.926762580871582,0.978175163269043,5.6828694343566895,5.397129535675049,4.466358661651611,nan
6.150,0,102.81838989257812,128.25669860839844,118.86185455322266,201.80003356933594,201.892822265625,200.21267700195312,0.452375590801239,0.47380688786506653,0.5005918145179749,46.51253128051758,60.76890563964844,59.50127029418945,-44.666324615478516,-56.09176254272461,-58.27128982543945,7.491915225982666,19.232847213745117,3.0590968132019043,0.9603073000907898,0.9230339527130127,0.9793285131454468,5.762739181518555,5.425814151763916,4.475760459899902,nan
6.200,0,102.81838989257812,128.25669860839844,118.86185455322266,201.80003356933594,201.892822265625,200.21267700195312,0.452375590801239,0.47380688786506653,0.5005918145179749,46.51253128051758,60.76890563964844,59.50127029418945,-44.666324615478516,-56.09176254272461,-58.27128982543945,7.491915225982666,19.232847213745117,3.0590968132019043,0.9603073000907898,0.9230339527130127,0.9793285131454468,5.762739181518555,5.425814151763916,4.475760459899902,nan
6.250,0,102.81838989257812,128.25669860839844,118.86185455322266,201.80003356933594,201.892822265625,200.21267700195312,0.452375590801239,0.47380688786506653,0.5005918145179749,46.51253128051758,60.76890563964844,59.50127029418945,-44.666324615478516,-56.09176254272461,-58.27128982543945,7.491915225982666,19.232847213745117,3.0590968132019043,0.9603073000907898,0.9230339527130127,0.9793285131454468,5.762739181518555,5.425814151763916,4.475760459899902,nan
6.300,0,102.81838989257812,128.25669860839844,118.86185455322266,201.80003356933594,201.892822265625,200.21267700195312,0.452375590801239,0.47380688786506653,0.5005918145179749,46.51253128051758,60.76890563964844,59.50127029418945,-44.666324615478516,-56.09176254272461,-58.27128982543945,7.491915225982666,19.232847213745117,3.0590968132019043,0.9603073000907898,0.9230339527130127,0.9793285131454468,5.762739181518555,5.425814151763916,4.475760459899902,nan
6.350,0,102.84019470214844,128.3296356201172,118.89141082763672,201.88812255859375,201.9707794189453,200.25994873046875,0.45291757583618164,0.4767029583454132,0.5045022964477539,46.57813262939453,61.17511749267578,59.98099136352539,-44.79730224609375,-56.57636642456055,-58.711429595947266,6.754549980163574,18.714279174804688,2.0601930618286133,0.9617668390274048,0.924826443195343,0.9788339138031006,5.7788190841674805,5.4399309158325195,4.479196071624756,nan
6.400,0,102.84019470214844,128.3296356201172,118.89141082763672,201.88812255859375,201.9707794189453,200.25994873046875,0.45291757583618164,0.4767029583454132,0.5045022964477539,46.57813262939453,61.17511749267578,59.98099136352539,-44.79730224609375,-56.57636642456055,-58.711429595947266,6.754549980163574,18.714279174804688,2.0601930618286133,0.9617668390274048,0.924826443195343,0.9788339138031006,5.7788190841674805,5.4399309158325195,4.479196071624756,nan
6.450,0,102.84019470214844,128.3296356201172,118.89141082763672,201.88812255859375,201.9707794189453,200.25994873046875,0.45291757583618164,0.4767029583454132,0.5045022964477539,46.57813262939453,61.17511749267578,59.98099136352539,-44.79730224609375,-56.57636642456055,-58.711429595947266,6.754549980163574,18.714279174804688,2.0601930618286133,0.9617668390274048,0.924826443195343,0.9788339138031006,5.7788190841674805,5.4399309158325195,4.479196071624756,nan
6.500,0,102.84019470214844,128.3296356201172,118.89141082763672,201.88812255859375,201.9707794189453,200.25994873046875,0.45291757583618164,0.4767029583454132,0.5045022964477539,46.57813262939453,61.17511749267578,59.98099136352539,-44.79730224609375,-56.57636642456055,-58.711429595947266,6.754549980163574,18.714279174804688,2.0601930618286133,0.9617668390274048,0.924826443195343,0.9788339138031006,5.7788190841674805,5.4399309158325195,4.479196071624756,nan
6.550,0,102.78273010253906,128.33798217773438,118.85891723632812,201.83294677734375,201.92510986328125,200.20953369140625,0.45312756299972534,0.47706127166748047,0.5009668469429016,46.57368850708008,61.22508239746094,59.544376373291016,-44.673580169677734,-56.690555572509766,-58.24326705932617,7.132328987121582,18.628732681274414,2.1095798015594482,0.9592021107673645,0.925936758518219,0.9781489372253418,5.72172737121582,5.400712490081787,4.430683612823486,nan
6.600,0,102.78273010253906,128.33798217773438,118.85891723632812,201.83294677734375,201.92510986328125,200.20953369140625,0.45312756299972534,0.47706127166748047,0.5009668469429016,46.57368850708008,61.22508239746094,59.544376373291016,-44.673580169677734,-56.690555572509766,-58.24326705932617,7.132328987121582,18.628732681274414,2.1095798015594482,0.9592021107673645,0.925936758518219,0.9781489372253418,5.72172737121582,5.400712490081787,4.430683612823486,nan
6.650,0,102.78273010253906,128.33798217773438,118.85891723632812,201.83294677734375,201.92510986328125,200.20953369140625,0.45312756299972534,0.47706127166748047,0.5009668469429016,46.57368850708008,61.22508239746094,59.544376373291016,-44.673580169677734,-56.690555572509766,-58.24326705932617,7.132328987121582,18.628732681274414,2.1095798015594482,0.9592021107673645,0.925936758518219,0.9781489372253418,5.72172737121582,5.400712490081787,4.430683612823486,nan
6.700,0,102.78273010253906,128.33798217773438,118.85891723632812,201.83294677734375,201.92510986328125,200.20953369140625,0.45312756299972534,0.47706127166748047,0.5009668469429016,46.57368850708008,61.22508239746094,59.544376373291016,-44.673580169677734,-56.690555572509766,-58.24326705932617,7.132328987121582,18.628732681274414,2.1095798015594482,0.9592021107673645,0.925936758518219,0.9781489372253418,5.72172737121582,5.400712490081787,4.430683612823486,nan
6.750,0,102.86177825927734,128.31787109375,118.89374542236328,201.876953125,201.93446350097656,200.31689453125,0.45683321356773376,0.4811111390590668,0.5034896731376648,46.99067687988281,61.73515701293945,59.86177444458008,-45.18333053588867,-57.116607666015625,-58.67739486694336,8.086649894714355,19.522171020507812,3.142401695251465,0.9615381956100464,0.9251877069473267,0.9802147746086121,5.622009754180908,5.357492923736572,4.408037185668945,nan
6.800,0,102.86177825927734,128.31787109375,118.89374542236328,201.876953125,201.93446350097656,200.31689453125,0.45683321356773376,0.4811111390590668,0.5034896731376648,46.99067687988281,61.73515701293945,59.86177444458008,-45.18333053588867,-57.116607666015625,-58.67739486694336,8.086649894714355,19.522171020507812,3.142401695251465,0.9615381956100464,0.9251877069473267,0.9802147746086121,5.622009754180908,5.357492923736572,4.408037185668945,nan
6.850,0,102.86177825927734,128.31787109375,118.89374542236328,201.876953125,201.93446350097656,200.31689453125,0.45683321356773376,0.4811111390590668,0.5034896731376648,46.99067687988281,61.73515701293945,59.86177444458008,-45.18333053588867,-57.116607666015625,-58.67739486694336,8.086649894714355,19.522171020507812,3.142401695251465,0.9615381956100464,0.9251877069473267,0.9802147746086121,5.622009754180908,5.357492923736572,4.408037185668945,nan
6.900,0,102.86177825927734,128.31787109375,118.89374542236328,201.876953125,201.93446350097656,200.31689453125,0.45683321356773376,0.4811111390590668,0.5034896731376648,46.99067687988281,61.73515701293945,59.86177444458008,-45.18333053588867,-57.116607666015625,-58.67739486694336,8.086649894714355,19.522171020507812,3.142401695251465,0.9615381956100464,0.9251877069473267,0.9802147746086121,5.622009754180908,5.357492923736572,4.408037185668945,nan
6.950,0,102.86054992675781,128.28457641601562,118.91162109375,201.8490447998047,201.9075164794922,200.3389434814453,0.4568806290626526,0.4783423840999603,0.5024082660675049,46.994991302490234,61.363948822021484,59.74217987060547,-45.07568359375,-56.79400634765625,-58.43095016479492,7.275084018707275,18.602298736572266,2.408755302429199,0.9591593146324158,0.9255272150039673,0.9780518412590027,5.608627796173096,5.354629993438721,4.373481273651123,nan
7.000,0,102.86054992675781,128.28457641601562,118.91162109375,201.8490447998047,201.9075164794922,200.3389434814453,0.4568806290626526,0.4783423840999603,0.5024082660675049,46.994991302490234,61.363948822021484,59.74217987060547,-45.07568359375,-56.79400634765625,-58.43095016479492,7.275084018707275,18.602298736572266,2.408755302429199,0.9591593146324158,0.9255272150039673,0.9780518412590027,5.608627796173096,5.354629993438721,4.373481273651123,nan
7.050,0,102.86054992675781,128.28457641601562,118.91162109375,201.8490447998047,201.9075164794922,200.3389434814453,0.4568806290626526,0.4783423840999603,0.5024082660675049,46.994991302490234,61.363948822021484,59.74217987060547,-45.07568359375,-56.79400634765625,-58.43095016479492,7.275084018707275,18.602298736572266,2.408755302429199,0.9591593146324158,0.9255272150039673,0.9780518412590027,5.608627796173096,5.354629993438721,4.373481273651123,nan
7.100,0,102.86054992675781,128.28457641601562,118.91162109375,201.8490447998047,201.9075164794922,200.3389434814453,0.4568806290626526,0.4783423840999603,0.5024082660675049,46.994991302490234,61.363948822021484,59.74217987060547,-45.07568359375,-56.79400634765625,-58.43095016479492,7.275084018707275,18.602298736572266,2.408755302429199,0.9591593146324158,0.9255272150039673,0.9780518412590027,5.608627796173096,5.354629993438721,4.373481273651123,nan
7.150,0,102.814453125,128.33499145507812,118.89875793457031,201.84934997558594,201.9694061279297,200.2699737548828,0.4467744827270508,0.470004141330719,0.49711138010025024,45.93487548828125,60.31797790527344,59.105926513671875,-44.23572540283203,-55.86189270019531,-57.919677734375,6.754191875457764,18.497289657592773,2.1181161403656006,0.9630095958709717,0.9261234402656555,0.9799301028251648,5.74451208114624,5.401858329772949,4.422282695770264,nan
7.200,0,102.814453125,128.33499145507812,118.89875793457031,201.84934997558594,201.9694061279297,200.2699737548828,0.4467744827270508,0.470004141330719,0.49711138010025024,45.93487548828125,60.31797790527344,59.105926513671875,-44.23572540283203,-55.86189270019531,-57.919677734375,6.754191875457764,18.497289657592773,2.1181161403656006,0.9630095958709717,0.9261234402656555,0.9799301028251648,5.74451208114624,5.401858329772949,4.422282695770264,nan
7.250,0,102.814453125,128.33499145507812,118.89875793457031,201.84934997558594,201.9694061279297,200.2699737548828,0.4467744827270508,0.470004141330719,0.49711138010025024,45.93487548828125,60.31797790527344,59.105926513671875,-44.23572540283203,-55.86189270019531,-57.919677734375,6.754191875457764,18.497289657592773,2.1181161403656006,0.9630095958709717,0.9261234402656555,0.9799301028251648,5.74451208114624,5.401858329772949,4.422282695770264,nan
7.300,0,102.814453125,128.33499145507812,118.89875793457031,201.84934997558594,201.9694061279297,200.2699737548828,0.4467744827270508,0.470004141330719,0.49711138010025024,45.93487548828125,60.31797790527344,59.105926513671875,-44.23572540283203,-55.86189270019531,-57.919677734375,6.754191875457764,18.497289657592773,2.1181161403656006,0.9630095958709717,0.9261234402656555,0.9799301028251648,5.74451208114624,5.401858329772949,4.422282695770264,nan
7.350,0,102.85631561279297,128.39254760742188,118.90862274169922,201.94329833984375,202.041259765625,200.29957580566406,0.4538249969482422,0.4809466302394867,0.5036687254905701,46.678768157958984,61.749961853027344,59.89055633544922,-44.758155822753906,-57.051944732666016,-58.55156707763672,7.4119133949279785,19.07297134399414,2.228602170944214,0.9588546752929688,0.9239187240600586,0.9776427149772644,5.754079341888428,5.407967567443848,4.466500282287598,nan
7.400,0,102.85631561279297,128.39254760742188,118.90862274169922,201.94329833984375,202.041259765625,200.29957580566406,0.4538249969482422,0.4809466302394867,0.5036687254905701,46.678768157958984,61.749961853027344,59.89055633544922,-44.758155822753906,-57.051944732666016,-58.55156707763672,7.4119133949279785,19.07297134399414,2.228602170944214,0.9588546752929688,0.9239187240600586,0.9776427149772644,5.754079341888428,5.407967567443848,4.466500282287598,nan
7.450,0,102.85631561279297,128.39254760742188,118.90862274169922,201.94329833984375,202.041259765625,200.29957580566406,0.4538249969482422,0.4809466302394867,0.5036687254905701,46.678768157958984,61.749961853027344,59.89055633544922,-44.758155822753906,-57.051944732666016,-58.55156707763672,7.4119133949279785,19.07297134399414,2.228602170944214,0.9588546752929688,0.9239187240600586,0.9776427149772644,5.754079341888428,5.407967567443848,4.466500282287598,nan
7.500,0,102.85631561279297,128.39254760742188,118.90862274169922,201.94329833984375,202.041259765625,200.29957580566406,0.4538249969482422,0.4809466302394867,0.5036687254905701,46.678768157958984,61.749961853027344,59.89055633544922,-44.758155822753906,-57.051944732666016,-58.55156707763672,7.4119133949279785,19.07297134399414,2.228602170944214,0.9588546752929688,0.9239187240600586,0.9776427149772644,5.754079341888428,5.407967567443848,4.466500282287598,nan
7.550,0,102.91629028320312,128.3271026611328,118.947509765625,201.9524383544922,201.99166870117188,200.3931427001953,0.4535737633705139,0.47392216324806213,0.500129759311676,46.68013000488281,60.81705856323242,59.48918914794922,-44.96601104736328,-56.455841064453125,-58.321495056152344,7.0252532958984375,18.4538516998291,2.398183822631836,0.9632794857025146,0.9282895922660828,0.9803712964057922,5.7336015701293945,5.401861667633057,4.434436798095703,nan
7.600,0,102.91629028320312,128.3271026611328,118.947509765625,201.9524383544922,201.99166870117188,200.3931427001953,0.4535737633705139,0.47392216324806213,0.500129759311676,46.68013000488281,60.81705856323242,59.48918914794922,-44.96601104736328,-56.455841064453125,-58.321495056152344,7.0252532958984375,18.4538516998291,2.398183822631836,0.9632794857025146,0.9282895922660828,0.9803712964057922,5.7336015701293945,5.401861667633057,4.434436798095703,nan
7.650,0,102.91629028320312,128.3271026611328,118.947509765625,201.9524383544922,201.99166870117188,200.3931427001953,0.4535737633705139,0.47392216324806213,0.500129759311676,46.68013000488281,60.81705856323242,59.48918914794922,-44.96601104736328,-56.455841064453125,-58.321495056152344,7.0252532958984375,18.4538516998291,2.398183822631836,0.9632794857025146,0.9282895922660828,0.9803712964057922,5.7336015701293945,5.401861667633057,4.434436798095703,nan
7.700,0,102.91629028320312,128.3271026611328,118.947509765625,201.9524383544922,201.99166870117188,200.3931427001953,0.4535737633705139,0.47392216324806213,0.500129759311676,46.68013000488281,60.81705856323242,59.48918914794922,-44.96601104736328,-56.455841064453125,-58.321495056152344,7.0252532958984375,18.4538516998291,2.398183822631836,0.9632794857025146,0.9282895922660828,0.9803712964057922,5.7336015701293945,5.401861667633057,4.434436798095703,nan
7.750,0,102.88735961914062,128.2823944091797,118.90776824951172,201.8710479736328,201.90879821777344,200.35211181640625,0.44832760095596313,0.4751105010509491,0.49732834100723267,46.12724304199219,60.94831085205078,59.13620376586914,-44.22783660888672,-56.2788200378418,-57.80649185180664,7.272516250610352,18.782915115356445,2.154254198074341,0.95882248878479,0.9233860373497009,0.9775144457817078,5.690078258514404,5.41220235824585,4.492715358734131,nan
7.800,0,102.88735961914062,128.2823944091797,118.90776824951172,201.8710479736328,201.90879821777344,200.35211181640625,0.44832760095596313,0.4751105010509491,0.49732834100723267,46.12724304199219,60.94831085205078,59.13620376586914,-44.22783660888672,-56.2788200378418,-57.80649185180664,7.272516250610352,18.782915115356445,2.154254198074341,0.95882248878479,0.9233860373497009,0.9775144457817078,5.690078258514404,5.41220235824585,4.492715358734131,nan
7.850,0,102.88735961914062,128.2823944091797,118.90776824951172,201.8710479736328,201.90879821777344,200.35211181640625,0.44832760095596313,0.4751105010509491,0.49732834100723267,46.12724304199219,60.94831085205078,59.13620376586914,-44.22783660888672,-56.2788200378418,-57.80649185180664,7.272516250610352,18.782915115356445,2.154254198074341,0.95882248878479,0.9233860373497009,0.9775144457817078,5.690078258514404,5.41220235824585,4.492715358734131,nan
7.900,0,102.88735961914062,128.2823944091797,118.90776824951172,201.8710479736328,201.90879821777344,200.35211181640625,0.44832760095596313,0.4751105010509491,0.49732834100723267,46.12724304199219,60.94831085205078,59.13620376586914,-44.22783660888672,-56.2788200378418,-57.80649185180664,7.272516250610352,18.782915115356445,2.154254198074341,0.95882248878479,0.9233860373497009,0.9775144457817078,5.690078258514404,5.41220235824585,4.492715358734131,nan
7.950,0,102.85184478759766,128.3362274169922,118.89608764648438,201.88540649414062,201.92202758789062,200.328369140625,0.4562229812145233,0.47996002435684204,0.5022212862968445,46.92337417602539,61.59626007080078,59.7121467590332,-45.04014587402344,-57.1650276184082,-58.45282745361328,7.43509578704834,18.69664192199707,2.207442283630371,0.9598658680915833,0.9280600547790527,0.9789101481437683,5.661418437957764,5.421082019805908,4.503420352935791,nan
8.000,0,102.85184478759766,128.3362274169922,118.89608764648438,201.88540649414062,201.92202758789062,200.328369140625,0.4562229812145233,0.47996002435684204,0.5022212862968445,46.92337417602539,61.59626007080078,59.7121467590332,-45.04014587402344,-57.1650276184082,-58.45282745361328,7.43509578704834,18.69664192199707,2.207442283630371,0.9598658680915833,0.9280600547790527,0.9789101481437683,5.661418437957764,5.421082019805908,4.503420352935791,nan
8.050,0,102.85184478759766,128.3362274169922,118.89608764648438,201.88540649414062,201.92202758789062,200.328369140625,0.4562229812145233,0.47996002435684204,0.5022212862968445,46.92337417602539,61.59626007080078,59.7121467590332,-45.04014587402344,-57.1650276184082,-58.45282745361328,7.43509578704834,18.69664192199707,2.207442283630371,0.9598658680915833,0.9280600547790527,0.9789101481437683,5.661418437957764,5.421082019805908,4.503420352935791,nan
8.100,0,102.85184478759766,128.3362274169922,118.89608764648438,201.88540649414062,201.92202758789062,200.328369140625,0.4562229812145233,0.47996002435684204,0.5022212862968445,46.92337417602539,61.59626007080078,59.7121467590332,-45.04014587402344,-57.1650276184082,-58.45282745361328,7.43509578704834,18.69664192199707,2.207442283630371,0.9598658680915833,0.9280600547790527,0.9789101481437683,5.661418437957764,5.421082019805908,4.503420352935791,nan
8.150,0,102.842529296875,128.35565185546875,118.9360122680664,201.89622497558594,202.01649475097656,200.32504272460938,0.4569486379623413,0.48010122776031494,0.5045371651649475,46.99375534057617,61.62370681762695,60.00763702392578,-45.169185638427734,-56.971553802490234,-58.77153015136719,7.607640743255615,19.18004035949707,2.8358349800109863,0.9611741900444031,0.9245070815086365,0.9794008135795593,5.799754619598389,5.477466106414795,4.523438453674316,nan
8.200,0,102.842529296875,128.35565185546875,118.9360122680664,201.89622497558594,202.01649475097656,200.32504272460938,0.4569486379623413,0.48010122776031494,0.5045371651649475,46.99375534057617,61.62370681762695,60.00763702392578,-45.169185638427734,-56.971553802490234,-58.77153015136719,7.607640743255615,19.18004035949707,2.8358349800109863,0.9611741900444031,0.9245070815086365,0.9794008135795593,5.799754619598389,5.477466106414795,4.523438453674316,nan
