t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
1.550,0,102.7000732421875,128.13827514648438,118.75970458984375,201.562744140625,201.704345703125,200.0496063232422,0.4495057463645935,0.4692034423351288,0.49683675169944763,46.16427230834961,60.122920989990234,59.00418472290039,-44.42458724975586,-55.775753021240234,-57.790428161621094,6.821889400482178,18.269119262695312,2.334670305252075,0.9623153209686279,0.9276953339576721,0.979429304599762,5.632711887359619,5.401206016540527,4.479435920715332,nan
1.600,0,102.7000732421875,128.13827514648438,118.75970458984375,201.562744140625,201.704345703125,200.0496063232422,0.4495057463645935,0.4692034423351288,0.49683675169944763,46.16427230834961,60.122920989990234,59.00418472290039,-44.42458724975586,-55.775753021240234,-57.790428161621094,6.821889400482178,18.269119262695312,2.334670305252075,0.9623153209686279,0.9276953339576721,0.979429304599762,5.632711887359619,5.401206016540527,4.479435920715332,nan
1.650,0,102.7000732421875,128.13827514648438,118.75970458984375,201.562744140625,201.704345703125,200.0496063232422,0.4495057463645935,0.4692034423351288,0.49683675169944763,46.16427230834961,60.122920989990234,59.00418472290039,-44.42458724975586,-55.775753021240234,-57.790428161621094,6.821889400482178,18.269119262695312,2.334670305252075,0.9623153209686279,0.9276953339576721,0.979429304599762,5.632711887359619,5.401206016540527,4.479435920715332,nan
1.700,0,102.7000732421875,128.13827514648438,118.75970458984375,201.562744140625,201.704345703125,200.0496063232422,0.4495057463645935,0.4692034423351288,0.49683675169944763,46.16427230834961,60.122920989990234,59.00418472290039,-44.42458724975586,-55.775753021240234,-57.790428161621094,6.821889400482178,18.269119262695312,2.334670305252075,0.9623153209686279,0.9276953339576721,0.979429304599762,5.632711887359619,5.401206016540527,4.479435920715332,nan
1.750,0,102.67657470703125,128.213134765625,118.76677703857422,201.61904907226562,201.77874755859375,200.01914978027344,0.45106232166290283,0.47341758012771606,0.5000945329666138,46.313533782958984,60.6983528137207,59.394615173339844,-44.56420135498047,-56.21245574951172,-58.20163345336914,7.197237491607666,18.890703201293945,2.5965144634246826,0.9622284770011902,0.9260952472686768,0.9799143075942993,5.692752838134766,5.406767845153809,4.5043134689331055,nan
1.800,0,102.67657470703125,128.213134765625,118.76677703857422,201.61904907226562,201.77874755859375,200.01914978027344,0.45106232166290283,0.47341758012771606,0.5000945329666138,46.313533782958984,60.6983528137207,59.394615173339844,-44.56420135498047,-56.21245574951172,-58.20163345336914,7.197237491607666,18.890703201293945,2.5965144634246826,0.9622284770011902,0.9260952472686768,0.9799143075942993,5.692752838134766,5.406767845153809,4.5043134689331055,nan
1.850,0,102.67657470703125,128.213134765625,118.76677703857422,201.61904907226562,201.77874755859375,200.01914978027344,0.45106232166290283,0.47341758012771606,0.5000945329666138,46.313533782958984,60.6983528137207,59.394615173339844,-44.56420135498047,-56.21245574951172,-58.20163345336914,7.197237491607666,18.890703201293945,2.5965144634246826,0.9622284770011902,0.9260952472686768,0.9799143075942993,5.692752838134766,5.406767845153809,4.5043134689331055,nan
1.900,0,102.67657470703125,128.213134765625,118.76677703857422,201.61904907226562,201.77874755859375,200.01914978027344,0.45106232166290283,0.47341758012771606,0.5000945329666138,46.313533782958984,60.6983528137207,59.394615173339844,-44.56420135498047,-56.21245574951172,-58.20163345336914,7.197237491607666,18.890703201293945,2.5965144634246826,0.9622284770011902,0.9260952472686768,0.9799143075942993,5.692752838134766,5.406767845153809,4.5043134689331055,nan
1.950,0,102.75214385986328,128.18392944335938,118.79273986816406,201.63705444335938,201.72544860839844,200.1594696044922,0.45933640003204346,0.47830426692962646,0.5030121803283691,47.19779968261719,61.31092071533203,59.75419616699219,-45.44599914550781,-56.94651412963867,-58.53866195678711,7.50793981552124,18.568769454956055,2.7898080348968506,0.9628838300704956,0.9288151860237122,0.979657769203186,5.5572404861450195,5.3967790603637695,4.442706108093262,nan
2.000,0,102.75214385986328,128.18392944335938,118.79273986816406,201.63705444335938,201.72544860839844,200.1594696044922,0.45933640003204346,0.47830426692962646,0.5030121803283691,47.19779968261719,61.31092071533203,59.75419616699219,-45.44599914550781,-56.94651412963867,-58.53866195678711,7.50793981552124,18.568769454956055,2.7898080348968506,0.9628838300704956,0.9288151860237122,0.979657769203186,5.5572404861450195,5.3967790603637695,4.442706108093262,nan
2.050,0,102.75214385986328,128.18392944335938,118.79273986816406,201.63705444335938,201.72544860839844,200.1594696044922,0.45933640003204346,0.47830426692962646,0.5030121803283691,47.19779968261719,61.31092071533203,59.75419616699219,-45.44599914550781,-56.94651412963867,-58.53866195678711,7.50793981552124,18.568769454956055,2.7898080348968506,0.9628838300704956,0.9288151860237122,0.979657769203186,5.5572404861450195,5.3967790603637695,4.442706108093262,nan
2.100,0,102.75214385986328,128.18392944335938,118.79273986816406,201.63705444335938,201.72544860839844,200.1594696044922,0.45933640003204346,0.47830426692962646,0.5030121803283691,47.19779968261719,61.31092071533203,59.75419616699219,-45.44599914550781,-56.94651412963867,-58.53866195678711,7.50793981552124,18.568769454956055,2.7898080348968506,0.9628838300704956,0.9288151860237122,0.979657769203186,5.5572404861450195,5.3967790603637695,4.442706108093262,nan
2.150,0,102.65203094482422,128.14657592773438,118.74983215332031,201.50450134277344,201.708251953125,200.01199340820312,0.44642454385757446,0.4690854549407959,0.49752938747406006,45.826385498046875,60.1116943359375,59.0815315246582,-44.1330680847168,-55.59537887573242,-57.88728713989258,7.034181594848633,18.91246223449707,2.595089912414551,0.9630492925643921,0.9248679280281067,0.9797865152359009,5.593520164489746,5.4309821128845215,4.442122936248779,nan
2.200,0,102.65203094482422,128.14657592773438,118.74983215332031,201.50450134277344,201.708251953125,200.01199340820312,0.44642454385757446,0.4690854549407959,0.49752938747406006,45.826385498046875,60.1116943359375,59.0815315246582,-44.1330680847168,-55.59537887573242,-57.88728713989258,7.034181594848633,18.91246223449707,2.595089912414551,0.9630492925643921,0.9248679280281067,0.9797865152359009,5.593520164489746,5.4309821128845215,4.442122936248779,nan
2.250,0,102.65203094482422,128.14657592773438,118.74983215332031,201.50450134277344,201.708251953125,200.01199340820312,0.44642454385757446,0.4690854549407959,0.49752938747406006,45.826385498046875,60.1116943359375,59.0815315246582,-44.1330680847168,-55.59537887573242,-57.88728713989258,7.034181594848633,18.91246223449707,2.595089912414551,0.9630492925643921,0.9248679280281067,0.9797865152359009,5.593520164489746,5.4309821128845215,4.442122936248779,nan
2.300,0,102.65203094482422,128.14657592773438,118.74983215332031,201.50450134277344,201.708251953125,200.01199340820312,0.44642454385757446,0.4690854549407959,0.49752938747406006,45.826385498046875,60.1116943359375,59.0815315246582,-44.1330680847168,-55.59537887573242,-57.88728713989258,7.034181594848633,18.91246223449707,2.595089912414551,0.9630492925643921,0.9248679280281067,0.9797865152359009,5.593520164489746,5.4309821128845215,4.442122936248779,nan
2.350,0,102.69116973876953,128.16976928710938,118.75688171386719,201.58151245117188,201.66830444335938,200.07791137695312,0.4553055763244629,0.4745470881462097,0.49871987104415894,46.755863189697266,60.82258987426758,59.226417541503906,-44.90660095214844,-56.47772979736328,-57.93950653076172,7.17006778717041,18.166690826416016,2.346111297607422,0.9604485630989075,0.9285650253295898,0.9782713055610657,5.5501909255981445,5.399352073669434,4.409684181213379,nan
2.400,0,102.69116973876953,128.16976928710938,118.75688171386719,201.58151245117188,201.66830444335938,200.07791137695312,0.4553055763244629,0.4745470881462097,0.49871987104415894,46.755863189697266,60.82258987426758,59.226417541503906,-44.90660095214844,-56.47772979736328,-57.93950653076172,7.17006778717041,18.166690826416016,2.346111297607422,0.9604485630989075,0.9285650253295898,0.9782713055610657,5.5501909255981445,5.399352073669434,4.409684181213379,nan
2.450,0,102.69116973876953,128.16976928710938,118.75688171386719,201.58151245117188,201.66830444335938,200.07791137695312,0.4553055763244629,0.4745470881462097,0.49871987104415894,46.755863189697266,60.82258987426758,59.226417541503906,-44.90660095214844,-56.47772979736328,-57.93950653076172,7.17006778717041,18.166690826416016,2.346111297607422,0.9604485630989075,0.9285650253295898,0.9782713055610657,5.5501909255981445,5.399352073669434,4.409684181213379,nan
2.500,0,102.69116973876953,128.16976928710938,118.75688171386719,201.58151245117188,201.66830444335938,200.07791137695312,0.4553055763244629,0.4745470881462097,0.49871987104415894,46.755863189697266,60.82258987426758,59.226417541503906,-44.90660095214844,-56.47772979736328,-57.93950653076172,7.17006778717041,18.166690826416016,2.346111297607422,0.9604485630989075,0.9285650253295898,0.9782713055610657,5.5501909255981445,5.399352073669434,4.409684181213379,nan
2.550,0,102.70455932617188,128.15652465820312,118.77233123779297,201.58181762695312,201.7567138671875,200.04782104492188,0.4524810314178467,0.4722858965396881,0.5021058320999146,46.471866607666016,60.526519775390625,59.63628005981445,-44.64744186401367,-55.954551696777344,-58.26957702636719,6.79854679107666,18.54999542236328,2.4600682258605957,0.9607412815093994,0.9244633913040161,0.9770826697349548,5.694973468780518,5.440574645996094,4.4647698402404785,nan
2.600,0,102.70455932617188,128.15652465820312,118.77233123779297,201.58181762695312,201.7567138671875,200.04782104492188,0.4524810314178467,0.4722858965396881,0.5021058320999146,46.471866607666016,60.526519775390625,59.63628005981445,-44.64744186401367,-55.954551696777344,-58.26957702636719,6.79854679107666,18.54999542236328,2.4600682258605957,0.9607412815093994,0.9244633913040161,0.9770826697349548,5.694973468780518,5.440574645996094,4.4647698402404785,nan
2.650,0,102.70455932617188,128.15652465820312,118.77233123779297,201.58181762695312,201.7567138671875,200.04782104492188,0.4524810314178467,0.4722858965396881,0.5021058320999146,46.471866607666016,60.526519775390625,59.63628005981445,-44.64744186401367,-55.954551696777344,-58.26957702636719,6.79854679107666,18.54999542236328,2.4600682258605957,0.9607412815093994,0.9244633913040161,0.9770826697349548,5.694973468780518,5.440574645996094,4.4647698402404785,nan
2.700,0,102.70455932617188,128.15652465820312,118.77233123779297,201.58181762695312,201.7567138671875,200.04782104492188,0.4524810314178467,0.4722858965396881,0.5021058320999146,46.471866607666016,60.526519775390625,59.63628005981445,-44.64744186401367,-55.954551696777344,-58.26957702636719,6.79854679107666,18.54999542236328,2.4600682258605957,0.9607412815093994,0.9244633913040161,0.9770826697349548,5.694973468780518,5.440574645996094,4.4647698402404785,nan
2.750,0,102.63619232177734,128.2340087890625,118.73583221435547,201.63140869140625,201.74908447265625,199.94784545898438,0.4488498270511627,0.47186779975891113,0.4972393810749054,46.0682373046875,60.509498596191406,59.040130615234375,-44.31695556640625,-56.06605911254883,-57.792118072509766,7.113847732543945,18.63336944580078,2.3828186988830566,0.9619850516319275,0.9265662431716919,0.9788616299629211,5.741586685180664,5.425352096557617,4.518209934234619,nan
2.800,0,102.63619232177734,128.2340087890625,118.73583221435547,201.63140869140625,201.74908447265625,199.94784545898438,0.4488498270511627,0.47186779975891113,0.4972393810749054,46.0682373046875,60.509498596191406,59.040130615234375,-44.31695556640625,-56.06605911254883,-57.792118072509766,7.113847732543945,18.63336944580078,2.3828186988830566,0.9619850516319275,0.9265662431716919,0.9788616299629211,5.741586685180664,5.425352096557617,4.518209934234619,nan
2.850,0,102.63619232177734,128.2340087890625,118.73583221435547,201.63140869140625,201.74908447265625,199.94784545898438,0.4488498270511627,0.47186779975891113,0.4972393810749054,46.0682373046875,60.509498596191406,59.040130615234375,-44.31695556640625,-56.06605911254883,-57.792118072509766,7.113847732543945,18.63336944580078,2.3828186988830566,0.9619850516319275,0.9265662431716919,0.9788616299629211,5.741586685180664,5.425352096557617,4.518209934234619,nan
2.900,0,102.63619232177734,128.2340087890625,118.73583221435547,201.63140869140625,201.74908447265625,199.94784545898438,0.4488498270511627,0.47186779975891113,0.4972393810749054,46.0682373046875,60.509498596191406,59.040130615234375,-44.31695556640625,-56.06605911254883,-57.792118072509766,7.113847732543945,18.63336944580078,2.3828186988830566,0.9619850516319275,0.9265662431716919,0.9788616299629211,5.741586685180664,5.425352096557617,4.518209934234619,nan
2.950,0,102.7431869506836,128.17596435546875,118.79192352294922,201.63853454589844,201.72796630859375,200.1324462890625,0.45772039890289307,0.4779180586338043,0.5045009851455688,47.027652740478516,61.257606506347656,59.930641174316406,-45.21793746948242,-56.685394287109375,-58.749473571777344,7.6198811531066895,19.218616485595703,3.1101322174072266,0.9615180492401123,0.925360918045044,0.9802910685539246,5.592060565948486,5.371057033538818,4.508704662322998,nan
3.000,0,102.7431869506836,128.17596435546875,118.79192352294922,201.63853454589844,201.72796630859375,200.1324462890625,0.45772039890289307,0.4779180586338043,0.5045009851455688,47.027652740478516,61.257606506347656,59.930641174316406,-45.21793746948242,-56.685394287109375,-58.749473571777344,7.6198811531066895,19.218616485595703,3.1101322174072266,0.9615180492401123,0.925360918045044,0.9802910685539246,5.592060565948486,5.371057033538818,4.508704662322998,nan
3.050,0,102.7431869506836,128.17596435546875,118.79192352294922,201.63853454589844,201.72796630859375,200.1324462890625,0.45772039890289307,0.4779180586338043,0.5045009851455688,47.027652740478516,61.257606506347656,59.930641174316406,-45.21793746948242,-56.685394287109375,-58.749473571777344,7.6198811531066895,19.218616485595703,3.1101322174072266,0.9615180492401123,0.925360918045044,0.9802910685539246,5.592060565948486,5.371057033538818,4.508704662322998,nan
3.100,0,102.7431869506836,128.17596435546875,118.79192352294922,201.63853454589844,201.72796630859375,200.1324462890625,0.45772039890289307,0.4779180586338043,0.5045009851455688,47.027652740478516,61.257606506347656,59.930641174316406,-45.21793746948242,-56.685394287109375,-58.749473571777344,7.6198811531066895,19.218616485595703,3.1101322174072266,0.9615180492401123,0.925360918045044,0.9802910685539246,5.592060565948486,5.371057033538818,4.508704662322998,nan
3.150,0,102.65756225585938,128.20558166503906,118.76176452636719,201.58396911621094,201.7834014892578,199.99693298339844,0.4472196400165558,0.47013670206069946,0.500072181224823,45.91047668457031,60.27415084838867,59.38945388793945,-44.14800262451172,-55.779441833496094,-58.05531311035156,6.261789321899414,18.25145149230957,1.7270175218582153,0.9616106152534485,0.9254289269447327,0.9775357246398926,5.651777744293213,5.400614261627197,4.51729679107666,nan
3.200,0,102.65756225585938,128.20558166503906,118.76176452636719,201.58396911621094,201.7834014892578,199.99693298339844,0.4472196400165558,0.47013670206069946,0.500072181224823,45.91047668457031,60.27415084838867,59.38945388793945,-44.14800262451172,-55.779441833496094,-58.05531311035156,6.261789321899414,18.25145149230957,1.7270175218582153,0.9616106152534485,0.9254289269447327,0.9775357246398926,5.651777744293213,5.400614261627197,4.51729679107666,nan
