t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0.500,0,102.93059539794922,128.79258728027344,119.15093994140625,202.34243774414062,202.83425903320312,200.46583557128906,0.4470103085041046,0.4622642993927002,0.5081180334091187,46.01103591918945,59.536216735839844,60.54273986816406,-44.572322845458984,-54.868839263916016,-59.39046859741211,5.840868949890137,19.441299438476562,3.2133278846740723,0.9687311053276062,0.9216043949127197,0.98096764087677,5.075355052947998,4.994663715362549,4.099816799163818,nan
0.550,0,102.93059539794922,128.79258728027344,119.15093994140625,202.34243774414062,202.83425903320312,200.46583557128906,0.4470103085041046,0.4622642993927002,0.5081180334091187,46.01103591918945,59.536216735839844,60.54273986816406,-44.572322845458984,-54.868839263916016,-59.39046859741211,5.840868949890137,19.441299438476562,3.2133278846740723,0.9687311053276062,0.9216043949127197,0.98096764087677,5.075355052947998,4.994663715362549,4.099816799163818,nan
0.600,0,102.93059539794922,128.79258728027344,119.15093994140625,202.34243774414062,202.83425903320312,200.46583557128906,0.4470103085041046,0.4622642993927002,0.5081180334091187,46.01103591918945,59.536216735839844,60.54273986816406,-44.572322845458984,-54.868839263916016,-59.39046859741211,5.840868949890137,19.441299438476562,3.2133278846740723,0.9687311053276062,0.9216043949127197,0.98096764087677,5.075355052947998,4.994663715362549,4.099816799163818,nan
0.650,0,102.93059539794922,128.79258728027344,119.15093994140625,202.34243774414062,202.83425903320312,200.46583557128906,0.4470103085041046,0.4622642993927002,0.5081180334091187,46.01103591918945,59.536216735839844,60.54273986816406,-44.572322845458984,-54.868839263916016,-59.39046859741211,5.840868949890137,19.441299438476562,3.2133278846740723,0.9687311053276062,0.9216043949127197,0.98096764087677,5.075355052947998,4.994663715362549,4.099816799163818,nan
0.700,0,102.9879379272461,128.69967651367188,119.13941955566406,202.3269500732422,202.7383270263672,200.49691772460938,0.4492052495479584,0.4618704319000244,0.5053407549858093,46.26272201538086,59.44257354736328,60.20600509643555,-44.78864669799805,-54.96616744995117,-59.02957534790039,5.913410186767578,18.872251510620117,3.1744563579559326,0.9681368470191956,0.9246935844421387,0.9804599285125732,5.049203872680664,4.930784702301025,4.126168251037598,nan
0.750,0,102.9879379272461,128.69967651367188,119.13941955566406,202.3269500732422,202.7383270263672,200.49691772460938,0.4492052495479584,0.4618704319000244,0.5053407549858093,46.26272201538086,59.44257354736328,60.20600509643555,-44.78864669799805,-54.96616744995117,-59.02957534790039,5.913410186767578,18.872251510620117,3.1744563579559326,0.9681368470191956,0.9246935844421387,0.9804599285125732,5.049203872680664,4.930784702301025,4.126168251037598,nan
0.800,0,102.9879379272461,128.69967651367188,119.13941955566406,202.3269500732422,202.7383270263672,200.49691772460938,0.4492052495479584,0.4618704319000244,0.5053407549858093,46.26272201538086,59.44257354736328,60.20600509643555,-44.78864669799805,-54.96616744995117,-59.02957534790039,5.913410186767578,18.872251510620117,3.1744563579559326,0.9681368470191956,0.9246935844421387,0.9804599285125732,5.049203872680664,4.930784702301025,4.126168251037598,nan
0.850,0,102.9879379272461,128.69967651367188,119.13941955566406,202.3269500732422,202.7383270263672,200.49691772460938,0.4492052495479584,0.4618704319000244,0.5053407549858093,46.26272201538086,59.44257354736328,60.20600509643555,-44.78864669799805,-54.96616744995117,-59.02957534790039,5.913410186767578,18.872251510620117,3.1744563579559326,0.9681368470191956,0.9246935844421387,0.9804599285125732,5.049203872680664,4.930784702301025,4.126168251037598,nan
0.900,0,102.9126205444336,128.76513671875,119.11289978027344,202.3433837890625,202.72637939453125,200.41976928710938,0.44887062907218933,0.4663163125514984,0.5054802894592285,46.194454193115234,60.045284271240234,60.209224700927734,-44.61671447753906,-55.232521057128906,-58.96379852294922,6.67441987991333,19.68175506591797,3.6353530883789062,0.9658457040786743,0.9198477864265442,0.9793150424957275,5.084256172180176,4.9184651374816895,4.030885219573975,nan
0.950,0,102.9126205444336,128.76513671875,119.11289978027344,202.3433837890625,202.72637939453125,200.41976928710938,0.44887062907218933,0.4663163125514984,0.5054802894592285,46.194454193115234,60.045284271240234,60.209224700927734,-44.61671447753906,-55.232521057128906,-58.96379852294922,6.67441987991333,19.68175506591797,3.6353530883789062,0.9658457040786743,0.9198477864265442,0.9793150424957275,5.084256172180176,4.9184651374816895,4.030885219573975,nan
1.000,0,102.9126205444336,128.76513671875,119.11289978027344,202.3433837890625,202.72637939453125,200.41976928710938,0.44887062907218933,0.4663163125514984,0.5054802894592285,46.194454193115234,60.045284271240234,60.209224700927734,-44.61671447753906,-55.232521057128906,-58.96379852294922,6.67441987991333,19.68175506591797,3.6353530883789062,0.9658457040786743,0.9198477864265442,0.9793150424957275,5.084256172180176,4.9184651374816895,4.030885219573975,nan
1.050,0,102.9126205444336,128.76513671875,119.11289978027344,202.3433837890625,202.72637939453125,200.41976928710938,0.44887062907218933,0.4663163125514984,0.5054802894592285,46.194454193115234,60.045284271240234,60.209224700927734,-44.61671447753906,-55.232521057128906,-58.96379852294922,6.67441987991333,19.68175506591797,3.6353530883789062,0.9658457040786743,0.9198477864265442,0.9793150424957275,5.084256172180176,4.9184651374816895,4.030885219573975,nan
1.100,0,102.95230865478516,128.79273986816406,119.1661148071289,202.37789916992188,202.83399963378906,200.49591064453125,0.45112860202789307,0.4643676280975342,0.5118861794471741,46.444732666015625,59.80717849731445,60.999488830566406,-45.003395080566406,-55.089603424072266,-59.83442687988281,5.818643093109131,19.508005142211914,3.424384593963623,0.9689666032791138,0.9211202263832092,0.9809004664421082,5.0134453773498535,4.927504539489746,4.022589206695557,nan
1.150,0,102.95230865478516,128.79273986816406,119.1661148071289,202.37789916992188,202.83399963378906,200.49591064453125,0.45112860202789307,0.4643676280975342,0.5118861794471741,46.444732666015625,59.80717849731445,60.999488830566406,-45.003395080566406,-55.089603424072266,-59.83442687988281,5.818643093109131,19.508005142211914,3.424384593963623,0.9689666032791138,0.9211202263832092,0.9809004664421082,5.0134453773498535,4.927504539489746,4.022589206695557,nan
1.200,0,102.95230865478516,128.79273986816406,119.1661148071289,202.37789916992188,202.83399963378906,200.49591064453125,0.45112860202789307,0.4643676280975342,0.5118861794471741,46.444732666015625,59.80717849731445,60.999488830566406,-45.003395080566406,-55.089603424072266,-59.83442687988281,5.818643093109131,19.508005142211914,3.424384593963623,0.9689666032791138,0.9211202263832092,0.9809004664421082,5.0134453773498535,4.927504539489746,4.022589206695557,nan
1.250,0,102.95230865478516,128.79273986816406,119.1661148071289,202.37789916992188,202.83399963378906,200.49591064453125,0.45112860202789307,0.4643676280975342,0.5118861794471741,46.444732666015625,59.80717849731445,60.999488830566406,-45.003395080566406,-55.089603424072266,-59.83442687988281,5.818643093109131,19.508005142211914,3.424384593963623,0.9689666032791138,0.9211202263832092,0.9809004664421082,5.0134453773498535,4.927504539489746,4.022589206695557,nan
1.300,0,102.92689514160156,128.77903747558594,119.11656188964844,202.3380126953125,202.7978515625,200.41949462890625,0.44454917311668396,0.4590085744857788,0.5022603273391724,45.756065368652344,59.11068344116211,59.82752227783203,-44.29857635498047,-54.66301727294922,-58.670631408691406,5.520512580871582,18.602563858032227,2.6812243461608887,0.968146562576294,0.9247570037841797,0.9806628823280334,4.977064609527588,4.904010772705078,4.066370964050293,nan
1.350,0,102.92689514160156,128.77903747558594,119.11656188964844,202.3380126953125,202.7978515625,200.41949462890625,0.44454917311668396,0.4590085744857788,0.5022603273391724,45.756065368652344,59.11068344116211,59.82752227783203,-44.29857635498047,-54.66301727294922,-58.670631408691406,5.520512580871582,18.602563858032227,2.6812243461608887,0.968146562576294,0.9247570037841797,0.9806628823280334,4.977064609527588,4.904010772705078,4.066370964050293,nan
1.400,0,102.92689514160156,128.77903747558594,119.11656188964844,202.3380126953125,202.7978515625,200.41949462890625,0.44454917311668396,0.4590085744857788,0.5022603273391724,45.756065368652344,59.11068344116211,59.82752227783203,-44.29857635498047,-54.66301727294922,-58.670631408691406,5.520512580871582,18.602563858032227,2.6812243461608887,0.968146562576294,0.9247570037841797,0.9806628823280334,4.977064609527588,4.904010772705078,4.066370964050293,nan
1.450,0,102.92689514160156,128.77903747558594,119.11656188964844,202.3380126953125,202.7978515625,200.41949462890625,0.44454917311668396,0.4590085744857788,0.5022603273391724,45.756065368652344,59.11068344116211,59.82752227783203,-44.29857635498047,-54.66301727294922,-58.670631408691406,5.520512580871582,18.602563858032227,2.6812243461608887,0.968146562576294,0.9247570037841797,0.9806628823280334,4.977064609527588,4.904010772705078,4.066370964050293,nan
1.500,0,102.96197509765625,128.7775421142578,119.1816635131836,202.3868865966797,202.8568878173828,200.4901885986328,0.447139710187912,0.46531182527542114,0.5084431767463684,46.038387298583984,59.921714782714844,60.597103118896484,-44.441650390625,-55.04539108276367,-59.28407669067383,6.301893711090088,19.859424591064453,3.443098306655884,0.9653172492980957,0.9186217784881592,0.9783318638801575,5.056747913360596,4.911389350891113,4.079340934753418,nan
1.550,0,102.96197509765625,128.7775421142578,119.1816635131836,202.3868865966797,202.8568878173828,200.4901885986328,0.447139710187912,0.46531182527542114,0.5084431767463684,46.038387298583984,59.921714782714844,60.597103118896484,-44.441650390625,-55.04539108276367,-59.28407669067383,6.301893711090088,19.859424591064453,3.443098306655884,0.9653172492980957,0.9186217784881592,0.9783318638801575,5.056747913360596,4.911389350891113,4.079340934753418,nan
1.600,0,102.96197509765625,128.7775421142578,119.1816635131836,202.3868865966797,202.8568878173828,200.4901885986328,0.447139710187912,0.46531182527542114,0.5084431767463684,46.038387298583984,59.921714782714844,60.597103118896484,-44.441650390625,-55.04539108276367,-59.28407669067383,6.301893711090088,19.859424591064453,3.443098306655884,0.9653172492980957,0.9186217784881592,0.9783318638801575,5.056747913360596,4.911389350891113,4.079340934753418,nan
1.650,0,102.96197509765625,128.7775421142578,119.1816635131836,202.3868865966797,202.8568878173828,200.4901885986328,0.447139710187912,0.46531182527542114,0.5084431767463684,46.038387298583984,59.921714782714844,60.597103118896484,-44.441650390625,-55.04539108276367,-59.28407669067383,6.301893711090088,19.859424591064453,3.443098306655884,0.9653172492980957,0.9186217784881592,0.9783318638801575,5.056747913360596,4.911389350891113,4.079340934753418,nan
1.700,0,103.00349426269531,128.84059143066406,119.20204162597656,202.46560668945312,202.8767852783203,200.5915985107422,0.4551958739757538,0.46959054470062256,0.512428879737854,46.88676452636719,60.502323150634766,61.08256912231445,-45.43206787109375,-55.870811462402344,-59.93254089355469,6.542125225067139,19.719858169555664,3.6966440677642822,0.968974232673645,0.9234490394592285,0.9811725616455078,4.918766975402832,4.882796764373779,3.973250150680542,nan
1.750,0,103.00349426269531,128.84059143066406,119.20204162597656,202.46560668945312,202.8767852783203,200.5915985107422,0.4551958739757538,0.46959054470062256,0.512428879737854,46.88676452636719,60.502323150634766,61.08256912231445,-45.43206787109375,-55.870811462402344,-59.93254089355469,6.542125225067139,19.719858169555664,3.6966440677642822,0.968974232673645,0.9234490394592285,0.9811725616455078,4.918766975402832,4.882796764373779,3.973250150680542,nan
1.800,0,103.00349426269531,128.84059143066406,119.20204162597656,202.46560668945312,202.8767852783203,200.5915985107422,0.4551958739757538,0.46959054470062256,0.512428879737854,46.88676452636719,60.502323150634766,61.08256912231445,-45.43206787109375,-55.870811462402344,-59.93254089355469,6.542125225067139,19.719858169555664,3.6966440677642822,0.968974232673645,0.9234490394592285,0.9811725616455078,4.918766975402832,4.882796764373779,3.973250150680542,nan
1.850,0,103.00349426269531,128.84059143066406,119.20204162597656,202.46560668945312,202.8767852783203,200.5915985107422,0.4551958739757538,0.46959054470062256,0.512428879737854,46.88676452636719,60.502323150634766,61.08256912231445,-45.43206787109375,-55.870811462402344,-59.93254089355469,6.542125225067139,19.719858169555664,3.6966440677642822,0.968974232673645,0.9234490394592285,0.9811725616455078,4.918766975402832,4.882796764373779,3.973250150680542,nan
1.900,0,102.92951202392578,128.7953643798828,119.11784362792969,202.34690856933594,202.7964324951172,200.44056701660156,0.43965187668800354,0.45728248357772827,0.5004387497901917,45.25315475463867,58.8958625793457,59.611183166503906,-43.804115295410156,-54.2899284362793,-58.412899017333984,5.761004447937012,19.098094940185547,2.8899941444396973,0.9679792523384094,0.9217953085899353,0.9798983335494995,4.947134971618652,4.92349100112915,4.016526222229004,nan
1.950,0,102.92951202392578,128.7953643798828,119.11784362792969,202.34690856933594,202.7964324951172,200.44056701660156,0.43965187668800354,0.45728248357772827,0.5004387497901917,45.25315475463867,58.8958625793457,59.611183166503906,-43.804115295410156,-54.2899284362793,-58.412899017333984,5.761004447937012,19.098094940185547,2.8899941444396973,0.9679792523384094,0.9217953085899353,0.9798983335494995,4.947134971618652,4.92349100112915,4.016526222229004,nan
2.000,0,102.92951202392578,128.7953643798828,119.11784362792969,202.34690856933594,202.7964324951172,200.44056701660156,0.43965187668800354,0.45728248357772827,0.5004387497901917,45.25315475463867,58.8958625793457,59.611183166503906,-43.804115295410156,-54.2899284362793,-58.412899017333984,5.761004447937012,19.098094940185547,2.8899941444396973,0.9679792523384094,0.9217953085899353,0.9798983335494995,4.947134971618652,4.92349100112915,4.016526222229004,nan
2.050,0,102.92951202392578,128.7953643798828,119.11784362792969,202.34690856933594,202.7964324951172,200.44056701660156,0.43965187668800354,0.45728248357772827,0.5004387497901917,45.25315475463867,58.8958625793457,59.611183166503906,-43.804115295410156,-54.2899284362793,-58.412899017333984,5.761004447937012,19.098094940185547,2.8899941444396973,0.9679792523384094,0.9217953085899353,0.9798983335494995,4.947134971618652,4.92349100112915,4.016526222229004,nan
2.100,0,103.04638671875,128.75575256347656,119.1884765625,202.43209838867188,202.84580993652344,200.57510375976562,0.44797301292419434,0.46086323261260986,0.5079901218414307,46.1619987487793,59.33879089355469,60.54656982421875,-44.65062713623047,-54.54600143432617,-59.299407958984375,6.06766414642334,19.666616439819336,3.800259590148926,0.967259407043457,0.9192301034927368,0.9794015884399414,4.966186046600342,4.8328704833984375,4.01246452331543,nan
2.150,0,103.04638671875,128.75575256347656,119.1884765625,202.43209838867188,202.84580993652344,200.57510375976562,0.44797301292419434,0.46086323261260986,0.5079901218414307,46.1619987487793,59.33879089355469,60.54656982421875,-44.65062713623047,-54.54600143432617,-59.299407958984375,6.06766414642334,19.666616439819336,3.800259590148926,0.967259407043457,0.9192301034927368,0.9794015884399414,4.966186046600342,4.8328704833984375,4.01246452331543,nan
2.200,0,103.04638671875,128.75575256347656,119.1884765625,202.43209838867188,202.84580993652344,200.57510375976562,0.44797301292419434,0.46086323261260986,0.5079901218414307,46.1619987487793,59.33879089355469,60.54656982421875,-44.65062713623047,-54.54600143432617,-59.299407958984375,6.06766414642334,19.666616439819336,3.800259590148926,0.967259407043457,0.9192301034927368,0.9794015884399414,4.966186046600342,4.8328704833984375,4.01246452331543,nan
2.250,0,103.04638671875,128.75575256347656,119.1884765625,202.43209838867188,202.84580993652344,200.57510375976562,0.44797301292419434,0.46086323261260986,0.5079901218414307,46.1619987487793,59.33879089355469,60.54656982421875,-44.65062713623047,-54.54600143432617,-59.299407958984375,6.06766414642334,19.666616439819336,3.800259590148926,0.967259407043457,0.9192301034927368,0.9794015884399414,4.966186046600342,4.8328704833984375,4.01246452331543,nan
2.300,0,103.00763702392578,128.88475036621094,119.21783447265625,202.5263671875,202.908935546875,200.6071319580078,0.4507230818271637,0.4669893980026245,0.5087530612945557,46.427921295166016,60.18781280517578,60.65243911743164,-45.00859832763672,-55.68442916870117,-59.552852630615234,6.083624839782715,19.273170471191406,3.010127544403076,0.9694295525550842,0.925177812576294,0.981870710849762,4.931583881378174,4.807589054107666,3.974003314971924,nan
2.350,0,103.00763702392578,128.88475036621094,119.21783447265625,202.5263671875,202.908935546875,200.6071319580078,0.4507230818271637,0.4669893980026245,0.5087530612945557,46.427921295166016,60.18781280517578,60.65243911743164,-45.00859832763672,-55.68442916870117,-59.552852630615234,6.083624839782715,19.273170471191406,3.010127544403076,0.9694295525550842,0.925177812576294,0.981870710849762,4.931583881378174,4.807589054107666,3.974003314971924,nan
2.400,0,103.00763702392578,128.88475036621094,119.21783447265625,202.5263671875,202.908935546875,200.6071319580078,0.4507230818271637,0.4669893980026245,0.5087530612945557,46.427921295166016,60.18781280517578,60.65243911743164,-45.00859832763672,-55.68442916870117,-59.552852630615234,6.083624839782715,19.273170471191406,3.010127544403076,0.9694295525550842,0.925177812576294,0.981870710849762,4.931583881378174,4.807589054107666,3.974003314971924,nan
2.450,0,103.00763702392578,128.88475036621094,119.21783447265625,202.5263671875,202.908935546875,200.6071319580078,0.4507230818271637,0.4669893980026245,0.5087530612945557,46.427921295166016,60.18781280517578,60.65243911743164,-45.00859832763672,-55.68442916870117,-59.552852630615234,6.083624839782715,19.273170471191406,3.010127544403076,0.9694295525550842,0.925177812576294,0.981870710849762,4.931583881378174,4.807589054107666,3.974003314971924,nan
2.500,0,102.99049377441406,128.82388305664062,119.17361450195312,202.43862915039062,202.86920166015625,200.532958984375,0.44389015436172485,0.4589621126651764,0.5040724277496338,45.71646499633789,59.125282287597656,60.0721321105957,-44.242515563964844,-54.32850646972656,-58.9563102722168,6.218538761138916,19.831031799316406,3.7876553535461426,0.9677588939666748,0.9188709855079651,0.9814252853393555,4.979794502258301,4.942436695098877,3.967395305633545,nan
2.550,0,102.99049377441406,128.82388305664062,119.17361450195312,202.43862915039062,202.86920166015625,200.532958984375,0.44389015436172485,0.4589621126651764,0.5040724277496338,45.71646499633789,59.125282287597656,60.0721321105957,-44.242515563964844,-54.32850646972656,-58.9563102722168,6.218538761138916,19.831031799316406,3.7876553535461426,0.9677588939666748,0.9188709855079651,0.9814252853393555,4.979794502258301,4.942436695098877,3.967395305633545,nan
2.600,0,102.99049377441406,128.82388305664062,119.17361450195312,202.43862915039062,202.86920166015625,200.532958984375,0.44389015436172485,0.4589621126651764,0.5040724277496338,45.71646499633789,59.125282287597656,60.0721321105957,-44.242515563964844,-54.32850646972656,-58.9563102722168,6.218538761138916,19.831031799316406,3.7876553535461426,0.9677588939666748,0.9188709855079651,0.9814252853393555,4.979794502258301,4.942436695098877,3.967395305633545,nan
2.650,0,102.99049377441406,128.82388305664062,119.17361450195312,202.43862915039062,202.86920166015625,200.532958984375,0.44389015436172485,0.4589621126651764,0.5040724277496338,45.71646499633789,59.125282287597656,60.0721321105957,-44.242515563964844,-54.32850646972656,-58.9563102722168,6.218538761138916,19.831031799316406,3.7876553535461426,0.9677588939666748,0.9188709855079651,0.9814252853393555,4.979794502258301,4.942436695098877,3.967395305633545,nan
2.700,0,103.04862976074219,128.79583740234375,119.19831848144531,202.4548797607422,202.8726806640625,200.6070098876953,0.4482857286930084,0.4619652330875397,0.5035465359687805,46.195228576660156,59.49919891357422,60.02190017700195,-44.6985969543457,-54.960044860839844,-58.85150909423828,6.104676723480225,18.98431968688965,3.276597023010254,0.967602014541626,0.9237106442451477,0.9805005788803101,4.960138320922852,4.925463676452637,4.034378528594971,nan
2.750,0,103.04862976074219,128.79583740234375,119.19831848144531,202.4548797607422,202.8726806640625,200.6070098876953,0.4482857286930084,0.4619652330875397,0.5035465359687805,46.195228576660156,59.49919891357422,60.02190017700195,-44.6985969543457,-54.960044860839844,-58.85150909423828,6.104676723480225,18.98431968688965,3.276597023010254,0.967602014541626,0.9237106442451477,0.9805005788803101,4.960138320922852,4.925463676452637,4.034378528594971,nan
2.800,0,103.04862976074219,128.79583740234375,119.19831848144531,202.4548797607422,202.8726806640625,200.6070098876953,0.4482857286930084,0.4619652330875397,0.5035465359687805,46.195228576660156,59.49919891357422,60.02190017700195,-44.6985969543457,-54.960044860839844,-58.85150909423828,6.104676723480225,18.98431968688965,3.276597023010254,0.967602014541626,0.9237106442451477,0.9805005788803101,4.960138320922852,4.925463676452637,4.034378528594971,nan
2.850,0,103.04862976074219,128.79583740234375,119.19831848144531,202.4548797607422,202.8726806640625,200.6070098876953,0.4482857286930084,0.4619652330875397,0.5035465359687805,46.195228576660156,59.49919891357422,60.02190017700195,-44.6985969543457,-54.960044860839844,-58.85150909423828,6.104676723480225,18.98431968688965,3.276597023010254,0.967602014541626,0.9237106442451477,0.9805005788803101,4.960138320922852,4.925463676452637,4.034378528594971,nan
2.900,0,102.98979949951172,128.79869079589844,119.21453857421875,202.41395568847656,202.8612518310547,200.58580017089844,0.4468572437763214,0.46353378891944885,0.5024442672729492,46.02173614501953,59.702545166015625,59.89866256713867,-44.508453369140625,-55.13954162597656,-58.655181884765625,6.239906311035156,18.972639083862305,3.0503759384155273,0.9671180844306946,0.9235710501670837,0.9792402386665344,4.999496936798096,4.9068522453308105,4.026683807373047,nan
2.950,0,102.98979949951172,128.79869079589844,119.21453857421875,202.41395568847656,202.8612518310547,200.58580017089844,0.4468572437763214,0.46353378891944885,0.5024442672729492,46.02173614501953,59.702545166015625,59.89866256713867,-44.508453369140625,-55.13954162597656,-58.655181884765625,6.239906311035156,18.972639083862305,3.0503759384155273,0.9671180844306946,0.9235710501670837,0.9792402386665344,4.999496936798096,4.9068522453308105,4.026683807373047,nan
3.000,0,102.98979949951172,128.79869079589844,119.21453857421875,202.41395568847656,202.8612518310547,200.58580017089844,0.4468572437763214,0.46353378891944885,0.5024442672729492,46.02173614501953,59.702545166015625,59.89866256713867,-44.508453369140625,-55.13954162597656,-58.655181884765625,6.239906311035156,18.972639083862305,3.0503759384155273,0.9671180844306946,0.9235710501670837,0.9792402386665344,4.999496936798096,4.9068522453308105,4.026683807373047,nan
3.050,0,102.98979949951172,128.79869079589844,119.21453857421875,202.41395568847656,202.8612518310547,200.58580017089844,0.4468572437763214,0.46353378891944885,0.5024442672729492,46.02173614501953,59.702545166015625,59.89866256713867,-44.508453369140625,-55.13954162597656,-58.655181884765625,6.239906311035156,18.972639083862305,3.0503759384155273,0.9671180844306946,0.9235710501670837,0.9792402386665344,4.999496936798096,4.9068522453308105,4.026683807373047,nan
3.100,0,102.98494720458984,128.78695678710938,119.20740509033203,202.38758850097656,202.86465454101562,200.5727081298828,0.45218396186828613,0.46302932500839233,0.508613646030426,46.56814193725586,59.632137298583984,60.63051223754883,-45.08831787109375,-54.86044692993164,-59.450374603271484,6.575174331665039,19.81915855407715,4.334486484527588,0.9682223796844482,0.9199812412261963,0.9805355668067932,5.081958770751953,5.004711627960205,3.9876644611358643,nan
3.150,0,102.98494720458984,128.78695678710938,119.20740509033203,202.38758850097656,202.86465454101562,200.5727081298828,0.45218396186828613,0.46302932500839233,0.508613646030426,46.56814193725586,59.632137298583984,60.63051223754883,-45.08831787109375,-54.86044692993164,-59.450374603271484,6.575174331665039,19.81915855407715,4.334486484527588,0.9682223796844482,0.9199812412261963,0.9805355668067932,5.081958770751953,5.004711627960205,3.9876644611358643,nan
3.200,0,102.98494720458984,128.78695678710938,119.20740509033203,202.38758850097656,202.86465454101562,200.5727081298828,0.45218396186828613,0.46302932500839233,0.508613646030426,46.56814193725586,59.632137298583984,60.63051223754883,-45.08831787109375,-54.86044692993164,-59.450374603271484,6.575174331665039,19.81915855407715,4.334486484527588,0.9682223796844482,0.9199812412261963,0.9805355668067932,5.081958770751953,5.004711627960205,3.9876644611358643,nan
